,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
49,3,1,3553,平池仁志,53,34,6.85,1,0.12,23,9R,晴,北東,3,3,2019_9_6,4-2-1,2410,1-2-4,270,4-2,570,2-4,240,2019_9_6_23_9R
50,4,6,3522,長溝一生,51,37,6.88,5,0.24,23,9R,晴,北東,3,3,2019_9_6,4-2-1,2410,1-2-4,270,4-2,570,2-4,240,2019_9_6_23_9R
51,5,3,3652,森下勇,19,47,6.87,3,0.21,23,9R,晴,北東,3,3,2019_9_6,4-2-1,2410,1-2-4,270,4-2,570,2-4,240,2019_9_6_23_9R
52,6,5,4265,村上祐次,64,35,6.89,6,0.31,23,9R,晴,北東,3,3,2019_9_6,4-2-1,2410,1-2-4,270,4-2,570,2-4,240,2019_9_6_23_9R
53,1,1,3848,川上聡介,13,39,6.75,1,0.19,23,10R,晴,北西,3,3,2019_9_6,1-5-2,2210,1-2-5,560,1-5,610,1-5,670,2019_9_6_23_10R
54,2,5,3837,秋山広一,61,73,6.80,5,0.18,23,10R,晴,北西,3,3,2019_9_6,1-5-2,2210,1-2-5,560,1-5,610,1-5,670,2019_9_6_23_10R
55,3,2,3944,山口裕二,18,45,6.71,2,0.17,23,10R,晴,北西,3,3,2019_9_6,1-5-2,2210,1-2-5,560,1-5,610,1-5,670,2019_9_6_23_10R
56,4,4,4723,寺島吉彦,59,87,6.81,4,0.13,23,10R,晴,北西,3,3,2019_9_6,1-5-2,2210,1-2-5,560,1-5,610,1-5,670,2019_9_6_23_10R
57,5,3,3584,佐々木英樹,16,44,6.83,3,0.11,23,10R,晴,北西,3,3,2019_9_6,1-5-2,2210,1-2-5,560,1-5,610,1-5,670,2019_9_6_23_10R
58,6,6,3412,鈴木博,55,48,6.79,6,0.19,23,10R,晴,北西,3,3,2019_9_6,1-5-2,2210,1-2-5,560,1-5,610,1-5,670,2019_9_6_23_10R
59,1,1,4236,松村敏,46,77,6.77,1,0.16,23,11R,晴,南,4,4,2019_9_6,1-2-4,5610,1-2-4,2930,1-2,450,1-2,530,2019_9_6_23_11R
60,2,2,3771,折下寛法,69,33,6.76,2,0.15,23,11R,晴,南,4,4,2019_9_6,1-2-4,5610,1-2-4,2930,1-2,450,1-2,530,2019_9_6_23_11R
61,3,4,4837,酒井陽祐,58,80,6.81,4,0.17,23,11R,晴,南,4,4,2019_9_6,1-2-4,5610,1-2-4,2930,1-2,450,1-2,530,2019_9_6_23_11R
62,4,3,3903,白石健,24,71,6.73,3,0.16,23,11R,晴,南,4,4,2019_9_6,1-2-4,5610,1-2-4,2930,1-2,450,1-2,530,2019_9_6_23_11R
63,5,6,4254,川島圭司,20,68,6.78,6,0.15,23,11R,晴,南,4,4,2019_9_6,1-2-4,5610,1-2-4,2930,1-2,450,1-2,530,2019_9_6_23_11R
64,6,5,4099,吉永則雄,12,76,6.76,5,0.17,23,11R,晴,南,4,4,2019_9_6,1-2-4,5610,1-2-4,2930,1-2,450,1-2,530,2019_9_6_23_11R
65,1,1,3872,岡田憲行,67,32,6.82,1,0.18,23,12R,晴,南,5,5,2019_9_6,1-3-4,1960,1-3-4,770,1-3,480,1-3,290,2019_9_6_23_12R
66,2,3,3736,岡本猛,66,40,6.69,4,0.21,23,12R,晴,南,5,5,2019_9_6,1-3-4,1960,1-3-4,770,1-3,480,1-3,290,2019_9_6_23_12R
67,3,4,4448,青木玄太,11,54,6.86,5,0.24,23,12R,晴,南,5,5,2019_9_6,1-3-4,1960,1-3-4,770,1-3,480,1-3,290,2019_9_6_23_12R
68,4,6,3070,山室展弘,22,66,6.80,2,0.26,23,12R,晴,南,5,5,2019_9_6,1-3-4,1960,1-3-4,770,1-3,480,1-3,290,2019_9_6_23_12R
69,5,5,4416,三宅健太,48,55,6.82,6,0.27,23,12R,晴,南,5,5,2019_9_6,1-3-4,1960,1-3-4,770,1-3,480,1-3,290,2019_9_6_23_12R
70,6,2,4409,坂元浩仁,70,78,6.82,3,0.28,23,12R,晴,南,5,5,2019_9_6,1-3-4,1960,1-3-4,770,1-3,480,1-3,290,2019_9_6_23_12R
71,1,1,4521,小池公生,37,114,6.85,1,0.29,22,1R,曇り,東,2,3,2019_9_6,1-6-3,990,1-3-6,250,1-6,500,1-6,530,2019_9_6_22_1R
72,2,6,4004,山本浩輔,11,126,6.95,4,0.19,22,1R,曇り,東,2,3,2019_9_6,1-6-3,990,1-3-6,250,1-6,500,1-6,530,2019_9_6_22_1R
73,3,3,4648,木村亮太,54,130,6.95,3,0.19,22,1R,曇り,東,2,3,2019_9_6,1-6-3,990,1-3-6,250,1-6,500,1-6,530,2019_9_6_22_1R
74,4,5,4360,庄司孝輔,59,143,6.96,5,0.20,22,1R,曇り,東,2,3,2019_9_6,1-6-3,990,1-3-6,250,1-6,500,1-6,530,2019_9_6_22_1R
75,5,2,5008,羽野諒,27,169,6.92,2,0.39,22,1R,曇り,東,2,3,2019_9_6,1-6-3,990,1-3-6,250,1-6,500,1-6,530,2019_9_6_22_1R
76,6,4,5092,篠原晟弥,50,101,6.91,6,0.14,22,1R,曇り,東,2,3,2019_9_6,1-6-3,990,1-3-6,250,1-6,500,1-6,530,2019_9_6_22_1R
77,1,2,3562,山下和彦,58,107,6.82,2,0.18,22,2R,晴,南,1,2,2019_9_6,2-1-5,2000,1-2-5,730,2-1,410,1-2,150,2019_9_6_22_2R
78,2,1,3581,加木郁,24,115,6.82,1,0.15,22,2R,晴,南,1,2,2019_9_6,2-1-5,2000,1-2-5,730,2-1,410,1-2,150,2019_9_6_22_2R
79,3,5,4641,磯村匠,52,112,6.85,5,0.25,22,2R,晴,南,1,2,2019_9_6,2-1-5,2000,1-2-5,730,2-1,410,1-2,150,2019_9_6_22_2R
80,4,6,4261,岡祐臣,34,122,6.84,6,0.16,22,2R,晴,南,1,2,2019_9_6,2-1-5,2000,1-2-5,730,2-1,410,1-2,150,2019_9_6_22_2R
81,5,4,5002,上田健太,53,144,6.93,4,0.14,22,2R,晴,南,1,2,2019_9_6,2-1-5,2000,1-2-5,730,2-1,410,1-2,150,2019_9_6_22_2R
82,6,3,4560,庄司樹良々,46,154,6.88,3,0.15,22,2R,晴,南,1,2,2019_9_6,2-1-5,2000,1-2-5,730,2-1,410,1-2,150,2019_9_6_22_2R
83,1,2,4734,安河内将,14,161,6.87,2,0.21,22,3R,晴,南,2,3,2019_9_6,2-1-4,580,1-2-4,220,2-1,300,1-2,200,2019_9_6_22_3R
84,2,1,3730,塩崎優司,44,106,6.87,1,0.25,22,3R,晴,南,2,3,2019_9_6,2-1-4,580,1-2-4,220,2-1,300,1-2,200,2019_9_6_22_3R
85,3,4,3902,蜷川哲平,13,168,6.91,4,0.26,22,3R,晴,南,2,3,2019_9_6,2-1-4,580,1-2-4,220,2-1,300,1-2,200,2019_9_6_22_3R
86,4,3,4035,杉江浩明,25,111,6.96,3,0.23,22,3R,晴,南,2,3,2019_9_6,2-1-4,580,1-2-4,220,2-1,300,1-2,200,2019_9_6_22_3R
87,5,6,3656,伯母芳恒,62,149,6.93,6,0.19,22,3R,晴,南,2,3,2019_9_6,2-1-4,580,1-2-4,220,2-1,300,1-2,200,2019_9_6_22_3R
88,6,5,4952,吉武真也,56,117,6.93,5,0.20,22,3R,晴,南,2,3,2019_9_6,2-1-4,580,1-2-4,220,2-1,300,1-2,200,2019_9_6_22_3R
89,1,5,3502,渡邉英児,43,132,6.87,5,0.22,22,4R,晴,南,2,3,2019_9_6,5-1-2,6000,1-2-5,300,5-1,2530,1-5,790,2019_9_6_22_4R
90,2,1,3081,岡本慎治,30,135,6.89,1,0.17,22,4R,晴,南,2,3,2019_9_6,5-1-2,6000,1-2-5,300,5-1,2530,1-5,790,2019_9_6_22_4R
91,3,2,3327,野長瀬正孝,26,104,6.93,2,0.20,22,4R,晴,南,2,3,2019_9_6,5-1-2,6000,1-2-5,300,5-1,2530,1-5,790,2019_9_6_22_4R
92,4,3,4570,前田聖文,72,152,6.90,3,0.19,22,4R,晴,南,2,3,2019_9_6,5-1-2,6000,1-2-5,300,5-1,2530,1-5,790,2019_9_6_22_4R
93,5,4,4672,守屋大地,73,108,6.88,4,0.21,22,4R,晴,南,2,3,2019_9_6,5-1-2,6000,1-2-5,300,5-1,2530,1-5,790,2019_9_6_22_4R
94,6,6,3666,内野省一,68,140,6.91,6,0.25,22,4R,晴,南,2,3,2019_9_6,5-1-2,6000,1-2-5,300,5-1,2530,1-5,790,2019_9_6_22_4R
95,1,6,3721,守田俊介,40,121,6.93,4,0.19,22,5R,晴,南東,3,3,2019_9_6,6-1-2,2390,1-2-6,280,6-1,1090,1-6,240,2019_9_6_22_5R
96,2,1,4133,高橋正男,64,166,6.87,1,0.16,22,5R,晴,南東,3,3,2019_9_6,6-1-2,2390,1-2-6,280,6-1,1090,1-6,240,2019_9_6_22_5R
97,3,2,3619,長谷川充,63,119,6.96,2,0.21,22,5R,晴,南東,3,3,2019_9_6,6-1-2,2390,1-2-6,280,6-1,1090,1-6,240,2019_9_6_22_5R
98,4,4,4394,永嶋裕一,70,157,6.87,5,0.28,22,5R,晴,南東,3,3,2019_9_6,6-1-2,2390,1-2-6,280,6-1,1090,1-6,240,2019_9_6_22_5R
99,5,5,5092,篠原晟弥,50,101,6.92,6,0.27,22,5R,晴,南東,3,3,2019_9_6,6-1-2,2390,1-2-6,280,6-1,1090,1-6,240,2019_9_6_22_5R
100,6,3,3211,北川敏弘,21,151,6.91,3,0.29,22,5R,晴,南東,3,3,2019_9_6,6-1-2,2390,1-2-6,280,6-1,1090,1-6,240,2019_9_6_22_5R
101,1,6,3800,牧宏次,75,170,6.92,5,0.15,22,6R,晴,南東,3,3,2019_9_6,6-2-1,3220,1-2-6,220,6-2,1850,2-6,660,2019_9_6_22_6R
102,2,2,4737,竹井貴史,16,141,6.89,2,0.16,22,6R,晴,南東,3,3,2019_9_6,6-2-1,3220,1-2-6,220,6-2,1850,2-6,660,2019_9_6_22_6R
103,3,1,3988,古川誠之,65,146,6.96,1,0.14,22,6R,晴,南東,3,3,2019_9_6,6-2-1,3220,1-2-6,220,6-2,1850,2-6,660,2019_9_6_22_6R
104,4,4,4407,鹿島敏弘,19,125,6.92,4,0.25,22,6R,晴,南東,3,3,2019_9_6,6-2-1,3220,1-2-6,220,6-2,1850,2-6,660,2019_9_6_22_6R
105,5,5,5008,羽野諒,27,169,6.92,6,0.27,22,6R,晴,南東,3,3,2019_9_6,6-2-1,3220,1-2-6,220,6-2,1850,2-6,660,2019_9_6_22_6R
106,6,3,5002,上田健太,53,144,6.95,3,0.21,22,6R,晴,南東,3,3,2019_9_6,6-2-1,3220,1-2-6,220,6-2,1850,2-6,660,2019_9_6_22_6R
107,1,1,4360,庄司孝輔,59,143,6.91,1,0.11,22,7R,晴,南東,5,5,2019_9_6,1-6-2,17030,1-2-6,1550,1-6,4990,1-6,2020,2019_9_6_22_7R
108,2,6,3662,大庭元明,20,164,6.87,6,0.17,22,7R,晴,南東,5,5,2019_9_6,1-6-2,17030,1-2-6,1550,1-6,4990,1-6,2020,2019_9_6_22_7R
109,3,2,4173,岡谷健吾,55,113,6.82,2,0.15,22,7R,晴,南東,5,5,2019_9_6,1-6-2,17030,1-2-6,1550,1-6,4990,1-6,2020,2019_9_6_22_7R
110,4,4,3365,野田貴博,32,116,6.91,4,0.19,22,7R,晴,南東,5,5,2019_9_6,1-6-2,17030,1-2-6,1550,1-6,4990,1-6,2020,2019_9_6_22_7R
111,5,5,4357,田中和也,49,172,6.82,5,0.17,22,7R,晴,南東,5,5,2019_9_6,1-6-2,17030,1-2-6,1550,1-6,4990,1-6,2020,2019_9_6_22_7R
112,6,3,4164,岩永節也,15,159,6.79,3,0.13,22,7R,晴,南東,5,5,2019_9_6,1-6-2,17030,1-2-6,1550,1-6,4990,1-6,2020,2019_9_6_22_7R
113,1,1,4156,浜野孝志,66,127,6.93,1,0.09,22,8R,晴,南,5,5,2019_9_6,1-3-4,690,1-3-4,270,1-3,370,1-3,250,2019_9_6_22_8R
114,2,3,3081,岡本慎治,30,135,6.90,3,0.07,22,8R,晴,南,5,5,2019_9_6,1-3-4,690,1-3-4,270,1-3,370,1-3,250,2019_9_6_22_8R
115,3,4,4564,山本景士郎,38,123,6.88,4,0.11,22,8R,晴,南,5,5,2019_9_6,1-3-4,690,1-3-4,270,1-3,370,1-3,250,2019_9_6_22_8R
116,4,5,4648,木村亮太,54,130,6.93,5,0.15,22,8R,晴,南,5,5,2019_9_6,1-3-4,690,1-3-4,270,1-3,370,1-3,250,2019_9_6_22_8R
117,5,6,4538,笠置博之,36,148,6.91,6,0.19,22,8R,晴,南,5,5,2019_9_6,1-3-4,690,1-3-4,270,1-3,370,1-3,250,2019_9_6_22_8R
118,6,2,4952,吉武真也,56,117,6.92,2,0.05,22,8R,晴,南,5,5,2019_9_6,1-3-4,690,1-3-4,270,1-3,370,1-3,250,2019_9_6_22_8R
119,1,6,4079,出畑孝典,23,118,6.91,2,0.14,22,9R,晴,南,5,5,2019_9_6,6-1-2,35240,1-2-6,2540,6-1,3080,1-6,630,2019_9_6_22_9R
120,2,1,4607,鶴田勇雄,39,153,6.89,1,0.15,22,9R,晴,南,5,5,2019_9_6,6-1-2,35240,1-2-6,2540,6-1,3080,1-6,630,2019_9_6_22_9R
121,3,2,4747,山戸信二,41,120,6.97,3,0.11,22,9R,晴,南,5,5,2019_9_6,6-1-2,35240,1-2-6,2540,6-1,3080,1-6,630,2019_9_6_22_9R
122,4,3,4261,岡祐臣,34,122,6.88,4,0.25,22,9R,晴,南,5,5,2019_9_6,6-1-2,35240,1-2-6,2540,6-1,3080,1-6,630,2019_9_6_22_9R
123,5,4,3424,松浦努,33,136,6.98,5,0.11,22,9R,晴,南,5,5,2019_9_6,6-1-2,35240,1-2-6,2540,6-1,3080,1-6,630,2019_9_6_22_9R
124,6,5,3656,伯母芳恒,62,149,6.93,6,0.13,22,9R,晴,南,5,5,2019_9_6,6-1-2,35240,1-2-6,2540,6-1,3080,1-6,630,2019_9_6_22_9R
125,1,1,4394,永嶋裕一,70,157,6.84,1,0.16,22,10R,晴,南,5,5,2019_9_6,1-3-5,720,1-3-5,350,1-3,350,1-3,330,2019_9_6_22_10R
126,2,3,4737,竹井貴史,16,141,6.89,3,0.19,22,10R,晴,南,5,5,2019_9_6,1-3-5,720,1-3-5,350,1-3,350,1-3,330,2019_9_6_22_10R
127,3,5,4521,小池公生,37,114,6.85,5,0.16,22,10R,晴,南,5,5,2019_9_6,1-3-5,720,1-3-5,350,1-3,350,1-3,330,2019_9_6_22_10R
128,4,4,3730,塩崎優司,44,106,6.88,4,0.13,22,10R,晴,南,5,5,2019_9_6,1-3-5,720,1-3-5,350,1-3,350,1-3,330,2019_9_6_22_10R
129,5,2,4672,守屋大地,73,108,6.88,2,0.16,22,10R,晴,南,5,5,2019_9_6,1-3-5,720,1-3-5,350,1-3,350,1-3,330,2019_9_6_22_10R
130,6,6,4560,庄司樹良々,46,154,6.94,6,0.19,22,10R,晴,南,5,5,2019_9_6,1-3-5,720,1-3-5,350,1-3,350,1-3,330,2019_9_6_22_10R
131,1,5,3721,守田俊介,40,121,6.98,5,0.09,22,11R,晴,南,5,5,2019_9_6,5-3-4,25310,3-4-5,3280,5-3,2600,3-5,1140,2019_9_6_22_11R
132,2,3,3800,牧宏次,75,170,6.87,3,0.19,22,11R,晴,南,5,5,2019_9_6,5-3-4,25310,3-4-5,3280,5-3,2600,3-5,1140,2019_9_6_22_11R
133,3,4,3581,加木郁,24,115,6.88,4,0.16,22,11R,晴,南,5,5,2019_9_6,5-3-4,25310,3-4-5,3280,5-3,2600,3-5,1140,2019_9_6_22_11R
134,4,1,3502,渡邉英児,43,132,6.88,1,0.28,22,11R,晴,南,5,5,2019_9_6,5-3-4,25310,3-4-5,3280,5-3,2600,3-5,1140,2019_9_6_22_11R
135,5,6,4173,岡谷健吾,55,113,6.87,6,0.19,22,11R,晴,南,5,5,2019_9_6,5-3-4,25310,3-4-5,3280,5-3,2600,3-5,1140,2019_9_6_22_11R
136,6,2,3902,蜷川哲平,13,168,6.86,2,0.26,22,11R,晴,南,5,5,2019_9_6,5-3-4,25310,3-4-5,3280,5-3,2600,3-5,1140,2019_9_6_22_11R
137,1,1,4734,安河内将,14,161,6.82,1,0.29,22,12R,曇り,東,3,3,2019_9_6,1-4-3,1400,1-3-4,820,1-4,360,1-4,490,2019_9_6_22_12R
138,2,4,4357,田中和也,49,172,6.82,4,0.38,22,12R,曇り,東,3,3,2019_9_6,1-4-3,1400,1-3-4,820,1-4,360,1-4,490,2019_9_6_22_12R
139,3,3,4641,磯村匠,52,112,6.83,3,0.33,22,12R,曇り,東,3,3,2019_9_6,1-4-3,1400,1-3-4,820,1-4,360,1-4,490,2019_9_6_22_12R
140,4,5,3327,野長瀬正孝,26,104,6.82,5,0.39,22,12R,曇り,東,3,3,2019_9_6,1-4-3,1400,1-3-4,820,1-4,360,1-4,490,2019_9_6_22_12R
141,5,6,3619,長谷川充,63,119,6.91,6,0.42,22,12R,曇り,東,3,3,2019_9_6,1-4-3,1400,1-3-4,820,1-4,360,1-4,490,2019_9_6_22_12R
142,6,2,3988,古川誠之,65,146,6.89,2,0.31,22,12R,曇り,東,3,3,2019_9_6,1-4-3,1400,1-3-4,820,1-4,360,1-4,490,2019_9_6_22_12R
143,1,1,4152,深水慎一郎,50,68,6.74,1,0.17,17,1R,晴,北東,1,1,2019_9_6,1-4-2,1680,1-2-4,460,1-4,550,1-4,520,2019_9_6_17_1R
144,2,4,4991,宗行治哉,67,27,6.78,5,0.19,17,1R,晴,北東,1,1,2019_9_6,1-4-2,1680,1-2-4,460,1-4,550,1-4,520,2019_9_6_17_1R
145,3,2,3224,栗山繁洋,55,31,6.74,2,0.15,17,1R,晴,北東,1,1,2019_9_6,1-4-2,1680,1-2-4,460,1-4,550,1-4,520,2019_9_6_17_1R
146,4,6,3432,宮迫暢彦,64,44,6.74,3,0.14,17,1R,晴,北東,1,1,2019_9_6,1-4-2,1680,1-2-4,460,1-4,550,1-4,520,2019_9_6_17_1R
