,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,5,4720,西澤日花里,25,15,6.83,5,0.02,21,1R,曇り,無風,0,1,2019_10_1,1-3-5,930,1-3-5,510,1-3,380,1-3,380,2019_10_1_21_1R
147,4,6,5094,生田波美音,12,66,6.80,6,0.02,21,1R,曇り,無風,0,1,2019_10_1,1-3-5,930,1-3-5,510,1-3,380,1-3,380,2019_10_1_21_1R
148,5,2,4722,竹野未華 ,8,61,6.78,2,0.08,21,1R,曇り,無風,0,1,2019_10_1,1-3-5,930,1-3-5,510,1-3,380,1-3,380,2019_10_1_21_1R
149,1,1,4289,落合直子,43,54,6.81,1,0.08,21,2R,曇り,南西,2,2,2019_10_1,1-4-3,2070,1-3-4,1020,1-4,310,1-4,140,2019_10_1_21_2R
150,2,4,4885,大山千広,30,34,6.81,4,0.08,21,2R,曇り,南西,2,2,2019_10_1,1-4-3,2070,1-3-4,1020,1-4,310,1-4,140,2019_10_1_21_2R
151,3,3,4897,深見亜由美,42,70,6.83,3,0.11,21,2R,曇り,南西,2,2,2019_10_1,1-4-3,2070,1-3-4,1020,1-4,310,1-4,140,2019_10_1_21_2R
152,4,2,4844,村上奈穂,53,25,6.87,2,0.08,21,2R,曇り,南西,2,2,2019_10_1,1-4-3,2070,1-3-4,1020,1-4,310,1-4,140,2019_10_1_21_2R
153,5,6,4275,菅野はやか,24,56,6.85,6,0.21,21,2R,曇り,南西,2,2,2019_10_1,1-4-3,2070,1-3-4,1020,1-4,310,1-4,140,2019_10_1_21_2R
154,6,5,4726,島田なぎさ,37,20,6.77,5,0.18,21,2R,曇り,南西,2,2,2019_10_1,1-4-3,2070,1-3-4,1020,1-4,310,1-4,140,2019_10_1_21_2R
155,1,1,4501,樋口由加里,54,30,6.79,1,0.19,21,3R,曇り,無風,0,1,2019_10_1,1-2-4,6770,1-2-4,4520,1-2,830,1-2,840,2019_10_1_21_3R
156,2,2,4569,中澤宏奈,14,47,6.82,2,0.17,21,3R,曇り,無風,0,1,2019_10_1,1-2-4,6770,1-2-4,4520,1-2,830,1-2,840,2019_10_1_21_3R
157,3,4,4689,豊田結,59,39,6.89,5,0.13,21,3R,曇り,無風,0,1,2019_10_1,1-2-4,6770,1-2-4,4520,1-2,830,1-2,840,2019_10_1_21_3R
158,4,6,4765,野田部宏子,18,42,6.83,4,0.17,21,3R,曇り,無風,0,1,2019_10_1,1-2-4,6770,1-2-4,4520,1-2,830,1-2,840,2019_10_1_21_3R
159,5,5,4627,藤原菜希,40,26,6.85,6,0.21,21,3R,曇り,無風,0,1,2019_10_1,1-2-4,6770,1-2-4,4520,1-2,830,1-2,840,2019_10_1_21_3R
160,6,3,4450,平高奈菜,23,28,6.78,3,0.12,21,3R,曇り,無風,0,1,2019_10_1,1-2-4,6770,1-2-4,4520,1-2,830,1-2,840,2019_10_1_21_3R
161,1,1,4502,遠藤エミ,38,44,6.80,1,0.13,21,4R,曇り,無風,0,1,2019_10_1,1-3-4,630,1-3-4,390,1-3,270,1-3,290,2019_10_1_21_4R
162,2,3,4286,平田さやか ,7,37,6.77,3,0.19,21,4R,曇り,無風,0,1,2019_10_1,1-3-4,630,1-3-4,390,1-3,270,1-3,290,2019_10_1_21_4R
163,3,4,4433,川野芽唯,27,60,6.78,4,0.21,21,4R,曇り,無風,0,1,2019_10_1,1-3-4,630,1-3-4,390,1-3,270,1-3,290,2019_10_1_21_4R
164,4,5,4414,大澤真菜,20,63,6.85,5,0.19,21,4R,曇り,無風,0,1,2019_10_1,1-3-4,630,1-3-4,390,1-3,270,1-3,290,2019_10_1_21_4R
165,5,6,4947,間庭菜摘,32,32,6.89,6,0.41,21,4R,曇り,無風,0,1,2019_10_1,1-3-4,630,1-3-4,390,1-3,270,1-3,290,2019_10_1_21_4R
166,6,2,4746,大豆生田蒼,60,19,6.79,2,0.17,21,4R,曇り,無風,0,1,2019_10_1,1-3-4,630,1-3-4,390,1-3,270,1-3,290,2019_10_1_21_4R
167,1,2,4804,高田ひかる,11,16,6.75,2,0.15,21,5R,曇り,南,1,1,2019_10_1,2-1-3,2620,1-2-3,550,2-1,620,1-2,300,2019_10_1_21_5R
168,2,1,4447,深川麻奈美,46,21,6.81,1,0.13,21,5R,曇り,南,1,1,2019_10_1,2-1-3,2620,1-2-3,550,2-1,620,1-2,300,2019_10_1_21_5R
169,3,3,4317,木村紗友希,28,23,6.85,3,0.11,21,5R,曇り,南,1,1,2019_10_1,2-1-3,2620,1-2-3,550,2-1,620,1-2,300,2019_10_1_21_5R
170,4,4,4770,小野真歩 ,5,12,6.79,4,0.16,21,5R,曇り,南,1,1,2019_10_1,2-1-3,2620,1-2-3,550,2-1,620,1-2,300,2019_10_1_21_5R
171,5,5,4399,松本晶恵,26,49,6.73,5,0.16,21,5R,曇り,南,1,1,2019_10_1,2-1-3,2620,1-2-3,550,2-1,620,1-2,300,2019_10_1_21_5R
172,6,6,5079,大石真央 ,3,18,6.84,6,0.22,21,5R,曇り,南,1,1,2019_10_1,2-1-3,2620,1-2-3,550,2-1,620,1-2,300,2019_10_1_21_5R
173,1,1,4726,島田なぎさ,37,20,6.74,1,0.16,21,6R,晴,南東,2,2,2019_10_1,1-6-2,1640,1-2-6,450,1-6,550,1-6,310,2019_10_1_21_6R
174,2,6,4482,守屋美穂,15,14,6.70,5,0.13,21,6R,晴,南東,2,2,2019_10_1,1-6-2,1640,1-2-6,450,1-6,550,1-6,310,2019_10_1_21_6R
175,3,2,4300,加藤綾,58,52,6.79,2,0.07,21,6R,晴,南東,2,2,2019_10_1,1-6-2,1640,1-2-6,450,1-6,550,1-6,310,2019_10_1_21_6R
176,4,5,5094,生田波美音,12,66,6.76,6,0.36,21,6R,晴,南東,2,2,2019_10_1,1-6-2,1640,1-2-6,450,1-6,550,1-6,310,2019_10_1_21_6R
177,5,3,4373,若狭奈美子,51,22,6.79,3,0.13,21,6R,晴,南東,2,2,2019_10_1,1-6-2,1640,1-2-6,450,1-6,550,1-6,310,2019_10_1_21_6R
178,6,4,4961,西橋奈未,52,36,6.80,4,0.12,21,6R,晴,南東,2,2,2019_10_1,1-6-2,1640,1-2-6,450,1-6,550,1-6,310,2019_10_1_21_6R
179,1,1,4387,平山智加 ,4,45,6.67,1,0.15,21,7R,晴,南西,1,1,2019_10_1,1-3-2,1150,1-2-3,500,1-3,510,1-3,380,2019_10_1_21_7R
180,2,3,4765,野田部宏子,18,42,6.79,3,0.16,21,7R,晴,南西,1,1,2019_10_1,1-3-2,1150,1-2-3,500,1-3,510,1-3,380,2019_10_1_21_7R
181,3,2,4775,千葉真弥,55,40,6.78,2,0.21,21,7R,晴,南西,1,1,2019_10_1,1-3-2,1150,1-2-3,500,1-3,510,1-3,380,2019_10_1_21_7R
182,4,6,4897,深見亜由美,42,70,6.79,6,0.27,21,7R,晴,南西,1,1,2019_10_1,1-3-2,1150,1-2-3,500,1-3,510,1-3,380,2019_10_1_21_7R
183,5,4,4964,土屋南,56,48,6.80,4,0.17,21,7R,晴,南西,1,1,2019_10_1,1-3-2,1150,1-2-3,500,1-3,510,1-3,380,2019_10_1_21_7R
184,6,5,4994,山本梨菜,57,17,6.83,5,0.17,21,7R,晴,南西,1,1,2019_10_1,1-3-2,1150,1-2-3,500,1-3,510,1-3,380,2019_10_1_21_7R
185,1,1,4678,水野望美,17,11,6.84,1,0.09,21,8R,曇り,無風,0,1,2019_10_1,1-2-3,840,1-2-3,340,1-2,280,1-2,170,2019_10_1_21_8R
186,2,2,4590,渡邉優美,41,69,6.78,2,0.11,21,8R,曇り,無風,0,1,2019_10_1,1-2-3,840,1-2-3,340,1-2,280,1-2,170,2019_10_1_21_8R
187,3,3,4414,大澤真菜,20,63,6.82,3,0.27,21,8R,曇り,無風,0,1,2019_10_1,1-2-3,840,1-2-3,340,1-2,280,1-2,170,2019_10_1_21_8R
188,4,5,4722,竹野未華 ,8,61,6.82,5,0.07,21,8R,曇り,無風,0,1,2019_10_1,1-2-3,840,1-2-3,340,1-2,280,1-2,170,2019_10_1_21_8R
189,5,6,4419,原加央理 ,9,67,6.80,6,0.28,21,8R,曇り,無風,0,1,2019_10_1,1-2-3,840,1-2-3,340,1-2,280,1-2,170,2019_10_1_21_8R
190,6,4,4289,落合直子,43,54,6.80,4,0.07,21,8R,曇り,無風,0,1,2019_10_1,1-2-3,840,1-2-3,340,1-2,280,1-2,170,2019_10_1_21_8R
191,1,2,4611,今井美亜 ,2,24,6.84,2,0.05,21,9R,曇り,南,1,1,2019_10_1,2-4-5,5770,2-4-5,2220,2-4,1100,2-4,780,2019_10_1_21_9R
192,2,4,4804,高田ひかる,11,16,6.79,4,0.06,21,9R,曇り,南,1,1,2019_10_1,2-4-5,5770,2-4-5,2220,2-4,1100,2-4,780,2019_10_1_21_9R
193,3,5,4569,中澤宏奈,14,47,6.81,5,0.03,21,9R,曇り,南,1,1,2019_10_1,2-4-5,5770,2-4-5,2220,2-4,1100,2-4,780,2019_10_1_21_9R
194,4,6,4963,實森美祐,45,68,6.83,6,0.01,21,9R,曇り,南,1,1,2019_10_1,2-4-5,5770,2-4-5,2220,2-4,1100,2-4,780,2019_10_1_21_9R
195,5,1,4286,平田さやか ,7,37,6.75,1,0.11,21,9R,曇り,南,1,1,2019_10_1,2-4-5,5770,2-4-5,2220,2-4,1100,2-4,780,2019_10_1_21_9R
196,6,3,4744,伊藤玲奈,44,50,6.88,3,0.21,21,9R,曇り,南,1,1,2019_10_1,2-4-5,5770,2-4-5,2220,2-4,1100,2-4,780,2019_10_1_21_9R
197,1,2,4482,守屋美穂,15,14,6.77,2,0.24,21,10R,曇り,無風,0,1,2019_10_1,2-1-4,570,1-2-4,210,2-1,290,1-2,140,2019_10_1_21_10R
198,2,1,4304,藤崎小百合,33,13,6.82,1,0.24,21,10R,曇り,無風,0,1,2019_10_1,2-1-4,570,1-2-4,210,2-1,290,1-2,140,2019_10_1_21_10R
199,3,4,4447,深川麻奈美,46,21,6.84,4,0.17,21,10R,曇り,無風,0,1,2019_10_1,2-1-4,570,1-2-4,210,2-1,290,1-2,140,2019_10_1_21_10R
200,4,3,4689,豊田結,59,39,6.86,3,0.21,21,10R,曇り,無風,0,1,2019_10_1,2-1-4,570,1-2-4,210,2-1,290,1-2,140,2019_10_1_21_10R
201,5,6,4746,大豆生田蒼,60,19,6.84,6,0.12,21,10R,曇り,無風,0,1,2019_10_1,2-1-4,570,1-2-4,210,2-1,290,1-2,140,2019_10_1_21_10R
202,6,5,4844,村上奈穂,53,25,6.91,5,0.15,21,10R,曇り,無風,0,1,2019_10_1,2-1-4,570,1-2-4,210,2-1,290,1-2,140,2019_10_1_21_10R
203,1,1,4399,松本晶恵,26,49,6.69,1,0.27,21,11R,曇り,南東,2,2,2019_10_1,1-4-3,1220,1-3-4,700,1-4,350,1-4,270,2019_10_1_21_11R
204,2,4,4501,樋口由加里,54,30,6.78,4,0.16,21,11R,曇り,南東,2,2,2019_10_1,1-4-3,1220,1-3-4,700,1-4,350,1-4,270,2019_10_1_21_11R
205,3,3,4900,中田夕貴,39,43,6.76,3,0.31,21,11R,曇り,南東,2,2,2019_10_1,1-4-3,1220,1-3-4,700,1-4,350,1-4,270,2019_10_1_21_11R
206,4,2,4525,真子奈津実,29,57,6.72,2,0.21,21,11R,曇り,南東,2,2,2019_10_1,1-4-3,1220,1-3-4,700,1-4,350,1-4,270,2019_10_1_21_11R
207,5,5,4961,西橋奈未,52,36,6.77,5,0.15,21,11R,曇り,南東,2,2,2019_10_1,1-4-3,1220,1-3-4,700,1-4,350,1-4,270,2019_10_1_21_11R
208,6,6,4775,千葉真弥,55,40,6.79,6,0.23,21,11R,曇り,南東,2,2,2019_10_1,1-4-3,1220,1-3-4,700,1-4,350,1-4,270,2019_10_1_21_11R
209,1,1,4885,大山千広,30,34,6.75,1,0.09,21,12R,曇り,北東,3,3,2019_10_1,1-4-6,1960,1-4-6,1280,1-4,500,1-4,400,2019_10_1_21_12R
210,2,4,4387,平山智加 ,4,45,6.74,4,0.15,21,12R,曇り,北東,3,3,2019_10_1,1-4-6,1960,1-4-6,1280,1-4,500,1-4,400,2019_10_1_21_12R
211,3,6,4590,渡邉優美,41,69,6.76,6,0.19,21,12R,曇り,北東,3,3,2019_10_1,1-4-6,1960,1-4-6,1280,1-4,500,1-4,400,2019_10_1_21_12R
212,4,3,4502,遠藤エミ,38,44,6.78,3,0.15,21,12R,曇り,北東,3,3,2019_10_1,1-4-6,1960,1-4-6,1280,1-4,500,1-4,400,2019_10_1_21_12R
213,5,2,4450,平高奈菜,23,28,6.75,2,0.12,21,12R,曇り,北東,3,3,2019_10_1,1-4-6,1960,1-4-6,1280,1-4,500,1-4,400,2019_10_1_21_12R
214,6,5,4373,若狭奈美子,51,22,6.80,5,0.20,21,12R,曇り,北東,3,3,2019_10_1,1-4-6,1960,1-4-6,1280,1-4,500,1-4,400,2019_10_1_21_12R
215,1,1,4315,山崎昂介,37,11,6.91,1,0.21,20,1R,曇り,東,3,3,2019_10_1,1-5-4,1780,1-4-5,480,1-5,660,1-5,440,2019_10_1_20_1R
216,2,5,4948,木場悠介,34,37,6.99,5,0.17,20,1R,曇り,東,3,3,2019_10_1,1-5-4,1780,1-4-5,480,1-5,660,1-5,440,2019_10_1_20_1R
217,3,4,4957,竹之内極,27,46,6.94,4,0.15,20,1R,曇り,東,3,3,2019_10_1,1-5-4,1780,1-4-5,480,1-5,660,1-5,440,2019_10_1_20_1R
218,4,2,5008,羽野諒,41,56,7.00,2,0.13,20,1R,曇り,東,3,3,2019_10_1,1-5-4,1780,1-4-5,480,1-5,660,1-5,440,2019_10_1_20_1R
219,5,3,4439,近藤友宝,57,45,6.99,3,0.14,20,1R,曇り,東,3,3,2019_10_1,1-5-4,1780,1-4-5,480,1-5,660,1-5,440,2019_10_1_20_1R
220,6,6,5059,冨田祥 ,9,13,7.00,6,0.27,20,1R,曇り,東,3,3,2019_10_1,1-5-4,1780,1-4-5,480,1-5,660,1-5,440,2019_10_1_20_1R
221,1,5,4737,竹井貴史,52,59,6.92,5,0.17,20,2R,曇り,東,2,2,2019_10_1,5-3-2,6480,2-3-5,870,5-3,1330,3-5,660,2019_10_1_20_2R
222,2,3,3781,秋元誠,42,36,7.04,3,0.17,20,2R,曇り,東,2,2,2019_10_1,5-3-2,6480,2-3-5,870,5-3,1330,3-5,660,2019_10_1_20_2R
223,3,2,4635,峰重力也,18,60,6.95,2,0.14,20,2R,曇り,東,2,2,2019_10_1,5-3-2,6480,2-3-5,870,5-3,1330,3-5,660,2019_10_1_20_2R
224,4,1,4020,川上清人,23,28,6.96,1,0.22,20,2R,曇り,東,2,2,2019_10_1,5-3-2,6480,2-3-5,870,5-3,1330,3-5,660,2019_10_1_20_2R
225,5,4,4059,入澤友治,35,21,6.97,4,0.21,20,2R,曇り,東,2,2,2019_10_1,5-3-2,6480,2-3-5,870,5-3,1330,3-5,660,2019_10_1_20_2R
226,6,6,4944,田代達也,21,69,6.94,6,0.48,20,2R,曇り,東,2,2,2019_10_1,5-3-2,6480,2-3-5,870,5-3,1330,3-5,660,2019_10_1_20_2R
227,1,1,3772,一柳和孝,15,49,6.89,1,0.01,20,3R,曇り,東,3,3,2019_10_1,1-5-6,3560,1-5-6,1200,1-5,760,1-5,280,2019_10_1_20_3R
228,2,5,3362,間嶋仁志,28,67,7.01,2,0.05,20,3R,曇り,東,3,3,2019_10_1,1-5-6,3560,1-5-6,1200,1-5,760,1-5,280,2019_10_1_20_3R
229,3,6,4277,金田大輔,48,17,6.89,6,0.06,20,3R,曇り,東,3,3,2019_10_1,1-5-6,3560,1-5-6,1200,1-5,760,1-5,280,2019_10_1_20_3R
230,4,2,4607,鶴田勇雄,11,26,6.91,3,0.12,20,3R,曇り,東,3,3,2019_10_1,1-5-6,3560,1-5-6,1200,1-5,760,1-5,280,2019_10_1_20_3R
231,5,4,4968,宮崎光基 ,1,41,6.92,5,0.04,20,3R,曇り,東,3,3,2019_10_1,1-5-6,3560,1-5-6,1200,1-5,760,1-5,280,2019_10_1_20_3R
232,6,3,4176,樋口喜彦,54,16,6.97,4,0.05,20,3R,曇り,東,3,3,2019_10_1,1-5-6,3560,1-5-6,1200,1-5,760,1-5,280,2019_10_1_20_3R
233,1,1,4383,竹田吉行,13,75,6.97,1,0.19,20,4R,曇り,東,3,3,2019_10_1,1-3-5,890,1-3-5,260,1-3,410,1-3,290,2019_10_1_20_4R
234,2,3,4272,大場広孝,36,53,6.97,3,0.18,20,4R,曇り,東,3,3,2019_10_1,1-3-5,890,1-3-5,260,1-3,410,1-3,290,2019_10_1_20_4R
235,3,5,4175,川尻泰輔 ,2,31,6.98,5,0.16,20,4R,曇り,東,3,3,2019_10_1,1-3-5,890,1-3-5,260,1-3,410,1-3,290,2019_10_1_20_4R
236,4,4,3949,今出晋二,49,22,6.88,4,0.31,20,4R,曇り,東,3,3,2019_10_1,1-3-5,890,1-3-5,260,1-3,410,1-3,290,2019_10_1_20_4R
237,5,2,4989,石原翼,30,33,6.93,2,0.20,20,4R,曇り,東,3,3,2019_10_1,1-3-5,890,1-3-5,260,1-3,410,1-3,290,2019_10_1_20_4R
238,6,6,3343,齊藤寛人,56,73,6.96,6,0.24,20,4R,曇り,東,3,3,2019_10_1,1-3-5,890,1-3-5,260,1-3,410,1-3,290,2019_10_1_20_4R
239,1,4,4610,佐藤大佑,50,66,6.82,4,0.19,20,5R,曇り,東,3,3,2019_10_1,4-1-2,1610,1-2-4,190,4-1,660,1-4,160,2019_10_1_20_5R
240,2,1,3940,飯山泰,40,44,6.90,1,0.21,20,5R,曇り,東,3,3,2019_10_1,4-1-2,1610,1-2-4,190,4-1,660,1-4,160,2019_10_1_20_5R
241,3,2,3736,岡本猛,45,12,6.92,2,0.22,20,5R,曇り,東,3,3,2019_10_1,4-1-2,1610,1-2-4,190,4-1,660,1-4,160,2019_10_1_20_5R
242,4,3,3904,森貴洋,25,39,6.99,3,0.21,20,5R,曇り,東,3,3,2019_10_1,4-1-2,1610,1-2-4,190,4-1,660,1-4,160,2019_10_1_20_5R
243,5,6,5010,宇留田翔平,10,51,6.96,6,0.21,20,5R,曇り,東,3,3,2019_10_1,4-1-2,1610,1-2-4,190,4-1,660,1-4,160,2019_10_1_20_5R
244,6,5,5008,羽野諒,41,56,7.02,5,0.21,20,5R,曇り,東,3,3,2019_10_1,4-1-2,1610,1-2-4,190,4-1,660,1-4,160,2019_10_1_20_5R
245,1,2,3151,落合敬一,38,47,6.94,2,0.05,20,6R,曇り,東,3,3,2019_10_1,2-3-1,19720,1-2-3,480,2-3,8620,2-3,3420,2019_10_1_20_6R
246,2,3,3921,川村正輝,17,27,6.91,4,0.08,20,6R,曇り,東,3,3,2019_10_1,2-3-1,19720,1-2-3,480,2-3,8620,2-3,3420,2019_10_1_20_6R
247,3,1,3690,河合三弘 ,4,71,6.95,1,0.07,20,6R,曇り,東,3,3,2019_10_1,2-3-1,19720,1-2-3,480,2-3,8620,2-3,3420,2019_10_1_20_6R
248,4,4,3257,田頭実 ,3,34,6.90,3,0.05,20,6R,曇り,東,3,3,2019_10_1,2-3-1,19720,1-2-3,480,2-3,8620,2-3,3420,2019_10_1_20_6R
249,5,6,4124,池田雄一,43,68,6.86,6,0.07,20,6R,曇り,東,3,3,2019_10_1,2-3-1,19720,1-2-3,480,2-3,8620,2-3,3420,2019_10_1_20_6R
250,6,5,4635,峰重力也,18,60,6.94,5,0.11,20,6R,曇り,東,3,3,2019_10_1,2-3-1,19720,1-2-3,480,2-3,8620,2-3,3420,2019_10_1_20_6R
251,1,1,3929,杢野誓良 ,8,19,6.89,1,0.07,20,7R,曇り,東,3,3,2019_10_1,1-3-4,680,1-3-4,260,1-3,260,1-3,180,2019_10_1_20_7R
252,2,3,4278,藤岡俊介 ,5,18,6.97,3,0.16,20,7R,曇り,東,3,3,2019_10_1,1-3-4,680,1-3-4,260,1-3,260,1-3,180,2019_10_1_20_7R
253,3,4,3967,鈴木茂高,39,58,6.97,4,0.14,20,7R,曇り,東,3,3,2019_10_1,1-3-4,680,1-3-4,260,1-3,260,1-3,180,2019_10_1_20_7R
254,4,2,4957,竹之内極,27,46,6.90,2,0.09,20,7R,曇り,東,3,3,2019_10_1,1-3-4,680,1-3-4,260,1-3,260,1-3,180,2019_10_1_20_7R
255,5,6,4214,林祐介,24,30,6.90,6,0.17,20,7R,曇り,東,3,3,2019_10_1,1-3-4,680,1-3-4,260,1-3,260,1-3,180,2019_10_1_20_7R
256,6,5,4176,樋口喜彦,54,16,6.98,5,0.18,20,7R,曇り,東,3,3,2019_10_1,1-3-4,680,1-3-4,260,1-3,260,1-3,180,2019_10_1_20_7R
257,1,2,3566,川添英正,60,62,6.90,2,0.09,20,8R,曇り,東,3,3,2019_10_1,2-1-5,9390,1-2-5,900,2-1,1650,1-2,230,2019_10_1_20_8R
258,2,1,4040,廣瀬将亨,53,61,6.89,1,0.09,20,8R,曇り,東,3,3,2019_10_1,2-1-5,9390,1-2-5,900,2-1,1650,1-2,230,2019_10_1_20_8R
259,3,5,4735,角山雄哉,59,64,6.95,5,0.09,20,8R,曇り,東,3,3,2019_10_1,2-1-5,9390,1-2-5,900,2-1,1650,1-2,230,2019_10_1_20_8R
260,4,4,4989,石原翼,30,33,6.90,4,0.05,20,8R,曇り,東,3,3,2019_10_1,2-1-5,9390,1-2-5,900,2-1,1650,1-2,230,2019_10_1_20_8R
261,5,3,3681,山谷央,46,50,6.92,3,0.12,20,8R,曇り,東,3,3,2019_10_1,2-1-5,9390,1-2-5,900,2-1,1650,1-2,230,2019_10_1_20_8R
262,6,6,4439,近藤友宝,57,45,6.95,6,0.04,20,8R,曇り,東,3,3,2019_10_1,2-1-5,9390,1-2-5,900,2-1,1650,1-2,230,2019_10_1_20_8R
263,1,1,4151,下河誉史,26,24,6.95,1,0.22,20,9R,曇り,東,3,3,2019_10_1,1-5-3,1420,1-3-5,400,1-5,680,1-5,600,2019_10_1_20_9R
264,2,5,4607,鶴田勇雄,11,26,6.90,5,0.18,20,9R,曇り,東,3,3,2019_10_1,1-5-3,1420,1-3-5,400,1-5,680,1-5,600,2019_10_1_20_9R
265,3,3,4085,荻野裕介,20,52,6.96,3,0.18,20,9R,曇り,東,3,3,2019_10_1,1-5-3,1420,1-3-5,400,1-5,680,1-5,600,2019_10_1_20_9R
266,4,2,3343,齊藤寛人,56,73,6.93,2,0.22,20,9R,曇り,東,3,3,2019_10_1,1-5-3,1420,1-3-5,400,1-5,680,1-5,600,2019_10_1_20_9R
267,5,4,3781,秋元誠,42,36,6.93,4,0.15,20,9R,曇り,東,3,3,2019_10_1,1-5-3,1420,1-3-5,400,1-5,680,1-5,600,2019_10_1_20_9R
268,6,6,3736,岡本猛,45,12,6.92,6,0.27,20,9R,曇り,東,3,3,2019_10_1,1-5-3,1420,1-3-5,400,1-5,680,1-5,600,2019_10_1_20_9R
269,1,3,4059,入澤友治,35,21,6.97,3,0.25,20,10R,曇り,東,3,3,2019_10_1,3-1-4,20250,1-3-4,1150,3-1,5590,1-3,510,2019_10_1_20_10R
270,2,1,3967,鈴木茂高,39,58,6.96,1,0.29,20,10R,曇り,東,3,3,2019_10_1,3-1-4,20250,1-3-4,1150,3-1,5590,1-3,510,2019_10_1_20_10R
271,3,4,3904,森貴洋,25,39,7.00,4,0.21,20,10R,曇り,東,3,3,2019_10_1,3-1-4,20250,1-3-4,1150,3-1,5590,1-3,510,2019_10_1_20_10R
272,4,6,3921,川村正輝,17,27,7.02,6,0.25,20,10R,曇り,東,3,3,2019_10_1,3-1-4,20250,1-3-4,1150,3-1,5590,1-3,510,2019_10_1_20_10R
273,5,2,3362,間嶋仁志,28,67,6.96,2,0.21,20,10R,曇り,東,3,3,2019_10_1,3-1-4,20250,1-3-4,1150,3-1,5590,1-3,510,2019_10_1_20_10R
274,6,5,4272,大場広孝,36,53,6.94,5,0.22,20,10R,曇り,東,3,3,2019_10_1,3-1-4,20250,1-3-4,1150,3-1,5590,1-3,510,2019_10_1_20_10R
275,1,3,4610,佐藤大佑,50,66,6.91,3,0.07,20,11R,曇り,東,3,3,2019_10_1,3-6-5,3090,3-5-6,740,3-6,1250,3-6,960,2019_10_1_20_11R
276,2,6,3681,山谷央,46,50,6.95,6,0.16,20,11R,曇り,東,3,3,2019_10_1,3-6-5,3090,3-5-6,740,3-6,1250,3-6,960,2019_10_1_20_11R
277,3,5,3929,杢野誓良 ,8,19,6.94,5,0.05,20,11R,曇り,東,3,3,2019_10_1,3-6-5,3090,3-5-6,740,3-6,1250,3-6,960,2019_10_1_20_11R
278,4,2,4277,金田大輔,48,17,6.88,2,0.04,20,11R,曇り,東,3,3,2019_10_1,3-6-5,3090,3-5-6,740,3-6,1250,3-6,960,2019_10_1_20_11R
279,5,4,3151,落合敬一,38,47,6.91,4,0.05,20,11R,曇り,東,3,3,2019_10_1,3-6-5,3090,3-5-6,740,3-6,1250,3-6,960,2019_10_1_20_11R
280,1,1,3257,田頭実 ,3,34,6.93,1,0.05,20,12R,曇り,東,3,3,2019_10_1,1-4-3,2400,1-3-4,740,1-4,830,1-4,660,2019_10_1_20_12R
281,2,4,3940,飯山泰,40,44,6.88,4,0.14,20,12R,曇り,東,3,3,2019_10_1,1-4-3,2400,1-3-4,740,1-4,830,1-4,660,2019_10_1_20_12R
282,3,3,4737,竹井貴史,52,59,6.89,3,0.13,20,12R,曇り,東,3,3,2019_10_1,1-4-3,2400,1-3-4,740,1-4,830,1-4,660,2019_10_1_20_12R
283,4,2,4278,藤岡俊介 ,5,18,6.92,2,0.05,20,12R,曇り,東,3,3,2019_10_1,1-4-3,2400,1-3-4,740,1-4,830,1-4,660,2019_10_1_20_12R
284,5,6,4085,荻野裕介,20,52,6.95,6,0.09,20,12R,曇り,東,3,3,2019_10_1,1-4-3,2400,1-3-4,740,1-4,830,1-4,660,2019_10_1_20_12R
285,6,5,4040,廣瀬将亨,53,61,6.90,5,0.09,20,12R,曇り,東,3,3,2019_10_1,1-4-3,2400,1-3-4,740,1-4,830,1-4,660,2019_10_1_20_12R
286,1,1,4614,石倉洋行,34,18,6.97,1,0.15,18,1R,曇り,南東,2,2,2019_10_1,1-4-3,790,1-3-4,270,1-4,350,1-4,370,2019_10_1_18_1R
287,2,4,3773,津留浩一郎,64,29,7.05,4,0.08,18,1R,曇り,南東,2,2,2019_10_1,1-4-3,790,1-3-4,270,1-4,350,1-4,370,2019_10_1_18_1R
288,3,3,3974,深山祐二,39,57,6.97,3,0.13,18,1R,曇り,南東,2,2,2019_10_1,1-4-3,790,1-3-4,270,1-4,350,1-4,370,2019_10_1_18_1R
289,4,5,4676,後藤隼之,57,50,7.03,5,0.10,18,1R,曇り,南東,2,2,2019_10_1,1-4-3,790,1-3-4,270,1-4,350,1-4,370,2019_10_1_18_1R
290,5,2,3411,池上隆行,47,34,7.06,2,0.18,18,1R,曇り,南東,2,2,2019_10_1,1-4-3,790,1-3-4,270,1-4,350,1-4,370,2019_10_1_18_1R
291,6,6,5045,平川香織,69,23,6.98,6,0.09,18,1R,曇り,南東,2,2,2019_10_1,1-4-3,790,1-3-4,270,1-4,350,1-4,370,2019_10_1_18_1R
292,1,1,3656,伯母芳恒,53,39,7.10,1,0.03,18,2R,曇り,南,1,1,2019_10_1,1-3-2,820,1-2-3,250,1-3,310,1-3,230,2019_10_1_18_2R
293,2,3,3828,明石正之,40,51,7.01,3,0.01,18,2R,曇り,南,1,1,2019_10_1,1-3-2,820,1-2-3,250,1-3,310,1-3,230,2019_10_1_18_2R
