,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
32,3,2,3934,鋤柄貴俊,39,88,6.85,3,0.18,23,6R,晴,北,3,3,2019_5_14,3-6-2,5660,2-3-6,1140,3-6,1240,3-6,630,2019_5_14_23_6R
33,4,4,4817,渡邉翼,40,32,6.80,5,0.16,23,6R,晴,北,3,3,2019_5_14,3-6-2,5660,2-3-6,1140,3-6,1240,3-6,630,2019_5_14_23_6R
34,5,5,4802,中田達也,60,87,6.84,6,0.23,23,6R,晴,北,3,3,2019_5_14,3-6-2,5660,2-3-6,1140,3-6,1240,3-6,630,2019_5_14_23_6R
35,6,1,4895,門間雄大,33,53,6.79,2,0.24,23,6R,晴,北,3,3,2019_5_14,3-6-2,5660,2-3-6,1140,3-6,1240,3-6,630,2019_5_14_23_6R
36,1,4,3744,徳増秀樹,70,86,6.76,2,0.12,23,7R,曇り,北東,4,4,2019_5_14,4-2-6,1330,2-4-6,430,4-2,540,2-4,240,2019_5_14_23_7R
37,2,2,4336,松田竜馬,26,90,6.74,3,0.19,23,7R,曇り,北東,4,4,2019_5_14,4-2-6,1330,2-4-6,430,4-2,540,2-4,240,2019_5_14_23_7R
38,3,6,4601,森野正弘,19,44,6.76,6,0.17,23,7R,曇り,北東,4,4,2019_5_14,4-2-6,1330,2-4-6,430,4-2,540,2-4,240,2019_5_14_23_7R
39,4,3,4486,野村誠,35,77,6.75,4,0.19,23,7R,曇り,北東,4,4,2019_5_14,4-2-6,1330,2-4-6,430,4-2,540,2-4,240,2019_5_14_23_7R
40,5,5,3731,高濱芳久,67,35,6.76,5,0.25,23,7R,曇り,北東,4,4,2019_5_14,4-2-6,1330,2-4-6,430,4-2,540,2-4,240,2019_5_14_23_7R
41,6,1,4970,井町泰,23,67,6.81,1,0.24,23,7R,曇り,北東,4,4,2019_5_14,4-2-6,1330,2-4-6,430,4-2,540,2-4,240,2019_5_14_23_7R
42,1,3,4008,中尾誠,11,78,6.83,4,0.00,23,8R,晴,北東,3,3,2019_5_14,3-6-4,21880,3-4-6,5110,3-6,2710,3-6,2320,2019_5_14_23_8R
43,2,6,3353,前田光昭,30,70,6.79,3,0.13,23,8R,晴,北東,3,3,2019_5_14,3-6-4,21880,3-4-6,5110,3-6,2710,3-6,2320,2019_5_14_23_8R
44,3,4,3377,塚田修二,37,82,6.89,6,0.11,23,8R,晴,北東,3,3,2019_5_14,3-6-4,21880,3-4-6,5110,3-6,2710,3-6,2320,2019_5_14_23_8R
45,4,1,4557,松尾光広,58,69,6.74,1,0.10,23,8R,晴,北東,3,3,2019_5_14,3-6-4,21880,3-4-6,5110,3-6,2710,3-6,2320,2019_5_14_23_8R
46,5,5,3569,増田進,51,48,6.87,5,0.12,23,8R,晴,北東,3,3,2019_5_14,3-6-4,21880,3-4-6,5110,3-6,2710,3-6,2320,2019_5_14_23_8R
47,6,2,3863,海老澤泰行,68,36,6.80,2,0.07,23,8R,晴,北東,3,3,2019_5_14,3-6-4,21880,3-4-6,5110,3-6,2710,3-6,2320,2019_5_14_23_8R
48,1,5,3497,後藤浩,48,33,6.73,5,0.21,23,9R,晴,北東,3,3,2019_5_14,5-3-6,37080,3-5-6,8030,5-3,4870,3-5,2100,2019_5_14_23_9R
49,2,3,3566,川添英正,57,54,6.76,3,0.20,23,9R,晴,北東,3,3,2019_5_14,5-3-6,37080,3-5-6,8030,5-3,4870,3-5,2100,2019_5_14_23_9R
50,3,6,3729,松田英数,38,47,6.80,6,0.29,23,9R,晴,北東,3,3,2019_5_14,5-3-6,37080,3-5-6,8030,5-3,4870,3-5,2100,2019_5_14_23_9R
51,4,2,3482,金子猛志,32,75,6.78,2,0.24,23,9R,晴,北東,3,3,2019_5_14,5-3-6,37080,3-5-6,8030,5-3,4870,3-5,2100,2019_5_14_23_9R
52,5,4,3784,中島友和,61,63,6.78,4,0.15,23,9R,晴,北東,3,3,2019_5_14,5-3-6,37080,3-5-6,8030,5-3,4870,3-5,2100,2019_5_14_23_9R
53,6,1,4697,國弘翔平,41,71,6.79,1,0.18,23,9R,晴,北東,3,3,2019_5_14,5-3-6,37080,3-5-6,8030,5-3,4870,3-5,2100,2019_5_14_23_9R
54,1,1,3909,佐々木康幸,25,73,6.76,1,0.07,23,10R,晴,北東,5,5,2019_5_14,1-3-4,1130,1-3-4,610,1-3,400,1-3,300,2019_5_14_23_10R
55,2,3,3919,村上純,15,59,6.81,3,0.03,23,10R,晴,北東,5,5,2019_5_14,1-3-4,1130,1-3-4,610,1-3,400,1-3,300,2019_5_14_23_10R
56,3,4,4108,吉村正明,18,89,6.85,4,0.07,23,10R,晴,北東,5,5,2019_5_14,1-3-4,1130,1-3-4,610,1-3,400,1-3,300,2019_5_14_23_10R
57,4,6,3629,浅見昌克,14,37,6.81,5,0.07,23,10R,晴,北東,5,5,2019_5_14,1-3-4,1130,1-3-4,610,1-3,400,1-3,300,2019_5_14_23_10R
58,5,2,4022,待鳥雄紀,31,52,6.76,2,0.09,23,10R,晴,北東,5,5,2019_5_14,1-3-4,1130,1-3-4,610,1-3,400,1-3,300,2019_5_14_23_10R
59,6,5,4152,深水慎一郎,55,46,6.78,6,0.17,23,10R,晴,北東,5,5,2019_5_14,1-3-4,1130,1-3-4,610,1-3,400,1-3,300,2019_5_14_23_10R
60,1,2,4163,山崎裕司,52,42,6.75,2,0.17,23,11R,晴,北東,5,5,2019_5_14,2-3-5,9320,2-3-5,1640,2-3,2640,2-3,1520,2019_5_14_23_11R
61,2,3,4702,三浦敬太,62,81,6.76,3,0.11,23,11R,晴,北東,5,5,2019_5_14,2-3-5,9320,2-3-5,1640,2-3,2640,2-3,1520,2019_5_14_23_11R
62,3,5,4601,森野正弘,19,44,6.76,5,0.19,23,11R,晴,北東,5,5,2019_5_14,2-3-5,9320,2-3-5,1640,2-3,2640,2-3,1520,2019_5_14_23_11R
63,4,1,4817,渡邉翼,40,32,6.84,1,0.16,23,11R,晴,北東,5,5,2019_5_14,2-3-5,9320,2-3-5,1640,2-3,2640,2-3,1520,2019_5_14_23_11R
64,5,4,3576,白水勝也,56,62,6.82,4,0.31,23,11R,晴,北東,5,5,2019_5_14,2-3-5,9320,2-3-5,1640,2-3,2640,2-3,1520,2019_5_14_23_11R
65,1,5,4336,松田竜馬,26,90,6.85,5,0.09,23,12R,晴,北東,5,5,2019_5_14,5-1-4,20910,1-4-5,1340,5-1,7340,1-5,1090,2019_5_14_23_12R
66,2,1,4044,湯川浩司,63,57,6.87,1,0.10,23,12R,晴,北東,5,5,2019_5_14,5-1-4,20910,1-4-5,1340,5-1,7340,1-5,1090,2019_5_14_23_12R
67,3,4,4134,杉山貴博,45,49,6.87,4,0.19,23,12R,晴,北東,5,5,2019_5_14,5-1-4,20910,1-4-5,1340,5-1,7340,1-5,1090,2019_5_14_23_12R
68,4,2,3744,徳増秀樹,70,86,6.84,2,0.08,23,12R,晴,北東,5,5,2019_5_14,5-1-4,20910,1-4-5,1340,5-1,7340,1-5,1090,2019_5_14_23_12R
69,5,6,4802,中田達也,60,87,6.83,6,0.17,23,12R,晴,北東,5,5,2019_5_14,5-1-4,20910,1-4-5,1340,5-1,7340,1-5,1090,2019_5_14_23_12R
70,6,3,3711,江本真治,49,40,6.90,3,0.16,23,12R,晴,北東,5,5,2019_5_14,5-1-4,20910,1-4-5,1340,5-1,7340,1-5,1090,2019_5_14_23_12R
71,1,1,3814,金子貴志,28,138,6.93,1,0.22,22,1R,晴,北東,2,3,2019_5_14,1-2-6,3390,1-2-6,1740,1-2,360,1-2,260,2019_5_14_22_1R
72,2,2,4241,大串重幸,49,158,6.99,2,0.22,22,1R,晴,北東,2,3,2019_5_14,1-2-6,3390,1-2-6,1740,1-2,360,1-2,260,2019_5_14_22_1R
73,3,6,4153,佐々木巌,68,133,7.02,5,0.15,22,1R,晴,北東,2,3,2019_5_14,1-2-6,3390,1-2-6,1740,1-2,360,1-2,260,2019_5_14_22_1R
74,4,5,5092,篠原晟弥,30,121,6.93,6,0.08,22,1R,晴,北東,2,3,2019_5_14,1-2-6,3390,1-2-6,1740,1-2,360,1-2,260,2019_5_14_22_1R
75,5,4,4302,西野翔太,40,153,6.97,4,0.17,22,1R,晴,北東,2,3,2019_5_14,1-2-6,3390,1-2-6,1740,1-2,360,1-2,260,2019_5_14_22_1R
76,1,4,3928,林恵祐,75,117,6.91,4,0.09,22,2R,晴,北東,2,3,2019_5_14,4-5-3,34400,3-4-5,4880,4-5,3430,4-5,10420,2019_5_14_22_2R
77,2,5,3696,白井友晴,22,102,6.89,5,0.13,22,2R,晴,北東,2,3,2019_5_14,4-5-3,34400,3-4-5,4880,4-5,3430,4-5,10420,2019_5_14_22_2R
78,3,3,4113,木村浩士,12,107,6.89,3,0.22,22,2R,晴,北東,2,3,2019_5_14,4-5-3,34400,3-4-5,4880,4-5,3430,4-5,10420,2019_5_14_22_2R
79,4,1,4449,中嶋達也,67,135,6.90,1,0.26,22,2R,晴,北東,2,3,2019_5_14,4-5-3,34400,3-4-5,4880,4-5,3430,4-5,10420,2019_5_14_22_2R
80,5,2,4362,土屋智則,44,160,6.92,2,0.19,22,2R,晴,北東,2,3,2019_5_14,4-5-3,34400,3-4-5,4880,4-5,3430,4-5,10420,2019_5_14_22_2R
81,6,6,5071,野見山拓己,54,168,6.93,6,0.07,22,2R,晴,北東,2,3,2019_5_14,4-5-3,34400,3-4-5,4880,4-5,3430,4-5,10420,2019_5_14_22_2R
82,1,3,3064,山崎昭生,17,114,6.95,3,0.17,22,3R,晴,北,1,2,2019_5_14,3-5-1,12520,1-3-5,660,3-5,3750,3-5,3120,2019_5_14_22_3R
83,2,5,3901,松田憲幸,39,155,6.98,5,0.25,22,3R,晴,北,1,2,2019_5_14,3-5-1,12520,1-3-5,660,3-5,3750,3-5,3120,2019_5_14_22_3R
84,3,1,4561,藤山翔大,15,145,6.88,1,0.21,22,3R,晴,北,1,2,2019_5_14,3-5-1,12520,1-3-5,660,3-5,3750,3-5,3120,2019_5_14_22_3R
85,4,4,3108,松本真吾,57,125,6.93,4,0.25,22,3R,晴,北,1,2,2019_5_14,3-5-1,12520,1-3-5,660,3-5,3750,3-5,3120,2019_5_14_22_3R
86,5,6,3304,烏野賢太,34,112,6.93,6,0.24,22,3R,晴,北,1,2,2019_5_14,3-5-1,12520,1-3-5,660,3-5,3750,3-5,3120,2019_5_14_22_3R
87,6,2,3865,関道,35,119,6.98,2,0.13,22,3R,晴,北,1,2,2019_5_14,3-5-1,12520,1-3-5,660,3-5,3750,3-5,3120,2019_5_14_22_3R
88,1,1,4643,近江翔吾,58,109,6.90,1,0.13,22,4R,晴,北,2,3,2019_5_14,1-3-5,370,1-3-5,170,1-3,220,1-3,150,2019_5_14_22_4R
89,2,3,3737,上平真二,43,150,6.98,3,0.16,22,4R,晴,北,2,3,2019_5_14,1-3-5,370,1-3-5,170,1-3,220,1-3,150,2019_5_14_22_4R
90,3,5,4189,川上剛,50,144,6.94,5,0.17,22,4R,晴,北,2,3,2019_5_14,1-3-5,370,1-3-5,170,1-3,220,1-3,150,2019_5_14_22_4R
91,4,4,3870,寺嶋雄,31,103,6.96,4,0.22,22,4R,晴,北,2,3,2019_5_14,1-3-5,370,1-3-5,170,1-3,220,1-3,150,2019_5_14_22_4R
92,5,6,4232,笠雅雄,45,101,6.95,6,0.21,22,4R,晴,北,2,3,2019_5_14,1-3-5,370,1-3-5,170,1-3,220,1-3,150,2019_5_14_22_4R
93,6,2,3417,河相秀行,65,139,6.94,2,0.16,22,4R,晴,北,2,3,2019_5_14,1-3-5,370,1-3-5,170,1-3,220,1-3,150,2019_5_14_22_4R
94,1,6,4067,永井源,48,149,6.88,6,0.02,22,5R,晴,北西,3,3,2019_5_14,6-2-1,7200,1-2-6,550,6-2,1790,2-6,530,2019_5_14_22_5R
95,2,2,3475,橋本久和,26,163,6.93,2,0.16,22,5R,晴,北西,3,3,2019_5_14,6-2-1,7200,1-2-6,550,6-2,1790,2-6,530,2019_5_14_22_5R
96,3,1,4705,吉川勇作,18,164,6.93,1,0.09,22,5R,晴,北西,3,3,2019_5_14,6-2-1,7200,1-2-6,550,6-2,1790,2-6,530,2019_5_14_22_5R
97,4,4,3231,吉田隆義,63,134,6.94,4,0.16,22,5R,晴,北西,3,3,2019_5_14,6-2-1,7200,1-2-6,550,6-2,1790,2-6,530,2019_5_14_22_5R
98,5,3,3726,桂林寛,20,162,6.97,3,0.15,22,5R,晴,北西,3,3,2019_5_14,6-2-1,7200,1-2-6,550,6-2,1790,2-6,530,2019_5_14_22_5R
99,6,5,5001,坂本雅佳,36,137,6.96,5,0.11,22,5R,晴,北西,3,3,2019_5_14,6-2-1,7200,1-2-6,550,6-2,1790,2-6,530,2019_5_14_22_5R
100,1,1,3658,阪本聖秀,56,165,6.94,1,0.08,22,6R,晴,北西,2,3,2019_5_14,1-4-2,3130,1-2-4,990,1-4,610,1-4,590,2019_5_14_22_6R
101,2,4,4121,富永修一,61,143,6.98,4,0.18,22,6R,晴,北西,2,3,2019_5_14,1-4-2,3130,1-2-4,990,1-4,610,1-4,590,2019_5_14_22_6R
102,3,2,4420,津久井拓也,27,151,7.08,2,0.09,22,6R,晴,北西,2,3,2019_5_14,1-4-2,3130,1-2-4,990,1-4,610,1-4,590,2019_5_14_22_6R
103,4,6,3853,岩崎正哉,70,124,7.03,6,0.25,22,6R,晴,北西,2,3,2019_5_14,1-4-2,3130,1-2-4,990,1-4,610,1-4,590,2019_5_14_22_6R
104,5,3,4212,宮地孝四朗,14,131,7.04,3,0.13,22,6R,晴,北西,2,3,2019_5_14,1-4-2,3130,1-2-4,990,1-4,610,1-4,590,2019_5_14_22_6R
105,6,5,4241,大串重幸,49,158,7.09,5,0.22,22,6R,晴,北西,2,3,2019_5_14,1-4-2,3130,1-2-4,990,1-4,610,1-4,590,2019_5_14_22_6R
106,1,3,3795,金子龍介,59,118,6.99,3,0.18,22,7R,晴,東,2,3,2019_5_14,3-2-6,1740,2-3-6,460,3-2,490,2-3,280,2019_5_14_22_7R
107,2,2,3159,江口晃生,47,110,7.02,1,0.16,22,7R,晴,東,2,3,2019_5_14,3-2-6,1740,2-3-6,460,3-2,490,2-3,280,2019_5_14_22_7R
108,3,6,4521,小池公生,21,157,6.98,6,0.18,22,7R,晴,東,2,3,2019_5_14,3-2-6,1740,2-3-6,460,3-2,490,2-3,280,2019_5_14_22_7R
109,4,5,3928,林恵祐,75,117,6.96,5,0.19,22,7R,晴,東,2,3,2019_5_14,3-2-6,1740,2-3-6,460,3-2,490,2-3,280,2019_5_14_22_7R
110,5,1,3775,泉啓文,53,148,6.99,2,0.21,22,7R,晴,東,2,3,2019_5_14,3-2-6,1740,2-3-6,460,3-2,490,2-3,280,2019_5_14_22_7R
111,6,4,3064,山崎昭生,17,114,7.03,4,0.20,22,7R,晴,東,2,3,2019_5_14,3-2-6,1740,2-3-6,460,3-2,490,2-3,280,2019_5_14_22_7R
112,1,5,4299,中島浩哉,16,130,6.88,5,0.08,22,8R,晴,東,2,3,2019_5_14,5-2-1,30130,1-2-5,880,5-2,8000,2-5,5010,2019_5_14_22_8R
113,2,2,3141,山来和人,72,136,6.85,2,0.21,22,8R,晴,東,2,3,2019_5_14,5-2-1,30130,1-2-5,880,5-2,8000,2-5,5010,2019_5_14_22_8R
114,3,1,3737,上平真二,43,150,6.91,1,0.25,22,8R,晴,東,2,3,2019_5_14,5-2-1,30130,1-2-5,880,5-2,8000,2-5,5010,2019_5_14_22_8R
115,4,3,3696,白井友晴,22,102,6.89,3,0.20,22,8R,晴,東,2,3,2019_5_14,5-2-1,30130,1-2-5,880,5-2,8000,2-5,5010,2019_5_14_22_8R
116,5,4,3865,関道,35,119,6.91,4,0.21,22,8R,晴,東,2,3,2019_5_14,5-2-1,30130,1-2-5,880,5-2,8000,2-5,5010,2019_5_14_22_8R
117,6,6,5092,篠原晟弥,30,121,6.93,6,0.06,22,8R,晴,東,2,3,2019_5_14,5-2-1,30130,1-2-5,880,5-2,8000,2-5,5010,2019_5_14_22_8R
118,1,3,4067,永井源,48,149,6.87,2,0.18,22,9R,晴,東,2,3,2019_5_14,3-1-4,1910,1-3-4,500,3-1,390,1-3,380,2019_5_14_22_9R
119,2,1,3108,松本真吾,57,125,6.90,1,0.24,22,9R,晴,東,2,3,2019_5_14,3-1-4,1910,1-3-4,500,3-1,390,1-3,380,2019_5_14_22_9R
120,3,4,3417,河相秀行,65,139,6.89,3,0.19,22,9R,晴,東,2,3,2019_5_14,3-1-4,1910,1-3-4,500,3-1,390,1-3,380,2019_5_14_22_9R
121,4,6,3505,山田竜一,74,141,6.90,4,0.22,22,9R,晴,東,2,3,2019_5_14,3-1-4,1910,1-3-4,500,3-1,390,1-3,380,2019_5_14_22_9R
122,5,5,5071,野見山拓己,54,168,6.90,5,0.25,22,9R,晴,東,2,3,2019_5_14,3-1-4,1910,1-3-4,500,3-1,390,1-3,380,2019_5_14_22_9R
123,1,1,4118,宇佐見淳,32,105,6.90,1,0.15,22,10R,晴,東,3,3,2019_5_14,1-3-5,1950,1-3-5,1150,1-3,750,1-3,880,2019_5_14_22_10R
124,2,3,4420,津久井拓也,27,151,6.88,3,0.22,22,10R,晴,東,3,3,2019_5_14,1-3-5,1950,1-3-5,1150,1-3,750,1-3,880,2019_5_14_22_10R
125,3,5,4643,近江翔吾,58,109,6.90,5,0.22,22,10R,晴,東,3,3,2019_5_14,1-3-5,1950,1-3-5,1150,1-3,750,1-3,880,2019_5_14_22_10R
126,4,4,3304,烏野賢太,34,112,6.90,4,0.24,22,10R,晴,東,3,3,2019_5_14,1-3-5,1950,1-3-5,1150,1-3,750,1-3,880,2019_5_14_22_10R
127,5,2,3231,吉田隆義,63,134,6.92,2,0.25,22,10R,晴,東,3,3,2019_5_14,1-3-5,1950,1-3-5,1150,1-3,750,1-3,880,2019_5_14_22_10R
128,6,6,4113,木村浩士,12,107,6.84,6,0.25,22,10R,晴,東,3,3,2019_5_14,1-3-5,1950,1-3-5,1150,1-3,750,1-3,880,2019_5_14_22_10R
129,1,1,4189,川上剛,50,144,6.87,1,0.25,22,11R,晴,北東,2,3,2019_5_14,1-2-4,1120,1-2-4,500,1-2,250,1-2,140,2019_5_14_22_11R
130,2,2,3795,金子龍介,59,118,6.90,2,0.15,22,11R,晴,北東,2,3,2019_5_14,1-2-4,1120,1-2-4,500,1-2,250,1-2,140,2019_5_14_22_11R
131,3,4,3812,山崎聖司,66,154,6.97,5,0.17,22,11R,晴,北東,2,3,2019_5_14,1-2-4,1120,1-2-4,500,1-2,250,1-2,140,2019_5_14_22_11R
132,4,3,4449,中嶋達也,67,135,6.91,3,0.29,22,11R,晴,北東,2,3,2019_5_14,1-2-4,1120,1-2-4,500,1-2,250,1-2,140,2019_5_14_22_11R
133,5,6,4121,富永修一,61,143,6.95,6,0.25,22,11R,晴,北東,2,3,2019_5_14,1-2-4,1120,1-2-4,500,1-2,250,1-2,140,2019_5_14_22_11R
134,6,5,3475,橋本久和,26,163,6.97,4,0.13,22,11R,晴,北東,2,3,2019_5_14,1-2-4,1120,1-2-4,500,1-2,250,1-2,140,2019_5_14_22_11R
135,1,4,3159,江口晃生,47,110,6.95,2,0.19,22,12R,晴,東,2,3,2019_5_14,4-1-2,2250,1-2-4,250,4-1,1040,1-4,230,2019_5_14_22_12R
136,2,1,4362,土屋智則,44,160,6.86,1,0.14,22,12R,晴,東,2,3,2019_5_14,4-1-2,2250,1-2-4,250,4-1,1040,1-4,230,2019_5_14_22_12R
137,3,2,3853,岩崎正哉,70,124,6.93,4,0.35,22,12R,晴,東,2,3,2019_5_14,4-1-2,2250,1-2-4,250,4-1,1040,1-4,230,2019_5_14_22_12R
138,4,6,3726,桂林寛,20,162,6.93,5,0.32,22,12R,晴,東,2,3,2019_5_14,4-1-2,2250,1-2-4,250,4-1,1040,1-4,230,2019_5_14_22_12R
139,5,3,4232,笠雅雄,45,101,6.90,3,0.28,22,12R,晴,東,2,3,2019_5_14,4-1-2,2250,1-2-4,250,4-1,1040,1-4,230,2019_5_14_22_12R
140,6,5,4561,藤山翔大,15,145,6.86,6,0.39,22,12R,晴,東,2,3,2019_5_14,4-1-2,2250,1-2-4,250,4-1,1040,1-4,230,2019_5_14_22_12R
141,1,1,3915,繁野谷圭介,63,60,6.76,1,0.11,19,1R,晴,南東,3,3,2019_5_14,1-2-5,480,1-2-5,260,1-2,190,1-2,230,2019_5_14_19_1R
142,2,2,4105,松下直也,18,16,6.83,2,0.13,19,1R,晴,南東,3,3,2019_5_14,1-2-5,480,1-2-5,260,1-2,190,1-2,230,2019_5_14_19_1R
143,3,5,3587,武田信一,45,63,6.83,4,0.06,19,1R,晴,南東,3,3,2019_5_14,1-2-5,480,1-2-5,260,1-2,190,1-2,230,2019_5_14_19_1R
144,4,6,3626,中林秀人,50,65,6.80,5,0.08,19,1R,晴,南東,3,3,2019_5_14,1-2-5,480,1-2-5,260,1-2,190,1-2,230,2019_5_14_19_1R
145,5,3,3276,鈴木貴司,66,56,6.88,3,0.15,19,1R,晴,南東,3,3,2019_5_14,1-2-5,480,1-2-5,260,1-2,190,1-2,230,2019_5_14_19_1R
146,6,4,4662,片山雅雄,19,24,6.80,6,0.21,19,1R,晴,南東,3,3,2019_5_14,1-2-5,480,1-2-5,260,1-2,190,1-2,230,2019_5_14_19_1R
