,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,3,4,3865,関道,11,160,6.83,5,0.11,22,3R,晴,北,3,3,2020_4_24,5-2-4,3480,2-4-5,760,5-2,1470,2-5,530,2020_4_24_22_3R
15,4,6,5002,上田健太,49,131,6.81,6,0.13,22,3R,晴,北,3,3,2020_4_24,5-2-4,3480,2-4-5,760,5-2,1470,2-5,530,2020_4_24_22_3R
16,5,1,4103,山崎善庸,12,148,6.85,1,0.16,22,3R,晴,北,3,3,2020_4_24,5-2-4,3480,2-4-5,760,5-2,1470,2-5,530,2020_4_24_22_3R
17,6,3,3748,小黒竜吾,62,137,6.81,4,0.14,22,3R,晴,北,3,3,2020_4_24,5-2-4,3480,2-4-5,760,5-2,1470,2-5,530,2020_4_24_22_3R
18,1,1,3680,森林太,52,130,6.86,1,0.19,22,4R,晴,北,3,3,2020_4_24,1-3-2,760,1-2-3,250,1-3,220,1-3,160,2020_4_24_22_4R
19,2,3,4731,間野兼礼,34,156,6.83,3,0.17,22,4R,晴,北,3,3,2020_4_24,1-3-2,760,1-2-3,250,1-3,220,1-3,160,2020_4_24_22_4R
20,3,2,3755,吉村和也,38,157,6.82,2,0.19,22,4R,晴,北,3,3,2020_4_24,1-3-2,760,1-2-3,250,1-3,220,1-3,160,2020_4_24_22_4R
21,4,6,4094,中島真二,47,121,6.80,4,0.18,22,4R,晴,北,3,3,2020_4_24,1-3-2,760,1-2-3,250,1-3,220,1-3,160,2020_4_24_22_4R
22,5,5,5105,富田恕生,21,114,6.80,6,0.32,22,4R,晴,北,3,3,2020_4_24,1-3-2,760,1-2-3,250,1-3,220,1-3,160,2020_4_24_22_4R
23,6,4,5104,山田丈,74,147,6.84,5,0.25,22,4R,晴,北,3,3,2020_4_24,1-3-2,760,1-2-3,250,1-3,220,1-3,160,2020_4_24_22_4R
24,1,1,3772,一柳和孝,32,104,6.74,1,0.14,22,5R,晴,北,3,3,2020_4_24,1-3-5,4170,1-3-5,1440,1-3,1750,1-3,1500,2020_4_24_22_5R
25,2,3,4258,関根彰人,31,155,6.84,3,0.17,22,5R,晴,北,3,3,2020_4_24,1-3-5,4170,1-3-5,1440,1-3,1750,1-3,1500,2020_4_24_22_5R
26,3,5,4288,永田啓二,39,125,6.84,5,0.16,22,5R,晴,北,3,3,2020_4_24,1-3-5,4170,1-3-5,1440,1-3,1750,1-3,1500,2020_4_24_22_5R
27,4,6,4509,平見真彦,50,112,6.75,6,0.20,22,5R,晴,北,3,3,2020_4_24,1-3-5,4170,1-3-5,1440,1-3,1750,1-3,1500,2020_4_24_22_5R
28,5,4,3432,宮迫暢彦,15,101,6.83,4,0.17,22,5R,晴,北,3,3,2020_4_24,1-3-5,4170,1-3-5,1440,1-3,1750,1-3,1500,2020_4_24_22_5R
29,6,2,4463,三苫晃幸,70,158,6.75,2,0.20,22,5R,晴,北,3,3,2020_4_24,1-3-5,4170,1-3-5,1440,1-3,1750,1-3,1500,2020_4_24_22_5R
30,1,3,4074,柳沢一,54,106,6.87,3,0.14,22,6R,晴,北西,4,4,2020_4_24,3-4-6,1750,3-4-6,1430,3-4,460,3-4,410,2020_4_24_22_6R
31,2,4,3820,樫葉次郎,72,115,6.87,4,0.21,22,6R,晴,北西,4,4,2020_4_24,3-4-6,1750,3-4-6,1430,3-4,460,3-4,410,2020_4_24_22_6R
32,3,6,4861,田中宏樹,25,146,6.84,6,0.22,22,6R,晴,北西,4,4,2020_4_24,3-4-6,1750,3-4-6,1430,3-4,460,3-4,410,2020_4_24_22_6R
33,4,5,3108,松本真吾,22,133,6.94,5,0.22,22,6R,晴,北西,4,4,2020_4_24,3-4-6,1750,3-4-6,1430,3-4,460,3-4,410,2020_4_24_22_6R
34,5,1,4138,中井俊祐,69,170,6.90,1,0.19,22,6R,晴,北西,4,4,2020_4_24,3-4-6,1750,3-4-6,1430,3-4,460,3-4,410,2020_4_24_22_6R
35,6,2,3869,井芹大志,68,149,6.91,2,0.18,22,6R,晴,北西,4,4,2020_4_24,3-4-6,1750,3-4-6,1430,3-4,460,3-4,410,2020_4_24_22_6R
36,1,4,5012,加倉侑征,75,107,6.87,4,0.10,22,7R,晴,北西,3,3,2020_4_24,4-2-5,6110,2-4-5,630,4-2,2800,2-4,1330,2020_4_24_22_7R
37,2,2,3629,浅見昌克,33,145,6.85,2,0.15,22,7R,晴,北西,3,3,2020_4_24,4-2-5,6110,2-4-5,630,4-2,2800,2-4,1330,2020_4_24_22_7R
38,3,5,3352,小川晃司,65,118,6.97,6,0.10,22,7R,晴,北西,3,3,2020_4_24,4-2-5,6110,2-4-5,630,4-2,2800,2-4,1330,2020_4_24_22_7R
39,4,1,3865,関道,11,160,6.83,1,0.14,22,7R,晴,北西,3,3,2020_4_24,4-2-5,6110,2-4-5,630,4-2,2800,2-4,1330,2020_4_24_22_7R
40,5,6,5107,松本真広,24,127,6.84,5,0.13,22,7R,晴,北西,3,3,2020_4_24,4-2-5,6110,2-4-5,630,4-2,2800,2-4,1330,2020_4_24_22_7R
41,6,3,5031,渡辺空依,29,120,6.87,3,0.18,22,7R,晴,北西,3,3,2020_4_24,4-2-5,6110,2-4-5,630,4-2,2800,2-4,1330,2020_4_24_22_7R
42,1,2,3627,井上恵一,26,139,6.81,2,0.17,22,8R,晴,北,3,3,2020_4_24,2-1-4,1010,1-2-4,230,2-1,560,1-2,130,2020_4_24_22_8R
43,2,1,4731,間野兼礼,34,156,6.85,1,0.15,22,8R,晴,北,3,3,2020_4_24,2-1-4,1010,1-2-4,230,2-1,560,1-2,130,2020_4_24_22_8R
44,3,4,4495,森晋太郎,19,136,6.87,4,0.10,22,8R,晴,北,3,3,2020_4_24,2-1-4,1010,1-2-4,230,2-1,560,1-2,130,2020_4_24_22_8R
45,4,3,4167,片岡秀樹,48,124,6.89,3,0.13,22,8R,晴,北,3,3,2020_4_24,2-1-4,1010,1-2-4,230,2-1,560,1-2,130,2020_4_24_22_8R
46,5,5,5053,山口広樹,17,162,6.93,5,0.13,22,8R,晴,北,3,3,2020_4_24,2-1-4,1010,1-2-4,230,2-1,560,1-2,130,2020_4_24_22_8R
47,6,6,5105,富田恕生,21,114,6.86,6,0.14,22,8R,晴,北,3,3,2020_4_24,2-1-4,1010,1-2-4,230,2-1,560,1-2,130,2020_4_24_22_8R
48,1,1,3748,小黒竜吾,62,137,6.82,1,0.13,22,9R,晴,北西,4,4,2020_4_24,1-3-4,1990,1-3-4,390,1-3,620,1-3,280,2020_4_24_22_9R
49,2,3,4463,三苫晃幸,70,158,6.84,3,0.13,22,9R,晴,北西,4,4,2020_4_24,1-3-4,1990,1-3-4,390,1-3,620,1-3,280,2020_4_24_22_9R
50,3,4,3477,近藤稔也,41,113,6.80,4,0.09,22,9R,晴,北西,4,4,2020_4_24,1-3-4,1990,1-3-4,390,1-3,620,1-3,280,2020_4_24_22_9R
51,4,2,3432,宮迫暢彦,15,101,6.87,2,0.11,22,9R,晴,北西,4,4,2020_4_24,1-3-4,1990,1-3-4,390,1-3,620,1-3,280,2020_4_24_22_9R
52,5,5,5104,山田丈,74,147,6.88,6,0.16,22,9R,晴,北西,4,4,2020_4_24,1-3-4,1990,1-3-4,390,1-3,620,1-3,280,2020_4_24_22_9R
53,6,6,5022,伊藤尚汰,56,138,6.87,5,0.11,22,9R,晴,北西,4,4,2020_4_24,1-3-4,1990,1-3-4,390,1-3,620,1-3,280,2020_4_24_22_9R
54,1,1,4288,永田啓二,39,125,6.87,1,0.15,22,10R,晴,北西,3,3,2020_4_24,1-3-6,7340,1-3-6,3600,1-3,440,1-3,370,2020_4_24_22_10R
55,2,3,5002,上田健太,49,131,6.85,3,0.18,22,10R,晴,北西,3,3,2020_4_24,1-3-6,7340,1-3-6,3600,1-3,440,1-3,370,2020_4_24_22_10R
56,3,6,4258,関根彰人,31,155,6.92,6,0.29,22,10R,晴,北西,3,3,2020_4_24,1-3-6,7340,1-3-6,3600,1-3,440,1-3,370,2020_4_24_22_10R
57,4,5,4504,前田将太,71,109,6.79,5,0.17,22,10R,晴,北西,3,3,2020_4_24,1-3-6,7340,1-3-6,3600,1-3,440,1-3,370,2020_4_24_22_10R
58,5,2,4094,中島真二,47,121,6.83,2,0.25,22,10R,晴,北西,3,3,2020_4_24,1-3-6,7340,1-3-6,3600,1-3,440,1-3,370,2020_4_24_22_10R
59,6,4,4138,中井俊祐,69,170,6.87,4,0.13,22,10R,晴,北西,3,3,2020_4_24,1-3-6,7340,1-3-6,3600,1-3,440,1-3,370,2020_4_24_22_10R
60,1,1,4074,柳沢一,54,106,6.88,1,0.16,22,11R,晴,北西,4,4,2020_4_24,1-3-4,990,1-3-4,590,1-3,380,1-3,430,2020_4_24_22_11R
61,2,3,4509,平見真彦,50,112,6.83,3,0.19,22,11R,晴,北西,4,4,2020_4_24,1-3-4,990,1-3-4,590,1-3,380,1-3,430,2020_4_24_22_11R
62,3,4,3629,浅見昌克,33,145,6.88,4,0.18,22,11R,晴,北西,4,4,2020_4_24,1-3-4,990,1-3-4,590,1-3,380,1-3,430,2020_4_24_22_11R
63,4,5,3662,大庭元明,13,140,6.88,5,0.17,22,11R,晴,北西,4,4,2020_4_24,1-3-4,990,1-3-4,590,1-3,380,1-3,430,2020_4_24_22_11R
64,5,2,3725,向達哉,46,103,6.86,2,0.21,22,11R,晴,北西,4,4,2020_4_24,1-3-4,990,1-3-4,590,1-3,380,1-3,430,2020_4_24_22_11R
65,6,6,3755,吉村和也,38,157,6.82,6,0.27,22,11R,晴,北西,4,4,2020_4_24,1-3-4,990,1-3-4,590,1-3,380,1-3,430,2020_4_24_22_11R
66,1,1,3941,池田浩二,64,116,6.79,1,0.16,22,12R,晴,北西,4,4,2020_4_24,1-2-5,1290,1-2-5,720,1-2,180,1-2,220,2020_4_24_22_12R
67,2,2,4256,渡辺浩司,14,153,6.80,2,0.18,22,12R,晴,北西,4,4,2020_4_24,1-2-5,1290,1-2-5,720,1-2,180,1-2,220,2020_4_24_22_12R
68,3,5,4653,小野達哉,45,151,6.83,5,0.19,22,12R,晴,北西,4,4,2020_4_24,1-2-5,1290,1-2-5,720,1-2,180,1-2,220,2020_4_24_22_12R
69,4,6,4551,三川昂暁,60,152,6.89,6,0.26,22,12R,晴,北西,4,4,2020_4_24,1-2-5,1290,1-2-5,720,1-2,180,1-2,220,2020_4_24_22_12R
70,5,4,4545,岡村慶太,57,128,6.87,4,0.29,22,12R,晴,北西,4,4,2020_4_24,1-2-5,1290,1-2-5,720,1-2,180,1-2,220,2020_4_24_22_12R
71,6,3,4084,杉山正樹,58,154,6.81,3,0.15,22,12R,晴,北西,4,4,2020_4_24,1-2-5,1290,1-2-5,720,1-2,180,1-2,220,2020_4_24_22_12R
72,1,1,3984,坂口周,54,35,6.79,1,0.33,21,1R,晴,西,5,5,2020_4_24,1-3-4,1260,1-3-4,650,1-3,380,1-3,330,2020_4_24_21_1R
73,2,3,4355,小川広大,16,46,6.84,4,0.25,21,1R,晴,西,5,5,2020_4_24,1-3-4,1260,1-3-4,650,1-3,380,1-3,330,2020_4_24_21_1R
74,3,4,3376,萩原善行 ,4,23,6.78,5,0.34,21,1R,晴,西,5,5,2020_4_24,1-3-4,1260,1-3-4,650,1-3,380,1-3,330,2020_4_24_21_1R
75,4,5,3257,田頭実,36,52,6.88,2,0.40,21,1R,晴,西,5,5,2020_4_24,1-3-4,1260,1-3-4,650,1-3,380,1-3,330,2020_4_24_21_1R
76,5,2,4755,山田貴愛,58,43,6.86,3,0.45,21,1R,晴,西,5,5,2020_4_24,1-3-4,1260,1-3-4,650,1-3,380,1-3,330,2020_4_24_21_1R
77,6,6,5119,真田翔磨,13,47,6.92,6,0.27,21,1R,晴,西,5,5,2020_4_24,1-3-4,1260,1-3-4,650,1-3,380,1-3,330,2020_4_24_21_1R
78,1,1,3790,佐口達也 ,9,24,6.88,1,0.14,21,2R,晴,西,5,5,2020_4_24,1-4-2,930,1-2-4,350,1-4,210,1-4,120,2020_4_24_21_2R
79,2,4,4427,秦英悟,42,50,6.79,4,0.21,21,2R,晴,西,5,5,2020_4_24,1-4-2,930,1-2-4,350,1-4,210,1-4,120,2020_4_24_21_2R
80,3,2,4697,國弘翔平,43,22,6.86,2,0.15,21,2R,晴,西,5,5,2020_4_24,1-4-2,930,1-2-4,350,1-4,210,1-4,120,2020_4_24_21_2R
81,4,3,3498,白石浩二 ,3,26,6.84,3,0.12,21,2R,晴,西,5,5,2020_4_24,1-4-2,930,1-2-4,350,1-4,210,1-4,120,2020_4_24_21_2R
82,5,5,3535,渡修平,25,41,6.83,5,0.24,21,2R,晴,西,5,5,2020_4_24,1-4-2,930,1-2-4,350,1-4,210,1-4,120,2020_4_24_21_2R
83,6,6,5054,佐々木大河,48,48,6.82,6,0.18,21,2R,晴,西,5,5,2020_4_24,1-4-2,930,1-2-4,350,1-4,210,1-4,120,2020_4_24_21_2R
84,1,4,4735,角山雄哉,34,30,6.85,4,0.08,21,3R,晴,西,5,5,2020_4_24,4-3-6,149780,3-4-6,12920,4-3,14020,3-4,1630,2020_4_24_21_3R
85,2,3,4227,安達裕樹,14,51,6.81,3,0.18,21,3R,晴,西,5,5,2020_4_24,4-3-6,149780,3-4-6,12920,4-3,14020,3-4,1630,2020_4_24_21_3R
86,3,6,3461,渡邊哲也,55,37,6.95,6,0.13,21,3R,晴,西,5,5,2020_4_24,4-3-6,149780,3-4-6,12920,4-3,14020,3-4,1630,2020_4_24_21_3R
87,4,1,3915,繁野谷圭介,29,39,6.83,1,0.25,21,3R,晴,西,5,5,2020_4_24,4-3-6,149780,3-4-6,12920,4-3,14020,3-4,1630,2020_4_24_21_3R
88,5,2,4395,下河雅史,18,60,6.89,2,0.24,21,3R,晴,西,5,5,2020_4_24,4-3-6,149780,3-4-6,12920,4-3,14020,3-4,1630,2020_4_24_21_3R
89,1,1,4296,岡崎恭裕,52,40,6.82,1,0.05,21,4R,晴,西,4,4,2020_4_24,1-5-3,1270,1-3-5,330,1-5,590,1-5,350,2020_4_24_21_4R
90,2,5,4513,河野真也,23,33,6.85,5,0.06,21,4R,晴,西,4,4,2020_4_24,1-5-3,1270,1-3-5,330,1-5,590,1-5,350,2020_4_24_21_4R
91,3,3,4261,岡祐臣 ,7,20,6.82,3,0.07,21,4R,晴,西,4,4,2020_4_24,1-5-3,1270,1-3-5,330,1-5,590,1-5,350,2020_4_24_21_4R
92,4,2,2912,尾崎鉄也,35,14,6.85,2,0.09,21,4R,晴,西,4,4,2020_4_24,1-5-3,1270,1-3-5,330,1-5,590,1-5,350,2020_4_24_21_4R
93,5,4,3973,崎利仁,17,15,6.86,4,0.07,21,4R,晴,西,4,4,2020_4_24,1-5-3,1270,1-3-5,330,1-5,590,1-5,350,2020_4_24_21_4R
94,6,6,4753,森照夫,47,19,6.86,6,0.14,21,4R,晴,西,4,4,2020_4_24,1-5-3,1270,1-3-5,330,1-5,590,1-5,350,2020_4_24_21_4R
95,1,1,4512,高野哲史,59,21,6.80,1,0.26,21,5R,晴,西,5,5,2020_4_24,1-2-5,570,1-2-5,330,1-2,160,1-2,150,2020_4_24_21_5R
96,2,2,4159,向後龍一,12,28,6.78,2,0.24,21,5R,晴,西,5,5,2020_4_24,1-2-5,570,1-2-5,330,1-2,160,1-2,150,2020_4_24_21_5R
97,3,5,4393,田中孝明,38,38,6.82,5,0.27,21,5R,晴,西,5,5,2020_4_24,1-2-5,570,1-2-5,330,1-2,160,1-2,150,2020_4_24_21_5R
98,4,6,3406,中里英夫,19,42,6.84,6,0.25,21,5R,晴,西,5,5,2020_4_24,1-2-5,570,1-2-5,330,1-2,160,1-2,150,2020_4_24_21_5R
99,5,3,4899,占部一真 ,5,11,6.86,3,0.26,21,5R,晴,西,5,5,2020_4_24,1-2-5,570,1-2-5,330,1-2,160,1-2,150,2020_4_24_21_5R
100,6,4,4755,山田貴愛,58,43,6.83,4,0.33,21,5R,晴,西,5,5,2020_4_24,1-2-5,570,1-2-5,330,1-2,160,1-2,150,2020_4_24_21_5R
101,1,2,4451,松崎祐太郎,32,45,6.89,2,0.14,21,6R,晴,西,5,5,2020_4_24,2-6-3,3970,2-3-6,980,2-6,940,2-6,580,2020_4_24_21_6R
102,2,6,3022,西山昇一,53,25,6.80,6,0.05,21,6R,晴,西,5,5,2020_4_24,2-6-3,3970,2-3-6,980,2-6,940,2-6,580,2020_4_24_21_6R
103,3,3,4213,重富伸也,46,34,6.92,3,0.17,21,6R,晴,西,5,5,2020_4_24,2-6-3,3970,2-3-6,980,2-6,940,2-6,580,2020_4_24_21_6R
104,4,1,4068,幸田智裕,50,27,6.92,1,0.21,21,6R,晴,西,5,5,2020_4_24,2-6-3,3970,2-3-6,980,2-6,940,2-6,580,2020_4_24_21_6R
105,5,5,3498,白石浩二 ,3,26,6.92,5,0.06,21,6R,晴,西,5,5,2020_4_24,2-6-3,3970,2-3-6,980,2-6,940,2-6,580,2020_4_24_21_6R
106,6,4,4648,木村亮太,45,29,6.86,4,0.21,21,6R,晴,西,5,5,2020_4_24,2-6-3,3970,2-3-6,980,2-6,940,2-6,580,2020_4_24_21_6R
107,1,1,4201,佐竹友樹 ,8,44,6.82,1,0.11,21,7R,晴,西,5,5,2020_4_24,1-5-3,3610,1-3-5,1070,1-5,960,1-5,470,2020_4_24_21_7R
108,2,5,4623,中北将史,15,49,6.76,5,0.03,21,7R,晴,西,5,5,2020_4_24,1-5-3,3610,1-3-5,1070,1-5,960,1-5,470,2020_4_24_21_7R
109,3,3,3535,渡修平,25,41,6.80,3,0.11,21,7R,晴,西,5,5,2020_4_24,1-5-3,3610,1-3-5,1070,1-5,960,1-5,470,2020_4_24_21_7R
110,4,2,4735,角山雄哉,34,30,6.85,2,0.07,21,7R,晴,西,5,5,2020_4_24,1-5-3,3610,1-3-5,1070,1-5,960,1-5,470,2020_4_24_21_7R
111,5,4,3827,今泉徹,20,36,6.78,4,0.04,21,7R,晴,西,5,5,2020_4_24,1-5-3,3610,1-3-5,1070,1-5,960,1-5,470,2020_4_24_21_7R
112,1,6,2912,尾崎鉄也,35,14,6.85,6,0.15,21,8R,晴,西,5,5,2020_4_24,6-1-3,23630,1-3-6,480,6-1,10410,1-6,2060,2020_4_24_21_8R
113,2,1,3574,大神康司,44,31,6.92,1,0.04,21,8R,晴,西,5,5,2020_4_24,6-1-3,23630,1-3-6,480,6-1,10410,1-6,2060,2020_4_24_21_8R
114,3,3,4082,濱崎誠,24,13,6.90,3,0.05,21,8R,晴,西,5,5,2020_4_24,6-1-3,23630,1-3-6,480,6-1,10410,1-6,2060,2020_4_24_21_8R
115,4,2,3257,田頭実,36,52,6.86,2,0.05,21,8R,晴,西,5,5,2020_4_24,6-1-3,23630,1-3-6,480,6-1,10410,1-6,2060,2020_4_24_21_8R
116,5,5,4395,下河雅史,18,60,7.00,5,0.14,21,8R,晴,西,5,5,2020_4_24,6-1-3,23630,1-3-6,480,6-1,10410,1-6,2060,2020_4_24_21_8R
117,6,4,5054,佐々木大河,48,48,6.88,4,0.15,21,8R,晴,西,5,5,2020_4_24,6-1-3,23630,1-3-6,480,6-1,10410,1-6,2060,2020_4_24_21_8R
118,1,5,4296,岡崎恭裕,52,40,6.75,4,0.14,21,9R,晴,北西,5,5,2020_4_24,5-1-3,2630,1-3-5,710,5-1,280,1-5,160,2020_4_24_21_9R
119,2,1,4393,田中孝明,38,38,6.77,1,0.19,21,9R,晴,北西,5,5,2020_4_24,5-1-3,2630,1-3-5,710,5-1,280,1-5,160,2020_4_24_21_9R
120,3,3,3376,萩原善行 ,4,23,6.78,3,0.19,21,9R,晴,北西,5,5,2020_4_24,5-1-3,2630,1-3-5,710,5-1,280,1-5,160,2020_4_24_21_9R
121,4,4,3631,田添康介,30,16,6.74,6,0.22,21,9R,晴,北西,5,5,2020_4_24,5-1-3,2630,1-3-5,710,5-1,280,1-5,160,2020_4_24_21_9R
122,5,6,4697,國弘翔平,43,22,6.81,5,0.20,21,9R,晴,北西,5,5,2020_4_24,5-1-3,2630,1-3-5,710,5-1,280,1-5,160,2020_4_24_21_9R
123,6,2,3461,渡邊哲也,55,37,6.88,2,0.16,21,9R,晴,北西,5,5,2020_4_24,5-1-3,2630,1-3-5,710,5-1,280,1-5,160,2020_4_24_21_9R
124,1,2,4427,秦英悟,42,50,6.82,1,0.07,21,10R,晴,西,5,5,2020_4_24,2-4-3,1290,2-3-4,820,2-4,210,2-4,220,2020_4_24_21_10R
125,2,4,4159,向後龍一,12,28,6.76,3,0.09,21,10R,晴,西,5,5,2020_4_24,2-4-3,1290,2-3-4,820,2-4,210,2-4,220,2020_4_24_21_10R
126,3,3,3973,崎利仁,17,15,6.81,2,0.13,21,10R,晴,西,5,5,2020_4_24,2-4-3,1290,2-3-4,820,2-4,210,2-4,220,2020_4_24_21_10R
127,4,6,4640,山ノ内雅人,10,53,6.79,5,0.05,21,10R,晴,西,5,5,2020_4_24,2-4-3,1290,2-3-4,820,2-4,210,2-4,220,2020_4_24_21_10R
128,5,5,4201,佐竹友樹 ,8,44,6.81,4,0.06,21,10R,晴,西,5,5,2020_4_24,2-4-3,1290,2-3-4,820,2-4,210,2-4,220,2020_4_24_21_10R
129,1,1,4261,岡祐臣 ,7,20,6.81,1,0.14,21,11R,晴,西,5,5,2020_4_24,1-4-2,570,1-2-4,220,1-4,290,1-4,280,2020_4_24_21_11R
130,2,4,3984,坂口周,54,35,6.79,4,0.14,21,11R,晴,西,5,5,2020_4_24,1-4-2,570,1-2-4,220,1-4,290,1-4,280,2020_4_24_21_11R
131,3,2,3022,西山昇一,53,25,6.80,2,0.20,21,11R,晴,西,5,5,2020_4_24,1-4-2,570,1-2-4,220,1-4,290,1-4,280,2020_4_24_21_11R
132,4,5,3915,繁野谷圭介,29,39,6.82,5,0.19,21,11R,晴,西,5,5,2020_4_24,1-4-2,570,1-2-4,220,1-4,290,1-4,280,2020_4_24_21_11R
133,5,3,3827,今泉徹,20,36,6.84,3,0.15,21,11R,晴,西,5,5,2020_4_24,1-4-2,570,1-2-4,220,1-4,290,1-4,280,2020_4_24_21_11R
134,6,6,4899,占部一真 ,5,11,6.80,6,0.26,21,11R,晴,西,5,5,2020_4_24,1-4-2,570,1-2-4,220,1-4,290,1-4,280,2020_4_24_21_11R
135,1,1,4227,安達裕樹,14,51,6.76,1,0.21,21,12R,晴,西,5,5,2020_4_24,1-4-2,8470,1-2-4,1030,1-4,3290,1-4,1230,2020_4_24_21_12R
136,2,4,4355,小川広大,16,46,6.81,4,0.14,21,12R,晴,西,5,5,2020_4_24,1-4-2,8470,1-2-4,1030,1-4,3290,1-4,1230,2020_4_24_21_12R
137,3,2,4512,高野哲史,59,21,6.79,2,0.11,21,12R,晴,西,5,5,2020_4_24,1-4-2,8470,1-2-4,1030,1-4,3290,1-4,1230,2020_4_24_21_12R
138,4,5,4451,松崎祐太郎,32,45,6.83,5,0.14,21,12R,晴,西,5,5,2020_4_24,1-4-2,8470,1-2-4,1030,1-4,3290,1-4,1230,2020_4_24_21_12R
139,5,6,4513,河野真也,23,33,6.81,6,0.15,21,12R,晴,西,5,5,2020_4_24,1-4-2,8470,1-2-4,1030,1-4,3290,1-4,1230,2020_4_24_21_12R
140,6,3,3790,佐口達也 ,9,24,6.89,3,0.11,21,12R,晴,西,5,5,2020_4_24,1-4-2,8470,1-2-4,1030,1-4,3290,1-4,1230,2020_4_24_21_12R
141,1,4,3741,松尾基成,17,32,6.86,4,0.16,20,1R,晴,西,5,5,2020_4_24,4-5-6,5740,4-5-6,2960,4-5,1920,4-5,1300,2020_4_24_20_1R
142,2,5,4778,堤啓輔,19,29,6.81,5,0.22,20,1R,晴,西,5,5,2020_4_24,4-5-6,5740,4-5-6,2960,4-5,1920,4-5,1300,2020_4_24_20_1R
143,3,6,4729,佐藤謙史朗,57,60,6.79,6,0.28,20,1R,晴,西,5,5,2020_4_24,4-5-6,5740,4-5-6,2960,4-5,1920,4-5,1300,2020_4_24_20_1R
144,4,2,4661,中島昂章,29,15,6.83,2,0.36,20,1R,晴,西,5,5,2020_4_24,4-5-6,5740,4-5-6,2960,4-5,1920,4-5,1300,2020_4_24_20_1R
145,5,1,3928,林恵祐,13,21,6.80,1,0.32,20,1R,晴,西,5,5,2020_4_24,4-5-6,5740,4-5-6,2960,4-5,1920,4-5,1300,2020_4_24_20_1R
146,6,3,4204,柴田大輔,52,58,6.77,3,0.38,20,1R,晴,西,5,5,2020_4_24,4-5-6,5740,4-5-6,2960,4-5,1920,4-5,1300,2020_4_24_20_1R
147,1,2,4802,中田達也,33,17,6.78,2,0.17,20,2R,晴,西,5,5,2020_4_24,2-3-1,2770,1-2-3,590,2-3,700,2-3,820,2020_4_24_20_2R
