,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,3,5,3349,吉田一郎,59,15,6.98,4,0.07,24,4R,曇り,南,3,2,2021_7_3,3-6-5,3190,3-5-6,480,3-6,1940,3-6,1420,2021_7_3_24_4R
21,4,1,3600,玄馬徹,51,54,7.05,1,0.09,24,4R,曇り,南,3,2,2021_7_3,3-6-5,3190,3-5-6,480,3-6,1940,3-6,1420,2021_7_3_24_4R
22,5,4,4661,中島昂章,17,32,7.05,6,0.16,24,4R,曇り,南,3,2,2021_7_3,3-6-5,3190,3-5-6,480,3-6,1940,3-6,1420,2021_7_3_24_4R
23,6,2,4511,中岡健人,43,50,7.04,2,0.09,24,4R,曇り,南,3,2,2021_7_3,3-6-5,3190,3-5-6,480,3-6,1940,3-6,1420,2021_7_3_24_4R
24,1,1,4247,齊藤優,33,19,7.01,1,0.08,24,5R,曇り,南,2,1,2021_7_3,1-5-3,4620,1-3-5,640,1-5,1610,1-5,1700,2021_7_3_24_5R
25,2,5,4711,前出達吉,29,12,6.98,5,0.06,24,5R,曇り,南,2,1,2021_7_3,1-5-3,4620,1-3-5,640,1-5,1610,1-5,1700,2021_7_3_24_5R
26,3,3,3822,平尾崇典,12,36,7.03,3,0.10,24,5R,曇り,南,2,1,2021_7_3,1-5-3,4620,1-3-5,640,1-5,1610,1-5,1700,2021_7_3_24_5R
27,4,4,3843,上之晃弘,35,11,7.04,4,0.12,24,5R,曇り,南,2,1,2021_7_3,1-5-3,4620,1-3-5,640,1-5,1610,1-5,1700,2021_7_3_24_5R
28,5,2,3977,山本兼士,44,43,7.05,2,0.10,24,5R,曇り,南,2,1,2021_7_3,1-5-3,4620,1-3-5,640,1-5,1610,1-5,1700,2021_7_3_24_5R
29,6,6,4069,山本修一,34,60,7.05,6,0.12,24,5R,曇り,南,2,1,2021_7_3,1-5-3,4620,1-3-5,640,1-5,1610,1-5,1700,2021_7_3_24_5R
30,1,2,3637,齋藤和政,48,25,7.03,2,0.11,24,6R,曇り,南,2,1,2021_7_3,2-4-3,27920,2-3-4,3020,2-4,15330,2-4,3120,2021_7_3_24_6R
31,2,4,4523,中村辰也,30,45,6.94,4,0.14,24,6R,曇り,南,2,1,2021_7_3,2-4-3,27920,2-3-4,3020,2-4,15330,2-4,3120,2021_7_3_24_6R
32,3,3,4287,今井貴士,15,17,6.99,3,0.11,24,6R,曇り,南,2,1,2021_7_3,2-4-3,27920,2-3-4,3020,2-4,15330,2-4,3120,2021_7_3_24_6R
33,4,6,4052,興津藍,14,22,6.97,6,0.23,24,6R,曇り,南,2,1,2021_7_3,2-4-3,27920,2-3-4,3020,2-4,15330,2-4,3120,2021_7_3_24_6R
34,5,1,4259,真庭明志,47,51,7.03,1,0.08,24,6R,曇り,南,2,1,2021_7_3,2-4-3,27920,2-3-4,3020,2-4,15330,2-4,3120,2021_7_3_24_6R
35,6,5,3620,信濃由行,20,53,7.09,5,0.22,24,6R,曇り,南,2,1,2021_7_3,2-4-3,27920,2-3-4,3020,2-4,15330,2-4,3120,2021_7_3_24_6R
36,1,1,4544,松田大志郎,18,18,6.96,1,0.10,24,7R,曇り,南,1,1,2021_7_3,1-4-2,510,1-2-4,230,1-4,180,1-4,180,2021_7_3_24_7R
37,2,4,4848,仲谷颯仁,22,35,7.01,4,0.22,24,7R,曇り,南,1,1,2021_7_3,1-4-2,510,1-2-4,230,1-4,180,1-4,180,2021_7_3_24_7R
38,3,2,3892,草場康幸,52,26,7.02,2,0.14,24,7R,曇り,南,1,1,2021_7_3,1-4-2,510,1-2-4,230,1-4,180,1-4,180,2021_7_3_24_7R
39,4,3,4638,小林遼太,45,41,6.93,3,0.19,24,7R,曇り,南,1,1,2021_7_3,1-4-2,510,1-2-4,230,1-4,180,1-4,180,2021_7_3_24_7R
40,5,6,4489,岩川仁士,11,37,7.01,6,0.23,24,7R,曇り,南,1,1,2021_7_3,1-4-2,510,1-2-4,230,1-4,180,1-4,180,2021_7_3_24_7R
41,6,5,4452,松尾祭,36,24,6.98,5,0.24,24,7R,曇り,南,1,1,2021_7_3,1-4-2,510,1-2-4,230,1-4,180,1-4,180,2021_7_3_24_7R
42,1,5,4174,赤坂俊輔,26,59,6.96,2,0.01,24,8R,雨,南,1,1,2021_7_3,5-3-6,1290,3-5-6,450,5-3,300,3-5,150,2021_7_3_24_8R
43,2,3,4410,井上大輔,28,33,7.07,4,0.04,24,8R,雨,南,1,1,2021_7_3,5-3-6,1290,3-5-6,450,5-3,300,3-5,150,2021_7_3_24_8R
44,3,6,3578,塩田雄一,27,29,7.03,6,0.07,24,8R,雨,南,1,1,2021_7_3,5-3-6,1290,3-5-6,450,5-3,300,3-5,150,2021_7_3_24_8R
45,4,4,4675,井手良太,53,39,7.06,5,0.05,24,8R,雨,南,1,1,2021_7_3,5-3-6,1290,3-5-6,450,5-3,300,3-5,150,2021_7_3_24_8R
46,5,2,4661,中島昂章,17,32,7.01,3,0.06,24,8R,雨,南,1,1,2021_7_3,5-3-6,1290,3-5-6,450,5-3,300,3-5,150,2021_7_3_24_8R
47,1,1,4220,深川和仁,57,20,6.87,1,0.26,24,9R,曇り,南,1,1,2021_7_3,1-3-5,700,1-3-5,340,1-3,270,1-3,190,2021_7_3_24_9R
48,2,3,3933,山地正樹,21,38,6.94,3,0.18,24,9R,曇り,南,1,1,2021_7_3,1-3-5,700,1-3-5,340,1-3,270,1-3,190,2021_7_3_24_9R
49,3,5,3527,中嶋誠一郎,38,46,7.03,5,0.23,24,9R,曇り,南,1,1,2021_7_3,1-3-5,700,1-3-5,340,1-3,270,1-3,190,2021_7_3_24_9R
50,4,6,3773,津留浩一郎,13,21,7.00,6,0.19,24,9R,曇り,南,1,1,2021_7_3,1-3-5,700,1-3-5,340,1-3,270,1-3,190,2021_7_3_24_9R
51,5,2,4652,酒見峻介,46,30,6.93,2,0.21,24,9R,曇り,南,1,1,2021_7_3,1-3-5,700,1-3-5,340,1-3,270,1-3,190,2021_7_3_24_9R
52,6,4,3600,玄馬徹,51,54,7.02,4,0.21,24,9R,曇り,南,1,1,2021_7_3,1-3-5,700,1-3-5,340,1-3,270,1-3,190,2021_7_3_24_9R
53,1,1,3822,平尾崇典,12,36,6.98,1,0.17,24,10R,曇り,南,1,1,2021_7_3,1-2-3,720,1-2-3,260,1-2,290,1-2,260,2021_7_3_24_10R
54,2,2,3282,池本輝明,24,57,7.04,2,0.17,24,10R,曇り,南,1,1,2021_7_3,1-2-3,720,1-2-3,260,1-2,290,1-2,260,2021_7_3_24_10R
55,3,3,3349,吉田一郎,59,15,7.00,3,0.16,24,10R,曇り,南,1,1,2021_7_3,1-2-3,720,1-2-3,260,1-2,290,1-2,260,2021_7_3_24_10R
56,4,5,3832,下田哲也,49,55,7.02,5,0.27,24,10R,曇り,南,1,1,2021_7_3,1-2-3,720,1-2-3,260,1-2,290,1-2,260,2021_7_3_24_10R
57,5,6,3637,齋藤和政,48,25,7.07,6,0.24,24,10R,曇り,南,1,1,2021_7_3,1-2-3,720,1-2-3,260,1-2,290,1-2,260,2021_7_3_24_10R
58,6,4,4259,真庭明志,47,51,7.04,4,0.23,24,10R,曇り,南,1,1,2021_7_3,1-2-3,720,1-2-3,260,1-2,290,1-2,260,2021_7_3_24_10R
59,1,1,4028,田村隆信,25,23,7.00,1,0.09,24,11R,曇り,南西,2,1,2021_7_3,1-2-4,1100,1-2-4,950,1-2,240,1-2,310,2021_7_3_24_11R
60,2,2,4247,齊藤優,33,19,7.06,2,0.09,24,11R,曇り,南西,2,1,2021_7_3,1-2-4,1100,1-2-4,950,1-2,240,1-2,310,2021_7_3_24_11R
61,3,4,4452,松尾祭,36,24,7.03,4,0.12,24,11R,曇り,南西,2,1,2021_7_3,1-2-4,1100,1-2-4,950,1-2,240,1-2,310,2021_7_3_24_11R
62,4,5,4704,河野大,19,52,7.05,5,0.14,24,11R,曇り,南西,2,1,2021_7_3,1-2-4,1100,1-2-4,950,1-2,240,1-2,310,2021_7_3_24_11R
63,5,6,4523,中村辰也,30,45,7.00,6,0.14,24,11R,曇り,南西,2,1,2021_7_3,1-2-4,1100,1-2-4,950,1-2,240,1-2,310,2021_7_3_24_11R
64,6,3,4148,枝尾賢,54,48,7.05,3,0.13,24,11R,曇り,南西,2,1,2021_7_3,1-2-4,1100,1-2-4,950,1-2,240,1-2,310,2021_7_3_24_11R
65,1,3,4544,松田大志郎,18,18,6.99,3,0.11,24,12R,曇り,南,1,1,2021_7_3,3-1-5,4230,1-3-5,390,3-1,1320,1-3,210,2021_7_3_24_12R
66,2,1,4174,赤坂俊輔,26,59,6.98,1,0.11,24,12R,曇り,南,1,1,2021_7_3,3-1-5,4230,1-3-5,390,3-1,1320,1-3,210,2021_7_3_24_12R
67,3,5,4287,今井貴士,15,17,7.05,5,0.12,24,12R,曇り,南,1,1,2021_7_3,3-1-5,4230,1-3-5,390,3-1,1320,1-3,210,2021_7_3_24_12R
68,4,4,4069,山本修一,34,60,7.06,4,0.12,24,12R,曇り,南,1,1,2021_7_3,3-1-5,4230,1-3-5,390,3-1,1320,1-3,210,2021_7_3_24_12R
69,5,2,4220,深川和仁,57,20,6.94,2,0.05,24,12R,曇り,南,1,1,2021_7_3,3-1-5,4230,1-3-5,390,3-1,1320,1-3,210,2021_7_3_24_12R
70,6,6,4216,星栄爾,50,34,7.03,6,0.19,24,12R,曇り,南,1,1,2021_7_3,3-1-5,4230,1-3-5,390,3-1,1320,1-3,210,2021_7_3_24_12R
71,1,1,4730,土屋実沙希,10,65,6.77,1,0.09,21,1R,曇り,東,1,1,2021_7_3,1-5-2,1090,1-2-5,420,1-5,400,1-5,270,2021_7_3_21_1R
72,2,5,3871,池田紫乃 ,6,66,6.75,5,0.13,21,1R,曇り,東,1,1,2021_7_3,1-5-2,1090,1-2-5,420,1-5,400,1-5,270,2021_7_3_21_1R
73,3,2,4088,野田祥子,32,60,6.76,2,0.14,21,1R,曇り,東,1,1,2021_7_3,1-5-2,1090,1-2-5,420,1-5,400,1-5,270,2021_7_3_21_1R
74,4,3,4408,仁科さやか,24,67,6.81,3,0.14,21,1R,曇り,東,1,1,2021_7_3,1-5-2,1090,1-2-5,420,1-5,400,1-5,270,2021_7_3_21_1R
75,5,6,5129,山口真喜子,20,32,6.83,6,0.12,21,1R,曇り,東,1,1,2021_7_3,1-5-2,1090,1-2-5,420,1-5,400,1-5,270,2021_7_3_21_1R
76,6,4,4726,島田なぎさ,13,53,6.83,4,0.13,21,1R,曇り,東,1,1,2021_7_3,1-5-2,1090,1-2-5,420,1-5,400,1-5,270,2021_7_3_21_1R
77,1,1,4470,平田健之佑,46,42,6.78,1,0.09,21,2R,曇り,無風,0,1,2021_7_3,1-3-5,3520,1-3-5,1760,1-3,490,1-3,540,2021_7_3_21_2R
78,2,3,3501,川上昇平,60,58,6.79,3,0.07,21,2R,曇り,無風,0,1,2021_7_3,1-3-5,3520,1-3-5,1760,1-3,490,1-3,540,2021_7_3_21_2R
79,3,5,3820,樫葉次郎,44,55,6.87,5,0.12,21,2R,曇り,無風,0,1,2021_7_3,1-3-5,3520,1-3-5,1760,1-3,490,1-3,540,2021_7_3_21_2R
80,4,2,4368,山口隆史,39,33,6.79,2,0.09,21,2R,曇り,無風,0,1,2021_7_3,1-3-5,3520,1-3-5,1760,1-3,490,1-3,540,2021_7_3_21_2R
81,5,4,4302,西野翔太,35,51,6.73,4,0.08,21,2R,曇り,無風,0,1,2021_7_3,1-3-5,3520,1-3-5,1760,1-3,490,1-3,540,2021_7_3_21_2R
82,6,6,5113,黒明花夢,61,64,6.83,6,0.22,21,2R,曇り,無風,0,1,2021_7_3,1-3-5,3520,1-3-5,1760,1-3,490,1-3,540,2021_7_3_21_2R
83,1,1,3350,藤本佳史,25,26,6.82,1,0.08,21,3R,曇り,無風,0,1,2021_7_3,1-5-3,1870,1-3-5,280,1-5,790,1-5,780,2021_7_3_21_3R
84,2,5,4709,岡村将也,43,22,6.87,5,0.12,21,3R,曇り,無風,0,1,2021_7_3,1-5-3,1870,1-3-5,280,1-5,790,1-5,780,2021_7_3_21_3R
85,3,3,4357,田中和也,33,62,6.72,3,0.09,21,3R,曇り,無風,0,1,2021_7_3,1-5-3,1870,1-3-5,280,1-5,790,1-5,780,2021_7_3_21_3R
86,4,2,3454,井川大作,59,68,6.87,2,0.10,21,3R,曇り,無風,0,1,2021_7_3,1-5-3,1870,1-3-5,280,1-5,790,1-5,780,2021_7_3_21_3R
87,5,4,3305,小野信樹,45,34,6.90,4,0.12,21,3R,曇り,無風,0,1,2021_7_3,1-5-3,1870,1-3-5,280,1-5,790,1-5,780,2021_7_3_21_3R
88,6,6,4234,野相弘司 ,8,39,6.89,6,0.21,21,3R,曇り,無風,0,1,2021_7_3,1-5-3,1870,1-3-5,280,1-5,790,1-5,780,2021_7_3_21_3R
89,1,1,4579,中嶋健一郎,27,15,6.87,1,0.17,21,4R,曇り,南,1,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,210,1-2,170,2021_7_3_21_4R
90,2,2,4926,吉川貴仁,21,48,6.75,2,0.21,21,4R,曇り,南,1,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,210,1-2,170,2021_7_3_21_4R
91,3,3,4315,山崎昂介,18,50,6.80,3,0.21,21,4R,曇り,南,1,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,210,1-2,170,2021_7_3_21_4R
92,4,4,4598,加藤政彦,36,16,6.82,4,0.17,21,4R,曇り,南,1,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,210,1-2,170,2021_7_3_21_4R
93,5,5,4567,上村慎太郎,58,12,6.83,5,0.23,21,4R,曇り,南,1,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,210,1-2,170,2021_7_3_21_4R
94,6,6,5195,北村寧々 ,1,37,6.82,6,0.23,21,4R,曇り,南,1,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,210,1-2,170,2021_7_3_21_4R
95,1,3,3961,谷村一哉,14,21,6.86,3,0.04,21,5R,雨,南,1,1,2021_7_3,3-6-1,29550,1-3-6,860,3-6,14030,3-6,7070,2021_7_3_21_5R
96,2,6,4562,阪本勇介,11,36,6.80,6,0.08,21,5R,雨,南,1,1,2021_7_3,3-6-1,29550,1-3-6,860,3-6,14030,3-6,7070,2021_7_3_21_5R
97,3,1,4359,横川聖志,62,71,6.85,1,0.07,21,5R,雨,南,1,1,2021_7_3,3-6-1,29550,1-3-6,860,3-6,14030,3-6,7070,2021_7_3_21_5R
98,4,4,4811,向井田佑紀 ,4,46,6.85,4,0.04,21,5R,雨,南,1,1,2021_7_3,3-6-1,29550,1-3-6,860,3-6,14030,3-6,7070,2021_7_3_21_5R
99,5,2,3444,香月大介,40,20,6.77,2,0.08,21,5R,雨,南,1,1,2021_7_3,3-6-1,29550,1-3-6,860,3-6,14030,3-6,7070,2021_7_3_21_5R
100,6,5,4846,佐藤駿介,26,56,6.85,5,0.08,21,5R,雨,南,1,1,2021_7_3,3-6-1,29550,1-3-6,860,3-6,14030,3-6,7070,2021_7_3_21_5R
101,1,2,3868,尾形栄治,50,41,6.85,2,0.21,21,6R,雨,無風,0,1,2021_7_3,2-1-6,4290,1-2-6,1380,2-1,1430,1-2,330,2021_7_3_21_6R
102,2,1,4635,峰重力也,17,49,6.84,1,0.08,21,6R,雨,無風,0,1,2021_7_3,2-1-6,4290,1-2-6,1380,2-1,1430,1-2,330,2021_7_3_21_6R
103,3,6,3333,丸尾義孝,53,73,6.84,5,0.17,21,6R,雨,無風,0,1,2021_7_3,2-1-6,4290,1-2-6,1380,2-1,1430,1-2,330,2021_7_3_21_6R
104,4,5,4693,松下誉士,22,38,6.75,6,0.17,21,6R,雨,無風,0,1,2021_7_3,2-1-6,4290,1-2-6,1380,2-1,1430,1-2,330,2021_7_3_21_6R
105,5,4,4049,荒川健太,12,14,6.87,4,0.20,21,6R,雨,無風,0,1,2021_7_3,2-1-6,4290,1-2-6,1380,2-1,1430,1-2,330,2021_7_3_21_6R
106,1,3,4046,谷村啓司,52,40,6.79,3,0.08,21,7R,雨,南西,1,1,2021_7_3,3-4-6,2370,3-4-6,1090,3-4,520,3-4,520,2021_7_3_21_7R
107,2,4,3820,樫葉次郎,44,55,6.89,4,0.07,21,7R,雨,南西,1,1,2021_7_3,3-4-6,2370,3-4-6,1090,3-4,520,3-4,520,2021_7_3_21_7R
108,3,6,4873,蒲原健太,42,75,6.83,6,0.11,21,7R,雨,南西,1,1,2021_7_3,3-4-6,2370,3-4-6,1090,3-4,520,3-4,520,2021_7_3_21_7R
109,4,1,4408,仁科さやか,24,67,6.82,1,0.14,21,7R,雨,南西,1,1,2021_7_3,3-4-6,2370,3-4-6,1090,3-4,520,3-4,520,2021_7_3_21_7R
110,5,5,4981,牧山敦也,38,27,6.89,5,0.07,21,7R,雨,南西,1,1,2021_7_3,3-4-6,2370,3-4-6,1090,3-4,520,3-4,520,2021_7_3_21_7R
111,6,2,3305,小野信樹,45,34,6.89,2,0.14,21,7R,雨,南西,1,1,2021_7_3,3-4-6,2370,3-4-6,1090,3-4,520,3-4,520,2021_7_3_21_7R
112,1,1,4598,加藤政彦,36,16,6.81,1,0.09,21,8R,雨,南東,1,1,2021_7_3,1-4-5,2840,1-4-5,1670,1-4,650,1-4,350,2021_7_3_21_8R
113,2,4,4368,山口隆史,39,33,6.85,4,0.17,21,8R,雨,南東,1,1,2021_7_3,1-4-5,2840,1-4-5,1670,1-4,650,1-4,350,2021_7_3_21_8R
114,3,5,3454,井川大作,59,68,6.92,5,0.13,21,8R,雨,南東,1,1,2021_7_3,1-4-5,2840,1-4-5,1670,1-4,650,1-4,350,2021_7_3_21_8R
115,4,3,4112,大久保信一郎,31,52,6.79,3,0.21,21,8R,雨,南東,1,1,2021_7_3,1-4-5,2840,1-4-5,1670,1-4,650,1-4,350,2021_7_3_21_8R
116,5,2,5067,山田真聖 ,7,43,6.77,2,0.09,21,8R,雨,南東,1,1,2021_7_3,1-4-5,2840,1-4-5,1670,1-4,650,1-4,350,2021_7_3_21_8R
117,6,6,3890,小宮淳史 ,3,54,6.83,6,0.12,21,8R,雨,南東,1,1,2021_7_3,1-4-5,2840,1-4-5,1670,1-4,650,1-4,350,2021_7_3_21_8R
118,1,1,4315,山崎昂介,18,50,6.78,1,0.21,21,9R,雨,東,1,1,2021_7_3,1-4-3,4800,1-3-4,840,1-4,2220,1-4,1510,2021_7_3_21_9R
119,2,4,3444,香月大介,40,20,6.83,4,0.24,21,9R,雨,東,1,1,2021_7_3,1-4-3,4800,1-3-4,840,1-4,2220,1-4,1510,2021_7_3_21_9R
120,3,3,3439,大平誉史明 ,9,24,6.76,3,0.13,21,9R,雨,東,1,1,2021_7_3,1-4-3,4800,1-3-4,840,1-4,2220,1-4,1510,2021_7_3_21_9R
121,4,6,3898,平田忠則,64,30,6.82,5,0.21,21,9R,雨,東,1,1,2021_7_3,1-4-3,4800,1-3-4,840,1-4,2220,1-4,1510,2021_7_3_21_9R
122,5,2,4234,野相弘司 ,8,39,6.88,2,0.15,21,9R,雨,東,1,1,2021_7_3,1-4-3,4800,1-3-4,840,1-4,2220,1-4,1510,2021_7_3_21_9R
123,6,5,5113,黒明花夢,61,64,6.85,6,0.19,21,9R,雨,東,1,1,2021_7_3,1-4-3,4800,1-3-4,840,1-4,2220,1-4,1510,2021_7_3_21_9R
124,1,1,3961,谷村一哉,14,21,6.84,1,0.15,21,10R,雨,無風,0,1,2021_7_3,1-3-4,1430,1-3-4,770,1-3,570,1-3,350,2021_7_3_21_10R
125,2,3,3871,池田紫乃 ,6,66,6.76,3,0.21,21,10R,雨,無風,0,1,2021_7_3,1-3-4,1430,1-3-4,770,1-3,570,1-3,350,2021_7_3_21_10R
126,3,4,4709,岡村将也,43,22,6.83,4,0.17,21,10R,雨,無風,0,1,2021_7_3,1-3-4,1430,1-3-4,770,1-3,570,1-3,350,2021_7_3_21_10R
127,4,6,4085,荻野裕介,49,45,6.84,6,0.27,21,10R,雨,無風,0,1,2021_7_3,1-3-4,1430,1-3-4,770,1-3,570,1-3,350,2021_7_3_21_10R
128,5,2,4470,平田健之佑,46,42,6.86,2,0.17,21,10R,雨,無風,0,1,2021_7_3,1-3-4,1430,1-3-4,770,1-3,570,1-3,350,2021_7_3_21_10R
129,6,5,4730,土屋実沙希,10,65,6.78,5,0.23,21,10R,雨,無風,0,1,2021_7_3,1-3-4,1430,1-3-4,770,1-3,570,1-3,350,2021_7_3_21_10R
130,1,1,4357,田中和也,33,62,6.69,1,0.11,21,11R,雨,無風,0,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,260,1-2,290,2021_7_3_21_11R
131,2,2,4359,横川聖志,62,71,6.84,2,0.10,21,11R,雨,無風,0,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,260,1-2,290,2021_7_3_21_11R
132,3,3,4049,荒川健太,12,14,6.83,3,0.14,21,11R,雨,無風,0,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,260,1-2,290,2021_7_3_21_11R
133,4,4,4046,谷村啓司,52,40,6.72,4,0.16,21,11R,雨,無風,0,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,260,1-2,290,2021_7_3_21_11R
134,5,6,4811,向井田佑紀 ,4,46,6.77,6,0.19,21,11R,雨,無風,0,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,260,1-2,290,2021_7_3_21_11R
135,6,5,4926,吉川貴仁,21,48,6.74,5,0.21,21,11R,雨,無風,0,1,2021_7_3,1-2-3,530,1-2-3,290,1-2,260,1-2,290,2021_7_3_21_11R
136,1,1,4302,西野翔太,35,51,6.75,1,0.13,21,12R,雨,南東,1,1,2021_7_3,1-3-4,860,1-3-4,530,1-3,240,1-3,220,2021_7_3_21_12R
137,2,3,4579,中嶋健一郎,27,15,6.81,3,0.09,21,12R,雨,南東,1,1,2021_7_3,1-3-4,860,1-3-4,530,1-3,240,1-3,220,2021_7_3_21_12R
138,3,4,3868,尾形栄治,50,41,6.79,4,0.13,21,12R,雨,南東,1,1,2021_7_3,1-3-4,860,1-3-4,530,1-3,240,1-3,220,2021_7_3_21_12R
139,4,2,3350,藤本佳史,25,26,6.80,2,0.10,21,12R,雨,南東,1,1,2021_7_3,1-3-4,860,1-3-4,530,1-3,240,1-3,220,2021_7_3_21_12R
140,5,6,3501,川上昇平,60,58,6.80,6,0.14,21,12R,雨,南東,1,1,2021_7_3,1-3-4,860,1-3-4,530,1-3,240,1-3,220,2021_7_3_21_12R
141,1,2,4890,石川諒,21,66,6.97,2,0.02,18,1R,晴,南西,1,1,2021_7_3,2-4-1,3450,1-2-4,140,2-4,3030,2-4,1000,2021_7_3_18_1R
142,2,4,4872,山下流心,24,57,7.00,4,0.04,18,1R,晴,南西,1,1,2021_7_3,2-4-1,3450,1-2-4,140,2-4,3030,2-4,1000,2021_7_3_18_1R
143,3,1,4877,鈴谷一平,20,50,7.01,1,0.18,18,1R,晴,南西,1,1,2021_7_3,2-4-1,3450,1-2-4,140,2-4,3030,2-4,1000,2021_7_3_18_1R
144,4,3,5032,谷口知優,38,23,7.03,3,0.07,18,1R,晴,南西,1,1,2021_7_3,2-4-1,3450,1-2-4,140,2-4,3030,2-4,1000,2021_7_3_18_1R
145,5,6,4968,宮崎光基,36,42,7.02,6,0.18,18,1R,晴,南西,1,1,2021_7_3,2-4-1,3450,1-2-4,140,2-4,3030,2-4,1000,2021_7_3_18_1R
146,1,1,4892,柴田直哉,15,60,6.98,1,0.04,18,2R,晴,南東,1,1,2021_7_3,1-2-4,640,1-2-4,180,1-2,410,1-2,250,2021_7_3_18_2R
