,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,2,4143,浦田晃嗣,46,25,7.07,2,0.25,24,3R,晴,南西,2,1,2020_4_30,1-4-3,610,1-3-4,130,1-4,400,1-4,210,2020_4_30_24_3R
17,6,5,5011,高木圭大,25,30,6.99,5,0.18,24,3R,晴,南西,2,1,2020_4_30,1-4-3,610,1-3-4,130,1-4,400,1-4,210,2020_4_30_24_3R
18,1,2,4715,村上遼,68,43,7.04,3,0.09,24,4R,晴,南西,2,1,2020_4_30,2-4-3,11000,2-3-4,2350,2-4,2300,2-4,2090,2020_4_30_24_4R
19,2,4,4070,中村亮太,24,64,6.98,5,0.14,24,4R,晴,南西,2,1,2020_4_30,2-4-3,11000,2-3-4,2350,2-4,2300,2-4,2090,2020_4_30_24_4R
20,3,3,3843,上之晃弘,49,67,6.97,4,0.19,24,4R,晴,南西,2,1,2020_4_30,2-4-3,11000,2-3-4,2350,2-4,2300,2-4,2090,2020_4_30_24_4R
21,4,1,3777,樋口亮,34,65,6.96,1,0.13,24,4R,晴,南西,2,1,2020_4_30,2-4-3,11000,2-3-4,2350,2-4,2300,2-4,2090,2020_4_30_24_4R
22,5,6,5081,篠原飛翔,20,32,7.01,6,0.15,24,4R,晴,南西,2,1,2020_4_30,2-4-3,11000,2-3-4,2350,2-4,2300,2-4,2090,2020_4_30_24_4R
23,6,5,3919,村上純,66,21,6.98,2,0.12,24,4R,晴,南西,2,1,2020_4_30,2-4-3,11000,2-3-4,2350,2-4,2300,2-4,2090,2020_4_30_24_4R
24,1,1,4171,榎幸司,23,61,6.99,1,0.24,24,5R,晴,南西,1,1,2020_4_30,1-2-4,510,1-2-4,160,1-2,290,1-2,220,2020_4_30_24_5R
25,2,2,4523,中村辰也,63,56,6.97,2,0.15,24,5R,晴,南西,1,1,2020_4_30,1-2-4,510,1-2-4,160,1-2,290,1-2,220,2020_4_30_24_5R
26,3,4,3779,原田幸哉,73,28,6.96,4,0.15,24,5R,晴,南西,1,1,2020_4_30,1-2-4,510,1-2-4,160,1-2,290,1-2,220,2020_4_30_24_5R
27,4,3,3151,落合敬一,58,40,7.06,3,0.19,24,5R,晴,南西,1,1,2020_4_30,1-2-4,510,1-2-4,160,1-2,290,1-2,220,2020_4_30_24_5R
28,5,6,3858,織田猛,55,38,7.02,6,0.16,24,5R,晴,南西,1,1,2020_4_30,1-2-4,510,1-2-4,160,1-2,290,1-2,220,2020_4_30_24_5R
29,6,5,3726,桂林寛,38,52,7.04,5,0.16,24,5R,晴,南西,1,1,2020_4_30,1-2-4,510,1-2-4,160,1-2,290,1-2,220,2020_4_30_24_5R
30,1,4,4497,桑原悠,37,15,6.96,4,0.15,24,6R,晴,南西,1,1,2020_4_30,4-5-3,2870,3-4-5,1150,4-5,510,4-5,560,2020_4_30_24_6R
31,2,5,4553,坪口竜也,62,66,6.97,5,0.19,24,6R,晴,南西,1,1,2020_4_30,4-5-3,2870,3-4-5,1150,4-5,510,4-5,560,2020_4_30_24_6R
32,3,3,3773,津留浩一郎,12,11,6.99,3,0.19,24,6R,晴,南西,1,1,2020_4_30,4-5-3,2870,3-4-5,1150,4-5,510,4-5,560,2020_4_30_24_6R
33,4,2,4562,阪本勇介,35,73,6.92,2,0.19,24,6R,晴,南西,1,1,2020_4_30,4-5-3,2870,3-4-5,1150,4-5,510,4-5,560,2020_4_30_24_6R
34,5,1,3906,飯山晃三,47,75,7.00,1,0.26,24,6R,晴,南西,1,1,2020_4_30,4-5-3,2870,3-4-5,1150,4-5,510,4-5,560,2020_4_30_24_6R
35,6,6,3593,横井光弘,32,18,7.02,6,0.17,24,6R,晴,南西,1,1,2020_4_30,4-5-3,2870,3-4-5,1150,4-5,510,4-5,560,2020_4_30_24_6R
36,1,1,4174,赤坂俊輔,52,51,6.99,1,0.10,24,7R,晴,南西,1,1,2020_4_30,1-2-4,450,1-2-4,310,1-2,140,1-2,110,2020_4_30_24_7R
37,2,2,4060,島田一生,53,24,6.92,2,0.14,24,7R,晴,南西,1,1,2020_4_30,1-2-4,450,1-2-4,310,1-2,140,1-2,110,2020_4_30_24_7R
38,3,4,4268,和合俊介,45,57,6.96,4,0.26,24,7R,晴,南西,1,1,2020_4_30,1-2-4,450,1-2-4,310,1-2,140,1-2,110,2020_4_30_24_7R
39,4,3,4315,山崎昂介,36,44,6.92,3,0.20,24,7R,晴,南西,1,1,2020_4_30,1-2-4,450,1-2-4,310,1-2,140,1-2,110,2020_4_30_24_7R
40,5,6,2958,井川正人,67,29,6.94,6,0.26,24,7R,晴,南西,1,1,2020_4_30,1-2-4,450,1-2-4,310,1-2,140,1-2,110,2020_4_30_24_7R
41,6,5,4948,木場悠介,43,33,6.97,5,0.28,24,7R,晴,南西,1,1,2020_4_30,1-2-4,450,1-2-4,310,1-2,140,1-2,110,2020_4_30_24_7R
42,1,1,4096,石橋道友,50,31,6.94,1,0.09,24,8R,晴,無風,0,0,2020_4_30,1-2-3,530,1-2-3,330,1-2,180,1-2,180,2020_4_30_24_8R
43,2,2,3784,中島友和,75,62,6.91,2,0.07,24,8R,晴,無風,0,0,2020_4_30,1-2-3,530,1-2-3,330,1-2,180,1-2,180,2020_4_30_24_8R
44,3,3,4705,吉川勇作,65,45,6.94,3,0.08,24,8R,晴,無風,0,0,2020_4_30,1-2-3,530,1-2-3,330,1-2,180,1-2,180,2020_4_30_24_8R
45,4,4,3998,冨成謙児,27,58,6.88,4,0.12,24,8R,晴,無風,0,0,2020_4_30,1-2-3,530,1-2-3,330,1-2,180,1-2,180,2020_4_30_24_8R
46,5,6,4164,岩永節也,57,47,6.94,6,0.17,24,8R,晴,無風,0,0,2020_4_30,1-2-3,530,1-2-3,330,1-2,180,1-2,180,2020_4_30_24_8R
47,1,4,3773,津留浩一郎,12,11,6.90,4,0.07,24,9R,晴,無風,0,0,2020_4_30,4-1-5,34020,1-4-5,3740,4-1,7710,1-4,1070,2020_4_30_24_9R
48,2,1,4070,中村亮太,24,64,6.88,2,0.21,24,9R,晴,無風,0,0,2020_4_30,4-1-5,34020,1-4-5,3740,4-1,7710,1-4,1070,2020_4_30_24_9R
49,3,5,4523,中村辰也,63,56,6.89,5,0.15,24,9R,晴,無風,0,0,2020_4_30,4-1-5,34020,1-4-5,3740,4-1,7710,1-4,1070,2020_4_30_24_9R
50,4,6,4241,大串重幸,48,50,6.94,6,0.17,24,9R,晴,無風,0,0,2020_4_30,4-1-5,34020,1-4-5,3740,4-1,7710,1-4,1070,2020_4_30_24_9R
51,5,3,3919,村上純,66,21,6.91,1,0.12,24,9R,晴,無風,0,0,2020_4_30,4-1-5,34020,1-4-5,3740,4-1,7710,1-4,1070,2020_4_30_24_9R
52,6,2,4171,榎幸司,23,61,6.94,3,0.16,24,9R,晴,無風,0,0,2020_4_30,4-1-5,34020,1-4-5,3740,4-1,7710,1-4,1070,2020_4_30_24_9R
53,1,1,3779,原田幸哉,73,28,6.90,1,0.11,24,10R,晴,南,1,1,2020_4_30,1-2-3,390,1-2-3,230,1-2,170,1-2,170,2020_4_30_24_10R
54,2,2,4174,赤坂俊輔,52,51,6.91,2,0.13,24,10R,晴,南,1,1,2020_4_30,1-2-3,390,1-2-3,230,1-2,170,1-2,170,2020_4_30_24_10R
55,3,3,4553,坪口竜也,62,66,6.90,3,0.21,24,10R,晴,南,1,1,2020_4_30,1-2-3,390,1-2-3,230,1-2,170,1-2,170,2020_4_30_24_10R
56,4,4,3944,山口裕二,28,41,6.91,4,0.19,24,10R,晴,南,1,1,2020_4_30,1-2-3,390,1-2-3,230,1-2,170,1-2,170,2020_4_30_24_10R
57,5,5,4004,山本浩輔,74,26,6.90,5,0.24,24,10R,晴,南,1,1,2020_4_30,1-2-3,390,1-2-3,230,1-2,170,1-2,170,2020_4_30_24_10R
58,6,6,3777,樋口亮,34,65,6.90,6,0.30,24,10R,晴,南,1,1,2020_4_30,1-2-3,390,1-2-3,230,1-2,170,1-2,170,2020_4_30_24_10R
59,1,1,4497,桑原悠,37,15,6.88,1,0.05,24,11R,晴,南東,1,1,2020_4_30,1-2-6,1710,1-2-6,1310,1-2,190,1-2,250,2020_4_30_24_11R
60,2,2,4096,石橋道友,50,31,6.94,2,0.10,24,11R,晴,南東,1,1,2020_4_30,1-2-6,1710,1-2-6,1310,1-2,190,1-2,250,2020_4_30_24_11R
61,3,6,4060,島田一生,53,24,6.89,5,0.21,24,11R,晴,南東,1,1,2020_4_30,1-2-6,1710,1-2-6,1310,1-2,190,1-2,250,2020_4_30_24_11R
62,4,3,4352,下條雄太郎,70,27,6.89,3,0.12,24,11R,晴,南東,1,1,2020_4_30,1-2-6,1710,1-2-6,1310,1-2,190,1-2,250,2020_4_30_24_11R
63,5,4,3843,上之晃弘,49,67,6.92,4,0.23,24,11R,晴,南東,1,1,2020_4_30,1-2-6,1710,1-2-6,1310,1-2,190,1-2,250,2020_4_30_24_11R
64,6,5,3906,飯山晃三,47,75,6.90,6,0.31,24,11R,晴,南東,1,1,2020_4_30,1-2-6,1710,1-2-6,1310,1-2,190,1-2,250,2020_4_30_24_11R
65,1,1,3726,桂林寛,38,52,6.90,1,0.22,24,12R,晴,東,1,1,2020_4_30,1-3-2,1190,1-2-3,430,1-3,420,1-3,290,2020_4_30_24_12R
66,2,3,4715,村上遼,68,43,6.89,3,0.25,24,12R,晴,東,1,1,2020_4_30,1-3-2,1190,1-2-3,430,1-3,420,1-3,290,2020_4_30_24_12R
67,3,2,3998,冨成謙児,27,58,6.85,2,0.21,24,12R,晴,東,1,1,2020_4_30,1-3-2,1190,1-2-3,430,1-3,420,1-3,290,2020_4_30_24_12R
68,4,6,4498,宮本夏樹,60,12,6.92,6,0.18,24,12R,晴,東,1,1,2020_4_30,1-3-2,1190,1-2-3,430,1-3,420,1-3,290,2020_4_30_24_12R
69,5,4,3070,山室展弘,64,59,6.85,4,0.19,24,12R,晴,東,1,1,2020_4_30,1-3-2,1190,1-2-3,430,1-3,420,1-3,290,2020_4_30_24_12R
70,6,5,3784,中島友和,75,62,6.92,5,0.19,24,12R,晴,東,1,1,2020_4_30,1-3-2,1190,1-2-3,430,1-3,420,1-3,290,2020_4_30_24_12R
71,1,2,4873,蒲原健太,31,62,6.66,2,0.09,23,1R,晴,南,4,4,2020_4_30,2-1-4,5700,1-2-4,430,2-1,1660,1-2,210,2020_4_30_23_1R
72,2,1,4112,大久保信一郎,47,47,6.67,1,0.23,23,1R,晴,南,4,4,2020_4_30,2-1-4,5700,1-2-4,430,2-1,1660,1-2,210,2020_4_30_23_1R
73,3,4,5028,原田才一郎,40,85,6.69,5,0.20,23,1R,晴,南,4,4,2020_4_30,2-1-4,5700,1-2-4,430,2-1,1660,1-2,210,2020_4_30_23_1R
74,4,5,3974,深山祐二,56,61,6.70,4,0.24,23,1R,晴,南,4,4,2020_4_30,2-1-4,5700,1-2-4,430,2-1,1660,1-2,210,2020_4_30_23_1R
75,5,6,5084,末永和也,63,49,6.69,6,0.16,23,1R,晴,南,4,4,2020_4_30,2-1-4,5700,1-2-4,430,2-1,1660,1-2,210,2020_4_30_23_1R
76,6,3,3729,松田英数,38,55,6.74,3,0.18,23,1R,晴,南,4,4,2020_4_30,2-1-4,5700,1-2-4,430,2-1,1660,1-2,210,2020_4_30_23_1R
77,1,1,4734,安河内将,45,33,6.70,1,0.26,23,2R,晴,南西,3,3,2020_4_30,1-5-6,4580,1-5-6,1640,1-5,1180,1-5,1030,2020_4_30_23_2R
78,2,5,4668,楠本晃嗣,34,64,6.69,5,0.27,23,2R,晴,南西,3,3,2020_4_30,1-5-6,4580,1-5-6,1640,1-5,1180,1-5,1030,2020_4_30_23_2R
79,3,6,3459,中野和裕,57,81,6.70,6,0.32,23,2R,晴,南西,3,3,2020_4_30,1-5-6,4580,1-5-6,1640,1-5,1180,1-5,1030,2020_4_30_23_2R
80,4,2,4180,上野秀和,11,58,6.69,2,0.27,23,2R,晴,南西,3,3,2020_4_30,1-5-6,4580,1-5-6,1640,1-5,1180,1-5,1030,2020_4_30_23_2R
81,5,4,3617,竹田広樹,61,75,6.67,4,0.25,23,2R,晴,南西,3,3,2020_4_30,1-5-6,4580,1-5-6,1640,1-5,1180,1-5,1030,2020_4_30_23_2R
82,1,3,4027,松江秀徳,39,82,6.68,3,0.18,23,3R,晴,南,3,3,2020_4_30,3-5-1,3860,1-3-5,310,3-5,1450,3-5,1850,2020_4_30_23_3R
83,2,5,3809,吉田光,44,67,6.73,4,0.26,23,3R,晴,南,3,3,2020_4_30,3-5-1,3860,1-3-5,310,3-5,1450,3-5,1850,2020_4_30_23_3R
84,3,1,4022,待鳥雄紀,37,35,6.67,1,0.14,23,3R,晴,南,3,3,2020_4_30,3-5-1,3860,1-3-5,310,3-5,1450,3-5,1850,2020_4_30_23_3R
85,4,4,4803,飯田庄吾,68,44,6.72,6,0.27,23,3R,晴,南,3,3,2020_4_30,3-5-1,3860,1-3-5,310,3-5,1450,3-5,1850,2020_4_30_23_3R
86,5,6,3224,栗山繁洋,27,83,6.72,5,0.21,23,3R,晴,南,3,3,2020_4_30,3-5-1,3860,1-3-5,310,3-5,1450,3-5,1850,2020_4_30_23_3R
87,6,2,3508,久富政弘,12,53,6.73,2,0.21,23,3R,晴,南,3,3,2020_4_30,3-5-1,3860,1-3-5,310,3-5,1450,3-5,1850,2020_4_30_23_3R
88,1,4,3522,長溝一生,66,70,6.62,4,0.07,23,4R,晴,南西,4,4,2020_4_30,4-6-3,10370,3-4-6,2220,4-6,930,4-6,540,2020_4_30_23_4R
89,2,6,4500,山田康二,14,42,6.67,6,0.15,23,4R,晴,南西,4,4,2020_4_30,4-6-3,10370,3-4-6,2220,4-6,930,4-6,540,2020_4_30_23_4R
90,3,3,3506,宮西真昭,32,37,6.74,3,0.13,23,4R,晴,南西,4,4,2020_4_30,4-6-3,10370,3-4-6,2220,4-6,930,4-6,540,2020_4_30_23_4R
91,4,5,4957,竹之内極,36,50,6.67,5,0.08,23,4R,晴,南西,4,4,2020_4_30,4-6-3,10370,3-4-6,2220,4-6,930,4-6,540,2020_4_30_23_4R
92,5,1,4100,松田隆司,51,40,6.66,1,0.08,23,4R,晴,南西,4,4,2020_4_30,4-6-3,10370,3-4-6,2220,4-6,930,4-6,540,2020_4_30_23_4R
93,6,2,4674,池田剛規,41,63,6.70,2,0.12,23,4R,晴,南西,4,4,2020_4_30,4-6-3,10370,3-4-6,2220,4-6,930,4-6,540,2020_4_30_23_4R
94,1,2,4724,吉田祐貴,30,77,6.74,2,0.09,23,5R,晴,南西,4,4,2020_4_30,2-4-3,21070,2-3-4,5740,2-4,2370,2-4,1100,2020_4_30_23_5R
95,2,4,4531,武富智亮,17,73,6.74,4,0.16,23,5R,晴,南西,4,4,2020_4_30,2-4-3,21070,2-3-4,5740,2-4,2370,2-4,1100,2020_4_30_23_5R
96,3,3,3335,小菅文隆,15,52,6.75,3,0.14,23,5R,晴,南西,4,4,2020_4_30,2-4-3,21070,2-3-4,5740,2-4,2370,2-4,1100,2020_4_30_23_5R
97,4,1,3989,熊本英一,28,46,6.71,1,0.17,23,5R,晴,南西,4,4,2020_4_30,2-4-3,21070,2-3-4,5740,2-4,2370,2-4,1100,2020_4_30_23_5R
98,5,6,4092,岡部大輔,67,38,6.75,6,0.27,23,5R,晴,南西,4,4,2020_4_30,2-4-3,21070,2-3-4,5740,2-4,2370,2-4,1100,2020_4_30_23_5R
99,1,3,4734,安河内将,45,33,6.67,1,0.09,23,6R,晴,西,3,3,2020_4_30,3-1-4,870,1-3-4,250,3-1,450,1-3,210,2020_4_30_23_6R
100,2,1,4657,江崎一雄,26,72,6.70,2,0.09,23,6R,晴,西,3,3,2020_4_30,3-1-4,870,1-3-4,250,3-1,450,1-3,210,2020_4_30_23_6R
101,3,4,4981,牧山敦也,13,80,6.65,4,0.33,23,6R,晴,西,3,3,2020_4_30,3-1-4,870,1-3-4,250,3-1,450,1-3,210,2020_4_30_23_6R
102,4,2,4949,横田貴満,54,87,6.68,3,0.26,23,6R,晴,西,3,3,2020_4_30,3-1-4,870,1-3-4,250,3-1,450,1-3,210,2020_4_30_23_6R
103,5,5,4180,上野秀和,11,58,6.76,5,0.24,23,6R,晴,西,3,3,2020_4_30,3-1-4,870,1-3-4,250,3-1,450,1-3,210,2020_4_30_23_6R
104,6,6,3729,松田英数,38,55,6.76,6,0.23,23,6R,晴,西,3,3,2020_4_30,3-1-4,870,1-3-4,250,3-1,450,1-3,210,2020_4_30_23_6R
105,1,1,3809,吉田光,44,67,6.73,1,0.21,23,7R,晴,西,3,3,2020_4_30,1-2-6,1530,1-2-6,660,1-2,300,1-2,220,2020_4_30_23_7R
106,2,2,3153,前川竜次,22,31,6.71,2,0.14,23,7R,晴,西,3,3,2020_4_30,1-2-6,1530,1-2-6,660,1-2,300,1-2,220,2020_4_30_23_7R
107,3,6,5028,原田才一郎,40,85,6.74,6,0.15,23,7R,晴,西,3,3,2020_4_30,1-2-6,1530,1-2-6,660,1-2,300,1-2,220,2020_4_30_23_7R
108,4,5,3617,竹田広樹,61,75,6.77,5,0.16,23,7R,晴,西,3,3,2020_4_30,1-2-6,1530,1-2-6,660,1-2,300,1-2,220,2020_4_30_23_7R
109,5,4,3073,北岡淳,24,68,6.79,4,0.08,23,7R,晴,西,3,3,2020_4_30,1-2-6,1530,1-2-6,660,1-2,300,1-2,220,2020_4_30_23_7R
110,6,3,4668,楠本晃嗣,34,64,6.74,3,0.11,23,7R,晴,西,3,3,2020_4_30,1-2-6,1530,1-2-6,660,1-2,300,1-2,220,2020_4_30_23_7R
111,1,2,4803,飯田庄吾,68,44,6.71,3,0.04,23,8R,晴,西,3,3,2020_4_30,2-3-4,8870,2-3-4,2430,2-3,2470,2-3,1280,2020_4_30_23_8R
112,2,3,4957,竹之内極,36,50,6.67,4,0.08,23,8R,晴,西,3,3,2020_4_30,2-3-4,8870,2-3-4,2430,2-3,2470,2-3,1280,2020_4_30_23_8R
113,3,4,5014,梶山涼斗,69,89,6.65,5,0.09,23,8R,晴,西,3,3,2020_4_30,2-3-4,8870,2-3-4,2430,2-3,2470,2-3,1280,2020_4_30_23_8R
114,4,6,3335,小菅文隆,15,52,6.78,2,0.27,23,8R,晴,西,3,3,2020_4_30,2-3-4,8870,2-3-4,2430,2-3,2470,2-3,1280,2020_4_30_23_8R
115,5,1,3974,深山祐二,56,61,6.72,1,0.24,23,8R,晴,西,3,3,2020_4_30,2-3-4,8870,2-3-4,2430,2-3,2470,2-3,1280,2020_4_30_23_8R
116,6,5,5084,末永和也,63,49,6.69,6,0.15,23,8R,晴,西,3,3,2020_4_30,2-3-4,8870,2-3-4,2430,2-3,2470,2-3,1280,2020_4_30_23_8R
117,1,1,4873,蒲原健太,31,62,6.65,1,0.13,23,9R,晴,西,2,2,2020_4_30,1-4-5,1940,1-4-5,720,1-4,560,1-4,400,2020_4_30_23_9R
118,2,4,4674,池田剛規,41,63,6.74,4,0.20,23,9R,晴,西,2,2,2020_4_30,1-4-5,1940,1-4-5,720,1-4,560,1-4,400,2020_4_30_23_9R
119,3,5,3508,久富政弘,12,53,6.75,5,0.24,23,9R,晴,西,2,2,2020_4_30,1-4-5,1940,1-4-5,720,1-4,560,1-4,400,2020_4_30_23_9R
120,4,6,3506,宮西真昭,32,37,6.76,6,0.22,23,9R,晴,西,2,2,2020_4_30,1-4-5,1940,1-4-5,720,1-4,560,1-4,400,2020_4_30_23_9R
121,5,2,3989,熊本英一,28,46,6.68,2,0.22,23,9R,晴,西,2,2,2020_4_30,1-4-5,1940,1-4-5,720,1-4,560,1-4,400,2020_4_30_23_9R
122,6,3,3459,中野和裕,57,81,6.70,3,0.18,23,9R,晴,西,2,2,2020_4_30,1-4-5,1940,1-4-5,720,1-4,560,1-4,400,2020_4_30_23_9R
123,1,5,4981,牧山敦也,13,80,6.67,5,0.05,23,10R,晴,西,2,2,2020_4_30,5-3-1,44160,1-3-5,1390,5-3,16810,3-5,4530,2020_4_30_23_10R
124,2,3,4949,横田貴満,54,87,6.70,3,0.07,23,10R,晴,西,2,2,2020_4_30,5-3-1,44160,1-3-5,1390,5-3,16810,3-5,4530,2020_4_30_23_10R
125,3,1,4027,松江秀徳,39,82,6.68,1,0.15,23,10R,晴,西,2,2,2020_4_30,5-3-1,44160,1-3-5,1390,5-3,16810,3-5,4530,2020_4_30_23_10R
126,4,2,4100,松田隆司,51,40,6.67,2,0.05,23,10R,晴,西,2,2,2020_4_30,5-3-1,44160,1-3-5,1390,5-3,16810,3-5,4530,2020_4_30_23_10R
127,5,6,4112,大久保信一郎,47,47,6.72,6,0.05,23,10R,晴,西,2,2,2020_4_30,5-3-1,44160,1-3-5,1390,5-3,16810,3-5,4530,2020_4_30_23_10R
128,6,4,4724,吉田祐貴,30,77,6.68,4,0.07,23,10R,晴,西,2,2,2020_4_30,5-3-1,44160,1-3-5,1390,5-3,16810,3-5,4530,2020_4_30_23_10R
129,1,1,3522,長溝一生,66,70,6.62,1,0.09,23,11R,晴,北西,3,3,2020_4_30,1-4-5,6850,1-4-5,3640,1-4,570,1-4,440,2020_4_30_23_11R
130,2,4,4006,小野勇作,46,60,6.71,4,0.18,23,11R,晴,北西,3,3,2020_4_30,1-4-5,6850,1-4-5,3640,1-4,570,1-4,440,2020_4_30_23_11R
131,3,5,3153,前川竜次,22,31,6.70,5,0.21,23,11R,晴,北西,3,3,2020_4_30,1-4-5,6850,1-4-5,3640,1-4,570,1-4,440,2020_4_30_23_11R
132,4,2,4022,待鳥雄紀,37,35,6.66,2,0.12,23,11R,晴,北西,3,3,2020_4_30,1-4-5,6850,1-4-5,3640,1-4,570,1-4,440,2020_4_30_23_11R
133,5,3,4531,武富智亮,17,73,6.67,3,0.14,23,11R,晴,北西,3,3,2020_4_30,1-4-5,6850,1-4-5,3640,1-4,570,1-4,440,2020_4_30_23_11R
134,6,6,4657,江崎一雄,26,72,6.77,6,0.18,23,11R,晴,北西,3,3,2020_4_30,1-4-5,6850,1-4-5,3640,1-4,570,1-4,440,2020_4_30_23_11R
135,1,1,4320,峰竜太,50,54,6.65,1,0.07,23,12R,晴,北西,2,2,2020_4_30,1-2-3,650,1-2-3,360,1-2,240,1-2,250,2020_4_30_23_12R
136,2,2,4503,上野真之介,64,90,6.75,3,0.08,23,12R,晴,北西,2,2,2020_4_30,1-2-3,650,1-2-3,360,1-2,240,1-2,250,2020_4_30_23_12R
137,3,3,4294,古賀繁輝,19,59,6.74,4,0.05,23,12R,晴,北西,2,2,2020_4_30,1-2-3,650,1-2-3,360,1-2,240,1-2,250,2020_4_30_23_12R
138,4,4,3623,深川真二,65,39,6.71,2,0.03,23,12R,晴,北西,2,2,2020_4_30,1-2-3,650,1-2-3,360,1-2,240,1-2,250,2020_4_30_23_12R
139,5,6,4515,藤田浩人,58,57,6.69,6,0.20,23,12R,晴,北西,2,2,2020_4_30,1-2-3,650,1-2-3,360,1-2,240,1-2,250,2020_4_30_23_12R
140,6,5,4879,山崎鉄平,25,32,6.75,5,0.04,23,12R,晴,北西,2,2,2020_4_30,1-2-3,650,1-2-3,360,1-2,240,1-2,250,2020_4_30_23_12R
141,1,3,4071,古賀千晶,31,22,6.89,3,0.21,20,1R,晴,南東,3,3,2020_4_30,3-2-4,8270,2-3-4,1610,3-2,2110,2-3,1330,2020_4_30_20_1R
142,2,2,4694,高田綾,35,21,6.93,2,0.24,20,1R,晴,南東,3,3,2020_4_30,3-2-4,8270,2-3-4,1610,3-2,2110,2-3,1330,2020_4_30_20_1R
143,3,4,4781,西舘果里,49,55,6.94,4,0.21,20,1R,晴,南東,3,3,2020_4_30,3-2-4,8270,2-3-4,1610,3-2,2110,2-3,1330,2020_4_30_20_1R
144,4,5,4998,中村かなえ,36,58,6.95,5,0.21,20,1R,晴,南東,3,3,2020_4_30,3-2-4,8270,2-3-4,1610,3-2,2110,2-3,1330,2020_4_30_20_1R
145,5,1,4525,真子奈津実,45,53,6.94,1,0.38,20,1R,晴,南東,3,3,2020_4_30,3-2-4,8270,2-3-4,1610,3-2,2110,2-3,1330,2020_4_30_20_1R
146,6,6,4243,西村歩,17,46,6.96,6,0.13,20,1R,晴,南東,3,3,2020_4_30,3-2-4,8270,2-3-4,1610,3-2,2110,2-3,1330,2020_4_30_20_1R
