,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,4743,木村仁紀,29,滋賀,54,A2,6.36,45.05,6.63,48.57,33.33,29.63,2021_12_12_24_3R,24,3R
17,6,4991,宗行治哉,24,広島,51,B1,4.63,20.00,4.91,30.43,31.48,47.32,2021_12_12_24_3R,24,3R
18,1,4498,宮本夏樹,34,長崎,54,B1,5.20,35.14,5.59,38.84,31.53,36.94,2021_12_12_24_4R,24,4R
19,2,3607,原田智和,49,大阪,51,B1,4.46,24.41,4.90,30.00,45.26,33.33,2021_12_12_24_4R,24,4R
20,3,3584,佐々木英,48,広島,53,A2,5.22,35.92,5.54,32.00,24.53,17.71,2021_12_12_24_4R,24,4R
21,4,3825,宮嵜隆太,48,福岡,59,B1,3.81,20.83,4.48,26.09,34.48,34.95,2021_12_12_24_4R,24,4R
22,5,4271,川崎公靖,39,広島,52,A2,4.78,26.67,4.10,9.52,25.51,34.29,2021_12_12_24_4R,24,4R
23,6,4632,長尾京志,32,福岡,52,B1,4.58,27.00,5.02,28.89,33.98,30.36,2021_12_12_24_4R,24,4R
24,1,3746,岡瀬正人,46,岡山,51,A2,6.20,43.90,5.47,30.30,32.17,23.21,2021_12_12_24_5R,24,5R
25,2,3123,中西宏文,59,滋賀,50,B1,3.86,15.38,3.52,12.00,32.41,37.86,2021_12_12_24_5R,24,5R
26,3,3627,井上恵一,52,福岡,56,B1,4.30,21.15,4.50,25.00,28.30,24.27,2021_12_12_24_5R,24,5R
27,4,3661,柳瀬興志,52,山口,58,A2,5.37,28.57,5.44,27.78,42.86,33.33,2021_12_12_24_5R,24,5R
28,5,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,22.32,39.47,2021_12_12_24_5R,24,5R
29,6,4558,宮野仁,31,岡山,55,B1,4.62,29.47,5.23,32.26,28.57,43.12,2021_12_12_24_5R,24,5R
30,1,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,37.17,29.20,2021_12_12_24_6R,24,6R
31,2,2903,山崎毅,62,福岡,50,B1,4.77,20.99,4.79,25.00,28.83,28.83,2021_12_12_24_6R,24,6R
32,3,5138,村本大成,21,福岡,54,B2,2.07,5.45,1.53,3.13,19.44,40.37,2021_12_12_24_6R,24,6R
33,4,4425,大井清貴,36,山口,54,B1,4.78,25.81,5.73,31.11,25.66,27.37,2021_12_12_24_6R,24,6R
34,5,4046,谷村啓司,42,福岡,53,B1,4.16,16.47,4.69,25.00,37.74,37.04,2021_12_12_24_6R,24,6R
35,6,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,42.20,21.88,2021_12_12_24_6R,24,6R
36,1,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.00,32.76,30.77,2021_12_12_24_7R,24,7R
37,2,3261,大川茂実,58,岡山,52,B1,4.88,37.50,3.29,14.29,22.94,39.60,2021_12_12_24_7R,24,7R
38,3,3741,松尾基成,47,福岡,56,B1,4.46,22.47,4.72,25.93,25.47,32.11,2021_12_12_24_7R,24,7R
39,4,4991,宗行治哉,24,広島,51,B1,4.63,20.00,4.91,30.43,31.48,47.32,2021_12_12_24_7R,24,7R
40,5,3955,眞田英二,44,徳島,51,A1,6.23,45.00,0.00,0.00,30.63,32.71,2021_12_12_24_7R,24,7R
41,6,4567,上村慎太,33,山口,50,B1,4.03,17.39,4.29,14.29,40.74,31.43,2021_12_12_24_7R,24,7R
42,1,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,32.20,36.63,2021_12_12_24_8R,24,8R
43,2,3930,岸本隆,45,岡山,56,A2,5.88,40.91,5.22,32.43,49.00,34.62,2021_12_12_24_8R,24,8R
44,3,5040,木村颯,23,山口,52,B2,3.23,15.91,1.46,0.00,49.55,37.50,2021_12_12_24_8R,24,8R
45,4,3976,内田圭,44,山口,56,B1,4.18,26.14,3.81,18.75,37.04,30.28,2021_12_12_24_8R,24,8R
46,5,3361,岡部浩,52,徳島,51,B1,4.78,24.75,5.20,30.00,32.14,28.85,2021_12_12_24_8R,24,8R
47,6,3825,宮嵜隆太,48,福岡,59,B1,3.81,20.83,4.48,26.09,34.48,34.95,2021_12_12_24_8R,24,8R
48,1,4271,川崎公靖,39,広島,52,A2,4.78,26.67,4.10,9.52,25.51,34.29,2021_12_12_24_9R,24,9R
49,2,3773,津留浩一,47,長崎,55,B1,4.43,25.00,5.33,34.31,40.35,30.63,2021_12_12_24_9R,24,9R
50,3,4329,小松卓司,38,福岡,51,B1,5.32,31.13,4.19,20.93,24.72,44.34,2021_12_12_24_9R,24,9R
51,4,4743,木村仁紀,29,滋賀,54,A2,6.36,45.05,6.63,48.57,33.33,29.63,2021_12_12_24_9R,24,9R
52,5,3627,井上恵一,52,福岡,56,B1,4.30,21.15,4.50,25.00,28.30,24.27,2021_12_12_24_9R,24,9R
53,6,3584,佐々木英,48,広島,53,A2,5.22,35.92,5.54,32.00,24.53,17.71,2021_12_12_24_9R,24,9R
54,1,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,22.32,39.47,2021_12_12_24_10R,24,10R
55,2,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,37.17,29.20,2021_12_12_24_10R,24,10R
56,3,4552,杉山勝匡,32,佐賀,49,B1,3.21,13.04,4.68,32.26,32.38,21.10,2021_12_12_24_10R,24,10R
57,4,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.00,32.76,30.77,2021_12_12_24_10R,24,10R
58,5,4675,井手良太,34,大阪,51,B1,5.55,38.96,4.53,13.33,23.81,41.96,2021_12_12_24_10R,24,10R
59,6,4498,宮本夏樹,34,長崎,54,B1,5.20,35.14,5.59,38.84,31.53,36.94,2021_12_12_24_10R,24,10R
60,1,3955,眞田英二,44,徳島,51,A1,6.23,45.00,0.00,0.00,30.63,32.71,2021_12_12_24_11R,24,11R
61,2,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,42.20,21.88,2021_12_12_24_11R,24,11R
62,3,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,32.20,36.63,2021_12_12_24_11R,24,11R
63,4,3607,原田智和,49,大阪,51,B1,4.46,24.41,4.90,30.00,45.26,33.33,2021_12_12_24_11R,24,11R
64,5,3746,岡瀬正人,46,岡山,51,A2,6.20,43.90,5.47,30.30,32.17,23.21,2021_12_12_24_11R,24,11R
65,6,4562,阪本勇介,34,岡山,54,B1,4.77,26.85,4.62,21.15,23.08,30.63,2021_12_12_24_11R,24,11R
66,1,4715,村上遼,29,長崎,51,A1,6.80,56.12,6.43,46.20,30.84,24.77,2021_12_12_24_12R,24,12R
67,2,3333,丸尾義孝,53,徳島,52,A1,6.04,41.13,6.09,34.78,46.53,28.83,2021_12_12_24_12R,24,12R
68,3,4012,中村有裕,42,滋賀,56,A2,5.55,35.58,5.74,36.84,37.84,42.45,2021_12_12_24_12R,24,12R
69,4,4822,百武翔,28,佐賀,51,B1,5.11,28.00,5.55,36.36,43.52,31.43,2021_12_12_24_12R,24,12R
70,5,3606,川北浩貴,50,滋賀,51,A2,6.02,41.54,7.24,66.67,23.58,32.74,2021_12_12_24_12R,24,12R
71,6,4138,中井俊祐,41,大阪,52,B1,4.39,26.76,1.80,0.00,30.28,46.49,2021_12_12_24_12R,24,12R
72,1,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,51.28,42.86,2021_12_12_23_1R,23,1R
73,2,4669,井上茂,36,福岡,53,B1,4.73,30.49,5.63,31.43,33.33,32.68,2021_12_12_23_1R,23,1R
74,3,4711,前出達吉,31,福井,51,B1,5.27,31.65,4.22,22.22,27.66,36.42,2021_12_12_23_1R,23,1R
75,4,3775,泉啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,41.86,30.52,2021_12_12_23_1R,23,1R
76,5,4511,中岡健人,32,香川,58,B1,4.66,24.47,5.12,17.65,37.50,36.71,2021_12_12_23_1R,23,1R
77,6,4817,渡邉翼,30,山口,50,B1,5.46,36.78,6.02,47.83,31.11,42.14,2021_12_12_23_1R,23,1R
78,1,4067,永井源,41,愛知,53,A1,6.80,51.89,7.00,46.67,0.00,34.19,2021_12_12_23_2R,23,2R
79,2,4033,伊藤将吉,43,静岡,52,A1,6.92,52.67,6.00,54.55,14.63,35.06,2021_12_12_23_2R,23,2R
80,3,4299,中島浩哉,39,長崎,56,B1,5.15,30.59,5.00,22.41,33.33,32.72,2021_12_12_23_2R,23,2R
81,4,4731,間野兼礼,32,愛知,53,B1,5.34,34.41,0.00,0.00,22.22,29.87,2021_12_12_23_2R,23,2R
82,5,3815,森岡満郎,45,岡山,55,B1,4.83,32.61,4.98,25.00,33.33,30.72,2021_12_12_23_2R,23,2R
83,6,3777,樋口亮,46,長崎,53,B1,5.49,36.25,5.63,43.33,37.50,51.28,2021_12_12_23_2R,23,2R
84,1,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,43.48,34.87,2021_12_12_23_3R,23,3R
85,2,4587,木田峰由,30,福井,51,B1,5.82,42.71,6.31,55.17,46.67,38.31,2021_12_12_23_3R,23,3R
86,3,4076,杉田篤光,43,静岡,52,A2,5.38,31.43,6.11,47.37,44.44,36.25,2021_12_12_23_3R,23,3R
87,4,3273,石田豪,56,広島,52,B1,4.70,24.39,4.93,27.78,76.60,35.44,2021_12_12_23_3R,23,3R
88,5,3441,土屋太朗,52,群馬,53,B1,5.28,36.36,3.22,11.11,31.11,30.77,2021_12_12_23_3R,23,3R
89,6,4331,三好勇人,38,香川,55,B1,5.01,26.87,5.61,33.33,31.11,29.56,2021_12_12_23_3R,23,3R
90,1,3501,川上昇平,52,長崎,54,B1,4.98,28.70,3.85,12.12,36.73,34.18,2021_12_12_23_4R,23,4R
91,2,4531,武富智亮,33,佐賀,52,A2,6.05,45.53,5.97,43.03,48.84,38.56,2021_12_12_23_4R,23,4R
92,3,3226,浦田信義,56,東京,51,B1,5.09,33.77,3.33,11.11,54.35,36.88,2021_12_12_23_4R,23,4R
93,4,4483,北野輝季,32,愛知,54,A1,5.98,42.05,6.26,47.37,29.55,41.51,2021_12_12_23_4R,23,4R
94,5,4879,山崎鉄平,26,佐賀,54,B1,5.29,28.26,5.06,32.47,36.73,30.13,2021_12_12_23_4R,23,4R
95,6,3988,古川誠之,43,愛知,56,A1,5.99,41.58,5.89,47.37,57.89,33.77,2021_12_12_23_4R,23,4R
96,1,3775,泉啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,41.86,30.52,2021_12_12_23_5R,23,5R
97,2,4514,上條嘉嗣,31,大阪,53,A2,6.16,47.24,4.85,30.77,56.52,43.23,2021_12_12_23_5R,23,5R
98,3,4817,渡邉翼,30,山口,50,B1,5.46,36.78,6.02,47.83,31.11,42.14,2021_12_12_23_5R,23,5R
99,4,4030,森高一真,43,香川,49,A1,6.62,42.64,7.74,62.96,43.48,33.12,2021_12_12_23_5R,23,5R
100,5,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,48.00,35.44,2021_12_12_23_5R,23,5R
101,6,3550,都築正治,50,愛知,54,A1,5.70,40.43,8.30,80.00,38.24,33.12,2021_12_12_23_5R,23,5R
102,1,3815,森岡満郎,45,岡山,55,B1,4.83,32.61,4.98,25.00,33.33,30.72,2021_12_12_23_6R,23,6R
103,2,4540,相原利章,34,東京,51,A2,5.55,35.77,5.56,44.44,40.00,36.59,2021_12_12_23_6R,23,6R
104,3,3462,竹上真司,54,岡山,51,A2,5.24,36.51,5.18,35.09,26.32,28.48,2021_12_12_23_6R,23,6R
105,4,4302,西野翔太,38,広島,52,A1,6.50,46.92,6.09,47.17,45.00,36.60,2021_12_12_23_6R,23,6R
106,5,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,40.43,33.96,2021_12_12_23_6R,23,6R
107,6,4299,中島浩哉,39,長崎,56,B1,5.15,30.59,5.00,22.41,33.33,32.72,2021_12_12_23_6R,23,6R
108,1,3441,土屋太朗,52,群馬,53,B1,5.28,36.36,3.22,11.11,31.11,30.77,2021_12_12_23_7R,23,7R
109,2,4511,中岡健人,32,香川,58,B1,4.66,24.47,5.12,17.65,37.50,36.71,2021_12_12_23_7R,23,7R
110,3,4515,藤田浩人,35,佐賀,53,A2,5.24,32.65,5.76,38.55,40.43,36.77,2021_12_12_23_7R,23,7R
111,4,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,36.00,36.48,2021_12_12_23_7R,23,7R
112,5,4073,大橋純一,40,静岡,52,A1,6.27,42.73,6.88,59.38,40.43,29.94,2021_12_12_23_7R,23,7R
113,6,4669,井上茂,36,福岡,53,B1,4.73,30.49,5.63,31.43,33.33,32.68,2021_12_12_23_7R,23,7R
114,1,4039,村上功祐,42,大阪,58,B1,5.63,38.71,5.49,34.69,22.22,35.90,2021_12_12_23_8R,23,8R
115,2,4331,三好勇人,38,香川,55,B1,5.01,26.87,5.61,33.33,31.11,29.56,2021_12_12_23_8R,23,8R
116,3,3501,川上昇平,52,長崎,54,B1,4.98,28.70,3.85,12.12,36.73,34.18,2021_12_12_23_8R,23,8R
117,4,4711,前出達吉,31,福井,51,B1,5.27,31.65,4.22,22.22,27.66,36.42,2021_12_12_23_8R,23,8R
118,5,4731,間野兼礼,32,愛知,53,B1,5.34,34.41,0.00,0.00,22.22,29.87,2021_12_12_23_8R,23,8R
119,6,4587,木田峰由,30,福井,51,B1,5.82,42.71,6.31,55.17,46.67,38.31,2021_12_12_23_8R,23,8R
120,1,4483,北野輝季,32,愛知,54,A1,5.98,42.05,6.26,47.37,29.55,41.51,2021_12_12_23_9R,23,9R
121,2,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,48.00,35.44,2021_12_12_23_9R,23,9R
122,3,3273,石田豪,56,広島,52,B1,4.70,24.39,4.93,27.78,76.60,35.44,2021_12_12_23_9R,23,9R
123,4,4531,武富智亮,33,佐賀,52,A2,6.05,45.53,5.97,43.03,48.84,38.31,2021_12_12_23_9R,23,9R
124,5,4067,永井源,41,愛知,53,A1,6.80,51.89,7.00,46.67,0.00,34.19,2021_12_12_23_9R,23,9R
125,6,4104,木下陽介,42,東京,57,A2,4.93,32.43,4.50,30.00,38.30,43.59,2021_12_12_23_9R,23,9R
126,1,4030,森高一真,43,香川,49,A1,6.62,42.64,7.74,62.96,43.48,33.12,2021_12_12_23_10R,23,10R
127,2,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,40.43,33.96,2021_12_12_23_10R,23,10R
128,3,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,51.28,42.86,2021_12_12_23_10R,23,10R
129,4,4949,横田貴満,29,佐賀,52,B1,4.91,24.29,4.55,23.81,20.00,32.45,2021_12_12_23_10R,23,10R
130,5,3224,栗山繁洋,56,佐賀,54,B1,5.04,31.65,4.64,25.23,35.42,28.95,2021_12_12_23_10R,23,10R
131,6,3832,下田哲也,47,香川,53,B1,4.98,25.49,5.00,27.03,30.43,35.17,2021_12_12_23_10R,23,10R
132,1,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,36.00,36.48,2021_12_12_23_11R,23,11R
133,2,4879,山崎鉄平,26,佐賀,54,B1,5.29,28.26,5.06,32.47,36.73,30.13,2021_12_12_23_11R,23,11R
134,3,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,43.48,34.87,2021_12_12_23_11R,23,11R
135,4,3574,大神康司,49,福岡,53,A2,6.44,49.49,5.89,42.35,27.66,39.87,2021_12_12_23_11R,23,11R
136,5,4216,星栄爾,36,静岡,53,A2,5.47,36.11,6.19,46.15,40.00,35.44,2021_12_12_23_11R,23,11R
137,6,3211,北川敏弘,59,佐賀,55,B1,4.95,27.63,4.75,23.13,44.44,35.44,2021_12_12_23_11R,23,11R
138,1,4302,西野翔太,38,広島,52,A1,6.50,46.92,6.09,47.17,45.00,36.60,2021_12_12_23_12R,23,12R
139,2,4039,村上功祐,42,大阪,58,B1,5.63,38.71,5.49,34.69,22.22,35.90,2021_12_12_23_12R,23,12R
140,3,4073,大橋純一,40,静岡,52,A1,6.27,42.73,6.88,59.38,40.43,29.94,2021_12_12_23_12R,23,12R
141,4,3901,松田憲幸,44,山口,52,B1,4.86,31.40,5.50,39.29,49.02,34.62,2021_12_12_23_12R,23,12R
142,5,4033,伊藤将吉,43,静岡,52,A1,6.92,52.67,6.00,54.55,14.63,35.06,2021_12_12_23_12R,23,12R
143,6,4857,加藤翔馬,24,兵庫,55,A2,6.18,42.74,5.00,33.33,25.58,30.13,2021_12_12_23_12R,23,12R
144,1,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,34.04,47.95,2021_12_12_22_1R,22,1R
145,2,5061,中村駿平,24,愛知,54,B1,3.69,20.00,2.40,0.00,27.40,47.30,2021_12_12_22_1R,22,1R
146,3,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,22.22,38.57,2021_12_12_22_1R,22,1R
147,4,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,28.77,36.62,2021_12_12_22_1R,22,1R
148,5,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.50,20.00,42.72,42.25,2021_12_12_22_1R,22,1R
149,6,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.00,38.55,32.35,2021_12_12_22_1R,22,1R
150,1,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,22.45,29.41,2021_12_12_22_2R,22,2R
151,2,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,24.24,27.94,2021_12_12_22_2R,22,2R
152,3,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,22.50,26.87,2021_12_12_22_2R,22,2R
153,4,5052,赤井星璃,26,大阪,49,B1,3.00,12.07,0.00,0.00,32.31,43.84,2021_12_12_22_2R,22,2R
154,5,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,34.94,31.94,2021_12_12_22_2R,22,2R
155,6,5192,中尾優香,20,福岡,49,B2,1.16,0.00,0.00,0.00,28.57,38.10,2021_12_12_22_2R,22,2R
156,1,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,34.18,28.17,2021_12_12_22_3R,22,3R
157,2,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.30,37.50,31.88,41.54,2021_12_12_22_3R,22,3R
158,3,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,27.50,42.47,2021_12_12_22_3R,22,3R
159,4,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,30.11,28.99,2021_12_12_22_3R,22,3R
160,5,5075,中島秀治,26,滋賀,54,B1,5.20,31.25,2.56,5.56,36.36,22.54,2021_12_12_22_3R,22,3R
161,6,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,38.89,29.41,2021_12_12_22_3R,22,3R
162,1,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,28.74,50.94,2021_12_12_22_4R,22,4R
163,2,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,27.47,35.29,2021_12_12_22_4R,22,4R
164,3,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.00,31.08,43.06,2021_12_12_22_4R,22,4R
165,4,4236,松村敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,25.40,44.93,2021_12_12_22_4R,22,4R
166,5,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.50,35.29,29.69,2021_12_12_22_4R,22,4R
167,6,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,22.41,35.62,2021_12_12_22_4R,22,4R
168,1,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,19.72,28.57,2021_12_12_22_5R,22,5R
169,2,4440,萩原知哉,35,東京,54,B1,4.41,19.80,4.57,14.29,19.74,31.34,2021_12_12_22_5R,22,5R
170,3,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,31.65,29.58,2021_12_12_22_5R,22,5R
171,4,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.00,38.55,32.35,2021_12_12_22_5R,22,5R
172,5,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,29.59,36.36,2021_12_12_22_5R,22,5R
173,6,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.00,0.00,16.00,29.09,2021_12_12_22_5R,22,5R
174,1,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,29.41,37.50,2021_12_12_22_6R,22,6R
175,2,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,32.89,52.54,2021_12_12_22_6R,22,6R
176,3,4843,深尾巴恵,29,群馬,47,B1,3.60,14.67,2.75,0.00,30.95,26.15,2021_12_12_22_6R,22,6R
177,4,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,22.22,38.57,2021_12_12_22_6R,22,6R
178,5,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,25.93,45.21,2021_12_12_22_6R,22,6R
179,6,5052,赤井星璃,26,大阪,49,B1,3.00,12.07,0.00,0.00,32.31,43.84,2021_12_12_22_6R,22,6R
180,1,5011,高木圭大,24,長崎,53,B1,3.68,16.22,2.57,6.67,21.62,30.88,2021_12_12_22_7R,22,7R
181,2,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.20,0.00,40.96,32.35,2021_12_12_22_7R,22,7R
182,3,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,38.89,29.41,2021_12_12_22_7R,22,7R
183,4,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,39.47,37.14,2021_12_12_22_7R,22,7R
184,5,4002,古結宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,28.30,28.79,2021_12_12_22_7R,22,7R
185,6,5061,中村駿平,24,愛知,54,B1,3.69,20.00,2.40,0.00,27.40,47.30,2021_12_12_22_7R,22,7R
186,1,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,25.00,35.21,2021_12_12_22_8R,22,8R
187,2,3581,加木郁,48,山口,54,B1,4.51,22.97,5.85,34.33,30.11,29.85,2021_12_12_22_8R,22,8R
188,3,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,28.74,50.94,2021_12_12_22_8R,22,8R
189,4,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,23.60,38.10,2021_12_12_22_8R,22,8R
190,5,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.30,37.50,31.88,41.54,2021_12_12_22_8R,22,8R
191,6,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.00,0.00,26.76,34.67,2021_12_12_22_8R,22,8R
192,1,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.00,38.54,39.13,2021_12_12_22_9R,22,9R
193,2,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.50,20.00,42.72,42.25,2021_12_12_22_9R,22,9R
194,3,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,22.41,35.62,2021_12_12_22_9R,22,9R
195,4,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,27.50,42.47,2021_12_12_22_9R,22,9R
196,5,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,24.24,27.94,2021_12_12_22_9R,22,9R
197,6,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,38.75,19.05,2021_12_12_22_9R,22,9R
198,1,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,29.59,36.36,2021_12_12_22_10R,22,10R
199,2,5075,中島秀治,26,滋賀,54,B1,5.20,31.25,2.56,5.56,36.36,22.54,2021_12_12_22_10R,22,10R
200,3,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,28.77,36.62,2021_12_12_22_10R,22,10R
201,4,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,22.45,29.41,2021_12_12_22_10R,22,10R
202,5,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,27.47,35.29,2021_12_12_22_10R,22,10R
203,6,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,29.41,37.50,2021_12_12_22_10R,22,10R
204,1,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,34.94,31.94,2021_12_12_22_11R,22,11R
205,2,4002,古結宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,28.30,28.79,2021_12_12_22_11R,22,11R
206,3,4236,松村敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,25.40,44.93,2021_12_12_22_11R,22,11R
207,4,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,31.65,29.58,2021_12_12_22_11R,22,11R
208,5,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,32.89,52.54,2021_12_12_22_11R,22,11R
209,6,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,34.18,28.17,2021_12_12_22_11R,22,11R
210,1,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,25.93,45.21,2021_12_12_22_12R,22,12R
211,2,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,30.11,28.99,2021_12_12_22_12R,22,12R
