,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3415,松井繁,50,大阪,49,A1,7.09,44.83,6.81,33.33,41.46,38.26,2020_1_17_20_12R,20,12R
212,3,3388,今垣光太,50,福井,51,A1,7.74,56.91,6.90,48.28,51.85,28.57,2020_1_17_20_12R,20,12R
213,4,3960,菊地孝平,41,静岡,54,A1,7.28,48.67,7.31,37.78,48.28,35.71,2020_1_17_20_12R,20,12R
214,5,3590,濱野谷憲,46,東京,56,A1,7.15,47.90,5.93,29.63,27.59,32.77,2020_1_17_20_12R,20,12R
215,6,4371,西山貴浩,32,福岡,51,A1,7.20,50.69,6.79,44.35,25.00,41.07,2020_1_17_20_12R,20,12R
216,1,4294,古賀繁輝,33,佐賀,55,A1,6.77,50.00,6.87,54.84,34.87,40.00,2020_1_17_18_1R,18,1R
217,2,3956,横澤剛治,42,静岡,56,A1,6.46,43.80,7.63,57.89,27.74,31.43,2020_1_17_18_1R,18,1R
218,3,4437,中田元泰,33,香川,54,A1,6.76,53.45,7.17,66.67,35.98,34.29,2020_1_17_18_1R,18,1R
219,4,4362,土屋智則,34,群馬,51,A1,6.74,49.63,5.08,38.46,41.26,44.83,2020_1_17_18_1R,18,1R
220,5,2992,今村豊,58,山口,50,A1,7.01,47.73,7.98,65.65,32.26,37.84,2020_1_17_18_1R,18,1R
221,6,3300,川崎智幸,52,岡山,52,A1,6.77,52.25,5.78,27.78,35.66,34.21,2020_1_17_18_1R,18,1R
222,1,4256,渡辺浩司,36,福岡,51,A1,7.00,57.78,6.86,57.14,36.71,44.83,2020_1_17_18_2R,18,2R
223,2,4409,坂元浩仁,33,愛知,55,A1,6.28,43.92,0.00,0.00,29.19,50.00,2020_1_17_18_2R,18,2R
224,3,3897,白井英治,43,山口,53,A1,8.80,78.99,8.89,77.27,33.11,26.09,2020_1_17_18_2R,18,2R
225,4,4459,片岡雅裕,33,香川,52,A1,7.13,55.38,6.10,43.59,42.28,56.00,2020_1_17_18_2R,18,2R
226,5,4163,山崎裕司,37,広島,52,A1,6.02,38.02,6.54,41.30,29.63,33.33,2020_1_17_18_2R,18,2R
227,6,4028,田村隆信,41,徳島,54,A1,7.99,56.78,6.71,42.86,29.05,31.25,2020_1_17_18_2R,18,2R
228,1,3529,松本勝也,48,兵庫,51,A1,6.48,48.51,8.33,78.57,30.82,29.03,2020_1_17_18_3R,18,3R
229,2,4287,今井貴士,35,福岡,56,A1,6.29,47.29,6.58,50.00,52.82,32.14,2020_1_17_18_3R,18,3R
230,3,4237,大峯豊,36,山口,53,A1,6.68,49.12,7.47,64.23,41.51,36.11,2020_1_17_18_3R,18,3R
231,4,4266,長田頼宗,34,東京,54,A1,7.22,52.11,7.08,34.62,40.97,44.00,2020_1_17_18_3R,18,3R
232,5,3622,山崎智也,45,群馬,52,A1,5.74,30.00,5.62,26.92,34.44,29.73,2020_1_17_18_3R,18,3R
233,6,3898,平田忠則,43,福岡,53,A1,6.59,49.55,7.05,50.00,38.00,37.50,2020_1_17_18_3R,18,3R
234,1,4427,秦英悟,34,大阪,52,A1,6.87,51.18,6.94,48.00,37.42,37.04,2020_1_17_18_4R,18,4R
235,2,4096,石橋道友,38,長崎,54,A1,6.65,50.94,6.22,46.88,30.00,27.27,2020_1_17_18_4R,18,4R
236,3,4150,山田雄太,37,静岡,56,A1,6.27,44.53,7.18,54.55,33.77,44.00,2020_1_17_18_4R,18,4R
237,4,3942,寺田祥,41,山口,55,A1,7.18,45.05,8.19,72.36,42.11,48.00,2020_1_17_18_4R,18,4R
238,5,3874,山本寛久,43,岡山,52,A1,7.06,58.99,7.24,55.56,42.14,31.43,2020_1_17_18_4R,18,4R
239,6,4239,竹田辰也,35,山口,53,A1,7.03,59.77,6.52,50.00,26.90,33.33,2020_1_17_18_4R,18,4R
240,1,3984,坂口周,42,三重,52,A1,7.42,57.72,6.55,55.00,27.63,30.77,2020_1_17_18_5R,18,5R
241,2,3719,辻栄蔵,44,広島,52,A1,8.14,72.88,7.70,54.05,32.90,47.62,2020_1_17_18_5R,18,5R
242,3,3952,中澤和志,43,埼玉,53,A1,7.18,53.60,0.00,0.00,35.46,31.25,2020_1_17_18_5R,18,5R
243,4,4236,松村敏,36,福岡,53,A1,6.97,52.63,6.62,46.15,35.37,37.50,2020_1_17_18_5R,18,5R
244,5,4084,杉山正樹,40,愛知,56,A1,7.00,48.34,6.00,33.33,39.55,28.57,2020_1_17_18_5R,18,5R
245,6,4437,中田元泰,33,香川,54,A1,6.76,53.45,7.17,66.67,35.98,34.29,2020_1_17_18_5R,18,5R
246,1,4734,安河内将,30,佐賀,51,A1,6.62,43.93,0.00,0.00,41.22,31.03,2020_1_17_18_6R,18,6R
247,2,4189,川上剛,38,福岡,53,A1,6.27,50.00,7.04,54.17,34.32,37.50,2020_1_17_18_6R,18,6R
248,3,3557,太田和美,47,大阪,54,A1,7.27,52.89,8.17,66.67,35.54,45.00,2020_1_17_18_6R,18,6R
249,4,4451,松崎祐太,32,福岡,51,A1,6.91,52.38,7.32,59.09,33.78,34.29,2020_1_17_18_6R,18,6R
250,5,4362,土屋智則,34,群馬,51,A1,6.74,49.63,5.08,38.46,41.26,44.83,2020_1_17_18_6R,18,6R
251,6,3946,赤岩善生,43,愛知,54,A1,7.09,50.34,8.00,55.00,40.97,45.71,2020_1_17_18_6R,18,6R
252,1,3837,秋山広一,44,香川,52,A1,6.88,50.82,6.80,56.10,37.23,48.39,2020_1_17_18_7R,18,7R
253,2,4163,山崎裕司,37,広島,52,A1,6.02,38.02,6.54,41.30,29.63,33.33,2020_1_17_18_7R,18,7R
254,3,4075,中野次郎,38,東京,52,A1,6.73,40.32,6.45,44.74,29.25,44.44,2020_1_17_18_7R,18,7R
255,4,4686,丸野一樹,28,滋賀,53,A1,7.01,51.45,6.68,40.00,36.69,37.50,2020_1_17_18_7R,18,7R
256,5,4294,古賀繁輝,33,佐賀,55,A1,6.77,50.00,6.87,54.84,34.87,40.00,2020_1_17_18_7R,18,7R
257,6,4237,大峯豊,36,山口,53,A1,6.68,49.12,7.47,64.23,41.51,36.11,2020_1_17_18_7R,18,7R
258,1,4266,長田頼宗,34,東京,54,A1,7.22,52.11,7.08,34.62,40.97,44.00,2020_1_17_18_8R,18,8R
259,2,4444,桐生順平,33,埼玉,52,A1,8.04,61.00,7.65,50.00,36.49,33.33,2020_1_17_18_8R,18,8R
260,3,3300,川崎智幸,52,岡山,52,A1,6.77,52.25,5.78,27.78,35.66,34.21,2020_1_17_18_8R,18,8R
261,4,4064,原田篤志,40,山口,50,A1,6.46,44.78,7.23,53.85,37.91,36.11,2020_1_17_18_8R,18,8R
262,5,4427,秦英悟,34,大阪,52,A1,6.87,51.18,6.94,48.00,37.42,37.04,2020_1_17_18_8R,18,8R
263,6,3573,前本泰和,47,広島,50,A1,7.66,58.59,6.86,40.54,32.50,34.29,2020_1_17_18_8R,18,8R
264,1,4236,松村敏,36,福岡,53,A1,6.97,52.63,6.62,46.15,35.37,37.50,2020_1_17_18_9R,18,9R
265,2,3874,山本寛久,43,岡山,52,A1,7.06,58.99,7.24,55.56,42.14,31.43,2020_1_17_18_9R,18,9R
266,3,3898,平田忠則,43,福岡,53,A1,6.59,49.55,7.05,50.00,38.00,37.50,2020_1_17_18_9R,18,9R
267,4,3956,横澤剛治,42,静岡,56,A1,6.46,43.80,7.63,57.89,27.74,31.43,2020_1_17_18_9R,18,9R
268,5,4512,高野哲史,30,兵庫,52,A1,7.09,55.24,0.00,0.00,41.43,50.00,2020_1_17_18_9R,18,9R
269,6,3897,白井英治,43,山口,53,A1,8.80,78.99,8.89,77.27,33.11,26.09,2020_1_17_18_9R,18,9R
270,1,3941,池田浩二,41,愛知,54,A1,8.29,67.74,7.79,58.82,31.21,45.45,2020_1_17_18_10R,18,10R
271,2,3961,谷村一哉,41,山口,53,A1,7.08,55.47,6.99,52.50,31.25,34.48,2020_1_17_18_10R,18,10R
272,3,4287,今井貴士,35,福岡,56,A1,6.29,47.29,6.58,50.00,52.82,32.14,2020_1_17_18_10R,18,10R
273,4,2992,今村豊,58,山口,50,A1,7.01,47.73,7.98,65.65,32.26,37.84,2020_1_17_18_10R,18,10R
274,5,3995,重野哲之,40,静岡,52,A1,6.34,47.86,7.26,65.71,34.42,58.33,2020_1_17_18_10R,18,10R
275,6,4096,石橋道友,38,長崎,54,A1,6.65,50.94,6.22,46.88,30.00,27.27,2020_1_17_18_10R,18,10R
276,1,3942,寺田祥,41,山口,55,A1,7.18,45.05,8.19,72.36,42.11,48.00,2020_1_17_18_11R,18,11R
277,2,4044,湯川浩司,40,大阪,51,A1,7.52,54.92,7.35,55.88,28.57,32.43,2020_1_17_18_11R,18,11R
278,3,4409,坂元浩仁,33,愛知,55,A1,6.28,43.92,0.00,0.00,29.19,50.00,2020_1_17_18_11R,18,11R
279,4,4503,上野真之,31,佐賀,51,A1,7.73,61.22,6.90,53.33,39.31,48.39,2020_1_17_18_11R,18,11R
280,5,3529,松本勝也,48,兵庫,51,A1,6.48,48.51,8.33,78.57,30.82,29.03,2020_1_17_18_11R,18,11R
281,6,4189,川上剛,38,福岡,53,A1,6.27,50.00,7.04,54.17,34.32,37.50,2020_1_17_18_11R,18,11R
282,1,3779,原田幸哉,44,長崎,52,A1,7.57,52.90,7.83,56.67,34.94,36.59,2020_1_17_18_12R,18,12R
283,2,4451,松崎祐太,32,福岡,51,A1,6.91,52.38,7.32,59.09,33.78,34.29,2020_1_17_18_12R,18,12R
284,3,4064,原田篤志,40,山口,50,A1,6.46,44.78,7.23,53.85,37.91,36.11,2020_1_17_18_12R,18,12R
285,4,3622,山崎智也,45,群馬,52,A1,5.74,30.00,5.62,26.92,34.44,29.73,2020_1_17_18_12R,18,12R
286,5,4150,山田雄太,37,静岡,56,A1,6.27,44.53,7.18,54.55,33.77,44.00,2020_1_17_18_12R,18,12R
287,6,3952,中澤和志,43,埼玉,53,A1,7.18,53.60,0.00,0.00,35.46,7.14,2020_1_17_18_12R,18,12R
288,1,3618,海野ゆか,46,広島,45,A2,4.95,30.23,6.98,55.38,31.58,28.81,2020_1_17_17_1R,17,1R
289,2,4439,近藤友宝,33,埼玉,55,B1,3.93,16.67,2.67,0.00,28.57,28.89,2020_1_17_17_1R,17,1R
290,3,4638,小林遼太,29,福岡,53,B1,4.45,27.45,5.60,40.00,16.98,29.17,2020_1_17_17_1R,17,1R
291,4,4234,野相弘司,36,福岡,59,B1,4.51,23.94,0.00,0.00,28.99,44.83,2020_1_17_17_1R,17,1R
292,5,3280,垣内清美,52,三重,51,B1,4.68,27.27,4.11,14.29,26.79,38.46,2020_1_17_17_1R,17,1R
293,6,4897,深見亜由,28,愛知,42,B1,4.30,21.43,4.70,40.00,40.85,29.89,2020_1_17_17_1R,17,1R
294,1,4679,植田太一,30,福岡,60,B1,4.38,27.38,3.67,20.00,18.87,37.50,2020_1_17_17_2R,17,2R
295,2,4353,下出秀明,31,福井,59,B1,5.07,29.13,4.56,12.50,36.23,42.00,2020_1_17_17_2R,17,2R
296,3,5003,来田衣織,23,兵庫,47,B1,2.85,6.85,2.33,0.00,29.82,14.29,2020_1_17_17_2R,17,2R
297,4,4901,出口舞有,27,愛知,48,B1,5.24,36.61,5.24,34.48,33.33,22.50,2020_1_17_17_2R,17,2R
298,5,3236,田上晋六,57,東京,51,B1,4.55,28.24,4.59,23.53,23.53,45.59,2020_1_17_17_2R,17,2R
299,6,4780,マイケ田,33,東京,50,B1,4.24,18.64,0.00,0.00,31.03,36.84,2020_1_17_17_2R,17,2R
300,1,4694,高田綾,34,福岡,45,B1,3.51,14.29,2.73,6.67,19.64,32.73,2020_1_17_17_3R,17,3R
301,2,4598,加藤政彦,35,東京,51,A2,5.94,42.86,5.06,11.76,23.40,19.05,2020_1_17_17_3R,17,3R
302,3,3574,大神康司,47,福岡,52,A1,6.30,47.20,5.45,38.10,35.71,40.30,2020_1_17_17_3R,17,3R
303,4,4221,南部圭史,38,香川,50,B1,3.71,16.13,4.05,19.05,26.32,22.22,2020_1_17_17_3R,17,3R
304,5,4574,東潤樹,31,広島,51,B1,4.63,22.81,5.79,41.86,31.88,45.45,2020_1_17_17_3R,17,3R
305,6,3289,高橋淳美,56,大阪,46,A2,4.51,22.22,5.54,32.61,37.88,28.57,2020_1_17_17_3R,17,3R
306,1,3212,亀本勇樹,57,広島,58,A2,5.62,37.89,5.78,43.88,21.28,47.69,2020_1_17_17_4R,17,4R
307,2,4887,富澤祐作,33,群馬,55,B1,5.07,32.89,0.00,0.00,25.00,40.91,2020_1_17_17_4R,17,4R
308,3,4109,谷津幸宏,39,埼玉,54,A1,6.05,38.93,6.56,41.18,31.67,14.29,2020_1_17_17_4R,17,4R
309,4,4152,深水慎一,39,東京,54,A2,5.89,41.28,5.70,40.54,34.85,29.03,2020_1_17_17_4R,17,4R
310,5,4511,中岡健人,30,香川,57,B1,4.66,23.17,4.32,17.86,27.12,22.86,2020_1_17_17_4R,17,4R
311,6,4111,奥田誠,39,広島,56,B1,5.20,34.21,5.30,35.71,35.48,33.33,2020_1_17_17_4R,17,4R
312,1,3684,清水攻二,45,山口,52,A2,5.91,38.82,5.96,36.00,36.76,23.26,2020_1_17_17_5R,17,5R
313,2,4271,川崎公靖,37,広島,51,B1,4.99,27.36,4.43,19.64,28.57,26.47,2020_1_17_17_5R,17,5R
314,3,4963,實森美祐,23,広島,49,B1,5.59,41.18,3.96,16.90,29.63,20.83,2020_1_17_17_5R,17,5R
315,4,4410,井上大輔,33,岡山,51,A2,5.53,36.43,4.92,15.38,44.29,30.30,2020_1_17_17_5R,17,5R
316,5,4439,近藤友宝,33,埼玉,55,B1,3.93,16.67,2.67,0.00,28.57,28.89,2020_1_17_17_5R,17,5R
317,6,4330,奈須啓太,36,福岡,51,A1,5.92,39.23,5.83,41.67,29.03,41.07,2020_1_17_17_5R,17,5R
318,1,3908,重成一人,41,香川,56,A1,6.90,37.74,7.11,56.76,33.82,39.06,2020_1_17_17_6R,17,6R
319,2,3516,吉原聖人,52,広島,51,B1,3.93,18.67,4.51,30.77,45.59,42.00,2020_1_17_17_6R,17,6R
320,3,4469,土山卓也,33,福井,53,A2,5.62,37.38,6.72,50.00,37.68,39.34,2020_1_17_17_6R,17,6R
321,4,3232,山川美由,53,香川,46,A1,6.68,47.83,7.42,57.69,27.87,37.70,2020_1_17_17_6R,17,6R
322,5,4638,小林遼太,29,福岡,53,B1,4.45,27.45,5.60,40.00,16.98,29.17,2020_1_17_17_6R,17,6R
323,6,4901,出口舞有,27,愛知,48,B1,5.24,36.61,5.24,34.48,33.33,22.50,2020_1_17_17_6R,17,6R
324,1,3347,矢後剛,52,東京,54,A2,6.14,41.88,7.38,57.50,34.78,39.62,2020_1_17_17_7R,17,7R
325,2,5003,来田衣織,23,兵庫,47,B1,2.85,6.85,2.33,0.00,29.82,14.29,2020_1_17_17_7R,17,7R
326,3,3346,宮本裕之,53,兵庫,51,A2,4.73,23.47,5.71,47.06,37.68,30.00,2020_1_17_17_7R,17,7R
327,4,3695,安東将,48,山口,51,B1,3.75,16.42,4.20,30.00,20.75,28.85,2020_1_17_17_7R,17,7R
328,5,4694,高田綾,34,福岡,45,B1,3.51,14.29,2.73,6.67,19.64,32.73,2020_1_17_17_7R,17,7R
329,6,3534,野澤大二,47,東京,54,A1,6.25,48.75,5.58,42.11,44.12,32.43,2020_1_17_17_7R,17,7R
330,1,4277,金田大輔,36,岡山,52,B1,4.89,25.84,4.11,22.22,19.64,37.88,2020_1_17_17_8R,17,8R
331,2,3289,高橋淳美,56,大阪,46,A2,4.51,22.22,5.54,32.61,37.88,28.57,2020_1_17_17_8R,17,8R
332,3,4511,中岡健人,30,香川,57,B1,4.66,23.17,4.32,17.86,27.12,22.86,2020_1_17_17_8R,17,8R
333,4,3742,宮地秀祈,45,福岡,53,A2,5.22,29.00,4.37,15.79,24.14,22.03,2020_1_17_17_8R,17,8R
334,5,4679,植田太一,30,福岡,60,B1,4.38,27.38,3.67,20.00,18.87,37.50,2020_1_17_17_8R,17,8R
335,6,3780,魚谷智之,44,兵庫,51,A1,7.04,45.28,8.05,63.16,33.85,25.68,2020_1_17_17_8R,17,8R
336,1,3406,中里英夫,51,群馬,52,A2,5.92,35.25,6.98,50.00,28.57,32.84,2020_1_17_17_9R,17,9R
337,2,4234,野相弘司,36,福岡,59,B1,4.51,23.94,0.00,0.00,28.99,44.83,2020_1_17_17_9R,17,9R
338,3,4410,井上大輔,33,岡山,51,A2,5.53,36.43,4.92,15.38,44.29,30.30,2020_1_17_17_9R,17,9R
339,4,4353,下出秀明,31,福井,59,B1,5.07,29.13,4.56,12.50,36.23,42.00,2020_1_17_17_9R,17,9R
340,5,4221,南部圭史,38,香川,50,B1,3.71,16.13,4.05,19.05,26.32,22.22,2020_1_17_17_9R,17,9R
341,6,4887,富澤祐作,33,群馬,55,B1,5.07,32.89,0.00,0.00,25.00,40.91,2020_1_17_17_9R,17,9R
342,1,4111,奥田誠,39,広島,56,B1,5.20,34.21,5.30,35.71,35.48,33.33,2020_1_17_17_10R,17,10R
343,2,3908,重成一人,41,香川,56,A1,6.90,37.74,7.11,56.76,33.82,39.06,2020_1_17_17_10R,17,10R
344,3,4271,川崎公靖,37,広島,51,B1,4.99,27.36,4.43,19.64,28.57,26.47,2020_1_17_17_10R,17,10R
345,4,3618,海野ゆか,46,広島,45,A2,4.95,30.23,6.98,55.38,31.58,28.81,2020_1_17_17_10R,17,10R
346,5,4598,加藤政彦,35,東京,51,A2,5.94,42.86,5.06,11.76,23.40,19.05,2020_1_17_17_10R,17,10R
347,6,3574,大神康司,47,福岡,52,A1,6.30,47.20,5.45,38.10,35.71,40.30,2020_1_17_17_10R,17,10R
348,1,3534,野澤大二,47,東京,54,A1,6.25,48.75,5.58,42.11,44.12,32.43,2020_1_17_17_11R,17,11R
349,2,4574,東潤樹,31,広島,51,B1,4.63,22.81,5.79,41.86,31.88,45.45,2020_1_17_17_11R,17,11R
350,3,3684,清水攻二,45,山口,52,A2,5.91,38.82,5.96,36.00,36.76,23.26,2020_1_17_17_11R,17,11R
351,4,3347,矢後剛,52,東京,54,A2,6.14,41.88,7.38,57.50,34.78,39.62,2020_1_17_17_11R,17,11R
352,5,3516,吉原聖人,52,広島,51,B1,3.93,18.67,4.51,30.77,45.59,42.00,2020_1_17_17_11R,17,11R
353,6,3212,亀本勇樹,57,広島,58,A2,5.62,37.89,5.78,43.88,21.28,47.69,2020_1_17_17_11R,17,11R
354,1,3780,魚谷智之,44,兵庫,51,A1,7.04,45.28,8.05,63.16,33.85,25.68,2020_1_17_17_12R,17,12R
355,2,3232,山川美由,53,香川,46,A1,6.68,47.83,7.42,57.69,27.87,37.70,2020_1_17_17_12R,17,12R
356,3,4152,深水慎一,39,東京,54,A2,5.89,41.28,5.70,40.54,34.85,29.03,2020_1_17_17_12R,17,12R
357,4,4963,實森美祐,23,広島,49,B1,5.59,41.18,3.96,16.90,29.63,20.83,2020_1_17_17_12R,17,12R
358,5,3346,宮本裕之,53,兵庫,51,A2,4.73,23.47,5.71,47.06,37.68,30.00,2020_1_17_17_12R,17,12R
359,6,4277,金田大輔,36,岡山,52,B1,4.89,25.84,4.11,22.22,19.64,37.88,2020_1_17_17_12R,17,12R
360,1,4513,河野真也,30,福岡,51,B1,5.59,34.86,6.64,54.55,7.14,26.21,2020_1_17_15_1R,15,1R
361,2,4870,新田有理,28,広島,46,B1,5.06,27.06,4.95,30.23,28.57,34.95,2020_1_17_15_1R,15,1R
362,3,4884,勝浦真帆,24,岡山,47,B1,4.70,29.67,3.56,20.59,36.11,34.62,2020_1_17_15_1R,15,1R
363,4,3626,中林秀人,50,大阪,60,B1,3.85,14.63,4.44,27.78,28.13,26.73,2020_1_17_15_1R,15,1R
364,5,3753,河上哲也,48,香川,53,B1,4.19,19.61,4.38,25.00,35.00,25.96,2020_1_17_15_1R,15,1R
365,6,4794,和田拓也,29,兵庫,53,A2,5.34,34.34,5.56,33.33,32.56,33.98,2020_1_17_15_1R,15,1R
366,1,3701,大西隆洋,46,香川,58,B1,4.22,23.26,4.58,26.27,25.64,25.23,2020_1_17_15_2R,15,2R
367,2,4907,小池修平,24,大阪,54,B1,5.51,38.27,4.83,16.67,30.00,33.00,2020_1_17_15_2R,15,2R
368,3,3936,三瀬譲,42,長崎,54,B1,4.16,19.75,4.00,13.79,26.83,38.00,2020_1_17_15_2R,15,2R
369,4,4843,深尾巴恵,27,群馬,49,B2,4.06,21.88,2.53,11.76,18.92,33.02,2020_1_17_15_2R,15,2R
370,5,3852,澤大介,47,三重,51,B1,5.23,30.68,5.04,24.00,25.81,24.14,2020_1_17_15_2R,15,2R
371,6,4245,高橋直哉,38,東京,53,B1,4.52,24.72,4.19,12.50,14.71,28.71,2020_1_17_15_2R,15,2R
372,1,4143,浦田晃嗣,38,佐賀,56,B1,3.89,16.30,4.20,22.86,28.95,37.50,2020_1_17_15_3R,15,3R
373,2,4883,岡部大輝,24,東京,52,B1,4.41,30.16,4.13,25.00,20.51,26.09,2020_1_17_15_3R,15,3R
374,3,3925,大田誠,44,山口,51,B1,3.70,21.28,4.25,12.50,29.27,41.58,2020_1_17_15_3R,15,3R
375,4,4466,南佑典,33,三重,51,A2,6.41,47.32,5.50,12.50,20.59,27.45,2020_1_17_15_3R,15,3R
376,5,4174,赤坂俊輔,37,長崎,50,A1,7.18,59.68,7.17,56.25,40.82,47.66,2020_1_17_15_3R,15,3R
377,6,4614,石倉洋行,39,福岡,53,A2,6.51,48.67,7.86,68.18,36.84,27.62,2020_1_17_15_3R,15,3R
378,1,4534,坂咲友理,30,大阪,44,B1,5.00,32.91,6.60,40.00,40.54,41.90,2020_1_17_15_4R,15,4R
379,2,3907,村越篤,41,香川,55,A1,6.05,39.64,5.86,42.28,33.33,38.00,2020_1_17_15_4R,15,4R
380,3,4771,下寺秀和,26,広島,55,A2,6.08,43.48,5.81,43.75,13.16,38.38,2020_1_17_15_4R,15,4R
381,4,3709,田中浩之,45,山口,51,B1,3.91,15.29,4.26,34.78,28.57,36.54,2020_1_17_15_4R,15,4R
382,5,5023,久永祥平,24,東京,51,B1,2.46,2.82,0.00,0.00,22.22,22.33,2020_1_17_15_4R,15,4R
383,6,4057,松井賢治,40,兵庫,52,A2,5.72,35.59,5.81,41.94,27.50,36.89,2020_1_17_15_4R,15,4R
384,1,4159,向後龍一,38,埼玉,51,A2,6.02,38.67,5.42,36.36,29.03,35.58,2020_1_17_15_5R,15,5R
385,2,3614,谷勝幸,47,広島,55,B1,4.97,30.00,5.06,29.41,32.50,40.20,2020_1_17_15_5R,15,5R
386,3,4002,古結宏,42,兵庫,52,A1,6.57,47.71,4.75,16.67,28.57,26.67,2020_1_17_15_5R,15,5R
387,4,3200,熊谷直樹,54,東京,53,A1,5.91,41.77,6.36,51.52,21.88,37.62,2020_1_17_15_5R,15,5R
388,5,5057,上田紗奈,23,大阪,46,B2,2.09,6.82,0.00,0.00,28.95,26.67,2020_1_17_15_5R,15,5R
389,6,3254,柳澤千春,52,香川,46,B1,4.38,22.08,4.03,15.63,27.78,34.29,2020_1_17_15_5R,15,5R
390,1,4112,大久保信,39,佐賀,52,A2,5.96,41.55,6.20,36.67,20.59,37.50,2020_1_17_15_6R,15,6R
391,2,3696,白井友晴,47,埼玉,52,A2,5.54,33.63,5.73,33.33,20.69,27.45,2020_1_17_15_6R,15,6R
392,3,4927,関野文,26,大阪,45,B1,4.90,32.22,3.71,17.86,28.57,39.22,2020_1_17_15_6R,15,6R
393,4,4610,佐藤大佑,29,東京,53,A2,5.82,43.61,0.00,0.00,16.67,48.08,2020_1_17_15_6R,15,6R
394,5,3579,中里優子,47,埼玉,47,B1,5.73,38.78,5.72,33.33,32.50,43.14,2020_1_17_15_6R,15,6R
395,6,5097,東本千佳,24,大阪,52,B2,1.09,0.00,0.00,0.00,32.26,25.47,2020_1_17_15_6R,15,6R
396,1,3902,蜷川哲平,42,東京,54,A2,5.99,39.81,6.45,50.00,15.38,41.35,2020_1_17_15_7R,15,7R
397,2,4884,勝浦真帆,24,岡山,47,B1,4.70,29.67,3.56,20.59,36.11,34.62,2020_1_17_15_7R,15,7R
398,3,4352,下條雄太,33,長崎,51,A1,6.91,52.41,6.10,35.00,33.33,33.33,2020_1_17_15_7R,15,7R
399,4,4883,岡部大輝,24,東京,52,B1,4.41,30.16,4.13,25.00,20.51,26.09,2020_1_17_15_7R,15,7R
400,5,4573,佐藤翼,31,埼玉,54,A1,7.31,61.65,6.67,46.67,32.50,36.54,2020_1_17_15_7R,15,7R
401,6,3852,澤大介,47,三重,51,B1,5.23,30.68,5.04,24.00,25.81,24.14,2020_1_17_15_7R,15,7R
402,1,4083,福島勇樹,40,東京,51,A1,6.94,57.27,0.00,0.00,33.33,32.35,2020_1_17_15_8R,15,8R
403,2,4259,真庭明志,35,長崎,52,A2,5.52,32.00,6.30,40.54,29.73,26.73,2020_1_17_15_8R,15,8R
404,3,4843,深尾巴恵,27,群馬,49,B2,4.06,21.88,2.53,11.76,18.92,33.02,2020_1_17_15_8R,15,8R
405,4,4100,松田隆司,41,福岡,52,A2,5.34,38.32,4.91,31.82,32.56,41.35,2020_1_17_15_8R,15,8R
406,5,4870,新田有理,28,広島,46,B1,5.06,27.06,4.95,30.23,28.57,34.95,2020_1_17_15_8R,15,8R
407,6,5023,久永祥平,24,東京,51,B1,2.46,2.82,0.00,0.00,22.22,22.33,2020_1_17_15_8R,15,8R
408,1,3696,白井友晴,47,埼玉,52,A2,5.54,33.63,5.73,33.33,20.69,27.45,2020_1_17_15_9R,15,9R
409,2,4794,和田拓也,29,兵庫,53,A2,5.34,34.34,5.56,33.33,32.56,33.98,2020_1_17_15_9R,15,9R
410,3,3907,村越篤,41,香川,55,A1,6.05,39.64,5.86,42.28,33.33,38.00,2020_1_17_15_9R,15,9R
411,4,4907,小池修平,24,大阪,54,B1,5.51,38.27,4.83,16.67,30.00,33.00,2020_1_17_15_9R,15,9R
412,5,3200,熊谷直樹,54,東京,53,A1,5.91,41.77,6.36,51.52,21.88,37.62,2020_1_17_15_9R,15,9R
413,6,3925,大田誠,44,山口,51,B1,3.70,21.28,4.25,12.50,29.27,41.58,2020_1_17_15_9R,15,9R
414,1,4610,佐藤大佑,29,東京,53,A2,5.82,43.61,0.00,0.00,16.67,48.08,2020_1_17_15_10R,15,10R
415,2,4066,東本勝利,40,三重,53,A2,5.96,42.06,5.40,30.00,22.22,39.81,2020_1_17_15_10R,15,10R
416,3,3626,中林秀人,50,大阪,60,B1,3.85,14.63,4.44,27.78,28.13,26.73,2020_1_17_15_10R,15,10R
417,4,4174,赤坂俊輔,37,長崎,50,A1,7.18,59.68,7.17,56.25,40.82,47.66,2020_1_17_15_10R,15,10R
418,5,4002,古結宏,42,兵庫,52,A1,6.57,47.71,4.75,16.67,28.57,26.67,2020_1_17_15_10R,15,10R
419,6,3709,田中浩之,45,山口,51,B1,3.91,15.29,4.26,34.78,28.57,36.54,2020_1_17_15_10R,15,10R
420,1,4352,下條雄太,33,長崎,51,A1,6.91,52.41,6.10,35.00,33.33,33.33,2020_1_17_15_11R,15,11R
421,2,4159,向後龍一,38,埼玉,51,A2,6.02,38.67,5.42,36.36,29.03,35.58,2020_1_17_15_11R,15,11R
422,3,3902,蜷川哲平,42,東京,54,A2,5.99,39.81,6.45,50.00,15.38,41.35,2020_1_17_15_11R,15,11R
423,4,4245,高橋直哉,38,東京,53,B1,4.52,24.72,4.19,12.50,14.71,28.71,2020_1_17_15_11R,15,11R
424,5,4771,下寺秀和,26,広島,55,A2,6.08,43.48,5.81,43.75,13.16,38.38,2020_1_17_15_11R,15,11R
