,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,5,3,4558,宮野仁,25,50,6.68,5,0.20,23,4R,曇り,南西,5,5,2020_2_25,5-4-6,62420,4-5-6,5300,5-4,13480,4-5,2610,2020_2_25_23_4R
23,6,2,4540,相原利章,27,85,6.72,4,0.30,23,4R,曇り,南西,5,5,2020_2_25,5-4-6,62420,4-5-6,5300,5-4,13480,4-5,2610,2020_2_25_23_4R
24,1,3,3568,木村光宏,36,61,6.65,3,0.09,23,5R,晴,南西,5,5,2020_2_25,3-5-6,12340,3-5-6,3430,3-5,2970,3-5,2320,2020_2_25_23_5R
25,2,5,3901,松田憲幸,37,36,6.74,5,0.08,23,5R,晴,南西,5,5,2020_2_25,3-5-6,12340,3-5-6,3430,3-5,2970,3-5,2320,2020_2_25_23_5R
26,3,6,3726,桂林寛,45,68,6.81,6,0.09,23,5R,晴,南西,5,5,2020_2_25,3-5-6,12340,3-5-6,3430,3-5,2970,3-5,2320,2020_2_25_23_5R
27,4,4,4016,西川新太郎,30,31,6.71,4,0.07,23,5R,晴,南西,5,5,2020_2_25,3-5-6,12340,3-5-6,3430,3-5,2970,3-5,2320,2020_2_25_23_5R
28,5,2,4519,清水沙樹,52,53,6.64,2,0.18,23,5R,晴,南西,5,5,2020_2_25,3-5-6,12340,3-5-6,3430,3-5,2970,3-5,2320,2020_2_25_23_5R
29,6,1,4982,中村将隆,43,37,6.73,1,0.13,23,5R,晴,南西,5,5,2020_2_25,3-5-6,12340,3-5-6,3430,3-5,2970,3-5,2320,2020_2_25_23_5R
30,1,1,3509,道上千夏,53,73,6.65,1,0.20,23,6R,晴,南西,5,5,2020_2_25,1-2-3,9470,1-2-3,590,1-2,1300,1-2,1140,2020_2_25_23_6R
31,2,2,3892,草場康幸,42,55,6.66,2,0.19,23,6R,晴,南西,5,5,2020_2_25,1-2-3,9470,1-2-3,590,1-2,1300,1-2,1140,2020_2_25_23_6R
32,3,3,4879,山崎鉄平,19,66,6.80,3,0.11,23,6R,晴,南西,5,5,2020_2_25,1-2-3,9470,1-2-3,590,1-2,1300,1-2,1140,2020_2_25_23_6R
33,4,5,4260,中越博紀,44,40,6.68,5,0.30,23,6R,晴,南西,5,5,2020_2_25,1-2-3,9470,1-2-3,590,1-2,1300,1-2,1140,2020_2_25_23_6R
34,5,6,3484,芝田浩治,38,63,6.70,6,0.24,23,6R,晴,南西,5,5,2020_2_25,1-2-3,9470,1-2-3,590,1-2,1300,1-2,1140,2020_2_25_23_6R
35,1,4,4642,松尾夏海,22,89,6.66,4,0.21,23,7R,晴,南西,6,6,2020_2_25,4-1-5,8050,1-4-5,1240,4-1,3020,1-4,900,2020_2_25_23_7R
36,2,1,5014,梶山涼斗,64,56,6.65,1,0.27,23,7R,晴,南西,6,6,2020_2_25,4-1-5,8050,1-4-5,1240,4-1,3020,1-4,900,2020_2_25_23_7R
37,3,5,3615,横田茂,23,77,6.66,5,0.20,23,7R,晴,南西,6,6,2020_2_25,4-1-5,8050,1-4-5,1240,4-1,3020,1-4,900,2020_2_25_23_7R
38,4,3,4942,柴田朋哉,31,52,6.66,3,0.23,23,7R,晴,南西,6,6,2020_2_25,4-1-5,8050,1-4-5,1240,4-1,3020,1-4,900,2020_2_25_23_7R
39,5,2,4246,喜多那由夏,34,34,6.67,2,0.26,23,7R,晴,南西,6,6,2020_2_25,4-1-5,8050,1-4-5,1240,4-1,3020,1-4,900,2020_2_25_23_7R
40,6,6,4213,重富伸也,18,69,6.75,6,0.21,23,7R,晴,南西,6,6,2020_2_25,4-1-5,8050,1-4-5,1240,4-1,3020,1-4,900,2020_2_25_23_7R
41,1,3,3327,野長瀬正孝,41,47,6.84,1,0.19,23,8R,晴,南西,6,6,2020_2_25,3-4-5,1460,3-4-5,280,3-4,640,3-4,180,2020_2_25_23_8R
42,2,4,3737,上平真二,46,43,6.68,4,0.38,23,8R,晴,南西,6,6,2020_2_25,3-4-5,1460,3-4-5,280,3-4,640,3-4,180,2020_2_25_23_8R
43,3,5,4715,村上遼,68,79,6.75,5,0.39,23,8R,晴,南西,6,6,2020_2_25,3-4-5,1460,3-4-5,280,3-4,640,3-4,180,2020_2_25_23_8R
44,4,6,3870,寺嶋雄,70,38,6.72,6,0.28,23,8R,晴,南西,6,6,2020_2_25,3-4-5,1460,3-4-5,280,3-4,640,3-4,180,2020_2_25_23_8R
45,5,1,2983,鵜飼菜穂子,26,78,6.69,2,0.28,23,8R,晴,南西,6,6,2020_2_25,3-4-5,1460,3-4-5,280,3-4,640,3-4,180,2020_2_25_23_8R
46,6,2,3839,川合理司,40,80,6.78,3,0.29,23,8R,晴,南西,6,6,2020_2_25,3-4-5,1460,3-4-5,280,3-4,640,3-4,180,2020_2_25_23_8R
47,1,1,4911,片岡大地,49,76,6.63,1,0.15,23,9R,晴,南,5,5,2020_2_25,1-5-3,1320,1-3-5,370,1-5,600,1-5,480,2020_2_25_23_9R
48,2,5,3568,木村光宏,36,61,6.71,4,0.13,23,9R,晴,南,5,5,2020_2_25,1-5-3,1320,1-3-5,370,1-5,600,1-5,480,2020_2_25_23_9R
49,3,3,3661,柳瀬興志,60,57,6.78,3,0.16,23,9R,晴,南,5,5,2020_2_25,1-5-3,1320,1-3-5,370,1-5,600,1-5,480,2020_2_25_23_9R
50,4,4,3536,一色雅昭,28,64,6.78,5,0.21,23,9R,晴,南,5,5,2020_2_25,1-5-3,1320,1-3-5,370,1-5,600,1-5,480,2020_2_25_23_9R
51,5,2,4891,寺島美里,62,33,6.67,2,0.20,23,9R,晴,南,5,5,2020_2_25,1-5-3,1320,1-3-5,370,1-5,600,1-5,480,2020_2_25_23_9R
52,6,6,4519,清水沙樹,52,53,6.64,6,0.14,23,9R,晴,南,5,5,2020_2_25,1-5-3,1320,1-3-5,370,1-5,600,1-5,480,2020_2_25_23_9R
53,1,1,4057,松井賢治,66,46,6.63,1,0.12,23,10R,曇り,南西,5,5,2020_2_25,1-6-5,21600,1-5-6,6100,1-6,2860,1-6,2680,2020_2_25_23_10R
54,2,6,4105,松下直也,15,84,6.69,6,0.18,23,10R,曇り,南西,5,5,2020_2_25,1-6-5,21600,1-5-6,6100,1-6,2860,1-6,2680,2020_2_25_23_10R
55,3,5,4540,相原利章,27,85,6.70,5,0.16,23,10R,曇り,南西,5,5,2020_2_25,1-6-5,21600,1-5-6,6100,1-6,2860,1-6,2680,2020_2_25_23_10R
56,4,4,4674,池田剛規,58,62,6.69,4,0.10,23,10R,曇り,南西,5,5,2020_2_25,1-6-5,21600,1-5-6,6100,1-6,2860,1-6,2680,2020_2_25_23_10R
57,5,2,4370,山口達也,63,70,6.69,2,0.18,23,10R,曇り,南西,5,5,2020_2_25,1-6-5,21600,1-5-6,6100,1-6,2860,1-6,2680,2020_2_25_23_10R
58,6,3,3901,松田憲幸,37,36,6.79,3,0.17,23,10R,曇り,南西,5,5,2020_2_25,1-6-5,21600,1-5-6,6100,1-6,2860,1-6,2680,2020_2_25_23_10R
59,1,1,4016,西川新太郎,30,31,6.76,1,0.21,23,11R,曇り,南西,6,6,2020_2_25,1-3-5,3560,1-3-5,1700,1-3,600,1-3,380,2020_2_25_23_11R
60,2,3,4006,小野勇作,33,48,6.75,3,0.29,23,11R,曇り,南西,6,6,2020_2_25,1-3-5,3560,1-3-5,1700,1-3,600,1-3,380,2020_2_25_23_11R
61,3,5,4558,宮野仁,25,50,6.65,5,0.32,23,11R,曇り,南西,6,6,2020_2_25,1-3-5,3560,1-3-5,1700,1-3,600,1-3,380,2020_2_25_23_11R
62,4,4,3841,佐々木和伸,11,49,6.71,4,0.29,23,11R,曇り,南西,6,6,2020_2_25,1-3-5,3560,1-3-5,1700,1-3,600,1-3,380,2020_2_25_23_11R
63,5,6,4247,齊藤優,35,51,6.71,6,0.29,23,11R,曇り,南西,6,6,2020_2_25,1-3-5,3560,1-3-5,1700,1-3,600,1-3,380,2020_2_25_23_11R
64,6,2,3484,芝田浩治,38,63,6.74,2,0.25,23,11R,曇り,南西,6,6,2020_2_25,1-3-5,3560,1-3-5,1700,1-3,600,1-3,380,2020_2_25_23_11R
65,1,2,4260,中越博紀,44,40,6.70,2,0.17,23,12R,曇り,南,5,5,2020_2_25,2-1-3,7820,1-2-3,350,2-1,2330,1-2,250,2020_2_25_23_12R
66,2,1,3737,上平真二,46,43,6.65,1,0.19,23,12R,曇り,南,5,5,2020_2_25,2-1-3,7820,1-2-3,350,2-1,2330,1-2,250,2020_2_25_23_12R
67,3,3,3711,江本真治,65,54,6.73,3,0.21,23,12R,曇り,南,5,5,2020_2_25,2-1-3,7820,1-2-3,350,2-1,2330,1-2,250,2020_2_25_23_12R
68,4,4,3726,桂林寛,45,68,6.75,4,0.22,23,12R,曇り,南,5,5,2020_2_25,2-1-3,7820,1-2-3,350,2-1,2330,1-2,250,2020_2_25_23_12R
69,5,5,3574,大神康司,32,59,6.73,5,0.23,23,12R,曇り,南,5,5,2020_2_25,2-1-3,7820,1-2-3,350,2-1,2330,1-2,250,2020_2_25_23_12R
70,6,6,3892,草場康幸,42,55,6.71,6,0.21,23,12R,曇り,南,5,5,2020_2_25,2-1-3,7820,1-2-3,350,2-1,2330,1-2,250,2020_2_25_23_12R
71,1,1,4719,上條暢嵩,60,47,6.70,1,0.14,19,1R,曇り,南,1,1,2020_2_25,1-3-4,1150,1-3-4,520,1-3,260,1-3,350,2020_2_25_19_1R
72,2,3,4344,新田雄史,32,31,6.75,3,0.16,19,1R,曇り,南,1,1,2020_2_25,1-3-4,1150,1-3-4,520,1-3,260,1-3,350,2020_2_25_19_1R
73,3,4,4239,竹田辰也,37,41,6.70,4,0.13,19,1R,曇り,南,1,1,2020_2_25,1-3-4,1150,1-3-4,520,1-3,260,1-3,350,2020_2_25_19_1R
74,4,6,4413,水摩敦,53,28,6.71,6,0.11,19,1R,曇り,南,1,1,2020_2_25,1-3-4,1150,1-3-4,520,1-3,260,1-3,350,2020_2_25_19_1R
75,5,2,4391,松田祐季,23,40,6.74,2,0.12,19,1R,曇り,南,1,1,2020_2_25,1-3-4,1150,1-3-4,520,1-3,260,1-3,350,2020_2_25_19_1R
76,6,5,3959,坪井康晴,50,11,6.77,5,0.16,19,1R,曇り,南,1,1,2020_2_25,1-3-4,1150,1-3-4,520,1-3,260,1-3,350,2020_2_25_19_1R
77,1,5,4757,山田祐也,70,30,6.83,5,0.10,19,2R,曇り,南,2,2,2020_2_25,5-2-4,133460,2-4-5,7430,5-2,23950,2-5,6230,2020_2_25_19_2R
78,2,2,3719,辻栄蔵,51,65,6.77,2,0.14,19,2R,曇り,南,2,2,2020_2_25,5-2-4,133460,2-4-5,7430,5-2,23950,2-5,6230,2020_2_25_19_2R
79,3,4,3961,谷村一哉,56,57,6.81,4,0.24,19,2R,曇り,南,2,2,2020_2_25,5-2-4,133460,2-4-5,7430,5-2,23950,2-5,6230,2020_2_25_19_2R
80,4,6,3908,重成一人,24,59,6.83,6,0.07,19,2R,曇り,南,2,2,2020_2_25,5-2-4,133460,2-4-5,7430,5-2,23950,2-5,6230,2020_2_25_19_2R
81,5,3,4337,平本真之,69,38,6.75,3,0.17,19,2R,曇り,南,2,2,2020_2_25,5-2-4,133460,2-4-5,7430,5-2,23950,2-5,6230,2020_2_25_19_2R
82,1,1,4468,大池佑来,63,58,6.69,1,0.15,19,3R,曇り,南,1,1,2020_2_25,1-3-4,1280,1-3-4,800,1-3,300,1-3,320,2020_2_25_19_3R
83,2,3,3744,徳増秀樹,15,12,6.71,3,0.11,19,3R,曇り,南,1,1,2020_2_25,1-3-4,1280,1-3-4,800,1-3,300,1-3,320,2020_2_25_19_3R
84,3,4,4237,大峯豊,54,63,6.74,4,0.06,19,3R,曇り,南,1,1,2020_2_25,1-3-4,1280,1-3-4,800,1-3,300,1-3,320,2020_2_25_19_3R
85,4,5,4024,井口佳典,17,62,6.76,5,0.08,19,3R,曇り,南,1,1,2020_2_25,1-3-4,1280,1-3-4,800,1-3,300,1-3,320,2020_2_25_19_3R
86,5,6,4324,海野康志郎,25,45,6.75,6,0.10,19,3R,曇り,南,1,1,2020_2_25,1-3-4,1280,1-3-4,800,1-3,300,1-3,320,2020_2_25_19_3R
87,6,2,3997,北村征嗣,65,42,6.74,2,0.09,19,3R,曇り,南,1,1,2020_2_25,1-3-4,1280,1-3-4,800,1-3,300,1-3,320,2020_2_25_19_3R
88,1,1,4566,塩田北斗,39,43,6.70,1,0.22,19,4R,雨,南西,3,3,2020_2_25,1-4-3,3090,1-3-4,850,1-4,1090,1-4,950,2020_2_25_19_4R
89,2,4,3795,金子龍介,66,26,6.74,4,0.11,19,4R,雨,南西,3,3,2020_2_25,1-4-3,3090,1-3-4,850,1-4,1090,1-4,950,2020_2_25_19_4R
90,3,3,4352,下條雄太郎,42,36,6.74,3,0.16,19,4R,雨,南西,3,3,2020_2_25,1-4-3,3090,1-3-4,850,1-4,1090,1-4,950,2020_2_25_19_4R
91,4,5,4444,桐生順平,57,17,6.71,5,0.12,19,4R,雨,南西,3,3,2020_2_25,1-4-3,3090,1-3-4,850,1-4,1090,1-4,950,2020_2_25_19_4R
92,5,2,3572,安田政彦,43,20,6.75,2,0.15,19,4R,雨,南西,3,3,2020_2_25,1-4-3,3090,1-3-4,850,1-4,1090,1-4,950,2020_2_25_19_4R
93,6,6,4042,丸岡正典,58,66,6.78,6,0.21,19,4R,雨,南西,3,3,2020_2_25,1-4-3,3090,1-3-4,850,1-4,1090,1-4,950,2020_2_25_19_4R
94,1,1,3918,深井利寿,46,13,6.64,1,0.16,19,5R,雨,南西,2,2,2020_2_25,1-6-5,1650,1-5-6,670,1-6,410,1-6,220,2020_2_25_19_5R
95,2,6,3897,白井英治,28,16,6.69,2,0.11,19,5R,雨,南西,2,2,2020_2_25,1-6-5,1650,1-5-6,670,1-6,410,1-6,220,2020_2_25_19_5R
96,3,5,4371,西山貴浩,48,69,6.77,3,0.14,19,5R,雨,南西,2,2,2020_2_25,1-6-5,1650,1-5-6,670,1-6,410,1-6,220,2020_2_25_19_5R
97,4,4,3300,川崎智幸,33,18,6.79,6,0.13,19,5R,雨,南西,2,2,2020_2_25,1-6-5,1650,1-5-6,670,1-6,410,1-6,220,2020_2_25_19_5R
98,5,2,4173,岡谷健吾,19,55,6.66,4,0.13,19,5R,雨,南西,2,2,2020_2_25,1-6-5,1650,1-5-6,670,1-6,410,1-6,220,2020_2_25_19_5R
99,6,3,4532,秋元哲,22,52,6.76,5,0.23,19,5R,雨,南西,2,2,2020_2_25,1-6-5,1650,1-5-6,670,1-6,410,1-6,220,2020_2_25_19_5R
100,1,1,4239,竹田辰也,37,41,6.76,1,0.05,19,6R,雨,南西,1,1,2020_2_25,1-3-6,2570,1-3-6,1490,1-3,260,1-3,260,2020_2_25_19_6R
101,2,3,3557,太田和美,35,61,6.80,3,0.08,19,6R,雨,南西,1,1,2020_2_25,1-3-6,2570,1-3-6,1490,1-3,260,1-3,260,2020_2_25_19_6R
102,3,6,4914,吉田裕平,47,22,6.77,6,0.10,19,6R,雨,南西,1,1,2020_2_25,1-3-6,2570,1-3-6,1490,1-3,260,1-3,260,2020_2_25_19_6R
103,4,2,4441,末永由楽,12,54,6.75,2,0.11,19,6R,雨,南西,1,1,2020_2_25,1-3-6,2570,1-3-6,1490,1-3,260,1-3,260,2020_2_25_19_6R
104,5,5,4739,中村晃朋,30,56,6.80,5,0.15,19,6R,雨,南西,1,1,2020_2_25,1-3-6,2570,1-3-6,1490,1-3,260,1-3,260,2020_2_25_19_6R
105,6,4,4350,篠崎元志,55,21,6.82,4,0.08,19,6R,雨,南西,1,1,2020_2_25,1-3-6,2570,1-3-6,1490,1-3,260,1-3,260,2020_2_25_19_6R
106,1,4,4344,新田雄史,32,31,6.76,4,0.11,19,7R,雨,南西,1,1,2020_2_25,4-6-5,20260,4-5-6,5880,4-6,4420,4-6,1920,2020_2_25_19_7R
107,2,6,4524,深谷知博,49,19,6.72,6,0.11,19,7R,雨,南西,1,1,2020_2_25,4-6-5,20260,4-5-6,5880,4-6,4420,4-6,1920,2020_2_25_19_7R
108,3,5,4545,岡村慶太,31,25,6.79,5,0.18,19,7R,雨,南西,1,1,2020_2_25,4-6-5,20260,4-5-6,5880,4-6,4420,4-6,1920,2020_2_25_19_7R
109,4,1,3942,寺田祥,38,51,6.73,1,0.15,19,7R,雨,南西,1,1,2020_2_25,4-6-5,20260,4-5-6,5880,4-6,4420,4-6,1920,2020_2_25_19_7R
110,5,2,3966,作間章,61,27,6.76,2,0.17,19,7R,雨,南西,1,1,2020_2_25,4-6-5,20260,4-5-6,5880,4-6,4420,4-6,1920,2020_2_25_19_7R
111,6,3,4108,吉村正明,29,29,6.81,3,0.21,19,7R,雨,南西,1,1,2020_2_25,4-6-5,20260,4-5-6,5880,4-6,4420,4-6,1920,2020_2_25_19_7R
112,1,1,3961,谷村一哉,56,57,6.78,1,0.13,19,8R,雨,南西,1,1,2020_2_25,1-3-6,2460,1-3-6,1550,1-3,410,1-3,390,2020_2_25_19_8R
113,2,3,3959,坪井康晴,50,11,6.77,3,0.06,19,8R,雨,南西,1,1,2020_2_25,1-3-6,2460,1-3-6,1550,1-3,410,1-3,390,2020_2_25_19_8R
114,3,6,4427,秦英悟,68,50,6.76,6,0.08,19,8R,雨,南西,1,1,2020_2_25,1-3-6,2460,1-3-6,1550,1-3,410,1-3,390,2020_2_25_19_8R
115,4,4,4024,井口佳典,17,62,6.78,4,0.08,19,8R,雨,南西,1,1,2020_2_25,1-3-6,2460,1-3-6,1550,1-3,410,1-3,390,2020_2_25_19_8R
116,5,2,3686,鳥居塚孝博,16,48,6.77,2,0.11,19,8R,雨,南西,1,1,2020_2_25,1-3-6,2460,1-3-6,1550,1-3,410,1-3,390,2020_2_25_19_8R
117,6,5,4831,羽野直也,13,32,6.70,5,0.05,19,8R,雨,南西,1,1,2020_2_25,1-3-6,2460,1-3-6,1550,1-3,410,1-3,390,2020_2_25_19_8R
118,1,1,3744,徳増秀樹,15,12,6.74,1,0.14,19,9R,雨,南西,1,1,2020_2_25,1-4-2,2630,1-2-4,500,1-4,1050,1-4,990,2020_2_25_19_9R
119,2,4,4361,柳生泰二,20,53,6.78,4,0.16,19,9R,雨,南西,1,1,2020_2_25,1-4-2,2630,1-2-4,500,1-4,1050,1-4,990,2020_2_25_19_9R
120,3,2,4444,桐生順平,57,17,6.78,2,0.22,19,9R,雨,南西,1,1,2020_2_25,1-4-2,2630,1-2-4,500,1-4,1050,1-4,990,2020_2_25_19_9R
121,4,6,4685,島村隆幸,11,44,6.74,6,0.11,19,9R,雨,南西,1,1,2020_2_25,1-4-2,2630,1-2-4,500,1-4,1050,1-4,990,2020_2_25_19_9R
122,5,5,3719,辻栄蔵,51,65,6.79,5,0.13,19,9R,雨,南西,1,1,2020_2_25,1-4-2,2630,1-2-4,500,1-4,1050,1-4,990,2020_2_25_19_9R
123,6,3,4371,西山貴浩,48,69,6.80,3,0.21,19,9R,雨,南西,1,1,2020_2_25,1-4-2,2630,1-2-4,500,1-4,1050,1-4,990,2020_2_25_19_9R
124,1,2,3897,白井英治,28,16,6.75,2,0.11,19,10R,雨,南西,1,1,2020_2_25,2-1-3,1250,1-2-3,280,2-1,370,1-2,180,2020_2_25_19_10R
125,2,1,3557,太田和美,35,61,6.77,1,0.08,19,10R,雨,南西,1,1,2020_2_25,2-1-3,1250,1-2-3,280,2-1,370,1-2,180,2020_2_25_19_10R
126,3,3,4566,塩田北斗,39,43,6.75,3,0.12,19,10R,雨,南西,1,1,2020_2_25,2-1-3,1250,1-2-3,280,2-1,370,1-2,180,2020_2_25_19_10R
127,4,5,4468,大池佑来,63,58,6.76,5,0.11,19,10R,雨,南西,1,1,2020_2_25,2-1-3,1250,1-2-3,280,2-1,370,1-2,180,2020_2_25_19_10R
128,5,6,4492,本多宏和,40,49,6.78,6,0.17,19,10R,雨,南西,1,1,2020_2_25,2-1-3,1250,1-2-3,280,2-1,370,1-2,180,2020_2_25_19_10R
129,6,4,4594,谷川祐一,14,60,6.78,4,0.15,19,10R,雨,南西,1,1,2020_2_25,2-1-3,1250,1-2-3,280,2-1,370,1-2,180,2020_2_25_19_10R
130,1,1,4350,篠崎元志,55,21,6.82,1,0.13,19,11R,雨,南西,1,1,2020_2_25,1-4-2,1000,1-2-4,270,1-4,380,1-4,350,2020_2_25_19_11R
131,2,4,4524,深谷知博,49,19,6.73,4,0.08,19,11R,雨,南西,1,1,2020_2_25,1-4-2,1000,1-2-4,270,1-4,380,1-4,350,2020_2_25_19_11R
132,3,2,3795,金子龍介,66,26,6.76,2,0.14,19,11R,雨,南西,1,1,2020_2_25,1-4-2,1000,1-2-4,270,1-4,380,1-4,350,2020_2_25_19_11R
133,4,3,3908,重成一人,24,59,6.80,3,0.09,19,11R,雨,南西,1,1,2020_2_25,1-4-2,1000,1-2-4,270,1-4,380,1-4,350,2020_2_25_19_11R
134,5,5,4391,松田祐季,23,40,6.82,5,0.10,19,11R,雨,南西,1,1,2020_2_25,1-4-2,1000,1-2-4,270,1-4,380,1-4,350,2020_2_25_19_11R
135,6,6,4237,大峯豊,54,63,6.81,6,0.64,19,11R,雨,南西,1,1,2020_2_25,1-4-2,1000,1-2-4,270,1-4,380,1-4,350,2020_2_25_19_11R
136,1,5,3779,原田幸哉,36,15,6.79,5,0.18,19,12R,雨,南西,2,2,2020_2_25,5-1-2,16180,1-2-5,800,5-1,4960,1-5,1050,2020_2_25_19_12R
137,2,1,2992,今村豊,62,67,6.82,1,0.21,19,12R,雨,南西,2,2,2020_2_25,5-1-2,16180,1-2-5,800,5-1,4960,1-5,1050,2020_2_25_19_12R
138,3,2,3415,松井繁,34,14,6.74,2,0.21,19,12R,雨,南西,2,2,2020_2_25,5-1-2,16180,1-2-5,800,5-1,4960,1-5,1050,2020_2_25_19_12R
139,4,6,3854,吉川元浩,27,35,6.78,6,0.22,19,12R,雨,南西,2,2,2020_2_25,5-1-2,16180,1-2-5,800,5-1,4960,1-5,1050,2020_2_25_19_12R
140,5,3,3622,山崎智也,64,34,6.79,3,0.21,19,12R,雨,南西,2,2,2020_2_25,5-1-2,16180,1-2-5,800,5-1,4960,1-5,1050,2020_2_25_19_12R
141,6,4,3388,今垣光太郎,59,70,6.72,4,0.16,19,12R,雨,南西,2,2,2020_2_25,5-1-2,16180,1-2-5,800,5-1,4960,1-5,1050,2020_2_25_19_12R
142,1,3,4194,齋藤篤,36,37,6.77,3,0.16,17,1R,曇り,東,1,3,2020_2_25,3-4-1,19380,1-3-4,1860,3-4,3290,3-4,3460,2020_2_25_17_1R
143,2,4,3644,矢橋成介,32,70,6.83,4,0.18,17,1R,曇り,東,1,3,2020_2_25,3-4-1,19380,1-3-4,1860,3-4,3290,3-4,3460,2020_2_25_17_1R
144,3,1,5001,坂本雅佳,70,55,6.76,1,0.23,17,1R,曇り,東,1,3,2020_2_25,3-4-1,19380,1-3-4,1860,3-4,3290,3-4,3460,2020_2_25_17_1R
145,4,5,3906,飯山晃三,33,54,6.70,5,0.20,17,1R,曇り,東,1,3,2020_2_25,3-4-1,19380,1-3-4,1860,3-4,3290,3-4,3460,2020_2_25_17_1R
