,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,4,4274,長畑友輔,21,67,6.81,4,0.09,07,2R,晴,南西,1,2,2021_5_25,2021_5_25_07_2R
440,6,2,4453,永田郁弥,61,66,6.76,2,0.16,07,2R,晴,南西,1,2,2021_5_25,2021_5_25_07_2R
441,1,2,4483,北野輝季,29,22,6.85,2,0.14,07,3R,晴,南東,2,2,2021_5_25,2021_5_25_07_3R
442,2,1,3863,海老澤泰行,43,59,6.81,1,0.08,07,3R,晴,南東,2,2,2021_5_25,2021_5_25_07_3R
443,3,6,3712,淺香文武,30,34,6.76,6,0.11,07,3R,晴,南東,2,2,2021_5_25,2021_5_25_07_3R
444,4,3,3412,鈴木博,35,35,6.80,3,0.13,07,3R,晴,南東,2,2,2021_5_25,2021_5_25_07_3R
445,5,5,5110,杉山喜一,12,39,6.86,5,0.12,07,3R,晴,南東,2,2,2021_5_25,2021_5_25_07_3R
446,6,4,4035,杉江浩明,55,47,6.79,4,0.12,07,3R,晴,南東,2,2,2021_5_25,2021_5_25_07_3R
447,1,1,3630,黒田誠司,20,24,6.75,1,0.19,07,4R,晴,南東,3,2,2021_5_25,2021_5_25_07_4R
448,2,4,4360,庄司孝輔,56,61,6.80,4,0.16,07,4R,晴,南東,3,2,2021_5_25,2021_5_25_07_4R
449,3,6,4532,秋元哲,57,40,6.90,6,0.21,07,4R,晴,南東,3,2,2021_5_25,2021_5_25_07_4R
450,4,2,4128,川口貴久,26,60,6.92,2,0.13,07,4R,晴,南東,3,2,2021_5_25,2021_5_25_07_4R
451,5,5,3536,一色雅昭,16,29,6.90,5,0.20,07,4R,晴,南東,3,2,2021_5_25,2021_5_25_07_4R
452,6,3,4883,岡部大輝,19,30,6.81,3,0.18,07,4R,晴,南東,3,2,2021_5_25,2021_5_25_07_4R
453,1,1,3796,長野道臣,52,45,6.77,1,0.10,07,5R,晴,南西,2,2,2021_5_25,2021_5_25_07_5R
454,2,6,4210,松村康太,13,46,6.79,5,0.17,07,5R,晴,南西,2,2,2021_5_25,2021_5_25_07_5R
455,3,3,3644,矢橋成介,18,53,6.77,3,0.13,07,5R,晴,南西,2,2,2021_5_25,2021_5_25_07_5R
456,4,4,2841,吉田稔,48,51,6.83,4,0.15,07,5R,晴,南西,2,2,2021_5_25,2021_5_25_07_5R
457,5,2,4438,森作雄大,46,36,6.81,2,0.11,07,5R,晴,南西,2,2,2021_5_25,2021_5_25_07_5R
458,6,5,5190,大月遊雅,53,56,6.81,6,0.32,07,5R,晴,南西,2,2,2021_5_25,2021_5_25_07_5R
459,1,1,4644,山田亮太,60,57,6.80,1,0.17,07,6R,晴,南,3,2,2021_5_25,2021_5_25_07_6R
460,2,3,3956,横澤剛治,15,48,6.75,3,0.16,07,6R,晴,南,3,2,2021_5_25,2021_5_25_07_6R
461,3,4,4453,永田郁弥,61,66,6.88,4,0.16,07,6R,晴,南,3,2,2021_5_25,2021_5_25_07_6R
462,4,6,5044,渡邉健,54,33,6.80,6,0.13,07,6R,晴,南,3,2,2021_5_25,2021_5_25_07_6R
463,5,5,4505,島田賢人,49,26,6.75,5,0.14,07,6R,晴,南,3,2,2021_5_25,2021_5_25_07_6R
464,6,2,5122,相馬翔,42,28,6.81,2,0.39,07,6R,晴,南,3,2,2021_5_25,2021_5_25_07_6R
465,1,1,4186,小川時光,38,52,6.72,1,0.18,07,7R,晴,南,3,2,2021_5_25,2021_5_25_07_7R
466,2,3,3565,坂本徳克,39,27,6.85,3,0.16,07,7R,晴,南,3,2,2021_5_25,2021_5_25_07_7R
467,3,2,4061,萩原秀人,24,62,6.78,2,0.18,07,7R,晴,南,3,2,2021_5_25,2021_5_25_07_7R
468,4,6,4318,桑原将光,36,64,6.91,6,0.12,07,7R,晴,南,3,2,2021_5_25,2021_5_25_07_7R
469,5,4,5110,杉山喜一,12,39,6.79,4,0.09,07,7R,晴,南,3,2,2021_5_25,2021_5_25_07_7R
470,6,5,4756,渡邉昌成,66,49,6.77,5,0.10,07,7R,晴,南,3,2,2021_5_25,2021_5_25_07_7R
471,1,1,4883,岡部大輝,19,30,6.80,1,0.21,07,8R,曇り,南,3,2,2021_5_25,2021_5_25_07_8R
472,2,2,3947,寺本昇平,63,44,6.73,2,0.26,07,8R,曇り,南,3,2,2021_5_25,2021_5_25_07_8R
473,3,6,3987,後藤正宗,28,50,6.63,5,0.23,07,8R,曇り,南,3,2,2021_5_25,2021_5_25_07_8R
474,4,4,5125,高井雄基,50,25,6.87,4,0.19,07,8R,曇り,南,3,2,2021_5_25,2021_5_25_07_8R
475,5,3,4035,杉江浩明,55,47,6.85,3,0.22,07,8R,曇り,南,3,2,2021_5_25,2021_5_25_07_8R
476,6,5,5201,村上宗太郎,33,54,6.85,6,0.28,07,8R,曇り,南,3,2,2021_5_25,2021_5_25_07_8R
477,1,1,3712,淺香文武,30,34,6.74,1,0.16,07,9R,曇り,南東,3,2,2021_5_25,2021_5_25_07_9R
478,2,3,4274,長畑友輔,21,67,6.83,3,0.11,07,9R,曇り,南東,3,2,2021_5_25,2021_5_25_07_9R
479,3,2,3536,一色雅昭,16,29,6.81,2,0.13,07,9R,曇り,南東,3,2,2021_5_25,2021_5_25_07_9R
480,4,4,3644,矢橋成介,18,53,6.77,4,0.17,07,9R,曇り,南東,3,2,2021_5_25,2021_5_25_07_9R
481,5,5,4438,森作雄大,46,36,6.86,5,0.15,07,9R,曇り,南東,3,2,2021_5_25,2021_5_25_07_9R
482,6,6,3630,黒田誠司,20,24,6.86,6,0.15,07,9R,曇り,南東,3,2,2021_5_25,2021_5_25_07_9R
483,1,1,4210,松村康太,13,46,6.71,1,0.12,07,10R,曇り,南,4,2,2021_5_25,2021_5_25_07_10R
484,2,6,4793,金子萌,27,32,6.77,6,0.18,07,10R,曇り,南,4,2,2021_5_25,2021_5_25_07_10R
485,3,2,4809,外崎悟,14,55,6.73,2,0.14,07,10R,曇り,南,4,2,2021_5_25,2021_5_25_07_10R
486,4,4,3956,横澤剛治,15,48,6.84,4,0.09,07,10R,曇り,南,4,2,2021_5_25,2021_5_25_07_10R
487,5,3,4360,庄司孝輔,56,61,6.79,3,0.08,07,10R,曇り,南,4,2,2021_5_25,2021_5_25_07_10R
488,6,5,4483,北野輝季,29,22,6.85,5,0.13,07,10R,曇り,南,4,2,2021_5_25,2021_5_25_07_10R
489,1,5,4061,萩原秀人,24,62,6.78,5,0.10,07,11R,曇り,南,3,2,2021_5_25,2021_5_25_07_11R
490,2,1,4532,秋元哲,57,40,6.85,1,0.16,07,11R,曇り,南,3,2,2021_5_25,2021_5_25_07_11R
491,3,3,4369,丹下将,64,41,6.72,3,0.16,07,11R,曇り,南,3,2,2021_5_25,2021_5_25_07_11R
492,4,2,4505,島田賢人,49,26,6.68,2,0.18,07,11R,曇り,南,3,2,2021_5_25,2021_5_25_07_11R
493,5,4,3412,鈴木博,35,35,6.70,4,0.15,07,11R,曇り,南,3,2,2021_5_25,2021_5_25_07_11R
494,6,6,3796,長野道臣,52,45,6.70,6,0.11,07,11R,曇り,南,3,2,2021_5_25,2021_5_25_07_11R
495,1,1,4305,金子拓矢,62,21,6.75,1,0.09,07,12R,曇り,南東,2,2,2021_5_25,2021_5_25_07_12R
496,2,2,3362,間嶋仁志,37,63,6.82,2,0.15,07,12R,曇り,南東,2,2,2021_5_25,2021_5_25_07_12R
497,3,3,4851,関浩哉,59,42,6.80,3,0.09,07,12R,曇り,南東,2,2,2021_5_25,2021_5_25_07_12R
498,4,4,3872,岡田憲行,45,38,6.85,4,0.09,07,12R,曇り,南東,2,2,2021_5_25,2021_5_25_07_12R
499,5,6,3475,橋本久和,25,31,6.78,6,0.06,07,12R,曇り,南東,2,2,2021_5_25,2021_5_25_07_12R
500,6,5,4401,小林泰,22,43,6.76,5,0.06,07,12R,曇り,南東,2,2,2021_5_25,2021_5_25_07_12R
501,1,2,4780,マイケル田代,51,33,6.99,2,0.05,05,1R,晴,南,4,5,2021_5_25,2021_5_25_05_1R
502,2,1,5075,中島秀治,65,63,7.04,1,0.06,05,1R,晴,南,4,5,2021_5_25,2021_5_25_05_1R
503,3,4,5065,伊久間陽優,70,38,7.02,4,0.04,05,1R,晴,南,4,5,2021_5_25,2021_5_25_05_1R
504,4,5,5007,近藤雄一郎,26,47,6.95,5,0.01,05,1R,晴,南,4,5,2021_5_25,2021_5_25_05_1R
505,1,2,4129,宇野博之,11,39,7.03,2,0.09,05,2R,晴,南,7,5,2021_5_25,2021_5_25_05_2R
506,2,4,4384,鶴本崇文,53,25,7.08,4,0.17,05,2R,晴,南,7,5,2021_5_25,2021_5_25_05_2R
507,3,3,4887,富澤祐作,37,70,7.09,3,0.07,05,2R,晴,南,7,5,2021_5_25,2021_5_25_05_2R
508,4,6,4569,中澤宏奈,59,30,6.98,6,0.16,05,2R,晴,南,7,5,2021_5_25,2021_5_25_05_2R
509,5,1,3338,出本正博,50,51,7.01,1,0.11,05,2R,晴,南,7,5,2021_5_25,2021_5_25_05_2R
510,6,5,4409,坂元浩仁,21,49,7.08,5,0.15,05,2R,晴,南,7,5,2021_5_25,2021_5_25_05_2R
511,1,1,3808,秋田健太郎,69,18,7.12,1,0.08,05,3R,晴,南,6,5,2021_5_25,2021_5_25_05_3R
512,2,2,4519,清水沙樹,58,48,7.05,2,0.18,05,3R,晴,南,6,5,2021_5_25,2021_5_25_05_3R
513,3,6,4228,吉田慎二郎,47,43,6.86,6,0.27,05,3R,晴,南,6,5,2021_5_25,2021_5_25_05_3R
514,4,5,4457,神田達也,24,35,7.04,5,0.50,05,3R,晴,南,6,5,2021_5_25,2021_5_25_05_3R
515,5,3,4945,上村宏太,55,19,6.98,3,0.14,05,3R,晴,南,6,5,2021_5_25,2021_5_25_05_3R
516,6,4,4847,佐藤隆太郎,12,14,7.01,4,0.20,05,3R,晴,南,6,5,2021_5_25,2021_5_25_05_3R
517,1,4,4468,大池佑来,63,69,7.14,4,0.17,05,4R,晴,南,8,5,2021_5_25,2021_5_25_05_4R
518,2,2,5095,小原聡将,68,66,7.11,2,0.09,05,4R,晴,南,8,5,2021_5_25,2021_5_25_05_4R
519,3,5,3370,坪内実,40,10,7.08,5,0.16,05,4R,晴,南,8,5,2021_5_25,2021_5_25_05_4R
520,4,1,4026,小林晋,48,46,7.18,1,0.10,05,4R,晴,南,8,5,2021_5_25,2021_5_25_05_4R
521,5,3,4253,西川真人,52,62,7.02,3,0.15,05,4R,晴,南,8,5,2021_5_25,2021_5_25_05_4R
522,6,6,5173,谷口佳蓮,61,54,7.21,6,0.27,05,4R,晴,南,8,5,2021_5_25,2021_5_25_05_4R
523,1,4,4872,山下流心,62,65,6.94,4,0.17,05,5R,晴,南,7,5,2021_5_25,2021_5_25_05_5R
524,2,2,4161,黒柳浩孝,32,37,6.87,2,0.24,05,5R,晴,南,7,5,2021_5_25,2021_5_25_05_5R
525,3,5,4815,伏島祐介,56,16,7.07,5,0.18,05,5R,晴,南,7,5,2021_5_25,2021_5_25_05_5R
526,4,6,3812,山崎聖司,43,67,6.96,6,0.19,05,5R,晴,南,7,5,2021_5_25,2021_5_25_05_5R
527,5,1,4775,千葉真弥,67,60,7.06,1,0.25,05,5R,晴,南,7,5,2021_5_25,2021_5_25_05_5R
528,6,3,4759,今泉友吾,60,34,6.95,3,0.22,05,5R,晴,南,7,5,2021_5_25,2021_5_25_05_5R
529,1,4,4788,小池哲也,25,23,7.00,4,0.21,05,6R,晴,南,7,5,2021_5_25,2021_5_25_05_6R
530,2,1,4779,伊倉光,64,15,7.15,1,0.14,05,6R,晴,南,7,5,2021_5_25,2021_5_25_05_6R
531,3,5,3303,渡辺豊,13,61,7.13,5,0.26,05,6R,晴,南,7,5,2021_5_25,2021_5_25_05_6R
532,4,2,3338,出本正博,50,51,7.06,2,0.29,05,6R,晴,南,7,5,2021_5_25,2021_5_25_05_6R
533,5,3,3554,仲口博崇,10,45,6.91,3,0.29,05,6R,晴,南,7,5,2021_5_25,2021_5_25_05_6R
534,6,6,5065,伊久間陽優,70,38,7.12,6,0.21,05,6R,晴,南,7,5,2021_5_25,2021_5_25_05_6R
535,1,1,4676,後藤隼之,45,71,7.07,1,0.07,05,7R,晴,南,2,0,2021_5_25,2021_5_25_05_7R
536,2,6,4129,宇野博之,11,39,6.99,6,0.24,05,7R,晴,南,2,0,2021_5_25,2021_5_25_05_7R
537,3,5,4175,川尻泰輔,49,64,6.94,5,0.14,05,7R,晴,南,2,0,2021_5_25,2021_5_25_05_7R
538,4,3,4780,マイケル田代,51,33,6.98,3,0.06,05,7R,晴,南,2,0,2021_5_25,2021_5_25_05_7R
539,5,2,4228,吉田慎二郎,47,43,7.09,2,0.13,05,7R,晴,南,2,0,2021_5_25,2021_5_25_05_7R
540,6,4,4813,宮内直哉,71,59,7.18,4,0.13,05,7R,晴,南,2,0,2021_5_25,2021_5_25_05_7R
541,1,4,3696,白井友晴,36,56,7.08,4,0.11,05,8R,晴,南,0,5,2021_5_25,2021_5_25_05_8R
542,2,1,4384,鶴本崇文,53,25,7.25,1,0.26,05,8R,晴,南,0,5,2021_5_25,2021_5_25_05_8R
543,3,6,4432,黄金井力良,39,17,7.28,6,0.21,05,8R,晴,南,0,5,2021_5_25,2021_5_25_05_8R
544,4,2,4945,上村宏太,55,19,7.07,2,0.21,05,8R,晴,南,0,5,2021_5_25,2021_5_25_05_8R
545,5,3,5075,中島秀治,65,63,7.13,3,0.19,05,8R,晴,南,0,5,2021_5_25,2021_5_25_05_8R
546,6,5,5095,小原聡将,68,66,7.15,5,0.17,05,8R,晴,南,0,5,2021_5_25,2021_5_25_05_8R
547,1,3,4519,清水沙樹,58,48,7.21,3,0.23,05,9R,晴,南,0,5,2021_5_25,2021_5_25_05_9R
548,2,4,4286,平田さやか,33,29,7.28,4,0.28,05,9R,晴,南,0,5,2021_5_25,2021_5_25_05_9R
549,3,2,4569,中澤宏奈,59,30,7.20,2,0.38,05,9R,晴,南,0,5,2021_5_25,2021_5_25_05_9R
550,4,1,3693,栢場優子,31,24,7.33,1,0.31,05,9R,晴,南,0,5,2021_5_25,2021_5_25_05_9R
551,5,6,5173,谷口佳蓮,61,54,7.42,6,0.38,05,9R,晴,南,0,5,2021_5_25,2021_5_25_05_9R
552,1,3,4832,権藤俊光,41,68,7.17,3,0.14,05,10R,曇り,南,8,5,2021_5_25,2021_5_25_05_10R
553,2,6,4847,佐藤隆太郎,12,14,7.11,6,0.25,05,10R,曇り,南,8,5,2021_5_25,2021_5_25_05_10R
554,3,1,3554,仲口博崇,10,45,7.45,1,0.14,05,10R,曇り,南,8,5,2021_5_25,2021_5_25_05_10R
555,4,2,4026,小林晋,48,46,7.13,2,0.22,05,10R,曇り,南,8,5,2021_5_25,2021_5_25_05_10R
556,5,5,4775,千葉真弥,67,60,7.15,5,0.21,05,10R,曇り,南,8,5,2021_5_25,2021_5_25_05_10R
557,6,4,4792,杉村賢也,35,22,7.17,4,0.22,05,10R,曇り,南,8,5,2021_5_25,2021_5_25_05_10R
558,1,2,4468,大池佑来,63,69,7.17,2,0.09,05,11R,曇り,南,1,5,2021_5_25,2021_5_25_05_11R
559,2,3,4310,横家翔一,34,28,7.10,3,0.06,05,11R,曇り,南,1,5,2021_5_25,2021_5_25_05_11R
560,3,6,4872,山下流心,62,65,6.97,6,0.18,05,11R,曇り,南,1,5,2021_5_25,2021_5_25_05_11R
561,4,5,4779,伊倉光,64,15,7.18,5,0.09,05,11R,曇り,南,1,5,2021_5_25,2021_5_25_05_11R
562,5,4,3319,山崎義明,16,32,7.07,4,0.07,05,11R,曇り,南,1,5,2021_5_25,2021_5_25_05_11R
563,6,1,4175,川尻泰輔,49,64,7.13,1,0.09,05,11R,曇り,南,1,5,2021_5_25,2021_5_25_05_11R
564,1,1,4759,今泉友吾,60,34,7.04,1,0.17,05,12R,曇り,南,9,0,2021_5_25,2021_5_25_05_12R
565,2,4,4397,西村拓也,27,41,6.93,4,0.07,05,12R,曇り,南,9,0,2021_5_25,2021_5_25_05_12R
566,3,5,3808,秋田健太郎,69,18,7.13,5,0.13,05,12R,曇り,南,9,0,2021_5_25,2021_5_25_05_12R
567,4,3,4509,平見真彦,29,27,7.10,3,0.12,05,12R,曇り,南,9,0,2021_5_25,2021_5_25_05_12R
568,5,2,4253,西川真人,52,62,7.03,2,0.17,05,12R,曇り,南,9,0,2021_5_25,2021_5_25_05_12R
569,6,6,4813,宮内直哉,71,59,7.21,6,0.38,05,12R,曇り,南,9,0,2021_5_25,2021_5_25_05_12R
570,1,4,4692,酒井俊弘,29,40,6.69,4,0.17,03,1R,曇り,東,4,3,2021_5_25,2021_5_25_03_1R
571,2,5,4469,土山卓也,64,24,6.75,5,0.17,03,1R,曇り,東,4,3,2021_5_25,2021_5_25_03_1R
572,3,1,4077,品田直樹,34,74,6.73,1,0.23,03,1R,曇り,東,4,3,2021_5_25,2021_5_25_03_1R
573,4,6,5191,飛田江己,23,57,6.70,6,0.16,03,1R,曇り,東,4,3,2021_5_25,2021_5_25_03_1R
574,5,2,4911,片岡大地,24,48,6.79,2,0.27,03,1R,曇り,東,4,3,2021_5_25,2021_5_25_03_1R
575,6,3,3560,太田克哉,41,30,6.81,3,0.26,03,1R,曇り,東,4,3,2021_5_25,2021_5_25_03_1R
576,1,3,4905,土井祥伍,37,58,6.76,3,0.20,03,2R,曇り,東,3,2,2021_5_25,2021_5_25_03_2R
577,2,2,3327,野長瀬正孝,20,25,6.71,2,0.18,03,2R,曇り,東,3,2,2021_5_25,2021_5_25_03_2R
578,3,4,3771,折下寛法,28,17,6.77,4,0.17,03,2R,曇り,東,3,2,2021_5_25,2021_5_25_03_2R
579,4,5,3231,吉田隆義,49,53,6.80,5,0.21,03,2R,曇り,東,3,2,2021_5_25,2021_5_25_03_2R
580,5,1,4880,澤崎雄哉,45,73,6.72,1,0.11,03,2R,曇り,東,3,2,2021_5_25,2021_5_25_03_2R
581,6,6,4078,渡辺史之,16,56,6.70,6,0.22,03,2R,曇り,東,3,2,2021_5_25,2021_5_25_03_2R
582,1,4,3315,広瀬聖仁,73,35,6.78,4,0.19,03,3R,曇り,東,3,2,2021_5_25,2021_5_25_03_3R
583,2,2,4200,早川尚人,47,28,6.76,2,0.20,03,3R,曇り,東,3,2,2021_5_25,2021_5_25_03_3R
584,3,3,3290,倉谷和信,68,69,6.82,3,0.21,03,3R,曇り,東,3,2,2021_5_25,2021_5_25_03_3R
585,4,5,3659,藤生雄人,43,29,6.80,5,0.22,03,3R,曇り,東,3,2,2021_5_25,2021_5_25_03_3R
586,5,6,5186,遠藤圭吾,46,21,6.76,6,0.15,03,3R,曇り,東,3,2,2021_5_25,2021_5_25_03_3R
587,6,1,3859,多羅尾達之,33,64,6.75,1,0.25,03,3R,曇り,東,3,2,2021_5_25,2021_5_25_03_3R
588,1,2,3606,川北浩貴,18,46,6.79,2,0.20,03,4R,曇り,東,4,3,2021_5_25,2021_5_25_03_4R
589,2,3,3635,石田政吾,27,27,6.82,3,0.17,03,4R,曇り,東,4,3,2021_5_25,2021_5_25_03_4R
590,3,6,4003,表憲一,69,42,6.73,6,0.25,03,4R,曇り,東,4,3,2021_5_25,2021_5_25_03_4R
591,4,5,3406,中里英夫,22,12,6.77,5,0.21,03,4R,曇り,東,4,3,2021_5_25,2021_5_25_03_4R
592,5,4,4979,中野夢斗,25,41,6.80,4,0.20,03,4R,曇り,東,4,3,2021_5_25,2021_5_25_03_4R
593,6,1,4176,樋口喜彦,61,33,6.84,1,0.22,03,4R,曇り,東,4,3,2021_5_25,2021_5_25_03_4R
594,1,4,3807,岡部哲,17,38,6.77,4,0.09,03,5R,曇り,北東,2,1,2021_5_25,2021_5_25_03_5R
595,2,2,4231,鈴木裕隆,75,37,6.80,2,0.24,03,5R,曇り,北東,2,1,2021_5_25,2021_5_25_03_5R
596,3,5,4159,向後龍一,32,15,6.77,5,0.03,03,5R,曇り,北東,2,1,2021_5_25,2021_5_25_03_5R
597,4,3,3966,作間章,70,49,6.76,3,0.25,03,5R,曇り,北東,2,1,2021_5_25,2021_5_25_03_5R
598,5,1,4462,夏山亮平,67,47,6.73,1,0.59,03,5R,曇り,北東,2,1,2021_5_25,2021_5_25_03_5R
599,6,6,4663,籾山佳岳,36,65,6.81,6,0.03,03,5R,曇り,北東,2,1,2021_5_25,2021_5_25_03_5R
600,1,1,4448,青木玄太,53,68,6.76,1,0.17,03,6R,曇り,東,4,3,2021_5_25,2021_5_25_03_6R
601,2,3,3231,吉田隆義,49,53,6.85,3,0.22,03,6R,曇り,東,4,3,2021_5_25,2021_5_25_03_6R
602,3,2,3692,竹腰正樹,60,70,6.73,2,0.23,03,6R,曇り,東,4,3,2021_5_25,2021_5_25_03_6R
603,4,5,4077,品田直樹,34,74,6.75,5,0.17,03,6R,曇り,東,4,3,2021_5_25,2021_5_25_03_6R
604,5,6,3306,武田正紀,58,72,6.81,6,0.16,03,6R,曇り,東,4,3,2021_5_25,2021_5_25_03_6R
605,6,4,4197,渥美卓郎,55,54,6.83,4,0.20,03,6R,曇り,東,4,3,2021_5_25,2021_5_25_03_6R
606,1,3,4308,河村了,38,36,6.68,3,0.16,03,7R,曇り,北東,3,2,2021_5_25,2021_5_25_03_7R
607,2,1,3226,浦田信義,59,31,6.75,1,0.13,03,7R,曇り,北東,3,2,2021_5_25,2021_5_25_03_7R
608,3,4,4440,萩原知哉,50,19,6.72,4,0.10,03,7R,曇り,北東,3,2,2021_5_25,2021_5_25_03_7R
609,4,2,5115,香川颯太,48,18,6.78,2,0.12,03,7R,曇り,北東,3,2,2021_5_25,2021_5_25_03_7R
610,5,5,5132,中野希一,72,63,6.75,5,0.16,03,7R,曇り,北東,3,2,2021_5_25,2021_5_25_03_7R
611,6,6,4902,山川雄大,56,44,6.74,6,0.18,03,7R,曇り,北東,3,2,2021_5_25,2021_5_25_03_7R
612,1,1,4233,亀山雅幸,39,66,6.69,1,0.16,03,8R,曇り,北東,2,1,2021_5_25,2021_5_25_03_8R
613,2,3,4880,澤崎雄哉,45,73,6.80,3,0.03,03,8R,曇り,北東,2,1,2021_5_25,2021_5_25_03_8R
614,3,4,4047,吉永浩則,57,23,6.78,4,0.19,03,8R,曇り,北東,2,1,2021_5_25,2021_5_25_03_8R
615,4,5,4604,岩瀬裕亮,62,52,6.73,5,0.19,03,8R,曇り,北東,2,1,2021_5_25,2021_5_25_03_8R
616,5,2,3560,太田克哉,41,30,6.75,2,0.14,03,8R,曇り,北東,2,1,2021_5_25,2021_5_25_03_8R
617,6,6,4979,中野夢斗,25,41,6.72,6,0.20,03,8R,曇り,北東,2,1,2021_5_25,2021_5_25_03_8R
618,1,1,4711,前出達吉,51,75,6.71,1,0.18,03,9R,晴,北東,3,2,2021_5_25,2021_5_25_03_9R
619,2,3,3406,中里英夫,22,12,6.73,3,0.16,03,9R,晴,北東,3,2,2021_5_25,2021_5_25_03_9R
620,3,2,3771,折下寛法,28,17,6.74,2,0.15,03,9R,晴,北東,3,2,2021_5_25,2021_5_25_03_9R
621,4,6,4084,杉山正樹,11,22,6.77,6,0.22,03,9R,晴,北東,3,2,2021_5_25,2021_5_25_03_9R
622,5,5,3859,多羅尾達之,33,64,6.76,5,0.20,03,9R,晴,北東,3,2,2021_5_25,2021_5_25_03_9R
623,6,4,4469,土山卓也,64,24,6.72,4,0.21,03,9R,晴,北東,3,2,2021_5_25,2021_5_25_03_9R
624,1,2,4535,北山康介,15,51,6.69,2,0.11,03,10R,晴,東,3,2,2021_5_25,2021_5_25_03_10R
625,2,1,4231,鈴木裕隆,75,37,6.70,1,0.14,03,10R,晴,東,3,2,2021_5_25,2021_5_25_03_10R
626,3,4,3606,川北浩貴,18,46,6.72,4,0.14,03,10R,晴,東,3,2,2021_5_25,2021_5_25_03_10R
627,4,5,3327,野長瀬正孝,20,25,6.72,5,0.16,03,10R,晴,東,3,2,2021_5_25,2021_5_25_03_10R
628,5,3,4448,青木玄太,53,68,6.80,3,0.09,03,10R,晴,東,3,2,2021_5_25,2021_5_25_03_10R
629,6,6,4200,早川尚人,47,28,6.72,6,0.15,03,10R,晴,東,3,2,2021_5_25,2021_5_25_03_10R
630,1,1,4308,河村了,38,36,6.67,1,0.12,03,11R,晴,北,2,1,2021_5_25,2021_5_25_03_11R
631,2,2,3290,倉谷和信,68,69,6.79,2,0.10,03,11R,晴,北,2,1,2021_5_25,2021_5_25_03_11R
632,3,3,4078,渡辺史之,16,56,6.76,3,0.14,03,11R,晴,北,2,1,2021_5_25,2021_5_25_03_11R
633,4,6,4692,酒井俊弘,29,40,6.61,6,0.17,03,11R,晴,北,2,1,2021_5_25,2021_5_25_03_11R
634,5,4,4176,樋口喜彦,61,33,6.81,4,0.12,03,11R,晴,北,2,1,2021_5_25,2021_5_25_03_11R
635,6,5,4462,夏山亮平,67,47,6.76,5,0.20,03,11R,晴,北,2,1,2021_5_25,2021_5_25_03_11R
636,1,1,4604,岩瀬裕亮,62,52,6.71,1,0.19,03,12R,晴,北,3,2,2021_5_25,2021_5_25_03_12R
637,2,2,3659,藤生雄人,43,29,6.78,2,0.16,03,12R,晴,北,3,2,2021_5_25,2021_5_25_03_12R
638,3,3,3807,岡部哲,17,38,6.72,3,0.13,03,12R,晴,北,3,2,2021_5_25,2021_5_25_03_12R
639,4,5,3226,浦田信義,59,31,6.74,5,0.10,03,12R,晴,北,3,2,2021_5_25,2021_5_25_03_12R
640,5,4,3635,石田政吾,27,27,6.79,4,0.14,03,12R,晴,北,3,2,2021_5_25,2021_5_25_03_12R
641,6,6,4905,土井祥伍,37,58,6.69,6,0.12,03,12R,晴,北,3,2,2021_5_25,2021_5_25_03_12R
