,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,3795,金子龍介,66,26,6.88,2,0.10,19,2R,晴,北東,7,7,2020_2_27,1-3-4,670,1-3-4,240,1-3,310,1-3,270,2020_2_27_19_2R
148,3,4,3942,寺田祥,38,51,6.83,3,0.12,19,2R,晴,北東,7,7,2020_2_27,1-3-4,670,1-3-4,240,1-3,310,1-3,270,2020_2_27_19_2R
149,4,6,4545,岡村慶太,31,25,6.96,5,0.15,19,2R,晴,北東,7,7,2020_2_27,1-3-4,670,1-3-4,240,1-3,310,1-3,270,2020_2_27_19_2R
150,5,5,3572,安田政彦,43,20,6.99,4,0.21,19,2R,晴,北東,7,7,2020_2_27,1-3-4,670,1-3-4,240,1-3,310,1-3,270,2020_2_27_19_2R
151,1,1,4427,秦英悟,68,50,6.89,1,0.11,19,3R,晴,北東,6,6,2020_2_27,1-3-5,3040,1-3-5,2030,1-3,650,1-3,630,2020_2_27_19_3R
152,2,3,4173,岡谷健吾,19,55,6.88,3,0.20,19,3R,晴,北東,6,6,2020_2_27,1-3-5,3040,1-3-5,2030,1-3,650,1-3,630,2020_2_27_19_3R
153,3,5,3961,谷村一哉,56,57,6.92,5,0.19,19,3R,晴,北東,6,6,2020_2_27,1-3-5,3040,1-3-5,2030,1-3,650,1-3,630,2020_2_27_19_3R
154,4,6,4350,篠崎元志,55,21,6.84,6,0.16,19,3R,晴,北東,6,6,2020_2_27,1-3-5,3040,1-3-5,2030,1-3,650,1-3,630,2020_2_27_19_3R
155,5,2,3854,吉川元浩,27,35,6.86,2,0.18,19,3R,晴,北東,6,6,2020_2_27,1-3-5,3040,1-3-5,2030,1-3,650,1-3,630,2020_2_27_19_3R
156,6,4,4594,谷川祐一,14,60,6.93,4,0.31,19,3R,晴,北東,6,6,2020_2_27,1-3-5,3040,1-3-5,2030,1-3,650,1-3,630,2020_2_27_19_3R
157,1,3,4239,竹田辰也,37,41,6.88,3,0.08,19,4R,晴,北,5,5,2020_2_27,3-2-5,23460,2-3-5,4070,3-2,3490,2-3,890,2020_2_27_19_4R
158,2,2,3959,坪井康晴,50,11,6.88,2,0.09,19,4R,晴,北,5,5,2020_2_27,3-2-5,23460,2-3-5,4070,3-2,3490,2-3,890,2020_2_27_19_4R
159,3,5,3300,川崎智幸,33,18,6.95,5,0.27,19,4R,晴,北,5,5,2020_2_27,3-2-5,23460,2-3-5,4070,3-2,3490,2-3,890,2020_2_27_19_4R
160,4,1,4492,本多宏和,40,49,6.88,1,0.06,19,4R,晴,北,5,5,2020_2_27,3-2-5,23460,2-3-5,4070,3-2,3490,2-3,890,2020_2_27_19_4R
161,5,6,4337,平本真之,69,38,6.94,6,0.08,19,4R,晴,北,5,5,2020_2_27,3-2-5,23460,2-3-5,4070,3-2,3490,2-3,890,2020_2_27_19_4R
162,6,4,4441,末永由楽,12,54,6.81,4,0.10,19,4R,晴,北,5,5,2020_2_27,3-2-5,23460,2-3-5,4070,3-2,3490,2-3,890,2020_2_27_19_4R
163,1,3,3388,今垣光太郎,59,70,6.83,3,0.18,19,5R,晴,北,5,5,2020_2_27,3-6-2,24070,2-3-6,3430,3-6,4960,3-6,2920,2020_2_27_19_5R
164,2,6,3918,深井利寿,46,13,6.82,6,0.19,19,5R,晴,北,5,5,2020_2_27,3-6-2,24070,2-3-6,3430,3-6,4960,3-6,2920,2020_2_27_19_5R
165,3,2,4344,新田雄史,32,31,6.88,2,0.24,19,5R,晴,北,5,5,2020_2_27,3-6-2,24070,2-3-6,3430,3-6,4960,3-6,2920,2020_2_27_19_5R
166,4,5,3966,作間章,61,27,6.87,5,0.22,19,5R,晴,北,5,5,2020_2_27,3-6-2,24070,2-3-6,3430,3-6,4960,3-6,2920,2020_2_27_19_5R
167,5,4,3744,徳増秀樹,15,12,6.83,4,0.19,19,5R,晴,北,5,5,2020_2_27,3-6-2,24070,2-3-6,3430,3-6,4960,3-6,2920,2020_2_27_19_5R
168,6,1,4361,柳生泰二,20,53,6.88,1,0.19,19,5R,晴,北,5,5,2020_2_27,3-6-2,24070,2-3-6,3430,3-6,4960,3-6,2920,2020_2_27_19_5R
169,1,6,3779,原田幸哉,36,15,6.87,4,0.06,19,6R,晴,北,5,5,2020_2_27,6-1-3,3240,1-3-6,430,6-1,1030,1-6,290,2020_2_27_19_6R
170,2,1,4524,深谷知博,49,19,6.82,1,0.12,19,6R,晴,北,5,5,2020_2_27,6-1-3,3240,1-3-6,430,6-1,1030,1-6,290,2020_2_27_19_6R
171,3,3,4914,吉田裕平,47,22,6.90,3,0.06,19,6R,晴,北,5,5,2020_2_27,6-1-3,3240,1-3-6,430,6-1,1030,1-6,290,2020_2_27_19_6R
172,4,2,4237,大峯豊,54,63,6.82,2,0.11,19,6R,晴,北,5,5,2020_2_27,6-1-3,3240,1-3-6,430,6-1,1030,1-6,290,2020_2_27_19_6R
173,5,5,3557,太田和美,35,61,6.94,5,0.08,19,6R,晴,北,5,5,2020_2_27,6-1-3,3240,1-3-6,430,6-1,1030,1-6,290,2020_2_27_19_6R
174,6,4,4108,吉村正明,29,29,6.99,6,0.08,19,6R,晴,北,5,5,2020_2_27,6-1-3,3240,1-3-6,430,6-1,1030,1-6,290,2020_2_27_19_6R
175,1,1,3795,金子龍介,66,26,6.88,1,0.22,19,7R,晴,北,4,4,2020_2_27,1-2-3,880,1-2-3,290,1-2,450,1-2,300,2020_2_27_19_7R
176,2,2,3961,谷村一哉,56,57,6.84,2,0.17,19,7R,晴,北,4,4,2020_2_27,1-2-3,880,1-2-3,290,1-2,450,1-2,300,2020_2_27_19_7R
177,3,3,3415,松井繁,34,14,6.84,3,0.17,19,7R,晴,北,4,4,2020_2_27,1-2-3,880,1-2-3,290,1-2,450,1-2,300,2020_2_27_19_7R
178,4,4,3908,重成一人,24,59,6.95,4,0.21,19,7R,晴,北,4,4,2020_2_27,1-2-3,880,1-2-3,290,1-2,450,1-2,300,2020_2_27_19_7R
179,1,4,4739,中村晃朋,30,56,6.77,4,0.27,19,8R,晴,北,2,2,2020_2_27,4-1-2,12480,1-2-4,480,4-1,3590,1-4,580,2020_2_27_19_8R
180,2,1,4042,丸岡正典,58,66,6.75,1,0.24,19,8R,晴,北,2,2,2020_2_27,4-1-2,12480,1-2-4,480,4-1,3590,1-4,580,2020_2_27_19_8R
181,3,2,3942,寺田祥,38,51,6.73,2,0.26,19,8R,晴,北,2,2,2020_2_27,4-1-2,12480,1-2-4,480,4-1,3590,1-4,580,2020_2_27_19_8R
182,4,5,4173,岡谷健吾,19,55,6.70,5,0.25,19,8R,晴,北,2,2,2020_2_27,4-1-2,12480,1-2-4,480,4-1,3590,1-4,580,2020_2_27_19_8R
183,5,3,4324,海野康志郎,25,45,6.74,3,0.40,19,8R,晴,北,2,2,2020_2_27,4-1-2,12480,1-2-4,480,4-1,3590,1-4,580,2020_2_27_19_8R
184,6,6,4757,山田祐也,70,30,6.82,6,0.32,19,8R,晴,北,2,2,2020_2_27,4-1-2,12480,1-2-4,480,4-1,3590,1-4,580,2020_2_27_19_8R
185,1,3,3897,白井英治,28,16,6.69,2,0.16,19,9R,晴,北,2,2,2020_2_27,3-1-4,690,1-3-4,230,3-1,340,1-3,150,2020_2_27_19_9R
186,2,1,3388,今垣光太郎,59,70,6.82,1,0.15,19,9R,晴,北,2,2,2020_2_27,3-1-4,690,1-3-4,230,3-1,340,1-3,150,2020_2_27_19_9R
187,3,4,4685,島村隆幸,11,44,6.77,3,0.09,19,9R,晴,北,2,2,2020_2_27,3-1-4,690,1-3-4,230,3-1,340,1-3,150,2020_2_27_19_9R
188,4,5,3686,鳥居塚孝博,16,48,6.74,4,0.11,19,9R,晴,北,2,2,2020_2_27,3-1-4,690,1-3-4,230,3-1,340,1-3,150,2020_2_27_19_9R
189,5,6,3959,坪井康晴,50,11,6.74,5,0.09,19,9R,晴,北,2,2,2020_2_27,3-1-4,690,1-3-4,230,3-1,340,1-3,150,2020_2_27_19_9R
190,1,1,3854,吉川元浩,27,35,6.66,1,0.13,19,10R,晴,北,2,2,2020_2_27,1-2-4,820,1-2-4,490,1-2,270,1-2,200,2020_2_27_19_10R
191,2,2,4337,平本真之,69,38,6.75,2,0.13,19,10R,晴,北,2,2,2020_2_27,1-2-4,820,1-2-4,490,1-2,270,1-2,200,2020_2_27_19_10R
192,3,4,3557,太田和美,35,61,6.75,4,0.13,19,10R,晴,北,2,2,2020_2_27,1-2-4,820,1-2-4,490,1-2,270,1-2,200,2020_2_27_19_10R
193,4,3,4391,松田祐季,23,40,6.75,3,0.17,19,10R,晴,北,2,2,2020_2_27,1-2-4,820,1-2-4,490,1-2,270,1-2,200,2020_2_27_19_10R
194,5,5,4532,秋元哲,22,52,6.74,5,0.14,19,10R,晴,北,2,2,2020_2_27,1-2-4,820,1-2-4,490,1-2,270,1-2,200,2020_2_27_19_10R
195,6,6,4344,新田雄史,32,31,6.74,6,0.14,19,10R,晴,北,2,2,2020_2_27,1-2-4,820,1-2-4,490,1-2,270,1-2,200,2020_2_27_19_10R
196,1,1,4024,井口佳典,17,62,6.65,1,0.12,19,11R,晴,北,2,2,2020_2_27,1-6-3,18210,1-3-6,2370,1-6,5590,1-6,4730,2020_2_27_19_11R
197,2,6,4441,末永由楽,12,54,6.69,6,0.12,19,11R,晴,北,2,2,2020_2_27,1-6-3,18210,1-3-6,2370,1-6,5590,1-6,4730,2020_2_27_19_11R
198,3,3,3779,原田幸哉,36,15,6.74,3,0.14,19,11R,晴,北,2,2,2020_2_27,1-6-3,18210,1-3-6,2370,1-6,5590,1-6,4730,2020_2_27_19_11R
199,4,2,3744,徳増秀樹,15,12,6.68,2,0.12,19,11R,晴,北,2,2,2020_2_27,1-6-3,18210,1-3-6,2370,1-6,5590,1-6,4730,2020_2_27_19_11R
200,1,1,4444,桐生順平,57,17,6.73,1,0.17,19,12R,晴,北,1,1,2020_2_27,1-5-2,1800,1-2-5,570,1-5,620,1-5,470,2020_2_27_19_12R
201,2,5,4524,深谷知博,49,19,6.69,5,0.18,19,12R,晴,北,1,1,2020_2_27,1-5-2,1800,1-2-5,570,1-5,620,1-5,470,2020_2_27_19_12R
202,3,2,4239,竹田辰也,37,41,6.68,2,0.19,19,12R,晴,北,1,1,2020_2_27,1-5-2,1800,1-2-5,570,1-5,620,1-5,470,2020_2_27_19_12R
203,4,3,4719,上條暢嵩,60,47,6.73,3,0.19,19,12R,晴,北,1,1,2020_2_27,1-5-2,1800,1-2-5,570,1-5,620,1-5,470,2020_2_27_19_12R
204,5,6,4739,中村晃朋,30,56,6.69,6,0.17,19,12R,晴,北,1,1,2020_2_27,1-5-2,1800,1-2-5,570,1-5,620,1-5,470,2020_2_27_19_12R
205,6,4,4545,岡村慶太,31,25,6.66,4,0.18,19,12R,晴,北,1,1,2020_2_27,1-5-2,1800,1-2-5,570,1-5,620,1-5,470,2020_2_27_19_12R
206,1,5,4725,佐竹太一,35,72,6.96,5,0.08,18,1R,曇り,南東,1,1,2020_2_27,5-1-4,12860,1-4-5,510,5-1,3130,1-5,360,2020_2_27_18_1R
207,2,1,4076,杉田篤光,69,62,6.89,1,0.19,18,1R,曇り,南東,1,1,2020_2_27,5-1-4,12860,1-4-5,510,5-1,3130,1-5,360,2020_2_27_18_1R
208,3,4,4164,岩永節也,48,52,6.91,4,0.34,18,1R,曇り,南東,1,1,2020_2_27,5-1-4,12860,1-4-5,510,5-1,3130,1-5,360,2020_2_27_18_1R
209,4,3,4896,花本剛,51,69,6.99,3,0.19,18,1R,曇り,南東,1,1,2020_2_27,5-1-4,12860,1-4-5,510,5-1,3130,1-5,360,2020_2_27_18_1R
210,5,2,3560,太田克哉,39,68,6.93,2,0.17,18,1R,曇り,南東,1,1,2020_2_27,5-1-4,12860,1-4-5,510,5-1,3130,1-5,360,2020_2_27_18_1R
211,6,6,5051,松本純平,54,27,6.93,6,0.10,18,1R,曇り,南東,1,1,2020_2_27,5-1-4,12860,1-4-5,510,5-1,3130,1-5,360,2020_2_27_18_1R
212,1,1,4049,荒川健太,17,70,6.97,1,0.08,18,2R,曇り,北東,1,1,2020_2_27,1-3-2,3030,1-2-3,1140,1-3,760,1-3,610,2020_2_27_18_2R
213,2,3,3896,上田洋平,57,15,6.91,3,0.12,18,2R,曇り,北東,1,1,2020_2_27,1-3-2,3030,1-2-3,1140,1-3,760,1-3,610,2020_2_27_18_2R
214,3,2,4069,山本修一,34,29,6.94,2,0.12,18,2R,曇り,北東,1,1,2020_2_27,1-3-2,3030,1-2-3,1140,1-3,760,1-3,610,2020_2_27_18_2R
215,4,6,4709,岡村将也,46,49,6.88,6,0.16,18,2R,曇り,北東,1,1,2020_2_27,1-3-2,3030,1-2-3,1140,1-3,760,1-3,610,2020_2_27_18_2R
216,5,4,4064,原田篤志,40,23,6.91,4,0.12,18,2R,曇り,北東,1,1,2020_2_27,1-3-2,3030,1-2-3,1140,1-3,760,1-3,610,2020_2_27_18_2R
217,6,5,3666,内野省一,61,42,6.82,5,0.09,18,2R,曇り,北東,1,1,2020_2_27,1-3-2,3030,1-2-3,1140,1-3,760,1-3,610,2020_2_27_18_2R
218,1,1,4276,鈴木勝博,42,28,6.88,1,0.29,18,3R,曇り,北,3,3,2020_2_27,1-3-2,5910,1-2-3,1430,1-3,1200,1-3,1030,2020_2_27_18_3R
219,2,3,4489,岩川仁士,30,37,6.91,3,0.39,18,3R,曇り,北,3,3,2020_2_27,1-3-2,5910,1-2-3,1430,1-3,1200,1-3,1030,2020_2_27_18_3R
220,3,2,4953,尾上雅也,20,34,6.90,2,0.41,18,3R,曇り,北,3,3,2020_2_27,1-3-2,5910,1-2-3,1430,1-3,1200,1-3,1030,2020_2_27_18_3R
221,4,6,4308,河村了,71,19,6.85,5,0.32,18,3R,曇り,北,3,3,2020_2_27,1-3-2,5910,1-2-3,1430,1-3,1200,1-3,1030,2020_2_27_18_3R
222,5,5,4969,町田洸希,70,46,6.97,6,0.51,18,3R,曇り,北,3,3,2020_2_27,1-3-2,5910,1-2-3,1430,1-3,1200,1-3,1030,2020_2_27_18_3R
223,6,4,4551,三川昂暁,19,30,6.89,4,0.45,18,3R,曇り,北,3,3,2020_2_27,1-3-2,5910,1-2-3,1430,1-3,1200,1-3,1030,2020_2_27_18_3R
224,1,3,5068,前田滉,67,43,6.90,3,0.12,18,4R,晴,北東,4,4,2020_2_27,3-5-4,89120,3-4-5,6420,3-5,11540,3-5,4310,2020_2_27_18_4R
225,2,5,3224,栗山繁洋,59,60,6.86,5,0.10,18,4R,晴,北東,4,4,2020_2_27,3-5-4,89120,3-4-5,6420,3-5,11540,3-5,4310,2020_2_27_18_4R
226,3,4,3539,金子順一,22,26,6.88,4,0.13,18,4R,晴,北東,4,4,2020_2_27,3-5-4,89120,3-4-5,6420,3-5,11540,3-5,4310,2020_2_27_18_4R
227,4,2,4593,小坂宗司,65,13,6.82,2,0.18,18,4R,晴,北東,4,4,2020_2_27,3-5-4,89120,3-4-5,6420,3-5,11540,3-5,4310,2020_2_27_18_4R
228,5,1,3473,石川真二,75,14,6.89,1,0.12,18,4R,晴,北東,4,4,2020_2_27,3-5-4,89120,3-4-5,6420,3-5,11540,3-5,4310,2020_2_27_18_4R
229,6,6,5064,品川二千翔,50,36,6.84,6,0.27,18,4R,晴,北東,4,4,2020_2_27,3-5-4,89120,3-4-5,6420,3-5,11540,3-5,4310,2020_2_27_18_4R
230,1,1,4533,峰重侑治,58,35,6.83,1,0.17,18,5R,晴,北,4,4,2020_2_27,1-2-5,1230,1-2-5,410,1-2,420,1-2,230,2020_2_27_18_5R
231,2,2,3422,服部幸男,32,44,6.77,2,0.19,18,5R,晴,北,4,4,2020_2_27,1-2-5,1230,1-2-5,410,1-2,420,1-2,230,2020_2_27_18_5R
232,3,5,3353,前田光昭,55,33,6.90,4,0.20,18,5R,晴,北,4,4,2020_2_27,1-2-5,1230,1-2-5,410,1-2,420,1-2,230,2020_2_27_18_5R
233,4,3,3889,須藤隆雄,53,48,6.89,3,0.16,18,5R,晴,北,4,4,2020_2_27,1-2-5,1230,1-2-5,410,1-2,420,1-2,230,2020_2_27_18_5R
234,5,6,4434,田中辰彦,18,38,6.88,6,0.27,18,5R,晴,北,4,4,2020_2_27,1-2-5,1230,1-2-5,410,1-2,420,1-2,230,2020_2_27_18_5R
235,6,4,4896,花本剛,51,69,6.93,5,0.22,18,5R,晴,北,4,4,2020_2_27,1-2-5,1230,1-2-5,410,1-2,420,1-2,230,2020_2_27_18_5R
236,1,4,4133,高橋正男,25,61,6.93,4,0.06,18,6R,晴,北,3,3,2020_2_27,4-6-2,4540,2-4-6,780,4-6,1280,4-6,730,2020_2_27_18_6R
237,2,6,4604,岩瀬裕亮,62,12,6.84,5,0.15,18,6R,晴,北,3,3,2020_2_27,4-6-2,4540,2-4-6,780,4-6,1280,4-6,730,2020_2_27_18_6R
238,3,2,3666,内野省一,61,42,6.81,3,0.10,18,6R,晴,北,3,3,2020_2_27,4-6-2,4540,2-4-6,780,4-6,1280,4-6,730,2020_2_27_18_6R
239,4,5,5051,松本純平,54,27,6.90,6,0.18,18,6R,晴,北,3,3,2020_2_27,4-6-2,4540,2-4-6,780,4-6,1280,4-6,730,2020_2_27_18_6R
240,5,3,3072,西田靖,23,51,6.93,1,0.16,18,6R,晴,北,3,3,2020_2_27,4-6-2,4540,2-4-6,780,4-6,1280,4-6,730,2020_2_27_18_6R
241,6,1,4978,山田和佐,72,64,6.88,2,0.47,18,6R,晴,北,3,3,2020_2_27,4-6-2,4540,2-4-6,780,4-6,1280,4-6,730,2020_2_27_18_6R
242,1,2,4702,三浦敬太,11,54,6.92,2,0.24,18,7R,晴,北西,3,3,2020_2_27,2-3-5,1760,2-3-5,1310,2-3,400,2-3,430,2020_2_27_18_7R
243,2,3,4725,佐竹太一,35,72,6.97,3,0.33,18,7R,晴,北西,3,3,2020_2_27,2-3-5,1760,2-3-5,1310,2-3,400,2-3,430,2020_2_27_18_7R
244,3,5,4872,山下流心,12,20,6.95,5,0.33,18,7R,晴,北西,3,3,2020_2_27,2-3-5,1760,2-3-5,1310,2-3,400,2-3,430,2020_2_27_18_7R
245,4,4,4069,山本修一,34,29,6.98,4,0.31,18,7R,晴,北西,3,3,2020_2_27,2-3-5,1760,2-3-5,1310,2-3,400,2-3,430,2020_2_27_18_7R
246,1,1,4551,三川昂暁,19,30,6.83,1,0.22,18,8R,晴,北,4,4,2020_2_27,1-6-5,6300,1-5-6,2400,1-6,1560,1-6,960,2020_2_27_18_8R
247,2,6,4601,森野正弘,26,75,6.85,6,0.21,18,8R,晴,北,4,4,2020_2_27,1-6-5,6300,1-5-6,2400,1-6,1560,1-6,960,2020_2_27_18_8R
248,3,5,4778,堤啓輔,68,73,6.88,5,0.22,18,8R,晴,北,4,4,2020_2_27,1-6-5,6300,1-5-6,2400,1-6,1560,1-6,960,2020_2_27_18_8R
249,4,2,5068,前田滉,67,43,6.86,2,0.23,18,8R,晴,北,4,4,2020_2_27,1-6-5,6300,1-5-6,2400,1-6,1560,1-6,960,2020_2_27_18_8R
250,5,3,4865,立具敬司,13,41,6.83,3,0.25,18,8R,晴,北,4,4,2020_2_27,1-6-5,6300,1-5-6,2400,1-6,1560,1-6,960,2020_2_27_18_8R
251,6,4,4049,荒川健太,17,70,6.94,4,0.35,18,8R,晴,北,4,4,2020_2_27,1-6-5,6300,1-5-6,2400,1-6,1560,1-6,960,2020_2_27_18_8R
252,1,1,4953,尾上雅也,20,34,6.86,1,0.09,18,9R,晴,北西,4,4,2020_2_27,1-4-3,1480,1-3-4,360,1-4,650,1-4,590,2020_2_27_18_9R
253,2,4,4709,岡村将也,46,49,6.91,4,0.23,18,9R,晴,北西,4,4,2020_2_27,1-4-3,1480,1-3-4,360,1-4,650,1-4,590,2020_2_27_18_9R
254,3,3,3475,橋本久和,63,21,6.94,3,0.15,18,9R,晴,北西,4,4,2020_2_27,1-4-3,1480,1-3-4,360,1-4,650,1-4,590,2020_2_27_18_9R
255,4,2,4164,岩永節也,48,52,6.87,2,0.15,18,9R,晴,北西,4,4,2020_2_27,1-4-3,1480,1-3-4,360,1-4,650,1-4,590,2020_2_27_18_9R
256,5,5,5009,大賀龍之介,38,32,6.90,5,0.26,18,9R,晴,北西,4,4,2020_2_27,1-4-3,1480,1-3-4,360,1-4,650,1-4,590,2020_2_27_18_9R
257,6,6,4593,小坂宗司,65,13,6.86,6,0.27,18,9R,晴,北西,4,4,2020_2_27,1-4-3,1480,1-3-4,360,1-4,650,1-4,590,2020_2_27_18_9R
258,1,3,4604,岩瀬裕亮,62,12,6.91,3,0.14,18,10R,晴,北,5,5,2020_2_27,3-2-4,6110,2-3-4,1890,3-2,1740,2-3,1160,2020_2_27_18_10R
259,2,2,4533,峰重侑治,58,35,6.85,2,0.16,18,10R,晴,北,5,5,2020_2_27,3-2-4,6110,2-3-4,1890,3-2,1740,2-3,1160,2020_2_27_18_10R
260,3,4,4431,石塚裕介,74,25,6.97,4,0.17,18,10R,晴,北,5,5,2020_2_27,3-2-4,6110,2-3-4,1890,3-2,1740,2-3,1160,2020_2_27_18_10R
261,4,5,3896,上田洋平,57,15,6.91,5,0.18,18,10R,晴,北,5,5,2020_2_27,3-2-4,6110,2-3-4,1890,3-2,1740,2-3,1160,2020_2_27_18_10R
262,5,6,3560,太田克哉,39,68,6.88,6,0.23,18,10R,晴,北,5,5,2020_2_27,3-2-4,6110,2-3-4,1890,3-2,1740,2-3,1160,2020_2_27_18_10R
263,6,1,3224,栗山繁洋,59,60,6.90,1,0.27,18,10R,晴,北,5,5,2020_2_27,3-2-4,6110,2-3-4,1890,3-2,1740,2-3,1160,2020_2_27_18_10R
264,1,1,3072,西田靖,23,51,6.81,1,0.09,18,11R,晴,北,4,4,2020_2_27,1-4-6,30620,1-4-6,12900,1-4,3050,1-4,2030,2020_2_27_18_11R
265,2,4,3433,諏訪忠宏,27,40,6.86,4,0.14,18,11R,晴,北,4,4,2020_2_27,1-4-6,30620,1-4-6,12900,1-4,3050,1-4,2030,2020_2_27_18_11R
266,3,6,5039,倉田茂将,24,67,6.87,6,0.16,18,11R,晴,北,4,4,2020_2_27,1-4-6,30620,1-4-6,12900,1-4,3050,1-4,2030,2020_2_27_18_11R
267,4,2,3773,津留浩一郎,64,24,6.79,2,0.12,18,11R,晴,北,4,4,2020_2_27,1-4-6,30620,1-4-6,12900,1-4,3050,1-4,2030,2020_2_27_18_11R
268,5,5,4064,原田篤志,40,23,6.81,5,0.17,18,11R,晴,北,4,4,2020_2_27,1-4-6,30620,1-4-6,12900,1-4,3050,1-4,2030,2020_2_27_18_11R
269,6,3,4182,吉田和仁,15,55,6.84,3,0.13,18,11R,晴,北,4,4,2020_2_27,1-4-6,30620,1-4-6,12900,1-4,3050,1-4,2030,2020_2_27_18_11R
270,1,1,3422,服部幸男,32,44,6.85,1,0.19,18,12R,晴,北東,3,3,2020_2_27,1-3-6,3190,1-3-6,1930,1-3,470,1-3,440,2020_2_27_18_12R
271,2,3,4133,高橋正男,25,61,6.92,3,0.14,18,12R,晴,北東,3,3,2020_2_27,1-3-6,3190,1-3-6,1930,1-3,470,1-3,440,2020_2_27_18_12R
272,3,6,4702,三浦敬太,11,54,6.92,5,0.13,18,12R,晴,北東,3,3,2020_2_27,1-3-6,3190,1-3-6,1930,1-3,470,1-3,440,2020_2_27_18_12R
273,4,4,4308,河村了,71,19,6.88,4,0.13,18,12R,晴,北東,3,3,2020_2_27,1-3-6,3190,1-3-6,1930,1-3,470,1-3,440,2020_2_27_18_12R
274,5,2,3473,石川真二,75,14,6.92,2,0.15,18,12R,晴,北東,3,3,2020_2_27,1-3-6,3190,1-3-6,1930,1-3,470,1-3,440,2020_2_27_18_12R
275,6,5,4601,森野正弘,26,75,6.85,6,0.13,18,12R,晴,北東,3,3,2020_2_27,1-3-6,3190,1-3-6,1930,1-3,470,1-3,440,2020_2_27_18_12R
276,1,1,4158,木場雄二郎,11,42,6.81,1,0.13,17,1R,晴,北東,4,4,2020_2_27,1-4-5,2980,1-4-5,1400,1-4,380,1-4,360,2020_2_27_17_1R
277,2,4,3054,北川幸典,71,62,6.80,4,0.11,17,1R,晴,北東,4,4,2020_2_27,1-4-5,2980,1-4-5,1400,1-4,380,1-4,360,2020_2_27_17_1R
278,3,5,4231,鈴木裕隆,61,71,6.82,5,0.13,17,1R,晴,北東,4,4,2020_2_27,1-4-5,2980,1-4-5,1400,1-4,380,1-4,360,2020_2_27_17_1R
279,4,6,4180,上野秀和,63,47,6.86,6,0.16,17,1R,晴,北東,4,4,2020_2_27,1-4-5,2980,1-4-5,1400,1-4,380,1-4,360,2020_2_27_17_1R
280,5,3,3808,秋田健太郎,56,15,6.85,3,0.03,17,1R,晴,北東,4,4,2020_2_27,1-4-5,2980,1-4-5,1400,1-4,380,1-4,360,2020_2_27_17_1R
281,6,2,4299,中島浩哉,25,11,6.79,2,0.06,17,1R,晴,北東,4,4,2020_2_27,1-4-5,2980,1-4-5,1400,1-4,380,1-4,360,2020_2_27_17_1R
282,1,4,3583,齋藤智裕,40,28,6.81,4,0.09,17,2R,晴,北,2,3,2020_2_27,4-6-2,25180,2-4-6,4370,4-6,5220,4-6,3490,2020_2_27_17_2R
283,2,6,5001,坂本雅佳,70,55,6.68,6,0.07,17,2R,晴,北,2,3,2020_2_27,4-6-2,25180,2-4-6,4370,4-6,5220,4-6,3490,2020_2_27_17_2R
284,3,2,3626,中林秀人,60,18,6.84,2,0.10,17,2R,晴,北,2,3,2020_2_27,4-6-2,25180,2-4-6,4370,4-6,5220,4-6,3490,2020_2_27_17_2R
285,4,1,4458,抹香雄三,62,49,6.87,1,0.26,17,2R,晴,北,2,3,2020_2_27,4-6-2,25180,2-4-6,4370,4-6,5220,4-6,3490,2020_2_27_17_2R
286,5,5,5025,粟田祥,50,53,6.77,5,0.09,17,2R,晴,北,2,3,2020_2_27,4-6-2,25180,2-4-6,4370,4-6,5220,4-6,3490,2020_2_27_17_2R
287,6,3,3851,森田昭彦,54,38,6.75,3,0.29,17,2R,晴,北,2,3,2020_2_27,4-6-2,25180,2-4-6,4370,4-6,5220,4-6,3490,2020_2_27_17_2R
288,1,2,2878,富山弘幸,26,58,6.79,2,0.12,17,3R,晴,北東,4,4,2020_2_27,2-1-6,4900,1-2-6,2250,2-1,410,1-2,220,2020_2_27_17_3R
289,2,1,3880,浅見宗孝,21,36,6.72,1,0.03,17,3R,晴,北東,4,4,2020_2_27,2-1-6,4900,1-2-6,2250,2-1,410,1-2,220,2020_2_27_17_3R
290,3,6,3797,岩井繁,39,44,6.83,6,0.19,17,3R,晴,北東,4,4,2020_2_27,2-1-6,4900,1-2-6,2250,2-1,410,1-2,220,2020_2_27_17_3R
291,4,4,3951,石川吉鎬,47,56,6.80,4,0.20,17,3R,晴,北東,4,4,2020_2_27,2-1-6,4900,1-2-6,2250,2-1,410,1-2,220,2020_2_27_17_3R
292,5,3,3644,矢橋成介,32,70,6.86,3,0.23,17,3R,晴,北東,4,4,2020_2_27,2-1-6,4900,1-2-6,2250,2-1,410,1-2,220,2020_2_27_17_3R
293,6,5,4253,西川真人,52,14,6.83,5,0.22,17,3R,晴,北東,4,4,2020_2_27,2-1-6,4900,1-2-6,2250,2-1,410,1-2,220,2020_2_27_17_3R
294,1,1,4232,笠雅雄,34,65,6.81,1,0.22,17,4R,晴,北,4,5,2020_2_27,1-2-5,1840,1-2-5,390,1-2,470,1-2,170,2020_2_27_17_4R
