,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南西,2,2,芦屋,2020_12_26,4-5-1,7440,,1370,4-5,2660,4-5,1680,,,,,,,,,,
231,3R,晴,南西,2,2,芦屋,2020_12_26,4-5-1,7440,,1370,4-5,2660,4-5,1680,,,,,,,,,,
232,4R,晴,南,1,1,芦屋,2020_12_26,3-4-1,3970,,400,3-4,1830,3-4,1120,,,,,,,,,,
233,4R,晴,南,1,1,芦屋,2020_12_26,3-4-1,3970,,400,3-4,1830,3-4,1120,,,,,,,,,,
234,4R,晴,南,1,1,芦屋,2020_12_26,3-4-1,3970,,400,3-4,1830,3-4,1120,,,,,,,,,,
235,4R,晴,南,1,1,芦屋,2020_12_26,3-4-1,3970,,400,3-4,1830,3-4,1120,,,,,,,,,,
236,4R,晴,南,1,1,芦屋,2020_12_26,3-4-1,3970,,400,3-4,1830,3-4,1120,,,,,,,,,,
237,4R,晴,南,1,1,芦屋,2020_12_26,3-4-1,3970,,400,3-4,1830,3-4,1120,,,,,,,,,,
238,5R,晴,南東,2,2,芦屋,2020_12_26,1-2-3,2180,,830,1-2,550,1-2,330,,,,,,,,,,
239,5R,晴,南東,2,2,芦屋,2020_12_26,1-2-3,2180,,830,1-2,550,1-2,330,,,,,,,,,,
240,5R,晴,南東,2,2,芦屋,2020_12_26,1-2-3,2180,,830,1-2,550,1-2,330,,,,,,,,,,
241,5R,晴,南東,2,2,芦屋,2020_12_26,1-2-3,2180,,830,1-2,550,1-2,330,,,,,,,,,,
242,5R,晴,南東,2,2,芦屋,2020_12_26,1-2-3,2180,,830,1-2,550,1-2,330,,,,,,,,,,
243,5R,晴,南東,2,2,芦屋,2020_12_26,1-2-3,2180,,830,1-2,550,1-2,330,,,,,,,,,,
244,6R,晴,無風,0,1,芦屋,2020_12_26,1-3-4,2670,,1280,1-3,730,1-3,630,,,,,,,,,,
245,6R,晴,無風,0,1,芦屋,2020_12_26,1-3-4,2670,,1280,1-3,730,1-3,630,,,,,,,,,,
246,6R,晴,無風,0,1,芦屋,2020_12_26,1-3-4,2670,,1280,1-3,730,1-3,630,,,,,,,,,,
247,6R,晴,無風,0,1,芦屋,2020_12_26,1-3-4,2670,,1280,1-3,730,1-3,630,,,,,,,,,,
248,6R,晴,無風,0,1,芦屋,2020_12_26,1-3-4,2670,,1280,1-3,730,1-3,630,,,,,,,,,,
249,6R,晴,無風,0,1,芦屋,2020_12_26,1-3-4,2670,,1280,1-3,730,1-3,630,,,,,,,,,,
250,7R,晴,西,2,2,芦屋,2020_12_26,1-3-4,460,,240,1-3,250,1-3,180,,,,,,,,,,
251,7R,晴,西,2,2,芦屋,2020_12_26,1-3-4,460,,240,1-3,250,1-3,180,,,,,,,,,,
252,7R,晴,西,2,2,芦屋,2020_12_26,1-3-4,460,,240,1-3,250,1-3,180,,,,,,,,,,
253,7R,晴,西,2,2,芦屋,2020_12_26,1-3-4,460,,240,1-3,250,1-3,180,,,,,,,,,,
254,7R,晴,西,2,2,芦屋,2020_12_26,1-3-4,460,,240,1-3,250,1-3,180,,,,,,,,,,
255,7R,晴,西,2,2,芦屋,2020_12_26,1-3-4,460,,240,1-3,250,1-3,180,,,,,,,,,,
256,8R,晴,南,1,1,芦屋,2020_12_26,1-2-4,410,,220,1-2,210,1-2,230,,,,,,,,,,
257,8R,晴,南,1,1,芦屋,2020_12_26,1-2-4,410,,220,1-2,210,1-2,230,,,,,,,,,,
258,8R,晴,南,1,1,芦屋,2020_12_26,1-2-4,410,,220,1-2,210,1-2,230,,,,,,,,,,
259,8R,晴,南,1,1,芦屋,2020_12_26,1-2-4,410,,220,1-2,210,1-2,230,,,,,,,,,,
260,8R,晴,南,1,1,芦屋,2020_12_26,1-2-4,410,,220,1-2,210,1-2,230,,,,,,,,,,
261,8R,晴,南,1,1,芦屋,2020_12_26,1-2-4,410,,220,1-2,210,1-2,230,,,,,,,,,,
262,9R,晴,北西,3,3,芦屋,2020_12_26,2-1-5,20750,,1810,2-1,2960,1-2,470,,,,,,,,,,
263,9R,晴,北西,3,3,芦屋,2020_12_26,2-1-5,20750,,1810,2-1,2960,1-2,470,,,,,,,,,,
264,9R,晴,北西,3,3,芦屋,2020_12_26,2-1-5,20750,,1810,2-1,2960,1-2,470,,,,,,,,,,
265,9R,晴,北西,3,3,芦屋,2020_12_26,2-1-5,20750,,1810,2-1,2960,1-2,470,,,,,,,,,,
266,9R,晴,北西,3,3,芦屋,2020_12_26,2-1-5,20750,,1810,2-1,2960,1-2,470,,,,,,,,,,
267,9R,晴,北西,3,3,芦屋,2020_12_26,2-1-5,20750,,1810,2-1,2960,1-2,470,,,,,,,,,,
268,10R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,560,,190,1-2,300,1-2,320,,,,,,,,,,
269,10R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,560,,190,1-2,300,1-2,320,,,,,,,,,,
270,10R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,560,,190,1-2,300,1-2,320,,,,,,,,,,
271,10R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,560,,190,1-2,300,1-2,320,,,,,,,,,,
272,10R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,560,,190,1-2,300,1-2,320,,,,,,,,,,
273,10R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,560,,190,1-2,300,1-2,320,,,,,,,,,,
274,11R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,430,,300,1-2,170,1-2,120,,,,,,,,,,
275,11R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,430,,300,1-2,170,1-2,120,,,,,,,,,,
276,11R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,430,,300,1-2,170,1-2,120,,,,,,,,,,
277,11R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,430,,300,1-2,170,1-2,120,,,,,,,,,,
278,11R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,430,,300,1-2,170,1-2,120,,,,,,,,,,
279,11R,晴,北西,3,3,芦屋,2020_12_26,1-2-3,430,,300,1-2,170,1-2,120,,,,,,,,,,
280,12R,晴,北西,4,4,芦屋,2020_12_26,1-3-2,700,,240,1-3,360,1-3,290,,,,,,,,,,
281,12R,晴,北西,4,4,芦屋,2020_12_26,1-3-2,700,,240,1-3,360,1-3,290,,,,,,,,,,
282,12R,晴,北西,4,4,芦屋,2020_12_26,1-3-2,700,,240,1-3,360,1-3,290,,,,,,,,,,
283,12R,晴,北西,4,4,芦屋,2020_12_26,1-3-2,700,,240,1-3,360,1-3,290,,,,,,,,,,
284,12R,晴,北西,4,4,芦屋,2020_12_26,1-3-2,700,,240,1-3,360,1-3,290,,,,,,,,,,
285,1R,晴,西,3,3,下関,2020_12_26,1-3-6,1500,,820,1-3,320,1-3,360,,,,,,,,,,
286,1R,晴,西,3,3,下関,2020_12_26,1-3-6,1500,,820,1-3,320,1-3,360,,,,,,,,,,
287,1R,晴,西,3,3,下関,2020_12_26,1-3-6,1500,,820,1-3,320,1-3,360,,,,,,,,,,
288,1R,晴,西,3,3,下関,2020_12_26,1-3-6,1500,,820,1-3,320,1-3,360,,,,,,,,,,
289,1R,晴,西,3,3,下関,2020_12_26,1-3-6,1500,,820,1-3,320,1-3,360,,,,,,,,,,
290,1R,晴,西,3,3,下関,2020_12_26,1-3-6,1500,,820,1-3,320,1-3,360,,,,,,,,,,
291,2R,晴,西,2,2,下関,2020_12_26,6-1-2,8070,,1260,6-1,1310,1-6,330,,,,,,,,,,
292,2R,晴,西,2,2,下関,2020_12_26,6-1-2,8070,,1260,6-1,1310,1-6,330,,,,,,,,,,
293,2R,晴,西,2,2,下関,2020_12_26,6-1-2,8070,,1260,6-1,1310,1-6,330,,,,,,,,,,
294,2R,晴,西,2,2,下関,2020_12_26,6-1-2,8070,,1260,6-1,1310,1-6,330,,,,,,,,,,
295,2R,晴,西,2,2,下関,2020_12_26,6-1-2,8070,,1260,6-1,1310,1-6,330,,,,,,,,,,
296,2R,晴,西,2,2,下関,2020_12_26,6-1-2,8070,,1260,6-1,1310,1-6,330,,,,,,,,,,
297,3R,晴,北,1,1,下関,2020_12_26,1-6-2,7880,,1330,1-6,4180,1-6,4100,,,,,,,,,,
298,3R,晴,北,1,1,下関,2020_12_26,1-6-2,7880,,1330,1-6,4180,1-6,4100,,,,,,,,,,
299,3R,晴,北,1,1,下関,2020_12_26,1-6-2,7880,,1330,1-6,4180,1-6,4100,,,,,,,,,,
300,3R,晴,北,1,1,下関,2020_12_26,1-6-2,7880,,1330,1-6,4180,1-6,4100,,,,,,,,,,
301,3R,晴,北,1,1,下関,2020_12_26,1-6-2,7880,,1330,1-6,4180,1-6,4100,,,,,,,,,,
302,3R,晴,北,1,1,下関,2020_12_26,1-6-2,7880,,1330,1-6,4180,1-6,4100,,,,,,,,,,
303,4R,晴,西,2,2,下関,2020_12_26,2-6-1,510,,120,2-6,500,2-6,480,,,,,,,,,,
304,4R,晴,西,2,2,下関,2020_12_26,2-6-1,510,,120,2-6,500,2-6,480,,,,,,,,,,
305,4R,晴,西,2,2,下関,2020_12_26,2-6-1,510,,120,2-6,500,2-6,480,,,,,,,,,,
306,4R,晴,西,2,2,下関,2020_12_26,2-6-1,510,,120,2-6,500,2-6,480,,,,,,,,,,
307,5R,晴,北,1,1,下関,2020_12_26,1-2-3,790,,490,1-2,250,1-2,220,,,,,,,,,,
308,5R,晴,北,1,1,下関,2020_12_26,1-2-3,790,,490,1-2,250,1-2,220,,,,,,,,,,
309,5R,晴,北,1,1,下関,2020_12_26,1-2-3,790,,490,1-2,250,1-2,220,,,,,,,,,,
310,5R,晴,北,1,1,下関,2020_12_26,1-2-3,790,,490,1-2,250,1-2,220,,,,,,,,,,
311,5R,晴,北,1,1,下関,2020_12_26,1-2-3,790,,490,1-2,250,1-2,220,,,,,,,,,,
312,5R,晴,北,1,1,下関,2020_12_26,1-2-3,790,,490,1-2,250,1-2,220,,,,,,,,,,
313,6R,晴,北,1,1,下関,2020_12_26,5-6-1,1660,,300,5-6,1130,5-6,540,,,,,,,,,,
314,6R,晴,北,1,1,下関,2020_12_26,5-6-1,1660,,300,5-6,1130,5-6,540,,,,,,,,,,
315,6R,晴,北,1,1,下関,2020_12_26,5-6-1,1660,,300,5-6,1130,5-6,540,,,,,,,,,,
316,6R,晴,北,1,1,下関,2020_12_26,5-6-1,1660,,300,5-6,1130,5-6,540,,,,,,,,,,
317,6R,晴,北,1,1,下関,2020_12_26,5-6-1,1660,,300,5-6,1130,5-6,540,,,,,,,,,,
318,7R,晴,北,1,1,下関,2020_12_26,1-2-5,750,,230,1-2,540,1-2,290,,,,,,,,,,
319,7R,晴,北,1,1,下関,2020_12_26,1-2-5,750,,230,1-2,540,1-2,290,,,,,,,,,,
320,7R,晴,北,1,1,下関,2020_12_26,1-2-5,750,,230,1-2,540,1-2,290,,,,,,,,,,
321,7R,晴,北,1,1,下関,2020_12_26,1-2-5,750,,230,1-2,540,1-2,290,,,,,,,,,,
322,7R,晴,北,1,1,下関,2020_12_26,1-2-5,750,,230,1-2,540,1-2,290,,,,,,,,,,
323,7R,晴,北,1,1,下関,2020_12_26,1-2-5,750,,230,1-2,540,1-2,290,,,,,,,,,,
324,8R,晴,北,2,2,下関,2020_12_26,3-1-2,3920,,170,3-1,2770,1-3,640,,,,,,,,,,
325,8R,晴,北,2,2,下関,2020_12_26,3-1-2,3920,,170,3-1,2770,1-3,640,,,,,,,,,,
326,8R,晴,北,2,2,下関,2020_12_26,3-1-2,3920,,170,3-1,2770,1-3,640,,,,,,,,,,
327,8R,晴,北,2,2,下関,2020_12_26,3-1-2,3920,,170,3-1,2770,1-3,640,,,,,,,,,,
328,8R,晴,北,2,2,下関,2020_12_26,3-1-2,3920,,170,3-1,2770,1-3,640,,,,,,,,,,
329,8R,晴,北,2,2,下関,2020_12_26,3-1-2,3920,,170,3-1,2770,1-3,640,,,,,,,,,,
330,9R,晴,北,2,2,下関,2020_12_26,1-3-2,580,,140,1-3,300,1-3,220,,,,,,,,,,
331,9R,晴,北,2,2,下関,2020_12_26,1-3-2,580,,140,1-3,300,1-3,220,,,,,,,,,,
332,9R,晴,北,2,2,下関,2020_12_26,1-3-2,580,,140,1-3,300,1-3,220,,,,,,,,,,
333,9R,晴,北,2,2,下関,2020_12_26,1-3-2,580,,140,1-3,300,1-3,220,,,,,,,,,,
334,9R,晴,北,2,2,下関,2020_12_26,1-3-2,580,,140,1-3,300,1-3,220,,,,,,,,,,
335,9R,晴,北,2,2,下関,2020_12_26,1-3-2,580,,140,1-3,300,1-3,220,,,,,,,,,,
336,10R,晴,北東,2,2,下関,2020_12_26,4-6-2,25330,,5260,4-6,6480,4-6,4910,,,,,,,,,,
337,10R,晴,北東,2,2,下関,2020_12_26,4-6-2,25330,,5260,4-6,6480,4-6,4910,,,,,,,,,,
338,10R,晴,北東,2,2,下関,2020_12_26,4-6-2,25330,,5260,4-6,6480,4-6,4910,,,,,,,,,,
339,10R,晴,北東,2,2,下関,2020_12_26,4-6-2,25330,,5260,4-6,6480,4-6,4910,,,,,,,,,,
340,10R,晴,北東,2,2,下関,2020_12_26,4-6-2,25330,,5260,4-6,6480,4-6,4910,,,,,,,,,,
341,10R,晴,北東,2,2,下関,2020_12_26,4-6-2,25330,,5260,4-6,6480,4-6,4910,,,,,,,,,,
342,11R,晴,北東,2,2,下関,2020_12_26,1-2-4,600,,250,1-2,240,1-2,230,,,,,,,,,,
343,11R,晴,北東,2,2,下関,2020_12_26,1-2-4,600,,250,1-2,240,1-2,230,,,,,,,,,,
344,11R,晴,北東,2,2,下関,2020_12_26,1-2-4,600,,250,1-2,240,1-2,230,,,,,,,,,,
345,11R,晴,北東,2,2,下関,2020_12_26,1-2-4,600,,250,1-2,240,1-2,230,,,,,,,,,,
346,11R,晴,北東,2,2,下関,2020_12_26,1-2-4,600,,250,1-2,240,1-2,230,,,,,,,,,,
347,12R,晴,北東,1,1,下関,2020_12_26,1-3-4,570,,290,1-3,220,1-3,160,,,,,,,,,,
348,12R,晴,北東,1,1,下関,2020_12_26,1-3-4,570,,290,1-3,220,1-3,160,,,,,,,,,,
349,12R,晴,北東,1,1,下関,2020_12_26,1-3-4,570,,290,1-3,220,1-3,160,,,,,,,,,,
350,12R,晴,北東,1,1,下関,2020_12_26,1-3-4,570,,290,1-3,220,1-3,160,,,,,,,,,,
351,12R,晴,北東,1,1,下関,2020_12_26,1-3-4,570,,290,1-3,220,1-3,160,,,,,,,,,,
352,12R,晴,北東,1,1,下関,2020_12_26,1-3-4,570,,290,1-3,220,1-3,160,,,,,,,,,,
353,1R,晴,北西,3,3,児島,2020_12_26,1-2-5,590,,310,1-2,230,1-2,280,,,,,,,,,,
354,1R,晴,北西,3,3,児島,2020_12_26,1-2-5,590,,310,1-2,230,1-2,280,,,,,,,,,,
355,1R,晴,北西,3,3,児島,2020_12_26,1-2-5,590,,310,1-2,230,1-2,280,,,,,,,,,,
356,1R,晴,北西,3,3,児島,2020_12_26,1-2-5,590,,310,1-2,230,1-2,280,,,,,,,,,,
357,1R,晴,北西,3,3,児島,2020_12_26,1-2-5,590,,310,1-2,230,1-2,280,,,,,,,,,,
358,1R,晴,北西,3,3,児島,2020_12_26,1-2-5,590,,310,1-2,230,1-2,280,,,,,,,,,,
359,2R,晴,北西,3,3,児島,2020_12_26,1-3-4,1180,,340,1-3,520,1-3,340,,,,,,,,,,
360,2R,晴,北西,3,3,児島,2020_12_26,1-3-4,1180,,340,1-3,520,1-3,340,,,,,,,,,,
361,2R,晴,北西,3,3,児島,2020_12_26,1-3-4,1180,,340,1-3,520,1-3,340,,,,,,,,,,
362,2R,晴,北西,3,3,児島,2020_12_26,1-3-4,1180,,340,1-3,520,1-3,340,,,,,,,,,,
363,2R,晴,北西,3,3,児島,2020_12_26,1-3-4,1180,,340,1-3,520,1-3,340,,,,,,,,,,
364,2R,晴,北西,3,3,児島,2020_12_26,1-3-4,1180,,340,1-3,520,1-3,340,,,,,,,,,,
365,3R,晴,南西,3,3,児島,2020_12_26,2-1-4,1100,,310,2-1,450,1-2,550,,,,,,,,,,
366,3R,晴,南西,3,3,児島,2020_12_26,2-1-4,1100,,310,2-1,450,1-2,550,,,,,,,,,,
367,3R,晴,南西,3,3,児島,2020_12_26,2-1-4,1100,,310,2-1,450,1-2,550,,,,,,,,,,
368,3R,晴,南西,3,3,児島,2020_12_26,2-1-4,1100,,310,2-1,450,1-2,550,,,,,,,,,,
369,3R,晴,南西,3,3,児島,2020_12_26,2-1-4,1100,,310,2-1,450,1-2,550,,,,,,,,,,
370,3R,晴,南西,3,3,児島,2020_12_26,2-1-4,1100,,310,2-1,450,1-2,550,,,,,,,,,,
371,4R,晴,北西,3,3,児島,2020_12_26,1-3-5,1620,,1320,1-3,390,1-3,270,,,,,,,,,,
372,4R,晴,北西,3,3,児島,2020_12_26,1-3-5,1620,,1320,1-3,390,1-3,270,,,,,,,,,,
373,4R,晴,北西,3,3,児島,2020_12_26,1-3-5,1620,,1320,1-3,390,1-3,270,,,,,,,,,,
374,4R,晴,北西,3,3,児島,2020_12_26,1-3-5,1620,,1320,1-3,390,1-3,270,,,,,,,,,,
375,4R,晴,北西,3,3,児島,2020_12_26,1-3-5,1620,,1320,1-3,390,1-3,270,,,,,,,,,,
376,4R,晴,北西,3,3,児島,2020_12_26,1-3-5,1620,,1320,1-3,390,1-3,270,,,,,,,,,,
377,5R,晴,北西,3,3,児島,2020_12_26,1-6-5,7660,,2540,1-6,410,1-6,220,,,,,,,,,,
378,5R,晴,北西,3,3,児島,2020_12_26,1-6-5,7660,,2540,1-6,410,1-6,220,,,,,,,,,,
379,5R,晴,北西,3,3,児島,2020_12_26,1-6-5,7660,,2540,1-6,410,1-6,220,,,,,,,,,,
380,5R,晴,北西,3,3,児島,2020_12_26,1-6-5,7660,,2540,1-6,410,1-6,220,,,,,,,,,,
381,5R,晴,北西,3,3,児島,2020_12_26,1-6-5,7660,,2540,1-6,410,1-6,220,,,,,,,,,,
382,6R,晴,北西,2,3,児島,2020_12_26,1-2-6,3070,,1350,1-2,210,1-2,130,,,,,,,,,,
383,6R,晴,北西,2,3,児島,2020_12_26,1-2-6,3070,,1350,1-2,210,1-2,130,,,,,,,,,,
384,6R,晴,北西,2,3,児島,2020_12_26,1-2-6,3070,,1350,1-2,210,1-2,130,,,,,,,,,,
385,6R,晴,北西,2,3,児島,2020_12_26,1-2-6,3070,,1350,1-2,210,1-2,130,,,,,,,,,,
386,6R,晴,北西,2,3,児島,2020_12_26,1-2-6,3070,,1350,1-2,210,1-2,130,,,,,,,,,,
387,6R,晴,北西,2,3,児島,2020_12_26,1-2-6,3070,,1350,1-2,210,1-2,130,,,,,,,,,,
388,7R,晴,北西,5,5,児島,2020_12_26,4-1-2,10070,,780,4-1,5320,1-4,700,,,,,,,,,,
389,7R,晴,北西,5,5,児島,2020_12_26,4-1-2,10070,,780,4-1,5320,1-4,700,,,,,,,,,,
390,7R,晴,北西,5,5,児島,2020_12_26,4-1-2,10070,,780,4-1,5320,1-4,700,,,,,,,,,,
391,7R,晴,北西,5,5,児島,2020_12_26,4-1-2,10070,,780,4-1,5320,1-4,700,,,,,,,,,,
392,7R,晴,北西,5,5,児島,2020_12_26,4-1-2,10070,,780,4-1,5320,1-4,700,,,,,,,,,,
393,7R,晴,北西,5,5,児島,2020_12_26,4-1-2,10070,,780,4-1,5320,1-4,700,,,,,,,,,,
394,8R,晴,北西,2,3,児島,2020_12_26,1-5-2,5760,,610,1-5,1880,1-5,1940,,,,,,,,,,
395,8R,晴,北西,2,3,児島,2020_12_26,1-5-2,5760,,610,1-5,1880,1-5,1940,,,,,,,,,,
396,8R,晴,北西,2,3,児島,2020_12_26,1-5-2,5760,,610,1-5,1880,1-5,1940,,,,,,,,,,
397,8R,晴,北西,2,3,児島,2020_12_26,1-5-2,5760,,610,1-5,1880,1-5,1940,,,,,,,,,,
398,8R,晴,北西,2,3,児島,2020_12_26,1-5-2,5760,,610,1-5,1880,1-5,1940,,,,,,,,,,
399,8R,晴,北西,2,3,児島,2020_12_26,1-5-2,5760,,610,1-5,1880,1-5,1940,,,,,,,,,,
400,9R,晴,南,5,5,児島,2020_12_26,1-4-5,520,,240,1-4,180,1-4,130,,,,,,,,,,
401,9R,晴,南,5,5,児島,2020_12_26,1-4-5,520,,240,1-4,180,1-4,130,,,,,,,,,,
402,9R,晴,南,5,5,児島,2020_12_26,1-4-5,520,,240,1-4,180,1-4,130,,,,,,,,,,
403,9R,晴,南,5,5,児島,2020_12_26,1-4-5,520,,240,1-4,180,1-4,130,,,,,,,,,,
404,9R,晴,南,5,5,児島,2020_12_26,1-4-5,520,,240,1-4,180,1-4,130,,,,,,,,,,
405,9R,晴,南,5,5,児島,2020_12_26,1-4-5,520,,240,1-4,180,1-4,130,,,,,,,,,,
406,10R,晴,南西,2,3,児島,2020_12_26,1-4-5,2020,,480,1-4,850,1-4,440,,,,,,,,,,
407,10R,晴,南西,2,3,児島,2020_12_26,1-4-5,2020,,480,1-4,850,1-4,440,,,,,,,,,,
408,10R,晴,南西,2,3,児島,2020_12_26,1-4-5,2020,,480,1-4,850,1-4,440,,,,,,,,,,
409,10R,晴,南西,2,3,児島,2020_12_26,1-4-5,2020,,480,1-4,850,1-4,440,,,,,,,,,,
410,10R,晴,南西,2,3,児島,2020_12_26,1-4-5,2020,,480,1-4,850,1-4,440,,,,,,,,,,
411,10R,晴,南西,2,3,児島,2020_12_26,1-4-5,2020,,480,1-4,850,1-4,440,,,,,,,,,,
412,11R,晴,南西,3,3,児島,2020_12_26,1-2-3,1680,,980,1-2,600,1-2,640,,,,,,,,,,
413,11R,晴,南西,3,3,児島,2020_12_26,1-2-3,1680,,980,1-2,600,1-2,640,,,,,,,,,,
414,11R,晴,南西,3,3,児島,2020_12_26,1-2-3,1680,,980,1-2,600,1-2,640,,,,,,,,,,
415,11R,晴,南西,3,3,児島,2020_12_26,1-2-3,1680,,980,1-2,600,1-2,640,,,,,,,,,,
416,11R,晴,南西,3,3,児島,2020_12_26,1-2-3,1680,,980,1-2,600,1-2,640,,,,,,,,,,
417,11R,晴,南西,3,3,児島,2020_12_26,1-2-3,1680,,980,1-2,600,1-2,640,,,,,,,,,,
418,12R,晴,南西,1,3,児島,2020_12_26,1-3-4,1280,,710,1-3,380,1-3,610,,,,,,,,,,
419,12R,晴,南西,1,3,児島,2020_12_26,1-3-4,1280,,710,1-3,380,1-3,610,,,,,,,,,,
420,12R,晴,南西,1,3,児島,2020_12_26,1-3-4,1280,,710,1-3,380,1-3,610,,,,,,,,,,
421,12R,晴,南西,1,3,児島,2020_12_26,1-3-4,1280,,710,1-3,380,1-3,610,,,,,,,,,,
422,12R,晴,南西,1,3,児島,2020_12_26,1-3-4,1280,,710,1-3,380,1-3,610,,,,,,,,,,
423,12R,晴,南西,1,3,児島,2020_12_26,1-3-4,1280,,710,1-3,380,1-3,610,,,,,,,,,,
424,1R,晴,南西,2,2,丸亀,2020_12_26,1-4-3,2980,,720,1-4,1000,1-4,850,,,,,,,,,,
425,1R,晴,南西,2,2,丸亀,2020_12_26,1-4-3,2980,,720,1-4,1000,1-4,850,,,,,,,,,,
426,1R,晴,南西,2,2,丸亀,2020_12_26,1-4-3,2980,,720,1-4,1000,1-4,850,,,,,,,,,,
427,1R,晴,南西,2,2,丸亀,2020_12_26,1-4-3,2980,,720,1-4,1000,1-4,850,,,,,,,,,,
428,1R,晴,南西,2,2,丸亀,2020_12_26,1-4-3,2980,,720,1-4,1000,1-4,850,,,,,,,,,,
429,1R,晴,南西,2,2,丸亀,2020_12_26,1-4-3,2980,,720,1-4,1000,1-4,850,,,,,,,,,,
430,2R,晴,南西,2,2,丸亀,2020_12_26,1-6-2,1350,,390,1-6,540,1-6,370,,,,,,,,,,
431,2R,晴,南西,2,2,丸亀,2020_12_26,1-6-2,1350,,390,1-6,540,1-6,370,,,,,,,,,,
432,2R,晴,南西,2,2,丸亀,2020_12_26,1-6-2,1350,,390,1-6,540,1-6,370,,,,,,,,,,
433,2R,晴,南西,2,2,丸亀,2020_12_26,1-6-2,1350,,390,1-6,540,1-6,370,,,,,,,,,,
434,2R,晴,南西,2,2,丸亀,2020_12_26,1-6-2,1350,,390,1-6,540,1-6,370,,,,,,,,,,
435,2R,晴,南西,2,2,丸亀,2020_12_26,1-6-2,1350,,390,1-6,540,1-6,370,,,,,,,,,,
436,3R,晴,南西,2,2,丸亀,2020_12_26,4-1-5,7570,,1550,4-1,1390,1-4,390,,,,,,,,,,
437,3R,晴,南西,2,2,丸亀,2020_12_26,4-1-5,7570,,1550,4-1,1390,1-4,390,,,,,,,,,,
438,3R,晴,南西,2,2,丸亀,2020_12_26,4-1-5,7570,,1550,4-1,1390,1-4,390,,,,,,,,,,
439,3R,晴,南西,2,2,丸亀,2020_12_26,4-1-5,7570,,1550,4-1,1390,1-4,390,,,,,,,,,,
440,3R,晴,南西,2,2,丸亀,2020_12_26,4-1-5,7570,,1550,4-1,1390,1-4,390,,,,,,,,,,
441,3R,晴,南西,2,2,丸亀,2020_12_26,4-1-5,7570,,1550,4-1,1390,1-4,390,,,,,,,,,,
442,4R,晴,南西,2,2,丸亀,2020_12_26,2-1-3,5490,,980,2-1,1110,1-2,250,,,,,,,,,,
443,4R,晴,南西,2,2,丸亀,2020_12_26,2-1-3,5490,,980,2-1,1110,1-2,250,,,,,,,,,,
444,4R,晴,南西,2,2,丸亀,2020_12_26,2-1-3,5490,,980,2-1,1110,1-2,250,,,,,,,,,,
445,4R,晴,南西,2,2,丸亀,2020_12_26,2-1-3,5490,,980,2-1,1110,1-2,250,,,,,,,,,,
446,4R,晴,南西,2,2,丸亀,2020_12_26,2-1-3,5490,,980,2-1,1110,1-2,250,,,,,,,,,,
447,4R,晴,南西,2,2,丸亀,2020_12_26,2-1-3,5490,,980,2-1,1110,1-2,250,,,,,,,,,,
448,5R,晴,南,1,1,丸亀,2020_12_26,3-5-2,1750,,590,3-5,570,3-5,520,,,,,,,,,,
449,5R,晴,南,1,1,丸亀,2020_12_26,3-5-2,1750,,590,3-5,570,3-5,520,,,,,,,,,,
450,5R,晴,南,1,1,丸亀,2020_12_26,3-5-2,1750,,590,3-5,570,3-5,520,,,,,,,,,,
451,5R,晴,南,1,1,丸亀,2020_12_26,3-5-2,1750,,590,3-5,570,3-5,520,,,,,,,,,,
452,5R,晴,南,1,1,丸亀,2020_12_26,3-5-2,1750,,590,3-5,570,3-5,520,,,,,,,,,,
453,5R,晴,南,1,1,丸亀,2020_12_26,3-5-2,1750,,590,3-5,570,3-5,520,,,,,,,,,,
454,6R,晴,南,1,1,丸亀,2020_12_26,5-4-2,25640,,1280,5-4,9400,4-5,1970,,,,,,,,,,
455,6R,晴,南,1,1,丸亀,2020_12_26,5-4-2,25640,,1280,5-4,9400,4-5,1970,,,,,,,,,,
456,6R,晴,南,1,1,丸亀,2020_12_26,5-4-2,25640,,1280,5-4,9400,4-5,1970,,,,,,,,,,
457,6R,晴,南,1,1,丸亀,2020_12_26,5-4-2,25640,,1280,5-4,9400,4-5,1970,,,,,,,,,,
458,6R,晴,南,1,1,丸亀,2020_12_26,5-4-2,25640,,1280,5-4,9400,4-5,1970,,,,,,,,,,
459,6R,晴,南,1,1,丸亀,2020_12_26,5-4-2,25640,,1280,5-4,9400,4-5,1970,,,,,,,,,,
460,7R,晴,南,1,1,丸亀,2020_12_26,3-2-1,17270,,360,3-2,9810,2-3,2430,,,,,,,,,,
