,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,1,3303,渡辺豊,43,168,6.85,1,0.15,22,3R,晴,北西,2,2,2022_4_20,2-1-5,740,1-2-5,190,2-1,440,1-2,130,2022_4_20_22_3R
14,3,5,4600,井内将太郎,12,138,6.86,5,0.03,22,3R,晴,北西,2,2,2022_4_20,2-1-5,740,1-2-5,190,2-1,440,1-2,130,2022_4_20_22_3R
15,4,3,4253,西川真人,60,104,6.87,3,0.03,22,3R,晴,北西,2,2,2022_4_20,2-1-5,740,1-2-5,190,2-1,440,1-2,130,2022_4_20_22_3R
16,5,4,2844,田中伸二,39,158,6.87,4,0.05,22,3R,晴,北西,2,2,2022_4_20,2-1-5,740,1-2-5,190,2-1,440,1-2,130,2022_4_20_22_3R
17,6,6,5154,村松栄太,16,121,6.88,6,0.03,22,3R,晴,北西,2,2,2022_4_20,2-1-5,740,1-2-5,190,2-1,440,1-2,130,2022_4_20_22_3R
18,1,4,4220,深川和仁,58,172,6.82,4,0.15,22,4R,晴,北,2,2,2022_4_20,4-2-3,3250,2-3-4,540,4-2,1580,2-4,610,2022_4_20_22_4R
19,2,2,4171,榎幸司,57,147,6.85,2,0.15,22,4R,晴,北,2,2,2022_4_20,4-2-3,3250,2-3-4,540,4-2,1580,2-4,610,2022_4_20_22_4R
20,3,3,4737,竹井貴史,62,169,6.88,3,0.14,22,4R,晴,北,2,2,2022_4_20,4-2-3,3250,2-3-4,540,4-2,1580,2-4,610,2022_4_20_22_4R
21,4,1,4139,丹下健,26,137,6.85,1,0.13,22,4R,晴,北,2,2,2022_4_20,4-2-3,3250,2-3-4,540,4-2,1580,2-4,610,2022_4_20_22_4R
22,5,6,5207,高山敬悟,72,128,6.82,6,0.09,22,4R,晴,北,2,2,2022_4_20,4-2-3,3250,2-3-4,540,4-2,1580,2-4,610,2022_4_20_22_4R
23,6,5,5212,西川拓利,38,131,6.88,5,0.18,22,4R,晴,北,2,2,2022_4_20,4-2-3,3250,2-3-4,540,4-2,1580,2-4,610,2022_4_20_22_4R
24,1,1,4000,松本博昭,40,133,6.76,1,0.15,22,5R,晴,北,3,3,2022_4_20,1-2-4,810,1-2-4,350,1-2,670,1-2,620,2022_4_20_22_5R
25,2,2,4489,岩川仁士,55,149,6.81,2,0.19,22,5R,晴,北,3,3,2022_4_20,1-2-4,810,1-2-4,350,1-2,670,1-2,620,2022_4_20_22_5R
26,3,4,4545,岡村慶太,18,142,6.84,4,0.21,22,5R,晴,北,3,3,2022_4_20,1-2-4,810,1-2-4,350,1-2,670,1-2,620,2022_4_20_22_5R
27,4,3,3853,岩崎正哉,21,171,6.79,3,0.20,22,5R,晴,北,3,3,2022_4_20,1-2-4,810,1-2-4,350,1-2,670,1-2,620,2022_4_20_22_5R
28,5,5,3620,信濃由行,61,126,6.89,5,0.29,22,5R,晴,北,3,3,2022_4_20,1-2-4,810,1-2-4,350,1-2,670,1-2,620,2022_4_20_22_5R
29,6,6,4555,富永大一,42,113,6.79,6,0.27,22,5R,晴,北,3,3,2022_4_20,1-2-4,810,1-2-4,350,1-2,670,1-2,620,2022_4_20_22_5R
30,1,2,4587,木田峰由季,25,167,6.81,2,0.09,22,6R,晴,北,2,2,2022_4_20,2-1-5,6530,1-2-5,1860,2-1,760,1-2,270,2022_4_20_22_6R
31,2,1,3831,安藤裕貴,51,118,6.86,1,0.11,22,6R,晴,北,2,2,2022_4_20,2-1-5,6530,1-2-5,1860,2-1,760,1-2,270,2022_4_20_22_6R
32,3,5,4835,橋本明,69,112,6.88,5,0.17,22,6R,晴,北,2,2,2022_4_20,2-1-5,6530,1-2-5,1860,2-1,760,1-2,270,2022_4_20_22_6R
33,4,4,3721,守田俊介,47,174,6.98,4,0.11,22,6R,晴,北,2,2,2022_4_20,2-1-5,6530,1-2-5,1860,2-1,760,1-2,270,2022_4_20_22_6R
34,5,3,3741,松尾基成,37,105,6.81,3,0.14,22,6R,晴,北,2,2,2022_4_20,2-1-5,6530,1-2-5,1860,2-1,760,1-2,270,2022_4_20_22_6R
35,6,6,5157,市川健太,17,173,6.86,6,0.21,22,6R,晴,北,2,2,2022_4_20,2-1-5,6530,1-2-5,1860,2-1,760,1-2,270,2022_4_20_22_6R
36,1,1,3105,内山文典,14,109,6.76,1,0.12,22,7R,晴,北,2,2,2022_4_20,1-2-3,1670,1-2-3,720,1-2,500,1-2,440,2022_4_20_22_7R
37,2,2,3081,岡本慎治,13,125,6.86,2,0.13,22,7R,晴,北,2,2,2022_4_20,1-2-3,1670,1-2-3,720,1-2,500,1-2,440,2022_4_20_22_7R
38,3,3,4943,八木治樹,27,143,6.81,3,0.14,22,7R,晴,北,2,2,2022_4_20,1-2-3,1670,1-2-3,720,1-2,500,1-2,440,2022_4_20_22_7R
39,4,4,4357,田中和也,75,106,6.79,4,0.13,22,7R,晴,北,2,2,2022_4_20,1-2-3,1670,1-2-3,720,1-2,500,1-2,440,2022_4_20_22_7R
40,5,5,3953,志道吉和,34,139,6.78,5,0.14,22,7R,晴,北,2,2,2022_4_20,1-2-3,1670,1-2-3,720,1-2,500,1-2,440,2022_4_20_22_7R
41,6,6,4253,西川真人,60,104,6.85,6,0.16,22,7R,晴,北,2,2,2022_4_20,1-2-3,1670,1-2-3,720,1-2,500,1-2,440,2022_4_20_22_7R
42,1,3,4600,井内将太郎,12,138,6.84,3,0.05,22,8R,晴,北,2,2,2022_4_20,3-1-5,2590,1-3-5,550,3-1,880,1-3,150,2022_4_20_22_8R
43,2,1,4570,前田聖文,32,153,6.84,1,0.11,22,8R,晴,北,2,2,2022_4_20,3-1-5,2590,1-3-5,550,3-1,880,1-3,150,2022_4_20_22_8R
44,3,5,4462,夏山亮平,73,151,6.82,5,0.13,22,8R,晴,北,2,2,2022_4_20,3-1-5,2590,1-3-5,550,3-1,880,1-3,150,2022_4_20_22_8R
45,4,4,4228,吉田慎二郎,70,110,6.85,4,0.14,22,8R,晴,北,2,2,2022_4_20,3-1-5,2590,1-3-5,550,3-1,880,1-3,150,2022_4_20_22_8R
46,5,2,3776,横井健太,50,166,6.89,2,0.09,22,8R,晴,北,2,2,2022_4_20,3-1-5,2590,1-3-5,550,3-1,880,1-3,150,2022_4_20_22_8R
47,6,6,5212,西川拓利,38,131,6.87,6,0.27,22,8R,晴,北,2,2,2022_4_20,3-1-5,2590,1-3-5,550,3-1,880,1-3,150,2022_4_20_22_8R
48,1,1,3627,井上恵一,19,114,6.82,1,0.21,22,9R,晴,北,2,2,2022_4_20,1-6-3,7580,1-3-6,1530,1-6,3340,1-6,2630,2022_4_20_22_9R
49,2,6,5064,品川二千翔,30,120,6.81,6,0.27,22,9R,晴,北,2,2,2022_4_20,1-6-3,7580,1-3-6,1530,1-6,3340,1-6,2630,2022_4_20_22_9R
50,3,3,3911,鈴木猛,45,111,6.85,3,0.19,22,9R,晴,北,2,2,2022_4_20,1-6-3,7580,1-3-6,1530,1-6,3340,1-6,2630,2022_4_20_22_9R
51,4,2,3620,信濃由行,61,126,6.88,2,0.23,22,9R,晴,北,2,2,2022_4_20,1-6-3,7580,1-3-6,1530,1-6,3340,1-6,2630,2022_4_20_22_9R
52,5,4,4737,竹井貴史,62,169,6.84,4,0.22,22,9R,晴,北,2,2,2022_4_20,1-6-3,7580,1-3-6,1530,1-6,3340,1-6,2630,2022_4_20_22_9R
53,6,5,5154,村松栄太,16,121,6.89,5,0.33,22,9R,晴,北,2,2,2022_4_20,1-6-3,7580,1-3-6,1530,1-6,3340,1-6,2630,2022_4_20_22_9R
54,1,1,3853,岩崎正哉,21,171,6.78,1,0.10,22,10R,晴,北,3,3,2022_4_20,1-3-2,1040,1-2-3,330,1-3,480,1-3,380,2022_4_20_22_10R
55,2,3,4259,真庭明志,44,160,6.85,3,0.12,22,10R,晴,北,3,3,2022_4_20,1-3-2,1040,1-2-3,330,1-3,480,1-3,380,2022_4_20_22_10R
56,3,2,3721,守田俊介,47,174,6.96,2,0.12,22,10R,晴,北,3,3,2022_4_20,1-3-2,1040,1-2-3,330,1-3,480,1-3,380,2022_4_20_22_10R
57,4,4,3907,村越篤,52,156,6.79,4,0.24,22,10R,晴,北,3,3,2022_4_20,1-3-2,1040,1-2-3,330,1-3,480,1-3,380,2022_4_20_22_10R
58,5,5,4410,井上大輔,56,135,6.83,5,0.22,22,10R,晴,北,3,3,2022_4_20,1-3-2,1040,1-2-3,330,1-3,480,1-3,380,2022_4_20_22_10R
59,6,6,4139,丹下健,26,137,6.87,6,0.22,22,10R,晴,北,3,3,2022_4_20,1-3-2,1040,1-2-3,330,1-3,480,1-3,380,2022_4_20_22_10R
60,1,1,4220,深川和仁,58,172,6.74,1,0.15,22,11R,晴,北,2,2,2022_4_20,1-2-4,590,1-2-4,340,1-2,200,1-2,160,2022_4_20_22_11R
61,2,2,3436,柏野幸二,74,170,6.78,2,0.19,22,11R,晴,北,2,2,2022_4_20,1-2-4,590,1-2-4,340,1-2,200,1-2,160,2022_4_20_22_11R
62,3,4,4000,松本博昭,40,133,6.80,4,0.25,22,11R,晴,北,2,2,2022_4_20,1-2-4,590,1-2-4,340,1-2,200,1-2,160,2022_4_20_22_11R
63,4,3,3303,渡辺豊,43,168,6.81,3,0.26,22,11R,晴,北,2,2,2022_4_20,1-2-4,590,1-2-4,340,1-2,200,1-2,160,2022_4_20_22_11R
64,5,5,3105,内山文典,14,109,6.78,5,0.25,22,11R,晴,北,2,2,2022_4_20,1-2-4,590,1-2-4,340,1-2,200,1-2,160,2022_4_20_22_11R
65,6,6,3831,安藤裕貴,51,118,6.84,6,0.43,22,11R,晴,北,2,2,2022_4_20,1-2-4,590,1-2-4,340,1-2,200,1-2,160,2022_4_20_22_11R
66,1,3,4357,田中和也,75,106,6.82,3,0.23,22,12R,晴,北,2,2,2022_4_20,3-2-1,13260,1-2-3,250,3-2,4560,2-3,3220,2022_4_20_22_12R
67,2,2,4204,柴田大輔,71,157,6.73,2,0.17,22,12R,晴,北,2,2,2022_4_20,3-2-1,13260,1-2-3,250,3-2,4560,2-3,3220,2022_4_20_22_12R
68,3,1,4545,岡村慶太,18,142,6.79,1,0.11,22,12R,晴,北,2,2,2022_4_20,3-2-1,13260,1-2-3,250,3-2,4560,2-3,3220,2022_4_20_22_12R
69,4,4,4587,木田峰由季,25,167,6.78,4,0.18,22,12R,晴,北,2,2,2022_4_20,3-2-1,13260,1-2-3,250,3-2,4560,2-3,3220,2022_4_20_22_12R
70,5,5,4570,前田聖文,32,153,6.84,5,0.20,22,12R,晴,北,2,2,2022_4_20,3-2-1,13260,1-2-3,250,3-2,4560,2-3,3220,2022_4_20_22_12R
71,6,6,4171,榎幸司,57,147,6.85,6,0.19,22,12R,晴,北,2,2,2022_4_20,3-2-1,13260,1-2-3,250,3-2,4560,2-3,3220,2022_4_20_22_12R
72,1,1,4512,高野哲史,28,52,6.63,1,0.19,21,1R,晴,南東,1,1,2022_4_20,1-3-4,760,1-3-4,560,1-3,190,1-3,180,2022_4_20_21_1R
73,2,3,4588,田中京介 ,6,30,6.75,3,0.14,21,1R,晴,南東,1,1,2022_4_20,1-3-4,760,1-3-4,560,1-3,190,1-3,180,2022_4_20_21_1R
74,3,4,5102,原田雄次 ,2,54,6.70,4,0.17,21,1R,晴,南東,1,1,2022_4_20,1-3-4,760,1-3-4,560,1-3,190,1-3,180,2022_4_20_21_1R
75,4,5,4004,山本浩輔 ,9,29,6.68,5,0.18,21,1R,晴,南東,1,1,2022_4_20,1-3-4,760,1-3-4,560,1-3,190,1-3,180,2022_4_20_21_1R
76,5,6,5134,大原祥昌,51,19,6.73,6,0.17,21,1R,晴,南東,1,1,2022_4_20,1-3-4,760,1-3-4,560,1-3,190,1-3,180,2022_4_20_21_1R
77,6,2,3949,今出晋二,24,53,6.69,2,0.13,21,1R,晴,南東,1,1,2022_4_20,1-3-4,760,1-3-4,560,1-3,190,1-3,180,2022_4_20_21_1R
78,1,1,4120,柘植政浩 ,1,15,6.69,1,0.14,21,2R,晴,東,2,2,2022_4_20,1-4-3,530,1-3-4,210,1-4,290,1-4,160,2022_4_20_21_2R
79,2,4,4013,中島孝平,22,20,6.69,4,0.16,21,2R,晴,東,2,2,2022_4_20,1-4-3,530,1-3-4,210,1-4,290,1-4,160,2022_4_20_21_2R
80,3,3,4562,阪本勇介,30,35,6.61,3,0.21,21,2R,晴,東,2,2,2022_4_20,1-4-3,530,1-3-4,210,1-4,290,1-4,160,2022_4_20_21_2R
81,4,6,5090,生方靖亜,34,42,6.67,6,0.28,21,2R,晴,東,2,2,2022_4_20,1-4-3,530,1-3-4,210,1-4,290,1-4,160,2022_4_20_21_2R
82,5,5,5152,丸山祐也,10,37,6.67,5,0.29,21,2R,晴,東,2,2,2022_4_20,1-4-3,530,1-3-4,210,1-4,290,1-4,160,2022_4_20_21_2R
83,6,2,4062,後藤陽介 ,7,23,6.72,2,0.19,21,2R,晴,東,2,2,2022_4_20,1-4-3,530,1-3-4,210,1-4,290,1-4,160,2022_4_20_21_2R
84,1,3,4659,木下翔太,19,24,6.74,3,0.04,21,3R,晴,東,2,2,2022_4_20,3-4-6,28780,3-4-6,10320,3-4,4430,3-4,3820,2022_4_20_21_3R
85,2,4,5150,坂本雄紀,20,51,6.73,4,0.07,21,3R,晴,東,2,2,2022_4_20,3-4-6,28780,3-4-6,10320,3-4,4430,3-4,3820,2022_4_20_21_3R
86,3,6,3690,河合三弘 ,5,14,6.77,6,0.12,21,3R,晴,東,2,2,2022_4_20,3-4-6,28780,3-4-6,10320,3-4,4430,3-4,3820,2022_4_20_21_3R
87,4,1,4520,高倉孝太,52,25,6.61,1,0.18,21,3R,晴,東,2,2,2022_4_20,3-4-6,28780,3-4-6,10320,3-4,4430,3-4,3820,2022_4_20_21_3R
88,5,5,3439,大平誉史明,46,48,6.71,5,0.09,21,3R,晴,東,2,2,2022_4_20,3-4-6,28780,3-4-6,10320,3-4,4430,3-4,3820,2022_4_20_21_3R
89,6,2,4672,守屋大地,35,13,6.69,2,0.11,21,3R,晴,東,2,2,2022_4_20,3-4-6,28780,3-4-6,10320,3-4,4430,3-4,3820,2022_4_20_21_3R
90,1,1,4522,古澤光紀,45,26,6.76,1,0.22,21,4R,晴,東,1,1,2022_4_20,1-3-4,1340,1-3-4,860,1-3,330,1-3,380,2022_4_20_21_4R
91,2,3,4285,伴将典,59,27,6.72,3,0.21,21,4R,晴,東,1,1,2022_4_20,1-3-4,1340,1-3-4,860,1-3,330,1-3,380,2022_4_20_21_4R
92,3,4,5071,野見山拓己,53,41,6.75,4,0.16,21,4R,晴,東,1,1,2022_4_20,1-3-4,1340,1-3-4,860,1-3,330,1-3,380,2022_4_20_21_4R
93,4,2,4887,富澤祐作 ,3,16,6.74,2,0.21,21,4R,晴,東,1,1,2022_4_20,1-3-4,1340,1-3-4,860,1-3,330,1-3,380,2022_4_20_21_4R
94,5,5,5025,粟田祥,48,28,6.73,5,0.21,21,4R,晴,東,1,1,2022_4_20,1-3-4,1340,1-3-4,860,1-3,330,1-3,380,2022_4_20_21_4R
95,6,6,5199,垂水悠,41,45,6.71,6,0.26,21,4R,晴,東,1,1,2022_4_20,1-3-4,1340,1-3-4,860,1-3,330,1-3,380,2022_4_20_21_4R
96,1,2,4851,関浩哉,40,34,6.65,2,0.11,21,5R,晴,東,1,1,2022_4_20,2-4-1,3610,1-2-4,330,2-4,1260,2-4,800,2022_4_20_21_5R
97,2,4,4919,吉田翔悟,62,47,6.69,4,0.09,21,5R,晴,東,1,1,2022_4_20,2-4-1,3610,1-2-4,330,2-4,1260,2-4,800,2022_4_20_21_5R
98,3,1,3475,橋本久和,55,39,6.73,1,0.14,21,5R,晴,東,1,1,2022_4_20,2-4-1,3610,1-2-4,330,2-4,1260,2-4,800,2022_4_20_21_5R
99,4,6,4588,田中京介 ,6,30,6.82,6,0.19,21,5R,晴,東,1,1,2022_4_20,2-4-1,3610,1-2-4,330,2-4,1260,2-4,800,2022_4_20_21_5R
100,5,3,3044,三宅爾士,33,36,6.74,3,0.15,21,5R,晴,東,1,1,2022_4_20,2-4-1,3610,1-2-4,330,2-4,1260,2-4,800,2022_4_20_21_5R
101,6,5,4063,市橋卓士,60,21,6.74,5,0.15,21,5R,晴,東,1,1,2022_4_20,2-4-1,3610,1-2-4,330,2-4,1260,2-4,800,2022_4_20_21_5R
102,1,4,4095,福来剛,15,40,6.63,4,0.02,21,6R,晴,南,1,1,2022_4_20,4-1-6,3670,1-4-6,1700,4-1,480,1-4,170,2022_4_20_21_6R
103,2,1,3977,山本兼士,54,17,6.70,1,0.02,21,6R,晴,南,1,1,2022_4_20,4-1-6,3670,1-4-6,1700,4-1,480,1-4,170,2022_4_20_21_6R
104,3,6,3607,原田智和,44,46,6.74,6,0.13,21,6R,晴,南,1,1,2022_4_20,4-1-6,3670,1-4-6,1700,4-1,480,1-4,170,2022_4_20_21_6R
105,4,2,4902,山川雄大,37,22,6.70,2,0.06,21,6R,晴,南,1,1,2022_4_20,4-1-6,3670,1-4-6,1700,4-1,480,1-4,170,2022_4_20_21_6R
106,5,3,4811,向井田佑紀,38,33,6.74,3,0.05,21,6R,晴,南,1,1,2022_4_20,4-1-6,3670,1-4-6,1700,4-1,480,1-4,170,2022_4_20_21_6R
107,6,5,4747,山戸信二 ,8,18,6.76,5,0.04,21,6R,晴,南,1,1,2022_4_20,4-1-6,3670,1-4-6,1700,4-1,480,1-4,170,2022_4_20_21_6R
108,1,3,4004,山本浩輔 ,9,29,6.68,3,0.11,21,7R,晴,東,1,1,2022_4_20,3-5-2,13090,2-3-5,2350,3-5,3310,3-5,2790,2022_4_20_21_7R
109,2,5,4562,阪本勇介,30,35,6.60,5,0.16,21,7R,晴,東,1,1,2022_4_20,3-5-2,13090,2-3-5,2350,3-5,3310,3-5,2790,2022_4_20_21_7R
110,3,2,4081,樋口範政,42,49,6.70,2,0.14,21,7R,晴,東,1,1,2022_4_20,3-5-2,13090,2-3-5,2350,3-5,3310,3-5,2790,2022_4_20_21_7R
111,4,1,4094,中島真二,36,38,6.71,1,0.16,21,7R,晴,東,1,1,2022_4_20,3-5-2,13090,2-3-5,2350,3-5,3310,3-5,2790,2022_4_20_21_7R
112,5,4,4766,石井孝之,56,12,6.66,4,0.06,21,7R,晴,東,1,1,2022_4_20,3-5-2,13090,2-3-5,2350,3-5,3310,3-5,2790,2022_4_20_21_7R
113,6,6,5210,藤井公人,43,31,6.77,6,0.18,21,7R,晴,東,1,1,2022_4_20,3-5-2,13090,2-3-5,2350,3-5,3310,3-5,2790,2022_4_20_21_7R
114,1,5,3686,鳥居塚孝博,17,32,6.88,4,0.16,21,8R,晴,北西,3,3,2022_4_20,5-1-2,8120,1-2-5,400,5-1,1630,1-5,190,2022_4_20_21_8R
115,2,1,4061,萩原秀人,25,11,6.77,1,0.19,21,8R,晴,北西,3,3,2022_4_20,5-1-2,8120,1-2-5,400,5-1,1630,1-5,190,2022_4_20_21_8R
116,3,2,5071,野見山拓己,53,41,6.83,2,0.16,21,8R,晴,北西,3,3,2022_4_20,5-1-2,8120,1-2-5,400,5-1,1630,1-5,190,2022_4_20_21_8R
117,4,3,5090,生方靖亜,34,42,6.77,3,0.26,21,8R,晴,北西,3,3,2022_4_20,5-1-2,8120,1-2-5,400,5-1,1630,1-5,190,2022_4_20_21_8R
118,5,4,5134,大原祥昌,51,19,6.81,6,0.26,21,8R,晴,北西,3,3,2022_4_20,5-1-2,8120,1-2-5,400,5-1,1630,1-5,190,2022_4_20_21_8R
119,6,6,4672,守屋大地,35,13,6.80,5,0.23,21,8R,晴,北西,3,3,2022_4_20,5-1-2,8120,1-2-5,400,5-1,1630,1-5,190,2022_4_20_21_8R
120,1,3,4520,高倉孝太,52,25,6.64,3,0.16,21,9R,晴,北西,3,3,2022_4_20,3-2-6,3240,2-3-6,960,3-2,1220,2-3,350,2022_4_20_21_9R
121,2,2,4063,市橋卓士,60,21,6.76,2,0.13,21,9R,晴,北西,3,3,2022_4_20,3-2-6,3240,2-3-6,960,3-2,1220,2-3,350,2022_4_20_21_9R
122,3,6,3430,角浜修,32,43,6.77,6,0.27,21,9R,晴,北西,3,3,2022_4_20,3-2-6,3240,2-3-6,960,3-2,1220,2-3,350,2022_4_20_21_9R
123,4,5,5102,原田雄次 ,2,54,6.77,5,0.25,21,9R,晴,北西,3,3,2022_4_20,3-2-6,3240,2-3-6,960,3-2,1220,2-3,350,2022_4_20_21_9R
124,5,1,3935,岩津徹郎,50,50,6.77,1,0.15,21,9R,晴,北西,3,3,2022_4_20,3-2-6,3240,2-3-6,960,3-2,1220,2-3,350,2022_4_20_21_9R
125,6,4,5199,垂水悠,41,45,6.82,4,0.17,21,9R,晴,北西,3,3,2022_4_20,3-2-6,3240,2-3-6,960,3-2,1220,2-3,350,2022_4_20_21_9R
126,1,1,4062,後藤陽介 ,7,23,6.79,1,0.08,21,10R,晴,北西,3,3,2022_4_20,1-5-2,1990,1-2-5,360,1-5,1090,1-5,770,2022_4_20_21_10R
127,2,5,3475,橋本久和,55,39,6.74,5,0.04,21,10R,晴,北西,3,3,2022_4_20,1-5-2,1990,1-2-5,360,1-5,1090,1-5,770,2022_4_20_21_10R
128,3,2,3439,大平誉史明,46,48,6.80,2,0.12,21,10R,晴,北西,3,3,2022_4_20,1-5-2,1990,1-2-5,360,1-5,1090,1-5,770,2022_4_20_21_10R
129,4,6,4811,向井田佑紀,38,33,6.80,6,0.08,21,10R,晴,北西,3,3,2022_4_20,1-5-2,1990,1-2-5,360,1-5,1090,1-5,770,2022_4_20_21_10R
130,5,3,3949,今出晋二,24,57,6.82,3,0.29,21,10R,晴,北西,3,3,2022_4_20,1-5-2,1990,1-2-5,360,1-5,1090,1-5,770,2022_4_20_21_10R
131,6,4,4887,富澤祐作 ,3,16,6.79,4,0.07,21,10R,晴,北西,3,3,2022_4_20,1-5-2,1990,1-2-5,360,1-5,1090,1-5,770,2022_4_20_21_10R
132,1,1,3686,鳥居塚孝博,17,32,6.78,1,0.15,21,11R,晴,北西,4,4,2022_4_20,1-4-2,900,1-2-4,420,1-4,280,1-4,170,2022_4_20_21_11R
133,2,4,4851,関浩哉,40,34,6.73,4,0.12,21,11R,晴,北西,4,4,2022_4_20,1-4-2,900,1-2-4,420,1-4,280,1-4,170,2022_4_20_21_11R
134,3,2,3690,河合三弘 ,5,14,6.81,2,0.21,21,11R,晴,北西,4,4,2022_4_20,1-4-2,900,1-2-4,420,1-4,280,1-4,170,2022_4_20_21_11R
135,4,3,4120,柘植政浩 ,1,15,6.76,3,0.14,21,11R,晴,北西,4,4,2022_4_20,1-4-2,900,1-2-4,420,1-4,280,1-4,170,2022_4_20_21_11R
136,5,6,4375,照屋厚仁,11,44,6.77,6,0.21,21,11R,晴,北西,4,4,2022_4_20,1-4-2,900,1-2-4,420,1-4,280,1-4,170,2022_4_20_21_11R
137,6,5,4285,伴将典,59,27,6.89,5,0.21,21,11R,晴,北西,4,4,2022_4_20,1-4-2,900,1-2-4,420,1-4,280,1-4,170,2022_4_20_21_11R
138,1,1,4013,中島孝平,22,20,6.84,1,0.12,21,12R,晴,北西,3,3,2022_4_20,1-5-2,3160,1-2-5,770,1-5,1210,1-5,1130,2022_4_20_21_12R
139,2,5,4512,高野哲史,28,52,6.74,5,0.09,21,12R,晴,北西,3,3,2022_4_20,1-5-2,3160,1-2-5,770,1-5,1210,1-5,1130,2022_4_20_21_12R
140,3,2,4095,福来剛,15,40,6.73,2,0.15,21,12R,晴,北西,3,3,2022_4_20,1-5-2,3160,1-2-5,770,1-5,1210,1-5,1130,2022_4_20_21_12R
141,4,4,4061,萩原秀人,25,11,6.80,4,0.09,21,12R,晴,北西,3,3,2022_4_20,1-5-2,3160,1-2-5,770,1-5,1210,1-5,1130,2022_4_20_21_12R
142,5,3,4522,古澤光紀,45,26,6.86,3,0.14,21,12R,晴,北西,3,3,2022_4_20,1-5-2,3160,1-2-5,770,1-5,1210,1-5,1130,2022_4_20_21_12R
143,6,6,4659,木下翔太,19,24,6.86,6,0.13,21,12R,晴,北西,3,3,2022_4_20,1-5-2,3160,1-2-5,770,1-5,1210,1-5,1130,2022_4_20_21_12R
144,1,3,4948,木場悠介,57,17,6.88,3,0.06,20,1R,晴,北東,3,3,2022_4_20,3-2-6,38590,2-3-6,8440,3-2,6310,2-3,3410,2022_4_20_20_1R
145,2,2,5131,江藤敦宏,45,39,6.84,2,0.09,20,1R,晴,北東,3,3,2022_4_20,3-2-6,38590,2-3-6,8440,3-2,6310,2-3,3410,2022_4_20_20_1R
146,3,6,3273,石田豪,11,65,6.90,6,0.09,20,1R,晴,北東,3,3,2022_4_20,3-2-6,38590,2-3-6,8440,3-2,6310,2-3,3410,2022_4_20_20_1R
147,4,4,4122,安東幸治,12,49,6.82,4,0.16,20,1R,晴,北東,3,3,2022_4_20,3-2-6,38590,2-3-6,8440,3-2,6310,2-3,3410,2022_4_20_20_1R
