,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
79,2,3052,原田正己,57,徳島,52,B1,3.80,15.94,4.19,14.29,35.20,0.00,2020_6_17_20_2R,20,2R
80,3,4405,南野利騰,35,福井,53,B1,4.74,23.40,5.33,30.30,24.24,0.00,2020_6_17_20_2R,20,2R
81,4,4316,山口裕太,35,広島,54,B1,5.24,39.39,4.33,22.22,27.69,0.00,2020_6_17_20_2R,20,2R
82,5,5124,上瀧絢也,24,佐賀,54,B2,1.00,0.00,0.00,0.00,25.00,0.00,2020_6_17_20_2R,20,2R
83,6,3723,白井弘文,49,山口,54,B1,4.01,18.52,4.11,18.92,25.00,0.00,2020_6_17_20_2R,20,2R
84,1,4416,三宅健太,33,広島,52,B1,5.63,32.58,5.10,30.00,45.52,0.00,2020_6_17_20_3R,20,3R
85,2,3581,加木郁,47,山口,52,B1,5.33,36.17,4.14,22.86,31.20,0.00,2020_6_17_20_3R,20,3R
86,3,3186,沖悟,60,大阪,52,B1,4.78,25.58,3.43,13.04,23.14,0.00,2020_6_17_20_3R,20,3R
87,4,3211,北川敏弘,58,佐賀,55,A2,4.44,20.93,4.50,25.00,34.92,0.00,2020_6_17_20_3R,20,3R
88,5,4213,重富伸也,35,長崎,54,B1,4.27,25.77,4.75,31.25,38.28,0.00,2020_6_17_20_3R,20,3R
89,6,5081,篠原飛翔,21,福岡,52,B2,2.13,1.33,1.52,0.00,27.42,0.00,2020_6_17_20_3R,20,3R
90,1,4558,宮野仁,30,岡山,54,B1,4.67,29.25,4.00,0.00,38.58,0.00,2020_6_17_20_4R,20,4R
91,2,3855,大熊辰弥,47,香川,51,B1,4.28,21.79,5.40,40.00,37.98,0.00,2020_6_17_20_4R,20,4R
92,3,3233,小畑実成,53,岡山,52,A2,5.40,34.04,7.50,80.00,26.72,0.00,2020_6_17_20_4R,20,4R
93,4,4249,曾根孝仁,37,香川,53,B1,3.88,19.05,2.40,0.00,31.54,0.00,2020_6_17_20_4R,20,4R
94,5,4475,末永祐輝,32,山口,53,A2,5.86,35.00,4.45,18.18,34.51,0.00,2020_6_17_20_4R,20,4R
95,6,4260,中越博紀,36,香川,54,A2,6.47,46.09,4.86,20.69,26.40,0.00,2020_6_17_20_4R,20,4R
96,1,4218,吉川喜継,38,滋賀,51,A2,6.50,49.51,6.74,47.37,33.85,0.00,2020_6_17_20_5R,20,5R
97,2,4703,森永隆,32,山口,51,A2,6.22,46.15,6.00,55.56,20.49,0.00,2020_6_17_20_5R,20,5R
98,3,3491,富永茂,52,福岡,51,B1,4.15,20.00,4.28,17.50,37.88,0.00,2020_6_17_20_5R,20,5R
99,4,4112,大久保信,39,佐賀,53,A2,5.63,35.04,4.81,22.58,33.58,0.00,2020_6_17_20_5R,20,5R
100,5,5053,山口広樹,24,福岡,53,B2,1.95,5.26,1.52,4.00,47.33,0.00,2020_6_17_20_5R,20,5R
101,6,4778,堤啓輔,34,佐賀,51,B1,3.99,15.28,3.95,23.68,40.77,0.00,2020_6_17_20_5R,20,5R
102,1,4116,川田正人,39,徳島,50,A2,5.65,39.66,4.14,23.81,35.07,0.00,2020_6_17_20_6R,20,6R
103,2,4405,南野利騰,35,福井,53,B1,4.74,23.40,5.33,30.30,24.24,0.00,2020_6_17_20_6R,20,6R
104,3,3593,横井光弘,51,長崎,55,B1,4.52,22.35,4.78,25.00,39.19,0.00,2020_6_17_20_6R,20,6R
105,4,3723,白井弘文,49,山口,54,B1,4.01,18.52,4.11,18.92,25.00,0.00,2020_6_17_20_6R,20,6R
106,5,3682,切田潤二,46,山口,49,B1,4.10,10.96,3.85,10.00,37.86,0.00,2020_6_17_20_6R,20,6R
107,6,4504,前田将太,32,福岡,54,A1,7.18,56.25,7.03,53.13,28.33,0.00,2020_6_17_20_6R,20,6R
108,1,4410,井上大輔,34,岡山,51,A2,5.41,36.59,5.32,36.59,22.45,0.00,2020_6_17_20_7R,20,7R
109,2,3186,沖悟,60,大阪,52,B1,4.78,25.58,3.43,13.04,23.14,0.00,2020_6_17_20_7R,20,7R
110,3,4120,柘植政浩,38,滋賀,52,A2,5.48,34.58,5.97,37.14,33.05,0.00,2020_6_17_20_7R,20,7R
111,4,4397,西村拓也,33,大阪,51,A1,7.53,62.04,6.63,56.25,29.75,0.00,2020_6_17_20_7R,20,7R
112,5,5055,眞鳥章太,24,長崎,53,B1,3.30,10.87,1.61,0.00,19.61,0.00,2020_6_17_20_7R,20,7R
113,6,4557,松尾光広,30,岡山,55,B1,5.02,35.29,5.05,29.73,30.08,0.00,2020_6_17_20_7R,20,7R
114,1,3965,北中元樹,41,滋賀,60,A1,5.35,38.38,4.73,36.36,36.64,0.00,2020_6_17_20_8R,20,8R
115,2,4249,曾根孝仁,37,香川,53,B1,3.88,19.05,2.40,0.00,31.54,0.00,2020_6_17_20_8R,20,8R
116,3,4416,三宅健太,33,広島,52,B1,5.63,32.58,5.10,30.00,45.52,0.00,2020_6_17_20_8R,20,8R
117,4,3581,加木郁,47,山口,52,B1,5.33,36.17,4.14,22.86,31.20,0.00,2020_6_17_20_8R,20,8R
118,5,4668,楠本晃嗣,35,福岡,49,B2,3.56,14.08,2.59,9.09,29.66,0.00,2020_6_17_20_8R,20,8R
119,6,5124,上瀧絢也,24,佐賀,54,B2,1.00,0.00,0.00,0.00,25.00,0.00,2020_6_17_20_8R,20,8R
120,1,4112,大久保信,39,佐賀,53,A2,5.63,35.04,4.81,22.58,33.58,0.00,2020_6_17_20_9R,20,9R
121,2,4316,山口裕太,35,広島,54,B1,5.24,39.39,4.33,22.22,27.69,0.00,2020_6_17_20_9R,20,9R
122,3,3211,北川敏弘,58,佐賀,55,A2,4.44,20.93,4.50,25.00,34.92,0.00,2020_6_17_20_9R,20,9R
123,4,3233,小畑実成,53,岡山,52,A2,5.40,34.04,7.50,80.00,26.72,0.00,2020_6_17_20_9R,20,9R
124,5,5081,篠原飛翔,21,福岡,52,B2,2.13,1.33,1.52,0.00,27.42,0.00,2020_6_17_20_9R,20,9R
125,6,3855,大熊辰弥,47,香川,51,B1,4.28,21.79,5.40,40.00,37.98,0.00,2020_6_17_20_9R,20,9R
126,1,4475,末永祐輝,32,山口,53,A2,5.86,35.00,4.45,18.18,34.51,0.00,2020_6_17_20_10R,20,10R
127,2,4558,宮野仁,30,岡山,54,B1,4.67,29.25,4.00,0.00,38.58,0.00,2020_6_17_20_10R,20,10R
128,3,4218,吉川喜継,38,滋賀,51,A2,6.50,49.51,6.74,47.37,33.85,0.00,2020_6_17_20_10R,20,10R
129,4,4116,川田正人,39,徳島,50,A2,5.65,39.66,4.14,23.81,35.07,0.00,2020_6_17_20_10R,20,10R
130,5,4410,井上大輔,34,岡山,51,A2,5.41,36.59,5.32,36.59,22.45,0.00,2020_6_17_20_10R,20,10R
131,6,3052,原田正己,57,徳島,52,B1,3.80,15.94,4.19,14.29,35.20,0.00,2020_6_17_20_10R,20,10R
132,1,4504,前田将太,32,福岡,54,A1,7.18,56.25,7.03,53.13,28.33,0.00,2020_6_17_20_11R,20,11R
133,2,4397,西村拓也,33,大阪,51,A1,7.53,62.04,6.63,56.25,29.75,0.00,2020_6_17_20_11R,20,11R
134,3,4213,重富伸也,35,長崎,54,B1,4.27,25.77,4.75,31.25,38.28,0.00,2020_6_17_20_11R,20,11R
135,4,3965,北中元樹,41,滋賀,60,A1,5.35,38.38,4.73,36.36,36.64,0.00,2020_6_17_20_11R,20,11R
136,5,4703,森永隆,32,山口,51,A2,6.22,46.15,6.00,55.56,20.49,0.00,2020_6_17_20_11R,20,11R
137,6,4120,柘植政浩,38,滋賀,52,A2,5.48,34.58,5.97,37.14,33.05,0.00,2020_6_17_20_11R,20,11R
138,1,4320,峰竜太,35,佐賀,51,A1,9.02,78.20,8.49,63.27,26.47,0.00,2020_6_17_20_12R,20,12R
139,2,3854,吉川元浩,47,兵庫,50,A1,7.45,54.69,6.42,33.33,51.22,0.00,2020_6_17_20_12R,20,12R
140,3,4497,桑原悠,33,長崎,50,A1,7.02,49.60,7.54,62.16,30.00,0.00,2020_6_17_20_12R,20,12R
141,4,4477,篠崎仁志,32,福岡,53,A1,7.53,55.65,7.20,52.88,32.03,0.00,2020_6_17_20_12R,20,12R
142,5,3346,宮本裕之,53,兵庫,52,A2,5.56,39.64,4.96,29.17,28.57,0.00,2020_6_17_20_12R,20,12R
143,6,4553,坪口竜也,31,長崎,52,A2,5.83,35.19,5.37,33.33,42.86,0.00,2020_6_17_20_12R,20,12R
144,1,3769,佐竹恒彦,46,滋賀,52,A2,5.55,32.93,6.26,41.94,29.82,22.41,2020_6_17_19_1R,19,1R
145,2,3878,胡本悟志,43,山口,52,B1,4.82,28.28,4.68,25.61,28.26,35.59,2020_6_17_19_1R,19,1R
146,3,3571,寺本武司,48,長崎,54,B1,4.11,15.56,3.68,15.79,31.67,17.24,2020_6_17_19_1R,19,1R
147,4,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,31.67,28.33,2020_6_17_19_1R,19,1R
148,5,4009,小林一樹,41,山口,57,B1,4.92,26.58,6.06,43.81,34.55,40.00,2020_6_17_19_1R,19,1R
149,6,4315,山崎昂介,36,長崎,54,B1,4.30,23.38,4.88,25.00,25.00,33.33,2020_6_17_19_1R,19,1R
150,1,3567,吉岡誠,49,山口,58,B1,3.91,17.91,3.65,20.00,33.33,41.38,2020_6_17_19_2R,19,2R
151,2,4892,柴田直哉,29,福岡,51,B1,4.67,24.18,0.00,0.00,27.66,31.67,2020_6_17_19_2R,19,2R
152,3,3058,原義昭,62,岡山,56,B1,3.73,18.92,4.71,28.57,45.76,20.00,2020_6_17_19_2R,19,2R
153,4,4251,川崎誠志,37,山口,51,B1,4.67,27.17,4.20,22.00,33.33,45.00,2020_6_17_19_2R,19,2R
154,5,5104,山田丈,21,福岡,52,B2,1.62,1.47,1.67,0.00,28.81,28.81,2020_6_17_19_2R,19,2R
155,6,4920,桐村翔太,29,大阪,48,B2,3.16,8.89,2.88,5.88,33.87,37.93,2020_6_17_19_2R,19,2R
156,1,4005,瀬川公則,42,山口,55,B1,4.32,29.11,4.38,21.74,19.61,37.50,2020_6_17_19_3R,19,3R
157,2,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,42.11,33.90,2020_6_17_19_3R,19,3R
158,3,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,31.25,36.84,2020_6_17_19_3R,19,3R
159,4,4632,長尾京志,31,福岡,53,B1,5.28,26.60,3.77,13.64,22.95,24.56,2020_6_17_19_3R,19,3R
160,5,5134,大原祥昌,20,広島,50,B2,1.90,0.00,0.00,0.00,25.45,38.33,2020_6_17_19_3R,19,3R
161,6,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,23.08,39.66,2020_6_17_19_3R,19,3R
162,1,4195,前川守嗣,38,福岡,53,B1,5.92,43.75,5.03,31.43,24.14,31.15,2020_6_17_19_4R,19,4R
163,2,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,32.73,26.67,2020_6_17_19_4R,19,4R
164,3,4692,酒井俊弘,36,福井,52,A2,5.80,40.54,0.00,0.00,26.87,23.73,2020_6_17_19_4R,19,4R
165,4,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,52.54,36.21,2020_6_17_19_4R,19,4R
166,5,3516,吉原聖人,52,広島,51,B1,4.74,26.88,4.50,25.00,26.67,43.86,2020_6_17_19_4R,19,4R
167,6,3623,深川真二,46,佐賀,51,A1,7.79,66.41,7.19,62.50,22.22,14.55,2020_6_17_19_4R,19,4R
168,1,3963,原田秀弥,41,大阪,53,A1,6.38,44.93,7.32,60.53,36.21,39.66,2020_6_17_19_5R,19,5R
169,2,4672,守屋大地,34,岡山,52,B1,3.11,10.81,4.00,22.22,31.25,27.87,2020_6_17_19_5R,19,5R
170,3,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,31.67,28.33,2020_6_17_19_5R,19,5R
171,4,4709,岡村将也,30,福岡,54,A2,5.32,36.21,4.02,17.31,24.07,25.42,2020_6_17_19_5R,19,5R
172,5,4393,田中孝明,34,福岡,56,B1,4.49,25.56,5.46,38.46,30.30,23.73,2020_6_17_19_5R,19,5R
173,6,5064,品川二千,21,山口,51,B2,2.36,3.64,1.76,0.00,20.37,44.07,2020_6_17_19_5R,19,5R
174,1,3471,赤峰和也,50,佐賀,54,B1,3.76,19.54,3.63,12.50,42.86,33.33,2020_6_17_19_6R,19,6R
175,2,3415,松井繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,17.86,39.66,2020_6_17_19_6R,19,6R
176,3,4403,木下大將,35,福岡,54,A2,5.25,31.20,5.67,37.04,55.81,23.21,2020_6_17_19_6R,19,6R
177,4,3058,原義昭,62,岡山,56,B1,3.73,18.92,4.71,28.57,45.76,20.00,2020_6_17_19_6R,19,6R
178,5,5084,末永和也,21,佐賀,52,B1,3.43,16.67,3.12,11.76,31.67,35.59,2020_6_17_19_6R,19,6R
179,6,4202,浮田圭浩,37,岡山,55,A2,5.03,27.93,5.50,31.25,23.73,22.00,2020_6_17_19_6R,19,6R
180,1,3081,岡本慎治,56,山口,51,A2,5.60,41.41,6.07,45.00,25.37,33.33,2020_6_17_19_7R,19,7R
181,2,4552,杉山勝匡,31,佐賀,51,B1,4.54,27.17,3.48,19.05,42.37,31.15,2020_6_17_19_7R,19,7R
182,3,4920,桐村翔太,29,大阪,48,B2,3.16,8.89,2.88,5.88,33.87,37.93,2020_6_17_19_7R,19,7R
183,4,4514,上條嘉嗣,30,大阪,54,A2,6.02,48.72,6.54,39.29,29.03,40.35,2020_6_17_19_7R,19,7R
184,5,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,46.94,31.67,2020_6_17_19_7R,19,7R
185,6,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,31.25,36.84,2020_6_17_19_7R,19,7R
186,1,3571,寺本武司,48,長崎,54,B1,4.11,15.56,3.68,15.79,31.67,17.24,2020_6_17_19_8R,19,8R
187,2,4239,竹田辰也,36,山口,51,A1,6.61,42.20,6.69,46.88,33.87,24.14,2020_6_17_19_8R,19,8R
188,3,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,52.54,36.21,2020_6_17_19_8R,19,8R
189,4,4005,瀬川公則,42,山口,55,B1,4.32,29.11,4.38,21.74,19.61,37.50,2020_6_17_19_8R,19,8R
190,5,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,33.33,25.86,2020_6_17_19_8R,19,8R
191,6,5104,山田丈,21,福岡,52,B2,1.62,1.47,1.67,0.00,28.81,28.81,2020_6_17_19_8R,19,8R
192,1,3912,川原正明,46,福井,51,A2,5.96,41.01,6.50,56.67,19.70,47.46,2020_6_17_19_9R,19,9R
193,2,4314,青木幸太,36,福岡,53,A2,4.85,30.85,5.31,46.15,28.30,43.33,2020_6_17_19_9R,19,9R
194,3,4892,柴田直哉,29,福岡,51,B1,4.67,24.18,0.00,0.00,27.66,31.67,2020_6_17_19_9R,19,9R
195,4,4205,山口剛,37,広島,52,A1,7.19,49.53,7.49,56.76,27.59,28.81,2020_6_17_19_9R,19,9R
196,5,5064,品川二千,21,山口,51,B2,2.36,3.64,1.76,0.00,20.37,44.07,2020_6_17_19_9R,19,9R
197,6,5134,大原祥昌,20,広島,50,B2,1.90,0.00,0.00,0.00,25.45,38.33,2020_6_17_19_9R,19,9R
198,1,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,32.73,26.67,2020_6_17_19_10R,19,10R
199,2,4315,山崎昂介,36,長崎,54,B1,4.30,23.38,4.88,25.00,25.00,33.33,2020_6_17_19_10R,19,10R
200,3,3415,松井繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,17.86,39.66,2020_6_17_19_10R,19,10R
201,4,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,23.08,39.66,2020_6_17_19_10R,19,10R
202,5,4251,川崎誠志,37,山口,51,B1,4.67,27.17,4.20,22.00,33.33,45.00,2020_6_17_19_10R,19,10R
203,6,4709,岡村将也,30,福岡,54,A2,5.32,36.21,4.02,17.31,24.07,25.42,2020_6_17_19_10R,19,10R
204,1,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,46.94,31.67,2020_6_17_19_11R,19,11R
205,2,4393,田中孝明,34,福岡,56,B1,4.49,25.56,5.46,38.46,30.30,23.73,2020_6_17_19_11R,19,11R
206,3,4239,竹田辰也,36,山口,51,A1,6.61,42.20,6.69,46.88,33.87,24.14,2020_6_17_19_11R,19,11R
207,4,4195,前川守嗣,38,福岡,53,B1,5.92,43.75,5.03,31.43,24.14,31.15,2020_6_17_19_11R,19,11R
208,5,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,42.11,33.90,2020_6_17_19_11R,19,11R
209,6,4403,木下大將,35,福岡,54,A2,5.25,31.20,5.67,37.04,55.81,23.21,2020_6_17_19_11R,19,11R
210,1,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,33.33,25.86,2020_6_17_19_12R,19,12R
211,2,4202,浮田圭浩,37,岡山,55,A2,5.03,27.93,5.50,31.25,23.73,22.00,2020_6_17_19_12R,19,12R
