,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,北西,5,5,宮島,2021_12_26,2-3-1,12750,,1270,2-3,3760,2-3,1670,,,,,,,,,,
232,4R,晴,北西,5,5,宮島,2021_12_26,2-3-1,12750,,1270,2-3,3760,2-3,1670,,,,,,,,,,
233,4R,晴,北西,5,5,宮島,2021_12_26,2-3-1,12750,,1270,2-3,3760,2-3,1670,,,,,,,,,,
234,5R,晴,北西,6,6,宮島,2021_12_26,1-6-3,550,,190,1-6,330,1-6,150,,,,,,,,,,
235,5R,晴,北西,6,6,宮島,2021_12_26,1-6-3,550,,190,1-6,330,1-6,150,,,,,,,,,,
236,5R,晴,北西,6,6,宮島,2021_12_26,1-6-3,550,,190,1-6,330,1-6,150,,,,,,,,,,
237,5R,晴,北西,6,6,宮島,2021_12_26,1-6-3,550,,190,1-6,330,1-6,150,,,,,,,,,,
238,5R,晴,北西,6,6,宮島,2021_12_26,1-6-3,550,,190,1-6,330,1-6,150,,,,,,,,,,
239,6R,晴,北西,5,5,宮島,2021_12_26,1-4-6,510,,230,1-4,360,1-4,340,,,,,,,,,,
240,6R,晴,北西,5,5,宮島,2021_12_26,1-4-6,510,,230,1-4,360,1-4,340,,,,,,,,,,
241,6R,晴,北西,5,5,宮島,2021_12_26,1-4-6,510,,230,1-4,360,1-4,340,,,,,,,,,,
242,6R,晴,北西,5,5,宮島,2021_12_26,1-4-6,510,,230,1-4,360,1-4,340,,,,,,,,,,
243,6R,晴,北西,5,5,宮島,2021_12_26,1-4-6,510,,230,1-4,360,1-4,340,,,,,,,,,,
244,7R,晴,北西,7,7,宮島,2021_12_26,4-5-6,330,,140,4-5,270,4-5,180,,,,,,,,,,
245,7R,晴,北西,7,7,宮島,2021_12_26,4-5-6,330,,140,4-5,270,4-5,180,,,,,,,,,,
246,7R,晴,北西,7,7,宮島,2021_12_26,4-5-6,330,,140,4-5,270,4-5,180,,,,,,,,,,
247,7R,晴,北西,7,7,宮島,2021_12_26,4-5-6,330,,140,4-5,270,4-5,180,,,,,,,,,,
248,8R,晴,北西,6,6,宮島,2021_12_26,2-4-3,4640,,700,2-4,3340,2-4,870,,,,,,,,,,
249,8R,晴,北西,6,6,宮島,2021_12_26,2-4-3,4640,,700,2-4,3340,2-4,870,,,,,,,,,,
250,8R,晴,北西,6,6,宮島,2021_12_26,2-4-3,4640,,700,2-4,3340,2-4,870,,,,,,,,,,
251,8R,晴,北西,6,6,宮島,2021_12_26,2-4-3,4640,,700,2-4,3340,2-4,870,,,,,,,,,,
252,8R,晴,北西,6,6,宮島,2021_12_26,2-4-3,4640,,700,2-4,3340,2-4,870,,,,,,,,,,
253,8R,晴,北西,6,6,宮島,2021_12_26,2-4-3,4640,,700,2-4,3340,2-4,870,,,,,,,,,,
254,9R,雪,北西,6,6,宮島,2021_12_26,1-3-2,610,,270,1-3,250,1-3,180,,,,,,,,,,
255,9R,雪,北西,6,6,宮島,2021_12_26,1-3-2,610,,270,1-3,250,1-3,180,,,,,,,,,,
256,9R,雪,北西,6,6,宮島,2021_12_26,1-3-2,610,,270,1-3,250,1-3,180,,,,,,,,,,
257,9R,雪,北西,6,6,宮島,2021_12_26,1-3-2,610,,270,1-3,250,1-3,180,,,,,,,,,,
258,9R,雪,北西,6,6,宮島,2021_12_26,1-3-2,610,,270,1-3,250,1-3,180,,,,,,,,,,
259,9R,雪,北西,6,6,宮島,2021_12_26,1-3-2,610,,270,1-3,250,1-3,180,,,,,,,,,,
260,10R,晴,北西,5,5,宮島,2021_12_26,1-2-4,460,,240,1-2,210,1-2,180,,,,,,,,,,
261,10R,晴,北西,5,5,宮島,2021_12_26,1-2-4,460,,240,1-2,210,1-2,180,,,,,,,,,,
262,10R,晴,北西,5,5,宮島,2021_12_26,1-2-4,460,,240,1-2,210,1-2,180,,,,,,,,,,
263,10R,晴,北西,5,5,宮島,2021_12_26,1-2-4,460,,240,1-2,210,1-2,180,,,,,,,,,,
264,10R,晴,北西,5,5,宮島,2021_12_26,1-2-4,460,,240,1-2,210,1-2,180,,,,,,,,,,
265,10R,晴,北西,5,5,宮島,2021_12_26,1-2-4,460,,240,1-2,210,1-2,180,,,,,,,,,,
266,11R,晴,北西,3,3,宮島,2021_12_26,1-4-3,1440,,440,1-4,620,1-4,480,,,,,,,,,,
267,11R,晴,北西,3,3,宮島,2021_12_26,1-4-3,1440,,440,1-4,620,1-4,480,,,,,,,,,,
268,11R,晴,北西,3,3,宮島,2021_12_26,1-4-3,1440,,440,1-4,620,1-4,480,,,,,,,,,,
269,11R,晴,北西,3,3,宮島,2021_12_26,1-4-3,1440,,440,1-4,620,1-4,480,,,,,,,,,,
270,11R,晴,北西,3,3,宮島,2021_12_26,1-4-3,1440,,440,1-4,620,1-4,480,,,,,,,,,,
271,11R,晴,北西,3,3,宮島,2021_12_26,1-4-3,1440,,440,1-4,620,1-4,480,,,,,,,,,,
272,12R,晴,北西,5,5,宮島,2021_12_26,4-2-1,32580,,460,4-2,10730,2-4,5310,,,,,,,,,,
273,12R,晴,北西,5,5,宮島,2021_12_26,4-2-1,32580,,460,4-2,10730,2-4,5310,,,,,,,,,,
274,12R,晴,北西,5,5,宮島,2021_12_26,4-2-1,32580,,460,4-2,10730,2-4,5310,,,,,,,,,,
275,12R,晴,北西,5,5,宮島,2021_12_26,4-2-1,32580,,460,4-2,10730,2-4,5310,,,,,,,,,,
276,12R,晴,北西,5,5,宮島,2021_12_26,4-2-1,32580,,460,4-2,10730,2-4,5310,,,,,,,,,,
277,12R,晴,北西,5,5,宮島,2021_12_26,4-2-1,32580,,460,4-2,10730,2-4,5310,,,,,,,,,,
278,1R,晴,西,5,3,丸亀,2021_12_26,4-3-6,1940,,670,4-3,760,3-4,350,,,,,,,,,,
279,1R,晴,西,5,3,丸亀,2021_12_26,4-3-6,1940,,670,4-3,760,3-4,350,,,,,,,,,,
280,1R,晴,西,5,3,丸亀,2021_12_26,4-3-6,1940,,670,4-3,760,3-4,350,,,,,,,,,,
281,1R,晴,西,5,3,丸亀,2021_12_26,4-3-6,1940,,670,4-3,760,3-4,350,,,,,,,,,,
282,1R,晴,西,5,3,丸亀,2021_12_26,4-3-6,1940,,670,4-3,760,3-4,350,,,,,,,,,,
283,1R,晴,西,5,3,丸亀,2021_12_26,4-3-6,1940,,670,4-3,760,3-4,350,,,,,,,,,,
284,2R,晴,西,5,3,丸亀,2021_12_26,2-3-4,2140,,730,2-3,850,2-3,520,,,,,,,,,,
285,2R,晴,西,5,3,丸亀,2021_12_26,2-3-4,2140,,730,2-3,850,2-3,520,,,,,,,,,,
286,2R,晴,西,5,3,丸亀,2021_12_26,2-3-4,2140,,730,2-3,850,2-3,520,,,,,,,,,,
287,2R,晴,西,5,3,丸亀,2021_12_26,2-3-4,2140,,730,2-3,850,2-3,520,,,,,,,,,,
288,2R,晴,西,5,3,丸亀,2021_12_26,2-3-4,2140,,730,2-3,850,2-3,520,,,,,,,,,,
289,2R,晴,西,5,3,丸亀,2021_12_26,2-3-4,2140,,730,2-3,850,2-3,520,,,,,,,,,,
290,3R,曇り,西,6,4,丸亀,2021_12_26,1-4-2,1000,,290,1-4,610,1-4,200,,,,,,,,,,
291,3R,曇り,西,6,4,丸亀,2021_12_26,1-4-2,1000,,290,1-4,610,1-4,200,,,,,,,,,,
292,3R,曇り,西,6,4,丸亀,2021_12_26,1-4-2,1000,,290,1-4,610,1-4,200,,,,,,,,,,
293,3R,曇り,西,6,4,丸亀,2021_12_26,1-4-2,1000,,290,1-4,610,1-4,200,,,,,,,,,,
294,3R,曇り,西,6,4,丸亀,2021_12_26,1-4-2,1000,,290,1-4,610,1-4,200,,,,,,,,,,
295,3R,曇り,西,6,4,丸亀,2021_12_26,1-4-2,1000,,290,1-4,610,1-4,200,,,,,,,,,,
296,4R,曇り,西,4,0,丸亀,2021_12_26,4-6-3,58790,,3710,4-6,13590,4-6,3960,,,,,,,,,,
297,4R,曇り,西,4,0,丸亀,2021_12_26,4-6-3,58790,,3710,4-6,13590,4-6,3960,,,,,,,,,,
298,4R,曇り,西,4,0,丸亀,2021_12_26,4-6-3,58790,,3710,4-6,13590,4-6,3960,,,,,,,,,,
299,4R,曇り,西,4,0,丸亀,2021_12_26,4-6-3,58790,,3710,4-6,13590,4-6,3960,,,,,,,,,,
300,4R,曇り,西,4,0,丸亀,2021_12_26,4-6-3,58790,,3710,4-6,13590,4-6,3960,,,,,,,,,,
301,4R,曇り,西,4,0,丸亀,2021_12_26,4-6-3,58790,,3710,4-6,13590,4-6,3960,,,,,,,,,,
302,5R,曇り,西,7,5,丸亀,2021_12_26,3-1-4,6850,,860,3-1,3100,1-3,530,,,,,,,,,,
303,5R,曇り,西,7,5,丸亀,2021_12_26,3-1-4,6850,,860,3-1,3100,1-3,530,,,,,,,,,,
304,5R,曇り,西,7,5,丸亀,2021_12_26,3-1-4,6850,,860,3-1,3100,1-3,530,,,,,,,,,,
305,5R,曇り,西,7,5,丸亀,2021_12_26,3-1-4,6850,,860,3-1,3100,1-3,530,,,,,,,,,,
306,5R,曇り,西,7,5,丸亀,2021_12_26,3-1-4,6850,,860,3-1,3100,1-3,530,,,,,,,,,,
307,5R,曇り,西,7,5,丸亀,2021_12_26,3-1-4,6850,,860,3-1,3100,1-3,530,,,,,,,,,,
308,6R,曇り,西,5,3,丸亀,2021_12_26,1-4-5,1170,,630,1-4,280,1-4,230,,,,,,,,,,
309,6R,曇り,西,5,3,丸亀,2021_12_26,1-4-5,1170,,630,1-4,280,1-4,230,,,,,,,,,,
310,6R,曇り,西,5,3,丸亀,2021_12_26,1-4-5,1170,,630,1-4,280,1-4,230,,,,,,,,,,
311,6R,曇り,西,5,3,丸亀,2021_12_26,1-4-5,1170,,630,1-4,280,1-4,230,,,,,,,,,,
312,6R,曇り,西,5,3,丸亀,2021_12_26,1-4-5,1170,,630,1-4,280,1-4,230,,,,,,,,,,
313,6R,曇り,西,5,3,丸亀,2021_12_26,1-4-5,1170,,630,1-4,280,1-4,230,,,,,,,,,,
314,7R,曇り,西,4,0,丸亀,2021_12_26,5-6-4,5000,,430,5-6,2990,5-6,2690,,,,,,,,,,
315,7R,曇り,西,4,0,丸亀,2021_12_26,5-6-4,5000,,430,5-6,2990,5-6,2690,,,,,,,,,,
316,7R,曇り,西,4,0,丸亀,2021_12_26,5-6-4,5000,,430,5-6,2990,5-6,2690,,,,,,,,,,
317,7R,曇り,西,4,0,丸亀,2021_12_26,5-6-4,5000,,430,5-6,2990,5-6,2690,,,,,,,,,,
318,7R,曇り,西,4,0,丸亀,2021_12_26,5-6-4,5000,,430,5-6,2990,5-6,2690,,,,,,,,,,
319,7R,曇り,西,4,0,丸亀,2021_12_26,5-6-4,5000,,430,5-6,2990,5-6,2690,,,,,,,,,,
320,8R,曇り,南,2,0,丸亀,2021_12_26,4-1-3,5730,,770,4-1,650,1-4,210,,,,,,,,,,
321,8R,曇り,南,2,0,丸亀,2021_12_26,4-1-3,5730,,770,4-1,650,1-4,210,,,,,,,,,,
322,8R,曇り,南,2,0,丸亀,2021_12_26,4-1-3,5730,,770,4-1,650,1-4,210,,,,,,,,,,
323,8R,曇り,南,2,0,丸亀,2021_12_26,4-1-3,5730,,770,4-1,650,1-4,210,,,,,,,,,,
324,8R,曇り,南,2,0,丸亀,2021_12_26,4-1-3,5730,,770,4-1,650,1-4,210,,,,,,,,,,
325,8R,曇り,南,2,0,丸亀,2021_12_26,4-1-3,5730,,770,4-1,650,1-4,210,,,,,,,,,,
326,9R,曇り,西,8,6,丸亀,2021_12_26,5-1-2,6290,,410,5-1,2430,1-5,930,,,,,,,,,,
327,9R,曇り,西,8,6,丸亀,2021_12_26,5-1-2,6290,,410,5-1,2430,1-5,930,,,,,,,,,,
328,9R,曇り,西,8,6,丸亀,2021_12_26,5-1-2,6290,,410,5-1,2430,1-5,930,,,,,,,,,,
329,9R,曇り,西,8,6,丸亀,2021_12_26,5-1-2,6290,,410,5-1,2430,1-5,930,,,,,,,,,,
330,9R,曇り,西,8,6,丸亀,2021_12_26,5-1-2,6290,,410,5-1,2430,1-5,930,,,,,,,,,,
331,9R,曇り,西,8,6,丸亀,2021_12_26,5-1-2,6290,,410,5-1,2430,1-5,930,,,,,,,,,,
332,10R,曇り,北西,3,0,丸亀,2021_12_26,1-4-5,15170,,4700,1-4,4230,1-4,4250,,,,,,,,,,
333,10R,曇り,北西,3,0,丸亀,2021_12_26,1-4-5,15170,,4700,1-4,4230,1-4,4250,,,,,,,,,,
334,10R,曇り,北西,3,0,丸亀,2021_12_26,1-4-5,15170,,4700,1-4,4230,1-4,4250,,,,,,,,,,
335,10R,曇り,北西,3,0,丸亀,2021_12_26,1-4-5,15170,,4700,1-4,4230,1-4,4250,,,,,,,,,,
336,11R,曇り,西,5,3,丸亀,2021_12_26,1-2-5,960,,480,1-2,300,1-2,470,,,,,,,,,,
337,11R,曇り,西,5,3,丸亀,2021_12_26,1-2-5,960,,480,1-2,300,1-2,470,,,,,,,,,,
338,11R,曇り,西,5,3,丸亀,2021_12_26,1-2-5,960,,480,1-2,300,1-2,470,,,,,,,,,,
339,11R,曇り,西,5,3,丸亀,2021_12_26,1-2-5,960,,480,1-2,300,1-2,470,,,,,,,,,,
340,11R,曇り,西,5,3,丸亀,2021_12_26,1-2-5,960,,480,1-2,300,1-2,470,,,,,,,,,,
341,11R,曇り,西,5,3,丸亀,2021_12_26,1-2-5,960,,480,1-2,300,1-2,470,,,,,,,,,,
342,12R,曇り,北西,4,0,丸亀,2021_12_26,1-4-3,970,,450,1-4,280,1-4,270,,,,,,,,,,
343,12R,曇り,北西,4,0,丸亀,2021_12_26,1-4-3,970,,450,1-4,280,1-4,270,,,,,,,,,,
344,12R,曇り,北西,4,0,丸亀,2021_12_26,1-4-3,970,,450,1-4,280,1-4,270,,,,,,,,,,
345,12R,曇り,北西,4,0,丸亀,2021_12_26,1-4-3,970,,450,1-4,280,1-4,270,,,,,,,,,,
346,12R,曇り,北西,4,0,丸亀,2021_12_26,1-4-3,970,,450,1-4,280,1-4,270,,,,,,,,,,
347,12R,曇り,北西,4,0,丸亀,2021_12_26,1-4-3,970,,450,1-4,280,1-4,270,,,,,,,,,,
348,1R,雪,北西,7,6,鳴門,2021_12_26,1-5-6,22460,,10550,1-5,7450,1-5,2790,,,,,,,,,,
349,1R,雪,北西,7,6,鳴門,2021_12_26,1-5-6,22460,,10550,1-5,7450,1-5,2790,,,,,,,,,,
350,1R,雪,北西,7,6,鳴門,2021_12_26,1-5-6,22460,,10550,1-5,7450,1-5,2790,,,,,,,,,,
351,1R,雪,北西,7,6,鳴門,2021_12_26,1-5-6,22460,,10550,1-5,7450,1-5,2790,,,,,,,,,,
352,1R,雪,北西,7,6,鳴門,2021_12_26,1-5-6,22460,,10550,1-5,7450,1-5,2790,,,,,,,,,,
353,1R,雪,北西,7,6,鳴門,2021_12_26,1-5-6,22460,,10550,1-5,7450,1-5,2790,,,,,,,,,,
354,2R,雪,北西,7,6,鳴門,2021_12_26,1-4-3,14480,,4490,1-4,2310,1-4,1580,,,,,,,,,,
355,2R,雪,北西,7,6,鳴門,2021_12_26,1-4-3,14480,,4490,1-4,2310,1-4,1580,,,,,,,,,,
356,2R,雪,北西,7,6,鳴門,2021_12_26,1-4-3,14480,,4490,1-4,2310,1-4,1580,,,,,,,,,,
357,2R,雪,北西,7,6,鳴門,2021_12_26,1-4-3,14480,,4490,1-4,2310,1-4,1580,,,,,,,,,,
358,2R,雪,北西,7,6,鳴門,2021_12_26,1-4-3,14480,,4490,1-4,2310,1-4,1580,,,,,,,,,,
359,2R,雪,北西,7,6,鳴門,2021_12_26,1-4-3,14480,,4490,1-4,2310,1-4,1580,,,,,,,,,,
360,3R,雪,北西,7,6,鳴門,2021_12_26,1-6-4,3150,,1040,1-6,1080,1-6,820,,,,,,,,,,
361,3R,雪,北西,7,6,鳴門,2021_12_26,1-6-4,3150,,1040,1-6,1080,1-6,820,,,,,,,,,,
362,3R,雪,北西,7,6,鳴門,2021_12_26,1-6-4,3150,,1040,1-6,1080,1-6,820,,,,,,,,,,
363,3R,雪,北西,7,6,鳴門,2021_12_26,1-6-4,3150,,1040,1-6,1080,1-6,820,,,,,,,,,,
364,3R,雪,北西,7,6,鳴門,2021_12_26,1-6-4,3150,,1040,1-6,1080,1-6,820,,,,,,,,,,
365,3R,雪,北西,7,6,鳴門,2021_12_26,1-6-4,3150,,1040,1-6,1080,1-6,820,,,,,,,,,,
366,4R,雪,北西,6,5,鳴門,2021_12_26,1-2-3,1100,,330,1-2,320,1-2,120,,,,,,,,,,
367,4R,雪,北西,6,5,鳴門,2021_12_26,1-2-3,1100,,330,1-2,320,1-2,120,,,,,,,,,,
368,4R,雪,北西,6,5,鳴門,2021_12_26,1-2-3,1100,,330,1-2,320,1-2,120,,,,,,,,,,
369,4R,雪,北西,6,5,鳴門,2021_12_26,1-2-3,1100,,330,1-2,320,1-2,120,,,,,,,,,,
370,4R,雪,北西,6,5,鳴門,2021_12_26,1-2-3,1100,,330,1-2,320,1-2,120,,,,,,,,,,
371,4R,雪,北西,6,5,鳴門,2021_12_26,1-2-3,1100,,330,1-2,320,1-2,120,,,,,,,,,,
372,5R,雪,北,7,6,鳴門,2021_12_26,1-2-4,630,,270,1-2,260,1-2,150,,,,,,,,,,
373,5R,雪,北,7,6,鳴門,2021_12_26,1-2-4,630,,270,1-2,260,1-2,150,,,,,,,,,,
374,5R,雪,北,7,6,鳴門,2021_12_26,1-2-4,630,,270,1-2,260,1-2,150,,,,,,,,,,
375,5R,雪,北,7,6,鳴門,2021_12_26,1-2-4,630,,270,1-2,260,1-2,150,,,,,,,,,,
376,5R,雪,北,7,6,鳴門,2021_12_26,1-2-4,630,,270,1-2,260,1-2,150,,,,,,,,,,
377,5R,雪,北,7,6,鳴門,2021_12_26,1-2-4,630,,270,1-2,260,1-2,150,,,,,,,,,,
378,6R,雪,西,8,7,鳴門,2021_12_26,1-5-2,15380,,2660,1-5,4990,1-5,3800,,,,,,,,,,
379,6R,雪,西,8,7,鳴門,2021_12_26,1-5-2,15380,,2660,1-5,4990,1-5,3800,,,,,,,,,,
380,6R,雪,西,8,7,鳴門,2021_12_26,1-5-2,15380,,2660,1-5,4990,1-5,3800,,,,,,,,,,
381,6R,雪,西,8,7,鳴門,2021_12_26,1-5-2,15380,,2660,1-5,4990,1-5,3800,,,,,,,,,,
382,6R,雪,西,8,7,鳴門,2021_12_26,1-5-2,15380,,2660,1-5,4990,1-5,3800,,,,,,,,,,
383,6R,雪,西,8,7,鳴門,2021_12_26,1-5-2,15380,,2660,1-5,4990,1-5,3800,,,,,,,,,,
384,7R,雪,北,7,6,鳴門,2021_12_26,3-4-6,5410,,2490,3-4,910,3-4,790,,,,,,,,,,
385,7R,雪,北,7,6,鳴門,2021_12_26,3-4-6,5410,,2490,3-4,910,3-4,790,,,,,,,,,,
386,7R,雪,北,7,6,鳴門,2021_12_26,3-4-6,5410,,2490,3-4,910,3-4,790,,,,,,,,,,
387,7R,雪,北,7,6,鳴門,2021_12_26,3-4-6,5410,,2490,3-4,910,3-4,790,,,,,,,,,,
388,7R,雪,北,7,6,鳴門,2021_12_26,3-4-6,5410,,2490,3-4,910,3-4,790,,,,,,,,,,
389,7R,雪,北,7,6,鳴門,2021_12_26,3-4-6,5410,,2490,3-4,910,3-4,790,,,,,,,,,,
390,8R,雪,北西,7,7,鳴門,2021_12_26,2-1-4,2020,,400,2-1,1030,1-2,420,,,,,,,,,,
391,8R,雪,北西,7,7,鳴門,2021_12_26,2-1-4,2020,,400,2-1,1030,1-2,420,,,,,,,,,,
392,8R,雪,北西,7,7,鳴門,2021_12_26,2-1-4,2020,,400,2-1,1030,1-2,420,,,,,,,,,,
393,8R,雪,北西,7,7,鳴門,2021_12_26,2-1-4,2020,,400,2-1,1030,1-2,420,,,,,,,,,,
394,8R,雪,北西,7,7,鳴門,2021_12_26,2-1-4,2020,,400,2-1,1030,1-2,420,,,,,,,,,,
395,8R,雪,北西,7,7,鳴門,2021_12_26,2-1-4,2020,,400,2-1,1030,1-2,420,,,,,,,,,,
396,9R,雪,北西,7,7,鳴門,2021_12_26,3-5-2,15190,,1880,3-5,5070,3-5,1890,,,,,,,,,,
397,9R,雪,北西,7,7,鳴門,2021_12_26,3-5-2,15190,,1880,3-5,5070,3-5,1890,,,,,,,,,,
398,9R,雪,北西,7,7,鳴門,2021_12_26,3-5-2,15190,,1880,3-5,5070,3-5,1890,,,,,,,,,,
399,9R,雪,北西,7,7,鳴門,2021_12_26,3-5-2,15190,,1880,3-5,5070,3-5,1890,,,,,,,,,,
400,1R,曇り,北西,3,2,尼崎,2021_12_26,2-1-3,2130,,390,2-1,910,1-2,380,,,,,,,,,,
401,1R,曇り,北西,3,2,尼崎,2021_12_26,2-1-3,2130,,390,2-1,910,1-2,380,,,,,,,,,,
402,1R,曇り,北西,3,2,尼崎,2021_12_26,2-1-3,2130,,390,2-1,910,1-2,380,,,,,,,,,,
403,1R,曇り,北西,3,2,尼崎,2021_12_26,2-1-3,2130,,390,2-1,910,1-2,380,,,,,,,,,,
404,1R,曇り,北西,3,2,尼崎,2021_12_26,2-1-3,2130,,390,2-1,910,1-2,380,,,,,,,,,,
405,1R,曇り,北西,3,2,尼崎,2021_12_26,2-1-3,2130,,390,2-1,910,1-2,380,,,,,,,,,,
406,2R,曇り,北,3,2,尼崎,2021_12_26,1-2-4,1530,,560,1-2,430,1-2,250,,,,,,,,,,
407,2R,曇り,北,3,2,尼崎,2021_12_26,1-2-4,1530,,560,1-2,430,1-2,250,,,,,,,,,,
408,2R,曇り,北,3,2,尼崎,2021_12_26,1-2-4,1530,,560,1-2,430,1-2,250,,,,,,,,,,
409,2R,曇り,北,3,2,尼崎,2021_12_26,1-2-4,1530,,560,1-2,430,1-2,250,,,,,,,,,,
410,2R,曇り,北,3,2,尼崎,2021_12_26,1-2-4,1530,,560,1-2,430,1-2,250,,,,,,,,,,
411,2R,曇り,北,3,2,尼崎,2021_12_26,1-2-4,1530,,560,1-2,430,1-2,250,,,,,,,,,,
412,3R,雪,北,2,1,尼崎,2021_12_26,3-2-1,4920,,340,3-2,1270,2-3,660,,,,,,,,,,
413,3R,雪,北,2,1,尼崎,2021_12_26,3-2-1,4920,,340,3-2,1270,2-3,660,,,,,,,,,,
414,3R,雪,北,2,1,尼崎,2021_12_26,3-2-1,4920,,340,3-2,1270,2-3,660,,,,,,,,,,
415,3R,雪,北,2,1,尼崎,2021_12_26,3-2-1,4920,,340,3-2,1270,2-3,660,,,,,,,,,,
416,3R,雪,北,2,1,尼崎,2021_12_26,3-2-1,4920,,340,3-2,1270,2-3,660,,,,,,,,,,
417,3R,雪,北,2,1,尼崎,2021_12_26,3-2-1,4920,,340,3-2,1270,2-3,660,,,,,,,,,,
418,4R,雪,北,2,1,尼崎,2021_12_26,1-3-2,490,,210,1-3,220,1-3,170,,,,,,,,,,
419,4R,雪,北,2,1,尼崎,2021_12_26,1-3-2,490,,210,1-3,220,1-3,170,,,,,,,,,,
420,4R,雪,北,2,1,尼崎,2021_12_26,1-3-2,490,,210,1-3,220,1-3,170,,,,,,,,,,
421,4R,雪,北,2,1,尼崎,2021_12_26,1-3-2,490,,210,1-3,220,1-3,170,,,,,,,,,,
422,4R,雪,北,2,1,尼崎,2021_12_26,1-3-2,490,,210,1-3,220,1-3,170,,,,,,,,,,
423,4R,雪,北,2,1,尼崎,2021_12_26,1-3-2,490,,210,1-3,220,1-3,170,,,,,,,,,,
424,5R,曇り,北,3,2,尼崎,2021_12_26,1-3-2,1360,,360,1-3,660,1-3,560,,,,,,,,,,
425,5R,曇り,北,3,2,尼崎,2021_12_26,1-3-2,1360,,360,1-3,660,1-3,560,,,,,,,,,,
426,5R,曇り,北,3,2,尼崎,2021_12_26,1-3-2,1360,,360,1-3,660,1-3,560,,,,,,,,,,
427,5R,曇り,北,3,2,尼崎,2021_12_26,1-3-2,1360,,360,1-3,660,1-3,560,,,,,,,,,,
428,5R,曇り,北,3,2,尼崎,2021_12_26,1-3-2,1360,,360,1-3,660,1-3,560,,,,,,,,,,
429,5R,曇り,北,3,2,尼崎,2021_12_26,1-3-2,1360,,360,1-3,660,1-3,560,,,,,,,,,,
430,6R,曇り,北西,4,3,尼崎,2021_12_26,3-4-1,1120,,190,3-4,780,3-4,640,,,,,,,,,,
431,6R,曇り,北西,4,3,尼崎,2021_12_26,3-4-1,1120,,190,3-4,780,3-4,640,,,,,,,,,,
432,6R,曇り,北西,4,3,尼崎,2021_12_26,3-4-1,1120,,190,3-4,780,3-4,640,,,,,,,,,,
433,6R,曇り,北西,4,3,尼崎,2021_12_26,3-4-1,1120,,190,3-4,780,3-4,640,,,,,,,,,,
434,6R,曇り,北西,4,3,尼崎,2021_12_26,3-4-1,1120,,190,3-4,780,3-4,640,,,,,,,,,,
435,6R,曇り,北西,4,3,尼崎,2021_12_26,3-4-1,1120,,190,3-4,780,3-4,640,,,,,,,,,,
436,7R,曇り,北西,5,4,尼崎,2021_12_26,1-2-4,1330,,690,1-2,250,1-2,180,,,,,,,,,,
437,7R,曇り,北西,5,4,尼崎,2021_12_26,1-2-4,1330,,690,1-2,250,1-2,180,,,,,,,,,,
438,7R,曇り,北西,5,4,尼崎,2021_12_26,1-2-4,1330,,690,1-2,250,1-2,180,,,,,,,,,,
439,7R,曇り,北西,5,4,尼崎,2021_12_26,1-2-4,1330,,690,1-2,250,1-2,180,,,,,,,,,,
440,7R,曇り,北西,5,4,尼崎,2021_12_26,1-2-4,1330,,690,1-2,250,1-2,180,,,,,,,,,,
441,7R,曇り,北西,5,4,尼崎,2021_12_26,1-2-4,1330,,690,1-2,250,1-2,180,,,,,,,,,,
442,8R,雪,北西,6,5,尼崎,2021_12_26,1-2-6,17760,,10800,1-2,280,1-2,280,,,,,,,,,,
443,8R,雪,北西,6,5,尼崎,2021_12_26,1-2-6,17760,,10800,1-2,280,1-2,280,,,,,,,,,,
444,8R,雪,北西,6,5,尼崎,2021_12_26,1-2-6,17760,,10800,1-2,280,1-2,280,,,,,,,,,,
445,8R,雪,北西,6,5,尼崎,2021_12_26,1-2-6,17760,,10800,1-2,280,1-2,280,,,,,,,,,,
446,8R,雪,北西,6,5,尼崎,2021_12_26,1-2-6,17760,,10800,1-2,280,1-2,280,,,,,,,,,,
447,8R,雪,北西,6,5,尼崎,2021_12_26,1-2-6,17760,,10800,1-2,280,1-2,280,,,,,,,,,,
448,9R,曇り,北西,5,4,尼崎,2021_12_26,2-1-5,5420,,720,2-1,1040,1-2,510,,,,,,,,,,
449,9R,曇り,北西,5,4,尼崎,2021_12_26,2-1-5,5420,,720,2-1,1040,1-2,510,,,,,,,,,,
450,9R,曇り,北西,5,4,尼崎,2021_12_26,2-1-5,5420,,720,2-1,1040,1-2,510,,,,,,,,,,
451,9R,曇り,北西,5,4,尼崎,2021_12_26,2-1-5,5420,,720,2-1,1040,1-2,510,,,,,,,,,,
452,9R,曇り,北西,5,4,尼崎,2021_12_26,2-1-5,5420,,720,2-1,1040,1-2,510,,,,,,,,,,
453,9R,曇り,北西,5,4,尼崎,2021_12_26,2-1-5,5420,,720,2-1,1040,1-2,510,,,,,,,,,,
454,10R,雪,北西,3,2,尼崎,2021_12_26,2-3-4,3350,,790,2-3,1030,2-3,680,,,,,,,,,,
455,10R,雪,北西,3,2,尼崎,2021_12_26,2-3-4,3350,,790,2-3,1030,2-3,680,,,,,,,,,,
456,10R,雪,北西,3,2,尼崎,2021_12_26,2-3-4,3350,,790,2-3,1030,2-3,680,,,,,,,,,,
