,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,5,3961,谷村一哉,42,66,6.88,5,0.19,21,3R,晴,北,2,2,2020_6_23,1-5-3,740,1-3-5,220,1-5,420,1-5,390,2020_6_23_21_3R
14,3,3,4155,長野壮志郎 ,8,45,6.82,3,0.16,21,3R,晴,北,2,2,2020_6_23,1-5-3,740,1-3-5,220,1-5,420,1-5,390,2020_6_23_21_3R
15,4,2,4248,岡本大,37,55,6.87,2,0.11,21,3R,晴,北,2,2,2020_6_23,1-5-3,740,1-3-5,220,1-5,420,1-5,390,2020_6_23_21_3R
16,5,6,4652,酒見峻介,32,37,6.88,6,0.30,21,3R,晴,北,2,2,2020_6_23,1-5-3,740,1-3-5,220,1-5,420,1-5,390,2020_6_23_21_3R
17,6,4,4423,坂口貴彦,14,36,6.87,4,0.17,21,3R,晴,北,2,2,2020_6_23,1-5-3,740,1-3-5,220,1-5,420,1-5,390,2020_6_23_21_3R
18,1,1,4512,高野哲史,33,75,6.89,1,0.15,21,4R,晴,北西,2,2,2020_6_23,1-2-3,570,1-2-3,200,1-2,210,1-2,240,2020_6_23_21_4R
19,2,2,3906,飯山晃三,25,61,6.88,2,0.16,21,4R,晴,北西,2,2,2020_6_23,1-2-3,570,1-2-3,200,1-2,210,1-2,240,2020_6_23_21_4R
20,3,3,4094,中島真二,20,69,6.87,3,0.16,21,4R,晴,北西,2,2,2020_6_23,1-2-3,570,1-2-3,200,1-2,210,1-2,240,2020_6_23_21_4R
21,4,4,3631,田添康介,30,51,6.93,4,0.15,21,4R,晴,北西,2,2,2020_6_23,1-2-3,570,1-2-3,200,1-2,210,1-2,240,2020_6_23_21_4R
22,5,5,4691,水原慎,24,52,6.87,5,0.12,21,4R,晴,北西,2,2,2020_6_23,1-2-3,570,1-2-3,200,1-2,210,1-2,240,2020_6_23_21_4R
23,6,6,5101,表健太,34,11,6.91,6,0.19,21,4R,晴,北西,2,2,2020_6_23,1-2-3,570,1-2-3,200,1-2,210,1-2,240,2020_6_23_21_4R
24,1,1,4578,藤山雅弘,64,22,6.86,1,0.07,21,5R,晴,北西,2,2,2020_6_23,1-5-2,8870,1-2-5,1150,1-5,3730,1-5,3180,2020_6_23_21_5R
25,2,5,3901,松田憲幸,10,29,6.92,6,0.13,21,5R,晴,北西,2,2,2020_6_23,1-5-2,8870,1-2-5,1150,1-5,3730,1-5,3180,2020_6_23_21_5R
26,3,2,4042,丸岡正典 ,3,63,6.84,2,0.11,21,5R,晴,北西,2,2,2020_6_23,1-5-2,8870,1-2-5,1150,1-5,3730,1-5,3180,2020_6_23_21_5R
27,4,4,4355,小川広大,21,72,6.85,5,0.14,21,5R,晴,北西,2,2,2020_6_23,1-5-2,8870,1-2-5,1150,1-5,3730,1-5,3180,2020_6_23_21_5R
28,5,6,4163,山崎裕司 ,2,16,6.88,4,0.23,21,5R,晴,北西,2,2,2020_6_23,1-5-2,8870,1-2-5,1150,1-5,3730,1-5,3180,2020_6_23_21_5R
29,6,3,4567,上村慎太郎,39,53,6.81,3,0.15,21,5R,晴,北西,2,2,2020_6_23,1-5-2,8870,1-2-5,1150,1-5,3730,1-5,3180,2020_6_23_21_5R
30,1,1,3855,大熊辰弥 ,4,31,6.86,1,0.02,21,6R,晴,北,2,2,2020_6_23,1-3-4,12420,1-3-4,4420,1-3,2360,1-3,1100,2020_6_23_21_6R
31,2,3,4295,小坂尚哉,17,74,6.90,3,0.08,21,6R,晴,北,2,2,2020_6_23,1-3-4,12420,1-3-4,4420,1-3,2360,1-3,1100,2020_6_23_21_6R
32,3,4,4153,佐々木巌 ,5,23,6.91,4,0.05,21,6R,晴,北,2,2,2020_6_23,1-3-4,12420,1-3-4,4420,1-3,2360,1-3,1100,2020_6_23_21_6R
33,4,6,3797,岩井繁,38,35,6.84,6,0.02,21,6R,晴,北,2,2,2020_6_23,1-3-4,12420,1-3-4,4420,1-3,2360,1-3,1100,2020_6_23_21_6R
34,5,5,4000,松本博昭,16,34,6.90,5,0.01,21,6R,晴,北,2,2,2020_6_23,1-3-4,12420,1-3-4,4420,1-3,2360,1-3,1100,2020_6_23_21_6R
35,6,2,4544,松田大志郎 ,6,12,6.78,2,0.08,21,6R,晴,北,2,2,2020_6_23,1-3-4,12420,1-3-4,4420,1-3,2360,1-3,1100,2020_6_23_21_6R
36,1,1,3741,松尾基成 ,9,14,6.90,1,0.15,21,7R,晴,北西,3,3,2020_6_23,1-3-4,1700,1-3-4,960,1-3,530,1-3,360,2020_6_23_21_7R
37,2,3,4635,峰重力也,36,59,6.92,3,0.11,21,7R,晴,北西,3,3,2020_6_23,1-3-4,1700,1-3-4,960,1-3,530,1-3,360,2020_6_23_21_7R
38,3,4,5000,岡本翔太郎,28,13,6.87,4,0.19,21,7R,晴,北西,3,3,2020_6_23,1-3-4,1700,1-3-4,960,1-3,530,1-3,360,2020_6_23_21_7R
39,4,5,5055,眞鳥章太,65,41,6.90,5,0.11,21,7R,晴,北西,3,3,2020_6_23,1-3-4,1700,1-3-4,960,1-3,530,1-3,360,2020_6_23_21_7R
40,5,2,4564,山本景士郎,22,21,6.95,2,0.17,21,7R,晴,北西,3,3,2020_6_23,1-3-4,1700,1-3-4,960,1-3,530,1-3,360,2020_6_23_21_7R
41,6,6,4919,吉田翔悟,26,40,6.87,6,0.14,21,7R,晴,北西,3,3,2020_6_23,1-3-4,1700,1-3-4,960,1-3,530,1-3,360,2020_6_23_21_7R
42,1,1,4583,古田祐貴,29,30,6.89,1,0.12,21,8R,晴,北西,3,3,2020_6_23,1-2-4,1930,1-2-4,700,1-2,570,1-2,710,2020_6_23_21_8R
43,2,2,4094,中島真二,20,69,6.90,2,0.13,21,8R,晴,北西,3,3,2020_6_23,1-2-4,1930,1-2-4,700,1-2,570,1-2,710,2020_6_23_21_8R
44,3,4,4580,長谷川雅和,18,17,6.91,4,0.08,21,8R,晴,北西,3,3,2020_6_23,1-2-4,1930,1-2-4,700,1-2,570,1-2,710,2020_6_23_21_8R
45,4,5,3714,梶原正,12,67,6.87,5,0.11,21,8R,晴,北西,3,3,2020_6_23,1-2-4,1930,1-2-4,700,1-2,570,1-2,710,2020_6_23_21_8R
46,5,6,4041,小林基樹,11,64,6.88,6,0.13,21,8R,晴,北西,3,3,2020_6_23,1-2-4,1930,1-2-4,700,1-2,570,1-2,710,2020_6_23_21_8R
47,6,3,3961,谷村一哉,42,66,6.94,3,0.13,21,8R,晴,北西,3,3,2020_6_23,1-2-4,1930,1-2-4,700,1-2,570,1-2,710,2020_6_23_21_8R
48,1,2,4593,小坂宗司,41,48,6.92,2,0.09,21,9R,晴,北西,3,3,2020_6_23,2-1-6,2140,1-2-6,770,2-1,630,1-2,230,2020_6_23_21_9R
49,2,1,3901,松田憲幸,10,29,6.92,1,0.11,21,9R,晴,北西,3,3,2020_6_23,2-1-6,2140,1-2-6,770,2-1,630,1-2,230,2020_6_23_21_9R
50,3,6,3906,飯山晃三,25,61,6.96,5,0.23,21,9R,晴,北西,3,3,2020_6_23,2-1-6,2140,1-2-6,770,2-1,630,1-2,230,2020_6_23_21_9R
51,4,3,4357,田中和也,35,33,6.95,3,0.20,21,9R,晴,北西,3,3,2020_6_23,2-1-6,2140,1-2-6,770,2-1,630,1-2,230,2020_6_23_21_9R
52,5,4,4652,酒見峻介,32,37,6.89,4,0.22,21,9R,晴,北西,3,3,2020_6_23,2-1-6,2140,1-2-6,770,2-1,630,1-2,230,2020_6_23_21_9R
53,6,5,5105,富田恕生,19,62,6.93,6,0.21,21,9R,晴,北西,3,3,2020_6_23,2-1-6,2140,1-2-6,770,2-1,630,1-2,230,2020_6_23_21_9R
54,1,1,4295,小坂尚哉,17,74,6.89,1,0.11,21,10R,晴,北西,4,4,2020_6_23,1-2-3,1790,1-2-3,1150,1-2,210,1-2,170,2020_6_23_21_10R
55,2,2,4704,河野大,23,25,6.90,2,0.16,21,10R,晴,北西,4,4,2020_6_23,1-2-3,1790,1-2-3,1150,1-2,210,1-2,170,2020_6_23_21_10R
56,3,3,4564,山本景士郎,22,21,7.04,3,0.12,21,10R,晴,北西,4,4,2020_6_23,1-2-3,1790,1-2-3,1150,1-2,210,1-2,170,2020_6_23_21_10R
57,4,6,3726,桂林寛,13,71,6.96,5,0.14,21,10R,晴,北西,4,4,2020_6_23,1-2-3,1790,1-2-3,1150,1-2,210,1-2,170,2020_6_23_21_10R
58,5,5,4574,東潤樹 ,1,73,7.00,6,0.15,21,10R,晴,北西,4,4,2020_6_23,1-2-3,1790,1-2-3,1150,1-2,210,1-2,170,2020_6_23_21_10R
59,6,4,4512,高野哲史,33,75,6.95,4,0.13,21,10R,晴,北西,4,4,2020_6_23,1-2-3,1790,1-2-3,1150,1-2,210,1-2,170,2020_6_23_21_10R
60,1,1,4580,長谷川雅和,18,17,6.90,1,0.13,21,11R,晴,北西,4,4,2020_6_23,1-4-3,3280,1-3-4,690,1-4,1220,1-4,420,2020_6_23_21_11R
61,2,4,4635,峰重力也,36,59,6.93,4,0.02,21,11R,晴,北西,4,4,2020_6_23,1-4-3,3280,1-3-4,690,1-4,1220,1-4,420,2020_6_23_21_11R
62,3,3,3284,渡邊伸太郎,31,47,6.93,3,0.27,21,11R,晴,北西,4,4,2020_6_23,1-4-3,3280,1-3-4,690,1-4,1220,1-4,420,2020_6_23_21_11R
63,4,5,3631,田添康介,30,51,6.92,5,0.08,21,11R,晴,北西,4,4,2020_6_23,1-4-3,3280,1-3-4,690,1-4,1220,1-4,420,2020_6_23_21_11R
64,5,6,4248,岡本大,37,55,6.98,6,0.11,21,11R,晴,北西,4,4,2020_6_23,1-4-3,3280,1-3-4,690,1-4,1220,1-4,420,2020_6_23_21_11R
65,6,2,4163,山崎裕司 ,2,16,6.88,2,0.25,21,11R,晴,北西,4,4,2020_6_23,1-4-3,3280,1-3-4,690,1-4,1220,1-4,420,2020_6_23_21_11R
66,1,1,4544,松田大志郎 ,6,12,6.84,1,0.07,21,12R,晴,北西,4,4,2020_6_23,1-3-2,760,1-2-3,320,1-3,260,1-3,250,2020_6_23_21_12R
67,2,3,4042,丸岡正典 ,3,63,6.88,3,0.06,21,12R,晴,北西,4,4,2020_6_23,1-3-2,760,1-2-3,320,1-3,260,1-3,250,2020_6_23_21_12R
68,3,2,4155,長野壮志郎 ,8,45,6.92,2,0.12,21,12R,晴,北西,4,4,2020_6_23,1-3-2,760,1-2-3,320,1-3,260,1-3,250,2020_6_23_21_12R
69,4,4,4583,古田祐貴,29,30,6.93,4,0.08,21,12R,晴,北西,4,4,2020_6_23,1-3-2,760,1-2-3,320,1-3,260,1-3,250,2020_6_23_21_12R
70,5,5,4593,小坂宗司,41,48,6.88,5,0.11,21,12R,晴,北西,4,4,2020_6_23,1-3-2,760,1-2-3,320,1-3,260,1-3,250,2020_6_23_21_12R
71,6,6,4361,柳生泰二,15,18,6.93,6,0.17,21,12R,晴,北西,4,4,2020_6_23,1-3-2,760,1-2-3,320,1-3,260,1-3,250,2020_6_23_21_12R
72,1,3,4674,池田剛規,47,42,6.90,3,0.07,20,1R,晴,北東,4,4,2020_6_23,3-5-6,5270,3-5-6,1990,3-5,1750,3-5,2110,2020_6_23_20_1R
73,2,5,5018,竹下大樹,33,21,6.95,5,0.07,20,1R,晴,北東,4,4,2020_6_23,3-5-6,5270,3-5-6,1990,3-5,1750,3-5,2110,2020_6_23_20_1R
74,3,6,4513,河野真也,20,55,6.92,6,0.07,20,1R,晴,北東,4,4,2020_6_23,3-5-6,5270,3-5-6,1990,3-5,1750,3-5,2110,2020_6_23_20_1R
75,4,1,3789,和田敏彦 ,4,39,6.94,1,0.12,20,1R,晴,北東,4,4,2020_6_23,3-5-6,5270,3-5-6,1990,3-5,1750,3-5,2110,2020_6_23_20_1R
76,5,2,5031,渡辺空依,22,59,6.89,2,0.13,20,1R,晴,北東,4,4,2020_6_23,3-5-6,5270,3-5-6,1990,3-5,1750,3-5,2110,2020_6_23_20_1R
77,6,4,4899,占部一真,42,13,6.99,4,0.08,20,1R,晴,北東,4,4,2020_6_23,3-5-6,5270,3-5-6,1990,3-5,1750,3-5,2110,2020_6_23_20_1R
78,1,1,4487,三原司,12,61,6.94,1,0.21,20,2R,晴,北東,4,4,2020_6_23,1-5-4,8690,1-4-5,2180,1-5,1550,1-5,900,2020_6_23_20_2R
79,2,5,3514,山一鉄也 ,9,22,6.92,5,0.18,20,2R,晴,北東,4,4,2020_6_23,1-5-4,8690,1-4-5,2180,1-5,1550,1-5,900,2020_6_23_20_2R
80,3,4,3434,松尾宣邦,37,60,7.00,4,0.19,20,2R,晴,北東,4,4,2020_6_23,1-5-4,8690,1-4-5,2180,1-5,1550,1-5,900,2020_6_23_20_2R
81,4,3,4394,永嶋裕一,31,18,6.96,3,0.13,20,2R,晴,北東,4,4,2020_6_23,1-5-4,8690,1-4-5,2180,1-5,1550,1-5,900,2020_6_23_20_2R
82,5,2,4861,田中宏樹 ,5,58,6.91,2,0.16,20,2R,晴,北東,4,4,2020_6_23,1-5-4,8690,1-4-5,2180,1-5,1550,1-5,900,2020_6_23_20_2R
83,6,6,4204,柴田大輔 ,3,23,6.87,6,0.16,20,2R,晴,北東,4,4,2020_6_23,1-5-4,8690,1-4-5,2180,1-5,1550,1-5,900,2020_6_23_20_2R
84,1,2,5028,原田才一郎 ,7,45,6.89,2,0.21,20,3R,晴,北西,3,3,2020_6_23,2-5-1,4240,1-2-5,420,2-5,1980,2-5,760,2020_6_23_20_3R
85,2,5,4364,池永太,30,71,6.94,4,0.16,20,3R,晴,北西,3,3,2020_6_23,2-5-1,4240,1-2-5,420,2-5,1980,2-5,760,2020_6_23_20_3R
86,3,1,4329,小松卓司 ,2,73,6.94,1,0.24,20,3R,晴,北西,3,3,2020_6_23,2-5-1,4240,1-2-5,420,2-5,1980,2-5,760,2020_6_23_20_3R
87,4,3,4252,松下哲也,45,51,7.01,3,0.15,20,3R,晴,北西,3,3,2020_6_23,2-5-1,4240,1-2-5,420,2-5,1980,2-5,760,2020_6_23_20_3R
88,5,6,4121,富永修一,44,74,6.98,5,0.16,20,3R,晴,北西,3,3,2020_6_23,2-5-1,4240,1-2-5,420,2-5,1980,2-5,760,2020_6_23_20_3R
89,6,4,5131,江藤敦宏,24,41,6.96,6,0.54,20,3R,晴,北西,3,3,2020_6_23,2-5-1,4240,1-2-5,420,2-5,1980,2-5,760,2020_6_23_20_3R
90,1,2,3537,田山和広,38,62,6.87,2,0.13,20,4R,晴,北,2,2,2020_6_23,2-3-1,44650,1-2-3,2760,2-3,12020,2-3,2710,2020_6_23_20_4R
91,2,3,4395,下河雅史,25,26,6.84,3,0.14,20,4R,晴,北,2,2,2020_6_23,2-3-1,44650,1-2-3,2760,2-3,12020,2-3,2710,2020_6_23_20_4R
92,3,1,3928,林恵祐,54,57,6.87,1,0.16,20,4R,晴,北,2,2,2020_6_23,2-3-1,44650,1-2-3,2760,2-3,12020,2-3,2710,2020_6_23_20_4R
93,4,6,4189,川上剛,53,65,6.83,5,0.22,20,4R,晴,北,2,2,2020_6_23,2-3-1,44650,1-2-3,2760,2-3,12020,2-3,2710,2020_6_23_20_4R
94,5,4,3876,中辻崇人,41,72,6.83,4,0.10,20,4R,晴,北,2,2,2020_6_23,2-3-1,44650,1-2-3,2760,2-3,12020,2-3,2710,2020_6_23_20_4R
95,6,5,4866,橋本英一,50,28,6.89,6,0.22,20,4R,晴,北,2,2,2020_6_23,2-3-1,44650,1-2-3,2760,2-3,12020,2-3,2710,2020_6_23_20_4R
96,1,1,4413,水摩敦,46,27,6.86,1,0.06,20,5R,晴,北,1,1,2020_6_23,1-4-2,580,1-2-4,180,1-4,360,1-4,310,2020_6_23_20_5R
97,2,4,4367,山口修路,49,29,6.84,4,0.16,20,5R,晴,北,1,1,2020_6_23,1-4-2,580,1-2-4,180,1-4,360,1-4,310,2020_6_23_20_5R
98,3,2,4288,永田啓二,15,52,6.95,2,0.12,20,5R,晴,北,1,1,2020_6_23,1-4-2,580,1-2-4,180,1-4,360,1-4,310,2020_6_23_20_5R
99,4,3,4332,村上彰一,32,25,6.88,3,0.11,20,5R,晴,北,1,1,2020_6_23,1-4-2,580,1-2-4,180,1-4,360,1-4,310,2020_6_23_20_5R
100,5,5,4250,藤川利文 ,8,37,6.95,5,0.19,20,5R,晴,北,1,1,2020_6_23,1-4-2,580,1-2-4,180,1-4,360,1-4,310,2020_6_23_20_5R
101,6,6,5031,渡辺空依,22,59,6.84,6,0.13,20,5R,晴,北,1,1,2020_6_23,1-4-2,580,1-2-4,180,1-4,360,1-4,310,2020_6_23_20_5R
102,1,4,4148,枝尾賢,29,56,6.84,4,0.09,20,6R,晴,東,1,1,2020_6_23,4-1-5,1830,1-4-5,460,4-1,560,1-4,210,2020_6_23_20_6R
103,2,1,4079,出畑孝典,17,15,6.82,1,0.14,20,6R,晴,東,1,1,2020_6_23,4-1-5,1830,1-4-5,460,4-1,560,1-4,210,2020_6_23_20_6R
104,3,5,3853,岩崎正哉,36,24,6.83,5,0.12,20,6R,晴,東,1,1,2020_6_23,4-1-5,1830,1-4-5,460,4-1,560,1-4,210,2020_6_23_20_6R
105,4,6,4363,大野芳顕,51,19,6.85,6,0.07,20,6R,晴,東,1,1,2020_6_23,4-1-5,1830,1-4-5,460,4-1,560,1-4,210,2020_6_23_20_6R
106,5,3,5018,竹下大樹,33,21,6.84,3,0.26,20,6R,晴,東,1,1,2020_6_23,4-1-5,1830,1-4-5,460,4-1,560,1-4,210,2020_6_23_20_6R
107,6,2,4046,谷村啓司,48,70,6.82,2,0.21,20,6R,晴,東,1,1,2020_6_23,4-1-5,1830,1-4-5,460,4-1,560,1-4,210,2020_6_23_20_6R
108,1,1,4330,奈須啓太,21,33,6.79,1,0.17,20,7R,晴,東,1,1,2020_6_23,1-3-5,1780,1-3-5,670,1-3,850,1-3,960,2020_6_23_20_7R
109,2,3,4406,幸野史明,26,63,6.85,3,0.15,20,7R,晴,東,1,1,2020_6_23,1-3-5,1780,1-3-5,670,1-3,850,1-3,960,2020_6_23_20_7R
110,3,5,4522,古澤光紀,57,14,6.88,5,0.14,20,7R,晴,東,1,1,2020_6_23,1-3-5,1780,1-3-5,670,1-3,850,1-3,960,2020_6_23_20_7R
111,4,6,4521,小池公生,59,54,6.89,6,0.21,20,7R,晴,東,1,1,2020_6_23,1-3-5,1780,1-3-5,670,1-3,850,1-3,960,2020_6_23_20_7R
112,5,2,4614,石倉洋行 ,6,38,6.85,2,0.19,20,7R,晴,東,1,1,2020_6_23,1-3-5,1780,1-3-5,670,1-3,850,1-3,960,2020_6_23_20_7R
113,6,4,4487,三原司,12,61,6.87,4,0.20,20,7R,晴,東,1,1,2020_6_23,1-3-5,1780,1-3-5,670,1-3,850,1-3,960,2020_6_23_20_7R
114,1,5,4037,別府正幸,16,40,6.90,5,0.14,20,8R,晴,北,1,1,2020_6_23,5-4-2,75610,2-4-5,4540,5-4,22450,4-5,4980,2020_6_23_20_8R
115,2,4,3928,林恵祐,54,57,6.96,4,0.17,20,8R,晴,北,1,1,2020_6_23,5-4-2,75610,2-4-5,4540,5-4,22450,4-5,4980,2020_6_23_20_8R
116,3,2,3576,白水勝也,58,53,6.88,1,0.57,20,8R,晴,北,1,1,2020_6_23,5-4-2,75610,2-4-5,4540,5-4,22450,4-5,4980,2020_6_23_20_8R
117,4,3,4060,島田一生 ,1,50,6.83,3,0.47,20,8R,晴,北,1,1,2020_6_23,5-4-2,75610,2-4-5,4540,5-4,22450,4-5,4980,2020_6_23_20_8R
118,5,1,4301,関裕也,23,47,6.85,2,0.37,20,8R,晴,北,1,1,2020_6_23,5-4-2,75610,2-4-5,4540,5-4,22450,4-5,4980,2020_6_23_20_8R
119,6,6,5131,江藤敦宏,24,41,6.84,6,0.15,20,8R,晴,北,1,1,2020_6_23,5-4-2,75610,2-4-5,4540,5-4,22450,4-5,4980,2020_6_23_20_8R
120,1,1,4364,池永太,30,71,6.80,1,0.20,20,9R,晴,西,3,3,2020_6_23,1-2-6,1460,1-2-6,710,1-2,190,1-2,170,2020_6_23_20_9R
121,2,2,4367,山口修路,49,29,6.79,2,0.24,20,9R,晴,西,3,3,2020_6_23,1-2-6,1460,1-2-6,710,1-2,190,1-2,170,2020_6_23_20_9R
122,3,6,4395,下河雅史,25,26,6.84,6,0.18,20,9R,晴,西,3,3,2020_6_23,1-2-6,1460,1-2-6,710,1-2,190,1-2,170,2020_6_23_20_9R
123,4,4,4394,永嶋裕一,31,18,6.81,4,0.22,20,9R,晴,西,3,3,2020_6_23,1-2-6,1460,1-2-6,710,1-2,190,1-2,170,2020_6_23_20_9R
124,5,5,3789,和田敏彦 ,4,39,6.83,5,0.26,20,9R,晴,西,3,3,2020_6_23,1-2-6,1460,1-2-6,710,1-2,190,1-2,170,2020_6_23_20_9R
125,6,3,3627,井上恵一,40,75,6.80,3,0.32,20,9R,晴,西,3,3,2020_6_23,1-2-6,1460,1-2-6,710,1-2,190,1-2,170,2020_6_23_20_9R
126,1,1,3876,中辻崇人,41,72,6.79,1,0.23,20,10R,晴,西,4,4,2020_6_23,1-3-2,1590,1-2-3,840,1-3,210,1-3,180,2020_6_23_20_10R
127,2,3,3514,山一鉄也 ,9,22,6.74,3,0.21,20,10R,晴,西,4,4,2020_6_23,1-3-2,1590,1-2-3,840,1-3,210,1-3,180,2020_6_23_20_10R
128,3,2,4329,小松卓司 ,2,73,6.80,2,0.24,20,10R,晴,西,4,4,2020_6_23,1-3-2,1590,1-2-3,840,1-3,210,1-3,180,2020_6_23_20_10R
129,4,6,4899,占部一真,42,13,6.83,6,0.18,20,10R,晴,西,4,4,2020_6_23,1-3-2,1590,1-2-3,840,1-3,210,1-3,180,2020_6_23_20_10R
130,5,5,4148,枝尾賢,29,56,6.85,5,0.17,20,10R,晴,西,4,4,2020_6_23,1-3-2,1590,1-2-3,840,1-3,210,1-3,180,2020_6_23_20_10R
131,6,4,4614,石倉洋行 ,6,38,6.82,4,0.21,20,10R,晴,西,4,4,2020_6_23,1-3-2,1590,1-2-3,840,1-3,210,1-3,180,2020_6_23_20_10R
132,1,1,3576,白水勝也,58,53,6.80,1,0.11,20,11R,晴,西,4,4,2020_6_23,1-5-6,13840,1-5-6,6590,1-5,2060,1-5,1410,2020_6_23_20_11R
133,2,5,4288,永田啓二,15,52,6.87,5,0.14,20,11R,晴,西,4,4,2020_6_23,1-5-6,13840,1-5-6,6590,1-5,2060,1-5,1410,2020_6_23_20_11R
134,3,6,5028,原田才一郎 ,7,45,6.78,6,0.20,20,11R,晴,西,4,4,2020_6_23,1-5-6,13840,1-5-6,6590,1-5,2060,1-5,1410,2020_6_23_20_11R
135,4,4,4330,奈須啓太,21,33,6.75,4,0.11,20,11R,晴,西,4,4,2020_6_23,1-5-6,13840,1-5-6,6590,1-5,2060,1-5,1410,2020_6_23_20_11R
136,5,2,4363,大野芳顕,51,19,6.80,2,0.13,20,11R,晴,西,4,4,2020_6_23,1-5-6,13840,1-5-6,6590,1-5,2060,1-5,1410,2020_6_23_20_11R
137,6,3,4204,柴田大輔 ,3,23,6.78,3,0.21,20,11R,晴,西,4,4,2020_6_23,1-5-6,13840,1-5-6,6590,1-5,2060,1-5,1410,2020_6_23_20_11R
138,1,1,4522,古澤光紀,57,14,6.86,1,0.06,20,12R,晴,西,3,3,2020_6_23,1-5-2,5320,1-2-5,1740,1-5,1760,1-5,1310,2020_6_23_20_12R
139,2,5,4861,田中宏樹 ,5,58,6.88,5,0.17,20,12R,晴,西,3,3,2020_6_23,1-5-2,5320,1-2-5,1740,1-5,1760,1-5,1310,2020_6_23_20_12R
140,3,2,4189,川上剛,53,65,6.81,2,0.09,20,12R,晴,西,3,3,2020_6_23,1-5-2,5320,1-2-5,1740,1-5,1760,1-5,1310,2020_6_23_20_12R
141,4,3,3853,岩崎正哉,36,24,6.83,3,0.13,20,12R,晴,西,3,3,2020_6_23,1-5-2,5320,1-2-5,1740,1-5,1760,1-5,1310,2020_6_23_20_12R
142,5,4,4413,水摩敦,46,27,6.80,4,0.22,20,12R,晴,西,3,3,2020_6_23,1-5-2,5320,1-2-5,1740,1-5,1760,1-5,1310,2020_6_23_20_12R
143,6,6,4674,池田剛規,47,42,6.83,6,0.14,20,12R,晴,西,3,3,2020_6_23,1-5-2,5320,1-2-5,1740,1-5,1760,1-5,1310,2020_6_23_20_12R
144,1,1,3788,一宮稔弘,36,24,7.01,1,0.08,18,1R,晴,南西,2,2,2020_6_23,1-2-3,780,1-2-3,340,1-2,320,1-2,280,2020_6_23_18_1R
145,2,2,3773,津留浩一郎,43,44,7.02,2,0.12,18,1R,晴,南西,2,2,2020_6_23,1-2-3,780,1-2-3,340,1-2,320,1-2,280,2020_6_23_18_1R
146,3,3,2903,山崎毅,66,28,7.07,3,0.14,18,1R,晴,南西,2,2,2020_6_23,1-2-3,780,1-2-3,340,1-2,320,1-2,280,2020_6_23_18_1R
