,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,4,2,4851,関浩哉,40,64,6.64,2,0.15,11,3R,晴,北東,1,1,2022_10_2,2022_10_2_11_3R
441,5,3,4719,上條暢嵩,24,19,6.77,3,0.09,11,3R,晴,北東,1,1,2022_10_2,2022_10_2_11_3R
442,6,4,3713,伊藤誠二,53,35,6.67,4,0.09,11,3R,晴,北東,1,1,2022_10_2,2022_10_2_11_3R
443,1,1,3582,吉川昭男,33,72,6.72,1,0.17,11,4R,晴,北東,1,1,2022_10_2,2022_10_2_11_4R
444,2,3,4503,上野真之介,20,53,6.78,3,0.11,11,4R,晴,北東,1,1,2022_10_2,2022_10_2_11_4R
445,3,4,3590,濱野谷憲吾,28,26,6.81,4,0.21,11,4R,晴,北東,1,1,2022_10_2,2022_10_2_11_4R
446,4,2,3984,坂口周,18,70,6.70,2,0.14,11,4R,晴,北東,1,1,2022_10_2,2022_10_2_11_4R
447,5,6,4601,森野正弘,29,48,6.74,6,0.19,11,4R,晴,北東,1,1,2022_10_2,2022_10_2_11_4R
448,6,5,4908,上田龍星,27,30,6.72,5,0.18,11,4R,晴,北東,1,1,2022_10_2,2022_10_2_11_4R
449,1,1,3961,谷村一哉,21,31,6.75,1,0.09,11,5R,晴,北東,1,1,2022_10_2,2022_10_2_11_5R
450,2,3,3960,菊地孝平,70,57,6.68,3,0.10,11,5R,晴,北東,1,1,2022_10_2,2022_10_2_11_5R
451,3,4,3721,守田俊介,17,11,6.80,4,0.09,11,5R,晴,北東,1,1,2022_10_2,2022_10_2_11_5R
452,4,2,4645,上村純一,34,12,6.60,2,0.10,11,5R,晴,北東,1,1,2022_10_2,2022_10_2_11_5R
453,5,5,4033,伊藤将吉,46,29,6.73,5,0.16,11,5R,晴,北東,1,1,2022_10_2,2022_10_2_11_5R
454,6,6,4804,高田ひかる,55,21,6.58,6,0.18,11,5R,晴,北東,1,1,2022_10_2,2022_10_2_11_5R
455,1,1,3983,須藤博倫,41,36,6.64,1,0.04,11,6R,晴,北東,2,2,2022_10_2,2022_10_2_11_6R
456,2,5,4342,谷野錬志,63,40,6.66,5,0.10,11,6R,晴,北東,2,2,2022_10_2,2022_10_2_11_6R
457,3,2,3822,平尾崇典,23,47,6.70,2,0.12,11,6R,晴,北東,2,2,2022_10_2,2022_10_2_11_6R
458,4,4,4715,村上遼,39,15,6.74,4,0.11,11,6R,晴,北東,2,2,2022_10_2,2022_10_2_11_6R
459,5,3,5017,澤田尚也,61,58,6.68,3,0.06,11,6R,晴,北東,2,2,2022_10_2,2022_10_2_11_6R
460,6,6,3557,太田和美,48,71,6.78,6,0.08,11,6R,晴,北東,2,2,2022_10_2,2022_10_2_11_6R
461,1,1,3257,田頭実,66,16,6.73,1,0.06,11,7R,晴,北東,1,1,2022_10_2,2022_10_2_11_7R
462,2,3,4851,関浩哉,40,64,6.65,3,0.17,11,7R,晴,北東,1,1,2022_10_2,2022_10_2_11_7R
463,3,4,4502,遠藤エミ,58,61,6.70,4,0.15,11,7R,晴,北東,1,1,2022_10_2,2022_10_2_11_7R
464,4,6,4914,吉田裕平,37,43,6.71,6,0.15,11,7R,晴,北東,1,1,2022_10_2,2022_10_2_11_7R
465,5,5,3746,岡瀬正人,60,52,6.71,5,0.19,11,7R,晴,北東,1,1,2022_10_2,2022_10_2_11_7R
466,6,2,4044,湯川浩司,32,39,6.73,2,0.16,11,7R,晴,北東,1,1,2022_10_2,2022_10_2_11_7R
467,1,1,4719,上條暢嵩,24,19,6.78,1,0.14,11,8R,晴,北東,2,2,2022_10_2,2022_10_2_11_8R
468,2,5,4762,藤原啓史朗,71,69,6.82,5,0.10,11,8R,晴,北東,2,2,2022_10_2,2022_10_2_11_8R
469,3,3,3582,吉川昭男,33,72,6.77,3,0.11,11,8R,晴,北東,2,2,2022_10_2,2022_10_2_11_8R
470,4,2,3952,中澤和志,30,66,6.78,2,0.11,11,8R,晴,北東,2,2,2022_10_2,2022_10_2_11_8R
471,5,6,3737,上平真二,31,46,6.81,6,0.18,11,8R,晴,北東,2,2,2022_10_2,2022_10_2_11_8R
472,6,4,4682,大上卓人,68,55,6.75,4,0.12,11,8R,晴,北東,2,2,2022_10_2,2022_10_2_11_8R
473,1,1,4482,守屋美穂,51,28,6.67,1,0.07,11,9R,晴,北東,3,3,2022_10_2,2022_10_2_11_9R
474,2,2,3721,守田俊介,17,11,6.94,2,0.07,11,9R,晴,北東,3,3,2022_10_2,2022_10_2_11_9R
475,3,6,3590,濱野谷憲吾,28,26,6.79,6,0.14,11,9R,晴,北東,3,3,2022_10_2,2022_10_2_11_9R
476,4,4,4266,長田頼宗,35,33,6.73,4,0.18,11,9R,晴,北東,3,3,2022_10_2,2022_10_2_11_9R
477,5,5,3740,大澤普司,13,73,6.80,5,0.32,11,9R,晴,北東,3,3,2022_10_2,2022_10_2_11_9R
478,6,3,4926,吉川貴仁,12,63,6.67,3,0.15,11,9R,晴,北東,3,3,2022_10_2,2022_10_2_11_9R
479,1,1,3918,深井利寿,59,50,6.70,1,0.16,11,10R,晴,北東,1,1,2022_10_2,2022_10_2_11_10R
480,2,6,4503,上野真之介,20,53,6.76,6,0.09,11,10R,晴,北東,1,1,2022_10_2,2022_10_2_11_10R
481,3,2,3557,太田和美,48,71,6.76,2,0.24,11,10R,晴,北東,1,1,2022_10_2,2022_10_2_11_10R
482,4,3,3623,深川真二,11,24,6.76,3,0.20,11,10R,晴,北東,1,1,2022_10_2,2022_10_2_11_10R
483,5,5,3713,伊藤誠二,53,35,6.82,5,0.10,11,10R,晴,北東,1,1,2022_10_2,2022_10_2_11_10R
484,6,4,3961,谷村一哉,21,31,6.84,4,0.14,11,10R,晴,北東,1,1,2022_10_2,2022_10_2_11_10R
485,1,1,3960,菊地孝平,70,57,6.76,1,0.10,11,11R,晴,北東,1,1,2022_10_2,2022_10_2_11_11R
486,2,5,4547,中田竜太,16,62,6.85,5,0.15,11,11R,晴,北東,1,1,2022_10_2,2022_10_2_11_11R
487,3,6,3822,平尾崇典,23,47,6.79,6,0.15,11,11R,晴,北東,1,1,2022_10_2,2022_10_2_11_11R
488,4,3,3783,瓜生正義,47,59,6.79,3,0.11,11,11R,晴,北東,1,1,2022_10_2,2022_10_2_11_11R
489,5,4,4908,上田龍星,27,30,6.76,4,0.15,11,11R,晴,北東,1,1,2022_10_2,2022_10_2_11_11R
490,6,2,4137,君島秀三,57,60,6.79,2,0.09,11,11R,晴,北東,1,1,2022_10_2,2022_10_2_11_11R
491,1,1,4262,馬場貴也,50,49,6.71,1,0.12,11,12R,晴,北東,3,3,2022_10_2,2022_10_2_11_12R
492,2,2,3415,松井繁,52,67,6.78,2,0.11,11,12R,晴,北東,3,3,2022_10_2,2022_10_2_11_12R
493,3,3,3779,原田幸哉,14,41,6.67,3,0.13,11,12R,晴,北東,3,3,2022_10_2,2022_10_2_11_12R
494,4,6,4586,磯部誠,45,23,6.77,6,0.12,11,12R,晴,北東,3,3,2022_10_2,2022_10_2_11_12R
495,5,4,4024,井口佳典,56,54,6.68,4,0.10,11,12R,晴,北東,3,3,2022_10_2,2022_10_2_11_12R
496,6,5,4205,山口剛,64,51,6.75,5,0.11,11,12R,晴,北東,3,3,2022_10_2,2022_10_2_11_12R
497,1,1,3427,大賀広幸,61,61,6.73,1,0.11,09,1R,晴,東,1,1,2022_10_2,2022_10_2_09_1R
498,2,3,3589,西村勝,22,12,6.77,3,0.12,09,1R,晴,東,1,1,2022_10_2,2022_10_2_09_1R
499,3,2,4340,土性雅也,37,30,6.82,2,0.14,09,1R,晴,東,1,1,2022_10_2,2022_10_2_09_1R
500,4,5,3905,天野友和,11,22,6.77,5,0.18,09,1R,晴,東,1,1,2022_10_2,2022_10_2_09_1R
501,5,4,4422,永井亮次,26,57,6.80,4,0.24,09,1R,晴,東,1,1,2022_10_2,2022_10_2_09_1R
502,6,6,4045,佐々木裕美,31,58,6.70,6,0.18,09,1R,晴,東,1,1,2022_10_2,2022_10_2_09_1R
503,1,1,4618,乃村康友,16,63,6.73,1,0.08,09,2R,晴,東,3,2,2022_10_2,2022_10_2_09_2R
504,2,3,4300,加藤綾,15,59,6.76,3,0.03,09,2R,晴,東,3,2,2022_10_2,2022_10_2_09_2R
505,3,4,3787,天野誠,50,52,6.84,4,0.05,09,2R,晴,東,3,2,2022_10_2,2022_10_2_09_2R
506,4,2,3889,須藤隆雄,28,60,6.79,2,0.06,09,2R,晴,東,3,2,2022_10_2,2022_10_2_09_2R
507,5,5,4766,石井孝之,73,14,6.74,5,0.09,09,2R,晴,東,3,2,2022_10_2,2022_10_2_09_2R
508,6,6,4203,小倉康典,45,64,6.79,6,0.16,09,2R,晴,東,3,2,2022_10_2,2022_10_2_09_2R
509,1,3,4051,清水敦揮,41,13,6.82,3,0.14,09,3R,晴,東,2,1,2022_10_2,2022_10_2_09_3R
510,2,4,4812,西野雄貴,17,36,6.78,4,0.05,09,3R,晴,東,2,1,2022_10_2,2022_10_2_09_3R
511,3,1,4467,渡邉俊介,69,24,6.71,1,0.08,09,3R,晴,東,2,1,2022_10_2,2022_10_2_09_3R
512,4,2,3976,内田圭,57,65,6.76,2,0.13,09,3R,晴,東,2,1,2022_10_2,2022_10_2_09_3R
513,5,6,4200,早川尚人,59,31,6.80,6,0.17,09,3R,晴,東,2,1,2022_10_2,2022_10_2_09_3R
514,6,5,5200,筒井美琴,53,19,6.83,5,0.37,09,3R,晴,東,2,1,2022_10_2,2022_10_2_09_3R
515,1,2,3929,杢野誓良,72,69,6.77,2,0.13,09,4R,晴,東,3,2,2022_10_2,2022_10_2_09_4R
516,2,1,3906,飯山晃三,14,66,6.67,1,0.15,09,4R,晴,東,3,2,2022_10_2,2022_10_2_09_4R
517,3,5,4468,大池佑来,23,71,6.82,5,0.14,09,4R,晴,東,3,2,2022_10_2,2022_10_2_09_4R
518,4,3,4793,金子萌,40,35,6.75,3,0.10,09,4R,晴,東,3,2,2022_10_2,2022_10_2_09_4R
519,5,4,4358,松本庸平,36,17,6.75,4,0.27,09,4R,晴,東,3,2,2022_10_2,2022_10_2_09_4R
520,6,6,4548,篠木亜衣花,52,46,6.85,6,0.25,09,4R,晴,東,3,2,2022_10_2,2022_10_2_09_4R
521,1,4,4156,浜野孝志,68,68,6.91,4,0.18,09,5R,晴,東,2,1,2022_10_2,2022_10_2_09_5R
522,2,2,5139,大場恒季,27,29,6.75,2,0.14,09,5R,晴,東,2,1,2022_10_2,2022_10_2_09_5R
523,3,1,3655,本橋克洋,34,67,6.84,1,0.21,09,5R,晴,東,2,1,2022_10_2,2022_10_2_09_5R
524,4,6,5197,中野仁照,60,73,6.73,6,0.10,09,5R,晴,東,2,1,2022_10_2,2022_10_2_09_5R
525,5,5,3812,山崎聖司,66,27,6.74,5,0.14,09,5R,晴,東,2,1,2022_10_2,2022_10_2_09_5R
526,6,3,3280,垣内清美,19,11,6.78,3,0.07,09,5R,晴,東,2,1,2022_10_2,2022_10_2_09_5R
527,1,4,4435,服部達哉,54,18,6.72,4,0.11,09,6R,晴,東,3,2,2022_10_2,2022_10_2_09_6R
528,2,1,4904,松本一毅,13,25,6.80,1,0.13,09,6R,晴,東,3,2,2022_10_2,2022_10_2_09_6R
529,3,2,4466,南佑典,35,62,6.69,2,0.18,09,6R,晴,東,3,2,2022_10_2,2022_10_2_09_6R
530,4,6,3889,須藤隆雄,28,60,6.84,6,0.15,09,6R,晴,東,3,2,2022_10_2,2022_10_2_09_6R
531,5,3,3289,高橋淳美,48,75,6.86,3,0.13,09,6R,晴,東,3,2,2022_10_2,2022_10_2_09_6R
532,6,5,4129,宇野博之,70,28,6.81,5,0.18,09,6R,晴,東,3,2,2022_10_2,2022_10_2_09_6R
533,1,4,3941,池田浩二,30,39,6.71,4,0.08,09,7R,晴,東,2,1,2022_10_2,2022_10_2_09_7R
534,2,3,3905,天野友和,11,22,6.84,3,0.10,09,7R,晴,東,2,1,2022_10_2,2022_10_2_09_7R
535,3,1,4539,金子賢志,51,16,6.85,1,0.10,09,7R,晴,東,2,1,2022_10_2,2022_10_2_09_7R
536,4,5,3976,内田圭,57,65,6.87,5,0.13,09,7R,晴,東,2,1,2022_10_2,2022_10_2_09_7R
537,5,6,5013,山下夏鈴,49,72,6.63,6,0.21,09,7R,晴,東,2,1,2022_10_2,2022_10_2_09_7R
538,6,2,4203,小倉康典,45,64,6.88,2,0.14,09,7R,晴,東,2,1,2022_10_2,2022_10_2_09_7R
539,1,1,4216,星栄爾,71,33,6.85,1,0.08,09,8R,晴,東,3,2,2022_10_2,2022_10_2_09_8R
540,2,4,3811,石田章央,43,74,6.74,4,0.31,09,8R,晴,東,3,2,2022_10_2,2022_10_2_09_8R
541,3,6,4793,金子萌,40,35,6.76,6,0.27,09,8R,晴,東,3,2,2022_10_2,2022_10_2_09_8R
542,4,2,4766,石井孝之,73,14,6.71,2,0.16,09,8R,晴,東,3,2,2022_10_2,2022_10_2_09_8R
543,5,3,4045,佐々木裕美,31,58,6.73,3,0.19,09,8R,晴,東,3,2,2022_10_2,2022_10_2_09_8R
544,6,5,4618,乃村康友,16,63,6.78,5,0.31,09,8R,晴,東,3,2,2022_10_2,2022_10_2_09_8R
545,1,1,3826,村田修次,58,20,6.75,1,0.15,09,9R,晴,東,3,2,2022_10_2,2022_10_2_09_9R
546,2,6,3929,杢野誓良,72,69,6.81,6,0.24,09,9R,晴,東,3,2,2022_10_2,2022_10_2_09_9R
547,3,4,4300,加藤綾,15,59,6.83,4,0.20,09,9R,晴,東,3,2,2022_10_2,2022_10_2_09_9R
548,4,3,4383,竹田吉行,67,70,6.85,3,0.18,09,9R,晴,東,3,2,2022_10_2,2022_10_2_09_9R
549,5,2,4200,早川尚人,59,31,6.77,2,0.21,09,9R,晴,東,3,2,2022_10_2,2022_10_2_09_9R
550,6,5,5197,中野仁照,60,73,6.78,5,0.22,09,9R,晴,東,3,2,2022_10_2,2022_10_2_09_9R
551,1,1,4468,大池佑来,23,71,6.89,1,0.03,09,10R,晴,南東,3,2,2022_10_2,2022_10_2_09_10R
552,2,2,4051,清水敦揮,41,13,6.90,2,0.09,09,10R,晴,南東,3,2,2022_10_2,2022_10_2_09_10R
553,3,3,4358,松本庸平,36,17,6.76,3,0.11,09,10R,晴,南東,3,2,2022_10_2,2022_10_2_09_10R
554,4,5,4904,松本一毅,13,25,6.87,5,0.15,09,10R,晴,南東,3,2,2022_10_2,2022_10_2_09_10R
555,5,4,3427,大賀広幸,61,61,6.87,4,0.11,09,10R,晴,南東,3,2,2022_10_2,2022_10_2_09_10R
556,6,6,4467,渡邉俊介,69,24,6.82,6,0.20,09,10R,晴,南東,3,2,2022_10_2,2022_10_2_09_10R
557,1,2,3941,池田浩二,30,39,6.74,2,0.07,09,11R,晴,南東,3,2,2022_10_2,2022_10_2_09_11R
558,2,1,4812,西野雄貴,17,36,6.86,1,0.05,09,11R,晴,南東,3,2,2022_10_2,2022_10_2_09_11R
559,3,5,4340,土性雅也,37,30,6.88,5,0.16,09,11R,晴,南東,3,2,2022_10_2,2022_10_2_09_11R
560,4,4,3655,本橋克洋,34,67,6.90,4,0.17,09,11R,晴,南東,3,2,2022_10_2,2022_10_2_09_11R
561,5,3,4156,浜野孝志,68,68,6.87,3,0.05,09,11R,晴,南東,3,2,2022_10_2,2022_10_2_09_11R
562,6,6,3906,飯山晃三,14,66,6.81,6,0.21,09,11R,晴,南東,3,2,2022_10_2,2022_10_2_09_11R
563,1,1,3811,石田章央,43,74,6.72,1,0.11,09,12R,晴,南東,1,1,2022_10_2,2022_10_2_09_12R
564,2,3,4539,金子賢志,51,16,6.82,3,0.11,09,12R,晴,南東,1,1,2022_10_2,2022_10_2_09_12R
565,3,4,3589,西村勝,22,12,6.79,4,0.22,09,12R,晴,南東,1,1,2022_10_2,2022_10_2_09_12R
566,4,5,4466,南佑典,35,62,6.82,5,0.22,09,12R,晴,南東,1,1,2022_10_2,2022_10_2_09_12R
567,5,2,4216,星栄爾,71,33,6.78,2,0.14,09,12R,晴,南東,1,1,2022_10_2,2022_10_2_09_12R
568,6,6,4435,服部達哉,54,18,6.86,6,0.28,09,12R,晴,南東,1,1,2022_10_2,2022_10_2_09_12R
569,1,1,3922,菅沼佳昭,55,28,6.64,1,0.18,08,1R,晴,西,1,0,2022_10_2,2022_10_2_08_1R
570,2,4,4663,籾山佳岳,37,15,6.73,4,0.19,08,1R,晴,西,1,0,2022_10_2,2022_10_2_08_1R
571,3,3,4487,三原司 ,2,20,6.68,3,0.21,08,1R,晴,西,1,0,2022_10_2,2022_10_2_08_1R
572,4,2,4176,樋口喜彦 ,7,68,6.77,2,0.16,08,1R,晴,西,1,0,2022_10_2,2022_10_2_08_1R
573,5,5,5247,大森翼,30,74,6.75,6,0.23,08,1R,晴,西,1,0,2022_10_2,2022_10_2_08_1R
574,6,6,4104,木下陽介,35,44,6.69,5,0.19,08,1R,晴,西,1,0,2022_10_2,2022_10_2_08_1R
575,1,1,4081,樋口範政,20,39,6.65,1,0.19,08,2R,晴,西,2,1,2022_10_2,2022_10_2_08_2R
576,2,5,3654,武田光史,24,61,6.71,4,0.18,08,2R,晴,西,2,1,2022_10_2,2022_10_2_08_2R
577,3,3,4379,桑島和宏,38,47,6.71,3,0.20,08,2R,晴,西,2,1,2022_10_2,2022_10_2_08_2R
578,4,4,4121,富永修一,52,46,6.73,5,0.21,08,2R,晴,西,2,1,2022_10_2,2022_10_2_08_2R
579,5,2,3928,林恵祐 ,6,55,6.79,2,0.18,08,2R,晴,西,2,1,2022_10_2,2022_10_2_08_2R
580,6,6,5256,中山翔太,45,40,6.69,6,0.19,08,2R,晴,西,2,1,2022_10_2,2022_10_2_08_2R
581,1,6,4889,後藤盛也,42,35,6.72,6,0.06,08,3R,晴,西,2,1,2022_10_2,2022_10_2_08_3R
582,2,3,4564,山本景士郎,63,25,6.62,4,0.21,08,3R,晴,西,2,1,2022_10_2,2022_10_2_08_3R
583,3,2,5042,畑田汰一,28,60,6.72,3,0.11,08,3R,晴,西,2,1,2022_10_2,2022_10_2_08_3R
584,4,4,2876,鈴木幸夫,48,30,6.74,2,0.19,08,3R,晴,西,2,1,2022_10_2,2022_10_2_08_3R
585,5,1,5074,大澤誠也,54,16,6.77,1,0.16,08,3R,晴,西,2,1,2022_10_2,2022_10_2_08_3R
586,6,5,4471,新田泰章,47,21,6.72,5,0.12,08,3R,晴,西,2,1,2022_10_2,2022_10_2_08_3R
587,1,1,4180,上野秀和,29,63,6.69,1,0.22,08,4R,晴,西,2,1,2022_10_2,2022_10_2_08_4R
588,2,3,4306,畔柳俊吾 ,9,14,6.70,3,0.28,08,4R,晴,西,2,1,2022_10_2,2022_10_2_08_4R
589,3,2,3664,鈴木賢一 ,8,58,6.71,2,0.26,08,4R,晴,西,2,1,2022_10_2,2022_10_2_08_4R
590,4,6,3857,阿波勝哉,58,19,6.75,6,0.40,08,4R,晴,西,2,1,2022_10_2,2022_10_2_08_4R
591,5,5,4095,福来剛,46,11,6.69,5,0.35,08,4R,晴,西,2,1,2022_10_2,2022_10_2_08_4R
592,6,4,4303,牧原崇,14,75,6.72,4,0.32,08,4R,晴,西,2,1,2022_10_2,2022_10_2_08_4R
593,1,5,4566,塩田北斗,50,42,6.71,5,0.23,08,5R,晴,西,2,1,2022_10_2,2022_10_2_08_5R
594,2,2,4110,小澤和也,16,18,6.72,2,0.24,08,5R,晴,西,2,1,2022_10_2,2022_10_2_08_5R
595,3,3,3502,渡邉英児,12,24,6.73,3,0.26,08,5R,晴,西,2,1,2022_10_2,2022_10_2_08_5R
596,4,6,4487,三原司 ,2,20,6.70,6,0.33,08,5R,晴,西,2,1,2022_10_2,2022_10_2_08_5R
597,5,1,4785,木幡純也,32,70,6.71,1,0.24,08,5R,晴,西,2,1,2022_10_2,2022_10_2_08_5R
598,6,4,4104,木下陽介,35,44,6.70,4,0.35,08,5R,晴,西,2,1,2022_10_2,2022_10_2_08_5R
599,1,2,3445,加藤高史,53,36,6.73,2,0.22,08,6R,晴,西,2,1,2022_10_2,2022_10_2_08_6R
600,2,1,3928,林恵祐 ,6,55,6.73,1,0.19,08,6R,晴,西,2,1,2022_10_2,2022_10_2_08_6R
601,3,5,3922,菅沼佳昭,55,28,6.63,5,0.17,08,6R,晴,西,2,1,2022_10_2,2022_10_2_08_6R
602,4,6,3748,小黒竜吾,26,33,6.65,6,0.22,08,6R,晴,西,2,1,2022_10_2,2022_10_2_08_6R
603,5,3,3931,黒崎竜也,19,22,6.61,3,0.13,08,6R,晴,西,2,1,2022_10_2,2022_10_2_08_6R
604,6,4,3620,信濃由行,43,65,6.67,4,0.19,08,6R,晴,西,2,1,2022_10_2,2022_10_2_08_6R
605,1,1,3306,武田正紀,65,56,6.68,1,0.10,08,7R,晴,西,2,1,2022_10_2,2022_10_2_08_7R
606,2,4,4073,大橋純一郎,57,52,6.69,4,0.16,08,7R,晴,西,2,1,2022_10_2,2022_10_2_08_7R
607,3,2,4121,富永修一,52,46,6.75,2,0.12,08,7R,晴,西,2,1,2022_10_2,2022_10_2_08_7R
608,4,5,4081,樋口範政,20,39,6.72,5,0.22,08,7R,晴,西,2,1,2022_10_2,2022_10_2_08_7R
609,5,3,3702,貞兼淳二,13,50,6.73,3,0.10,08,7R,晴,西,2,1,2022_10_2,2022_10_2_08_7R
610,6,6,5247,大森翼,30,74,6.70,6,0.20,08,7R,晴,西,2,1,2022_10_2,2022_10_2_08_7R
611,1,1,4693,松下誉士,60,64,6.67,1,0.15,08,8R,晴,南西,2,1,2022_10_2,2022_10_2_08_8R
612,2,4,5074,大澤誠也,54,16,6.74,4,0.14,08,8R,晴,南西,2,1,2022_10_2,2022_10_2_08_8R
613,3,2,3742,宮地秀祈,10,62,6.75,2,0.14,08,8R,晴,南西,2,1,2022_10_2,2022_10_2_08_8R
614,4,6,4663,籾山佳岳,37,15,6.80,5,0.13,08,8R,晴,南西,2,1,2022_10_2,2022_10_2_08_8R
615,5,5,3857,阿波勝哉,58,19,6.77,6,0.14,08,8R,晴,南西,2,1,2022_10_2,2022_10_2_08_8R
616,6,3,4074,柳沢一,15,34,6.78,3,0.12,08,8R,晴,南西,2,1,2022_10_2,2022_10_2_08_8R
617,1,4,4785,木幡純也,32,70,6.76,4,0.09,08,9R,晴,南,2,1,2022_10_2,2022_10_2_08_9R
618,2,1,4095,福来剛,46,11,6.75,1,0.17,08,9R,晴,南,2,1,2022_10_2,2022_10_2_08_9R
619,3,2,4303,牧原崇,14,75,6.71,2,0.15,08,9R,晴,南,2,1,2022_10_2,2022_10_2_08_9R
620,4,3,4376,藤田靖弘,21,53,6.75,3,0.14,08,9R,晴,南,2,1,2022_10_2,2022_10_2_08_9R
621,5,5,5256,中山翔太,45,40,6.72,6,0.05,08,9R,晴,南,2,1,2022_10_2,2022_10_2_08_9R
622,6,6,4176,樋口喜彦 ,7,68,6.75,5,0.07,08,9R,晴,南,2,1,2022_10_2,2022_10_2_08_9R
623,1,2,3654,武田光史,24,61,6.74,2,0.23,08,10R,晴,南,2,1,2022_10_2,2022_10_2_08_10R
624,2,1,3931,黒崎竜也,19,22,6.69,1,0.22,08,10R,晴,南,2,1,2022_10_2,2022_10_2_08_10R
625,3,6,4180,上野秀和,29,63,6.73,6,0.19,08,10R,晴,南,2,1,2022_10_2,2022_10_2_08_10R
626,4,4,4564,山本景士郎,63,25,6.75,4,0.15,08,10R,晴,南,2,1,2022_10_2,2022_10_2_08_10R
627,5,5,4110,小澤和也,16,18,6.81,5,0.22,08,10R,晴,南,2,1,2022_10_2,2022_10_2_08_10R
628,6,3,3620,信濃由行,43,65,6.74,3,0.20,08,10R,晴,南,2,1,2022_10_2,2022_10_2_08_10R
629,1,5,5042,畑田汰一,28,60,6.78,5,0.20,08,11R,晴,南,2,1,2022_10_2,2022_10_2_08_11R
630,2,3,2876,鈴木幸夫,48,30,6.73,1,0.14,08,11R,晴,南,2,1,2022_10_2,2022_10_2_08_11R
631,3,4,3702,貞兼淳二,13,50,6.72,4,0.17,08,11R,晴,南,2,1,2022_10_2,2022_10_2_08_11R
632,4,6,3445,加藤高史,53,36,6.74,6,0.24,08,11R,晴,南,2,1,2022_10_2,2022_10_2_08_11R
633,5,1,4306,畔柳俊吾 ,9,14,6.69,2,0.28,08,11R,晴,南,2,1,2022_10_2,2022_10_2_08_11R
634,6,2,4566,塩田北斗,50,42,6.75,3,0.17,08,11R,晴,南,2,1,2022_10_2,2022_10_2_08_11R
635,1,1,4074,柳沢一,15,34,6.70,1,0.13,08,12R,晴,南,2,1,2022_10_2,2022_10_2_08_12R
636,2,3,4073,大橋純一郎,57,52,6.70,3,0.13,08,12R,晴,南,2,1,2022_10_2,2022_10_2_08_12R
637,3,2,4471,新田泰章,47,21,6.75,2,0.15,08,12R,晴,南,2,1,2022_10_2,2022_10_2_08_12R
638,4,4,3502,渡邉英児,12,24,6.75,4,0.17,08,12R,晴,南,2,1,2022_10_2,2022_10_2_08_12R
639,5,5,4693,松下誉士,60,64,6.66,5,0.19,08,12R,晴,南,2,1,2022_10_2,2022_10_2_08_12R
640,6,6,3306,武田正紀,65,56,6.73,6,0.28,08,12R,晴,南,2,1,2022_10_2,2022_10_2_08_12R
641,1,6,3877,松浦博人 ,4,37,6.72,5,0.28,06,1R,晴,西,2,1,2022_10_2,2022_10_2_06_1R
642,2,1,3544,豊田訓靖,33,50,6.71,1,0.21,06,1R,晴,西,2,1,2022_10_2,2022_10_2_06_1R
643,3,3,5019,柴田百恵,30,57,6.68,3,0.27,06,1R,晴,西,2,1,2022_10_2,2022_10_2_06_1R
644,4,2,4046,谷村啓司,44,25,6.65,2,0.24,06,1R,晴,西,2,1,2022_10_2,2022_10_2_06_1R
645,5,4,4453,永田郁弥,59,51,6.69,4,0.26,06,1R,晴,西,2,1,2022_10_2,2022_10_2_06_1R
646,6,5,5168,池田なな,57,59,6.59,6,0.42,06,1R,晴,西,2,1,2022_10_2,2022_10_2_06_1R
647,1,2,4432,黄金井力良,51,66,6.61,2,0.21,06,2R,晴,南,2,1,2022_10_2,2022_10_2_06_2R
648,2,1,4840,鈴木秀茉,61,62,6.64,1,0.21,06,2R,晴,南,2,1,2022_10_2,2022_10_2_06_2R
649,3,4,4407,鹿島敏弘,43,76,6.67,4,0.19,06,2R,晴,南,2,1,2022_10_2,2022_10_2_06_2R
650,4,3,4977,馬野耀 ,5,56,6.66,3,0.24,06,2R,晴,南,2,1,2022_10_2,2022_10_2_06_2R
651,5,6,3901,松田憲幸,24,55,6.64,6,0.23,06,2R,晴,南,2,1,2022_10_2,2022_10_2_06_2R
652,6,5,3645,淺田千亜希,27,54,6.64,5,0.25,06,2R,晴,南,2,1,2022_10_2,2022_10_2_06_2R
653,1,2,3331,新美恵一 ,9,72,6.60,2,0.14,06,3R,晴,南西,3,1,2022_10_2,2022_10_2_06_3R
654,2,6,4590,渡邉優美,63,52,6.65,5,0.22,06,3R,晴,南西,3,1,2022_10_2,2022_10_2_06_3R
655,3,3,4417,服部剛,22,23,6.60,3,0.16,06,3R,晴,南西,3,1,2022_10_2,2022_10_2_06_3R
656,4,5,3294,野中義生,47,38,6.65,4,0.16,06,3R,晴,南西,3,1,2022_10_2,2022_10_2_06_3R
657,5,1,3546,中里昌志,11,68,6.67,1,0.35,06,3R,晴,南西,3,1,2022_10_2,2022_10_2_06_3R
658,1,3,4918,川島拓郎,12,60,6.68,3,0.20,06,4R,晴,南西,3,1,2022_10_2,2022_10_2_06_4R
659,2,1,4428,有賀達也 ,7,46,6.65,1,0.20,06,4R,晴,南西,3,1,2022_10_2,2022_10_2_06_4R
660,3,4,3123,中西宏文,38,75,6.64,4,0.18,06,4R,晴,南西,3,1,2022_10_2,2022_10_2_06_4R
