,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,2,4,3334,角ひとみ,35,45,6.90,3,0.20,19,3R,晴,東,3,3,2021_1_8,2021_1_8_19_3R
221,3,2,5003,来田衣織,31,59,6.90,2,0.10,19,3R,晴,東,3,3,2021_1_8,2021_1_8_19_3R
222,4,5,3207,田村美和,16,30,6.95,6,0.12,19,3R,晴,東,3,3,2021_1_8,2021_1_8_19_3R
223,5,6,4961,西橋奈未,70,64,6.86,5,0.17,19,3R,晴,東,3,3,2021_1_8,2021_1_8_19_3R
224,6,3,5094,生田波美音,44,70,6.84,4,0.17,19,3R,晴,東,3,3,2021_1_8,2021_1_8_19_3R
225,1,2,3801,五反田忍,38,41,6.94,2,0.16,19,4R,晴,北東,3,3,2021_1_8,2021_1_8_19_4R
226,2,1,4530,小野生奈,51,15,6.93,1,0.16,19,4R,晴,北東,3,3,2021_1_8,2021_1_8_19_4R
227,3,3,3474,松瀬弘美,66,63,6.89,3,0.14,19,4R,晴,北東,3,3,2021_1_8,2021_1_8_19_4R
228,4,4,4900,中田夕貴,37,37,6.86,4,0.19,19,4R,晴,北東,3,3,2021_1_8,2021_1_8_19_4R
229,5,5,3175,渡辺千草,25,46,6.95,5,0.23,19,4R,晴,北東,3,3,2021_1_8,2021_1_8_19_4R
230,6,6,5146,野田彩加,29,69,7.00,6,0.16,19,4R,晴,北東,3,3,2021_1_8,2021_1_8_19_4R
231,1,2,3802,森岡真希,33,58,6.96,2,0.10,19,5R,晴,北東,3,3,2021_1_8,2021_1_8_19_5R
232,2,4,4313,西村美智子,11,16,6.91,4,0.09,19,5R,晴,北東,3,3,2021_1_8,2021_1_8_19_5R
233,3,5,3254,柳澤千春,45,51,6.99,5,0.16,19,5R,晴,北東,3,3,2021_1_8,2021_1_8_19_5R
234,4,6,4045,佐々木裕美,55,12,6.91,6,0.27,19,5R,晴,北東,3,3,2021_1_8,2021_1_8_19_5R
235,5,3,4286,平田さやか,65,60,6.90,3,0.07,19,5R,晴,北東,3,3,2021_1_8,2021_1_8_19_5R
236,6,1,3674,岸恵子,40,65,6.94,1,0.10,19,5R,晴,北東,3,3,2021_1_8,2021_1_8_19_5R
237,1,4,4183,宇野弥生,39,13,7.00,4,0.02,19,6R,雪,南東,3,3,2021_1_8,2021_1_8_19_6R
238,2,5,4014,片岡恵里,28,20,6.99,5,0.13,19,6R,雪,南東,3,3,2021_1_8,2021_1_8_19_6R
239,3,6,5108,柴田愛梨,59,72,6.96,6,0.21,19,6R,雪,南東,3,3,2021_1_8,2021_1_8_19_6R
240,1,1,4433,川野芽唯,67,33,6.91,1,0.27,19,7R,晴,南東,4,4,2021_1_8,2021_1_8_19_7R
241,2,5,3579,中里優子,57,71,6.99,5,0.28,19,7R,晴,南東,4,4,2021_1_8,2021_1_8_19_7R
242,3,2,3177,宮本紀美,18,39,7.01,2,0.30,19,7R,晴,南東,4,4,2021_1_8,2021_1_8_19_7R
243,4,6,4823,中村桃佳,14,38,6.97,6,0.30,19,7R,晴,南東,4,4,2021_1_8,2021_1_8_19_7R
244,5,4,4998,中村かなえ,30,55,7.01,4,0.23,19,7R,晴,南東,4,4,2021_1_8,2021_1_8_19_7R
245,6,3,3469,潮田浩子,61,57,7.01,3,0.31,19,7R,晴,南東,4,4,2021_1_8,2021_1_8_19_7R
246,1,1,3175,渡辺千草,25,46,6.89,1,0.36,19,8R,晴,南西,5,5,2021_1_8,2021_1_8_19_8R
247,2,3,3334,角ひとみ,35,45,6.95,3,0.35,19,8R,晴,南西,5,5,2021_1_8,2021_1_8_19_8R
248,3,6,4909,薮内瑞希,54,22,6.94,6,0.21,19,8R,晴,南西,5,5,2021_1_8,2021_1_8_19_8R
249,4,2,3302,谷川里江,17,24,6.89,2,0.35,19,8R,晴,南西,5,5,2021_1_8,2021_1_8_19_8R
250,5,5,3801,五反田忍,38,41,7.00,5,0.27,19,8R,晴,南西,5,5,2021_1_8,2021_1_8_19_8R
251,6,4,5094,生田波美音,44,70,6.87,4,0.28,19,8R,晴,南西,5,5,2021_1_8,2021_1_8_19_8R
252,1,1,4286,平田さやか,65,60,7.00,1,0.22,19,9R,晴,北東,6,6,2021_1_8,2021_1_8_19_9R
253,2,2,3474,松瀬弘美,66,63,7.01,2,0.35,19,9R,晴,北東,6,6,2021_1_8,2021_1_8_19_9R
254,3,3,4900,中田夕貴,37,37,7.05,3,0.33,19,9R,晴,北東,6,6,2021_1_8,2021_1_8_19_9R
255,4,6,4313,西村美智子,11,16,7.06,6,0.08,19,9R,晴,北東,6,6,2021_1_8,2021_1_8_19_9R
256,5,5,3280,垣内清美,32,68,7.08,5,0.12,19,9R,晴,北東,6,6,2021_1_8,2021_1_8_19_9R
257,6,4,4501,樋口由加里,21,43,7.16,4,0.33,19,9R,晴,北東,6,6,2021_1_8,2021_1_8_19_9R
258,1,1,4045,佐々木裕美,55,12,6.93,1,0.18,19,10R,晴,東,7,7,2021_1_8,2021_1_8_19_10R
259,2,4,4065,金田幸子,46,67,7.00,4,0.16,19,10R,晴,東,7,7,2021_1_8,2021_1_8_19_10R
260,3,2,4961,西橋奈未,70,64,6.90,2,0.15,19,10R,晴,東,7,7,2021_1_8,2021_1_8_19_10R
261,4,3,4556,竹井奈美,15,48,6.94,3,0.12,19,10R,晴,東,7,7,2021_1_8,2021_1_8_19_10R
262,5,5,4183,宇野弥生,39,13,6.96,5,0.15,19,10R,晴,東,7,7,2021_1_8,2021_1_8_19_10R
263,6,6,3674,岸恵子,40,65,7.01,6,0.14,19,10R,晴,東,7,7,2021_1_8,2021_1_8_19_10R
264,1,1,4823,中村桃佳,14,38,6.99,1,0.23,19,11R,晴,北東,4,4,2021_1_8,2021_1_8_19_11R
265,2,5,4433,川野芽唯,67,33,7.00,5,0.26,19,11R,晴,北東,4,4,2021_1_8,2021_1_8_19_11R
266,3,3,4530,小野生奈,51,15,7.01,3,0.26,19,11R,晴,北東,4,4,2021_1_8,2021_1_8_19_11R
267,4,6,4885,大山千広,22,56,6.98,6,0.18,19,11R,晴,北東,4,4,2021_1_8,2021_1_8_19_11R
268,5,2,4014,片岡恵里,28,20,7.01,2,0.27,19,11R,晴,北東,4,4,2021_1_8,2021_1_8_19_11R
269,6,4,3580,水口由紀,19,40,7.02,4,0.38,19,11R,晴,北東,4,4,2021_1_8,2021_1_8_19_11R
270,1,1,4456,鎌倉涼,36,47,6.94,1,0.13,19,12R,雪,西,4,4,2021_1_8,2021_1_8_19_12R
271,2,2,4450,平高奈菜,69,21,7.06,2,0.21,19,12R,雪,西,4,4,2021_1_8,2021_1_8_19_12R
272,3,3,4791,黒澤めぐみ,49,36,6.94,3,0.26,19,12R,雪,西,4,4,2021_1_8,2021_1_8_19_12R
273,4,5,4870,新田有理,56,27,6.99,5,0.13,19,12R,雪,西,4,4,2021_1_8,2021_1_8_19_12R
274,5,6,3932,池田浩美,60,66,7.01,6,0.24,19,12R,雪,西,4,4,2021_1_8,2021_1_8_19_12R
275,6,4,4050,田口節子,50,53,7.00,4,0.17,19,12R,雪,西,4,4,2021_1_8,2021_1_8_19_12R
276,1,1,5053,山口広樹,31,52,6.81,1,0.23,18,1R,晴,西,8,6,2021_1_8,2021_1_8_18_1R
277,2,2,3734,宮田政勝,10,67,6.83,2,0.18,18,1R,晴,西,8,6,2021_1_8,2021_1_8_18_1R
278,3,5,4633,森智也,26,11,6.77,5,0.19,18,1R,晴,西,8,6,2021_1_8,2021_1_8_18_1R
279,4,3,3300,川崎智幸,45,20,6.80,3,0.15,18,1R,晴,西,8,6,2021_1_8,2021_1_8_18_1R
280,5,4,3658,阪本聖秀,48,19,6.81,4,0.15,18,1R,晴,西,8,6,2021_1_8,2021_1_8_18_1R
281,6,6,4735,角山雄哉,39,71,6.81,6,0.18,18,1R,晴,西,8,6,2021_1_8,2021_1_8_18_1R
282,1,1,4057,松井賢治,49,42,6.77,1,0.16,18,2R,晴,南西,7,5,2021_1_8,2021_1_8_18_2R
283,2,5,4294,古賀繁輝,23,72,6.80,5,0.17,18,2R,晴,南西,7,5,2021_1_8,2021_1_8_18_2R
284,3,3,5001,坂本雅佳,40,74,6.80,3,0.15,18,2R,晴,南西,7,5,2021_1_8,2021_1_8_18_2R
285,4,4,4361,柳生泰二,11,33,6.77,4,0.34,18,2R,晴,南西,7,5,2021_1_8,2021_1_8_18_2R
286,5,2,3454,井川大作,25,73,6.82,2,0.20,18,2R,晴,南西,7,5,2021_1_8,2021_1_8_18_2R
287,6,6,5027,重冨勇哉,58,61,6.87,6,0.21,18,2R,晴,南西,7,5,2021_1_8,2021_1_8_18_2R
288,1,5,3623,深川真二,61,22,6.79,2,0.12,18,3R,晴,西,8,6,2021_1_8,2021_1_8_18_3R
289,2,1,4788,小池哲也,20,35,6.81,1,0.11,18,3R,晴,西,8,6,2021_1_8,2021_1_8_18_3R
290,3,3,4332,村上彰一,12,36,6.79,4,0.13,18,3R,晴,西,8,6,2021_1_8,2021_1_8_18_3R
291,4,2,5014,梶山涼斗,59,62,6.78,3,0.14,18,3R,晴,西,8,6,2021_1_8,2021_1_8_18_3R
292,5,4,4580,長谷川雅和,47,53,6.81,5,0.27,18,3R,晴,西,8,6,2021_1_8,2021_1_8_18_3R
293,6,6,5096,上原崚,50,63,6.84,6,0.17,18,3R,晴,西,8,6,2021_1_8,2021_1_8_18_3R
294,1,1,4370,山口達也,56,34,6.73,1,0.13,18,4R,晴,西,8,6,2021_1_8,2021_1_8_18_4R
295,2,2,3558,山本浩次,55,37,6.81,3,0.24,18,4R,晴,西,8,6,2021_1_8,2021_1_8_18_4R
296,3,3,3462,竹上真司 ,2,56,6.80,4,0.24,18,4R,晴,西,8,6,2021_1_8,2021_1_8_18_4R
297,4,5,3473,石川真二,32,23,6.90,2,0.16,18,4R,晴,西,8,6,2021_1_8,2021_1_8_18_4R
298,5,4,4996,中尾智博 ,5,14,6.81,5,0.21,18,4R,晴,西,8,6,2021_1_8,2021_1_8_18_4R
299,6,6,5161,登玉隼百,29,55,6.83,6,0.14,18,4R,晴,西,8,6,2021_1_8,2021_1_8_18_4R
300,1,1,4614,石倉洋行,16,41,6.72,1,0.29,18,5R,晴,西,6,4,2021_1_8,2021_1_8_18_5R
301,2,2,3233,小畑実成,21,13,6.80,2,0.27,18,5R,晴,西,6,4,2021_1_8,2021_1_8_18_5R
302,3,3,4375,照屋厚仁,35,68,6.81,3,0.27,18,5R,晴,西,6,4,2021_1_8,2021_1_8_18_5R
303,4,4,4120,柘植政浩,44,39,6.80,4,0.24,18,5R,晴,西,6,4,2021_1_8,2021_1_8_18_5R
304,5,5,4652,酒見峻介,43,59,6.78,5,0.28,18,5R,晴,西,6,4,2021_1_8,2021_1_8_18_5R
305,6,6,5157,市川健太 ,4,21,6.84,6,0.32,18,5R,晴,西,6,4,2021_1_8,2021_1_8_18_5R
306,1,1,3685,荒井輝年,37,57,6.77,1,0.21,18,6R,晴,南西,5,3,2021_1_8,2021_1_8_18_6R
307,2,2,4196,田中太一郎,42,15,6.78,2,0.22,18,6R,晴,南西,5,3,2021_1_8,2021_1_8_18_6R
308,3,3,5027,重冨勇哉,58,61,6.78,3,0.20,18,6R,晴,南西,5,3,2021_1_8,2021_1_8_18_6R
309,4,4,4057,松井賢治,49,42,6.78,4,0.18,18,6R,晴,南西,5,3,2021_1_8,2021_1_8_18_6R
310,5,6,4794,和田拓也 ,3,38,6.77,6,0.17,18,6R,晴,南西,5,3,2021_1_8,2021_1_8_18_6R
311,6,5,3734,宮田政勝,10,67,6.81,5,0.19,18,6R,晴,南西,5,3,2021_1_8,2021_1_8_18_6R
312,1,1,4294,古賀繁輝,23,72,6.79,1,0.13,18,7R,晴,南西,6,4,2021_1_8,2021_1_8_18_7R
313,2,4,3948,大町利克,19,75,6.83,4,0.15,18,7R,晴,南西,6,4,2021_1_8,2021_1_8_18_7R
314,3,3,4743,木村仁紀,34,25,6.85,3,0.13,18,7R,晴,南西,6,4,2021_1_8,2021_1_8_18_7R
315,4,2,3458,東健介,15,29,6.81,2,0.16,18,7R,晴,南西,6,4,2021_1_8,2021_1_8_18_7R
316,5,5,4842,山下昂大,51,17,6.80,5,0.15,18,7R,晴,南西,6,4,2021_1_8,2021_1_8_18_7R
317,6,6,4152,深水慎一郎,22,49,6.83,6,0.19,18,7R,晴,南西,6,4,2021_1_8,2021_1_8_18_7R
318,1,4,3968,茶谷信次 ,7,16,6.81,4,0.15,18,8R,晴,西,7,5,2021_1_8,2021_1_8_18_8R
319,2,2,4669,井上茂,53,60,6.79,2,0.13,18,8R,晴,西,7,5,2021_1_8,2021_1_8_18_8R
320,3,1,3473,石川真二,32,23,6.94,1,0.12,18,8R,晴,西,7,5,2021_1_8,2021_1_8_18_8R
321,4,6,3454,井川大作,25,73,6.86,6,0.14,18,8R,晴,西,7,5,2021_1_8,2021_1_8_18_8R
322,5,3,4996,中尾智博 ,5,14,6.82,3,0.16,18,8R,晴,西,7,5,2021_1_8,2021_1_8_18_8R
323,6,5,4735,角山雄哉,39,71,6.88,5,0.12,18,8R,晴,西,7,5,2021_1_8,2021_1_8_18_8R
324,1,1,4361,柳生泰二,11,33,6.77,1,0.07,18,9R,曇り,西,7,5,2021_1_8,2021_1_8_18_9R
325,2,4,4614,石倉洋行,16,41,6.72,4,0.14,18,9R,曇り,西,7,5,2021_1_8,2021_1_8_18_9R
326,3,3,3834,細川明人,24,65,6.82,3,0.22,18,9R,曇り,西,7,5,2021_1_8,2021_1_8_18_9R
327,4,2,5053,山口広樹,31,52,6.81,2,0.05,18,9R,曇り,西,7,5,2021_1_8,2021_1_8_18_9R
328,5,5,3658,阪本聖秀,48,19,6.78,5,0.19,18,9R,曇り,西,7,5,2021_1_8,2021_1_8_18_9R
329,6,6,4332,村上彰一,12,36,6.86,6,0.18,18,9R,曇り,西,7,5,2021_1_8,2021_1_8_18_9R
330,1,1,3300,川崎智幸,45,20,6.83,1,0.12,18,10R,曇り,南西,5,3,2021_1_8,2021_1_8_18_10R
331,2,5,3558,山本浩次,55,37,6.83,4,0.14,18,10R,曇り,南西,5,3,2021_1_8,2021_1_8_18_10R
332,3,3,4120,柘植政浩,44,39,6.80,3,0.21,18,10R,曇り,南西,5,3,2021_1_8,2021_1_8_18_10R
333,4,2,4794,和田拓也 ,3,38,6.80,2,0.16,18,10R,曇り,南西,5,3,2021_1_8,2021_1_8_18_10R
334,5,6,5014,梶山涼斗,59,62,6.85,6,0.09,18,10R,曇り,南西,5,3,2021_1_8,2021_1_8_18_10R
335,6,4,5001,坂本雅佳,40,74,6.86,5,0.12,18,10R,曇り,南西,5,3,2021_1_8,2021_1_8_18_10R
336,1,1,4580,長谷川雅和,47,53,6.77,1,0.10,18,11R,曇り,南,2,0,2021_1_8,2021_1_8_18_11R
337,2,3,4152,深水慎一郎,22,49,6.80,3,0.13,18,11R,曇り,南,2,0,2021_1_8,2021_1_8_18_11R
338,3,2,3462,竹上真司 ,2,56,6.82,2,0.09,18,11R,曇り,南,2,0,2021_1_8,2021_1_8_18_11R
339,4,4,4788,小池哲也,20,35,6.82,4,0.06,18,11R,曇り,南,2,0,2021_1_8,2021_1_8_18_11R
340,5,6,4375,照屋厚仁,35,68,6.80,6,0.22,18,11R,曇り,南,2,0,2021_1_8,2021_1_8_18_11R
341,1,1,3623,深川真二,61,22,6.82,1,0.15,18,12R,曇り,南西,1,0,2021_1_8,2021_1_8_18_12R
342,2,2,3968,茶谷信次 ,7,16,6.80,2,0.10,18,12R,曇り,南西,1,0,2021_1_8,2021_1_8_18_12R
343,3,4,4842,山下昂大,51,17,6.79,4,0.07,18,12R,曇り,南西,1,0,2021_1_8,2021_1_8_18_12R
344,4,5,3685,荒井輝年,37,57,6.77,5,0.10,18,12R,曇り,南西,1,0,2021_1_8,2021_1_8_18_12R
345,5,6,3233,小畑実成,21,13,6.81,6,0.16,18,12R,曇り,南西,1,0,2021_1_8,2021_1_8_18_12R
346,6,3,4633,森智也,26,11,6.84,3,0.08,18,12R,曇り,南西,1,0,2021_1_8,2021_1_8_18_12R
347,1,4,5017,澤田尚也,12,62,6.83,4,0.05,13,1R,晴,南西,6,6,2021_1_8,2021_1_8_13_1R
348,2,6,4462,夏山亮平,14,19,6.80,6,0.17,13,1R,晴,南西,6,6,2021_1_8,2021_1_8_13_1R
349,3,5,3432,宮迫暢彦,35,68,6.79,5,0.11,13,1R,晴,南西,6,6,2021_1_8,2021_1_8_13_1R
350,4,2,4381,田路朋史,21,29,6.83,2,0.13,13,1R,晴,南西,6,6,2021_1_8,2021_1_8_13_1R
351,5,1,4012,中村有裕,19,48,6.92,1,0.17,13,1R,晴,南西,6,6,2021_1_8,2021_1_8_13_1R
352,6,3,3600,玄馬徹,47,12,6.89,3,0.19,13,1R,晴,南西,6,6,2021_1_8,2021_1_8_13_1R
353,1,4,4775,千葉真弥,62,51,6.81,4,0.34,13,2R,晴,南西,6,6,2021_1_8,2021_1_8_13_2R
354,2,1,4689,豊田結,58,64,6.87,1,0.27,13,2R,晴,南西,6,6,2021_1_8,2021_1_8_13_2R
355,3,5,4589,塩崎桐加,18,55,6.80,5,0.20,13,2R,晴,南西,6,6,2021_1_8,2021_1_8_13_2R
356,4,3,3357,福島陽子,59,36,6.84,3,0.32,13,2R,晴,南西,6,6,2021_1_8,2021_1_8_13_2R
357,5,2,4901,出口舞有子,50,39,6.83,2,0.30,13,2R,晴,南西,6,6,2021_1_8,2021_1_8_13_2R
358,6,6,5151,山下奈緒,32,37,6.81,6,0.17,13,2R,晴,南西,6,6,2021_1_8,2021_1_8_13_2R
359,1,1,4561,藤山翔大,44,38,6.67,1,0.18,13,3R,晴,南西,7,6,2021_1_8,2021_1_8_13_3R
360,2,4,3606,川北浩貴,23,52,6.71,4,0.20,13,3R,晴,南西,7,6,2021_1_8,2021_1_8_13_3R
361,3,5,3443,森秋光,17,70,6.77,5,0.27,13,3R,晴,南西,7,6,2021_1_8,2021_1_8_13_3R
362,4,6,4700,金子和之,63,11,6.64,6,0.36,13,3R,晴,南西,7,6,2021_1_8,2021_1_8_13_3R
363,5,2,4648,木村亮太,66,50,6.73,2,0.20,13,3R,晴,南西,7,6,2021_1_8,2021_1_8_13_3R
364,1,3,3900,香川素子,13,13,6.79,3,0.33,13,4R,晴,南西,7,6,2021_1_8,2021_1_8_13_4R
365,2,2,4289,落合直子,25,73,6.81,2,0.34,13,4R,晴,南西,7,6,2021_1_8,2021_1_8_13_4R
366,3,4,4773,中川りな,39,28,6.78,4,0.37,13,4R,晴,南西,7,6,2021_1_8,2021_1_8_13_4R
367,4,1,4208,三浦永理,45,58,6.75,1,0.32,13,4R,晴,南西,7,6,2021_1_8,2021_1_8_13_4R
368,5,5,5013,山下夏鈴,31,35,6.76,5,0.30,13,4R,晴,南西,7,6,2021_1_8,2021_1_8_13_4R
369,6,6,4884,勝浦真帆,52,23,6.84,6,0.29,13,4R,晴,南西,7,6,2021_1_8,2021_1_8_13_4R
370,1,1,3854,吉川元浩,43,57,6.69,1,0.20,13,5R,晴,西,5,5,2021_1_8,2021_1_8_13_5R
371,2,3,3795,金子龍介,67,41,6.81,3,0.28,13,5R,晴,西,5,5,2021_1_8,2021_1_8_13_5R
372,3,2,3432,宮迫暢彦,35,68,6.71,2,0.27,13,5R,晴,西,5,5,2021_1_8,2021_1_8_13_5R
373,4,4,4105,松下直也,41,49,6.78,4,0.44,13,5R,晴,西,5,5,2021_1_8,2021_1_8_13_5R
374,5,5,3708,岡部貴司,28,43,6.77,5,0.42,13,5R,晴,西,5,5,2021_1_8,2021_1_8_13_5R
375,1,1,3994,茶谷桜,57,25,6.80,1,0.10,13,6R,晴,西,4,4,2021_1_8,2021_1_8_13_6R
376,2,4,4387,平山智加,55,63,6.84,4,0.31,13,6R,晴,西,4,4,2021_1_8,2021_1_8_13_6R
377,3,6,4804,高田ひかる,33,18,6.73,6,0.44,13,6R,晴,西,4,4,2021_1_8,2021_1_8_13_6R
378,4,2,4730,土屋実沙希,38,65,6.80,2,0.13,13,6R,晴,西,4,4,2021_1_8,2021_1_8_13_6R
379,5,3,4694,高田綾,29,16,6.86,3,0.16,13,6R,晴,西,4,4,2021_1_8,2021_1_8_13_6R
380,6,5,4746,大豆生田蒼,22,31,6.81,5,0.36,13,6R,晴,西,4,4,2021_1_8,2021_1_8_13_6R
381,1,4,4262,馬場貴也,34,24,6.80,4,0.17,13,7R,晴,南西,7,5,2021_1_8,2021_1_8_13_7R
382,2,1,3436,柏野幸二,60,72,6.77,1,0.16,13,7R,晴,南西,7,5,2021_1_8,2021_1_8_13_7R
383,3,2,3998,冨成謙児,26,45,6.78,2,0.14,13,7R,晴,南西,7,5,2021_1_8,2021_1_8_13_7R
384,4,5,4089,妹尾忠幸,16,27,6.83,5,0.18,13,7R,晴,南西,7,5,2021_1_8,2021_1_8_13_7R
385,5,3,3508,久富政弘,20,56,6.81,3,0.17,13,7R,晴,南西,7,5,2021_1_8,2021_1_8_13_7R
386,6,6,4700,金子和之,63,11,6.69,6,0.30,13,7R,晴,南西,7,5,2021_1_8,2021_1_8_13_7R
387,1,4,4502,遠藤エミ,56,26,6.78,4,0.23,13,8R,晴,南西,6,6,2021_1_8,2021_1_8_13_8R
388,2,1,4123,細川裕子,30,15,6.78,1,0.35,13,8R,晴,南西,6,6,2021_1_8,2021_1_8_13_8R
389,3,5,4825,倉持莉々,27,34,6.83,5,0.26,13,8R,晴,南西,6,6,2021_1_8,2021_1_8_13_8R
390,4,2,4927,関野文,15,67,6.82,2,0.32,13,8R,晴,南西,6,6,2021_1_8,2021_1_8_13_8R
391,5,3,5056,西岡成美,61,21,6.73,3,0.36,13,8R,晴,南西,6,6,2021_1_8,2021_1_8_13_8R
392,6,6,4853,前原哉,40,69,6.78,6,0.29,13,8R,晴,南西,6,6,2021_1_8,2021_1_8_13_8R
393,1,4,4561,藤山翔大,44,38,6.69,4,0.03,13,9R,晴,南西,6,6,2021_1_8,2021_1_8_13_9R
394,2,2,3795,金子龍介,67,41,6.80,2,0.03,13,9R,晴,南西,6,6,2021_1_8,2021_1_8_13_9R
395,3,3,4624,高田明,46,33,6.80,3,0.04,13,9R,晴,南西,6,6,2021_1_8,2021_1_8_13_9R
396,4,6,3600,玄馬徹,47,12,6.75,6,0.23,13,9R,晴,南西,6,6,2021_1_8,2021_1_8_13_9R
397,5,5,4012,中村有裕,19,48,6.89,5,0.11,13,9R,晴,南西,6,6,2021_1_8,2021_1_8_13_9R
398,1,1,4387,平山智加,55,63,6.69,1,0.12,13,10R,晴,南西,6,5,2021_1_8,2021_1_8_13_10R
399,2,2,4773,中川りな,39,28,6.75,2,0.14,13,10R,晴,南西,6,5,2021_1_8,2021_1_8_13_10R
400,3,4,4901,出口舞有子,50,39,6.78,4,0.16,13,10R,晴,南西,6,5,2021_1_8,2021_1_8_13_10R
401,4,3,4775,千葉真弥,62,51,6.71,3,0.16,13,10R,晴,南西,6,5,2021_1_8,2021_1_8_13_10R
402,5,6,4208,三浦永理,45,58,6.75,6,0.22,13,10R,晴,南西,6,5,2021_1_8,2021_1_8_13_10R
403,6,5,3994,茶谷桜,57,25,6.75,5,0.19,13,10R,晴,南西,6,5,2021_1_8,2021_1_8_13_10R
404,1,2,3854,吉川元浩,43,57,6.68,2,0.15,13,11R,晴,南西,7,6,2021_1_8,2021_1_8_13_11R
405,2,3,4089,妹尾忠幸,16,27,6.74,3,0.14,13,11R,晴,南西,7,6,2021_1_8,2021_1_8_13_11R
406,3,5,5017,澤田尚也,12,62,6.83,5,0.11,13,11R,晴,南西,7,6,2021_1_8,2021_1_8_13_11R
407,4,4,3708,岡部貴司,28,43,6.77,4,0.14,13,11R,晴,南西,7,6,2021_1_8,2021_1_8_13_11R
408,5,1,4262,馬場貴也,34,24,6.72,1,0.23,13,11R,晴,南西,7,6,2021_1_8,2021_1_8_13_11R
409,6,6,4648,木村亮太,66,44,6.86,6,0.20,13,11R,晴,南西,7,6,2021_1_8,2021_1_8_13_11R
410,1,1,4502,遠藤エミ,56,26,6.75,1,0.12,13,12R,晴,南西,6,6,2021_1_8,2021_1_8_13_12R
411,2,2,4589,塩崎桐加,18,55,6.72,2,0.15,13,12R,晴,南西,6,6,2021_1_8,2021_1_8_13_12R
412,3,4,3900,香川素子,13,13,6.77,4,0.11,13,12R,晴,南西,6,6,2021_1_8,2021_1_8_13_12R
413,4,3,4123,細川裕子,30,15,6.71,3,0.14,13,12R,晴,南西,6,6,2021_1_8,2021_1_8_13_12R
414,5,5,4730,土屋実沙希,38,65,6.77,5,0.12,13,12R,晴,南西,6,6,2021_1_8,2021_1_8_13_12R
415,6,6,4689,豊田結,58,64,6.79,6,0.16,13,12R,晴,南西,6,6,2021_1_8,2021_1_8_13_12R
416,1,4,4199,北川潤二,15,33,6.64,4,0.19,11,1R,晴,北西,0,0,2021_1_8,2021_1_8_11_1R
417,2,5,3498,白石浩二,57,22,6.84,5,0.26,11,1R,晴,北西,0,0,2021_1_8,2021_1_8_11_1R
418,3,1,3898,平田忠則,25,37,6.75,1,0.10,11,1R,晴,北西,0,0,2021_1_8,2021_1_8_11_1R
419,4,3,4404,岸蔭亮,50,23,6.65,3,0.04,11,1R,晴,北西,0,0,2021_1_8,2021_1_8_11_1R
420,5,6,4300,加藤綾,37,32,6.65,6,0.35,11,1R,晴,北西,0,0,2021_1_8,2021_1_8_11_1R
421,1,1,3666,内野省一,61,20,6.69,1,0.16,09,1R,晴,西,4,2,2021_1_8,2021_1_8_09_1R
422,2,3,3583,齋藤智裕,56,51,6.67,3,0.33,09,1R,晴,西,4,2,2021_1_8,2021_1_8_09_1R
423,3,6,5103,芝田京介,48,57,6.65,6,0.23,09,1R,晴,西,4,2,2021_1_8,2021_1_8_09_1R
424,4,4,3637,齋藤和政,23,19,6.71,4,0.26,09,1R,晴,西,4,2,2021_1_8,2021_1_8_09_1R
425,5,2,3273,石田豪,17,65,6.76,2,0.24,09,1R,晴,西,4,2,2021_1_8,2021_1_8_09_1R
426,6,5,4664,東口晃,52,15,6.67,5,0.29,09,1R,晴,西,4,2,2021_1_8,2021_1_8_09_1R
427,1,1,4543,重木輝彦,36,62,6.56,1,0.26,09,2R,晴,西,5,3,2021_1_8,2021_1_8_09_2R
428,2,3,4570,前田聖文,55,25,6.63,3,0.29,09,2R,晴,西,5,3,2021_1_8,2021_1_8_09_2R
429,3,6,4458,抹香雄三,50,23,6.64,6,0.26,09,2R,晴,西,5,3,2021_1_8,2021_1_8_09_2R
430,4,2,3589,西村勝,75,58,6.65,2,0.26,09,2R,晴,西,5,3,2021_1_8,2021_1_8_09_2R
431,5,4,4303,牧原崇,76,43,6.65,4,0.27,09,2R,晴,西,5,3,2021_1_8,2021_1_8_09_2R
432,6,5,4973,栗原直也,66,72,6.67,5,0.33,09,2R,晴,西,5,3,2021_1_8,2021_1_8_09_2R
433,1,1,3776,横井健太,60,55,6.62,1,0.38,09,3R,晴,西,5,3,2021_1_8,2021_1_8_09_3R
434,2,2,3896,上田洋平,59,17,6.63,2,0.34,09,3R,晴,西,5,3,2021_1_8,2021_1_8_09_3R
435,3,6,4653,小野達哉,29,60,6.63,6,0.31,09,3R,晴,西,5,3,2021_1_8,2021_1_8_09_3R
436,4,3,3842,星野太郎,11,26,6.69,3,0.35,09,3R,晴,西,5,3,2021_1_8,2021_1_8_09_3R
437,5,5,3620,信濃由行,70,53,6.71,5,0.35,09,3R,晴,西,5,3,2021_1_8,2021_1_8_09_3R
438,6,4,5126,山下大輝,24,18,6.68,4,0.32,09,3R,晴,西,5,3,2021_1_8,2021_1_8_09_3R
439,1,6,3813,佐藤大介,54,77,6.69,3,0.26,09,4R,晴,西,5,3,2021_1_8,2021_1_8_09_4R
