,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
68,3,3,4831,羽野直也,56,66,6.82,3,0.10,23,12R,曇り,南,7,7,2022_6_24,4-6-3,2780,3-4-6,490,4-6,840,4-6,540,2022_6_24_23_12R
69,4,2,4044,湯川浩司,48,85,6.77,2,0.13,23,12R,曇り,南,7,7,2022_6_24,4-6-3,2780,3-4-6,490,4-6,840,4-6,540,2022_6_24_23_12R
70,5,5,4477,篠崎仁志,74,80,6.82,5,0.04,23,12R,曇り,南,7,7,2022_6_24,4-6-3,2780,3-4-6,490,4-6,840,4-6,540,2022_6_24_23_12R
71,1,3,3825,宮嵜隆太郎,26,26,6.96,3,0.09,20,1R,曇り,西,5,5,2022_6_24,3-4-6,2270,3-4-6,730,3-4,790,3-4,510,2022_6_24_20_1R
72,2,4,4789,古賀智之,56,58,6.93,4,0.12,20,1R,曇り,西,5,5,2022_6_24,3-4-6,2270,3-4-6,730,3-4,790,3-4,510,2022_6_24_20_1R
73,3,6,5031,渡辺空依 ,4,43,6.85,5,0.16,20,1R,曇り,西,5,5,2022_6_24,3-4-6,2270,3-4-6,730,3-4,790,3-4,510,2022_6_24_20_1R
74,4,2,5071,野見山拓己,19,41,6.87,2,0.16,20,1R,曇り,西,5,5,2022_6_24,3-4-6,2270,3-4-6,730,3-4,790,3-4,510,2022_6_24_20_1R
75,5,1,5107,松本真広 ,8,73,6.93,1,0.31,20,1R,曇り,西,5,5,2022_6_24,3-4-6,2270,3-4-6,730,3-4,790,3-4,510,2022_6_24_20_1R
76,6,5,5212,西川拓利,48,54,6.86,6,0.31,20,1R,曇り,西,5,5,2022_6_24,3-4-6,2270,3-4-6,730,3-4,790,3-4,510,2022_6_24_20_1R
77,1,4,4463,三苫晃幸,20,72,6.92,4,0.22,20,2R,曇り,南西,6,6,2022_6_24,4-1-5,4350,1-4-5,710,4-1,960,1-4,330,2022_6_24_20_2R
78,2,1,4632,長尾京志郎,39,47,6.92,1,0.41,20,2R,曇り,南西,6,6,2022_6_24,4-1-5,4350,1-4-5,710,4-1,960,1-4,330,2022_6_24_20_2R
79,3,5,3491,富永茂 ,7,14,6.86,5,0.24,20,2R,曇り,南西,6,6,2022_6_24,4-1-5,4350,1-4-5,710,4-1,960,1-4,330,2022_6_24_20_2R
80,4,3,4094,中島真二,50,75,6.94,3,0.33,20,2R,曇り,南西,6,6,2022_6_24,4-1-5,4350,1-4-5,710,4-1,960,1-4,330,2022_6_24_20_2R
81,5,2,3537,田山和広,34,63,6.90,2,0.38,20,2R,曇り,南西,6,6,2022_6_24,4-1-5,4350,1-4-5,710,4-1,960,1-4,330,2022_6_24_20_2R
82,6,6,5237,永松良教 ,1,71,6.92,6,0.25,20,2R,曇り,南西,6,6,2022_6_24,4-1-5,4350,1-4-5,710,4-1,960,1-4,330,2022_6_24_20_2R
83,1,4,3683,小羽正作,17,56,6.96,4,0.11,20,3R,曇り,南西,6,6,2022_6_24,4-1-5,5540,1-4-5,810,4-1,1470,1-4,360,2022_6_24_20_3R
84,2,1,5053,山口広樹,37,22,6.89,1,0.16,20,3R,曇り,南西,6,6,2022_6_24,4-1-5,5540,1-4-5,810,4-1,1470,1-4,360,2022_6_24_20_3R
85,3,5,5012,加倉侑征,38,59,7.00,5,0.12,20,3R,曇り,南西,6,6,2022_6_24,4-1-5,5540,1-4-5,810,4-1,1470,1-4,360,2022_6_24_20_3R
86,4,6,4495,森晋太郎,36,31,6.94,6,0.09,20,3R,曇り,南西,6,6,2022_6_24,4-1-5,5540,1-4-5,810,4-1,1470,1-4,360,2022_6_24_20_3R
87,5,3,4046,谷村啓司,10,12,6.94,3,0.13,20,3R,曇り,南西,6,6,2022_6_24,4-1-5,5540,1-4-5,810,4-1,1470,1-4,360,2022_6_24_20_3R
88,6,2,3564,桑原啓,11,60,6.95,2,0.14,20,3R,曇り,南西,6,6,2022_6_24,4-1-5,5540,1-4-5,810,4-1,1470,1-4,360,2022_6_24_20_3R
89,1,1,4336,松田竜馬,24,39,7.00,1,0.22,20,4R,曇り,南西,7,7,2022_6_24,1-5-2,1360,1-2-5,380,1-5,600,1-5,440,2022_6_24_20_4R
90,2,5,3576,白水勝也,45,48,6.94,3,0.25,20,4R,曇り,南西,7,7,2022_6_24,1-5-2,1360,1-2-5,380,1-5,600,1-5,440,2022_6_24_20_4R
91,3,2,4674,池田剛規,12,36,6.94,2,0.25,20,4R,曇り,南西,7,7,2022_6_24,1-5-2,1360,1-2-5,380,1-5,600,1-5,440,2022_6_24_20_4R
92,4,6,4521,小池公生,43,62,6.94,6,0.28,20,4R,曇り,南西,7,7,2022_6_24,1-5-2,1360,1-2-5,380,1-5,600,1-5,440,2022_6_24_20_4R
93,5,4,3752,宇土泰就,28,40,6.96,5,0.31,20,4R,曇り,南西,7,7,2022_6_24,1-5-2,1360,1-2-5,380,1-5,600,1-5,440,2022_6_24_20_4R
94,6,3,4474,渡辺崇,60,74,6.98,4,0.27,20,4R,曇り,南西,7,7,2022_6_24,1-5-2,1360,1-2-5,380,1-5,600,1-5,440,2022_6_24_20_4R
95,1,1,4193,郷原章平,42,25,6.94,1,0.24,20,5R,曇り,南西,6,6,2022_6_24,1-4-3,1060,1-3-4,440,1-4,320,1-4,260,2022_6_24_20_5R
96,2,4,4549,小林文彦,47,35,6.89,4,0.35,20,5R,曇り,南西,6,6,2022_6_24,1-4-3,1060,1-3-4,440,1-4,320,1-4,260,2022_6_24_20_5R
97,3,3,3523,寳田亮治,23,29,6.95,3,0.28,20,5R,曇り,南西,6,6,2022_6_24,1-4-3,1060,1-3-4,440,1-4,320,1-4,260,2022_6_24_20_5R
98,4,2,4195,前川守嗣,18,55,6.91,2,0.27,20,5R,曇り,南西,6,6,2022_6_24,1-4-3,1060,1-3-4,440,1-4,320,1-4,260,2022_6_24_20_5R
99,5,5,5031,渡辺空依 ,4,43,6.87,5,0.34,20,5R,曇り,南西,6,6,2022_6_24,1-4-3,1060,1-3-4,440,1-4,320,1-4,260,2022_6_24_20_5R
100,6,6,5212,西川拓利,48,54,6.90,6,0.37,20,5R,曇り,南西,6,6,2022_6_24,1-4-3,1060,1-3-4,440,1-4,320,1-4,260,2022_6_24_20_5R
101,1,3,4544,松田大志郎,58,28,6.90,3,0.21,20,6R,雨,西,8,8,2022_6_24,3-2-1,14510,1-2-3,820,3-2,4270,2-3,3360,2022_6_24_20_6R
102,2,2,3491,富永茂 ,7,14,6.84,2,0.05,20,6R,雨,西,8,8,2022_6_24,3-2-1,14510,1-2-3,820,3-2,4270,2-3,3360,2022_6_24_20_6R
103,3,1,4403,木下大將,22,46,6.90,1,0.08,20,6R,雨,西,8,8,2022_6_24,3-2-1,14510,1-2-3,820,3-2,4270,2-3,3360,2022_6_24_20_6R
104,4,6,3898,平田忠則,59,11,6.94,6,0.14,20,6R,雨,西,8,8,2022_6_24,3-2-1,14510,1-2-3,820,3-2,4270,2-3,3360,2022_6_24_20_6R
105,5,4,4395,下河雅史 ,5,53,6.98,4,0.13,20,6R,雨,西,8,8,2022_6_24,3-2-1,14510,1-2-3,820,3-2,4270,2-3,3360,2022_6_24_20_6R
106,6,5,4632,長尾京志郎,39,47,7.01,5,0.17,20,6R,雨,西,8,8,2022_6_24,3-2-1,14510,1-2-3,820,3-2,4270,2-3,3360,2022_6_24_20_6R
107,1,2,3514,山一鉄也 ,6,70,6.92,2,0.15,20,7R,曇り,西,7,7,2022_6_24,2-1-5,3370,1-2-5,540,2-1,710,1-2,160,2022_6_24_20_7R
108,2,1,3616,中村真,35,61,6.90,1,0.13,20,7R,曇り,西,7,7,2022_6_24,2-1-5,3370,1-2-5,540,2-1,710,1-2,160,2022_6_24_20_7R
109,3,5,5053,山口広樹,37,22,6.90,5,0.09,20,7R,曇り,西,7,7,2022_6_24,2-1-5,3370,1-2-5,540,2-1,710,1-2,160,2022_6_24_20_7R
110,4,4,4046,谷村啓司,10,12,6.95,4,0.13,20,7R,曇り,西,7,7,2022_6_24,2-1-5,3370,1-2-5,540,2-1,710,1-2,160,2022_6_24_20_7R
111,5,6,4614,石倉洋行,46,57,6.92,6,0.07,20,7R,曇り,西,7,7,2022_6_24,2-1-5,3370,1-2-5,540,2-1,710,1-2,160,2022_6_24_20_7R
112,6,3,4789,古賀智之,56,58,6.97,3,0.12,20,7R,曇り,西,7,7,2022_6_24,2-1-5,3370,1-2-5,540,2-1,710,1-2,160,2022_6_24_20_7R
113,1,1,4330,奈須啓太,44,17,6.86,1,0.21,20,8R,曇り,西,7,7,2022_6_24,1-3-2,620,1-2-3,130,1-3,440,1-3,240,2022_6_24_20_8R
114,2,3,4463,三苫晃幸,20,72,6.93,3,0.24,20,8R,曇り,西,7,7,2022_6_24,1-3-2,620,1-2-3,130,1-3,440,1-3,240,2022_6_24_20_8R
115,3,2,3576,白水勝也,45,48,6.85,2,0.29,20,8R,曇り,西,7,7,2022_6_24,1-3-2,620,1-2-3,130,1-3,440,1-3,240,2022_6_24_20_8R
116,4,5,3537,田山和広,34,63,6.89,5,0.25,20,8R,曇り,西,7,7,2022_6_24,1-3-2,620,1-2-3,130,1-3,440,1-3,240,2022_6_24_20_8R
117,5,6,5071,野見山拓己,19,41,6.94,6,0.21,20,8R,曇り,西,7,7,2022_6_24,1-3-2,620,1-2-3,130,1-3,440,1-3,240,2022_6_24_20_8R
118,6,4,5107,松本真広 ,8,73,6.88,4,0.31,20,8R,曇り,西,7,7,2022_6_24,1-3-2,620,1-2-3,130,1-3,440,1-3,240,2022_6_24_20_8R
119,1,3,3683,小羽正作,17,56,6.96,3,0.07,20,9R,曇り,西,6,6,2022_6_24,3-1-5,7600,1-3-5,1200,3-1,1540,1-3,240,2022_6_24_20_9R
120,2,1,4549,小林文彦,47,35,6.90,1,0.08,20,9R,曇り,西,6,6,2022_6_24,3-1-5,7600,1-3-5,1200,3-1,1540,1-3,240,2022_6_24_20_9R
121,3,5,4474,渡辺崇,60,74,6.94,5,0.09,20,9R,曇り,西,6,6,2022_6_24,3-1-5,7600,1-3-5,1200,3-1,1540,1-3,240,2022_6_24_20_9R
122,4,4,3662,大庭元明,49,37,6.96,4,0.08,20,9R,曇り,西,6,6,2022_6_24,3-1-5,7600,1-3-5,1200,3-1,1540,1-3,240,2022_6_24_20_9R
123,5,6,4336,松田竜馬,24,39,6.97,6,0.11,20,9R,曇り,西,6,6,2022_6_24,3-1-5,7600,1-3-5,1200,3-1,1540,1-3,240,2022_6_24_20_9R
124,6,2,5012,加倉侑征,38,59,6.97,2,0.05,20,9R,曇り,西,6,6,2022_6_24,3-1-5,7600,1-3-5,1200,3-1,1540,1-3,240,2022_6_24_20_9R
125,1,1,4495,森晋太郎,36,31,6.91,1,0.04,20,10R,曇り,西,6,6,2022_6_24,1-3-2,1910,1-2-3,450,1-3,710,1-3,380,2022_6_24_20_10R
126,2,3,3752,宇土泰就,28,40,6.89,3,0.08,20,10R,曇り,西,6,6,2022_6_24,1-3-2,1910,1-2-3,450,1-3,710,1-3,380,2022_6_24_20_10R
127,3,2,3898,平田忠則,59,11,6.97,2,0.13,20,10R,曇り,西,6,6,2022_6_24,1-3-2,1910,1-2-3,450,1-3,710,1-3,380,2022_6_24_20_10R
128,4,5,3514,山一鉄也 ,6,70,6.92,4,0.13,20,10R,曇り,西,6,6,2022_6_24,1-3-2,1910,1-2-3,450,1-3,710,1-3,380,2022_6_24_20_10R
129,5,4,4403,木下大將,22,46,6.91,6,0.17,20,10R,曇り,西,6,6,2022_6_24,1-3-2,1910,1-2-3,450,1-3,710,1-3,380,2022_6_24_20_10R
130,6,6,3564,桑原啓,11,60,6.97,5,0.19,20,10R,曇り,西,6,6,2022_6_24,1-3-2,1910,1-2-3,450,1-3,710,1-3,380,2022_6_24_20_10R
131,1,4,4330,奈須啓太,44,17,6.91,4,0.23,20,11R,曇り,西,6,6,2022_6_24,4-1-2,3270,1-2-4,240,4-1,1380,1-4,290,2022_6_24_20_11R
132,2,1,4614,石倉洋行,46,57,6.90,1,0.14,20,11R,曇り,西,6,6,2022_6_24,4-1-2,3270,1-2-4,240,4-1,1380,1-4,290,2022_6_24_20_11R
133,3,2,4521,小池公生,43,62,6.93,2,0.18,20,11R,曇り,西,6,6,2022_6_24,4-1-2,3270,1-2-4,240,4-1,1380,1-4,290,2022_6_24_20_11R
134,4,6,3616,中村真,35,61,6.91,6,0.38,20,11R,曇り,西,6,6,2022_6_24,4-1-2,3270,1-2-4,240,4-1,1380,1-4,290,2022_6_24_20_11R
135,5,5,3523,寳田亮治,23,29,6.95,5,0.31,20,11R,曇り,西,6,6,2022_6_24,4-1-2,3270,1-2-4,240,4-1,1380,1-4,290,2022_6_24_20_11R
136,6,3,4395,下河雅史 ,5,53,7.00,3,0.19,20,11R,曇り,西,6,6,2022_6_24,4-1-2,3270,1-2-4,240,4-1,1380,1-4,290,2022_6_24_20_11R
137,1,2,4932,新開航,16,42,6.81,2,0.19,20,12R,曇り,西,7,7,2022_6_24,2-1-3,1750,1-2-3,190,2-1,860,1-2,200,2022_6_24_20_12R
138,2,1,4364,池永太,55,30,6.89,1,0.21,20,12R,曇り,西,7,7,2022_6_24,2-1-3,1750,1-2-3,190,2-1,860,1-2,200,2022_6_24_20_12R
139,3,3,4351,里岡右貴,14,15,6.93,3,0.19,20,12R,曇り,西,7,7,2022_6_24,2-1-3,1750,1-2-3,190,2-1,860,1-2,200,2022_6_24_20_12R
140,4,4,3715,倉尾大介,31,38,6.91,4,0.21,20,12R,曇り,西,7,7,2022_6_24,2-1-3,1750,1-2-3,190,2-1,860,1-2,200,2022_6_24_20_12R
141,5,6,4363,大野芳顕 ,9,44,6.83,6,0.24,20,12R,曇り,西,7,7,2022_6_24,2-1-3,1750,1-2-3,190,2-1,860,1-2,200,2022_6_24_20_12R
142,6,5,4234,野相弘司,30,13,6.93,5,0.24,20,12R,曇り,西,7,7,2022_6_24,2-1-3,1750,1-2-3,190,2-1,860,1-2,200,2022_6_24_20_12R
143,1,1,4099,吉永則雄,29,51,6.68,1,0.23,17,1R,曇り,南西,4,4,2022_6_24,1-4-2,1260,1-2-4,470,1-4,410,1-4,340,2022_6_24_17_1R
144,2,4,3668,市川猛,24,17,6.68,4,0.26,17,1R,曇り,南西,4,4,2022_6_24,1-4-2,1260,1-2-4,470,1-4,410,1-4,340,2022_6_24_17_1R
145,3,2,4343,村岡賢,40,50,6.70,2,0.27,17,1R,曇り,南西,4,4,2022_6_24,1-4-2,1260,1-2-4,470,1-4,410,1-4,340,2022_6_24_17_1R
146,4,3,4899,占部一真,63,62,6.69,3,0.27,17,1R,曇り,南西,4,4,2022_6_24,1-4-2,1260,1-2-4,470,1-4,410,1-4,340,2022_6_24_17_1R
