,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
73,1R,晴,南,3,3,唐津,2020_1_1,1-2-5,1260,,650,1-2,290,1-2,270,,,,,,,,,,
74,1R,晴,南,3,3,唐津,2020_1_1,1-2-5,1260,,650,1-2,290,1-2,270,,,,,,,,,,
75,1R,晴,南,3,3,唐津,2020_1_1,1-2-5,1260,,650,1-2,290,1-2,270,,,,,,,,,,
76,1R,晴,南,3,3,唐津,2020_1_1,1-2-5,1260,,650,1-2,290,1-2,270,,,,,,,,,,
77,2R,晴,南西,3,3,唐津,2020_1_1,1-4-5,3240,,1130,1-4,1380,1-4,1050,,,,,,,,,,
78,2R,晴,南西,3,3,唐津,2020_1_1,1-4-5,3240,,1130,1-4,1380,1-4,1050,,,,,,,,,,
79,2R,晴,南西,3,3,唐津,2020_1_1,1-4-5,3240,,1130,1-4,1380,1-4,1050,,,,,,,,,,
80,2R,晴,南西,3,3,唐津,2020_1_1,1-4-5,3240,,1130,1-4,1380,1-4,1050,,,,,,,,,,
81,2R,晴,南西,3,3,唐津,2020_1_1,1-4-5,3240,,1130,1-4,1380,1-4,1050,,,,,,,,,,
82,2R,晴,南西,3,3,唐津,2020_1_1,1-4-5,3240,,1130,1-4,1380,1-4,1050,,,,,,,,,,
83,3R,晴,南西,3,3,唐津,2020_1_1,3-1-2,1290,,200,3-1,560,1-3,190,,,,,,,,,,
84,3R,晴,南西,3,3,唐津,2020_1_1,3-1-2,1290,,200,3-1,560,1-3,190,,,,,,,,,,
85,3R,晴,南西,3,3,唐津,2020_1_1,3-1-2,1290,,200,3-1,560,1-3,190,,,,,,,,,,
86,3R,晴,南西,3,3,唐津,2020_1_1,3-1-2,1290,,200,3-1,560,1-3,190,,,,,,,,,,
87,3R,晴,南西,3,3,唐津,2020_1_1,3-1-2,1290,,200,3-1,560,1-3,190,,,,,,,,,,
88,3R,晴,南西,3,3,唐津,2020_1_1,3-1-2,1290,,200,3-1,560,1-3,190,,,,,,,,,,
89,4R,晴,無風,0,0,唐津,2020_1_1,1-4-5,360,,180,1-4,250,1-4,190,,,,,,,,,,
90,4R,晴,無風,0,0,唐津,2020_1_1,1-4-5,360,,180,1-4,250,1-4,190,,,,,,,,,,
91,4R,晴,無風,0,0,唐津,2020_1_1,1-4-5,360,,180,1-4,250,1-4,190,,,,,,,,,,
92,4R,晴,無風,0,0,唐津,2020_1_1,1-4-5,360,,180,1-4,250,1-4,190,,,,,,,,,,
93,4R,晴,無風,0,0,唐津,2020_1_1,1-4-5,360,,180,1-4,250,1-4,190,,,,,,,,,,
94,5R,晴,南西,2,2,唐津,2020_1_1,1-2-4,1380,,390,1-2,600,1-2,410,,,,,,,,,,
95,5R,晴,南西,2,2,唐津,2020_1_1,1-2-4,1380,,390,1-2,600,1-2,410,,,,,,,,,,
96,5R,晴,南西,2,2,唐津,2020_1_1,1-2-4,1380,,390,1-2,600,1-2,410,,,,,,,,,,
97,5R,晴,南西,2,2,唐津,2020_1_1,1-2-4,1380,,390,1-2,600,1-2,410,,,,,,,,,,
98,5R,晴,南西,2,2,唐津,2020_1_1,1-2-4,1380,,390,1-2,600,1-2,410,,,,,,,,,,
99,5R,晴,南西,2,2,唐津,2020_1_1,1-2-4,1380,,390,1-2,600,1-2,410,,,,,,,,,,
100,6R,晴,北東,3,3,唐津,2020_1_1,1-4-3,1320,,350,1-4,550,1-4,520,,,,,,,,,,
101,6R,晴,北東,3,3,唐津,2020_1_1,1-4-3,1320,,350,1-4,550,1-4,520,,,,,,,,,,
102,6R,晴,北東,3,3,唐津,2020_1_1,1-4-3,1320,,350,1-4,550,1-4,520,,,,,,,,,,
103,6R,晴,北東,3,3,唐津,2020_1_1,1-4-3,1320,,350,1-4,550,1-4,520,,,,,,,,,,
104,6R,晴,北東,3,3,唐津,2020_1_1,1-4-3,1320,,350,1-4,550,1-4,520,,,,,,,,,,
105,6R,晴,北東,3,3,唐津,2020_1_1,1-4-3,1320,,350,1-4,550,1-4,520,,,,,,,,,,
106,7R,晴,北東,2,2,唐津,2020_1_1,1-5-6,1190,,360,1-5,400,1-5,250,,,,,,,,,,
107,7R,晴,北東,2,2,唐津,2020_1_1,1-5-6,1190,,360,1-5,400,1-5,250,,,,,,,,,,
108,7R,晴,北東,2,2,唐津,2020_1_1,1-5-6,1190,,360,1-5,400,1-5,250,,,,,,,,,,
109,7R,晴,北東,2,2,唐津,2020_1_1,1-5-6,1190,,360,1-5,400,1-5,250,,,,,,,,,,
110,7R,晴,北東,2,2,唐津,2020_1_1,1-5-6,1190,,360,1-5,400,1-5,250,,,,,,,,,,
111,8R,晴,北東,3,3,唐津,2020_1_1,4-1-2,18210,,1670,4-1,3610,1-4,530,,,,,,,,,,
112,8R,晴,北東,3,3,唐津,2020_1_1,4-1-2,18210,,1670,4-1,3610,1-4,530,,,,,,,,,,
113,8R,晴,北東,3,3,唐津,2020_1_1,4-1-2,18210,,1670,4-1,3610,1-4,530,,,,,,,,,,
114,8R,晴,北東,3,3,唐津,2020_1_1,4-1-2,18210,,1670,4-1,3610,1-4,530,,,,,,,,,,
115,8R,晴,北東,3,3,唐津,2020_1_1,4-1-2,18210,,1670,4-1,3610,1-4,530,,,,,,,,,,
116,8R,晴,北東,3,3,唐津,2020_1_1,4-1-2,18210,,1670,4-1,3610,1-4,530,,,,,,,,,,
117,9R,晴,北東,3,3,唐津,2020_1_1,4-1-2,1120,,430,4-1,330,1-4,270,,,,,,,,,,
118,9R,晴,北東,3,3,唐津,2020_1_1,4-1-2,1120,,430,4-1,330,1-4,270,,,,,,,,,,
119,9R,晴,北東,3,3,唐津,2020_1_1,4-1-2,1120,,430,4-1,330,1-4,270,,,,,,,,,,
120,9R,晴,北東,3,3,唐津,2020_1_1,4-1-2,1120,,430,4-1,330,1-4,270,,,,,,,,,,
121,9R,晴,北東,3,3,唐津,2020_1_1,4-1-2,1120,,430,4-1,330,1-4,270,,,,,,,,,,
122,9R,晴,北東,3,3,唐津,2020_1_1,4-1-2,1120,,430,4-1,330,1-4,270,,,,,,,,,,
123,10R,晴,北,2,2,唐津,2020_1_1,1-4-5,1160,,610,1-4,300,1-4,250,,,,,,,,,,
124,10R,晴,北,2,2,唐津,2020_1_1,1-4-5,1160,,610,1-4,300,1-4,250,,,,,,,,,,
125,10R,晴,北,2,2,唐津,2020_1_1,1-4-5,1160,,610,1-4,300,1-4,250,,,,,,,,,,
126,10R,晴,北,2,2,唐津,2020_1_1,1-4-5,1160,,610,1-4,300,1-4,250,,,,,,,,,,
127,10R,晴,北,2,2,唐津,2020_1_1,1-4-5,1160,,610,1-4,300,1-4,250,,,,,,,,,,
128,10R,晴,北,2,2,唐津,2020_1_1,1-4-5,1160,,610,1-4,300,1-4,250,,,,,,,,,,
129,11R,晴,北,2,2,唐津,2020_1_1,1-4-3,2160,,700,1-4,380,1-4,280,,,,,,,,,,
130,11R,晴,北,2,2,唐津,2020_1_1,1-4-3,2160,,700,1-4,380,1-4,280,,,,,,,,,,
131,11R,晴,北,2,2,唐津,2020_1_1,1-4-3,2160,,700,1-4,380,1-4,280,,,,,,,,,,
132,11R,晴,北,2,2,唐津,2020_1_1,1-4-3,2160,,700,1-4,380,1-4,280,,,,,,,,,,
133,11R,晴,北,2,2,唐津,2020_1_1,1-4-3,2160,,700,1-4,380,1-4,280,,,,,,,,,,
134,11R,晴,北,2,2,唐津,2020_1_1,1-4-3,2160,,700,1-4,380,1-4,280,,,,,,,,,,
135,12R,晴,北,3,3,唐津,2020_1_1,1-4-2,760,,280,1-4,300,1-4,330,,,,,,,,,,
136,12R,晴,北,3,3,唐津,2020_1_1,1-4-2,760,,280,1-4,300,1-4,330,,,,,,,,,,
137,12R,晴,北,3,3,唐津,2020_1_1,1-4-2,760,,280,1-4,300,1-4,330,,,,,,,,,,
138,12R,晴,北,3,3,唐津,2020_1_1,1-4-2,760,,280,1-4,300,1-4,330,,,,,,,,,,
139,12R,晴,北,3,3,唐津,2020_1_1,1-4-2,760,,280,1-4,300,1-4,330,,,,,,,,,,
140,12R,晴,北,3,3,唐津,2020_1_1,1-4-2,760,,280,1-4,300,1-4,330,,,,,,,,,,
141,1R,晴,南,2,2,芦屋,2020_1_1,1-2-6,1810,,1450,1-2,170,1-2,210,,,,,,,,,,
142,1R,晴,南,2,2,芦屋,2020_1_1,1-2-6,1810,,1450,1-2,170,1-2,210,,,,,,,,,,
143,1R,晴,南,2,2,芦屋,2020_1_1,1-2-6,1810,,1450,1-2,170,1-2,210,,,,,,,,,,
144,1R,晴,南,2,2,芦屋,2020_1_1,1-2-6,1810,,1450,1-2,170,1-2,210,,,,,,,,,,
145,1R,晴,南,2,2,芦屋,2020_1_1,1-2-6,1810,,1450,1-2,170,1-2,210,,,,,,,,,,
146,1R,晴,南,2,2,芦屋,2020_1_1,1-2-6,1810,,1450,1-2,170,1-2,210,,,,,,,,,,
147,2R,晴,南,2,2,芦屋,2020_1_1,4-1-2,1330,,170,4-1,600,1-4,160,,,,,,,,,,
148,2R,晴,南,2,2,芦屋,2020_1_1,4-1-2,1330,,170,4-1,600,1-4,160,,,,,,,,,,
149,2R,晴,南,2,2,芦屋,2020_1_1,4-1-2,1330,,170,4-1,600,1-4,160,,,,,,,,,,
150,2R,晴,南,2,2,芦屋,2020_1_1,4-1-2,1330,,170,4-1,600,1-4,160,,,,,,,,,,
151,2R,晴,南,2,2,芦屋,2020_1_1,4-1-2,1330,,170,4-1,600,1-4,160,,,,,,,,,,
152,2R,晴,南,2,2,芦屋,2020_1_1,4-1-2,1330,,170,4-1,600,1-4,160,,,,,,,,,,
153,3R,晴,南,1,1,芦屋,2020_1_1,3-1-4,730,,230,3-1,360,1-3,150,,,,,,,,,,
154,3R,晴,南,1,1,芦屋,2020_1_1,3-1-4,730,,230,3-1,360,1-3,150,,,,,,,,,,
155,3R,晴,南,1,1,芦屋,2020_1_1,3-1-4,730,,230,3-1,360,1-3,150,,,,,,,,,,
156,3R,晴,南,1,1,芦屋,2020_1_1,3-1-4,730,,230,3-1,360,1-3,150,,,,,,,,,,
157,3R,晴,南,1,1,芦屋,2020_1_1,3-1-4,730,,230,3-1,360,1-3,150,,,,,,,,,,
158,3R,晴,南,1,1,芦屋,2020_1_1,3-1-4,730,,230,3-1,360,1-3,150,,,,,,,,,,
159,4R,晴,西,4,4,芦屋,2020_1_1,1-5-2,3730,,850,1-5,1780,1-5,1750,,,,,,,,,,
160,4R,晴,西,4,4,芦屋,2020_1_1,1-5-2,3730,,850,1-5,1780,1-5,1750,,,,,,,,,,
161,4R,晴,西,4,4,芦屋,2020_1_1,1-5-2,3730,,850,1-5,1780,1-5,1750,,,,,,,,,,
162,4R,晴,西,4,4,芦屋,2020_1_1,1-5-2,3730,,850,1-5,1780,1-5,1750,,,,,,,,,,
163,4R,晴,西,4,4,芦屋,2020_1_1,1-5-2,3730,,850,1-5,1780,1-5,1750,,,,,,,,,,
164,4R,晴,西,4,4,芦屋,2020_1_1,1-5-2,3730,,850,1-5,1780,1-5,1750,,,,,,,,,,
165,5R,晴,西,4,4,芦屋,2020_1_1,5-1-6,6420,,660,5-1,2420,1-5,470,,,,,,,,,,
166,5R,晴,西,4,4,芦屋,2020_1_1,5-1-6,6420,,660,5-1,2420,1-5,470,,,,,,,,,,
167,5R,晴,西,4,4,芦屋,2020_1_1,5-1-6,6420,,660,5-1,2420,1-5,470,,,,,,,,,,
168,5R,晴,西,4,4,芦屋,2020_1_1,5-1-6,6420,,660,5-1,2420,1-5,470,,,,,,,,,,
169,5R,晴,西,4,4,芦屋,2020_1_1,5-1-6,6420,,660,5-1,2420,1-5,470,,,,,,,,,,
170,5R,晴,西,4,4,芦屋,2020_1_1,5-1-6,6420,,660,5-1,2420,1-5,470,,,,,,,,,,
171,6R,晴,西,4,4,芦屋,2020_1_1,2-5-1,3570,,1250,2-5,920,2-5,640,,,,,,,,,,
172,6R,晴,西,4,4,芦屋,2020_1_1,2-5-1,3570,,1250,2-5,920,2-5,640,,,,,,,,,,
173,6R,晴,西,4,4,芦屋,2020_1_1,2-5-1,3570,,1250,2-5,920,2-5,640,,,,,,,,,,
174,6R,晴,西,4,4,芦屋,2020_1_1,2-5-1,3570,,1250,2-5,920,2-5,640,,,,,,,,,,
175,6R,晴,西,4,4,芦屋,2020_1_1,2-5-1,3570,,1250,2-5,920,2-5,640,,,,,,,,,,
176,6R,晴,西,4,4,芦屋,2020_1_1,2-5-1,3570,,1250,2-5,920,2-5,640,,,,,,,,,,
177,7R,晴,西,5,5,芦屋,2020_1_1,4-3-5,8150,,1980,4-3,2930,3-4,1390,,,,,,,,,,
178,7R,晴,西,5,5,芦屋,2020_1_1,4-3-5,8150,,1980,4-3,2930,3-4,1390,,,,,,,,,,
179,7R,晴,西,5,5,芦屋,2020_1_1,4-3-5,8150,,1980,4-3,2930,3-4,1390,,,,,,,,,,
180,7R,晴,西,5,5,芦屋,2020_1_1,4-3-5,8150,,1980,4-3,2930,3-4,1390,,,,,,,,,,
181,7R,晴,西,5,5,芦屋,2020_1_1,4-3-5,8150,,1980,4-3,2930,3-4,1390,,,,,,,,,,
182,7R,晴,西,5,5,芦屋,2020_1_1,4-3-5,8150,,1980,4-3,2930,3-4,1390,,,,,,,,,,
183,8R,晴,北西,6,6,芦屋,2020_1_1,1-3-6,800,,410,1-3,260,1-3,190,,,,,,,,,,
184,8R,晴,北西,6,6,芦屋,2020_1_1,1-3-6,800,,410,1-3,260,1-3,190,,,,,,,,,,
185,8R,晴,北西,6,6,芦屋,2020_1_1,1-3-6,800,,410,1-3,260,1-3,190,,,,,,,,,,
186,8R,晴,北西,6,6,芦屋,2020_1_1,1-3-6,800,,410,1-3,260,1-3,190,,,,,,,,,,
187,8R,晴,北西,6,6,芦屋,2020_1_1,1-3-6,800,,410,1-3,260,1-3,190,,,,,,,,,,
188,8R,晴,北西,6,6,芦屋,2020_1_1,1-3-6,800,,410,1-3,260,1-3,190,,,,,,,,,,
189,9R,晴,北西,5,5,芦屋,2020_1_1,2-3-6,4670,,640,2-3,2430,2-3,1400,,,,,,,,,,
190,9R,晴,北西,5,5,芦屋,2020_1_1,2-3-6,4670,,640,2-3,2430,2-3,1400,,,,,,,,,,
191,9R,晴,北西,5,5,芦屋,2020_1_1,2-3-6,4670,,640,2-3,2430,2-3,1400,,,,,,,,,,
192,9R,晴,北西,5,5,芦屋,2020_1_1,2-3-6,4670,,640,2-3,2430,2-3,1400,,,,,,,,,,
193,9R,晴,北西,5,5,芦屋,2020_1_1,2-3-6,4670,,640,2-3,2430,2-3,1400,,,,,,,,,,
194,9R,晴,北西,5,5,芦屋,2020_1_1,2-3-6,4670,,640,2-3,2430,2-3,1400,,,,,,,,,,
195,10R,晴,西,4,4,芦屋,2020_1_1,1-5-3,1930,,440,1-5,790,1-5,940,,,,,,,,,,
196,10R,晴,西,4,4,芦屋,2020_1_1,1-5-3,1930,,440,1-5,790,1-5,940,,,,,,,,,,
197,10R,晴,西,4,4,芦屋,2020_1_1,1-5-3,1930,,440,1-5,790,1-5,940,,,,,,,,,,
198,10R,晴,西,4,4,芦屋,2020_1_1,1-5-3,1930,,440,1-5,790,1-5,940,,,,,,,,,,
199,10R,晴,西,4,4,芦屋,2020_1_1,1-5-3,1930,,440,1-5,790,1-5,940,,,,,,,,,,
200,10R,晴,西,4,4,芦屋,2020_1_1,1-5-3,1930,,440,1-5,790,1-5,940,,,,,,,,,,
201,11R,晴,西,2,2,芦屋,2020_1_1,4-1-6,2700,,970,4-1,420,1-4,130,,,,,,,,,,
202,11R,晴,西,2,2,芦屋,2020_1_1,4-1-6,2700,,970,4-1,420,1-4,130,,,,,,,,,,
203,11R,晴,西,2,2,芦屋,2020_1_1,4-1-6,2700,,970,4-1,420,1-4,130,,,,,,,,,,
204,11R,晴,西,2,2,芦屋,2020_1_1,4-1-6,2700,,970,4-1,420,1-4,130,,,,,,,,,,
205,11R,晴,西,2,2,芦屋,2020_1_1,4-1-6,2700,,970,4-1,420,1-4,130,,,,,,,,,,
206,11R,晴,西,2,2,芦屋,2020_1_1,4-1-6,2700,,970,4-1,420,1-4,130,,,,,,,,,,
207,12R,晴,西,2,2,芦屋,2020_1_1,1-2-4,1470,,810,1-2,520,1-2,430,,,,,,,,,,
208,12R,晴,西,2,2,芦屋,2020_1_1,1-2-4,1470,,810,1-2,520,1-2,430,,,,,,,,,,
209,12R,晴,西,2,2,芦屋,2020_1_1,1-2-4,1470,,810,1-2,520,1-2,430,,,,,,,,,,
210,12R,晴,西,2,2,芦屋,2020_1_1,1-2-4,1470,,810,1-2,520,1-2,430,,,,,,,,,,
211,12R,晴,西,2,2,芦屋,2020_1_1,1-2-4,1470,,810,1-2,520,1-2,430,,,,,,,,,,
212,12R,晴,西,2,2,芦屋,2020_1_1,1-2-4,1470,,810,1-2,520,1-2,430,,,,,,,,,,
213,1R,晴,北西,4,4,若松,2020_1_1,1-6-5,3810,,900,1-6,1410,1-6,1040,,,,,,,,,,
214,1R,晴,北西,4,4,若松,2020_1_1,1-6-5,3810,,900,1-6,1410,1-6,1040,,,,,,,,,,
215,1R,晴,北西,4,4,若松,2020_1_1,1-6-5,3810,,900,1-6,1410,1-6,1040,,,,,,,,,,
216,1R,晴,北西,4,4,若松,2020_1_1,1-6-5,3810,,900,1-6,1410,1-6,1040,,,,,,,,,,
217,1R,晴,北西,4,4,若松,2020_1_1,1-6-5,3810,,900,1-6,1410,1-6,1040,,,,,,,,,,
218,2R,晴,北西,4,4,若松,2020_1_1,2-3-6,17170,,6240,2-3,2540,2-3,1400,,,,,,,,,,
219,2R,晴,北西,4,4,若松,2020_1_1,2-3-6,17170,,6240,2-3,2540,2-3,1400,,,,,,,,,,
220,2R,晴,北西,4,4,若松,2020_1_1,2-3-6,17170,,6240,2-3,2540,2-3,1400,,,,,,,,,,
221,2R,晴,北西,4,4,若松,2020_1_1,2-3-6,17170,,6240,2-3,2540,2-3,1400,,,,,,,,,,
222,2R,晴,北西,4,4,若松,2020_1_1,2-3-6,17170,,6240,2-3,2540,2-3,1400,,,,,,,,,,
223,2R,晴,北西,4,4,若松,2020_1_1,2-3-6,17170,,6240,2-3,2540,2-3,1400,,,,,,,,,,
224,3R,晴,北西,4,4,若松,2020_1_1,4-3-6,7390,,3100,4-3,1220,3-4,750,,,,,,,,,,
225,3R,晴,北西,4,4,若松,2020_1_1,4-3-6,7390,,3100,4-3,1220,3-4,750,,,,,,,,,,
226,3R,晴,北西,4,4,若松,2020_1_1,4-3-6,7390,,3100,4-3,1220,3-4,750,,,,,,,,,,
227,3R,晴,北西,4,4,若松,2020_1_1,4-3-6,7390,,3100,4-3,1220,3-4,750,,,,,,,,,,
228,3R,晴,北西,4,4,若松,2020_1_1,4-3-6,7390,,3100,4-3,1220,3-4,750,,,,,,,,,,
