,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4683,向井田直弥,24,11,6.85,1,0.08,20,2R,晴,北,3,3,2020_2_20,1-2-5,1500,1-2-5,580,1-2,330,1-2,150,2020_2_20_20_2R
149,2,2,4236,松村敏,33,36,6.85,2,0.12,20,2R,晴,北,3,3,2020_2_20,1-2-5,1500,1-2-5,580,1-2,330,1-2,150,2020_2_20_20_2R
150,3,5,4097,貫地谷直人,49,68,6.88,6,0.27,20,2R,晴,北,3,3,2020_2_20,1-2-5,1500,1-2-5,580,1-2,330,1-2,150,2020_2_20_20_2R
151,4,3,3419,栗原謙治,35,39,6.85,3,0.19,20,2R,晴,北,3,3,2020_2_20,1-2-5,1500,1-2-5,580,1-2,330,1-2,150,2020_2_20_20_2R
152,5,6,3571,寺本武司,25,65,6.85,5,0.24,20,2R,晴,北,3,3,2020_2_20,1-2-5,1500,1-2-5,580,1-2,330,1-2,150,2020_2_20_20_2R
153,6,4,5028,原田才一郎,13,61,6.89,4,0.23,20,2R,晴,北,3,3,2020_2_20,1-2-5,1500,1-2-5,580,1-2,330,1-2,150,2020_2_20_20_2R
154,1,3,3952,中澤和志,48,58,6.81,3,0.30,20,3R,晴,北,3,3,2020_2_20,3-1-2,1440,1-2-3,330,3-1,320,1-3,160,2020_2_20_20_3R
155,2,1,4200,早川尚人,12,62,6.78,1,0.25,20,3R,晴,北,3,3,2020_2_20,3-1-2,1440,1-2-3,330,3-1,320,1-3,160,2020_2_20_20_3R
156,3,2,4465,大西賢 ,6,48,6.82,2,0.27,20,3R,晴,北,3,3,2020_2_20,3-1-2,1440,1-2-3,330,3-1,320,1-3,160,2020_2_20_20_3R
157,4,4,3058,原義昭,29,40,6.83,4,0.36,20,3R,晴,北,3,3,2020_2_20,3-1-2,1440,1-2-3,330,3-1,320,1-3,160,2020_2_20_20_3R
158,5,5,5081,篠原飛翔 ,2,51,6.81,5,0.34,20,3R,晴,北,3,3,2020_2_20,3-1-2,1440,1-2-3,330,3-1,320,1-3,160,2020_2_20_20_3R
159,6,6,3936,三瀬譲,31,49,6.83,6,0.33,20,3R,晴,北,3,3,2020_2_20,3-1-2,1440,1-2-3,330,3-1,320,1-3,160,2020_2_20_20_3R
160,1,1,4513,河野真也,15,52,6.79,1,0.12,20,4R,晴,北,2,2,2020_2_20,1-2-3,3160,1-2-3,1420,1-2,350,1-2,290,2020_2_20_20_4R
161,2,2,4967,中村魁生,17,56,6.75,2,0.08,20,4R,晴,北,2,2,2020_2_20,1-2-3,3160,1-2-3,1420,1-2,350,1-2,290,2020_2_20_20_4R
162,3,3,3313,本吉正樹,55,30,6.85,3,0.09,20,4R,晴,北,2,2,2020_2_20,1-2-3,3160,1-2-3,1420,1-2,350,1-2,290,2020_2_20_20_4R
163,4,4,3833,中辻博訓,39,29,6.80,4,0.07,20,4R,晴,北,2,2,2020_2_20,1-2-3,3160,1-2-3,1420,1-2,350,1-2,290,2020_2_20_20_4R
164,5,6,4318,桑原将光,34,25,6.81,6,0.07,20,4R,晴,北,2,2,2020_2_20,1-2-3,3160,1-2-3,1420,1-2,350,1-2,290,2020_2_20_20_4R
165,6,5,5037,田頭虎親,54,66,6.78,5,0.03,20,4R,晴,北,2,2,2020_2_20,1-2-3,3160,1-2-3,1420,1-2,350,1-2,290,2020_2_20_20_4R
166,1,1,4335,若林将,42,54,6.83,1,0.14,20,5R,晴,北東,3,3,2020_2_20,1-2-4,420,1-2-4,190,1-2,230,1-2,180,2020_2_20_20_5R
167,2,2,4027,松江秀徳,23,41,6.81,2,0.14,20,5R,晴,北東,3,3,2020_2_20,1-2-4,420,1-2-4,190,1-2,230,1-2,180,2020_2_20_20_5R
168,3,4,4553,坪口竜也,22,33,6.78,4,0.26,20,5R,晴,北東,3,3,2020_2_20,1-2-4,420,1-2-4,190,1-2,230,1-2,180,2020_2_20_20_5R
169,4,3,3982,福田理,59,55,6.84,3,0.21,20,5R,晴,北東,3,3,2020_2_20,1-2-4,420,1-2-4,190,1-2,230,1-2,180,2020_2_20_20_5R
170,5,5,4245,高橋直哉,38,34,6.83,5,0.22,20,5R,晴,北東,3,3,2020_2_20,1-2-4,420,1-2-4,190,1-2,230,1-2,180,2020_2_20_20_5R
171,6,6,5109,川崎智稔,37,22,6.80,6,0.13,20,5R,晴,北東,3,3,2020_2_20,1-2-4,420,1-2-4,190,1-2,230,1-2,180,2020_2_20_20_5R
172,1,5,3497,後藤浩,36,19,6.85,5,0.09,20,6R,晴,北東,3,3,2020_2_20,5-1-2,8210,1-2-5,490,5-1,2650,1-5,960,2020_2_20_20_6R
173,2,1,4607,鶴田勇雄,60,27,6.84,1,0.19,20,6R,晴,北東,3,3,2020_2_20,5-1-2,8210,1-2-5,490,5-1,2650,1-5,960,2020_2_20_20_6R
174,3,2,4142,平野和明 ,3,72,6.88,3,0.13,20,6R,晴,北東,3,3,2020_2_20,5-1-2,8210,1-2-5,490,5-1,2650,1-5,960,2020_2_20_20_6R
175,4,4,4090,中村尊,56,42,6.91,4,0.11,20,6R,晴,北東,3,3,2020_2_20,5-1-2,8210,1-2-5,490,5-1,2650,1-5,960,2020_2_20_20_6R
176,5,6,2903,山崎毅,52,43,6.98,2,0.16,20,6R,晴,北東,3,3,2020_2_20,5-1-2,8210,1-2-5,490,5-1,2650,1-5,960,2020_2_20_20_6R
177,6,3,4097,貫地谷直人,49,68,6.91,6,0.20,20,6R,晴,北東,3,3,2020_2_20,5-1-2,8210,1-2-5,490,5-1,2650,1-5,960,2020_2_20_20_6R
178,1,5,4236,松村敏,33,36,6.83,5,0.09,20,7R,晴,北東,3,3,2020_2_20,5-6-1,2020,1-5-6,320,5-6,1110,5-6,840,2020_2_20_20_7R
179,2,6,3996,秋山直之 ,7,57,6.87,6,0.18,20,7R,晴,北東,3,3,2020_2_20,5-6-1,2020,1-5-6,320,5-6,1110,5-6,840,2020_2_20_20_7R
180,3,1,4092,岡部大輔,21,75,6.87,1,0.11,20,7R,晴,北東,3,3,2020_2_20,5-6-1,2020,1-5-6,320,5-6,1110,5-6,840,2020_2_20_20_7R
181,4,3,4952,吉武真也 ,1,16,6.84,3,0.13,20,7R,晴,北東,3,3,2020_2_20,5-6-1,2020,1-5-6,320,5-6,1110,5-6,840,2020_2_20_20_7R
182,5,2,3814,金子貴志 ,4,21,6.87,2,0.16,20,7R,晴,北東,3,3,2020_2_20,5-6-1,2020,1-5-6,320,5-6,1110,5-6,840,2020_2_20_20_7R
183,6,4,4465,大西賢 ,6,48,6.86,4,0.23,20,7R,晴,北東,3,3,2020_2_20,5-6-1,2020,1-5-6,320,5-6,1110,5-6,840,2020_2_20_20_7R
184,1,1,3589,西村勝,30,70,6.90,1,0.11,20,8R,晴,北東,3,3,2020_2_20,1-3-2,570,1-2-3,170,1-3,390,1-3,290,2020_2_20_20_8R
185,2,3,4362,土屋智則,28,64,6.79,3,0.15,20,8R,晴,北東,3,3,2020_2_20,1-3-2,570,1-2-3,170,1-3,390,1-3,290,2020_2_20_20_8R
186,3,2,3975,小野寺智洋,26,20,6.76,2,0.13,20,8R,晴,北東,3,3,2020_2_20,1-3-2,570,1-2-3,170,1-3,390,1-3,290,2020_2_20_20_8R
187,4,4,5081,篠原飛翔 ,2,51,6.85,5,0.07,20,8R,晴,北東,3,3,2020_2_20,1-3-2,570,1-2-3,170,1-3,390,1-3,290,2020_2_20_20_8R
188,5,5,4881,檀将太,58,18,6.87,6,0.05,20,8R,晴,北東,3,3,2020_2_20,1-3-2,570,1-2-3,170,1-3,390,1-3,290,2020_2_20_20_8R
189,6,6,3516,吉原聖人,51,26,6.90,4,0.08,20,8R,晴,北東,3,3,2020_2_20,1-3-2,570,1-2-3,170,1-3,390,1-3,290,2020_2_20_20_8R
190,1,1,4539,金子賢志,10,15,6.87,1,0.10,20,9R,晴,北東,3,3,2020_2_20,1-5-2,4290,1-2-5,1760,1-5,590,1-5,310,2020_2_20_20_9R
191,2,5,3952,中澤和志,48,58,6.89,4,0.09,20,9R,晴,北東,3,3,2020_2_20,1-5-2,4290,1-2-5,1760,1-5,590,1-5,310,2020_2_20_20_9R
192,3,2,5028,原田才一郎,13,61,6.89,2,0.11,20,9R,晴,北東,3,3,2020_2_20,1-5-2,4290,1-2-5,1760,1-5,590,1-5,310,2020_2_20_20_9R
193,4,6,4553,坪口竜也,22,33,6.81,5,0.13,20,9R,晴,北東,3,3,2020_2_20,1-5-2,4290,1-2-5,1760,1-5,590,1-5,310,2020_2_20_20_9R
194,5,3,3939,渡辺真至,14,28,6.88,3,0.08,20,9R,晴,北東,3,3,2020_2_20,1-5-2,4290,1-2-5,1760,1-5,590,1-5,310,2020_2_20_20_9R
195,6,4,5037,田頭虎親,54,66,6.92,6,0.12,20,9R,晴,北東,3,3,2020_2_20,1-5-2,4290,1-2-5,1760,1-5,590,1-5,310,2020_2_20_20_9R
196,1,1,3347,矢後剛,18,63,6.84,1,0.17,20,10R,晴,北東,3,3,2020_2_20,1-3-2,1220,1-2-3,250,1-3,590,1-3,550,2020_2_20_20_10R
197,2,3,4967,中村魁生,17,56,6.83,3,0.17,20,10R,晴,北東,3,3,2020_2_20,1-3-2,1220,1-2-3,250,1-3,590,1-3,550,2020_2_20_20_10R
198,3,2,3497,後藤浩,36,19,6.78,2,0.17,20,10R,晴,北東,3,3,2020_2_20,1-3-2,1220,1-2-3,250,1-3,590,1-3,550,2020_2_20_20_10R
199,4,6,3814,金子貴志 ,4,21,6.88,6,0.09,20,10R,晴,北東,3,3,2020_2_20,1-3-2,1220,1-2-3,250,1-3,590,1-3,550,2020_2_20_20_10R
200,5,4,4335,若林将,42,54,6.95,4,0.14,20,10R,晴,北東,3,3,2020_2_20,1-3-2,1220,1-2-3,250,1-3,590,1-3,550,2020_2_20_20_10R
201,6,5,3660,長谷川親王,53,74,6.92,5,0.12,20,10R,晴,北東,3,3,2020_2_20,1-3-2,1220,1-2-3,250,1-3,590,1-3,550,2020_2_20_20_10R
202,1,1,3833,中辻博訓,39,29,6.87,1,0.07,20,11R,晴,北東,2,2,2020_2_20,1-5-6,5050,1-5-6,2480,1-5,1010,1-5,830,2020_2_20_20_11R
203,2,5,4027,松江秀徳,23,41,6.85,5,0.08,20,11R,晴,北東,2,2,2020_2_20,1-5-6,5050,1-5-6,2480,1-5,1010,1-5,830,2020_2_20_20_11R
204,3,6,3975,小野寺智洋,26,20,6.80,6,0.19,20,11R,晴,北東,2,2,2020_2_20,1-5-6,5050,1-5-6,2480,1-5,1010,1-5,830,2020_2_20_20_11R
205,4,2,4200,早川尚人,12,62,6.80,2,0.13,20,11R,晴,北東,2,2,2020_2_20,1-5-6,5050,1-5-6,2480,1-5,1010,1-5,830,2020_2_20_20_11R
206,5,3,3996,秋山直之 ,7,57,6.79,3,0.17,20,11R,晴,北東,2,2,2020_2_20,1-5-6,5050,1-5-6,2480,1-5,1010,1-5,830,2020_2_20_20_11R
207,6,4,2903,山崎毅,52,43,6.95,4,0.21,20,11R,晴,北東,2,2,2020_2_20,1-5-6,5050,1-5-6,2480,1-5,1010,1-5,830,2020_2_20_20_11R
208,1,1,4362,土屋智則,28,64,6.75,1,0.19,20,12R,晴,北東,2,2,2020_2_20,1-4-2,2980,1-2-4,1180,1-4,370,1-4,260,2020_2_20_20_12R
209,2,4,4092,岡部大輔,21,75,6.87,4,0.09,20,12R,晴,北東,2,2,2020_2_20,1-4-2,2980,1-2-4,1180,1-4,370,1-4,260,2020_2_20_20_12R
210,3,2,3809,吉田光,44,46,6.93,2,0.22,20,12R,晴,北東,2,2,2020_2_20,1-4-2,2980,1-2-4,1180,1-4,370,1-4,260,2020_2_20_20_12R
211,4,6,3982,福田理,59,55,6.86,5,0.12,20,12R,晴,北東,2,2,2020_2_20,1-4-2,2980,1-2-4,1180,1-4,370,1-4,260,2020_2_20_20_12R
212,5,3,4318,桑原将光,34,25,6.88,3,0.14,20,12R,晴,北東,2,2,2020_2_20,1-4-2,2980,1-2-4,1180,1-4,370,1-4,260,2020_2_20_20_12R
213,6,5,4142,平野和明 ,3,72,6.90,6,0.20,20,12R,晴,北東,2,2,2020_2_20,1-4-2,2980,1-2-4,1180,1-4,370,1-4,260,2020_2_20_20_12R
214,1,1,4182,吉田和仁,31,28,6.75,1,0.10,19,1R,晴,北東,4,4,2020_2_20,1-3-2,1650,1-2-3,450,1-3,630,1-3,670,2020_2_20_19_1R
215,2,3,3829,落合純,58,27,6.82,3,0.10,19,1R,晴,北東,4,4,2020_2_20,1-3-2,1650,1-2-3,450,1-3,630,1-3,670,2020_2_20_19_1R
216,3,2,3715,倉尾大介,62,49,6.80,2,0.17,19,1R,晴,北東,4,4,2020_2_20,1-3-2,1650,1-2-3,450,1-3,630,1-3,670,2020_2_20_19_1R
217,4,5,3123,中西宏文,37,21,6.81,5,0.26,19,1R,晴,北東,4,4,2020_2_20,1-3-2,1650,1-2-3,450,1-3,630,1-3,670,2020_2_20_19_1R
218,5,6,3503,堂原洋史,44,33,6.78,6,0.18,19,1R,晴,北東,4,4,2020_2_20,1-3-2,1650,1-2-3,450,1-3,630,1-3,670,2020_2_20_19_1R
219,6,4,4268,和合俊介,45,30,6.75,4,0.19,19,1R,晴,北東,4,4,2020_2_20,1-3-2,1650,1-2-3,450,1-3,630,1-3,670,2020_2_20_19_1R
220,1,2,4563,齋藤真之,34,63,6.84,2,0.08,19,2R,晴,北東,4,4,2020_2_20,2-1-3,3300,1-2-3,380,2-1,940,1-2,490,2020_2_20_19_2R
221,2,1,3846,藤井理,67,54,6.88,1,0.17,19,2R,晴,北東,4,4,2020_2_20,2-1-3,3300,1-2-3,380,2-1,940,1-2,490,2020_2_20_19_2R
222,3,3,4980,佐々木完太,35,67,6.86,3,0.09,19,2R,晴,北東,4,4,2020_2_20,2-1-3,3300,1-2-3,380,2-1,940,1-2,490,2020_2_20_19_2R
223,4,4,4005,瀬川公則,63,34,6.88,4,0.12,19,2R,晴,北東,4,4,2020_2_20,2-1-3,3300,1-2-3,380,2-1,940,1-2,490,2020_2_20_19_2R
224,5,5,2907,土井内大助,52,23,6.92,5,0.16,19,2R,晴,北東,4,4,2020_2_20,2-1-3,3300,1-2-3,380,2-1,940,1-2,490,2020_2_20_19_2R
225,6,6,5111,三村岳人,56,41,6.76,6,0.15,19,2R,晴,北東,4,4,2020_2_20,2-1-3,3300,1-2-3,380,2-1,940,1-2,490,2020_2_20_19_2R
226,1,4,4485,楠原正剛,39,14,6.83,4,0.11,19,3R,晴,北東,4,4,2020_2_20,4-3-2,16220,2-3-4,830,4-3,6050,3-4,2850,2020_2_20_19_3R
227,2,3,3790,佐口達也,66,40,6.91,3,0.16,19,3R,晴,北東,4,4,2020_2_20,4-3-2,16220,2-3-4,830,4-3,6050,3-4,2850,2020_2_20_19_3R
228,3,2,3475,橋本久和,12,36,6.82,2,0.18,19,3R,晴,北東,4,4,2020_2_20,4-3-2,16220,2-3-4,830,4-3,6050,3-4,2850,2020_2_20_19_3R
229,4,5,3186,沖悟,24,59,6.95,5,0.17,19,3R,晴,北東,4,4,2020_2_20,4-3-2,16220,2-3-4,830,4-3,6050,3-4,2850,2020_2_20_19_3R
230,5,1,3508,久富政弘,25,12,6.85,1,0.20,19,3R,晴,北東,4,4,2020_2_20,4-3-2,16220,2-3-4,830,4-3,6050,3-4,2850,2020_2_20_19_3R
231,6,6,3522,長溝一生,27,68,6.82,6,0.33,19,3R,晴,北東,4,4,2020_2_20,4-3-2,16220,2-3-4,830,4-3,6050,3-4,2850,2020_2_20_19_3R
232,1,3,3554,仲口博崇,51,53,6.80,3,0.12,19,4R,晴,北東,4,4,2020_2_20,3-4-2,7920,2-3-4,1590,3-4,1030,3-4,1100,2020_2_20_19_4R
233,2,4,3036,吉本正昭,40,37,6.83,4,0.08,19,4R,晴,北東,4,4,2020_2_20,3-4-2,7920,2-3-4,1590,3-4,1030,3-4,1100,2020_2_20_19_4R
234,3,2,4156,浜野孝志,22,46,6.86,5,0.13,19,4R,晴,北東,4,4,2020_2_20,3-4-2,7920,2-3-4,1590,3-4,1030,3-4,1100,2020_2_20_19_4R
235,4,6,4377,濱本優一,38,29,6.87,6,0.05,19,4R,晴,北東,4,4,2020_2_20,3-4-2,7920,2-3-4,1590,3-4,1030,3-4,1100,2020_2_20_19_4R
236,5,5,3072,西田靖,26,25,6.90,2,0.17,19,4R,晴,北東,4,4,2020_2_20,3-4-2,7920,2-3-4,1590,3-4,1030,3-4,1100,2020_2_20_19_4R
237,6,1,3277,齋藤勇,19,19,6.85,1,0.27,19,4R,晴,北東,4,4,2020_2_20,3-4-2,7920,2-3-4,1590,3-4,1030,3-4,1100,2020_2_20_19_4R
238,1,4,4290,稲田浩二,42,50,6.84,4,0.11,19,5R,晴,北東,4,4,2020_2_20,4-3-2,7370,2-3-4,1840,4-3,2630,3-4,2520,2020_2_20_19_5R
239,2,3,4211,村田敦,15,45,6.92,3,0.08,19,5R,晴,北東,4,4,2020_2_20,4-3-2,7370,2-3-4,1840,4-3,2630,3-4,2520,2020_2_20_19_5R
240,3,2,3372,加藤雅之,60,17,6.81,2,0.14,19,5R,晴,北東,4,4,2020_2_20,4-3-2,7370,2-3-4,1840,4-3,2630,3-4,2520,2020_2_20_19_5R
241,4,5,3715,倉尾大介,62,49,6.83,5,0.27,19,5R,晴,北東,4,4,2020_2_20,4-3-2,7370,2-3-4,1840,4-3,2630,3-4,2520,2020_2_20_19_5R
242,5,6,5011,高木圭大,23,65,6.82,6,0.11,19,5R,晴,北東,4,4,2020_2_20,4-3-2,7370,2-3-4,1840,4-3,2630,3-4,2520,2020_2_20_19_5R
243,6,1,3731,高濱芳久,17,52,6.93,1,0.11,19,5R,晴,北東,4,4,2020_2_20,4-3-2,7370,2-3-4,1840,4-3,2630,3-4,2520,2020_2_20_19_5R
244,1,5,5111,三村岳人,56,41,6.77,6,0.10,19,6R,晴,北東,4,4,2020_2_20,5-3-4,365510,3-4-5,9580,5-3,52770,3-5,15690,2020_2_20_19_6R
245,2,3,3532,柴田光,36,61,6.81,3,0.17,19,6R,晴,北東,4,4,2020_2_20,5-3-4,365510,3-4-5,9580,5-3,52770,3-5,15690,2020_2_20_19_6R
246,3,4,3123,中西宏文,37,21,6.85,4,0.22,19,6R,晴,北東,4,4,2020_2_20,5-3-4,365510,3-4-5,9580,5-3,52770,3-5,15690,2020_2_20_19_6R
247,4,6,3742,宮地秀祈,18,69,6.84,5,0.14,19,6R,晴,北東,4,4,2020_2_20,5-3-4,365510,3-4-5,9580,5-3,52770,3-5,15690,2020_2_20_19_6R
248,5,1,4379,桑島和宏,55,66,6.90,1,0.20,19,6R,晴,北東,4,4,2020_2_20,5-3-4,365510,3-4-5,9580,5-3,52770,3-5,15690,2020_2_20_19_6R
249,6,2,4025,山本隆幸,43,56,6.73,2,0.22,19,6R,晴,北東,4,4,2020_2_20,5-3-4,365510,3-4-5,9580,5-3,52770,3-5,15690,2020_2_20_19_6R
250,1,5,4431,石塚裕介,11,35,6.67,5,0.11,19,7R,晴,北東,3,3,2020_2_20,5-1-4,11610,1-4-5,360,5-1,7370,1-5,1420,2020_2_20_19_7R
251,2,1,3930,岸本隆,70,47,6.77,1,0.02,19,7R,晴,北東,3,3,2020_2_20,5-1-4,11610,1-4-5,360,5-1,7370,1-5,1420,2020_2_20_19_7R
252,3,4,4477,篠崎仁志,33,42,6.78,4,0.12,19,7R,晴,北東,3,3,2020_2_20,5-1-4,11610,1-4-5,360,5-1,7370,1-5,1420,2020_2_20_19_7R
253,4,2,4485,楠原正剛,39,14,6.68,2,0.14,19,7R,晴,北東,3,3,2020_2_20,5-1-4,11610,1-4-5,360,5-1,7370,1-5,1420,2020_2_20_19_7R
254,5,3,4268,和合俊介,45,30,6.81,3,0.07,19,7R,晴,北東,3,3,2020_2_20,5-1-4,11610,1-4-5,360,5-1,7370,1-5,1420,2020_2_20_19_7R
255,6,6,5086,本村大,47,31,6.77,6,0.09,19,7R,晴,北東,3,3,2020_2_20,5-1-4,11610,1-4-5,360,5-1,7370,1-5,1420,2020_2_20_19_7R
256,1,1,3335,小菅文隆,14,64,6.74,1,0.12,19,8R,晴,北東,2,2,2020_2_20,1-6-5,2530,1-5-6,580,1-6,910,1-6,250,2020_2_20_19_8R
257,2,6,3257,田頭実,30,51,6.68,2,0.11,19,8R,晴,北東,2,2,2020_2_20,1-6-5,2530,1-5-6,580,1-6,910,1-6,250,2020_2_20_19_8R
258,3,5,3684,清水攻二,68,43,6.73,6,0.22,19,8R,晴,北東,2,2,2020_2_20,1-6-5,2530,1-5-6,580,1-6,910,1-6,250,2020_2_20_19_8R
259,4,4,4182,吉田和仁,31,28,6.69,5,0.21,19,8R,晴,北東,2,2,2020_2_20,1-6-5,2530,1-5-6,580,1-6,910,1-6,250,2020_2_20_19_8R
260,5,3,3867,松浦勝,57,44,6.76,4,0.17,19,8R,晴,北東,2,2,2020_2_20,1-6-5,2530,1-5-6,580,1-6,910,1-6,250,2020_2_20_19_8R
261,6,2,3036,吉本正昭,40,37,6.74,3,0.27,19,8R,晴,北東,2,2,2020_2_20,1-6-5,2530,1-5-6,580,1-6,910,1-6,250,2020_2_20_19_8R
262,1,1,4472,尾嶋一広,61,26,6.60,1,0.12,19,9R,晴,北東,2,2,2020_2_20,1-2-5,450,1-2-5,220,1-2,240,1-2,210,2020_2_20_19_9R
263,2,2,3353,前田光昭,53,20,6.71,2,0.15,19,9R,晴,北東,2,2,2020_2_20,1-2-5,450,1-2-5,220,1-2,240,1-2,210,2020_2_20_19_9R
264,3,5,3554,仲口博崇,51,53,6.74,4,0.25,19,9R,晴,北東,2,2,2020_2_20,1-2-5,450,1-2-5,220,1-2,240,1-2,210,2020_2_20_19_9R
265,4,4,3928,林恵祐,13,60,6.77,6,0.33,19,9R,晴,北東,2,2,2020_2_20,1-2-5,450,1-2-5,220,1-2,240,1-2,210,2020_2_20_19_9R
266,5,3,3186,沖悟,24,59,6.79,3,0.28,19,9R,晴,北東,2,2,2020_2_20,1-2-5,450,1-2-5,220,1-2,240,1-2,210,2020_2_20_19_9R
267,6,6,3372,加藤雅之,60,17,6.72,5,0.26,19,9R,晴,北東,2,2,2020_2_20,1-2-5,450,1-2-5,220,1-2,240,1-2,210,2020_2_20_19_9R
268,1,3,3475,橋本久和,12,36,6.71,3,0.12,19,10R,晴,北東,1,1,2020_2_20,3-5-1,11270,1-3-5,1160,3-5,3800,3-5,4020,2020_2_20_19_10R
269,2,5,4005,瀬川公則,63,34,6.74,5,0.13,19,10R,晴,北東,1,1,2020_2_20,3-5-1,11270,1-3-5,1160,3-5,3800,3-5,4020,2020_2_20_19_10R
270,3,1,4431,石塚裕介,11,35,6.71,2,0.19,19,10R,晴,北東,1,1,2020_2_20,3-5-1,11270,1-3-5,1160,3-5,3800,3-5,4020,2020_2_20_19_10R
271,4,6,4211,村田敦,15,45,6.76,6,0.05,19,10R,晴,北東,1,1,2020_2_20,3-5-1,11270,1-3-5,1160,3-5,3800,3-5,4020,2020_2_20_19_10R
272,5,4,3742,宮地秀祈,18,69,6.78,4,0.12,19,10R,晴,北東,1,1,2020_2_20,3-5-1,11270,1-3-5,1160,3-5,3800,3-5,4020,2020_2_20_19_10R
273,6,2,3072,西田靖,26,25,6.82,1,0.23,19,10R,晴,北東,1,1,2020_2_20,3-5-1,11270,1-3-5,1160,3-5,3800,3-5,4020,2020_2_20_19_10R
274,1,1,4290,稲田浩二,42,50,6.67,1,0.12,19,11R,晴,北東,1,1,2020_2_20,1-4-6,3120,1-4-6,1160,1-4,1030,1-4,600,2020_2_20_19_11R
275,2,4,4563,齋藤真之,34,63,6.74,4,0.12,19,11R,晴,北東,1,1,2020_2_20,1-4-6,3120,1-4-6,1160,1-4,1030,1-4,600,2020_2_20_19_11R
276,3,6,4025,山本隆幸,43,56,6.64,6,0.13,19,11R,晴,北東,1,1,2020_2_20,1-4-6,3120,1-4-6,1160,1-4,1030,1-4,600,2020_2_20_19_11R
277,4,3,3522,長溝一生,27,68,6.69,3,0.12,19,11R,晴,北東,1,1,2020_2_20,1-4-6,3120,1-4-6,1160,1-4,1030,1-4,600,2020_2_20_19_11R
278,5,2,3930,岸本隆,70,47,6.72,2,0.17,19,11R,晴,北東,1,1,2020_2_20,1-4-6,3120,1-4-6,1160,1-4,1030,1-4,600,2020_2_20_19_11R
279,6,5,3503,堂原洋史,44,33,6.75,5,0.08,19,11R,晴,北東,1,1,2020_2_20,1-4-6,3120,1-4-6,1160,1-4,1030,1-4,600,2020_2_20_19_11R
280,1,1,4477,篠崎仁志,33,42,6.73,1,0.09,19,12R,晴,北東,2,2,2020_2_20,1-4-5,1110,1-4-5,640,1-4,240,1-4,220,2020_2_20_19_12R
281,2,4,3257,田頭実,30,51,6.70,2,0.09,19,12R,晴,北東,2,2,2020_2_20,1-4-5,1110,1-4-5,640,1-4,240,1-4,220,2020_2_20_19_12R
282,3,5,3353,前田光昭,53,20,6.75,5,0.17,19,12R,晴,北東,2,2,2020_2_20,1-4-5,1110,1-4-5,640,1-4,240,1-4,220,2020_2_20_19_12R
283,4,6,3532,柴田光,36,61,6.77,6,0.22,19,12R,晴,北東,2,2,2020_2_20,1-4-5,1110,1-4-5,640,1-4,240,1-4,220,2020_2_20_19_12R
284,5,2,3790,佐口達也,66,40,6.76,3,0.21,19,12R,晴,北東,2,2,2020_2_20,1-4-5,1110,1-4-5,640,1-4,240,1-4,220,2020_2_20_19_12R
285,6,3,4156,浜野孝志,22,46,6.74,4,0.26,19,12R,晴,北東,2,2,2020_2_20,1-4-5,1110,1-4-5,640,1-4,240,1-4,220,2020_2_20_19_12R
286,1,3,4883,岡部大輝,17,31,6.88,3,0.14,18,1R,曇り,北西,1,1,2020_2_20,3-1-2,9080,1-2-3,510,3-1,1820,1-3,140,2020_2_20_18_1R
287,2,1,3685,荒井輝年,12,20,6.85,1,0.19,18,1R,曇り,北西,1,1,2020_2_20,3-1-2,9080,1-2-3,510,3-1,1820,1-3,140,2020_2_20_18_1R
288,3,2,3521,今村賢二郎,50,30,6.93,2,0.18,18,1R,曇り,北西,1,1,2020_2_20,3-1-2,9080,1-2-3,510,3-1,1820,1-3,140,2020_2_20_18_1R
289,4,6,5084,末永和也,35,17,6.96,6,0.07,18,1R,曇り,北西,1,1,2020_2_20,3-1-2,9080,1-2-3,510,3-1,1820,1-3,140,2020_2_20_18_1R
290,5,5,4753,森照夫,41,51,6.97,5,0.15,18,1R,曇り,北西,1,1,2020_2_20,3-1-2,9080,1-2-3,510,3-1,1820,1-3,140,2020_2_20_18_1R
291,6,4,3567,吉岡誠,55,39,6.95,4,0.12,18,1R,曇り,北西,1,1,2020_2_20,3-1-2,9080,1-2-3,510,3-1,1820,1-3,140,2020_2_20_18_1R
292,1,4,4042,丸岡正典,34,29,6.88,4,0.16,18,2R,曇り,北東,1,1,2020_2_20,4-1-3,2300,1-3-4,230,4-1,720,1-4,240,2020_2_20_18_2R
293,2,1,4079,出畑孝典,46,55,6.83,1,0.13,18,2R,曇り,北東,1,1,2020_2_20,4-1-3,2300,1-3-4,230,4-1,720,1-4,240,2020_2_20_18_2R
294,3,3,4231,鈴木裕隆,32,16,6.89,3,0.16,18,2R,曇り,北東,1,1,2020_2_20,4-1-3,2300,1-3-4,230,4-1,720,1-4,240,2020_2_20_18_2R
295,4,6,4561,藤山翔大,53,36,6.79,6,0.18,18,2R,曇り,北東,1,1,2020_2_20,4-1-3,2300,1-3-4,230,4-1,720,1-4,240,2020_2_20_18_2R
