,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,6,3,4126,吉本玲緒,17,67,7.10,3,0.09,23,2R,晴,北東,0,0,2022_9_20,5-1-2,19400,1-2-5,1010,5-1,3240,1-5,970,2022_9_20_23_2R
11,1,1,4006,小野勇作,68,73,7.04,1,0.27,23,3R,晴,北東,0,0,2022_9_20,1-3-6,770,1-3-6,300,1-3,200,1-3,150,2022_9_20_23_3R
12,2,3,4055,吉田俊彦,43,49,7.05,3,0.19,23,3R,晴,北東,0,0,2022_9_20,1-3-6,770,1-3-6,300,1-3,200,1-3,150,2022_9_20_23_3R
13,3,6,3982,福田理,15,60,7.05,5,0.18,23,3R,晴,北東,0,0,2022_9_20,1-3-6,770,1-3-6,300,1-3,200,1-3,150,2022_9_20_23_3R
14,4,2,5022,伊藤尚汰,51,85,7.02,2,0.31,23,3R,晴,北東,0,0,2022_9_20,1-3-6,770,1-3-6,300,1-3,200,1-3,150,2022_9_20_23_3R
15,5,4,5135,仲航太,67,94,7.04,4,0.19,23,3R,晴,北東,0,0,2022_9_20,1-3-6,770,1-3-6,300,1-3,200,1-3,150,2022_9_20_23_3R
16,6,5,5210,藤井公人,11,35,6.98,6,0.34,23,3R,晴,北東,0,0,2022_9_20,1-3-6,770,1-3-6,300,1-3,200,1-3,150,2022_9_20_23_3R
17,1,4,4357,田中和也,27,45,7.19,4,0.16,23,4R,晴,北,0,0,2022_9_20,4-3-1,3900,1-3-4,390,4-3,870,3-4,300,2022_9_20_23_4R
18,2,3,4295,小坂尚哉,65,48,7.07,3,0.22,23,4R,晴,北,0,0,2022_9_20,4-3-1,3900,1-3-4,390,4-3,870,3-4,300,2022_9_20_23_4R
19,3,1,3444,香月大介,64,36,7.19,1,0.24,23,4R,晴,北,0,0,2022_9_20,4-3-1,3900,1-3-4,390,4-3,870,3-4,300,2022_9_20_23_4R
20,4,5,5152,丸山祐也,21,52,7.07,5,0.21,23,4R,晴,北,0,0,2022_9_20,4-3-1,3900,1-3-4,390,4-3,870,3-4,300,2022_9_20_23_4R
21,5,6,4934,佐々木翔斗,46,72,7.06,6,0.23,23,4R,晴,北,0,0,2022_9_20,4-3-1,3900,1-3-4,390,4-3,870,3-4,300,2022_9_20_23_4R
22,6,2,4652,酒見峻介,16,91,7.21,2,0.25,23,4R,晴,北,0,0,2022_9_20,4-3-1,3900,1-3-4,390,4-3,870,3-4,300,2022_9_20_23_4R
23,1,4,4757,山田祐也,69,66,7.02,4,0.06,23,5R,晴,北,0,0,2022_9_20,4-2-1,2870,1-2-4,450,4-2,480,2-4,270,2022_9_20_23_5R
24,2,2,3616,中村真,25,61,7.07,2,0.06,23,5R,晴,北,0,0,2022_9_20,4-2-1,2870,1-2-4,450,4-2,480,2-4,270,2022_9_20_23_5R
25,3,1,3753,河上哲也,63,33,7.05,1,0.07,23,5R,晴,北,0,0,2022_9_20,4-2-1,2870,1-2-4,450,4-2,480,2-4,270,2022_9_20_23_5R
26,4,6,4615,板倉敦史,24,39,7.14,6,0.14,23,5R,晴,北,0,0,2022_9_20,4-2-1,2870,1-2-4,450,4-2,480,2-4,270,2022_9_20_23_5R
27,5,5,4452,松尾祭,56,46,7.10,5,0.11,23,5R,晴,北,0,0,2022_9_20,4-2-1,2870,1-2-4,450,4-2,480,2-4,270,2022_9_20_23_5R
28,6,3,4104,木下陽介,70,43,7.02,3,0.05,23,5R,晴,北,0,0,2022_9_20,4-2-1,2870,1-2-4,450,4-2,480,2-4,270,2022_9_20_23_5R
29,1,3,4193,郷原章平,61,78,7.12,3,0.14,23,6R,晴,北東,0,0,2022_9_20,3-6-2,6080,2-3-6,1840,3-6,1380,3-6,1280,2022_9_20_23_6R
30,2,6,3701,大西隆洋,50,93,7.15,5,0.07,23,6R,晴,北東,0,0,2022_9_20,3-6-2,6080,2-3-6,1840,3-6,1380,3-6,1280,2022_9_20_23_6R
31,3,2,4252,松下哲也,57,32,7.21,2,0.11,23,6R,晴,北東,0,0,2022_9_20,3-6-2,6080,2-3-6,1840,3-6,1380,3-6,1280,2022_9_20_23_6R
32,4,4,3578,塩田雄一,47,41,7.19,4,0.08,23,6R,晴,北東,0,0,2022_9_20,3-6-2,6080,2-3-6,1840,3-6,1380,3-6,1280,2022_9_20_23_6R
33,5,1,3680,森林太,55,47,7.26,1,0.19,23,6R,晴,北東,0,0,2022_9_20,3-6-2,6080,2-3-6,1840,3-6,1380,3-6,1280,2022_9_20_23_6R
34,1,1,3787,天野誠,58,75,7.09,1,0.16,23,7R,曇り,北東,0,0,2022_9_20,1-2-4,3970,1-2-4,400,1-2,1730,1-2,1050,2022_9_20_23_7R
35,2,2,4047,吉永浩則,48,90,7.11,2,0.11,23,7R,曇り,北東,0,0,2022_9_20,1-2-4,3970,1-2-4,400,1-2,1730,1-2,1050,2022_9_20_23_7R
36,3,4,4459,片岡雅裕,12,53,7.06,4,0.14,23,7R,曇り,北東,0,0,2022_9_20,1-2-4,3970,1-2-4,400,1-2,1730,1-2,1050,2022_9_20_23_7R
37,4,3,4054,福嶋智之,22,70,6.96,3,0.10,23,7R,曇り,北東,0,0,2022_9_20,1-2-4,3970,1-2-4,400,1-2,1730,1-2,1050,2022_9_20_23_7R
38,5,6,5210,藤井公人,11,35,7.04,6,0.39,23,7R,曇り,北東,0,0,2022_9_20,1-2-4,3970,1-2-4,400,1-2,1730,1-2,1050,2022_9_20_23_7R
39,6,5,5022,伊藤尚汰,51,85,7.08,5,0.22,23,7R,曇り,北東,0,0,2022_9_20,1-2-4,3970,1-2-4,400,1-2,1730,1-2,1050,2022_9_20_23_7R
40,1,2,4724,吉田祐貴,23,83,6.99,2,0.08,23,8R,晴,北東,0,0,2022_9_20,2-4-6,4250,2-4-6,1150,2-4,1560,2-4,1020,2022_9_20_23_8R
41,2,4,3982,福田理,15,60,7.03,4,0.21,23,8R,晴,北東,0,0,2022_9_20,2-4-6,4250,2-4-6,1150,2-4,1560,2-4,1020,2022_9_20_23_8R
42,3,6,3773,津留浩一郎,66,68,7.00,6,0.28,23,8R,晴,北東,0,0,2022_9_20,2-4-6,4250,2-4-6,1150,2-4,1560,2-4,1020,2022_9_20_23_8R
43,4,5,5135,仲航太,67,94,7.04,5,0.22,23,8R,晴,北東,0,0,2022_9_20,2-4-6,4250,2-4-6,1150,2-4,1560,2-4,1020,2022_9_20_23_8R
44,5,1,4126,吉本玲緒,17,67,7.14,1,0.21,23,8R,晴,北東,0,0,2022_9_20,2-4-6,4250,2-4-6,1150,2-4,1560,2-4,1020,2022_9_20_23_8R
45,6,3,5152,丸山祐也,21,52,6.99,3,0.08,23,8R,晴,北東,0,0,2022_9_20,2-4-6,4250,2-4-6,1150,2-4,1560,2-4,1020,2022_9_20_23_8R
46,1,1,4357,田中和也,27,45,7.03,1,0.20,23,9R,晴,北東,0,0,2022_9_20,1-2-5,1500,1-2-5,800,1-2,220,1-2,150,2022_9_20_23_9R
47,2,2,4295,小坂尚哉,65,48,7.01,2,0.17,23,9R,晴,北東,0,0,2022_9_20,1-2-5,1500,1-2-5,800,1-2,220,1-2,150,2022_9_20_23_9R
48,3,5,3616,中村真,25,61,7.07,5,0.20,23,9R,晴,北東,0,0,2022_9_20,1-2-5,1500,1-2-5,800,1-2,220,1-2,150,2022_9_20_23_9R
49,4,4,3350,藤本佳史,45,64,7.19,4,0.19,23,9R,晴,北東,0,0,2022_9_20,1-2-5,1500,1-2-5,800,1-2,220,1-2,150,2022_9_20_23_9R
50,5,3,4430,永田秀二,26,51,7.05,3,0.17,23,9R,晴,北東,0,0,2022_9_20,1-2-5,1500,1-2-5,800,1-2,220,1-2,150,2022_9_20_23_9R
51,6,6,5009,大賀龍之介,13,79,7.03,6,0.14,23,9R,晴,北東,0,0,2022_9_20,1-2-5,1500,1-2-5,800,1-2,220,1-2,150,2022_9_20_23_9R
52,1,2,4055,吉田俊彦,43,49,7.15,2,0.16,23,10R,晴,北東,0,0,2022_9_20,2-4-1,3720,1-2-4,480,2-4,2120,2-4,1450,2022_9_20_23_10R
53,2,4,3282,池本輝明,18,54,7.09,4,0.21,23,10R,晴,北東,0,0,2022_9_20,2-4-1,3720,1-2-4,480,2-4,2120,2-4,1450,2022_9_20_23_10R
54,3,1,3578,塩田雄一,47,41,7.21,1,0.18,23,10R,晴,北東,0,0,2022_9_20,2-4-1,3720,1-2-4,480,2-4,2120,2-4,1450,2022_9_20_23_10R
55,4,3,3955,眞田英二,28,63,7.15,3,0.20,23,10R,晴,北東,0,0,2022_9_20,2-4-1,3720,1-2-4,480,2-4,2120,2-4,1450,2022_9_20_23_10R
56,5,5,4104,木下陽介,70,43,7.10,5,0.15,23,10R,晴,北東,0,0,2022_9_20,2-4-1,3720,1-2-4,480,2-4,2120,2-4,1450,2022_9_20_23_10R
57,6,6,3444,香月大介,64,36,7.07,6,0.27,23,10R,晴,北東,0,0,2022_9_20,2-4-1,3720,1-2-4,480,2-4,2120,2-4,1450,2022_9_20_23_10R
58,1,4,3635,石田政吾,53,86,7.19,4,0.11,23,11R,晴,北東,0,0,2022_9_20,4-1-2,6700,1-2-4,230,4-1,3380,1-4,430,2022_9_20_23_11R
59,2,1,4459,片岡雅裕,12,53,7.24,1,0.10,23,11R,晴,北東,0,0,2022_9_20,4-1-2,6700,1-2-4,230,4-1,3380,1-4,430,2022_9_20_23_11R
60,3,2,4193,郷原章平,61,78,7.13,2,0.12,23,11R,晴,北東,0,0,2022_9_20,4-1-2,6700,1-2-4,230,4-1,3380,1-4,430,2022_9_20_23_11R
61,4,5,4555,富永大一,54,82,7.11,5,0.11,23,11R,晴,北東,0,0,2022_9_20,4-1-2,6700,1-2-4,230,4-1,3380,1-4,430,2022_9_20_23_11R
62,5,3,4515,藤田浩人,44,40,7.17,3,0.14,23,11R,晴,北東,0,0,2022_9_20,4-1-2,6700,1-2-4,230,4-1,3380,1-4,430,2022_9_20_23_11R
63,6,6,4462,夏山亮平,49,89,7.16,6,0.14,23,11R,晴,北東,0,0,2022_9_20,4-1-2,6700,1-2-4,230,4-1,3380,1-4,430,2022_9_20_23_11R
64,1,1,4757,山田祐也,69,66,7.28,1,0.15,23,12R,晴,北東,0,0,2022_9_20,1-2-3,680,1-2-3,290,1-2,240,1-2,220,2022_9_20_23_12R
65,2,2,4006,小野勇作,68,73,7.11,2,0.19,23,12R,晴,北東,0,0,2022_9_20,1-2-3,680,1-2-3,290,1-2,240,1-2,220,2022_9_20_23_12R
66,3,3,4652,酒見峻介,16,91,7.25,3,0.15,23,12R,晴,北東,0,0,2022_9_20,1-2-3,680,1-2-3,290,1-2,240,1-2,220,2022_9_20_23_12R
67,4,4,3587,武田信一,59,87,7.18,4,0.12,23,12R,晴,北東,0,0,2022_9_20,1-2-3,680,1-2-3,290,1-2,240,1-2,220,2022_9_20_23_12R
68,5,6,4363,大野芳顕,19,84,7.13,6,0.16,23,12R,晴,北東,0,0,2022_9_20,1-2-3,680,1-2-3,290,1-2,240,1-2,220,2022_9_20_23_12R
69,6,5,4469,土山卓也,20,56,7.20,5,0.17,23,12R,晴,北東,0,0,2022_9_20,1-2-3,680,1-2-3,290,1-2,240,1-2,220,2022_9_20_23_12R
70,1,1,3986,沖島広和,20,143,6.80,1,0.18,22,1R,晴,北東,5,5,2022_9_20,1-3-2,1230,1-2-3,250,1-3,660,1-3,500,2022_9_20_22_1R
71,2,3,3471,赤峰和也,17,153,6.88,3,0.19,22,1R,晴,北東,5,5,2022_9_20,1-3-2,1230,1-2-3,250,1-3,660,1-3,500,2022_9_20_22_1R
72,3,2,3516,吉原聖人,65,148,6.82,2,0.18,22,1R,晴,北東,5,5,2022_9_20,1-3-2,1230,1-2-3,250,1-3,660,1-3,500,2022_9_20_22_1R
73,4,6,4449,中嶋達也,12,157,6.87,6,0.12,22,1R,晴,北東,5,5,2022_9_20,1-3-2,1230,1-2-3,250,1-3,660,1-3,500,2022_9_20_22_1R
74,5,5,3834,細川明人,61,116,6.83,5,0.17,22,1R,晴,北東,5,5,2022_9_20,1-3-2,1230,1-2-3,250,1-3,660,1-3,500,2022_9_20_22_1R
75,6,4,3617,竹田広樹,54,136,6.83,4,0.19,22,1R,晴,北東,5,5,2022_9_20,1-3-2,1230,1-2-3,250,1-3,660,1-3,500,2022_9_20_22_1R
76,1,3,3775,泉啓文,22,132,6.82,3,0.12,22,2R,晴,北東,5,5,2022_9_20,3-1-4,6890,1-3-4,1200,3-1,2000,1-3,1270,2022_9_20_22_2R
77,2,1,5162,松尾怜実,33,147,6.77,1,0.09,22,2R,晴,北東,5,5,2022_9_20,3-1-4,6890,1-3-4,1200,3-1,2000,1-3,1270,2022_9_20_22_2R
78,3,4,3459,中野和裕,64,106,6.82,4,0.11,22,2R,晴,北東,5,5,2022_9_20,3-1-4,6890,1-3-4,1200,3-1,2000,1-3,1270,2022_9_20_22_2R
79,4,5,4423,坂口貴彦,48,145,6.87,5,0.11,22,2R,晴,北東,5,5,2022_9_20,3-1-4,6890,1-3-4,1200,3-1,2000,1-3,1270,2022_9_20_22_2R
80,5,2,3668,市川猛,50,165,6.82,2,0.08,22,2R,晴,北東,5,5,2022_9_20,3-1-4,6890,1-3-4,1200,3-1,2000,1-3,1270,2022_9_20_22_2R
81,6,6,5134,大原祥昌,29,120,6.79,6,0.09,22,2R,晴,北東,5,5,2022_9_20,3-1-4,6890,1-3-4,1200,3-1,2000,1-3,1270,2022_9_20_22_2R
82,1,2,4275,菅野はやか,68,170,6.76,2,0.21,22,3R,晴,北東,5,5,2022_9_20,2-6-1,19490,1-2-6,800,2-6,5850,2-6,2160,2022_9_20_22_3R
83,2,6,3188,日高逸子,28,174,6.81,6,0.22,22,3R,晴,北東,5,5,2022_9_20,2-6-1,19490,1-2-6,800,2-6,5850,2-6,2160,2022_9_20_22_3R
84,3,1,4425,大井清貴,13,141,6.80,1,0.21,22,3R,晴,北東,5,5,2022_9_20,2-6-1,19490,1-2-6,800,2-6,5850,2-6,2160,2022_9_20_22_3R
85,4,3,4744,伊藤玲奈,30,118,6.83,3,0.21,22,3R,晴,北東,5,5,2022_9_20,2-6-1,19490,1-2-6,800,2-6,5850,2-6,2160,2022_9_20_22_3R
86,5,5,5008,羽野諒,67,124,6.85,5,0.21,22,3R,晴,北東,5,5,2022_9_20,2-6-1,19490,1-2-6,800,2-6,5850,2-6,2160,2022_9_20_22_3R
87,6,4,3797,岩井繁,42,108,6.81,4,0.24,22,3R,晴,北東,5,5,2022_9_20,2-6-1,19490,1-2-6,800,2-6,5850,2-6,2160,2022_9_20_22_3R
88,1,1,3300,川崎智幸,24,122,6.81,1,0.12,22,4R,晴,北東,5,5,2022_9_20,1-3-4,4720,1-3-4,2610,1-3,310,1-3,220,2022_9_20_22_4R
89,2,3,4529,嶋義信,72,160,6.86,3,0.11,22,4R,晴,北東,5,5,2022_9_20,1-3-4,4720,1-3-4,2610,1-3,310,1-3,220,2022_9_20_22_4R
90,3,4,5148,松本怜,40,134,6.73,4,0.19,22,4R,晴,北東,5,5,2022_9_20,1-3-4,4720,1-3-4,2610,1-3,310,1-3,220,2022_9_20_22_4R
91,4,5,4447,深川麻奈美,47,114,6.85,5,0.21,22,4R,晴,北東,5,5,2022_9_20,1-3-4,4720,1-3-4,2610,1-3,310,1-3,220,2022_9_20_22_4R
92,5,6,5086,本村大,39,121,6.75,6,0.22,22,4R,晴,北東,5,5,2022_9_20,1-3-4,4720,1-3-4,2610,1-3,310,1-3,220,2022_9_20_22_4R
93,6,2,3615,横田茂,23,150,6.80,2,0.17,22,4R,晴,北東,5,5,2022_9_20,1-3-4,4720,1-3-4,2610,1-3,310,1-3,220,2022_9_20_22_4R
94,1,4,3907,村越篤,35,166,6.79,4,0.11,22,5R,晴,北東,5,5,2022_9_20,4-1-2,2960,1-2-4,470,4-1,850,1-4,300,2022_9_20_22_5R
95,2,1,3834,細川明人,61,116,6.82,1,0.16,22,5R,晴,北東,5,5,2022_9_20,4-1-2,2960,1-2-4,470,4-1,850,1-4,300,2022_9_20_22_5R
96,3,2,4116,川田正人,75,171,6.81,2,0.22,22,5R,晴,北東,5,5,2022_9_20,4-1-2,2960,1-2-4,470,4-1,850,1-4,300,2022_9_20_22_5R
97,4,6,4027,松江秀徳,55,119,6.84,6,0.12,22,5R,晴,北東,5,5,2022_9_20,4-1-2,2960,1-2-4,470,4-1,850,1-4,300,2022_9_20_22_5R
98,5,3,3346,宮本裕之,37,161,6.87,3,0.14,22,5R,晴,北東,5,5,2022_9_20,4-1-2,2960,1-2-4,470,4-1,850,1-4,300,2022_9_20_22_5R
99,6,5,3471,赤峰和也,17,153,6.88,5,0.25,22,5R,晴,北東,5,5,2022_9_20,4-1-2,2960,1-2-4,470,4-1,850,1-4,300,2022_9_20_22_5R
100,1,2,3871,池田紫乃,70,152,6.79,2,0.15,22,6R,晴,北東,5,5,2022_9_20,2-1-6,2850,1-2-6,780,2-1,770,1-2,330,2022_9_20_22_6R
101,2,1,3459,中野和裕,64,106,6.86,1,0.17,22,6R,晴,北東,5,5,2022_9_20,2-1-6,2850,1-2-6,780,2-1,770,1-2,330,2022_9_20_22_6R
102,3,6,3715,倉尾大介,63,159,6.75,6,0.42,22,6R,晴,北東,5,5,2022_9_20,2-1-6,2850,1-2-6,780,2-1,770,1-2,330,2022_9_20_22_6R
103,4,5,3757,畑和宏,11,117,6.79,5,0.17,22,6R,晴,北東,5,5,2022_9_20,2-1-6,2850,1-2-6,780,2-1,770,1-2,330,2022_9_20_22_6R
104,5,4,5134,大原祥昌,29,120,6.79,4,0.14,22,6R,晴,北東,5,5,2022_9_20,2-1-6,2850,1-2-6,780,2-1,770,1-2,330,2022_9_20_22_6R
105,6,3,3617,竹田広樹,54,136,6.83,3,0.13,22,6R,晴,北東,5,5,2022_9_20,2-1-6,2850,1-2-6,780,2-1,770,1-2,330,2022_9_20_22_6R
106,1,2,4015,前野竜一,74,123,6.78,2,0.07,22,7R,晴,北東,6,6,2022_9_20,2-4-1,4200,1-2-4,580,2-4,1800,2-4,1710,2022_9_20_22_7R
107,2,4,3668,市川猛,50,165,6.80,4,0.04,22,7R,晴,北東,6,6,2022_9_20,2-4-1,4200,1-2-4,580,2-4,1800,2-4,1710,2022_9_20_22_7R
108,3,1,5008,羽野諒,67,124,6.93,1,0.15,22,7R,晴,北東,6,6,2022_9_20,2-4-1,4200,1-2-4,580,2-4,1800,2-4,1710,2022_9_20_22_7R
109,4,3,3663,木山和幸,44,110,6.80,3,0.02,22,7R,晴,北東,6,6,2022_9_20,2-4-1,4200,1-2-4,580,2-4,1800,2-4,1710,2022_9_20_22_7R
110,5,5,5162,松尾怜実,33,147,6.79,5,0.12,22,7R,晴,北東,6,6,2022_9_20,2-4-1,4200,1-2-4,580,2-4,1800,2-4,1710,2022_9_20_22_7R
111,6,6,4275,菅野はやか,68,170,6.82,6,0.15,22,7R,晴,北東,6,6,2022_9_20,2-4-1,4200,1-2-4,580,2-4,1800,2-4,1710,2022_9_20_22_7R
112,1,4,3775,泉啓文,22,132,6.82,4,0.21,22,8R,晴,北東,6,6,2022_9_20,4-1-3,7770,1-3-4,770,4-1,1500,1-4,340,2022_9_20_22_8R
113,2,1,4447,深川麻奈美,47,114,6.81,1,0.11,22,8R,晴,北東,6,6,2022_9_20,4-1-3,7770,1-3-4,770,4-1,1500,1-4,340,2022_9_20_22_8R
114,3,3,3797,岩井繁,42,108,6.84,3,0.27,22,8R,晴,北東,6,6,2022_9_20,4-1-3,7770,1-3-4,770,4-1,1500,1-4,340,2022_9_20_22_8R
115,4,2,4449,中嶋達也,12,157,6.81,2,0.27,22,8R,晴,北東,6,6,2022_9_20,4-1-3,7770,1-3-4,770,4-1,1500,1-4,340,2022_9_20_22_8R
116,5,5,4443,津田裕絵,26,111,6.88,5,0.25,22,8R,晴,北東,6,6,2022_9_20,4-1-3,7770,1-3-4,770,4-1,1500,1-4,340,2022_9_20_22_8R
117,6,6,5148,松本怜,40,134,6.72,6,0.31,22,8R,晴,北東,6,6,2022_9_20,4-1-3,7770,1-3-4,770,4-1,1500,1-4,340,2022_9_20_22_8R
118,1,5,4116,川田正人,75,171,6.80,5,0.15,22,9R,曇り,北東,7,7,2022_9_20,5-3-1,14080,1-3-5,670,5-3,5490,3-5,950,2022_9_20_22_9R
119,2,3,3615,横田茂,23,150,6.85,3,0.11,22,9R,曇り,北東,7,7,2022_9_20,5-3-1,14080,1-3-5,670,5-3,5490,3-5,950,2022_9_20_22_9R
120,3,1,5086,本村大,39,121,6.77,1,0.14,22,9R,曇り,北東,7,7,2022_9_20,5-3-1,14080,1-3-5,670,5-3,5490,3-5,950,2022_9_20_22_9R
121,4,4,4744,伊藤玲奈,30,118,6.81,4,0.17,22,9R,曇り,北東,7,7,2022_9_20,5-3-1,14080,1-3-5,670,5-3,5490,3-5,950,2022_9_20_22_9R
122,5,6,3516,吉原聖人,65,148,6.81,6,0.24,22,9R,曇り,北東,7,7,2022_9_20,5-3-1,14080,1-3-5,670,5-3,5490,3-5,950,2022_9_20_22_9R
123,6,2,4423,坂口貴彦,48,145,6.82,2,0.17,22,9R,曇り,北東,7,7,2022_9_20,5-3-1,14080,1-3-5,670,5-3,5490,3-5,950,2022_9_20_22_9R
124,1,2,3188,日高逸子,28,174,6.80,2,0.11,22,10R,曇り,北東,7,7,2022_9_20,2-3-1,4170,1-2-3,190,2-3,1780,2-3,790,2022_9_20_22_10R
125,2,3,3907,村越篤,35,166,6.78,3,0.11,22,10R,曇り,北東,7,7,2022_9_20,2-3-1,4170,1-2-3,190,2-3,1780,2-3,790,2022_9_20_22_10R
126,3,1,3715,倉尾大介,63,159,6.78,1,0.09,22,10R,曇り,北東,7,7,2022_9_20,2-3-1,4170,1-2-3,190,2-3,1780,2-3,790,2022_9_20_22_10R
127,4,4,3346,宮本裕之,37,161,6.88,4,0.16,22,10R,曇り,北東,7,7,2022_9_20,2-3-1,4170,1-2-3,190,2-3,1780,2-3,790,2022_9_20_22_10R
128,5,6,3986,沖島広和,20,143,6.86,6,0.07,22,10R,曇り,北東,7,7,2022_9_20,2-3-1,4170,1-2-3,190,2-3,1780,2-3,790,2022_9_20_22_10R
129,6,5,3871,池田紫乃,70,152,6.84,5,0.11,22,10R,曇り,北東,7,7,2022_9_20,2-3-1,4170,1-2-3,190,2-3,1780,2-3,790,2022_9_20_22_10R
130,1,1,4027,松江秀徳,55,119,6.85,1,0.29,22,11R,晴,北東,7,7,2022_9_20,1-4-5,2280,1-4-5,1050,1-4,490,1-4,290,2022_9_20_22_11R
131,2,4,4529,嶋義信,72,160,6.80,4,0.22,22,11R,晴,北東,7,7,2022_9_20,1-4-5,2280,1-4-5,1050,1-4,490,1-4,290,2022_9_20_22_11R
132,3,5,4015,前野竜一,74,123,6.81,5,0.22,22,11R,晴,北東,7,7,2022_9_20,1-4-5,2280,1-4-5,1050,1-4,490,1-4,290,2022_9_20_22_11R
133,4,6,3300,川崎智幸,24,122,6.79,6,0.19,22,11R,晴,北東,7,7,2022_9_20,1-4-5,2280,1-4-5,1050,1-4,490,1-4,290,2022_9_20_22_11R
134,5,2,3757,畑和宏,11,117,6.86,2,0.39,22,11R,晴,北東,7,7,2022_9_20,1-4-5,2280,1-4-5,1050,1-4,490,1-4,290,2022_9_20_22_11R
135,6,3,4425,大井清貴,13,141,6.81,3,0.35,22,11R,晴,北東,7,7,2022_9_20,1-4-5,2280,1-4-5,1050,1-4,490,1-4,290,2022_9_20_22_11R
136,1,3,4256,渡辺浩司,43,154,6.85,4,0.15,22,12R,晴,北東,8,8,2022_9_20,3-2-6,9110,2-3-6,2830,3-2,2530,2-3,780,2022_9_20_22_12R
137,2,2,4007,榮田将彦,66,138,6.83,3,0.06,22,12R,晴,北東,8,8,2022_9_20,3-2-6,9110,2-3-6,2830,3-2,2530,2-3,780,2022_9_20_22_12R
138,3,6,3623,深川真二,41,125,6.89,2,0.30,22,12R,晴,北東,8,8,2022_9_20,3-2-6,9110,2-3-6,2830,3-2,2530,2-3,780,2022_9_20_22_12R
139,4,5,4966,田川大貴,46,131,6.80,6,0.21,22,12R,晴,北東,8,8,2022_9_20,3-2-6,9110,2-3-6,2830,3-2,2530,2-3,780,2022_9_20_22_12R
140,5,4,3853,岩崎正哉,21,173,6.89,5,0.18,22,12R,晴,北東,8,8,2022_9_20,3-2-6,9110,2-3-6,2830,3-2,2530,2-3,780,2022_9_20_22_12R
141,6,1,4472,尾嶋一広,36,142,6.82,1,0.17,22,12R,晴,北東,8,8,2022_9_20,3-2-6,9110,2-3-6,2830,3-2,2530,2-3,780,2022_9_20_22_12R
142,1,4,5104,山田丈 ,6,46,6.98,3,0.27,20,1R,曇り,北東,6,6,2022_9_20,4-3-5,1450,3-4-5,210,4-3,760,3-4,650,2022_9_20_20_1R
143,2,3,3722,西村秀樹,51,63,6.98,2,0.33,20,1R,曇り,北東,6,6,2022_9_20,4-3-5,1450,3-4-5,210,4-3,760,3-4,650,2022_9_20_20_1R
144,3,5,3434,松尾宣邦 ,2,69,7.03,4,0.36,20,1R,曇り,北東,6,6,2022_9_20,4-3-5,1450,3-4-5,210,4-3,760,3-4,650,2022_9_20_20_1R
145,4,2,4881,檀将太,20,14,6.99,1,0.45,20,1R,曇り,北東,6,6,2022_9_20,4-3-5,1450,3-4-5,210,4-3,760,3-4,650,2022_9_20_20_1R
146,5,6,5209,小野京平,37,50,7.12,5,0.45,20,1R,曇り,北東,6,6,2022_9_20,4-3-5,1450,3-4-5,210,4-3,760,3-4,650,2022_9_20_20_1R
