,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
33,6R,曇り,南西,3,3,唐津,2019_6_26,1-5-6,1080,,550,1-5,310,1-5,250,,,,,,,,,,
34,6R,曇り,南西,3,3,唐津,2019_6_26,1-5-6,1080,,550,1-5,310,1-5,250,,,,,,,,,,
35,7R,雨,南西,3,3,唐津,2019_6_26,1-2-4,710,,190,1-2,420,1-2,250,,,,,,,,,,
36,7R,雨,南西,3,3,唐津,2019_6_26,1-2-4,710,,190,1-2,420,1-2,250,,,,,,,,,,
37,7R,雨,南西,3,3,唐津,2019_6_26,1-2-4,710,,190,1-2,420,1-2,250,,,,,,,,,,
38,7R,雨,南西,3,3,唐津,2019_6_26,1-2-4,710,,190,1-2,420,1-2,250,,,,,,,,,,
39,7R,雨,南西,3,3,唐津,2019_6_26,1-2-4,710,,190,1-2,420,1-2,250,,,,,,,,,,
40,7R,雨,南西,3,3,唐津,2019_6_26,1-2-4,710,,190,1-2,420,1-2,250,,,,,,,,,,
41,8R,雨,南西,2,2,唐津,2019_6_26,4-1-2,590,,180,4-1,350,1-4,150,,,,,,,,,,
42,8R,雨,南西,2,2,唐津,2019_6_26,4-1-2,590,,180,4-1,350,1-4,150,,,,,,,,,,
43,8R,雨,南西,2,2,唐津,2019_6_26,4-1-2,590,,180,4-1,350,1-4,150,,,,,,,,,,
44,8R,雨,南西,2,2,唐津,2019_6_26,4-1-2,590,,180,4-1,350,1-4,150,,,,,,,,,,
45,8R,雨,南西,2,2,唐津,2019_6_26,4-1-2,590,,180,4-1,350,1-4,150,,,,,,,,,,
46,8R,雨,南西,2,2,唐津,2019_6_26,4-1-2,590,,180,4-1,350,1-4,150,,,,,,,,,,
47,9R,雨,南西,2,2,唐津,2019_6_26,1-4-3,6690,,1320,1-4,2980,1-4,1740,,,,,,,,,,
48,9R,雨,南西,2,2,唐津,2019_6_26,1-4-3,6690,,1320,1-4,2980,1-4,1740,,,,,,,,,,
49,9R,雨,南西,2,2,唐津,2019_6_26,1-4-3,6690,,1320,1-4,2980,1-4,1740,,,,,,,,,,
50,9R,雨,南西,2,2,唐津,2019_6_26,1-4-3,6690,,1320,1-4,2980,1-4,1740,,,,,,,,,,
51,9R,雨,南西,2,2,唐津,2019_6_26,1-4-3,6690,,1320,1-4,2980,1-4,1740,,,,,,,,,,
52,9R,雨,南西,2,2,唐津,2019_6_26,1-4-3,6690,,1320,1-4,2980,1-4,1740,,,,,,,,,,
53,10R,雨,無風,0,0,唐津,2019_6_26,3-4-1,4160,,400,3-4,2160,3-4,1990,,,,,,,,,,
54,10R,雨,無風,0,0,唐津,2019_6_26,3-4-1,4160,,400,3-4,2160,3-4,1990,,,,,,,,,,
55,10R,雨,無風,0,0,唐津,2019_6_26,3-4-1,4160,,400,3-4,2160,3-4,1990,,,,,,,,,,
56,10R,雨,無風,0,0,唐津,2019_6_26,3-4-1,4160,,400,3-4,2160,3-4,1990,,,,,,,,,,
57,10R,雨,無風,0,0,唐津,2019_6_26,3-4-1,4160,,400,3-4,2160,3-4,1990,,,,,,,,,,
58,10R,雨,無風,0,0,唐津,2019_6_26,3-4-1,4160,,400,3-4,2160,3-4,1990,,,,,,,,,,
59,11R,雨,北,2,2,唐津,2019_6_26,1-2-4,520,,200,1-2,300,1-2,220,,,,,,,,,,
60,11R,雨,北,2,2,唐津,2019_6_26,1-2-4,520,,200,1-2,300,1-2,220,,,,,,,,,,
61,11R,雨,北,2,2,唐津,2019_6_26,1-2-4,520,,200,1-2,300,1-2,220,,,,,,,,,,
62,11R,雨,北,2,2,唐津,2019_6_26,1-2-4,520,,200,1-2,300,1-2,220,,,,,,,,,,
63,11R,雨,北,2,2,唐津,2019_6_26,1-2-4,520,,200,1-2,300,1-2,220,,,,,,,,,,
64,11R,雨,北,2,2,唐津,2019_6_26,1-2-4,520,,200,1-2,300,1-2,220,,,,,,,,,,
65,12R,雨,北,2,2,唐津,2019_6_26,3-5-1,10330,,270,3-5,6140,3-5,880,,,,,,,,,,
66,12R,雨,北,2,2,唐津,2019_6_26,3-5-1,10330,,270,3-5,6140,3-5,880,,,,,,,,,,
67,12R,雨,北,2,2,唐津,2019_6_26,3-5-1,10330,,270,3-5,6140,3-5,880,,,,,,,,,,
68,12R,雨,北,2,2,唐津,2019_6_26,3-5-1,10330,,270,3-5,6140,3-5,880,,,,,,,,,,
69,12R,雨,北,2,2,唐津,2019_6_26,3-5-1,10330,,270,3-5,6140,3-5,880,,,,,,,,,,
70,12R,雨,北,2,2,唐津,2019_6_26,3-5-1,10330,,270,3-5,6140,3-5,880,,,,,,,,,,
71,1R,曇り,南,1,1,芦屋,2019_6_26,1-2-4,620,,350,1-2,250,1-2,210,,,,,,,,,,
72,1R,曇り,南,1,1,芦屋,2019_6_26,1-2-4,620,,350,1-2,250,1-2,210,,,,,,,,,,
73,1R,曇り,南,1,1,芦屋,2019_6_26,1-2-4,620,,350,1-2,250,1-2,210,,,,,,,,,,
74,1R,曇り,南,1,1,芦屋,2019_6_26,1-2-4,620,,350,1-2,250,1-2,210,,,,,,,,,,
75,1R,曇り,南,1,1,芦屋,2019_6_26,1-2-4,620,,350,1-2,250,1-2,210,,,,,,,,,,
76,1R,曇り,南,1,1,芦屋,2019_6_26,1-2-4,620,,350,1-2,250,1-2,210,,,,,,,,,,
77,2R,曇り,南東,3,3,芦屋,2019_6_26,1-3-4,630,,280,1-3,310,1-3,300,,,,,,,,,,
78,2R,曇り,南東,3,3,芦屋,2019_6_26,1-3-4,630,,280,1-3,310,1-3,300,,,,,,,,,,
79,2R,曇り,南東,3,3,芦屋,2019_6_26,1-3-4,630,,280,1-3,310,1-3,300,,,,,,,,,,
80,2R,曇り,南東,3,3,芦屋,2019_6_26,1-3-4,630,,280,1-3,310,1-3,300,,,,,,,,,,
81,2R,曇り,南東,3,3,芦屋,2019_6_26,1-3-4,630,,280,1-3,310,1-3,300,,,,,,,,,,
82,2R,曇り,南東,3,3,芦屋,2019_6_26,1-3-4,630,,280,1-3,310,1-3,300,,,,,,,,,,
83,3R,曇り,東,5,5,芦屋,2019_6_26,4-1-5,5310,,830,4-1,2300,1-4,480,,,,,,,,,,
84,3R,曇り,東,5,5,芦屋,2019_6_26,4-1-5,5310,,830,4-1,2300,1-4,480,,,,,,,,,,
85,3R,曇り,東,5,5,芦屋,2019_6_26,4-1-5,5310,,830,4-1,2300,1-4,480,,,,,,,,,,
86,3R,曇り,東,5,5,芦屋,2019_6_26,4-1-5,5310,,830,4-1,2300,1-4,480,,,,,,,,,,
87,3R,曇り,東,5,5,芦屋,2019_6_26,4-1-5,5310,,830,4-1,2300,1-4,480,,,,,,,,,,
88,3R,曇り,東,5,5,芦屋,2019_6_26,4-1-5,5310,,830,4-1,2300,1-4,480,,,,,,,,,,
89,4R,曇り,東,4,4,芦屋,2019_6_26,1-4-5,1920,,1180,1-4,370,1-4,280,,,,,,,,,,
90,4R,曇り,東,4,4,芦屋,2019_6_26,1-4-5,1920,,1180,1-4,370,1-4,280,,,,,,,,,,
91,4R,曇り,東,4,4,芦屋,2019_6_26,1-4-5,1920,,1180,1-4,370,1-4,280,,,,,,,,,,
92,4R,曇り,東,4,4,芦屋,2019_6_26,1-4-5,1920,,1180,1-4,370,1-4,280,,,,,,,,,,
93,4R,曇り,東,4,4,芦屋,2019_6_26,1-4-5,1920,,1180,1-4,370,1-4,280,,,,,,,,,,
94,4R,曇り,東,4,4,芦屋,2019_6_26,1-4-5,1920,,1180,1-4,370,1-4,280,,,,,,,,,,
95,5R,曇り,東,5,5,芦屋,2019_6_26,1-2-5,830,,590,1-2,200,1-2,180,,,,,,,,,,
96,5R,曇り,東,5,5,芦屋,2019_6_26,1-2-5,830,,590,1-2,200,1-2,180,,,,,,,,,,
97,5R,曇り,東,5,5,芦屋,2019_6_26,1-2-5,830,,590,1-2,200,1-2,180,,,,,,,,,,
98,5R,曇り,東,5,5,芦屋,2019_6_26,1-2-5,830,,590,1-2,200,1-2,180,,,,,,,,,,
99,5R,曇り,東,5,5,芦屋,2019_6_26,1-2-5,830,,590,1-2,200,1-2,180,,,,,,,,,,
100,5R,曇り,東,5,5,芦屋,2019_6_26,1-2-5,830,,590,1-2,200,1-2,180,,,,,,,,,,
101,6R,曇り,東,5,5,芦屋,2019_6_26,1-3-2,1040,,350,1-3,510,1-3,500,,,,,,,,,,
102,6R,曇り,東,5,5,芦屋,2019_6_26,1-3-2,1040,,350,1-3,510,1-3,500,,,,,,,,,,
103,6R,曇り,東,5,5,芦屋,2019_6_26,1-3-2,1040,,350,1-3,510,1-3,500,,,,,,,,,,
104,6R,曇り,東,5,5,芦屋,2019_6_26,1-3-2,1040,,350,1-3,510,1-3,500,,,,,,,,,,
105,6R,曇り,東,5,5,芦屋,2019_6_26,1-3-2,1040,,350,1-3,510,1-3,500,,,,,,,,,,
106,6R,曇り,東,5,5,芦屋,2019_6_26,1-3-2,1040,,350,1-3,510,1-3,500,,,,,,,,,,
107,7R,曇り,東,5,5,芦屋,2019_6_26,2-1-5,3060,,910,2-1,550,1-2,270,,,,,,,,,,
108,7R,曇り,東,5,5,芦屋,2019_6_26,2-1-5,3060,,910,2-1,550,1-2,270,,,,,,,,,,
109,7R,曇り,東,5,5,芦屋,2019_6_26,2-1-5,3060,,910,2-1,550,1-2,270,,,,,,,,,,
110,7R,曇り,東,5,5,芦屋,2019_6_26,2-1-5,3060,,910,2-1,550,1-2,270,,,,,,,,,,
111,7R,曇り,東,5,5,芦屋,2019_6_26,2-1-5,3060,,910,2-1,550,1-2,270,,,,,,,,,,
112,7R,曇り,東,5,5,芦屋,2019_6_26,2-1-5,3060,,910,2-1,550,1-2,270,,,,,,,,,,
113,8R,曇り,東,5,5,芦屋,2019_6_26,1-2-4,390,,210,1-2,200,1-2,190,,,,,,,,,,
114,8R,曇り,東,5,5,芦屋,2019_6_26,1-2-4,390,,210,1-2,200,1-2,190,,,,,,,,,,
115,8R,曇り,東,5,5,芦屋,2019_6_26,1-2-4,390,,210,1-2,200,1-2,190,,,,,,,,,,
116,8R,曇り,東,5,5,芦屋,2019_6_26,1-2-4,390,,210,1-2,200,1-2,190,,,,,,,,,,
117,8R,曇り,東,5,5,芦屋,2019_6_26,1-2-4,390,,210,1-2,200,1-2,190,,,,,,,,,,
118,8R,曇り,東,5,5,芦屋,2019_6_26,1-2-4,390,,210,1-2,200,1-2,190,,,,,,,,,,
119,9R,雨,東,5,5,芦屋,2019_6_26,2-3-1,5770,,230,2-3,3570,2-3,1610,,,,,,,,,,
120,9R,雨,東,5,5,芦屋,2019_6_26,2-3-1,5770,,230,2-3,3570,2-3,1610,,,,,,,,,,
121,9R,雨,東,5,5,芦屋,2019_6_26,2-3-1,5770,,230,2-3,3570,2-3,1610,,,,,,,,,,
122,9R,雨,東,5,5,芦屋,2019_6_26,2-3-1,5770,,230,2-3,3570,2-3,1610,,,,,,,,,,
123,9R,雨,東,5,5,芦屋,2019_6_26,2-3-1,5770,,230,2-3,3570,2-3,1610,,,,,,,,,,
124,9R,雨,東,5,5,芦屋,2019_6_26,2-3-1,5770,,230,2-3,3570,2-3,1610,,,,,,,,,,
125,10R,雨,東,4,4,芦屋,2019_6_26,1-2-4,970,,430,1-2,420,1-2,400,,,,,,,,,,
126,10R,雨,東,4,4,芦屋,2019_6_26,1-2-4,970,,430,1-2,420,1-2,400,,,,,,,,,,
127,10R,雨,東,4,4,芦屋,2019_6_26,1-2-4,970,,430,1-2,420,1-2,400,,,,,,,,,,
128,10R,雨,東,4,4,芦屋,2019_6_26,1-2-4,970,,430,1-2,420,1-2,400,,,,,,,,,,
129,10R,雨,東,4,4,芦屋,2019_6_26,1-2-4,970,,430,1-2,420,1-2,400,,,,,,,,,,
130,10R,雨,東,4,4,芦屋,2019_6_26,1-2-4,970,,430,1-2,420,1-2,400,,,,,,,,,,
131,11R,雨,東,3,3,芦屋,2019_6_26,2-1-4,990,,110,2-1,640,1-2,160,,,,,,,,,,
132,11R,雨,東,3,3,芦屋,2019_6_26,2-1-4,990,,110,2-1,640,1-2,160,,,,,,,,,,
133,11R,雨,東,3,3,芦屋,2019_6_26,2-1-4,990,,110,2-1,640,1-2,160,,,,,,,,,,
134,11R,雨,東,3,3,芦屋,2019_6_26,2-1-4,990,,110,2-1,640,1-2,160,,,,,,,,,,
135,11R,雨,東,3,3,芦屋,2019_6_26,2-1-4,990,,110,2-1,640,1-2,160,,,,,,,,,,
136,12R,雨,東,4,4,芦屋,2019_6_26,1-5-2,2710,,770,1-5,740,1-5,790,,,,,,,,,,
137,12R,雨,東,4,4,芦屋,2019_6_26,1-5-2,2710,,770,1-5,740,1-5,790,,,,,,,,,,
138,12R,雨,東,4,4,芦屋,2019_6_26,1-5-2,2710,,770,1-5,740,1-5,790,,,,,,,,,,
139,12R,雨,東,4,4,芦屋,2019_6_26,1-5-2,2710,,770,1-5,740,1-5,790,,,,,,,,,,
140,12R,雨,東,4,4,芦屋,2019_6_26,1-5-2,2710,,770,1-5,740,1-5,790,,,,,,,,,,
141,12R,雨,東,4,4,芦屋,2019_6_26,1-5-2,2710,,770,1-5,740,1-5,790,,,,,,,,,,
142,1R,曇り,無風,0,1,宮島,2019_6_26,3-1-2,4880,,310,3-1,1650,1-3,260,,,,,,,,,,
143,1R,曇り,無風,0,1,宮島,2019_6_26,3-1-2,4880,,310,3-1,1650,1-3,260,,,,,,,,,,
144,1R,曇り,無風,0,1,宮島,2019_6_26,3-1-2,4880,,310,3-1,1650,1-3,260,,,,,,,,,,
145,1R,曇り,無風,0,1,宮島,2019_6_26,3-1-2,4880,,310,3-1,1650,1-3,260,,,,,,,,,,
146,1R,曇り,無風,0,1,宮島,2019_6_26,3-1-2,4880,,310,3-1,1650,1-3,260,,,,,,,,,,
147,1R,曇り,無風,0,1,宮島,2019_6_26,3-1-2,4880,,310,3-1,1650,1-3,260,,,,,,,,,,
148,2R,曇り,南西,1,1,宮島,2019_6_26,2-6-3,41120,,2660,2-6,11020,2-6,5550,,,,,,,,,,
149,2R,曇り,南西,1,1,宮島,2019_6_26,2-6-3,41120,,2660,2-6,11020,2-6,5550,,,,,,,,,,
150,2R,曇り,南西,1,1,宮島,2019_6_26,2-6-3,41120,,2660,2-6,11020,2-6,5550,,,,,,,,,,
151,2R,曇り,南西,1,1,宮島,2019_6_26,2-6-3,41120,,2660,2-6,11020,2-6,5550,,,,,,,,,,
152,2R,曇り,南西,1,1,宮島,2019_6_26,2-6-3,41120,,2660,2-6,11020,2-6,5550,,,,,,,,,,
153,2R,曇り,南西,1,1,宮島,2019_6_26,2-6-3,41120,,2660,2-6,11020,2-6,5550,,,,,,,,,,
154,3R,曇り,南西,1,1,宮島,2019_6_26,2-3-1,8350,,1130,2-3,1190,2-3,590,,,,,,,,,,
155,3R,曇り,南西,1,1,宮島,2019_6_26,2-3-1,8350,,1130,2-3,1190,2-3,590,,,,,,,,,,
156,3R,曇り,南西,1,1,宮島,2019_6_26,2-3-1,8350,,1130,2-3,1190,2-3,590,,,,,,,,,,
157,3R,曇り,南西,1,1,宮島,2019_6_26,2-3-1,8350,,1130,2-3,1190,2-3,590,,,,,,,,,,
158,3R,曇り,南西,1,1,宮島,2019_6_26,2-3-1,8350,,1130,2-3,1190,2-3,590,,,,,,,,,,
159,3R,曇り,南西,1,1,宮島,2019_6_26,2-3-1,8350,,1130,2-3,1190,2-3,590,,,,,,,,,,
160,4R,曇り,南西,2,2,宮島,2019_6_26,3-4-5,5810,,1320,3-4,1710,3-4,910,,,,,,,,,,
161,4R,曇り,南西,2,2,宮島,2019_6_26,3-4-5,5810,,1320,3-4,1710,3-4,910,,,,,,,,,,
162,4R,曇り,南西,2,2,宮島,2019_6_26,3-4-5,5810,,1320,3-4,1710,3-4,910,,,,,,,,,,
163,4R,曇り,南西,2,2,宮島,2019_6_26,3-4-5,5810,,1320,3-4,1710,3-4,910,,,,,,,,,,
164,4R,曇り,南西,2,2,宮島,2019_6_26,3-4-5,5810,,1320,3-4,1710,3-4,910,,,,,,,,,,
165,4R,曇り,南西,2,2,宮島,2019_6_26,3-4-5,5810,,1320,3-4,1710,3-4,910,,,,,,,,,,
166,5R,曇り,南西,2,2,宮島,2019_6_26,1-2-3,470,,220,1-2,310,1-2,230,,,,,,,,,,
167,5R,曇り,南西,2,2,宮島,2019_6_26,1-2-3,470,,220,1-2,310,1-2,230,,,,,,,,,,
168,5R,曇り,南西,2,2,宮島,2019_6_26,1-2-3,470,,220,1-2,310,1-2,230,,,,,,,,,,
169,5R,曇り,南西,2,2,宮島,2019_6_26,1-2-3,470,,220,1-2,310,1-2,230,,,,,,,,,,
170,6R,曇り,南西,1,1,宮島,2019_6_26,1-2-4,830,,200,1-2,430,1-2,260,,,,,,,,,,
171,6R,曇り,南西,1,1,宮島,2019_6_26,1-2-4,830,,200,1-2,430,1-2,260,,,,,,,,,,
172,6R,曇り,南西,1,1,宮島,2019_6_26,1-2-4,830,,200,1-2,430,1-2,260,,,,,,,,,,
173,6R,曇り,南西,1,1,宮島,2019_6_26,1-2-4,830,,200,1-2,430,1-2,260,,,,,,,,,,
174,6R,曇り,南西,1,1,宮島,2019_6_26,1-2-4,830,,200,1-2,430,1-2,260,,,,,,,,,,
175,6R,曇り,南西,1,1,宮島,2019_6_26,1-2-4,830,,200,1-2,430,1-2,260,,,,,,,,,,
176,7R,曇り,南西,1,1,宮島,2019_6_26,1-5-2,1200,,330,1-5,460,1-5,310,,,,,,,,,,
177,7R,曇り,南西,1,1,宮島,2019_6_26,1-5-2,1200,,330,1-5,460,1-5,310,,,,,,,,,,
178,7R,曇り,南西,1,1,宮島,2019_6_26,1-5-2,1200,,330,1-5,460,1-5,310,,,,,,,,,,
179,7R,曇り,南西,1,1,宮島,2019_6_26,1-5-2,1200,,330,1-5,460,1-5,310,,,,,,,,,,
180,7R,曇り,南西,1,1,宮島,2019_6_26,1-5-2,1200,,330,1-5,460,1-5,310,,,,,,,,,,
181,7R,曇り,南西,1,1,宮島,2019_6_26,1-5-2,1200,,330,1-5,460,1-5,310,,,,,,,,,,
182,8R,曇り,無風,0,1,宮島,2019_6_26,1-3-6,840,,490,1-3,330,1-3,300,,,,,,,,,,
183,8R,曇り,無風,0,1,宮島,2019_6_26,1-3-6,840,,490,1-3,330,1-3,300,,,,,,,,,,
184,8R,曇り,無風,0,1,宮島,2019_6_26,1-3-6,840,,490,1-3,330,1-3,300,,,,,,,,,,
185,8R,曇り,無風,0,1,宮島,2019_6_26,1-3-6,840,,490,1-3,330,1-3,300,,,,,,,,,,
186,8R,曇り,無風,0,1,宮島,2019_6_26,1-3-6,840,,490,1-3,330,1-3,300,,,,,,,,,,
187,8R,曇り,無風,0,1,宮島,2019_6_26,1-3-6,840,,490,1-3,330,1-3,300,,,,,,,,,,
188,9R,曇り,南西,1,1,宮島,2019_6_26,4-5-6,3410,,1140,4-5,1000,4-5,710,,,,,,,,,,
189,9R,曇り,南西,1,1,宮島,2019_6_26,4-5-6,3410,,1140,4-5,1000,4-5,710,,,,,,,,,,
190,9R,曇り,南西,1,1,宮島,2019_6_26,4-5-6,3410,,1140,4-5,1000,4-5,710,,,,,,,,,,
191,9R,曇り,南西,1,1,宮島,2019_6_26,4-5-6,3410,,1140,4-5,1000,4-5,710,,,,,,,,,,
192,9R,曇り,南西,1,1,宮島,2019_6_26,4-5-6,3410,,1140,4-5,1000,4-5,710,,,,,,,,,,
193,10R,曇り,南西,1,1,宮島,2019_6_26,1-3-6,1680,,1090,1-3,330,1-3,310,,,,,,,,,,
194,10R,曇り,南西,1,1,宮島,2019_6_26,1-3-6,1680,,1090,1-3,330,1-3,310,,,,,,,,,,
195,10R,曇り,南西,1,1,宮島,2019_6_26,1-3-6,1680,,1090,1-3,330,1-3,310,,,,,,,,,,
196,10R,曇り,南西,1,1,宮島,2019_6_26,1-3-6,1680,,1090,1-3,330,1-3,310,,,,,,,,,,
197,10R,曇り,南西,1,1,宮島,2019_6_26,1-3-6,1680,,1090,1-3,330,1-3,310,,,,,,,,,,
198,10R,曇り,南西,1,1,宮島,2019_6_26,1-3-6,1680,,1090,1-3,330,1-3,310,,,,,,,,,,
199,11R,曇り,南西,2,2,宮島,2019_6_26,1-2-5,1540,,740,1-2,570,1-2,440,,,,,,,,,,
200,11R,曇り,南西,2,2,宮島,2019_6_26,1-2-5,1540,,740,1-2,570,1-2,440,,,,,,,,,,
201,11R,曇り,南西,2,2,宮島,2019_6_26,1-2-5,1540,,740,1-2,570,1-2,440,,,,,,,,,,
202,11R,曇り,南西,2,2,宮島,2019_6_26,1-2-5,1540,,740,1-2,570,1-2,440,,,,,,,,,,
203,11R,曇り,南西,2,2,宮島,2019_6_26,1-2-5,1540,,740,1-2,570,1-2,440,,,,,,,,,,
204,11R,曇り,南西,2,2,宮島,2019_6_26,1-2-5,1540,,740,1-2,570,1-2,440,,,,,,,,,,
205,12R,曇り,南西,1,1,宮島,2019_6_26,1-3-2,590,,190,1-3,310,1-3,190,,,,,,,,,,
206,12R,曇り,南西,1,1,宮島,2019_6_26,1-3-2,590,,190,1-3,310,1-3,190,,,,,,,,,,
207,12R,曇り,南西,1,1,宮島,2019_6_26,1-3-2,590,,190,1-3,310,1-3,190,,,,,,,,,,
208,12R,曇り,南西,1,1,宮島,2019_6_26,1-3-2,590,,190,1-3,310,1-3,190,,,,,,,,,,
209,12R,曇り,南西,1,1,宮島,2019_6_26,1-3-2,590,,190,1-3,310,1-3,190,,,,,,,,,,
210,12R,曇り,南西,1,1,宮島,2019_6_26,1-3-2,590,,190,1-3,310,1-3,190,,,,,,,,,,
211,1R,曇り,南東,6,6,鳴門,2019_6_26,1-3-4,640,,330,1-3,280,1-3,390,,,,,,,,,,
212,1R,曇り,南東,6,6,鳴門,2019_6_26,1-3-4,640,,330,1-3,280,1-3,390,,,,,,,,,,
213,1R,曇り,南東,6,6,鳴門,2019_6_26,1-3-4,640,,330,1-3,280,1-3,390,,,,,,,,,,
214,1R,曇り,南東,6,6,鳴門,2019_6_26,1-3-4,640,,330,1-3,280,1-3,390,,,,,,,,,,
215,1R,曇り,南東,6,6,鳴門,2019_6_26,1-3-4,640,,330,1-3,280,1-3,390,,,,,,,,,,
216,1R,曇り,南東,6,6,鳴門,2019_6_26,1-3-4,640,,330,1-3,280,1-3,390,,,,,,,,,,
217,2R,曇り,南東,4,4,鳴門,2019_6_26,1-4-3,1030,,150,1-4,720,1-4,620,,,,,,,,,,
218,2R,曇り,南東,4,4,鳴門,2019_6_26,1-4-3,1030,,150,1-4,720,1-4,620,,,,,,,,,,
219,2R,曇り,南東,4,4,鳴門,2019_6_26,1-4-3,1030,,150,1-4,720,1-4,620,,,,,,,,,,
220,2R,曇り,南東,4,4,鳴門,2019_6_26,1-4-3,1030,,150,1-4,720,1-4,620,,,,,,,,,,
221,2R,曇り,南東,4,4,鳴門,2019_6_26,1-4-3,1030,,150,1-4,720,1-4,620,,,,,,,,,,
222,3R,曇り,南東,4,4,鳴門,2019_6_26,3-4-1,6210,,330,3-4,2730,3-4,1300,,,,,,,,,,
223,3R,曇り,南東,4,4,鳴門,2019_6_26,3-4-1,6210,,330,3-4,2730,3-4,1300,,,,,,,,,,
224,3R,曇り,南東,4,4,鳴門,2019_6_26,3-4-1,6210,,330,3-4,2730,3-4,1300,,,,,,,,,,
