,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.00,51.22,28.07,2022_7_22_21_12R,21,12R
212,3,4064,原田篤志,42,山口,52,A1,7.23,54.84,7.49,61.04,41.86,25.93,2022_7_22_21_12R,21,12R
213,4,4537,渡邉和将,32,岡山,51,A1,7.25,58.02,6.17,34.48,35.00,18.97,2022_7_22_21_12R,21,12R
214,5,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.00,51.52,33.85,2022_7_22_21_12R,21,12R
215,6,4336,松田竜馬,38,福岡,53,A2,5.10,34.19,5.37,34.81,34.88,33.85,2022_7_22_21_12R,21,12R
216,1,2930,新良一規,65,山口,52,B1,4.86,31.11,5.00,28.57,30.30,8.70,2022_7_22_20_1R,20,1R
217,2,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,26.25,36.00,2022_7_22_20_1R,20,1R
218,3,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,28.66,17.65,2022_7_22_20_1R,20,1R
219,4,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,34.42,30.43,2022_7_22_20_1R,20,1R
220,5,5177,松井貫太,26,福岡,51,B2,1.43,0.00,1.33,0.00,26.79,31.25,2022_7_22_20_1R,20,1R
221,6,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,30.85,32.00,2022_7_22_20_1R,20,1R
222,1,3566,川添英正,52,福岡,51,B1,5.12,29.10,5.10,29.58,36.65,45.45,2022_7_22_20_2R,20,2R
223,2,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,27.61,16.00,2022_7_22_20_2R,20,2R
224,3,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,26.09,29.03,2022_7_22_20_2R,20,2R
225,4,3715,倉尾大介,47,福岡,53,B1,5.51,37.84,3.97,20.51,32.52,39.13,2022_7_22_20_2R,20,2R
226,5,5181,森智哉,24,岡山,50,B1,2.75,5.05,3.30,0.00,35.15,36.84,2022_7_22_20_2R,20,2R
227,6,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.00,0.00,32.69,29.17,2022_7_22_20_2R,20,2R
228,1,3616,中村真,49,福岡,54,B2,5.28,36.62,5.33,33.33,32.93,34.78,2022_7_22_20_3R,20,3R
229,2,3731,高濱芳久,49,広島,52,B1,5.67,39.39,5.86,39.53,38.75,24.00,2022_7_22_20_3R,20,3R
230,3,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,43.20,32.00,2022_7_22_20_3R,20,3R
231,4,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,37.80,30.43,2022_7_22_20_3R,20,3R
232,5,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.00,33.96,41.18,2022_7_22_20_3R,20,3R
233,6,5222,津田陸翔,21,広島,51,B2,1.85,0.00,0.00,0.00,38.55,25.81,2022_7_22_20_3R,20,3R
234,1,2903,山崎毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,39.02,59.09,2022_7_22_20_4R,20,4R
235,2,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,28.98,28.00,2022_7_22_20_4R,20,4R
236,3,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.00,32.74,52.00,2022_7_22_20_4R,20,4R
237,4,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.50,43.75,30.07,32.00,2022_7_22_20_4R,20,4R
238,5,3814,金子貴志,46,福井,50,A2,5.73,36.36,6.00,33.33,37.20,28.00,2022_7_22_20_4R,20,4R
239,6,5154,村松栄太,26,広島,53,B1,1.94,1.39,3.00,0.00,29.03,52.00,2022_7_22_20_4R,20,4R
240,1,4236,松村敏,38,福岡,54,A1,6.90,53.91,7.35,63.77,36.20,32.00,2022_7_22_20_5R,20,5R
241,2,4120,柘植政浩,41,滋賀,52,A2,5.55,37.10,5.54,35.14,34.38,12.50,2022_7_22_20_5R,20,5R
242,3,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,35.29,28.57,2022_7_22_20_5R,20,5R
243,4,4082,濱崎誠,42,大阪,53,A2,5.73,43.14,5.91,41.18,26.46,37.04,2022_7_22_20_5R,20,5R
244,5,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,28.66,17.65,2022_7_22_20_5R,20,5R
245,6,5177,松井貫太,26,福岡,51,B2,1.43,0.00,1.33,0.00,26.79,31.25,2022_7_22_20_5R,20,5R
246,1,3612,馬袋義則,49,兵庫,54,A1,6.49,51.28,0.00,0.00,40.00,28.00,2022_7_22_20_6R,20,6R
247,2,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,30.85,32.00,2022_7_22_20_6R,20,6R
248,3,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.00,0.00,32.69,29.17,2022_7_22_20_6R,20,6R
249,4,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,26.09,29.03,2022_7_22_20_6R,20,6R
250,5,2930,新良一規,65,山口,52,B1,4.86,31.11,5.00,28.57,30.30,8.70,2022_7_22_20_6R,20,6R
251,6,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,37.80,36.00,2022_7_22_20_6R,20,6R
252,1,4348,宮崎奨,36,香川,56,A2,5.90,37.50,5.04,33.33,22.93,41.67,2022_7_22_20_7R,20,7R
253,2,4904,松本一毅,27,大阪,52,A1,6.20,48.03,4.39,27.78,32.12,46.15,2022_7_22_20_7R,20,7R
254,3,3715,倉尾大介,47,福岡,53,B1,5.51,37.84,3.97,20.51,32.52,39.13,2022_7_22_20_7R,20,7R
255,4,3731,高濱芳久,49,広島,52,B1,5.67,39.39,5.86,39.53,38.75,24.00,2022_7_22_20_7R,20,7R
256,5,5222,津田陸翔,21,広島,51,B2,1.85,0.00,0.00,0.00,38.55,25.81,2022_7_22_20_7R,20,7R
257,6,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,36.94,18.18,2022_7_22_20_7R,20,7R
258,1,4914,吉田裕平,25,愛知,51,A1,5.76,34.00,6.00,36.00,23.73,42.31,2022_7_22_20_8R,20,8R
259,2,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.00,32.74,52.00,2022_7_22_20_8R,20,8R
260,3,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,34.42,30.43,2022_7_22_20_8R,20,8R
261,4,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,27.61,16.00,2022_7_22_20_8R,20,8R
262,5,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,26.25,36.00,2022_7_22_20_8R,20,8R
263,6,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,28.98,28.00,2022_7_22_20_8R,20,8R
264,1,3814,金子貴志,46,福井,50,A2,5.73,36.36,6.00,33.33,37.20,28.00,2022_7_22_20_9R,20,9R
265,2,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.00,33.96,41.18,2022_7_22_20_9R,20,9R
266,3,3566,川添英正,52,福岡,51,B1,5.12,29.10,5.10,29.58,36.65,45.45,2022_7_22_20_9R,20,9R
267,4,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,43.20,32.00,2022_7_22_20_9R,20,9R
268,5,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,35.29,28.57,2022_7_22_20_9R,20,9R
269,6,4120,柘植政浩,41,滋賀,52,A2,5.55,37.10,5.54,35.14,34.38,12.50,2022_7_22_20_9R,20,9R
270,1,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,37.80,36.00,2022_7_22_20_10R,20,10R
271,2,4348,宮崎奨,36,香川,56,A2,5.90,37.50,5.04,33.33,22.93,41.67,2022_7_22_20_10R,20,10R
272,3,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.50,43.75,30.07,32.00,2022_7_22_20_10R,20,10R
273,4,3612,馬袋義則,49,兵庫,54,A1,6.49,51.28,0.00,0.00,40.00,28.00,2022_7_22_20_10R,20,10R
274,5,4236,松村敏,38,福岡,54,A1,6.90,53.91,7.35,63.77,36.20,32.00,2022_7_22_20_10R,20,10R
275,6,3616,中村真,49,福岡,54,B2,5.28,36.62,5.33,33.33,32.93,34.78,2022_7_22_20_10R,20,10R
276,1,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,36.94,18.18,2022_7_22_20_11R,20,11R
277,2,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,37.80,30.43,2022_7_22_20_11R,20,11R
278,3,4082,濱崎誠,42,大阪,53,A2,5.73,43.14,5.91,41.18,26.46,37.04,2022_7_22_20_11R,20,11R
279,4,4904,松本一毅,27,大阪,52,A1,6.20,48.03,4.39,27.78,32.12,46.15,2022_7_22_20_11R,20,11R
280,5,2903,山崎毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,39.02,59.09,2022_7_22_20_11R,20,11R
281,6,4914,吉田裕平,25,愛知,51,A1,5.76,34.00,6.00,36.00,23.73,42.31,2022_7_22_20_11R,20,11R
282,1,4002,古結宏,44,兵庫,53,A1,7.07,58.50,5.82,29.41,25.95,37.50,2022_7_22_20_12R,20,12R
283,2,3582,吉川昭男,49,滋賀,52,A1,7.14,58.39,8.08,83.33,33.54,20.00,2022_7_22_20_12R,20,12R
284,3,4302,西野翔太,39,広島,51,A1,6.36,49.15,6.64,46.43,32.75,34.62,2022_7_22_20_12R,20,12R
285,4,3702,貞兼淳二,49,福岡,58,A2,5.58,38.10,5.24,28.57,30.86,50.00,2022_7_22_20_12R,20,12R
286,5,3297,藤丸光一,55,福岡,50,A2,5.40,33.81,5.80,44.44,34.68,47.83,2022_7_22_20_12R,20,12R
287,6,3054,北川幸典,59,広島,57,A2,5.87,42.16,5.68,40.91,32.69,36.00,2022_7_22_20_12R,20,12R
288,1,4958,溝口海義,27,福岡,54,A2,5.75,36.69,4.73,27.27,40.63,35.29,2022_7_22_18_1R,18,1R
289,2,5027,重冨勇哉,25,山口,55,B1,3.43,13.51,4.08,23.08,31.25,34.50,2022_7_22_18_1R,18,1R
290,3,5050,木下雄介,27,滋賀,52,B1,4.49,24.73,3.39,13.04,10.81,22.75,2022_7_22_18_1R,18,1R
291,4,5145,島川海輝,19,山口,52,B1,2.86,8.04,2.27,3.03,29.23,33.92,2022_7_22_18_1R,18,1R
292,5,4946,船越健吾,30,香川,51,B1,4.53,25.32,1.82,0.00,30.77,38.51,2022_7_22_18_1R,18,1R
293,6,5147,田中勇輔,28,埼玉,53,B1,2.11,2.70,0.00,0.00,33.33,35.54,2022_7_22_18_1R,18,1R
294,1,5092,篠原晟弥,21,福岡,51,A2,5.29,30.00,3.81,19.44,42.86,33.33,2022_7_22_18_2R,18,2R
295,2,4925,森悠稀,29,兵庫,54,B1,4.04,18.92,5.86,38.10,31.15,37.79,2022_7_22_18_2R,18,2R
296,3,5134,大原祥昌,22,広島,50,B1,3.40,11.29,2.12,5.88,33.85,31.55,2022_7_22_18_2R,18,2R
297,4,4910,中村泰平,26,愛知,53,A1,6.02,43.48,6.75,45.00,36.07,32.37,2022_7_22_18_2R,18,2R
298,5,5047,國分将太,28,東京,53,B1,5.20,32.98,0.00,0.00,13.33,34.10,2022_7_22_18_2R,18,2R
299,6,5176,石倉拓美,29,山口,54,B2,1.14,0.00,1.13,0.00,34.33,41.62,2022_7_22_18_2R,18,2R
300,1,4985,井本昌也,25,山口,50,A2,5.53,37.30,5.43,29.70,35.59,27.98,2022_7_22_18_3R,18,3R
301,2,4956,齊藤大将,27,東京,55,B1,4.58,24.36,2.57,0.00,45.07,38.10,2022_7_22_18_3R,18,3R
302,3,5008,羽野諒,25,福岡,52,B1,4.60,20.19,0.00,0.00,29.51,36.31,2022_7_22_18_3R,18,3R
303,4,5185,加藤優弥,22,福井,53,B1,2.56,6.17,0.00,0.00,47.54,26.32,2022_7_22_18_3R,18,3R
304,5,5005,石田貴洋,26,埼玉,52,A2,5.94,39.36,0.00,0.00,16.67,23.98,2022_7_22_18_3R,18,3R
305,6,5060,数原魁,25,兵庫,51,B1,2.76,11.11,3.23,11.54,35.29,36.97,2022_7_22_18_3R,18,3R
306,1,4960,黒野元基,26,愛知,52,A1,6.92,51.94,6.86,52.00,48.68,30.12,2022_7_22_18_4R,18,4R
307,2,4953,尾上雅也,27,埼玉,54,A2,5.77,40.37,3.63,25.00,56.16,29.76,2022_7_22_18_4R,18,4R
308,3,5067,山田真聖,23,山口,55,B1,3.40,17.00,2.90,10.11,16.00,32.54,2022_7_22_18_4R,18,4R
309,4,4912,中山将太,26,福井,55,B1,4.82,30.77,5.94,44.44,10.87,33.14,2022_7_22_18_4R,18,4R
310,5,5093,浦野海,20,福岡,52,B1,3.12,8.11,1.68,2.50,44.59,35.67,2022_7_22_18_4R,18,4R
311,6,5063,大塚雅治,24,東京,55,B1,3.16,8.89,2.00,0.00,33.93,41.07,2022_7_22_18_4R,18,4R
312,1,4949,横田貴満,29,佐賀,52,A2,6.25,47.18,5.14,34.48,40.58,26.22,2022_7_22_18_5R,18,5R
313,2,5075,中島秀治,26,滋賀,53,A2,5.40,32.65,0.00,0.00,35.09,37.50,2022_7_22_18_5R,18,5R
314,3,4958,溝口海義,27,福岡,54,A2,5.75,36.69,4.73,27.27,40.63,35.29,2022_7_22_18_5R,18,5R
315,4,4962,畑竜生,26,三重,52,A2,5.30,32.52,3.06,6.25,43.06,32.54,2022_7_22_18_5R,18,5R
316,5,5055,眞鳥章太,26,長崎,53,B1,4.76,21.15,2.50,5.88,33.80,26.79,2022_7_22_18_5R,18,5R
317,6,5068,前田滉,22,愛知,50,B1,5.55,33.78,4.73,19.23,33.33,30.64,2022_7_22_18_5R,18,5R
318,1,5050,木下雄介,27,滋賀,52,B1,4.49,24.73,3.39,13.04,10.81,22.75,2022_7_22_18_6R,18,6R
319,2,5083,柳瀬幹太,23,山口,53,B1,3.45,12.79,2.78,10.39,54.55,30.77,2022_7_22_18_6R,18,6R
320,3,5053,山口広樹,26,福岡,55,B1,4.43,25.96,2.37,0.00,28.57,24.39,2022_7_22_18_6R,18,6R
321,4,5142,常住蓮,21,佐賀,51,A2,5.84,38.51,4.18,26.47,32.26,38.95,2022_7_22_18_6R,18,6R
322,5,5043,中村日向,23,香川,53,A2,6.26,49.36,6.10,40.00,33.87,18.24,2022_7_22_18_6R,18,6R
323,6,5020,宮村勇哉,30,三重,55,B1,3.94,21.95,0.00,0.00,28.07,33.53,2022_7_22_18_6R,18,6R
324,1,4978,山田和佐,28,広島,53,B1,4.02,17.65,3.50,3.85,40.00,37.65,2022_7_22_18_7R,18,7R
325,2,5047,國分将太,28,東京,53,B1,5.20,32.98,0.00,0.00,13.33,34.10,2022_7_22_18_7R,18,7R
326,3,5084,末永和也,23,佐賀,52,A2,6.31,44.76,3.50,19.23,42.25,25.60,2022_7_22_18_7R,18,7R
327,4,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.00,12.50,21.43,27.27,2022_7_22_18_7R,18,7R
328,5,5158,宮脇遼太,24,福岡,52,B2,2.10,2.33,2.08,3.85,21.31,37.50,2022_7_22_18_7R,18,7R
329,6,5145,島川海輝,19,山口,52,B1,2.86,8.04,2.27,3.03,29.23,33.92,2022_7_22_18_7R,18,7R
330,1,4969,町田洸希,31,長崎,53,B1,4.33,19.57,3.27,12.20,35.71,39.31,2022_7_22_18_8R,18,8R
331,2,4932,新開航,26,福岡,52,A1,7.66,65.73,7.13,58.06,35.48,34.30,2022_7_22_18_8R,18,8R
332,3,5060,数原魁,25,兵庫,51,B1,2.76,11.11,3.23,11.54,35.29,36.97,2022_7_22_18_8R,18,8R
333,4,5026,安河内健,26,佐賀,53,B1,5.98,43.01,4.60,22.50,34.78,38.01,2022_7_22_18_8R,18,8R
334,5,4953,尾上雅也,27,埼玉,54,A2,5.77,40.37,3.63,25.00,56.16,29.76,2022_7_22_18_8R,18,8R
335,6,5027,重冨勇哉,25,山口,55,B1,3.43,13.51,4.08,23.08,31.25,34.50,2022_7_22_18_8R,18,8R
336,1,5067,山田真聖,23,山口,55,B1,3.40,17.00,2.90,10.11,16.00,32.54,2022_7_22_18_9R,18,9R
337,2,5005,石田貴洋,26,埼玉,52,A2,5.94,39.36,0.00,0.00,16.67,23.98,2022_7_22_18_9R,18,9R
338,3,4946,船越健吾,30,香川,51,B1,4.53,25.32,1.82,0.00,30.77,38.51,2022_7_22_18_9R,18,9R
339,4,4949,横田貴満,29,佐賀,52,A2,6.25,47.18,5.14,34.48,40.58,26.22,2022_7_22_18_9R,18,9R
340,5,5007,近藤雄一,25,東京,54,B1,3.71,17.33,0.00,0.00,37.33,33.14,2022_7_22_18_9R,18,9R
341,6,5223,森清友翔,21,福岡,55,B2,1.55,1.18,0.00,0.00,27.27,32.54,2022_7_22_18_9R,18,9R
342,1,5008,羽野諒,25,福岡,52,B1,4.60,20.19,0.00,0.00,29.51,36.31,2022_7_22_18_10R,18,10R
343,2,5063,大塚雅治,24,東京,55,B1,3.16,8.89,2.00,0.00,33.93,41.07,2022_7_22_18_10R,18,10R
344,3,4962,畑竜生,26,三重,52,A2,5.30,32.52,3.06,6.25,43.06,32.54,2022_7_22_18_10R,18,10R
345,4,5147,田中勇輔,28,埼玉,53,B1,2.11,2.70,0.00,0.00,33.33,35.54,2022_7_22_18_10R,18,10R
346,5,5142,常住蓮,21,佐賀,51,A2,5.84,38.51,4.18,26.47,32.26,38.95,2022_7_22_18_10R,18,10R
347,6,4925,森悠稀,29,兵庫,54,B1,4.04,18.92,5.86,38.10,31.15,37.79,2022_7_22_18_10R,18,10R
348,1,4912,中山将太,26,福井,55,B1,4.82,30.77,5.94,44.44,10.87,33.14,2022_7_22_18_11R,18,11R
349,2,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.00,12.50,21.43,27.27,2022_7_22_18_11R,18,11R
350,3,5068,前田滉,22,愛知,50,B1,5.55,33.78,4.73,19.23,33.33,30.64,2022_7_22_18_11R,18,11R
351,4,5020,宮村勇哉,30,三重,55,B1,3.94,21.95,0.00,0.00,28.07,33.53,2022_7_22_18_11R,18,11R
352,5,5092,篠原晟弥,21,福岡,51,A2,5.29,30.00,3.81,19.44,42.86,33.33,2022_7_22_18_11R,18,11R
353,6,5201,村上宗太,19,東京,52,B1,2.85,6.85,0.00,0.00,32.84,35.71,2022_7_22_18_11R,18,11R
354,1,4932,新開航,26,福岡,52,A1,7.66,65.73,7.13,58.06,35.48,34.30,2022_7_22_18_12R,18,12R
355,2,4910,中村泰平,26,愛知,53,A1,6.02,43.48,6.75,45.00,36.07,32.37,2022_7_22_18_12R,18,12R
356,3,5043,中村日向,23,香川,53,A2,6.26,49.36,6.10,40.00,33.87,18.24,2022_7_22_18_12R,18,12R
357,4,4960,黒野元基,26,愛知,52,A1,6.92,51.94,6.86,52.00,48.68,30.12,2022_7_22_18_12R,18,12R
358,5,4985,井本昌也,25,山口,50,A2,5.53,37.30,5.43,29.70,35.59,27.98,2022_7_22_18_12R,18,12R
359,6,5084,末永和也,23,佐賀,52,A2,6.31,44.76,3.50,19.23,42.25,25.60,2022_7_22_18_12R,18,12R
360,1,5015,高橋竜矢,24,広島,52,A2,5.74,38.94,5.78,42.86,26.06,38.65,2022_7_22_17_1R,17,1R
361,2,4846,佐藤駿介,28,山口,51,B1,4.34,28.16,4.06,29.41,28.00,24.22,2022_7_22_17_1R,17,1R
362,3,3581,加木郁,49,山口,54,B1,4.62,23.26,4.74,22.86,25.53,39.64,2022_7_22_17_1R,17,1R
363,4,4006,小野勇作,44,佐賀,50,A2,5.57,35.66,4.90,27.08,38.92,31.55,2022_7_22_17_1R,17,1R
364,5,3797,岩井繁,49,広島,59,B1,3.98,16.28,4.60,21.43,33.33,39.88,2022_7_22_17_1R,17,1R
365,6,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,43.79,31.52,2022_7_22_17_1R,17,1R
366,1,3411,池上隆行,52,広島,51,B1,4.07,16.00,4.25,17.19,25.83,32.56,2022_7_22_17_2R,17,2R
367,2,3627,井上恵一,52,福岡,54,B1,5.05,33.33,3.96,20.83,29.17,34.15,2022_7_22_17_2R,17,2R
368,3,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,33.33,36.25,2022_7_22_17_2R,17,2R
369,4,3875,廣中良一,45,山口,52,B1,3.89,17.89,4.96,33.33,25.15,36.60,2022_7_22_17_2R,17,2R
370,5,5206,梅原祥平,24,岡山,49,B2,1.98,5.26,2.56,11.11,34.74,40.70,2022_7_22_17_2R,17,2R
371,6,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,28.97,38.18,2022_7_22_17_2R,17,2R
372,1,5123,福山恵里,26,山口,47,B2,2.10,4.94,1.25,0.00,30.49,43.33,2022_7_22_17_3R,17,3R
373,2,4600,井内将太,37,広島,52,A1,6.04,40.85,5.73,33.75,32.95,29.76,2022_7_22_17_3R,17,3R
374,3,3986,沖島広和,44,福岡,55,A1,6.46,50.41,5.91,46.67,36.11,36.05,2022_7_22_17_3R,17,3R
375,4,4377,濱本優一,38,大阪,48,A2,5.84,38.46,4.79,24.14,30.51,34.94,2022_7_22_17_3R,17,3R
376,5,4257,古川健,38,広島,52,B1,5.02,33.06,5.06,32.03,37.41,33.33,2022_7_22_17_3R,17,3R
377,6,3352,小川晃司,54,福岡,50,B1,4.50,12.84,3.86,0.00,26.49,29.24,2022_7_22_17_3R,17,3R
378,1,3974,深山祐二,45,佐賀,53,B1,4.21,25.26,4.45,31.03,44.51,39.31,2022_7_22_17_4R,17,4R
379,2,3746,岡瀬正人,47,岡山,52,A1,6.32,43.66,5.33,34.78,27.75,31.97,2022_7_22_17_4R,17,4R
380,3,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,25.84,27.41,2022_7_22_17_4R,17,4R
381,4,4071,古賀千晶,41,兵庫,46,B1,5.36,39.39,6.22,33.33,36.63,30.95,2022_7_22_17_4R,17,4R
382,5,3661,柳瀬興志,52,山口,58,A2,5.03,29.06,5.10,25.00,35.67,31.21,2022_7_22_17_4R,17,4R
383,6,3567,吉岡誠,51,山口,56,B1,4.19,22.06,4.10,18.37,34.12,36.25,2022_7_22_17_4R,17,4R
384,1,4263,武重雄介,38,山口,55,A1,6.02,43.85,5.85,41.46,41.13,27.91,2022_7_22_17_5R,17,5R
385,2,4314,青木幸太,38,福岡,51,B1,4.98,30.30,4.89,33.33,26.01,36.88,2022_7_22_17_5R,17,5R
386,3,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,30.71,26.04,2022_7_22_17_5R,17,5R
387,4,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,43.79,31.52,2022_7_22_17_5R,17,5R
388,5,4320,峰竜太,37,佐賀,50,B1,8.13,64.10,7.95,50.00,28.16,28.38,2022_7_22_17_5R,17,5R
389,6,4657,江崎一雄,34,福岡,53,A2,6.02,42.75,5.63,43.75,37.65,35.54,2022_7_22_17_5R,17,5R
390,1,3581,加木郁,49,山口,54,B1,4.62,23.26,4.74,22.86,25.53,39.64,2022_7_22_17_6R,17,6R
391,2,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.00,0.00,26.28,36.25,2022_7_22_17_6R,17,6R
392,3,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,42.24,34.19,2022_7_22_17_6R,17,6R
393,4,4574,東潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,30.99,30.57,2022_7_22_17_6R,17,6R
394,5,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,37.02,25.32,2022_7_22_17_6R,17,6R
395,6,5206,梅原祥平,24,岡山,49,B2,1.98,5.26,2.56,11.11,34.74,40.70,2022_7_22_17_6R,17,6R
396,1,3875,廣中良一,45,山口,52,B1,3.89,17.89,4.96,33.33,25.15,36.60,2022_7_22_17_7R,17,7R
397,2,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.00,38.05,28.49,2022_7_22_17_7R,17,7R
398,3,4564,山本景士,34,広島,53,A2,5.96,36.36,5.84,37.24,33.69,47.17,2022_7_22_17_7R,17,7R
399,4,3890,小宮淳史,46,岡山,56,A2,5.13,31.76,4.55,25.45,39.29,20.14,2022_7_22_17_7R,17,7R
400,5,5123,福山恵里,26,山口,47,B2,2.10,4.94,1.25,0.00,30.49,43.33,2022_7_22_17_7R,17,7R
401,6,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,43.11,37.65,2022_7_22_17_7R,17,7R
402,1,4425,大井清貴,36,山口,54,B1,3.91,19.57,4.47,22.22,27.78,32.73,2022_7_22_17_8R,17,8R
403,2,3717,立間充宏,47,岡山,55,A1,6.74,50.35,6.58,50.00,26.14,37.50,2022_7_22_17_8R,17,8R
404,3,4257,古川健,38,広島,52,B1,5.02,33.06,5.06,32.03,37.41,33.33,2022_7_22_17_8R,17,8R
405,4,3627,井上恵一,52,福岡,54,B1,5.05,33.33,3.96,20.83,29.17,34.15,2022_7_22_17_8R,17,8R
406,5,3953,志道吉和,45,福岡,53,B1,4.63,25.00,4.61,25.81,32.40,34.10,2022_7_22_17_8R,17,8R
407,6,3661,柳瀬興志,52,山口,58,A2,5.03,29.06,5.10,25.00,35.67,31.21,2022_7_22_17_8R,17,8R
408,1,4377,濱本優一,38,大阪,48,A2,5.84,38.46,4.79,24.14,30.51,34.94,2022_7_22_17_9R,17,9R
409,2,3411,池上隆行,52,広島,51,B1,4.07,16.00,4.25,17.19,25.83,32.56,2022_7_22_17_9R,17,9R
410,3,3567,吉岡誠,51,山口,56,B1,4.19,22.06,4.10,18.37,34.12,36.25,2022_7_22_17_9R,17,9R
411,4,5015,高橋竜矢,24,広島,52,A2,5.74,38.94,5.78,42.86,26.06,38.65,2022_7_22_17_9R,17,9R
412,5,4314,青木幸太,38,福岡,51,B1,4.98,30.30,4.89,33.33,26.01,36.88,2022_7_22_17_9R,17,9R
413,6,4873,蒲原健太,28,佐賀,53,B1,3.25,11.25,4.93,18.52,37.43,24.12,2022_7_22_17_9R,17,9R
414,1,4006,小野勇作,44,佐賀,50,A2,5.57,35.66,4.90,27.08,38.92,31.55,2022_7_22_17_10R,17,10R
415,2,4071,古賀千晶,41,兵庫,46,B1,5.36,39.39,6.22,33.33,36.63,30.95,2022_7_22_17_10R,17,10R
416,3,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,28.22,32.18,2022_7_22_17_10R,17,10R
417,4,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.00,0.00,26.28,36.25,2022_7_22_17_10R,17,10R
418,5,4263,武重雄介,38,山口,55,A1,6.02,43.85,5.85,41.46,41.13,27.91,2022_7_22_17_10R,17,10R
419,6,3986,沖島広和,44,福岡,55,A1,6.46,50.41,5.91,46.67,36.11,36.05,2022_7_22_17_10R,17,10R
420,1,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,37.02,25.32,2022_7_22_17_11R,17,11R
421,2,4564,山本景士,34,広島,53,A2,5.96,36.36,5.84,37.24,33.69,47.17,2022_7_22_17_11R,17,11R
422,3,4065,金田幸子,42,岡山,43,A2,6.57,51.08,5.03,37.93,40.56,33.74,2022_7_22_17_11R,17,11R
423,4,3746,岡瀬正人,47,岡山,52,A1,6.32,43.66,5.33,34.78,27.75,31.97,2022_7_22_17_11R,17,11R
