,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3644,矢橋成介,47,三重,61,B1,3.96,16.00,4.82,22.73,41.18,37.34,2020_4_2_20_12R,20,12R
213,4,4786,佐藤博亮,31,愛知,53,A2,6.34,46.32,6.35,43.48,32.73,31.03,2020_4_2_20_12R,20,12R
214,5,5028,原田才一,23,福岡,53,B2,3.60,12.07,3.09,10.53,33.77,32.48,2020_4_2_20_12R,20,12R
215,6,4803,飯田庄吾,26,福岡,56,B1,4.09,20.21,5.20,30.00,22.81,33.33,2020_4_2_20_12R,20,12R
216,1,4466,南佑典,33,三重,51,A2,6.39,45.38,5.76,34.48,22.22,27.08,2020_4_2_17_1R,17,1R
217,2,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,44.35,29.91,2020_4_2_17_1R,17,1R
218,3,4755,山田貴愛,31,長崎,54,B2,1.63,2.08,0.00,0.00,33.90,32.76,2020_4_2_17_1R,17,1R
219,4,4023,柴田友和,42,福岡,51,B1,4.22,18.99,5.70,40.00,37.50,34.48,2020_4_2_17_1R,17,1R
220,5,3852,澤大介,47,三重,51,B1,5.79,36.26,3.50,20.00,33.04,26.27,2020_4_2_17_1R,17,1R
221,6,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,25.00,21.19,2020_4_2_17_1R,17,1R
222,1,4416,三宅健太,33,広島,54,B1,5.64,38.75,4.66,21.98,62.10,31.25,2020_4_2_17_2R,17,2R
223,2,3231,吉田隆義,54,愛知,58,B1,3.97,15.38,5.36,36.36,37.50,37.17,2020_4_2_17_2R,17,2R
224,3,4062,後藤陽介,40,愛知,57,B1,4.43,29.33,5.14,25.00,32.14,36.28,2020_4_2_17_2R,17,2R
225,4,2844,田中伸二,62,広島,53,B1,4.22,18.46,4.35,22.88,34.48,25.47,2020_4_2_17_2R,17,2R
226,5,5086,本村大,20,長崎,54,B2,1.68,2.13,0.00,0.00,44.35,30.39,2020_4_2_17_2R,17,2R
227,6,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,40.83,34.19,2020_4_2_17_2R,17,2R
228,1,3542,清水紀克,51,愛知,56,B1,4.35,24.69,5.19,31.25,22.77,34.21,2020_4_2_17_3R,17,3R
229,2,4259,真庭明志,36,長崎,52,A2,5.56,30.83,5.79,37.50,23.68,33.33,2020_4_2_17_3R,17,3R
230,3,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,29.31,25.44,2020_4_2_17_3R,17,3R
231,4,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,46.96,36.61,2020_4_2_17_3R,17,3R
232,5,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,36.84,39.05,2020_4_2_17_3R,17,3R
233,6,3424,松浦努,54,岡山,56,B2,4.52,23.81,4.57,23.40,33.04,30.77,2020_4_2_17_3R,17,3R
234,1,3930,岸本隆,44,岡山,56,A2,5.70,42.74,4.44,21.15,28.97,26.09,2020_4_2_17_4R,17,4R
235,2,4516,野口勝弘,33,愛知,54,B1,5.53,36.11,5.36,33.33,36.36,28.57,2020_4_2_17_4R,17,4R
236,3,3895,堀本裕也,43,愛知,48,B1,5.28,33.33,5.05,33.33,30.17,37.50,2020_4_2_17_4R,17,4R
237,4,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,32.35,40.18,2020_4_2_17_4R,17,4R
238,5,4294,古賀繁輝,33,佐賀,57,A1,6.85,52.00,6.00,41.18,42.24,27.78,2020_4_2_17_4R,17,4R
239,6,4111,奥田誠,39,広島,54,B1,6.21,44.44,5.51,38.33,46.61,27.12,2020_4_2_17_4R,17,4R
240,1,4497,桑原悠,32,長崎,50,A1,7.35,51.28,6.30,35.00,24.51,35.90,2020_4_2_17_5R,17,5R
241,2,4051,清水敦揮,39,岡山,55,B2,5.42,31.58,6.71,57.14,37.72,37.61,2020_4_2_17_5R,17,5R
242,3,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,33.66,31.90,2020_4_2_17_5R,17,5R
243,4,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,25.51,33.04,2020_4_2_17_5R,17,5R
244,5,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,44.35,29.91,2020_4_2_17_5R,17,5R
245,6,3624,大石和彦,51,静岡,52,B1,3.95,21.25,5.25,37.50,36.59,41.03,2020_4_2_17_5R,17,5R
246,1,3680,森林太,47,長崎,54,B1,5.35,34.65,3.91,11.36,30.51,32.17,2020_4_2_17_6R,17,6R
247,2,4108,吉村正明,40,山口,50,A1,7.09,50.96,7.24,55.17,37.93,32.74,2020_4_2_17_6R,17,6R
248,3,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,25.00,21.19,2020_4_2_17_6R,17,6R
249,4,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,33.03,44.55,2020_4_2_17_6R,17,6R
250,5,3714,梶原正,45,福岡,56,B1,4.56,22.35,4.78,27.78,29.46,31.86,2020_4_2_17_6R,17,6R
251,6,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,31.36,30.63,2020_4_2_17_6R,17,6R
252,1,3294,野中義生,54,静岡,52,B1,4.87,27.63,4.20,20.00,39.83,38.68,2020_4_2_17_7R,17,7R
253,2,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,29.51,30.51,2020_4_2_17_7R,17,7R
254,3,3744,徳増秀樹,45,静岡,55,A1,6.80,40.00,8.71,70.59,39.05,25.66,2020_4_2_17_7R,17,7R
255,4,4416,三宅健太,33,広島,54,B1,5.64,38.75,4.66,21.98,62.10,31.25,2020_4_2_17_7R,17,7R
256,5,4023,柴田友和,42,福岡,51,B1,4.22,18.99,5.70,40.00,37.50,34.48,2020_4_2_17_7R,17,7R
257,6,3616,中村真,47,福岡,54,A2,5.54,42.20,4.92,31.58,34.29,20.65,2020_4_2_17_7R,17,7R
258,1,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,32.35,40.18,2020_4_2_17_8R,17,8R
259,2,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,40.83,34.19,2020_4_2_17_8R,17,8R
260,3,3719,辻栄蔵,45,広島,52,A1,7.24,52.53,7.75,65.61,23.21,31.30,2020_4_2_17_8R,17,8R
261,4,4179,広次修,37,山口,51,A2,5.20,31.43,5.58,34.21,28.18,31.25,2020_4_2_17_8R,17,8R
262,5,3542,清水紀克,51,愛知,56,B1,4.35,24.69,5.19,31.25,22.77,34.21,2020_4_2_17_8R,17,8R
263,6,3852,澤大介,47,三重,51,B1,5.79,36.26,3.50,20.00,33.04,26.27,2020_4_2_17_8R,17,8R
264,1,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,36.84,39.05,2020_4_2_17_9R,17,9R
265,2,3895,堀本裕也,43,愛知,48,B1,5.28,33.33,5.05,33.33,30.17,37.50,2020_4_2_17_9R,17,9R
266,3,4466,南佑典,33,三重,51,A2,6.39,45.38,5.76,34.48,22.22,27.08,2020_4_2_17_9R,17,9R
267,4,4051,清水敦揮,39,岡山,55,B2,5.42,31.58,6.71,57.14,37.72,37.61,2020_4_2_17_9R,17,9R
268,5,4248,岡本大,37,長崎,56,B1,4.71,26.19,4.94,27.78,25.83,33.91,2020_4_2_17_9R,17,9R
269,6,5086,本村大,20,長崎,54,B2,1.68,2.13,0.00,0.00,44.35,30.39,2020_4_2_17_9R,17,9R
270,1,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,33.03,44.55,2020_4_2_17_10R,17,10R
271,2,2844,田中伸二,62,広島,53,B1,4.22,18.46,4.35,22.88,34.48,25.47,2020_4_2_17_10R,17,10R
272,3,4301,関裕也,37,福岡,52,A2,4.99,35.21,5.28,30.77,35.77,32.76,2020_4_2_17_10R,17,10R
273,4,4259,真庭明志,36,長崎,52,A2,5.56,30.83,5.79,37.50,23.68,33.33,2020_4_2_17_10R,17,10R
274,5,3866,木山誠一,45,岡山,57,B1,3.41,17.65,4.38,0.00,30.63,38.00,2020_4_2_17_10R,17,10R
275,6,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,25.51,33.04,2020_4_2_17_10R,17,10R
276,1,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,33.66,31.90,2020_4_2_17_11R,17,11R
277,2,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,31.36,30.63,2020_4_2_17_11R,17,11R
278,3,4111,奥田誠,39,広島,54,B1,6.21,44.44,5.51,38.33,46.61,27.12,2020_4_2_17_11R,17,11R
279,4,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,29.31,25.44,2020_4_2_17_11R,17,11R
280,5,4016,西川新太,40,愛知,52,A2,6.11,42.20,4.33,33.33,31.97,38.26,2020_4_2_17_11R,17,11R
281,6,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,29.51,30.51,2020_4_2_17_11R,17,11R
282,1,3719,辻栄蔵,45,広島,52,A1,7.24,52.53,7.75,65.61,23.21,31.30,2020_4_2_17_12R,17,12R
283,2,3744,徳増秀樹,45,静岡,55,A1,6.80,40.00,8.71,70.59,39.05,25.66,2020_4_2_17_12R,17,12R
284,3,4294,古賀繁輝,33,佐賀,57,A1,6.85,52.00,6.00,41.18,42.24,27.78,2020_4_2_17_12R,17,12R
285,4,4497,桑原悠,32,長崎,50,A1,7.35,51.28,6.30,35.00,24.51,35.90,2020_4_2_17_12R,17,12R
286,5,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,46.96,36.61,2020_4_2_17_12R,17,12R
287,6,4108,吉村正明,40,山口,50,A1,7.09,50.96,7.24,55.17,37.93,32.74,2020_4_2_17_12R,17,12R
288,1,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,25.88,29.14,2020_4_2_15_1R,15,1R
289,2,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,41.46,42.21,2020_4_2_15_1R,15,1R
290,3,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,31.33,34.87,2020_4_2_15_1R,15,1R
291,4,3186,沖悟,59,大阪,53,B1,4.56,29.21,3.93,20.93,40.22,30.20,2020_4_2_15_1R,15,1R
292,5,4319,三宅潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,40.96,40.28,2020_4_2_15_1R,15,1R
293,6,4863,三浦裕貴,31,東京,54,B1,3.64,13.89,5.00,33.33,40.00,31.33,2020_4_2_15_1R,15,1R
294,1,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25.93,27.40,2020_4_2_15_2R,15,2R
295,2,3020,若女井正,60,東京,53,B1,4.80,23.26,4.20,13.33,45.12,35.53,2020_4_2_15_2R,15,2R
296,3,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,40.00,39.22,2020_4_2_15_2R,15,2R
297,4,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,18.07,45.33,2020_4_2_15_2R,15,2R
298,5,2935,幸本誠,61,広島,52,B1,3.87,15.19,3.32,14.29,27.71,28.57,2020_4_2_15_2R,15,2R
299,6,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,35.23,26.45,2020_4_2_15_2R,15,2R
300,1,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,29.07,44.52,2020_4_2_15_3R,15,3R
301,2,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,34.44,36.84,2020_4_2_15_3R,15,3R
302,3,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,26.88,29.80,2020_4_2_15_3R,15,3R
303,4,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,35.90,26.92,2020_4_2_15_3R,15,3R
304,5,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,40.24,31.58,2020_4_2_15_3R,15,3R
305,6,4427,秦英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,37.21,38.06,2020_4_2_15_3R,15,3R
306,1,4773,中川りな,26,福岡,50,B1,4.99,26.36,5.26,30.23,41.76,25.53,2020_4_2_15_4R,15,4R
307,2,3641,一瀬明,48,東京,51,A1,6.65,49.65,6.27,48.48,40.96,30.87,2020_4_2_15_4R,15,4R
308,3,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,47.56,33.33,2020_4_2_15_4R,15,4R
309,4,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,31.40,32.00,2020_4_2_15_4R,15,4R
310,5,3458,東健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,51.22,25.90,2020_4_2_15_4R,15,4R
311,6,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,30.12,37.25,2020_4_2_15_4R,15,4R
312,1,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,24.71,31.25,2020_4_2_15_5R,15,5R
313,2,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,33.33,25.83,2020_4_2_15_5R,15,5R
314,3,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,35.23,27.45,2020_4_2_15_5R,15,5R
315,4,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,23.75,28.67,2020_4_2_15_5R,15,5R
316,5,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,36.08,30.52,2020_4_2_15_5R,15,5R
317,6,4833,吉崎悠司,32,福井,53,B1,4.44,23.44,4.15,19.23,34.83,40.67,2020_4_2_15_5R,15,5R
318,1,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,40.23,37.58,2020_4_2_15_6R,15,6R
319,2,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,26.74,35.29,2020_4_2_15_6R,15,6R
320,3,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30.38,27.89,2020_4_2_15_6R,15,6R
321,4,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25.93,27.40,2020_4_2_15_6R,15,6R
322,5,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,42.17,40.00,2020_4_2_15_6R,15,6R
323,6,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,47.50,23.84,2020_4_2_15_6R,15,6R
324,1,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,35.90,26.92,2020_4_2_15_7R,15,7R
325,2,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,34.15,40.40,2020_4_2_15_7R,15,7R
326,3,4319,三宅潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,40.96,40.28,2020_4_2_15_7R,15,7R
327,4,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,40.00,39.22,2020_4_2_15_7R,15,7R
328,5,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,35.00,35.29,2020_4_2_15_7R,15,7R
329,6,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,47.78,33.11,2020_4_2_15_7R,15,7R
330,1,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,26.92,29.22,2020_4_2_15_8R,15,8R
331,2,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,20.99,36.36,2020_4_2_15_8R,15,8R
332,3,4273,佐藤旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,34.94,24.48,2020_4_2_15_8R,15,8R
333,4,4427,秦英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,37.21,38.06,2020_4_2_15_8R,15,8R
334,5,4390,松本弓雄,34,徳島,52,B1,5.24,36.00,4.94,31.43,46.74,27.81,2020_4_2_15_8R,15,8R
335,6,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,41.25,31.29,2020_4_2_15_8R,15,8R
336,1,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,30.12,37.25,2020_4_2_15_9R,15,9R
337,2,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,40.24,31.58,2020_4_2_15_9R,15,9R
338,3,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,23.75,28.67,2020_4_2_15_9R,15,9R
339,4,3641,一瀬明,48,東京,51,A1,6.65,49.65,6.27,48.48,40.96,30.87,2020_4_2_15_9R,15,9R
340,5,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,34.44,36.84,2020_4_2_15_9R,15,9R
341,6,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,25.88,29.14,2020_4_2_15_9R,15,9R
342,1,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,47.50,23.84,2020_4_2_15_10R,15,10R
343,2,3458,東健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,51.22,25.90,2020_4_2_15_10R,15,10R
344,3,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,34.15,40.40,2020_4_2_15_10R,15,10R
345,4,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,35.23,27.45,2020_4_2_15_10R,15,10R
346,5,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,41.46,42.21,2020_4_2_15_10R,15,10R
347,6,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,29.07,44.52,2020_4_2_15_10R,15,10R
348,1,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,47.78,33.11,2020_4_2_15_11R,15,11R
349,2,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,42.17,40.00,2020_4_2_15_11R,15,11R
350,3,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,26.92,29.22,2020_4_2_15_11R,15,11R
351,4,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,47.56,33.33,2020_4_2_15_11R,15,11R
352,5,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,33.33,25.83,2020_4_2_15_11R,15,11R
353,6,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,40.23,37.58,2020_4_2_15_11R,15,11R
354,1,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,31.33,34.87,2020_4_2_15_12R,15,12R
355,2,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,35.00,35.29,2020_4_2_15_12R,15,12R
356,3,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,35.23,26.45,2020_4_2_15_12R,15,12R
357,4,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30.38,27.89,2020_4_2_15_12R,15,12R
358,5,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,31.40,32.00,2020_4_2_15_12R,15,12R
359,6,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,26.88,29.80,2020_4_2_15_12R,15,12R
360,1,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,36.36,11.11,2020_4_2_12_1R,12,1R
361,2,3936,三瀬譲,42,長崎,55,B1,4.21,18.57,0.00,0.00,45.45,25.00,2020_4_2_12_1R,12,1R
362,3,3543,福田雅一,51,香川,55,A2,5.45,34.91,6.21,43.59,63.64,70.00,2020_4_2_12_1R,12,1R
363,4,4968,宮崎光基,29,徳島,55,B1,1.51,1.59,1.47,0.00,5.88,41.18,2020_4_2_12_1R,12,1R
364,5,3313,本吉正樹,54,東京,56,B1,3.72,8.20,4.50,18.75,44.44,11.76,2020_4_2_12_1R,12,1R
365,6,5004,河野主樹,23,大阪,53,B1,2.35,10.29,1.75,0.00,6.67,0.00,2020_4_2_12_1R,12,1R
366,1,3058,原義昭,62,岡山,55,B1,4.44,28.57,4.78,22.22,40.00,90.00,2020_4_2_12_2R,12,2R
367,2,4182,吉田和仁,36,滋賀,55,A2,5.19,31.82,4.59,22.73,11.76,25.00,2020_4_2_12_2R,12,2R
368,3,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,75.00,33.33,2020_4_2_12_2R,12,2R
369,4,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,40.00,18.18,2020_4_2_12_2R,12,2R
370,5,5099,原田俊法,24,広島,51,B2,1.08,0.00,0.00,0.00,16.67,27.78,2020_4_2_12_2R,12,2R
371,6,4631,新井英孝,32,大阪,53,B1,4.92,23.44,4.24,21.21,10.00,80.00,2020_4_2_12_2R,12,2R
372,1,3925,大田誠,44,山口,51,B1,4.23,23.46,4.75,25.00,11.11,22.22,2020_4_2_12_3R,12,3R
373,2,4918,川島拓郎,31,静岡,51,B2,3.42,11.86,2.33,4.76,30.00,54.55,2020_4_2_12_3R,12,3R
374,3,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,11.11,66.67,2020_4_2_12_3R,12,3R
375,4,4318,桑原将光,35,東京,52,A2,5.63,40.80,4.25,31.25,25.00,27.78,2020_4_2_12_3R,12,3R
376,5,5064,品川二千,21,山口,51,B2,1.75,0.00,0.00,0.00,11.76,27.78,2020_4_2_12_3R,12,3R
377,6,4021,吉田健太,40,愛知,52,B1,5.01,35.44,4.41,28.13,63.64,25.00,2020_4_2_12_3R,12,3R
378,1,4405,南野利騰,34,福井,52,B1,5.28,30.23,3.35,11.76,40.00,45.45,2020_4_2_12_4R,12,4R
379,2,3488,柳田英明,53,東京,52,A2,4.87,30.17,5.69,36.11,40.00,63.64,2020_4_2_12_4R,12,4R
380,3,3372,加藤雅之,53,広島,50,B1,4.51,21.79,4.83,33.33,5.56,9.09,2020_4_2_12_4R,12,4R
381,4,4314,青木幸太,35,福岡,52,A2,4.62,27.36,6.41,55.56,52.63,50.00,2020_4_2_12_4R,12,4R
382,5,4799,大山大我,26,大阪,53,B2,3.58,16.67,2.62,1.64,50.00,12.50,2020_4_2_12_4R,12,4R
383,6,3361,岡部浩,51,徳島,51,B1,5.00,27.96,4.78,33.33,25.00,0.00,2020_4_2_12_4R,12,4R
384,1,4483,北野輝季,31,愛知,53,A1,6.43,48.03,6.00,39.29,22.22,46.15,2020_4_2_12_5R,12,5R
385,2,3073,北岡淳,57,佐賀,57,B1,2.83,12.68,0.00,0.00,50.00,41.18,2020_4_2_12_5R,12,5R
386,3,3709,田中浩之,45,山口,52,B1,3.79,18.31,3.75,12.50,44.44,16.67,2020_4_2_12_5R,12,5R
387,4,3593,横井光弘,51,長崎,56,B1,4.46,23.68,4.44,20.00,15.79,36.36,2020_4_2_12_5R,12,5R
388,5,5004,河野主樹,23,大阪,53,B1,2.35,10.29,1.75,0.00,6.67,0.00,2020_4_2_12_5R,12,5R
389,6,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,54.55,63.64,2020_4_2_12_5R,12,5R
390,1,4376,藤田靖弘,35,静岡,51,A2,5.64,43.22,5.64,38.18,22.22,25.00,2020_4_2_12_6R,12,6R
391,2,4952,吉武真也,26,福岡,52,B1,3.95,16.07,0.00,0.00,30.00,31.58,2020_4_2_12_6R,12,6R
392,3,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,40.00,44.44,2020_4_2_12_6R,12,6R
393,4,3282,池本輝明,53,広島,51,A2,5.05,30.83,6.75,55.00,20.00,50.00,2020_4_2_12_6R,12,6R
394,5,3660,長谷川親,50,香川,60,B1,3.48,9.88,4.25,12.50,30.00,22.22,2020_4_2_12_6R,12,6R
395,6,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,12.50,33.33,2020_4_2_12_6R,12,6R
396,1,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,75.00,33.33,2020_4_2_12_7R,12,7R
397,2,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,20.00,41.67,2020_4_2_12_7R,12,7R
398,3,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,36.36,11.11,2020_4_2_12_7R,12,7R
399,4,5064,品川二千,21,山口,51,B2,1.75,0.00,0.00,0.00,11.76,27.78,2020_4_2_12_7R,12,7R
400,5,4129,宇野博之,40,愛知,55,B1,4.44,28.21,4.63,26.32,20.00,12.50,2020_4_2_12_7R,12,7R
401,6,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,40.00,5.56,2020_4_2_12_7R,12,7R
402,1,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,40.00,18.18,2020_4_2_12_8R,12,8R
403,2,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,12.50,40.00,2020_4_2_12_8R,12,8R
404,3,4918,川島拓郎,31,静岡,51,B2,3.42,11.86,2.33,4.76,30.00,54.55,2020_4_2_12_8R,12,8R
405,4,4366,前沢丈史,34,東京,54,A1,7.06,57.94,6.94,54.55,53.85,25.00,2020_4_2_12_8R,12,8R
406,5,4968,宮崎光基,29,徳島,55,B1,1.51,1.59,1.47,0.00,5.88,41.18,2020_4_2_12_8R,12,8R
407,6,3372,加藤雅之,53,広島,50,B1,4.51,21.79,4.83,33.33,5.56,9.09,2020_4_2_12_8R,12,8R
408,1,4314,青木幸太,35,福岡,52,A2,4.62,27.36,6.41,55.56,52.63,50.00,2020_4_2_12_9R,12,9R
409,2,4631,新井英孝,32,大阪,53,B1,4.92,23.44,4.24,21.21,10.00,80.00,2020_4_2_12_9R,12,9R
410,3,4421,森作広大,31,東京,56,B1,4.06,20.00,4.50,16.67,16.67,10.00,2020_4_2_12_9R,12,9R
411,4,3925,大田誠,44,山口,51,B1,4.23,23.46,4.75,25.00,11.11,22.22,2020_4_2_12_9R,12,9R
412,5,3388,今垣光太,50,福井,51,A1,7.42,49.45,6.77,34.29,25.00,25.00,2020_4_2_12_9R,12,9R
413,6,4434,田中辰彦,33,広島,55,A2,5.61,36.11,6.80,50.00,40.00,60.00,2020_4_2_12_9R,12,9R
414,1,3475,橋本久和,49,群馬,52,A1,6.26,43.97,4.92,23.08,45.45,12.50,2020_4_2_12_10R,12,10R
415,2,4021,吉田健太,40,愛知,52,B1,5.01,35.44,4.41,28.13,63.64,25.00,2020_4_2_12_10R,12,10R
416,3,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,12.50,33.33,2020_4_2_12_10R,12,10R
417,4,4099,吉永則雄,41,大阪,53,A1,5.78,33.64,6.06,43.66,60.00,11.76,2020_4_2_12_10R,12,10R
418,5,3593,横井光弘,51,長崎,56,B1,4.46,23.68,4.44,20.00,15.79,36.36,2020_4_2_12_10R,12,10R
419,6,3543,福田雅一,51,香川,55,A2,5.45,34.91,6.21,43.59,63.64,70.00,2020_4_2_12_10R,12,10R
420,1,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,11.11,66.67,2020_4_2_12_11R,12,11R
421,2,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,40.00,5.56,2020_4_2_12_11R,12,11R
422,3,3361,岡部浩,51,徳島,51,B1,5.00,27.96,4.78,33.33,25.00,0.00,2020_4_2_12_11R,12,11R
423,4,4182,吉田和仁,36,滋賀,55,A2,5.19,31.82,4.59,22.73,11.76,25.00,2020_4_2_12_11R,12,11R
424,5,4375,照屋厚仁,35,兵庫,49,A2,6.04,46.15,5.60,40.00,63.64,63.64,2020_4_2_12_11R,12,11R
425,6,3282,池本輝明,53,広島,51,A2,5.05,30.83,6.75,55.00,20.00,50.00,2020_4_2_12_11R,12,11R
