,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,南,1,1,徳山,2022_6_10,1-2-6,1310,,710,1-2,200,1-2,250,,,,,,,,,,
228,3R,晴,南,1,1,徳山,2022_6_10,1-2-6,1310,,710,1-2,200,1-2,250,,,,,,,,,,
229,3R,晴,南,1,1,徳山,2022_6_10,1-2-6,1310,,710,1-2,200,1-2,250,,,,,,,,,,
230,3R,晴,南,1,1,徳山,2022_6_10,1-2-6,1310,,710,1-2,200,1-2,250,,,,,,,,,,
231,3R,晴,南,1,1,徳山,2022_6_10,1-2-6,1310,,710,1-2,200,1-2,250,,,,,,,,,,
232,3R,晴,南,1,1,徳山,2022_6_10,1-2-6,1310,,710,1-2,200,1-2,250,,,,,,,,,,
233,4R,晴,南西,2,2,徳山,2022_6_10,1-3-4,2040,,900,1-3,590,1-3,560,,,,,,,,,,
234,4R,晴,南西,2,2,徳山,2022_6_10,1-3-4,2040,,900,1-3,590,1-3,560,,,,,,,,,,
235,4R,晴,南西,2,2,徳山,2022_6_10,1-3-4,2040,,900,1-3,590,1-3,560,,,,,,,,,,
236,4R,晴,南西,2,2,徳山,2022_6_10,1-3-4,2040,,900,1-3,590,1-3,560,,,,,,,,,,
237,4R,晴,南西,2,2,徳山,2022_6_10,1-3-4,2040,,900,1-3,590,1-3,560,,,,,,,,,,
238,4R,晴,南西,2,2,徳山,2022_6_10,1-3-4,2040,,900,1-3,590,1-3,560,,,,,,,,,,
239,5R,晴,南,4,4,徳山,2022_6_10,1-6-3,1680,,490,1-6,570,1-6,370,,,,,,,,,,
240,5R,晴,南,4,4,徳山,2022_6_10,1-6-3,1680,,490,1-6,570,1-6,370,,,,,,,,,,
241,5R,晴,南,4,4,徳山,2022_6_10,1-6-3,1680,,490,1-6,570,1-6,370,,,,,,,,,,
242,5R,晴,南,4,4,徳山,2022_6_10,1-6-3,1680,,490,1-6,570,1-6,370,,,,,,,,,,
243,5R,晴,南,4,4,徳山,2022_6_10,1-6-3,1680,,490,1-6,570,1-6,370,,,,,,,,,,
244,5R,晴,南,4,4,徳山,2022_6_10,1-6-3,1680,,490,1-6,570,1-6,370,,,,,,,,,,
245,6R,晴,南西,3,3,徳山,2022_6_10,2-3-5,2370,,790,2-3,560,2-3,240,,,,,,,,,,
246,6R,晴,南西,3,3,徳山,2022_6_10,2-3-5,2370,,790,2-3,560,2-3,240,,,,,,,,,,
247,6R,晴,南西,3,3,徳山,2022_6_10,2-3-5,2370,,790,2-3,560,2-3,240,,,,,,,,,,
248,6R,晴,南西,3,3,徳山,2022_6_10,2-3-5,2370,,790,2-3,560,2-3,240,,,,,,,,,,
249,6R,晴,南西,3,3,徳山,2022_6_10,2-3-5,2370,,790,2-3,560,2-3,240,,,,,,,,,,
250,6R,晴,南西,3,3,徳山,2022_6_10,2-3-5,2370,,790,2-3,560,2-3,240,,,,,,,,,,
251,7R,晴,南西,3,3,徳山,2022_6_10,1-2-6,930,,540,1-2,200,1-2,160,,,,,,,,,,
252,7R,晴,南西,3,3,徳山,2022_6_10,1-2-6,930,,540,1-2,200,1-2,160,,,,,,,,,,
253,7R,晴,南西,3,3,徳山,2022_6_10,1-2-6,930,,540,1-2,200,1-2,160,,,,,,,,,,
254,7R,晴,南西,3,3,徳山,2022_6_10,1-2-6,930,,540,1-2,200,1-2,160,,,,,,,,,,
255,7R,晴,南西,3,3,徳山,2022_6_10,1-2-6,930,,540,1-2,200,1-2,160,,,,,,,,,,
256,7R,晴,南西,3,3,徳山,2022_6_10,1-2-6,930,,540,1-2,200,1-2,160,,,,,,,,,,
257,8R,曇り,南西,4,4,徳山,2022_6_10,1-6-5,6150,,2470,1-6,530,1-6,340,,,,,,,,,,
258,8R,曇り,南西,4,4,徳山,2022_6_10,1-6-5,6150,,2470,1-6,530,1-6,340,,,,,,,,,,
259,8R,曇り,南西,4,4,徳山,2022_6_10,1-6-5,6150,,2470,1-6,530,1-6,340,,,,,,,,,,
260,8R,曇り,南西,4,4,徳山,2022_6_10,1-6-5,6150,,2470,1-6,530,1-6,340,,,,,,,,,,
261,8R,曇り,南西,4,4,徳山,2022_6_10,1-6-5,6150,,2470,1-6,530,1-6,340,,,,,,,,,,
262,8R,曇り,南西,4,4,徳山,2022_6_10,1-6-5,6150,,2470,1-6,530,1-6,340,,,,,,,,,,
263,9R,曇り,南西,3,3,徳山,2022_6_10,2-3-5,2640,,940,2-3,860,2-3,550,,,,,,,,,,
264,9R,曇り,南西,3,3,徳山,2022_6_10,2-3-5,2640,,940,2-3,860,2-3,550,,,,,,,,,,
265,9R,曇り,南西,3,3,徳山,2022_6_10,2-3-5,2640,,940,2-3,860,2-3,550,,,,,,,,,,
266,9R,曇り,南西,3,3,徳山,2022_6_10,2-3-5,2640,,940,2-3,860,2-3,550,,,,,,,,,,
267,9R,曇り,南西,3,3,徳山,2022_6_10,2-3-5,2640,,940,2-3,860,2-3,550,,,,,,,,,,
268,9R,曇り,南西,3,3,徳山,2022_6_10,2-3-5,2640,,940,2-3,860,2-3,550,,,,,,,,,,
269,10R,曇り,南西,2,2,徳山,2022_6_10,5-3-4,33920,,1400,5-3,16070,3-5,4240,,,,,,,,,,
270,10R,曇り,南西,2,2,徳山,2022_6_10,5-3-4,33920,,1400,5-3,16070,3-5,4240,,,,,,,,,,
271,10R,曇り,南西,2,2,徳山,2022_6_10,5-3-4,33920,,1400,5-3,16070,3-5,4240,,,,,,,,,,
272,10R,曇り,南西,2,2,徳山,2022_6_10,5-3-4,33920,,1400,5-3,16070,3-5,4240,,,,,,,,,,
273,10R,曇り,南西,2,2,徳山,2022_6_10,5-3-4,33920,,1400,5-3,16070,3-5,4240,,,,,,,,,,
274,10R,曇り,南西,2,2,徳山,2022_6_10,5-3-4,33920,,1400,5-3,16070,3-5,4240,,,,,,,,,,
275,11R,曇り,南西,1,1,徳山,2022_6_10,1-3-4,980,,720,1-3,280,1-3,330,,,,,,,,,,
276,11R,曇り,南西,1,1,徳山,2022_6_10,1-3-4,980,,720,1-3,280,1-3,330,,,,,,,,,,
277,11R,曇り,南西,1,1,徳山,2022_6_10,1-3-4,980,,720,1-3,280,1-3,330,,,,,,,,,,
278,11R,曇り,南西,1,1,徳山,2022_6_10,1-3-4,980,,720,1-3,280,1-3,330,,,,,,,,,,
279,11R,曇り,南西,1,1,徳山,2022_6_10,1-3-4,980,,720,1-3,280,1-3,330,,,,,,,,,,
280,11R,曇り,南西,1,1,徳山,2022_6_10,1-3-4,980,,720,1-3,280,1-3,330,,,,,,,,,,
281,12R,曇り,南,1,1,徳山,2022_6_10,2-3-4,8960,,2010,2-3,2320,2-3,1230,,,,,,,,,,
282,12R,曇り,南,1,1,徳山,2022_6_10,2-3-4,8960,,2010,2-3,2320,2-3,1230,,,,,,,,,,
283,12R,曇り,南,1,1,徳山,2022_6_10,2-3-4,8960,,2010,2-3,2320,2-3,1230,,,,,,,,,,
284,12R,曇り,南,1,1,徳山,2022_6_10,2-3-4,8960,,2010,2-3,2320,2-3,1230,,,,,,,,,,
285,12R,曇り,南,1,1,徳山,2022_6_10,2-3-4,8960,,2010,2-3,2320,2-3,1230,,,,,,,,,,
286,12R,曇り,南,1,1,徳山,2022_6_10,2-3-4,8960,,2010,2-3,2320,2-3,1230,,,,,,,,,,
287,1R,晴,南東,3,3,児島,2022_6_10,1-3-4,910,,500,1-3,290,1-3,250,,,,,,,,,,
288,1R,晴,南東,3,3,児島,2022_6_10,1-3-4,910,,500,1-3,290,1-3,250,,,,,,,,,,
289,1R,晴,南東,3,3,児島,2022_6_10,1-3-4,910,,500,1-3,290,1-3,250,,,,,,,,,,
290,1R,晴,南東,3,3,児島,2022_6_10,1-3-4,910,,500,1-3,290,1-3,250,,,,,,,,,,
291,1R,晴,南東,3,3,児島,2022_6_10,1-3-4,910,,500,1-3,290,1-3,250,,,,,,,,,,
292,1R,晴,南東,3,3,児島,2022_6_10,1-3-4,910,,500,1-3,290,1-3,250,,,,,,,,,,
293,2R,晴,南,2,3,児島,2022_6_10,1-5-3,4230,,850,1-5,1350,1-5,700,,,,,,,,,,
294,2R,晴,南,2,3,児島,2022_6_10,1-5-3,4230,,850,1-5,1350,1-5,700,,,,,,,,,,
295,2R,晴,南,2,3,児島,2022_6_10,1-5-3,4230,,850,1-5,1350,1-5,700,,,,,,,,,,
296,2R,晴,南,2,3,児島,2022_6_10,1-5-3,4230,,850,1-5,1350,1-5,700,,,,,,,,,,
297,2R,晴,南,2,3,児島,2022_6_10,1-5-3,4230,,850,1-5,1350,1-5,700,,,,,,,,,,
298,2R,晴,南,2,3,児島,2022_6_10,1-5-3,4230,,850,1-5,1350,1-5,700,,,,,,,,,,
299,3R,晴,南,3,3,児島,2022_6_10,1-4-2,1670,,560,1-4,660,1-4,800,,,,,,,,,,
300,3R,晴,南,3,3,児島,2022_6_10,1-4-2,1670,,560,1-4,660,1-4,800,,,,,,,,,,
301,3R,晴,南,3,3,児島,2022_6_10,1-4-2,1670,,560,1-4,660,1-4,800,,,,,,,,,,
302,3R,晴,南,3,3,児島,2022_6_10,1-4-2,1670,,560,1-4,660,1-4,800,,,,,,,,,,
303,3R,晴,南,3,3,児島,2022_6_10,1-4-2,1670,,560,1-4,660,1-4,800,,,,,,,,,,
304,3R,晴,南,3,3,児島,2022_6_10,1-4-2,1670,,560,1-4,660,1-4,800,,,,,,,,,,
305,4R,晴,南東,3,3,児島,2022_6_10,3-6-4,5830,,1980,3-6,820,3-6,650,,,,,,,,,,
306,4R,晴,南東,3,3,児島,2022_6_10,3-6-4,5830,,1980,3-6,820,3-6,650,,,,,,,,,,
307,4R,晴,南東,3,3,児島,2022_6_10,3-6-4,5830,,1980,3-6,820,3-6,650,,,,,,,,,,
308,4R,晴,南東,3,3,児島,2022_6_10,3-6-4,5830,,1980,3-6,820,3-6,650,,,,,,,,,,
309,4R,晴,南東,3,3,児島,2022_6_10,3-6-4,5830,,1980,3-6,820,3-6,650,,,,,,,,,,
310,4R,晴,南東,3,3,児島,2022_6_10,3-6-4,5830,,1980,3-6,820,3-6,650,,,,,,,,,,
311,5R,晴,南東,3,3,児島,2022_6_10,1-5-3,8230,,2000,1-5,2040,1-5,1170,,,,,,,,,,
312,5R,晴,南東,3,3,児島,2022_6_10,1-5-3,8230,,2000,1-5,2040,1-5,1170,,,,,,,,,,
313,5R,晴,南東,3,3,児島,2022_6_10,1-5-3,8230,,2000,1-5,2040,1-5,1170,,,,,,,,,,
314,5R,晴,南東,3,3,児島,2022_6_10,1-5-3,8230,,2000,1-5,2040,1-5,1170,,,,,,,,,,
315,5R,晴,南東,3,3,児島,2022_6_10,1-5-3,8230,,2000,1-5,2040,1-5,1170,,,,,,,,,,
316,5R,晴,南東,3,3,児島,2022_6_10,1-5-3,8230,,2000,1-5,2040,1-5,1170,,,,,,,,,,
317,6R,晴,南東,3,3,児島,2022_6_10,2-1-4,2040,,300,2-1,1170,1-2,400,,,,,,,,,,
318,6R,晴,南東,3,3,児島,2022_6_10,2-1-4,2040,,300,2-1,1170,1-2,400,,,,,,,,,,
319,6R,晴,南東,3,3,児島,2022_6_10,2-1-4,2040,,300,2-1,1170,1-2,400,,,,,,,,,,
320,6R,晴,南東,3,3,児島,2022_6_10,2-1-4,2040,,300,2-1,1170,1-2,400,,,,,,,,,,
321,6R,晴,南東,3,3,児島,2022_6_10,2-1-4,2040,,300,2-1,1170,1-2,400,,,,,,,,,,
322,6R,晴,南東,3,3,児島,2022_6_10,2-1-4,2040,,300,2-1,1170,1-2,400,,,,,,,,,,
323,7R,晴,南東,5,3,児島,2022_6_10,1-3-5,1780,,450,1-3,760,1-3,890,,,,,,,,,,
324,7R,晴,南東,5,3,児島,2022_6_10,1-3-5,1780,,450,1-3,760,1-3,890,,,,,,,,,,
325,7R,晴,南東,5,3,児島,2022_6_10,1-3-5,1780,,450,1-3,760,1-3,890,,,,,,,,,,
326,7R,晴,南東,5,3,児島,2022_6_10,1-3-5,1780,,450,1-3,760,1-3,890,,,,,,,,,,
327,7R,晴,南東,5,3,児島,2022_6_10,1-3-5,1780,,450,1-3,760,1-3,890,,,,,,,,,,
328,7R,晴,南東,5,3,児島,2022_6_10,1-3-5,1780,,450,1-3,760,1-3,890,,,,,,,,,,
329,8R,晴,南東,4,3,児島,2022_6_10,2-1-4,8230,,1070,2-1,1660,1-2,290,,,,,,,,,,
330,8R,晴,南東,4,3,児島,2022_6_10,2-1-4,8230,,1070,2-1,1660,1-2,290,,,,,,,,,,
331,8R,晴,南東,4,3,児島,2022_6_10,2-1-4,8230,,1070,2-1,1660,1-2,290,,,,,,,,,,
332,8R,晴,南東,4,3,児島,2022_6_10,2-1-4,8230,,1070,2-1,1660,1-2,290,,,,,,,,,,
333,8R,晴,南東,4,3,児島,2022_6_10,2-1-4,8230,,1070,2-1,1660,1-2,290,,,,,,,,,,
334,8R,晴,南東,4,3,児島,2022_6_10,2-1-4,8230,,1070,2-1,1660,1-2,290,,,,,,,,,,
335,9R,晴,南東,4,3,児島,2022_6_10,1-2-4,1270,,560,1-2,440,1-2,310,,,,,,,,,,
336,9R,晴,南東,4,3,児島,2022_6_10,1-2-4,1270,,560,1-2,440,1-2,310,,,,,,,,,,
337,9R,晴,南東,4,3,児島,2022_6_10,1-2-4,1270,,560,1-2,440,1-2,310,,,,,,,,,,
338,9R,晴,南東,4,3,児島,2022_6_10,1-2-4,1270,,560,1-2,440,1-2,310,,,,,,,,,,
339,9R,晴,南東,4,3,児島,2022_6_10,1-2-4,1270,,560,1-2,440,1-2,310,,,,,,,,,,
340,9R,晴,南東,4,3,児島,2022_6_10,1-2-4,1270,,560,1-2,440,1-2,310,,,,,,,,,,
341,10R,晴,南東,4,3,児島,2022_6_10,1-4-6,3080,,2350,1-4,400,1-4,330,,,,,,,,,,
342,10R,晴,南東,4,3,児島,2022_6_10,1-4-6,3080,,2350,1-4,400,1-4,330,,,,,,,,,,
343,10R,晴,南東,4,3,児島,2022_6_10,1-4-6,3080,,2350,1-4,400,1-4,330,,,,,,,,,,
344,10R,晴,南東,4,3,児島,2022_6_10,1-4-6,3080,,2350,1-4,400,1-4,330,,,,,,,,,,
345,11R,晴,南,3,3,児島,2022_6_10,1-2-5,2240,,1360,1-2,320,1-2,210,,,,,,,,,,
346,11R,晴,南,3,3,児島,2022_6_10,1-2-5,2240,,1360,1-2,320,1-2,210,,,,,,,,,,
347,11R,晴,南,3,3,児島,2022_6_10,1-2-5,2240,,1360,1-2,320,1-2,210,,,,,,,,,,
348,11R,晴,南,3,3,児島,2022_6_10,1-2-5,2240,,1360,1-2,320,1-2,210,,,,,,,,,,
349,11R,晴,南,3,3,児島,2022_6_10,1-2-5,2240,,1360,1-2,320,1-2,210,,,,,,,,,,
350,11R,晴,南,3,3,児島,2022_6_10,1-2-5,2240,,1360,1-2,320,1-2,210,,,,,,,,,,
351,12R,曇り,南東,2,3,児島,2022_6_10,1-2-4,660,,280,1-2,270,1-2,200,,,,,,,,,,
352,12R,曇り,南東,2,3,児島,2022_6_10,1-2-4,660,,280,1-2,270,1-2,200,,,,,,,,,,
353,12R,曇り,南東,2,3,児島,2022_6_10,1-2-4,660,,280,1-2,270,1-2,200,,,,,,,,,,
354,12R,曇り,南東,2,3,児島,2022_6_10,1-2-4,660,,280,1-2,270,1-2,200,,,,,,,,,,
355,12R,曇り,南東,2,3,児島,2022_6_10,1-2-4,660,,280,1-2,270,1-2,200,,,,,,,,,,
356,12R,曇り,南東,2,3,児島,2022_6_10,1-2-4,660,,280,1-2,270,1-2,200,,,,,,,,,,
357,1R,晴,南東,2,1,住之江,2022_6_10,2-1-5,10960,,1160,2-1,1640,1-2,360,,,,,,,,,,
358,1R,晴,南東,2,1,住之江,2022_6_10,2-1-5,10960,,1160,2-1,1640,1-2,360,,,,,,,,,,
359,1R,晴,南東,2,1,住之江,2022_6_10,2-1-5,10960,,1160,2-1,1640,1-2,360,,,,,,,,,,
360,1R,晴,南東,2,1,住之江,2022_6_10,2-1-5,10960,,1160,2-1,1640,1-2,360,,,,,,,,,,
361,1R,晴,南東,2,1,住之江,2022_6_10,2-1-5,10960,,1160,2-1,1640,1-2,360,,,,,,,,,,
362,1R,晴,南東,2,1,住之江,2022_6_10,2-1-5,10960,,1160,2-1,1640,1-2,360,,,,,,,,,,
363,2R,晴,南,3,1,住之江,2022_6_10,1-2-3,670,,400,1-2,200,1-2,190,,,,,,,,,,
364,2R,晴,南,3,1,住之江,2022_6_10,1-2-3,670,,400,1-2,200,1-2,190,,,,,,,,,,
365,2R,晴,南,3,1,住之江,2022_6_10,1-2-3,670,,400,1-2,200,1-2,190,,,,,,,,,,
366,2R,晴,南,3,1,住之江,2022_6_10,1-2-3,670,,400,1-2,200,1-2,190,,,,,,,,,,
367,2R,晴,南,3,1,住之江,2022_6_10,1-2-3,670,,400,1-2,200,1-2,190,,,,,,,,,,
368,2R,晴,南,3,1,住之江,2022_6_10,1-2-3,670,,400,1-2,200,1-2,190,,,,,,,,,,
369,3R,晴,南,4,2,住之江,2022_6_10,1-2-3,1120,,450,1-2,310,1-2,240,,,,,,,,,,
370,3R,晴,南,4,2,住之江,2022_6_10,1-2-3,1120,,450,1-2,310,1-2,240,,,,,,,,,,
371,3R,晴,南,4,2,住之江,2022_6_10,1-2-3,1120,,450,1-2,310,1-2,240,,,,,,,,,,
372,3R,晴,南,4,2,住之江,2022_6_10,1-2-3,1120,,450,1-2,310,1-2,240,,,,,,,,,,
373,3R,晴,南,4,2,住之江,2022_6_10,1-2-3,1120,,450,1-2,310,1-2,240,,,,,,,,,,
374,3R,晴,南,4,2,住之江,2022_6_10,1-2-3,1120,,450,1-2,310,1-2,240,,,,,,,,,,
375,4R,晴,南東,2,1,住之江,2022_6_10,3-1-2,5940,,300,3-1,1900,1-3,340,,,,,,,,,,
376,4R,晴,南東,2,1,住之江,2022_6_10,3-1-2,5940,,300,3-1,1900,1-3,340,,,,,,,,,,
377,4R,晴,南東,2,1,住之江,2022_6_10,3-1-2,5940,,300,3-1,1900,1-3,340,,,,,,,,,,
378,4R,晴,南東,2,1,住之江,2022_6_10,3-1-2,5940,,300,3-1,1900,1-3,340,,,,,,,,,,
379,4R,晴,南東,2,1,住之江,2022_6_10,3-1-2,5940,,300,3-1,1900,1-3,340,,,,,,,,,,
380,4R,晴,南東,2,1,住之江,2022_6_10,3-1-2,5940,,300,3-1,1900,1-3,340,,,,,,,,,,
381,5R,晴,無風,0,1,住之江,2022_6_10,1-3-2,790,,340,1-3,230,1-3,360,,,,,,,,,,
382,5R,晴,無風,0,1,住之江,2022_6_10,1-3-2,790,,340,1-3,230,1-3,360,,,,,,,,,,
383,5R,晴,無風,0,1,住之江,2022_6_10,1-3-2,790,,340,1-3,230,1-3,360,,,,,,,,,,
384,5R,晴,無風,0,1,住之江,2022_6_10,1-3-2,790,,340,1-3,230,1-3,360,,,,,,,,,,
385,5R,晴,無風,0,1,住之江,2022_6_10,1-3-2,790,,340,1-3,230,1-3,360,,,,,,,,,,
386,5R,晴,無風,0,1,住之江,2022_6_10,1-3-2,790,,340,1-3,230,1-3,360,,,,,,,,,,
387,6R,晴,南,1,1,住之江,2022_6_10,4-1-5,7180,,1020,4-1,1900,1-4,300,,,,,,,,,,
388,6R,晴,南,1,1,住之江,2022_6_10,4-1-5,7180,,1020,4-1,1900,1-4,300,,,,,,,,,,
389,6R,晴,南,1,1,住之江,2022_6_10,4-1-5,7180,,1020,4-1,1900,1-4,300,,,,,,,,,,
390,6R,晴,南,1,1,住之江,2022_6_10,4-1-5,7180,,1020,4-1,1900,1-4,300,,,,,,,,,,
391,6R,晴,南,1,1,住之江,2022_6_10,4-1-5,7180,,1020,4-1,1900,1-4,300,,,,,,,,,,
392,6R,晴,南,1,1,住之江,2022_6_10,4-1-5,7180,,1020,4-1,1900,1-4,300,,,,,,,,,,
393,7R,晴,無風,0,1,住之江,2022_6_10,1-2-3,720,,250,1-2,330,1-2,210,,,,,,,,,,
394,7R,晴,無風,0,1,住之江,2022_6_10,1-2-3,720,,250,1-2,330,1-2,210,,,,,,,,,,
395,7R,晴,無風,0,1,住之江,2022_6_10,1-2-3,720,,250,1-2,330,1-2,210,,,,,,,,,,
396,7R,晴,無風,0,1,住之江,2022_6_10,1-2-3,720,,250,1-2,330,1-2,210,,,,,,,,,,
397,7R,晴,無風,0,1,住之江,2022_6_10,1-2-3,720,,250,1-2,330,1-2,210,,,,,,,,,,
398,7R,晴,無風,0,1,住之江,2022_6_10,1-2-3,720,,250,1-2,330,1-2,210,,,,,,,,,,
399,8R,晴,南,1,1,住之江,2022_6_10,4-5-3,16220,,5440,4-5,2200,4-5,1610,,,,,,,,,,
400,8R,晴,南,1,1,住之江,2022_6_10,4-5-3,16220,,5440,4-5,2200,4-5,1610,,,,,,,,,,
401,8R,晴,南,1,1,住之江,2022_6_10,4-5-3,16220,,5440,4-5,2200,4-5,1610,,,,,,,,,,
402,8R,晴,南,1,1,住之江,2022_6_10,4-5-3,16220,,5440,4-5,2200,4-5,1610,,,,,,,,,,
403,8R,晴,南,1,1,住之江,2022_6_10,4-5-3,16220,,5440,4-5,2200,4-5,1610,,,,,,,,,,
404,8R,晴,南,1,1,住之江,2022_6_10,4-5-3,16220,,5440,4-5,2200,4-5,1610,,,,,,,,,,
405,9R,晴,無風,0,1,住之江,2022_6_10,1-6-2,6180,,980,1-6,2360,1-6,1670,,,,,,,,,,
406,9R,晴,無風,0,1,住之江,2022_6_10,1-6-2,6180,,980,1-6,2360,1-6,1670,,,,,,,,,,
407,9R,晴,無風,0,1,住之江,2022_6_10,1-6-2,6180,,980,1-6,2360,1-6,1670,,,,,,,,,,
408,9R,晴,無風,0,1,住之江,2022_6_10,1-6-2,6180,,980,1-6,2360,1-6,1670,,,,,,,,,,
409,9R,晴,無風,0,1,住之江,2022_6_10,1-6-2,6180,,980,1-6,2360,1-6,1670,,,,,,,,,,
410,9R,晴,無風,0,1,住之江,2022_6_10,1-6-2,6180,,980,1-6,2360,1-6,1670,,,,,,,,,,
411,10R,晴,無風,0,1,住之江,2022_6_10,1-6-5,16710,,4540,1-6,3950,1-6,2700,,,,,,,,,,
412,10R,晴,無風,0,1,住之江,2022_6_10,1-6-5,16710,,4540,1-6,3950,1-6,2700,,,,,,,,,,
413,10R,晴,無風,0,1,住之江,2022_6_10,1-6-5,16710,,4540,1-6,3950,1-6,2700,,,,,,,,,,
414,10R,晴,無風,0,1,住之江,2022_6_10,1-6-5,16710,,4540,1-6,3950,1-6,2700,,,,,,,,,,
415,10R,晴,無風,0,1,住之江,2022_6_10,1-6-5,16710,,4540,1-6,3950,1-6,2700,,,,,,,,,,
416,10R,晴,無風,0,1,住之江,2022_6_10,1-6-5,16710,,4540,1-6,3950,1-6,2700,,,,,,,,,,
417,11R,晴,北東,3,1,住之江,2022_6_10,3-1-4,6980,,680,3-1,1760,1-3,290,,,,,,,,,,
418,11R,晴,北東,3,1,住之江,2022_6_10,3-1-4,6980,,680,3-1,1760,1-3,290,,,,,,,,,,
419,11R,晴,北東,3,1,住之江,2022_6_10,3-1-4,6980,,680,3-1,1760,1-3,290,,,,,,,,,,
420,11R,晴,北東,3,1,住之江,2022_6_10,3-1-4,6980,,680,3-1,1760,1-3,290,,,,,,,,,,
421,11R,晴,北東,3,1,住之江,2022_6_10,3-1-4,6980,,680,3-1,1760,1-3,290,,,,,,,,,,
422,11R,晴,北東,3,1,住之江,2022_6_10,3-1-4,6980,,680,3-1,1760,1-3,290,,,,,,,,,,
423,12R,晴,無風,0,1,住之江,2022_6_10,1-4-5,2000,,1380,1-4,450,1-4,450,,,,,,,,,,
424,12R,晴,無風,0,1,住之江,2022_6_10,1-4-5,2000,,1380,1-4,450,1-4,450,,,,,,,,,,
425,12R,晴,無風,0,1,住之江,2022_6_10,1-4-5,2000,,1380,1-4,450,1-4,450,,,,,,,,,,
426,12R,晴,無風,0,1,住之江,2022_6_10,1-4-5,2000,,1380,1-4,450,1-4,450,,,,,,,,,,
427,12R,晴,無風,0,1,住之江,2022_6_10,1-4-5,2000,,1380,1-4,450,1-4,450,,,,,,,,,,
428,12R,晴,無風,0,1,住之江,2022_6_10,1-4-5,2000,,1380,1-4,450,1-4,450,,,,,,,,,,
429,1R,晴,北東,2,2,びわこ,2022_6_10,1-6-4,6800,,1830,1-6,1280,1-6,1230,,,,,,,,,,
430,1R,晴,北東,2,2,びわこ,2022_6_10,1-6-4,6800,,1830,1-6,1280,1-6,1230,,,,,,,,,,
431,1R,晴,北東,2,2,びわこ,2022_6_10,1-6-4,6800,,1830,1-6,1280,1-6,1230,,,,,,,,,,
432,1R,晴,北東,2,2,びわこ,2022_6_10,1-6-4,6800,,1830,1-6,1280,1-6,1230,,,,,,,,,,
433,1R,晴,北東,2,2,びわこ,2022_6_10,1-6-4,6800,,1830,1-6,1280,1-6,1230,,,,,,,,,,
434,1R,晴,北東,2,2,びわこ,2022_6_10,1-6-4,6800,,1830,1-6,1280,1-6,1230,,,,,,,,,,
435,2R,晴,北東,1,1,びわこ,2022_6_10,3-4-6,21170,,4760,3-4,4670,3-4,2400,,,,,,,,,,
436,2R,晴,北東,1,1,びわこ,2022_6_10,3-4-6,21170,,4760,3-4,4670,3-4,2400,,,,,,,,,,
437,2R,晴,北東,1,1,びわこ,2022_6_10,3-4-6,21170,,4760,3-4,4670,3-4,2400,,,,,,,,,,
438,2R,晴,北東,1,1,びわこ,2022_6_10,3-4-6,21170,,4760,3-4,4670,3-4,2400,,,,,,,,,,
439,2R,晴,北東,1,1,びわこ,2022_6_10,3-4-6,21170,,4760,3-4,4670,3-4,2400,,,,,,,,,,
440,2R,晴,北東,1,1,びわこ,2022_6_10,3-4-6,21170,,4760,3-4,4670,3-4,2400,,,,,,,,,,
441,3R,晴,北東,2,2,びわこ,2022_6_10,1-4-6,3270,,1230,1-4,910,1-4,900,,,,,,,,,,
442,3R,晴,北東,2,2,びわこ,2022_6_10,1-4-6,3270,,1230,1-4,910,1-4,900,,,,,,,,,,
443,3R,晴,北東,2,2,びわこ,2022_6_10,1-4-6,3270,,1230,1-4,910,1-4,900,,,,,,,,,,
444,3R,晴,北東,2,2,びわこ,2022_6_10,1-4-6,3270,,1230,1-4,910,1-4,900,,,,,,,,,,
445,3R,晴,北東,2,2,びわこ,2022_6_10,1-4-6,3270,,1230,1-4,910,1-4,900,,,,,,,,,,
446,3R,晴,北東,2,2,びわこ,2022_6_10,1-4-6,3270,,1230,1-4,910,1-4,900,,,,,,,,,,
447,4R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,1240,,290,1-3,680,1-3,440,,,,,,,,,,
448,4R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,1240,,290,1-3,680,1-3,440,,,,,,,,,,
449,4R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,1240,,290,1-3,680,1-3,440,,,,,,,,,,
450,4R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,1240,,290,1-3,680,1-3,440,,,,,,,,,,
451,4R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,1240,,290,1-3,680,1-3,440,,,,,,,,,,
452,4R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,1240,,290,1-3,680,1-3,440,,,,,,,,,,
453,5R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,770,,300,1-3,360,1-3,420,,,,,,,,,,
454,5R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,770,,300,1-3,360,1-3,420,,,,,,,,,,
455,5R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,770,,300,1-3,360,1-3,420,,,,,,,,,,
