,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,3,3978,齊藤仁,19,42,6.85,3,0.18,21,3R,晴,北,5,5,2019_6_11,1-3-5,660,1-3-5,230,1-3,280,1-3,150,2019_6_11_21_3R
14,3,5,3075,中村裕将,46,35,6.83,5,0.17,21,3R,晴,北,5,5,2019_6_11,1-3-5,660,1-3-5,230,1-3,280,1-3,150,2019_6_11_21_3R
15,4,2,4920,桐村翔太,47,27,6.81,2,0.17,21,3R,晴,北,5,5,2019_6_11,1-3-5,660,1-3-5,230,1-3,280,1-3,150,2019_6_11_21_3R
16,5,4,4981,牧山敦也,48,39,6.80,4,0.29,21,3R,晴,北,5,5,2019_6_11,1-3-5,660,1-3-5,230,1-3,280,1-3,150,2019_6_11_21_3R
17,6,6,3846,藤井理,26,20,6.80,6,0.24,21,3R,晴,北,5,5,2019_6_11,1-3-5,660,1-3-5,230,1-3,280,1-3,150,2019_6_11_21_3R
18,1,1,3957,大谷直弘,17,16,6.71,1,0.21,21,4R,晴,北,6,6,2019_6_11,1-4-2,930,1-2-4,350,1-4,470,1-4,450,2019_6_11_21_4R
19,2,4,4713,白神優 ,7,49,6.79,4,0.22,21,4R,晴,北,6,6,2019_6_11,1-4-2,930,1-2-4,350,1-4,470,1-4,450,2019_6_11_21_4R
20,3,2,4607,鶴田勇雄 ,4,23,6.73,2,0.21,21,4R,晴,北,6,6,2019_6_11,1-4-2,930,1-2-4,350,1-4,470,1-4,450,2019_6_11_21_4R
21,4,5,4492,本多宏和,23,48,6.75,5,0.22,21,4R,晴,北,6,6,2019_6_11,1-4-2,930,1-2-4,350,1-4,470,1-4,450,2019_6_11_21_4R
22,5,3,3663,木山和幸 ,6,14,6.84,3,0.18,21,4R,晴,北,6,6,2019_6_11,1-4-2,930,1-2-4,350,1-4,470,1-4,450,2019_6_11_21_4R
23,6,6,5028,原田才一郎 ,1,18,6.84,6,0.31,21,4R,晴,北,6,6,2019_6_11,1-4-2,930,1-2-4,350,1-4,470,1-4,450,2019_6_11_21_4R
24,1,1,3708,岡部貴司 ,9,51,6.81,1,0.31,21,5R,晴,北,6,6,2019_6_11,1-2-6,680,1-2-6,260,1-2,270,1-2,140,2019_6_11_21_5R
25,2,2,4545,岡村慶太,11,53,6.80,2,0.21,21,5R,晴,北,6,6,2019_6_11,1-2-6,680,1-2-6,260,1-2,270,1-2,140,2019_6_11_21_5R
26,3,6,3319,山崎義明,16,21,6.83,6,0.17,21,5R,晴,北,6,6,2019_6_11,1-2-6,680,1-2-6,260,1-2,270,1-2,140,2019_6_11_21_5R
27,4,3,4728,山口亮,24,32,6.77,3,0.21,21,5R,晴,北,6,6,2019_6_11,1-2-6,680,1-2-6,260,1-2,270,1-2,140,2019_6_11_21_5R
28,5,5,3680,森林太 ,2,43,6.85,5,0.25,21,5R,晴,北,6,6,2019_6_11,1-2-6,680,1-2-6,260,1-2,270,1-2,140,2019_6_11_21_5R
29,6,4,4950,高岡竜也,53,45,6.80,4,0.19,21,5R,晴,北,6,6,2019_6_11,1-2-6,680,1-2-6,260,1-2,270,1-2,140,2019_6_11_21_5R
30,1,3,3811,石田章央,35,41,6.78,3,0.14,21,6R,晴,北,5,5,2019_6_11,3-2-6,4970,2-3-6,670,3-2,1880,2-3,680,2019_6_11_21_6R
31,2,2,4193,郷原章平,42,15,6.76,2,0.10,21,6R,晴,北,5,5,2019_6_11,3-2-6,4970,2-3-6,670,3-2,1880,2-3,680,2019_6_11_21_6R
32,3,6,3475,橋本久和,34,22,6.79,5,0.21,21,6R,晴,北,5,5,2019_6_11,3-2-6,4970,2-3-6,670,3-2,1880,2-3,680,2019_6_11_21_6R
33,4,4,3904,森貴洋,18,37,6.82,4,0.27,21,6R,晴,北,5,5,2019_6_11,3-2-6,4970,2-3-6,670,3-2,1880,2-3,680,2019_6_11_21_6R
34,5,1,3467,森弘行,39,12,6.79,1,0.13,21,6R,晴,北,5,5,2019_6_11,3-2-6,4970,2-3-6,670,3-2,1880,2-3,680,2019_6_11_21_6R
35,6,5,5022,伊藤尚汰,56,46,6.82,6,0.26,21,6R,晴,北,5,5,2019_6_11,3-2-6,4970,2-3-6,670,3-2,1880,2-3,680,2019_6_11_21_6R
36,1,1,4113,木村浩士 ,3,30,6.83,1,0.09,21,7R,晴,北,5,5,2019_6_11,1-3-5,900,1-3-5,310,1-3,440,1-3,270,2019_6_11_21_7R
37,2,3,3867,松浦勝 ,8,17,6.83,3,0.07,21,7R,晴,北,5,5,2019_6_11,1-3-5,900,1-3-5,310,1-3,440,1-3,270,2019_6_11_21_7R
38,3,5,4959,井上忠政,40,19,6.78,5,0.03,21,7R,晴,北,5,5,2019_6_11,1-3-5,900,1-3-5,310,1-3,440,1-3,270,2019_6_11_21_7R
39,4,2,4145,小澤学,51,56,6.85,2,0.19,21,7R,晴,北,5,5,2019_6_11,1-3-5,900,1-3-5,310,1-3,440,1-3,270,2019_6_11_21_7R
40,5,4,4920,桐村翔太,47,27,6.82,4,0.18,21,7R,晴,北,5,5,2019_6_11,1-3-5,900,1-3-5,310,1-3,440,1-3,270,2019_6_11_21_7R
41,6,6,4755,山田貴愛,37,13,6.87,6,0.13,21,7R,晴,北,5,5,2019_6_11,1-3-5,900,1-3-5,310,1-3,440,1-3,270,2019_6_11_21_7R
42,1,3,3075,中村裕将,46,35,6.77,3,0.11,21,8R,晴,北,5,5,2019_6_11,3-5-4,18950,3-4-5,6290,3-5,2870,3-5,1450,2019_6_11_21_8R
43,2,5,3957,大谷直弘,17,16,6.71,5,0.16,21,8R,晴,北,5,5,2019_6_11,3-5-4,18950,3-4-5,6290,3-5,2870,3-5,1450,2019_6_11_21_8R
44,3,4,4955,福田慶尚,54,36,6.76,4,0.15,21,8R,晴,北,5,5,2019_6_11,3-5-4,18950,3-4-5,6290,3-5,2870,3-5,1450,2019_6_11_21_8R
45,4,1,3333,丸尾義孝,33,44,6.76,1,0.15,21,8R,晴,北,5,5,2019_6_11,3-5-4,18950,3-4-5,6290,3-5,2870,3-5,1450,2019_6_11_21_8R
46,5,2,4538,笠置博之,52,26,6.80,2,0.09,21,8R,晴,北,5,5,2019_6_11,3-5-4,18950,3-4-5,6290,3-5,2870,3-5,1450,2019_6_11_21_8R
47,6,6,5092,篠原晟弥 ,5,33,6.78,6,0.11,21,8R,晴,北,5,5,2019_6_11,3-5-4,18950,3-4-5,6290,3-5,2870,3-5,1450,2019_6_11_21_8R
48,1,2,4184,渡邊雄一郎,55,34,6.78,2,0.21,21,9R,晴,北,5,5,2019_6_11,2-4-1,980,1-2-4,270,2-4,370,2-4,250,2019_6_11_21_9R
49,2,4,4607,鶴田勇雄 ,4,23,6.75,4,0.15,21,9R,晴,北,5,5,2019_6_11,2-4-1,980,1-2-4,270,2-4,370,2-4,250,2019_6_11_21_9R
50,3,1,4005,瀬川公則,31,24,6.79,1,0.19,21,9R,晴,北,5,5,2019_6_11,2-4-1,980,1-2-4,270,2-4,370,2-4,250,2019_6_11_21_9R
51,4,3,3846,藤井理,26,20,6.81,3,0.19,21,9R,晴,北,5,5,2019_6_11,2-4-1,980,1-2-4,270,2-4,370,2-4,250,2019_6_11_21_9R
52,5,5,4728,山口亮,24,32,6.80,5,0.18,21,9R,晴,北,5,5,2019_6_11,2-4-1,980,1-2-4,270,2-4,370,2-4,250,2019_6_11_21_9R
53,6,6,3955,眞田英二,22,52,6.84,6,0.28,21,9R,晴,北,5,5,2019_6_11,2-4-1,980,1-2-4,270,2-4,370,2-4,250,2019_6_11_21_9R
54,1,3,4193,郷原章平,42,15,6.76,3,0.11,21,10R,晴,北,5,5,2019_6_11,3-1-5,1100,1-3-5,180,3-1,930,1-3,190,2019_6_11_21_10R
55,2,1,4173,岡谷健吾,41,28,6.79,1,0.12,21,10R,晴,北,5,5,2019_6_11,3-1-5,1100,1-3-5,180,3-1,930,1-3,190,2019_6_11_21_10R
56,3,5,4545,岡村慶太,11,53,6.79,5,0.11,21,10R,晴,北,5,5,2019_6_11,3-1-5,1100,1-3-5,180,3-1,930,1-3,190,2019_6_11_21_10R
57,4,4,4273,佐藤旭,20,50,6.83,4,0.25,21,10R,晴,北,5,5,2019_6_11,3-1-5,1100,1-3-5,180,3-1,930,1-3,190,2019_6_11_21_10R
58,5,6,3663,木山和幸 ,6,14,6.85,6,0.11,21,10R,晴,北,5,5,2019_6_11,3-1-5,1100,1-3-5,180,3-1,930,1-3,190,2019_6_11_21_10R
59,6,2,4981,牧山敦也,48,39,6.83,2,0.12,21,10R,晴,北,5,5,2019_6_11,3-1-5,1100,1-3-5,180,3-1,930,1-3,190,2019_6_11_21_10R
60,1,1,4492,本多宏和,23,48,6.75,1,0.20,21,11R,晴,北,5,5,2019_6_11,1-5-3,6860,1-3-5,2480,1-5,1130,1-5,880,2019_6_11_21_11R
61,2,5,4175,川尻泰輔,38,31,6.89,5,0.11,21,11R,晴,北,5,5,2019_6_11,1-5-3,6860,1-3-5,2480,1-5,1130,1-5,880,2019_6_11_21_11R
62,3,3,4161,黒柳浩孝,10,55,6.86,3,0.14,21,11R,晴,北,5,5,2019_6_11,1-5-3,6860,1-3-5,2480,1-5,1130,1-5,880,2019_6_11_21_11R
63,4,2,3978,齊藤仁,19,42,6.86,2,0.15,21,11R,晴,北,5,5,2019_6_11,1-5-3,6860,1-3-5,2480,1-5,1130,1-5,880,2019_6_11_21_11R
64,5,6,4363,大野芳顕,36,47,6.74,6,0.12,21,11R,晴,北,5,5,2019_6_11,1-5-3,6860,1-3-5,2480,1-5,1130,1-5,880,2019_6_11_21_11R
65,6,4,4145,小澤学,51,56,6.84,4,0.19,21,11R,晴,北,5,5,2019_6_11,1-5-3,6860,1-3-5,2480,1-5,1130,1-5,880,2019_6_11_21_11R
66,1,1,3574,大神康司,50,25,6.83,1,0.23,21,12R,晴,北,5,5,2019_6_11,1-4-3,760,1-3-4,270,1-4,460,1-4,250,2019_6_11_21_12R
67,2,4,4184,渡邊雄一郎,55,34,6.76,4,0.23,21,12R,晴,北,5,5,2019_6_11,1-4-3,760,1-3-4,270,1-4,460,1-4,250,2019_6_11_21_12R
68,3,3,3319,山崎義明,16,21,6.73,3,0.22,21,12R,晴,北,5,5,2019_6_11,1-4-3,760,1-3-4,270,1-4,460,1-4,250,2019_6_11_21_12R
69,4,6,3811,石田章央,35,41,6.80,6,0.23,21,12R,晴,北,5,5,2019_6_11,1-4-3,760,1-3-4,270,1-4,460,1-4,250,2019_6_11_21_12R
70,5,5,4113,木村浩士 ,3,30,6.84,5,0.25,21,12R,晴,北,5,5,2019_6_11,1-4-3,760,1-3-4,270,1-4,460,1-4,250,2019_6_11_21_12R
71,6,2,4610,佐藤大佑,32,29,6.88,2,0.21,21,12R,晴,北,5,5,2019_6_11,1-4-3,760,1-3-4,270,1-4,460,1-4,250,2019_6_11_21_12R
72,1,1,3814,金子貴志,39,50,6.92,1,0.19,19,1R,晴,北東,5,5,2019_6_11,1-6-3,1100,1-3-6,480,1-6,520,1-6,450,2019_6_11_19_1R
73,2,6,4039,村上功祐,55,29,6.96,3,0.15,19,1R,晴,北東,5,5,2019_6_11,1-6-3,1100,1-3-6,480,1-6,520,1-6,450,2019_6_11_19_1R
74,3,3,3925,大田誠,62,61,6.84,4,0.13,19,1R,晴,北東,5,5,2019_6_11,1-6-3,1100,1-3-6,480,1-6,520,1-6,450,2019_6_11_19_1R
75,4,2,4575,戸塚邦好,60,51,6.91,2,0.21,19,1R,晴,北東,5,5,2019_6_11,1-6-3,1100,1-3-6,480,1-6,520,1-6,450,2019_6_11_19_1R
76,5,5,3673,小林享,17,70,7.03,6,0.12,19,1R,晴,北東,5,5,2019_6_11,1-6-3,1100,1-3-6,480,1-6,520,1-6,450,2019_6_11_19_1R
77,6,4,4652,酒見峻介,18,30,6.93,5,0.15,19,1R,晴,北東,5,5,2019_6_11,1-6-3,1100,1-3-6,480,1-6,520,1-6,450,2019_6_11_19_1R
78,1,2,3979,杉本洋一,28,34,6.93,2,0.14,19,2R,晴,北,5,5,2019_6_11,2-4-1,27430,1-2-4,1900,2-4,5460,2-4,2400,2019_6_11_19_2R
79,2,4,4790,柳内敬太,26,57,6.83,3,0.14,19,2R,晴,北,5,5,2019_6_11,2-4-1,27430,1-2-4,1900,2-4,5460,2-4,2400,2019_6_11_19_2R
80,3,1,4986,西山祐希,51,21,6.80,1,0.23,19,2R,晴,北,5,5,2019_6_11,2-4-1,27430,1-2-4,1900,2-4,5460,2-4,2400,2019_6_11_19_2R
81,4,6,3006,上條信一,64,18,6.91,6,0.24,19,2R,晴,北,5,5,2019_6_11,2-4-1,27430,1-2-4,1900,2-4,5460,2-4,2400,2019_6_11_19_2R
82,5,3,3797,岩井繁,59,56,6.86,4,0.23,19,2R,晴,北,5,5,2019_6_11,2-4-1,27430,1-2-4,1900,2-4,5460,2-4,2400,2019_6_11_19_2R
83,6,5,2538,高橋二朗,52,25,6.91,5,0.25,19,2R,晴,北,5,5,2019_6_11,2-4-1,27430,1-2-4,1900,2-4,5460,2-4,2400,2019_6_11_19_2R
84,1,4,4496,内堀学,29,32,6.81,4,0.22,19,3R,晴,北,5,5,2019_6_11,4-6-5,8480,4-5-6,1760,4-6,3270,4-6,2740,2019_6_11_19_3R
85,2,6,4796,春園功太,35,20,6.94,6,0.17,19,3R,晴,北,5,5,2019_6_11,4-6-5,8480,4-5-6,1760,4-6,3270,4-6,2740,2019_6_11_19_3R
86,3,5,3740,大澤普司,14,16,6.87,5,0.23,19,3R,晴,北,5,5,2019_6_11,4-6-5,8480,4-5-6,1760,4-6,3270,4-6,2740,2019_6_11_19_3R
87,4,3,4139,丹下健,37,65,6.88,3,0.23,19,3R,晴,北,5,5,2019_6_11,4-6-5,8480,4-5-6,1760,4-6,3270,4-6,2740,2019_6_11_19_3R
88,5,1,4691,水原慎,31,41,6.87,1,0.22,19,3R,晴,北,5,5,2019_6_11,4-6-5,8480,4-5-6,1760,4-6,3270,4-6,2740,2019_6_11_19_3R
89,6,2,3952,中澤和志,61,45,6.87,2,0.23,19,3R,晴,北,5,5,2019_6_11,4-6-5,8480,4-5-6,1760,4-6,3270,4-6,2740,2019_6_11_19_3R
90,1,2,4137,君島秀三,66,11,6.95,2,0.15,19,4R,晴,北,5,5,2019_6_11,2-3-6,4520,2-3-6,2100,2-3,660,2-3,430,2019_6_11_19_4R
91,2,3,4159,向後龍一,53,69,6.93,3,0.22,19,4R,晴,北,5,5,2019_6_11,2-3-6,4520,2-3-6,2100,2-3,660,2-3,430,2019_6_11_19_4R
92,3,6,3901,松田憲幸,30,49,6.98,6,0.37,19,4R,晴,北,5,5,2019_6_11,2-3-6,4520,2-3-6,2100,2-3,660,2-3,430,2019_6_11_19_4R
93,4,4,4052,興津藍,33,14,6.97,4,0.24,19,4R,晴,北,5,5,2019_6_11,2-3-6,4520,2-3-6,2100,2-3,660,2-3,430,2019_6_11_19_4R
94,5,5,3752,宇土泰就,40,22,6.86,5,0.25,19,4R,晴,北,5,5,2019_6_11,2-3-6,4520,2-3-6,2100,2-3,660,2-3,430,2019_6_11_19_4R
95,6,1,4712,冨好祐真,43,39,6.97,1,0.27,19,4R,晴,北,5,5,2019_6_11,2-3-6,4520,2-3-6,2100,2-3,660,2-3,430,2019_6_11_19_4R
96,1,4,3703,鳥飼眞,22,42,6.82,4,0.11,19,5R,晴,北東,6,6,2019_6_11,4-2-1,2480,1-2-4,140,4-2,1210,2-4,800,2019_6_11_19_5R
97,2,2,4529,嶋義信,24,53,6.85,2,0.02,19,5R,晴,北東,6,6,2019_6_11,4-2-1,2480,1-2-4,140,4-2,1210,2-4,800,2019_6_11_19_5R
98,3,1,3907,村越篤,23,19,6.84,1,0.03,19,5R,晴,北東,6,6,2019_6_11,4-2-1,2480,1-2-4,140,4-2,1210,2-4,800,2019_6_11_19_5R
99,4,3,4194,齋藤篤,56,24,6.87,3,0.04,19,5R,晴,北東,6,6,2019_6_11,4-2-1,2480,1-2-4,140,4-2,1210,2-4,800,2019_6_11_19_5R
100,5,6,4652,酒見峻介,18,30,6.94,6,0.16,19,5R,晴,北東,6,6,2019_6_11,4-2-1,2480,1-2-4,140,4-2,1210,2-4,800,2019_6_11_19_5R
101,6,5,3825,宮嵜隆太郎,47,36,6.92,5,0.12,19,5R,晴,北東,6,6,2019_6_11,4-2-1,2480,1-2-4,140,4-2,1210,2-4,800,2019_6_11_19_5R
102,1,1,4155,長野壮志郎,42,28,6.81,1,0.10,19,6R,晴,北東,5,5,2019_6_11,1-4-6,1170,1-4-6,500,1-4,530,1-4,340,2019_6_11_19_6R
103,2,4,4600,井内将太郎,57,62,6.85,3,0.12,19,6R,晴,北東,5,5,2019_6_11,1-4-6,1170,1-4-6,500,1-4,530,1-4,340,2019_6_11_19_6R
104,3,6,4055,吉田俊彦,65,23,6.90,4,0.17,19,6R,晴,北東,5,5,2019_6_11,1-4-6,1170,1-4-6,500,1-4,530,1-4,340,2019_6_11_19_6R
105,4,2,3769,佐竹恒彦,32,43,6.84,2,0.14,19,6R,晴,北東,5,5,2019_6_11,1-4-6,1170,1-4-6,500,1-4,530,1-4,340,2019_6_11_19_6R
106,5,5,3797,岩井繁,59,56,6.89,5,0.24,19,6R,晴,北東,5,5,2019_6_11,1-4-6,1170,1-4-6,500,1-4,530,1-4,340,2019_6_11_19_6R
107,6,3,2538,高橋二朗,52,25,6.89,6,0.35,19,6R,晴,北東,5,5,2019_6_11,1-4-6,1170,1-4-6,500,1-4,530,1-4,340,2019_6_11_19_6R
108,1,3,4237,大峯豊,63,47,6.77,3,0.04,19,7R,晴,北東,5,5,2019_6_11,3-1-4,900,1-3-4,250,3-1,370,1-3,140,2019_6_11_19_7R
109,2,1,3826,村田修次,19,38,6.85,1,0.19,19,7R,晴,北東,5,5,2019_6_11,3-1-4,900,1-3-4,250,3-1,370,1-3,140,2019_6_11_19_7R
110,3,4,4257,古川健,13,12,6.93,4,0.06,19,7R,晴,北東,5,5,2019_6_11,3-1-4,900,1-3-4,250,3-1,370,1-3,140,2019_6_11_19_7R
111,4,2,4039,村上功祐,55,29,6.91,2,0.11,19,7R,晴,北東,5,5,2019_6_11,3-1-4,900,1-3-4,250,3-1,370,1-3,140,2019_6_11_19_7R
112,5,6,4453,永田郁弥,38,48,6.95,6,0.06,19,7R,晴,北東,5,5,2019_6_11,3-1-4,900,1-3-4,250,3-1,370,1-3,140,2019_6_11_19_7R
113,6,5,3829,落合純,44,59,6.95,5,0.10,19,7R,晴,北東,5,5,2019_6_11,3-1-4,900,1-3-4,250,3-1,370,1-3,140,2019_6_11_19_7R
114,1,1,4431,石塚裕介,34,54,6.92,1,0.16,19,8R,晴,北,4,4,2019_6_11,1-2-4,2720,1-2-4,730,1-2,1280,1-2,460,2019_6_11_19_8R
115,2,2,3006,上條信一,64,18,6.91,2,0.26,19,8R,晴,北,4,4,2019_6_11,1-2-4,2720,1-2-4,730,1-2,1280,1-2,460,2019_6_11_19_8R
116,3,4,4522,古澤光紀,50,46,6.90,4,0.16,19,8R,晴,北,4,4,2019_6_11,1-2-4,2720,1-2-4,730,1-2,1280,1-2,460,2019_6_11_19_8R
117,4,6,4516,野口勝弘,20,37,6.82,6,0.19,19,8R,晴,北,4,4,2019_6_11,1-2-4,2720,1-2-4,730,1-2,1280,1-2,460,2019_6_11_19_8R
118,5,3,4046,谷村啓司,12,17,6.87,3,0.21,19,8R,晴,北,4,4,2019_6_11,1-2-4,2720,1-2-4,730,1-2,1280,1-2,460,2019_6_11_19_8R
119,6,5,4187,香川友尚,58,13,6.81,5,0.15,19,8R,晴,北,4,4,2019_6_11,1-2-4,2720,1-2-4,730,1-2,1280,1-2,460,2019_6_11_19_8R
120,1,1,4529,嶋義信,24,53,6.82,1,0.07,19,9R,晴,北,3,3,2019_6_11,1-3-2,2260,1-2-3,560,1-3,790,1-3,570,2019_6_11_19_9R
121,2,3,3769,佐竹恒彦,32,43,6.87,3,0.14,19,9R,晴,北,3,3,2019_6_11,1-3-2,2260,1-2-3,560,1-3,790,1-3,570,2019_6_11_19_9R
122,3,2,3740,大澤普司,14,16,6.86,2,0.12,19,9R,晴,北,3,3,2019_6_11,1-3-2,2260,1-2-3,560,1-3,790,1-3,570,2019_6_11_19_9R
123,4,5,3952,中澤和志,61,45,6.85,5,0.16,19,9R,晴,北,3,3,2019_6_11,1-3-2,2260,1-2-3,560,1-3,790,1-3,570,2019_6_11_19_9R
124,5,6,4052,興津藍,33,14,6.84,6,0.11,19,9R,晴,北,3,3,2019_6_11,1-3-2,2260,1-2-3,560,1-3,790,1-3,570,2019_6_11_19_9R
125,6,4,3814,金子貴志,39,50,6.87,4,0.13,19,9R,晴,北,3,3,2019_6_11,1-3-2,2260,1-2-3,560,1-3,790,1-3,570,2019_6_11_19_9R
126,1,1,4496,内堀学,29,32,6.83,1,0.18,19,10R,晴,北,3,3,2019_6_11,1-3-4,1540,1-3-4,920,1-3,390,1-3,590,2019_6_11_19_10R
127,2,3,4155,長野壮志郎,42,28,6.82,3,0.16,19,10R,晴,北,3,3,2019_6_11,1-3-4,1540,1-3-4,920,1-3,390,1-3,590,2019_6_11_19_10R
128,3,4,4159,向後龍一,53,69,6.85,4,0.19,19,10R,晴,北,3,3,2019_6_11,1-3-4,1540,1-3-4,920,1-3,390,1-3,590,2019_6_11_19_10R
129,4,2,3703,鳥飼眞,22,42,6.79,2,0.12,19,10R,晴,北,3,3,2019_6_11,1-3-4,1540,1-3-4,920,1-3,390,1-3,590,2019_6_11_19_10R
130,5,6,3925,大田誠,62,61,6.77,6,0.15,19,10R,晴,北,3,3,2019_6_11,1-3-4,1540,1-3-4,920,1-3,390,1-3,590,2019_6_11_19_10R
131,6,5,3907,村越篤,23,19,6.83,5,0.15,19,10R,晴,北,3,3,2019_6_11,1-3-4,1540,1-3-4,920,1-3,390,1-3,590,2019_6_11_19_10R
132,1,1,4237,大峯豊,63,47,6.72,1,0.11,19,11R,晴,北,4,4,2019_6_11,1-2-3,450,1-2-3,240,1-2,210,1-2,170,2019_6_11_19_11R
133,2,2,4055,吉田俊彦,65,23,6.85,2,0.14,19,11R,晴,北,4,4,2019_6_11,1-2-3,450,1-2-3,240,1-2,210,1-2,170,2019_6_11_19_11R
134,3,3,4522,古澤光紀,50,46,6.81,3,0.15,19,11R,晴,北,4,4,2019_6_11,1-2-3,450,1-2-3,240,1-2,210,1-2,170,2019_6_11_19_11R
135,4,4,3826,村田修次,19,38,6.84,4,0.17,19,11R,晴,北,4,4,2019_6_11,1-2-3,450,1-2-3,240,1-2,210,1-2,170,2019_6_11_19_11R
136,5,6,4137,君島秀三,66,11,6.83,6,0.19,19,11R,晴,北,4,4,2019_6_11,1-2-3,450,1-2-3,240,1-2,210,1-2,170,2019_6_11_19_11R
137,6,5,4600,井内将太郎,57,62,6.83,5,0.20,19,11R,晴,北,4,4,2019_6_11,1-2-3,450,1-2-3,240,1-2,210,1-2,170,2019_6_11_19_11R
138,1,1,4257,古川健,13,12,6.87,1,0.07,19,12R,晴,北,3,3,2019_6_11,1-3-2,2340,1-2-3,720,1-3,430,1-3,320,2019_6_11_19_12R
139,2,3,3752,宇土泰就,40,22,6.79,3,0.12,19,12R,晴,北,3,3,2019_6_11,1-3-2,2340,1-2-3,720,1-3,430,1-3,320,2019_6_11_19_12R
140,3,2,3825,宮嵜隆太郎,47,36,6.85,2,0.09,19,12R,晴,北,3,3,2019_6_11,1-3-2,2340,1-2-3,720,1-3,430,1-3,320,2019_6_11_19_12R
141,4,5,4790,柳内敬太,26,57,6.80,5,0.08,19,12R,晴,北,3,3,2019_6_11,1-3-2,2340,1-2-3,720,1-3,430,1-3,320,2019_6_11_19_12R
142,5,4,4431,石塚裕介,34,54,6.89,4,0.09,19,12R,晴,北,3,3,2019_6_11,1-3-2,2340,1-2-3,720,1-3,430,1-3,320,2019_6_11_19_12R
143,6,6,4194,齋藤篤,56,24,6.87,6,0.18,19,12R,晴,北,3,3,2019_6_11,1-3-2,2340,1-2-3,720,1-3,430,1-3,320,2019_6_11_19_12R
144,1,1,3685,荒井輝年,15,61,7.03,1,0.16,18,1R,晴,南西,2,2,2019_6_11,1-2-4,500,1-2-4,290,1-2,170,1-2,170,2019_6_11_18_1R
145,2,2,4249,曾根孝仁,75,25,6.95,2,0.17,18,1R,晴,南西,2,2,2019_6_11,1-2-4,500,1-2-4,290,1-2,170,1-2,170,2019_6_11_18_1R
146,3,4,3973,崎利仁,37,55,7.01,4,0.18,18,1R,晴,南西,2,2,2019_6_11,1-2-4,500,1-2-4,290,1-2,170,1-2,170,2019_6_11_18_1R
147,4,3,3879,中村格,26,16,7.12,3,0.20,18,1R,晴,南西,2,2,2019_6_11,1-2-4,500,1-2-4,290,1-2,170,1-2,170,2019_6_11_18_1R
148,5,5,4226,村田浩司,49,28,7.02,5,0.19,18,1R,晴,南西,2,2,2019_6_11,1-2-4,500,1-2-4,290,1-2,170,1-2,170,2019_6_11_18_1R
