,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,1,1,丸亀,2021_7_28,1-2-3,970,,190,1-2,460,1-2,250,,,,,,,,,,
230,3R,晴,南西,1,1,丸亀,2021_7_28,1-2-3,970,,190,1-2,460,1-2,250,,,,,,,,,,
231,3R,晴,南西,1,1,丸亀,2021_7_28,1-2-3,970,,190,1-2,460,1-2,250,,,,,,,,,,
232,4R,晴,南西,1,1,丸亀,2021_7_28,2-3-4,1420,,620,2-3,370,2-3,290,,,,,,,,,,
233,4R,晴,南西,1,1,丸亀,2021_7_28,2-3-4,1420,,620,2-3,370,2-3,290,,,,,,,,,,
234,4R,晴,南西,1,1,丸亀,2021_7_28,2-3-4,1420,,620,2-3,370,2-3,290,,,,,,,,,,
235,4R,晴,南西,1,1,丸亀,2021_7_28,2-3-4,1420,,620,2-3,370,2-3,290,,,,,,,,,,
236,4R,晴,南西,1,1,丸亀,2021_7_28,2-3-4,1420,,620,2-3,370,2-3,290,,,,,,,,,,
237,4R,晴,南西,1,1,丸亀,2021_7_28,2-3-4,1420,,620,2-3,370,2-3,290,,,,,,,,,,
238,5R,晴,西,1,1,丸亀,2021_7_28,3-4-2,3820,,1030,3-4,390,3-4,300,,,,,,,,,,
239,5R,晴,西,1,1,丸亀,2021_7_28,3-4-2,3820,,1030,3-4,390,3-4,300,,,,,,,,,,
240,5R,晴,西,1,1,丸亀,2021_7_28,3-4-2,3820,,1030,3-4,390,3-4,300,,,,,,,,,,
241,5R,晴,西,1,1,丸亀,2021_7_28,3-4-2,3820,,1030,3-4,390,3-4,300,,,,,,,,,,
242,5R,晴,西,1,1,丸亀,2021_7_28,3-4-2,3820,,1030,3-4,390,3-4,300,,,,,,,,,,
243,5R,晴,西,1,1,丸亀,2021_7_28,3-4-2,3820,,1030,3-4,390,3-4,300,,,,,,,,,,
244,6R,晴,西,3,3,丸亀,2021_7_28,1-3-4,550,,280,1-3,220,1-3,270,,,,,,,,,,
245,6R,晴,西,3,3,丸亀,2021_7_28,1-3-4,550,,280,1-3,220,1-3,270,,,,,,,,,,
246,6R,晴,西,3,3,丸亀,2021_7_28,1-3-4,550,,280,1-3,220,1-3,270,,,,,,,,,,
247,6R,晴,西,3,3,丸亀,2021_7_28,1-3-4,550,,280,1-3,220,1-3,270,,,,,,,,,,
248,6R,晴,西,3,3,丸亀,2021_7_28,1-3-4,550,,280,1-3,220,1-3,270,,,,,,,,,,
249,6R,晴,西,3,3,丸亀,2021_7_28,1-3-4,550,,280,1-3,220,1-3,270,,,,,,,,,,
250,7R,晴,西,3,3,丸亀,2021_7_28,4-3-2,14830,,1580,4-3,4740,3-4,3920,,,,,,,,,,
251,7R,晴,西,3,3,丸亀,2021_7_28,4-3-2,14830,,1580,4-3,4740,3-4,3920,,,,,,,,,,
252,7R,晴,西,3,3,丸亀,2021_7_28,4-3-2,14830,,1580,4-3,4740,3-4,3920,,,,,,,,,,
253,7R,晴,西,3,3,丸亀,2021_7_28,4-3-2,14830,,1580,4-3,4740,3-4,3920,,,,,,,,,,
254,7R,晴,西,3,3,丸亀,2021_7_28,4-3-2,14830,,1580,4-3,4740,3-4,3920,,,,,,,,,,
255,7R,晴,西,3,3,丸亀,2021_7_28,4-3-2,14830,,1580,4-3,4740,3-4,3920,,,,,,,,,,
256,8R,晴,西,2,2,丸亀,2021_7_28,1-4-5,1950,,1210,1-4,430,1-4,360,,,,,,,,,,
257,8R,晴,西,2,2,丸亀,2021_7_28,1-4-5,1950,,1210,1-4,430,1-4,360,,,,,,,,,,
258,8R,晴,西,2,2,丸亀,2021_7_28,1-4-5,1950,,1210,1-4,430,1-4,360,,,,,,,,,,
259,8R,晴,西,2,2,丸亀,2021_7_28,1-4-5,1950,,1210,1-4,430,1-4,360,,,,,,,,,,
260,8R,晴,西,2,2,丸亀,2021_7_28,1-4-5,1950,,1210,1-4,430,1-4,360,,,,,,,,,,
261,8R,晴,西,2,2,丸亀,2021_7_28,1-4-5,1950,,1210,1-4,430,1-4,360,,,,,,,,,,
262,9R,晴,西,1,1,丸亀,2021_7_28,1-3-6,7370,,4430,1-3,270,1-3,260,,,,,,,,,,
263,9R,晴,西,1,1,丸亀,2021_7_28,1-3-6,7370,,4430,1-3,270,1-3,260,,,,,,,,,,
264,9R,晴,西,1,1,丸亀,2021_7_28,1-3-6,7370,,4430,1-3,270,1-3,260,,,,,,,,,,
265,9R,晴,西,1,1,丸亀,2021_7_28,1-3-6,7370,,4430,1-3,270,1-3,260,,,,,,,,,,
266,9R,晴,西,1,1,丸亀,2021_7_28,1-3-6,7370,,4430,1-3,270,1-3,260,,,,,,,,,,
267,9R,晴,西,1,1,丸亀,2021_7_28,1-3-6,7370,,4430,1-3,270,1-3,260,,,,,,,,,,
268,10R,晴,北西,1,1,丸亀,2021_7_28,3-1-4,1380,,370,3-1,740,1-3,140,,,,,,,,,,
269,10R,晴,北西,1,1,丸亀,2021_7_28,3-1-4,1380,,370,3-1,740,1-3,140,,,,,,,,,,
270,10R,晴,北西,1,1,丸亀,2021_7_28,3-1-4,1380,,370,3-1,740,1-3,140,,,,,,,,,,
271,10R,晴,北西,1,1,丸亀,2021_7_28,3-1-4,1380,,370,3-1,740,1-3,140,,,,,,,,,,
272,10R,晴,北西,1,1,丸亀,2021_7_28,3-1-4,1380,,370,3-1,740,1-3,140,,,,,,,,,,
273,10R,晴,北西,1,1,丸亀,2021_7_28,3-1-4,1380,,370,3-1,740,1-3,140,,,,,,,,,,
274,11R,晴,北東,1,1,丸亀,2021_7_28,1-3-6,1110,,790,1-3,290,1-3,220,,,,,,,,,,
275,11R,晴,北東,1,1,丸亀,2021_7_28,1-3-6,1110,,790,1-3,290,1-3,220,,,,,,,,,,
276,11R,晴,北東,1,1,丸亀,2021_7_28,1-3-6,1110,,790,1-3,290,1-3,220,,,,,,,,,,
277,11R,晴,北東,1,1,丸亀,2021_7_28,1-3-6,1110,,790,1-3,290,1-3,220,,,,,,,,,,
278,11R,晴,北東,1,1,丸亀,2021_7_28,1-3-6,1110,,790,1-3,290,1-3,220,,,,,,,,,,
279,11R,晴,北東,1,1,丸亀,2021_7_28,1-3-6,1110,,790,1-3,290,1-3,220,,,,,,,,,,
280,12R,晴,北東,1,1,丸亀,2021_7_28,3-4-5,13930,,5900,3-4,3220,3-4,2050,,,,,,,,,,
281,12R,晴,北東,1,1,丸亀,2021_7_28,3-4-5,13930,,5900,3-4,3220,3-4,2050,,,,,,,,,,
282,12R,晴,北東,1,1,丸亀,2021_7_28,3-4-5,13930,,5900,3-4,3220,3-4,2050,,,,,,,,,,
283,12R,晴,北東,1,1,丸亀,2021_7_28,3-4-5,13930,,5900,3-4,3220,3-4,2050,,,,,,,,,,
284,12R,晴,北東,1,1,丸亀,2021_7_28,3-4-5,13930,,5900,3-4,3220,3-4,2050,,,,,,,,,,
285,12R,晴,北東,1,1,丸亀,2021_7_28,3-4-5,13930,,5900,3-4,3220,3-4,2050,,,,,,,,,,
286,1R,晴,南西,3,0,尼崎,2021_7_28,1-5-3,2240,,720,1-5,600,1-5,570,,,,,,,,,,
287,1R,晴,南西,3,0,尼崎,2021_7_28,1-5-3,2240,,720,1-5,600,1-5,570,,,,,,,,,,
288,1R,晴,南西,3,0,尼崎,2021_7_28,1-5-3,2240,,720,1-5,600,1-5,570,,,,,,,,,,
289,1R,晴,南西,3,0,尼崎,2021_7_28,1-5-3,2240,,720,1-5,600,1-5,570,,,,,,,,,,
290,1R,晴,南西,3,0,尼崎,2021_7_28,1-5-3,2240,,720,1-5,600,1-5,570,,,,,,,,,,
291,1R,晴,南西,3,0,尼崎,2021_7_28,1-5-3,2240,,720,1-5,600,1-5,570,,,,,,,,,,
292,2R,曇り,南西,4,0,尼崎,2021_7_28,4-5-6,4850,,3910,4-5,1460,4-5,770,,,,,,,,,,
293,2R,曇り,南西,4,0,尼崎,2021_7_28,4-5-6,4850,,3910,4-5,1460,4-5,770,,,,,,,,,,
294,2R,曇り,南西,4,0,尼崎,2021_7_28,4-5-6,4850,,3910,4-5,1460,4-5,770,,,,,,,,,,
295,2R,曇り,南西,4,0,尼崎,2021_7_28,4-5-6,4850,,3910,4-5,1460,4-5,770,,,,,,,,,,
296,2R,曇り,南西,4,0,尼崎,2021_7_28,4-5-6,4850,,3910,4-5,1460,4-5,770,,,,,,,,,,
297,2R,曇り,南西,4,0,尼崎,2021_7_28,4-5-6,4850,,3910,4-5,1460,4-5,770,,,,,,,,,,
298,3R,曇り,南西,5,3,尼崎,2021_7_28,3-4-2,22090,,1380,3-4,7050,3-4,2420,,,,,,,,,,
299,3R,曇り,南西,5,3,尼崎,2021_7_28,3-4-2,22090,,1380,3-4,7050,3-4,2420,,,,,,,,,,
300,3R,曇り,南西,5,3,尼崎,2021_7_28,3-4-2,22090,,1380,3-4,7050,3-4,2420,,,,,,,,,,
301,3R,曇り,南西,5,3,尼崎,2021_7_28,3-4-2,22090,,1380,3-4,7050,3-4,2420,,,,,,,,,,
302,3R,曇り,南西,5,3,尼崎,2021_7_28,3-4-2,22090,,1380,3-4,7050,3-4,2420,,,,,,,,,,
303,3R,曇り,南西,5,3,尼崎,2021_7_28,3-4-2,22090,,1380,3-4,7050,3-4,2420,,,,,,,,,,
304,4R,曇り,西,2,0,尼崎,2021_7_28,2-6-5,35740,,9250,2-6,9620,2-6,4360,,,,,,,,,,
305,4R,曇り,西,2,0,尼崎,2021_7_28,2-6-5,35740,,9250,2-6,9620,2-6,4360,,,,,,,,,,
306,4R,曇り,西,2,0,尼崎,2021_7_28,2-6-5,35740,,9250,2-6,9620,2-6,4360,,,,,,,,,,
307,4R,曇り,西,2,0,尼崎,2021_7_28,2-6-5,35740,,9250,2-6,9620,2-6,4360,,,,,,,,,,
308,4R,曇り,西,2,0,尼崎,2021_7_28,2-6-5,35740,,9250,2-6,9620,2-6,4360,,,,,,,,,,
309,4R,曇り,西,2,0,尼崎,2021_7_28,2-6-5,35740,,9250,2-6,9620,2-6,4360,,,,,,,,,,
310,5R,曇り,西,5,3,尼崎,2021_7_28,4-2-5,3480,,1050,4-2,1030,2-4,710,,,,,,,,,,
311,5R,曇り,西,5,3,尼崎,2021_7_28,4-2-5,3480,,1050,4-2,1030,2-4,710,,,,,,,,,,
312,5R,曇り,西,5,3,尼崎,2021_7_28,4-2-5,3480,,1050,4-2,1030,2-4,710,,,,,,,,,,
313,5R,曇り,西,5,3,尼崎,2021_7_28,4-2-5,3480,,1050,4-2,1030,2-4,710,,,,,,,,,,
314,5R,曇り,西,5,3,尼崎,2021_7_28,4-2-5,3480,,1050,4-2,1030,2-4,710,,,,,,,,,,
315,5R,曇り,西,5,3,尼崎,2021_7_28,4-2-5,3480,,1050,4-2,1030,2-4,710,,,,,,,,,,
316,6R,晴,南西,3,0,尼崎,2021_7_28,2-1-5,10500,,1710,2-1,1050,1-2,400,,,,,,,,,,
317,6R,晴,南西,3,0,尼崎,2021_7_28,2-1-5,10500,,1710,2-1,1050,1-2,400,,,,,,,,,,
318,6R,晴,南西,3,0,尼崎,2021_7_28,2-1-5,10500,,1710,2-1,1050,1-2,400,,,,,,,,,,
319,6R,晴,南西,3,0,尼崎,2021_7_28,2-1-5,10500,,1710,2-1,1050,1-2,400,,,,,,,,,,
320,6R,晴,南西,3,0,尼崎,2021_7_28,2-1-5,10500,,1710,2-1,1050,1-2,400,,,,,,,,,,
321,6R,晴,南西,3,0,尼崎,2021_7_28,2-1-5,10500,,1710,2-1,1050,1-2,400,,,,,,,,,,
322,7R,晴,南西,3,0,尼崎,2021_7_28,1-3-6,10570,,2760,1-3,1870,1-3,1560,,,,,,,,,,
323,7R,晴,南西,3,0,尼崎,2021_7_28,1-3-6,10570,,2760,1-3,1870,1-3,1560,,,,,,,,,,
324,7R,晴,南西,3,0,尼崎,2021_7_28,1-3-6,10570,,2760,1-3,1870,1-3,1560,,,,,,,,,,
325,7R,晴,南西,3,0,尼崎,2021_7_28,1-3-6,10570,,2760,1-3,1870,1-3,1560,,,,,,,,,,
326,7R,晴,南西,3,0,尼崎,2021_7_28,1-3-6,10570,,2760,1-3,1870,1-3,1560,,,,,,,,,,
327,7R,晴,南西,3,0,尼崎,2021_7_28,1-3-6,10570,,2760,1-3,1870,1-3,1560,,,,,,,,,,
328,8R,晴,南,2,0,尼崎,2021_7_28,1-4-5,1160,,560,1-4,560,1-4,420,,,,,,,,,,
329,8R,晴,南,2,0,尼崎,2021_7_28,1-4-5,1160,,560,1-4,560,1-4,420,,,,,,,,,,
330,8R,晴,南,2,0,尼崎,2021_7_28,1-4-5,1160,,560,1-4,560,1-4,420,,,,,,,,,,
331,8R,晴,南,2,0,尼崎,2021_7_28,1-4-5,1160,,560,1-4,560,1-4,420,,,,,,,,,,
332,8R,晴,南,2,0,尼崎,2021_7_28,1-4-5,1160,,560,1-4,560,1-4,420,,,,,,,,,,
333,8R,晴,南,2,0,尼崎,2021_7_28,1-4-5,1160,,560,1-4,560,1-4,420,,,,,,,,,,
334,9R,晴,南西,4,0,尼崎,2021_7_28,1-4-2,1720,,580,1-4,430,1-4,250,,,,,,,,,,
335,9R,晴,南西,4,0,尼崎,2021_7_28,1-4-2,1720,,580,1-4,430,1-4,250,,,,,,,,,,
336,9R,晴,南西,4,0,尼崎,2021_7_28,1-4-2,1720,,580,1-4,430,1-4,250,,,,,,,,,,
337,9R,晴,南西,4,0,尼崎,2021_7_28,1-4-2,1720,,580,1-4,430,1-4,250,,,,,,,,,,
338,9R,晴,南西,4,0,尼崎,2021_7_28,1-4-2,1720,,580,1-4,430,1-4,250,,,,,,,,,,
339,9R,晴,南西,4,0,尼崎,2021_7_28,1-4-2,1720,,580,1-4,430,1-4,250,,,,,,,,,,
340,10R,晴,南西,6,4,尼崎,2021_7_28,3-6-5,36510,,6330,3-6,6600,3-6,4850,,,,,,,,,,
341,10R,晴,南西,6,4,尼崎,2021_7_28,3-6-5,36510,,6330,3-6,6600,3-6,4850,,,,,,,,,,
342,10R,晴,南西,6,4,尼崎,2021_7_28,3-6-5,36510,,6330,3-6,6600,3-6,4850,,,,,,,,,,
343,10R,晴,南西,6,4,尼崎,2021_7_28,3-6-5,36510,,6330,3-6,6600,3-6,4850,,,,,,,,,,
344,10R,晴,南西,6,4,尼崎,2021_7_28,3-6-5,36510,,6330,3-6,6600,3-6,4850,,,,,,,,,,
345,10R,晴,南西,6,4,尼崎,2021_7_28,3-6-5,36510,,6330,3-6,6600,3-6,4850,,,,,,,,,,
346,11R,晴,南西,3,0,尼崎,2021_7_28,1-6-2,1790,,640,1-6,460,1-6,330,,,,,,,,,,
347,11R,晴,南西,3,0,尼崎,2021_7_28,1-6-2,1790,,640,1-6,460,1-6,330,,,,,,,,,,
348,11R,晴,南西,3,0,尼崎,2021_7_28,1-6-2,1790,,640,1-6,460,1-6,330,,,,,,,,,,
349,11R,晴,南西,3,0,尼崎,2021_7_28,1-6-2,1790,,640,1-6,460,1-6,330,,,,,,,,,,
350,11R,晴,南西,3,0,尼崎,2021_7_28,1-6-2,1790,,640,1-6,460,1-6,330,,,,,,,,,,
351,11R,晴,南西,3,0,尼崎,2021_7_28,1-6-2,1790,,640,1-6,460,1-6,330,,,,,,,,,,
352,12R,晴,南,1,0,尼崎,2021_7_28,1-3-2,2840,,630,1-3,930,1-3,1030,,,,,,,,,,
353,12R,晴,南,1,0,尼崎,2021_7_28,1-3-2,2840,,630,1-3,930,1-3,1030,,,,,,,,,,
354,12R,晴,南,1,0,尼崎,2021_7_28,1-3-2,2840,,630,1-3,930,1-3,1030,,,,,,,,,,
355,12R,晴,南,1,0,尼崎,2021_7_28,1-3-2,2840,,630,1-3,930,1-3,1030,,,,,,,,,,
356,12R,晴,南,1,0,尼崎,2021_7_28,1-3-2,2840,,630,1-3,930,1-3,1030,,,,,,,,,,
357,12R,晴,南,1,0,尼崎,2021_7_28,1-3-2,2840,,630,1-3,930,1-3,1030,,,,,,,,,,
358,1R,晴,南東,2,1,三国,2021_7_28,3-1-2,5700,,600,3-1,750,1-3,180,,,,,,,,,,
359,1R,晴,南東,2,1,三国,2021_7_28,3-1-2,5700,,600,3-1,750,1-3,180,,,,,,,,,,
360,1R,晴,南東,2,1,三国,2021_7_28,3-1-2,5700,,600,3-1,750,1-3,180,,,,,,,,,,
361,1R,晴,南東,2,1,三国,2021_7_28,3-1-2,5700,,600,3-1,750,1-3,180,,,,,,,,,,
362,1R,晴,南東,2,1,三国,2021_7_28,3-1-2,5700,,600,3-1,750,1-3,180,,,,,,,,,,
363,1R,晴,南東,2,1,三国,2021_7_28,3-1-2,5700,,600,3-1,750,1-3,180,,,,,,,,,,
364,2R,晴,南東,1,1,三国,2021_7_28,1-6-3,18530,,6010,1-6,4070,1-6,2580,,,,,,,,,,
365,2R,晴,南東,1,1,三国,2021_7_28,1-6-3,18530,,6010,1-6,4070,1-6,2580,,,,,,,,,,
366,2R,晴,南東,1,1,三国,2021_7_28,1-6-3,18530,,6010,1-6,4070,1-6,2580,,,,,,,,,,
367,2R,晴,南東,1,1,三国,2021_7_28,1-6-3,18530,,6010,1-6,4070,1-6,2580,,,,,,,,,,
368,2R,晴,南東,1,1,三国,2021_7_28,1-6-3,18530,,6010,1-6,4070,1-6,2580,,,,,,,,,,
369,2R,晴,南東,1,1,三国,2021_7_28,1-6-3,18530,,6010,1-6,4070,1-6,2580,,,,,,,,,,
370,3R,晴,南,2,1,三国,2021_7_28,1-2-4,7050,,3510,1-2,1810,1-2,1170,,,,,,,,,,
371,3R,晴,南,2,1,三国,2021_7_28,1-2-4,7050,,3510,1-2,1810,1-2,1170,,,,,,,,,,
372,3R,晴,南,2,1,三国,2021_7_28,1-2-4,7050,,3510,1-2,1810,1-2,1170,,,,,,,,,,
373,3R,晴,南,2,1,三国,2021_7_28,1-2-4,7050,,3510,1-2,1810,1-2,1170,,,,,,,,,,
374,3R,晴,南,2,1,三国,2021_7_28,1-2-4,7050,,3510,1-2,1810,1-2,1170,,,,,,,,,,
375,3R,晴,南,2,1,三国,2021_7_28,1-2-4,7050,,3510,1-2,1810,1-2,1170,,,,,,,,,,
376,4R,曇り,西,2,1,三国,2021_7_28,1-5-3,2510,,900,1-5,480,1-5,340,,,,,,,,,,
377,4R,曇り,西,2,1,三国,2021_7_28,1-5-3,2510,,900,1-5,480,1-5,340,,,,,,,,,,
378,4R,曇り,西,2,1,三国,2021_7_28,1-5-3,2510,,900,1-5,480,1-5,340,,,,,,,,,,
379,4R,曇り,西,2,1,三国,2021_7_28,1-5-3,2510,,900,1-5,480,1-5,340,,,,,,,,,,
380,4R,曇り,西,2,1,三国,2021_7_28,1-5-3,2510,,900,1-5,480,1-5,340,,,,,,,,,,
381,4R,曇り,西,2,1,三国,2021_7_28,1-5-3,2510,,900,1-5,480,1-5,340,,,,,,,,,,
382,5R,曇り,西,2,1,三国,2021_7_28,3-1-4,8860,,1010,3-1,1330,1-3,260,,,,,,,,,,
383,5R,曇り,西,2,1,三国,2021_7_28,3-1-4,8860,,1010,3-1,1330,1-3,260,,,,,,,,,,
384,5R,曇り,西,2,1,三国,2021_7_28,3-1-4,8860,,1010,3-1,1330,1-3,260,,,,,,,,,,
385,5R,曇り,西,2,1,三国,2021_7_28,3-1-4,8860,,1010,3-1,1330,1-3,260,,,,,,,,,,
386,5R,曇り,西,2,1,三国,2021_7_28,3-1-4,8860,,1010,3-1,1330,1-3,260,,,,,,,,,,
387,5R,曇り,西,2,1,三国,2021_7_28,3-1-4,8860,,1010,3-1,1330,1-3,260,,,,,,,,,,
388,6R,曇り,西,1,1,三国,2021_7_28,2-4-5,5540,,2050,2-4,760,2-4,810,,,,,,,,,,
389,6R,曇り,西,1,1,三国,2021_7_28,2-4-5,5540,,2050,2-4,760,2-4,810,,,,,,,,,,
390,6R,曇り,西,1,1,三国,2021_7_28,2-4-5,5540,,2050,2-4,760,2-4,810,,,,,,,,,,
391,6R,曇り,西,1,1,三国,2021_7_28,2-4-5,5540,,2050,2-4,760,2-4,810,,,,,,,,,,
392,6R,曇り,西,1,1,三国,2021_7_28,2-4-5,5540,,2050,2-4,760,2-4,810,,,,,,,,,,
393,6R,曇り,西,1,1,三国,2021_7_28,2-4-5,5540,,2050,2-4,760,2-4,810,,,,,,,,,,
394,7R,曇り,西,3,2,三国,2021_7_28,1-4-3,3540,,1320,1-4,880,1-4,390,,,,,,,,,,
395,7R,曇り,西,3,2,三国,2021_7_28,1-4-3,3540,,1320,1-4,880,1-4,390,,,,,,,,,,
396,7R,曇り,西,3,2,三国,2021_7_28,1-4-3,3540,,1320,1-4,880,1-4,390,,,,,,,,,,
397,7R,曇り,西,3,2,三国,2021_7_28,1-4-3,3540,,1320,1-4,880,1-4,390,,,,,,,,,,
398,7R,曇り,西,3,2,三国,2021_7_28,1-4-3,3540,,1320,1-4,880,1-4,390,,,,,,,,,,
399,7R,曇り,西,3,2,三国,2021_7_28,1-4-3,3540,,1320,1-4,880,1-4,390,,,,,,,,,,
400,8R,曇り,西,3,2,三国,2021_7_28,1-3-2,7640,,1400,1-3,1660,1-3,1660,,,,,,,,,,
401,8R,曇り,西,3,2,三国,2021_7_28,1-3-2,7640,,1400,1-3,1660,1-3,1660,,,,,,,,,,
402,8R,曇り,西,3,2,三国,2021_7_28,1-3-2,7640,,1400,1-3,1660,1-3,1660,,,,,,,,,,
403,8R,曇り,西,3,2,三国,2021_7_28,1-3-2,7640,,1400,1-3,1660,1-3,1660,,,,,,,,,,
404,8R,曇り,西,3,2,三国,2021_7_28,1-3-2,7640,,1400,1-3,1660,1-3,1660,,,,,,,,,,
405,8R,曇り,西,3,2,三国,2021_7_28,1-3-2,7640,,1400,1-3,1660,1-3,1660,,,,,,,,,,
406,9R,曇り,西,1,1,三国,2021_7_28,1-2-3,1400,,390,1-2,900,1-2,550,,,,,,,,,,
407,9R,曇り,西,1,1,三国,2021_7_28,1-2-3,1400,,390,1-2,900,1-2,550,,,,,,,,,,
408,9R,曇り,西,1,1,三国,2021_7_28,1-2-3,1400,,390,1-2,900,1-2,550,,,,,,,,,,
409,9R,曇り,西,1,1,三国,2021_7_28,1-2-3,1400,,390,1-2,900,1-2,550,,,,,,,,,,
410,9R,曇り,西,1,1,三国,2021_7_28,1-2-3,1400,,390,1-2,900,1-2,550,,,,,,,,,,
411,9R,曇り,西,1,1,三国,2021_7_28,1-2-3,1400,,390,1-2,900,1-2,550,,,,,,,,,,
412,10R,曇り,西,1,1,三国,2021_7_28,5-1-4,11410,,980,5-1,2810,1-5,620,,,,,,,,,,
413,10R,曇り,西,1,1,三国,2021_7_28,5-1-4,11410,,980,5-1,2810,1-5,620,,,,,,,,,,
414,10R,曇り,西,1,1,三国,2021_7_28,5-1-4,11410,,980,5-1,2810,1-5,620,,,,,,,,,,
415,10R,曇り,西,1,1,三国,2021_7_28,5-1-4,11410,,980,5-1,2810,1-5,620,,,,,,,,,,
416,10R,曇り,西,1,1,三国,2021_7_28,5-1-4,11410,,980,5-1,2810,1-5,620,,,,,,,,,,
417,10R,曇り,西,1,1,三国,2021_7_28,5-1-4,11410,,980,5-1,2810,1-5,620,,,,,,,,,,
418,11R,晴,西,2,1,三国,2021_7_28,1-3-2,1970,,540,1-3,740,1-3,660,,,,,,,,,,
419,11R,晴,西,2,1,三国,2021_7_28,1-3-2,1970,,540,1-3,740,1-3,660,,,,,,,,,,
420,11R,晴,西,2,1,三国,2021_7_28,1-3-2,1970,,540,1-3,740,1-3,660,,,,,,,,,,
421,11R,晴,西,2,1,三国,2021_7_28,1-3-2,1970,,540,1-3,740,1-3,660,,,,,,,,,,
422,11R,晴,西,2,1,三国,2021_7_28,1-3-2,1970,,540,1-3,740,1-3,660,,,,,,,,,,
423,11R,晴,西,2,1,三国,2021_7_28,1-3-2,1970,,540,1-3,740,1-3,660,,,,,,,,,,
424,12R,晴,西,2,1,三国,2021_7_28,1-2-3,450,,260,1-2,180,1-2,160,,,,,,,,,,
425,12R,晴,西,2,1,三国,2021_7_28,1-2-3,450,,260,1-2,180,1-2,160,,,,,,,,,,
426,12R,晴,西,2,1,三国,2021_7_28,1-2-3,450,,260,1-2,180,1-2,160,,,,,,,,,,
427,12R,晴,西,2,1,三国,2021_7_28,1-2-3,450,,260,1-2,180,1-2,160,,,,,,,,,,
428,12R,晴,西,2,1,三国,2021_7_28,1-2-3,450,,260,1-2,180,1-2,160,,,,,,,,,,
429,12R,晴,西,2,1,三国,2021_7_28,1-2-3,450,,260,1-2,180,1-2,160,,,,,,,,,,
430,1R,晴,南西,4,2,浜名湖,2021_7_28,1-4-3,2250,,410,1-4,920,1-4,660,,,,,,,,,,
431,1R,晴,南西,4,2,浜名湖,2021_7_28,1-4-3,2250,,410,1-4,920,1-4,660,,,,,,,,,,
432,1R,晴,南西,4,2,浜名湖,2021_7_28,1-4-3,2250,,410,1-4,920,1-4,660,,,,,,,,,,
433,1R,晴,南西,4,2,浜名湖,2021_7_28,1-4-3,2250,,410,1-4,920,1-4,660,,,,,,,,,,
434,1R,晴,南西,4,2,浜名湖,2021_7_28,1-4-3,2250,,410,1-4,920,1-4,660,,,,,,,,,,
435,1R,晴,南西,4,2,浜名湖,2021_7_28,1-4-3,2250,,410,1-4,920,1-4,660,,,,,,,,,,
436,2R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,1440,,360,2-4,660,2-4,460,,,,,,,,,,
437,2R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,1440,,360,2-4,660,2-4,460,,,,,,,,,,
438,2R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,1440,,360,2-4,660,2-4,460,,,,,,,,,,
439,2R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,1440,,360,2-4,660,2-4,460,,,,,,,,,,
440,2R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,1440,,360,2-4,660,2-4,460,,,,,,,,,,
441,2R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,1440,,360,2-4,660,2-4,460,,,,,,,,,,
442,3R,晴,南,5,3,浜名湖,2021_7_28,2-1-4,4850,,1190,2-1,2580,1-2,1060,,,,,,,,,,
443,3R,晴,南,5,3,浜名湖,2021_7_28,2-1-4,4850,,1190,2-1,2580,1-2,1060,,,,,,,,,,
444,3R,晴,南,5,3,浜名湖,2021_7_28,2-1-4,4850,,1190,2-1,2580,1-2,1060,,,,,,,,,,
445,3R,晴,南,5,3,浜名湖,2021_7_28,2-1-4,4850,,1190,2-1,2580,1-2,1060,,,,,,,,,,
446,3R,晴,南,5,3,浜名湖,2021_7_28,2-1-4,4850,,1190,2-1,2580,1-2,1060,,,,,,,,,,
447,3R,晴,南,5,3,浜名湖,2021_7_28,2-1-4,4850,,1190,2-1,2580,1-2,1060,,,,,,,,,,
448,4R,晴,南,5,3,浜名湖,2021_7_28,4-2-1,9000,,250,4-2,4360,2-4,3080,,,,,,,,,,
449,4R,晴,南,5,3,浜名湖,2021_7_28,4-2-1,9000,,250,4-2,4360,2-4,3080,,,,,,,,,,
450,4R,晴,南,5,3,浜名湖,2021_7_28,4-2-1,9000,,250,4-2,4360,2-4,3080,,,,,,,,,,
451,4R,晴,南,5,3,浜名湖,2021_7_28,4-2-1,9000,,250,4-2,4360,2-4,3080,,,,,,,,,,
452,4R,晴,南,5,3,浜名湖,2021_7_28,4-2-1,9000,,250,4-2,4360,2-4,3080,,,,,,,,,,
453,4R,晴,南,5,3,浜名湖,2021_7_28,4-2-1,9000,,250,4-2,4360,2-4,3080,,,,,,,,,,
454,5R,晴,南,5,3,浜名湖,2021_7_28,2-1-5,1610,,470,2-1,1070,1-2,410,,,,,,,,,,
