,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,38.21,35.71,2021_7_18_16_12R,16,12R
213,4,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,33.85,37.84,2021_7_18_16_12R,16,12R
214,5,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,32.26,31.67,2021_7_18_16_12R,16,12R
215,6,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,39.69,35.42,2021_7_18_16_12R,16,12R
216,1,3982,福田理,43,岡山,56,B1,4.81,23.73,4.73,28.81,26.87,0.00,2021_7_18_15_1R,15,1R
217,2,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,24.14,0.00,2021_7_18_15_1R,15,1R
218,3,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,36.30,0.00,2021_7_18_15_1R,15,1R
219,4,4835,橋本明,33,広島,53,B1,4.62,24.49,4.00,11.11,32.26,0.00,2021_7_18_15_1R,15,1R
220,5,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.00,0.00,46.50,0.00,2021_7_18_15_1R,15,1R
221,6,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,27.59,0.00,2021_7_18_15_1R,15,1R
222,1,3424,松浦努,55,岡山,56,B1,3.67,18.18,3.86,19.05,29.29,0.00,2021_7_18_15_2R,15,2R
223,2,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,32.47,0.00,2021_7_18_15_2R,15,2R
224,3,4198,沼田克彦,39,徳島,54,B2,3.05,4.76,3.54,15.38,27.63,0.00,2021_7_18_15_2R,15,2R
225,4,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,37.91,0.00,2021_7_18_15_2R,15,2R
226,5,5083,柳瀬幹太,22,山口,55,B1,2.90,6.59,2.20,0.00,36.54,0.00,2021_7_18_15_2R,15,2R
227,6,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,33.55,0.00,2021_7_18_15_2R,15,2R
228,1,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,33.12,0.00,2021_7_18_15_3R,15,3R
229,2,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,25.35,0.00,2021_7_18_15_3R,15,3R
230,3,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,22.22,0.00,2021_7_18_15_3R,15,3R
231,4,4495,森晋太郎,34,福岡,52,B1,4.03,25.32,5.00,33.33,21.13,0.00,2021_7_18_15_3R,15,3R
232,5,3584,佐々木英,48,広島,54,A2,4.59,24.30,5.70,35.00,41.77,0.00,2021_7_18_15_3R,15,3R
233,6,4002,古結宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,53.74,0.00,2021_7_18_15_3R,15,3R
234,1,3564,桑原啓,51,福岡,54,B1,4.83,33.33,3.70,11.11,33.33,0.00,2021_7_18_15_4R,15,4R
235,2,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,26.53,0.00,2021_7_18_15_4R,15,4R
236,3,4253,西川真人,38,滋賀,56,B1,4.09,18.60,5.29,28.57,22.82,0.00,2021_7_18_15_4R,15,4R
237,4,3907,村越篤,43,香川,54,A2,6.01,42.86,5.83,38.35,33.33,0.00,2021_7_18_15_4R,15,4R
238,5,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,40.65,0.00,2021_7_18_15_4R,15,4R
239,6,3702,貞兼淳二,48,福岡,58,A2,5.08,29.55,4.83,22.86,41.67,0.00,2021_7_18_15_4R,15,4R
240,1,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,34.68,0.00,2021_7_18_15_5R,15,5R
241,2,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,35.48,0.00,2021_7_18_15_5R,15,5R
242,3,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,43.67,0.00,2021_7_18_15_5R,15,5R
243,4,4697,國弘翔平,34,福岡,49,B1,4.03,20.93,4.45,25.00,24.14,0.00,2021_7_18_15_5R,15,5R
244,5,4978,山田和佐,27,広島,55,B1,4.64,31.03,3.47,14.71,25.66,0.00,2021_7_18_15_5R,15,5R
245,6,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,35.63,0.00,2021_7_18_15_5R,15,5R
246,1,4257,古川健,37,広島,51,A2,5.70,38.38,5.65,41.94,32.05,0.00,2021_7_18_15_6R,15,6R
247,2,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,34.87,0.00,2021_7_18_15_6R,15,6R
248,3,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,38.61,0.00,2021_7_18_15_6R,15,6R
249,4,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,24.82,0.00,2021_7_18_15_6R,15,6R
250,5,4968,宮崎光基,30,徳島,54,B2,3.13,6.67,1.00,0.00,39.38,0.00,2021_7_18_15_6R,15,6R
251,6,3567,吉岡誠,50,山口,56,B1,2.89,6.67,3.62,20.69,25.87,0.00,2021_7_18_15_6R,15,6R
252,1,4703,森永隆,33,山口,50,A2,5.81,33.65,6.50,54.76,46.94,0.00,2021_7_18_15_7R,15,7R
253,2,4495,森晋太郎,34,福岡,52,B1,4.03,25.32,5.00,33.33,21.13,0.00,2021_7_18_15_7R,15,7R
254,3,3600,玄馬徹,51,岡山,52,B1,4.40,21.62,3.90,24.39,34.10,0.00,2021_7_18_15_7R,15,7R
255,4,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,27.97,0.00,2021_7_18_15_7R,15,7R
256,5,4835,橋本明,33,広島,53,B1,4.62,24.49,4.00,11.11,32.26,0.00,2021_7_18_15_7R,15,7R
257,6,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,35.22,0.00,2021_7_18_15_7R,15,7R
258,1,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,34.39,0.00,2021_7_18_15_8R,15,8R
259,2,4452,松尾祭,33,香川,53,A2,5.69,38.26,5.99,40.56,27.67,0.00,2021_7_18_15_8R,15,8R
260,3,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,26.53,0.00,2021_7_18_15_8R,15,8R
261,4,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,22.22,0.00,2021_7_18_15_8R,15,8R
262,5,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,36.30,0.00,2021_7_18_15_8R,15,8R
263,6,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,32.47,0.00,2021_7_18_15_8R,15,8R
264,1,4189,川上剛,40,福岡,54,A2,6.70,46.85,6.27,42.22,44.10,0.00,2021_7_18_15_9R,15,9R
265,2,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,33.54,0.00,2021_7_18_15_9R,15,9R
266,3,3982,福田理,43,岡山,56,B1,4.81,23.73,4.73,28.81,26.87,0.00,2021_7_18_15_9R,15,9R
267,4,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,43.67,0.00,2021_7_18_15_9R,15,9R
268,5,3907,村越篤,43,香川,54,A2,6.01,42.86,5.83,38.35,33.33,0.00,2021_7_18_15_9R,15,9R
269,6,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,25.35,0.00,2021_7_18_15_9R,15,9R
270,1,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,40.65,0.00,2021_7_18_15_10R,15,10R
271,2,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,38.61,0.00,2021_7_18_15_10R,15,10R
272,3,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,33.55,0.00,2021_7_18_15_10R,15,10R
273,4,3584,佐々木英,48,広島,54,A2,4.59,24.30,5.70,35.00,41.77,0.00,2021_7_18_15_10R,15,10R
274,5,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,34.68,0.00,2021_7_18_15_10R,15,10R
275,6,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,24.14,0.00,2021_7_18_15_10R,15,10R
276,1,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,27.97,0.00,2021_7_18_15_11R,15,11R
277,2,3702,貞兼淳二,48,福岡,58,A2,5.08,29.55,4.83,22.86,41.67,0.00,2021_7_18_15_11R,15,11R
278,3,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,33.12,0.00,2021_7_18_15_11R,15,11R
279,4,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,27.59,0.00,2021_7_18_15_11R,15,11R
280,5,4257,古川健,37,広島,51,A2,5.70,38.38,5.65,41.94,32.05,0.00,2021_7_18_15_11R,15,11R
281,6,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,35.48,0.00,2021_7_18_15_11R,15,11R
282,1,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,33.54,0.00,2021_7_18_15_12R,15,12R
283,2,4002,古結宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,53.74,0.00,2021_7_18_15_12R,15,12R
284,3,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,35.22,0.00,2021_7_18_15_12R,15,12R
285,4,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,35.63,0.00,2021_7_18_15_12R,15,12R
286,5,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,34.39,0.00,2021_7_18_15_12R,15,12R
287,6,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,24.82,0.00,2021_7_18_15_12R,15,12R
288,1,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,55.56,12.50,2021_7_18_14_1R,14,1R
289,2,3491,富永茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,28.30,31.11,2021_7_18_14_1R,14,1R
290,3,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,29.55,36.00,2021_7_18_14_1R,14,1R
291,4,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,34.88,50.00,2021_7_18_14_1R,14,1R
292,5,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,36.17,23.26,2021_7_18_14_1R,14,1R
293,6,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,11.43,16.13,2021_7_18_14_1R,14,1R
294,1,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,33.33,27.27,2021_7_18_14_2R,14,2R
295,2,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,17.95,10.26,2021_7_18_14_2R,14,2R
296,3,3401,上田隆章,53,香川,53,B1,4.97,30.25,5.35,30.23,22.50,24.44,2021_7_18_14_2R,14,2R
297,4,4082,濱崎誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,35.42,32.08,2021_7_18_14_2R,14,2R
298,5,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,37.50,29.41,2021_7_18_14_2R,14,2R
299,6,4572,渡部悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,34.04,42.31,2021_7_18_14_2R,14,2R
300,1,4348,宮崎奨,35,香川,54,A2,5.93,38.57,6.36,48.89,37.74,17.65,2021_7_18_14_3R,14,3R
301,2,4691,水原慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,29.31,15.56,2021_7_18_14_3R,14,3R
302,3,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,34.15,47.06,2021_7_18_14_3R,14,3R
303,4,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,18.60,22.22,2021_7_18_14_3R,14,3R
304,5,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,24.44,28.21,2021_7_18_14_3R,14,3R
305,6,4136,江夏満,40,福岡,53,A1,6.32,48.15,7.35,60.87,21.43,35.29,2021_7_18_14_3R,14,3R
306,1,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,19.15,39.22,2021_7_18_14_4R,14,4R
307,2,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,47.27,37.25,2021_7_18_14_4R,14,4R
308,3,4247,齊藤優,39,徳島,53,A2,5.52,35.24,6.08,42.50,37.50,22.22,2021_7_18_14_4R,14,4R
309,4,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,14.63,43.18,2021_7_18_14_4R,14,4R
310,5,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,21.74,20.51,2021_7_18_14_4R,14,4R
311,6,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,38.78,40.82,2021_7_18_14_4R,14,4R
312,1,4487,三原司,35,福岡,52,B1,4.05,15.96,4.92,38.46,33.33,30.00,2021_7_18_14_5R,14,5R
313,2,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,20.45,18.18,2021_7_18_14_5R,14,5R
314,3,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,36.17,24.32,2021_7_18_14_5R,14,5R
315,4,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,44.23,26.53,2021_7_18_14_5R,14,5R
316,5,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,20.93,53.70,2021_7_18_14_5R,14,5R
317,6,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,28.57,48.21,2021_7_18_14_5R,14,5R
318,1,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,41.67,17.14,2021_7_18_14_6R,14,6R
319,2,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,20.00,53.49,2021_7_18_14_6R,14,6R
320,3,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,43.75,37.04,2021_7_18_14_6R,14,6R
321,4,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,22.73,30.43,2021_7_18_14_6R,14,6R
322,5,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,29.27,38.89,2021_7_18_14_6R,14,6R
323,6,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,25.58,40.74,2021_7_18_14_6R,14,6R
324,1,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,54.55,27.27,2021_7_18_14_7R,14,7R
325,2,4082,濱崎誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,35.42,32.08,2021_7_18_14_7R,14,7R
326,3,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,34.88,50.00,2021_7_18_14_7R,14,7R
327,4,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,46.67,32.73,2021_7_18_14_7R,14,7R
328,5,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,28.26,36.54,2021_7_18_14_7R,14,7R
329,6,4760,山崎郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,26.67,20.59,2021_7_18_14_7R,14,7R
330,1,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,29.55,36.00,2021_7_18_14_8R,14,8R
331,2,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,35.71,16.67,2021_7_18_14_8R,14,8R
332,3,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,24.44,28.21,2021_7_18_14_8R,14,8R
333,4,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,37.50,29.41,2021_7_18_14_8R,14,8R
334,5,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,11.43,16.13,2021_7_18_14_8R,14,8R
335,6,4247,齊藤優,39,徳島,53,A2,5.52,35.24,6.08,42.50,37.50,22.22,2021_7_18_14_8R,14,8R
336,1,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,14.63,43.18,2021_7_18_14_9R,14,9R
337,2,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,36.17,23.26,2021_7_18_14_9R,14,9R
338,3,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,20.93,53.70,2021_7_18_14_9R,14,9R
339,4,4487,三原司,35,福岡,52,B1,4.05,15.96,4.92,38.46,33.33,30.00,2021_7_18_14_9R,14,9R
340,5,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,17.95,10.26,2021_7_18_14_9R,14,9R
341,6,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,34.15,47.06,2021_7_18_14_9R,14,9R
342,1,4572,渡部悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,34.04,42.31,2021_7_18_14_10R,14,10R
343,2,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,29.27,38.89,2021_7_18_14_10R,14,10R
344,3,4348,宮崎奨,35,香川,54,A2,5.93,38.57,6.36,48.89,37.74,17.65,2021_7_18_14_10R,14,10R
345,4,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,41.67,17.14,2021_7_18_14_10R,14,10R
346,5,4691,水原慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,29.31,15.56,2021_7_18_14_10R,14,10R
347,6,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,19.15,39.22,2021_7_18_14_10R,14,10R
348,1,4136,江夏満,40,福岡,53,A1,6.32,48.15,7.35,60.87,21.43,35.29,2021_7_18_14_11R,14,11R
349,2,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,21.74,20.51,2021_7_18_14_11R,14,11R
350,3,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,44.23,26.53,2021_7_18_14_11R,14,11R
351,4,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,43.75,37.04,2021_7_18_14_11R,14,11R
352,5,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,47.27,37.25,2021_7_18_14_11R,14,11R
353,6,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,55.56,12.50,2021_7_18_14_11R,14,11R
354,1,4760,山崎郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,26.67,20.59,2021_7_18_14_12R,14,12R
355,2,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,28.57,48.21,2021_7_18_14_12R,14,12R
356,3,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,22.73,30.43,2021_7_18_14_12R,14,12R
357,4,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,33.33,27.27,2021_7_18_14_12R,14,12R
358,5,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,18.60,22.22,2021_7_18_14_12R,14,12R
359,6,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,20.00,53.49,2021_7_18_14_12R,14,12R
360,1,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,42.37,22.22,2021_7_18_13_1R,13,1R
361,2,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,35.85,48.98,2021_7_18_13_1R,13,1R
362,3,3370,坪内実,54,大阪,57,B1,3.98,19.15,4.67,11.11,60.38,24.49,2021_7_18_13_1R,13,1R
363,4,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,41.82,26.67,2021_7_18_13_1R,13,1R
364,5,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,25.00,39.13,2021_7_18_13_1R,13,1R
365,6,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,44.26,20.75,2021_7_18_13_1R,13,1R
366,1,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,44.44,46.15,2021_7_18_13_2R,13,2R
367,2,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,43.64,16.00,2021_7_18_13_2R,13,2R
368,3,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,40.35,43.90,2021_7_18_13_2R,13,2R
369,4,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,40.98,30.61,2021_7_18_13_2R,13,2R
370,5,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,30.00,29.31,2021_7_18_13_2R,13,2R
371,6,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,34.48,52.17,2021_7_18_13_2R,13,2R
372,1,4300,加藤綾,38,三重,49,B1,4.39,24.05,4.63,15.79,35.85,42.00,2021_7_18_13_3R,13,3R
373,2,4404,岸蔭亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,44.23,42.00,2021_7_18_13_3R,13,3R
374,3,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,29.31,41.30,2021_7_18_13_3R,13,3R
375,4,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,38.60,13.46,2021_7_18_13_3R,13,3R
376,5,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,38.46,21.28,2021_7_18_13_3R,13,3R
377,6,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,25.42,28.85,2021_7_18_13_3R,13,3R
378,1,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,37.74,47.17,2021_7_18_13_4R,13,4R
379,2,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,36.67,36.54,2021_7_18_13_4R,13,4R
380,3,4078,渡辺史之,42,群馬,50,B1,4.57,26.44,3.47,20.00,37.50,26.92,2021_7_18_13_4R,13,4R
381,4,4633,森智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,50.88,32.00,2021_7_18_13_4R,13,4R
382,5,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,35.71,41.82,2021_7_18_13_4R,13,4R
383,6,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,37.74,22.64,2021_7_18_13_4R,13,4R
384,1,3922,菅沼佳昭,46,愛知,50,B1,4.00,21.43,4.28,27.78,42.86,47.17,2021_7_18_13_5R,13,5R
385,2,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,37.50,22.64,2021_7_18_13_5R,13,5R
386,3,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,35.85,48.98,2021_7_18_13_5R,13,5R
387,4,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34.92,38.89,2021_7_18_13_5R,13,5R
388,5,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,33.33,25.00,2021_7_18_13_5R,13,5R
389,6,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,25.00,39.13,2021_7_18_13_5R,13,5R
390,1,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,51.85,32.20,2021_7_18_13_6R,13,6R
391,2,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,40.35,43.90,2021_7_18_13_6R,13,6R
392,3,3911,鈴木猛,47,東京,53,A2,5.42,33.33,5.62,38.46,35.85,19.57,2021_7_18_13_6R,13,6R
393,4,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,27.78,25.53,2021_7_18_13_6R,13,6R
394,5,3370,坪内実,54,大阪,57,B1,3.98,19.15,4.67,11.11,60.38,24.49,2021_7_18_13_6R,13,6R
395,6,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,31.48,25.45,2021_7_18_13_6R,13,6R
396,1,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,32.20,28.85,2021_7_18_13_7R,13,7R
397,2,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,38.46,21.28,2021_7_18_13_7R,13,7R
398,3,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,44.44,46.15,2021_7_18_13_7R,13,7R
399,4,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,50.88,36.96,2021_7_18_13_7R,13,7R
400,5,4300,加藤綾,38,三重,49,B1,4.39,24.05,4.63,15.79,35.85,42.00,2021_7_18_13_7R,13,7R
401,6,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,42.37,22.22,2021_7_18_13_7R,13,7R
402,1,4232,笠雅雄,38,福岡,60,B1,3.50,17.31,4.22,25.93,35.59,20.75,2021_7_18_13_8R,13,8R
403,2,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,25.42,28.85,2021_7_18_13_8R,13,8R
404,3,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,37.74,22.64,2021_7_18_13_8R,13,8R
405,4,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,36.67,36.54,2021_7_18_13_8R,13,8R
406,5,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,40.98,30.61,2021_7_18_13_8R,13,8R
407,6,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,46.43,44.23,2021_7_18_13_8R,13,8R
408,1,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,44.26,20.75,2021_7_18_13_9R,13,9R
409,2,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,35.71,41.82,2021_7_18_13_9R,13,9R
410,3,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34.92,38.89,2021_7_18_13_9R,13,9R
411,4,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,43.64,16.00,2021_7_18_13_9R,13,9R
412,5,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,34.48,52.17,2021_7_18_13_9R,13,9R
413,6,4036,金田諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,34.62,32.08,2021_7_18_13_9R,13,9R
414,1,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,30.00,29.31,2021_7_18_13_10R,13,10R
415,2,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,33.33,25.00,2021_7_18_13_10R,13,10R
416,3,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,51.85,32.20,2021_7_18_13_10R,13,10R
417,4,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,37.74,47.17,2021_7_18_13_10R,13,10R
418,5,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,38.60,13.46,2021_7_18_13_10R,13,10R
419,6,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,41.82,26.67,2021_7_18_13_10R,13,10R
420,1,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,37.50,22.64,2021_7_18_13_11R,13,11R
421,2,4633,森智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,50.88,32.00,2021_7_18_13_11R,13,11R
422,3,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,50.88,36.96,2021_7_18_13_11R,13,11R
423,4,3911,鈴木猛,47,東京,53,A2,5.42,33.33,5.62,38.46,35.85,19.57,2021_7_18_13_11R,13,11R
424,5,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,29.31,41.30,2021_7_18_13_11R,13,11R
