,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
70,1R,雨,北,8,8,唐津,2022_4_29,1-5-2,1710,,410,1-5,720,1-5,680,,,,,,,,,,
71,1R,雨,北,8,8,唐津,2022_4_29,1-5-2,1710,,410,1-5,720,1-5,680,,,,,,,,,,
72,1R,雨,北,8,8,唐津,2022_4_29,1-5-2,1710,,410,1-5,720,1-5,680,,,,,,,,,,
73,1R,雨,北,8,8,唐津,2022_4_29,1-5-2,1710,,410,1-5,720,1-5,680,,,,,,,,,,
74,1R,雨,北,8,8,唐津,2022_4_29,1-5-2,1710,,410,1-5,720,1-5,680,,,,,,,,,,
75,1R,雨,北,8,8,唐津,2022_4_29,1-5-2,1710,,410,1-5,720,1-5,680,,,,,,,,,,
76,2R,雨,北,8,8,唐津,2022_4_29,2-6-3,4500,,1000,2-6,2130,2-6,1550,,,,,,,,,,
77,2R,雨,北,8,8,唐津,2022_4_29,2-6-3,4500,,1000,2-6,2130,2-6,1550,,,,,,,,,,
78,2R,雨,北,8,8,唐津,2022_4_29,2-6-3,4500,,1000,2-6,2130,2-6,1550,,,,,,,,,,
79,2R,雨,北,8,8,唐津,2022_4_29,2-6-3,4500,,1000,2-6,2130,2-6,1550,,,,,,,,,,
80,2R,雨,北,8,8,唐津,2022_4_29,2-6-3,4500,,1000,2-6,2130,2-6,1550,,,,,,,,,,
81,2R,雨,北,8,8,唐津,2022_4_29,2-6-3,4500,,1000,2-6,2130,2-6,1550,,,,,,,,,,
82,3R,雨,北,1,1,唐津,2022_4_29,1-3-5,1230,,560,1-3,290,1-3,180,,,,,,,,,,
83,3R,雨,北,1,1,唐津,2022_4_29,1-3-5,1230,,560,1-3,290,1-3,180,,,,,,,,,,
84,3R,雨,北,1,1,唐津,2022_4_29,1-3-5,1230,,560,1-3,290,1-3,180,,,,,,,,,,
85,3R,雨,北,1,1,唐津,2022_4_29,1-3-5,1230,,560,1-3,290,1-3,180,,,,,,,,,,
86,3R,雨,北,1,1,唐津,2022_4_29,1-3-5,1230,,560,1-3,290,1-3,180,,,,,,,,,,
87,3R,雨,北,1,1,唐津,2022_4_29,1-3-5,1230,,560,1-3,290,1-3,180,,,,,,,,,,
88,1R,雨,北,4,4,福岡,2022_4_29,5-6-1,16130,,450,5-6,8190,5-6,3400,,,,,,,,,,
89,1R,雨,北,4,4,福岡,2022_4_29,5-6-1,16130,,450,5-6,8190,5-6,3400,,,,,,,,,,
90,1R,雨,北,4,4,福岡,2022_4_29,5-6-1,16130,,450,5-6,8190,5-6,3400,,,,,,,,,,
91,1R,雨,北,4,4,福岡,2022_4_29,5-6-1,16130,,450,5-6,8190,5-6,3400,,,,,,,,,,
92,1R,雨,北,4,4,福岡,2022_4_29,5-6-1,16130,,450,5-6,8190,5-6,3400,,,,,,,,,,
93,1R,雨,北,4,4,福岡,2022_4_29,5-6-1,16130,,450,5-6,8190,5-6,3400,,,,,,,,,,
94,2R,雨,北,5,5,福岡,2022_4_29,1-4-2,570,,190,1-4,210,1-4,290,,,,,,,,,,
95,2R,雨,北,5,5,福岡,2022_4_29,1-4-2,570,,190,1-4,210,1-4,290,,,,,,,,,,
96,2R,雨,北,5,5,福岡,2022_4_29,1-4-2,570,,190,1-4,210,1-4,290,,,,,,,,,,
97,2R,雨,北,5,5,福岡,2022_4_29,1-4-2,570,,190,1-4,210,1-4,290,,,,,,,,,,
98,2R,雨,北,5,5,福岡,2022_4_29,1-4-2,570,,190,1-4,210,1-4,290,,,,,,,,,,
99,2R,雨,北,5,5,福岡,2022_4_29,1-4-2,570,,190,1-4,210,1-4,290,,,,,,,,,,
100,3R,雨,北,7,7,福岡,2022_4_29,1-3-2,820,,460,1-3,230,1-3,160,,,,,,,,,,
101,3R,雨,北,7,7,福岡,2022_4_29,1-3-2,820,,460,1-3,230,1-3,160,,,,,,,,,,
102,3R,雨,北,7,7,福岡,2022_4_29,1-3-2,820,,460,1-3,230,1-3,160,,,,,,,,,,
103,3R,雨,北,7,7,福岡,2022_4_29,1-3-2,820,,460,1-3,230,1-3,160,,,,,,,,,,
104,3R,雨,北,7,7,福岡,2022_4_29,1-3-2,820,,460,1-3,230,1-3,160,,,,,,,,,,
105,3R,雨,北,7,7,福岡,2022_4_29,1-3-2,820,,460,1-3,230,1-3,160,,,,,,,,,,
106,4R,雨,北,7,7,福岡,2022_4_29,1-2-3,1070,,630,1-2,220,1-2,150,,,,,,,,,,
107,4R,雨,北,7,7,福岡,2022_4_29,1-2-3,1070,,630,1-2,220,1-2,150,,,,,,,,,,
108,4R,雨,北,7,7,福岡,2022_4_29,1-2-3,1070,,630,1-2,220,1-2,150,,,,,,,,,,
109,4R,雨,北,7,7,福岡,2022_4_29,1-2-3,1070,,630,1-2,220,1-2,150,,,,,,,,,,
110,4R,雨,北,7,7,福岡,2022_4_29,1-2-3,1070,,630,1-2,220,1-2,150,,,,,,,,,,
111,4R,雨,北,7,7,福岡,2022_4_29,1-2-3,1070,,630,1-2,220,1-2,150,,,,,,,,,,
112,5R,雨,北,8,8,福岡,2022_4_29,1-6-4,1570,,390,1-6,450,1-6,390,,,,,,,,,,
113,5R,雨,北,8,8,福岡,2022_4_29,1-6-4,1570,,390,1-6,450,1-6,390,,,,,,,,,,
114,5R,雨,北,8,8,福岡,2022_4_29,1-6-4,1570,,390,1-6,450,1-6,390,,,,,,,,,,
115,5R,雨,北,8,8,福岡,2022_4_29,1-6-4,1570,,390,1-6,450,1-6,390,,,,,,,,,,
116,5R,雨,北,8,8,福岡,2022_4_29,1-6-4,1570,,390,1-6,450,1-6,390,,,,,,,,,,
117,5R,雨,北,8,8,福岡,2022_4_29,1-6-4,1570,,390,1-6,450,1-6,390,,,,,,,,,,
118,6R,曇り,北,7,7,福岡,2022_4_29,1-2-3,1470,,530,1-2,420,1-2,300,,,,,,,,,,
119,6R,曇り,北,7,7,福岡,2022_4_29,1-2-3,1470,,530,1-2,420,1-2,300,,,,,,,,,,
120,6R,曇り,北,7,7,福岡,2022_4_29,1-2-3,1470,,530,1-2,420,1-2,300,,,,,,,,,,
121,6R,曇り,北,7,7,福岡,2022_4_29,1-2-3,1470,,530,1-2,420,1-2,300,,,,,,,,,,
122,6R,曇り,北,7,7,福岡,2022_4_29,1-2-3,1470,,530,1-2,420,1-2,300,,,,,,,,,,
123,6R,曇り,北,7,7,福岡,2022_4_29,1-2-3,1470,,530,1-2,420,1-2,300,,,,,,,,,,
124,7R,曇り,北,7,7,福岡,2022_4_29,1-4-2,1280,,430,1-4,710,1-4,430,,,,,,,,,,
125,7R,曇り,北,7,7,福岡,2022_4_29,1-4-2,1280,,430,1-4,710,1-4,430,,,,,,,,,,
126,7R,曇り,北,7,7,福岡,2022_4_29,1-4-2,1280,,430,1-4,710,1-4,430,,,,,,,,,,
127,7R,曇り,北,7,7,福岡,2022_4_29,1-4-2,1280,,430,1-4,710,1-4,430,,,,,,,,,,
128,7R,曇り,北,7,7,福岡,2022_4_29,1-4-2,1280,,430,1-4,710,1-4,430,,,,,,,,,,
129,7R,曇り,北,7,7,福岡,2022_4_29,1-4-2,1280,,430,1-4,710,1-4,430,,,,,,,,,,
130,8R,曇り,北,7,7,福岡,2022_4_29,1-4-5,930,,620,1-4,240,1-4,180,,,,,,,,,,
131,8R,曇り,北,7,7,福岡,2022_4_29,1-4-5,930,,620,1-4,240,1-4,180,,,,,,,,,,
132,8R,曇り,北,7,7,福岡,2022_4_29,1-4-5,930,,620,1-4,240,1-4,180,,,,,,,,,,
133,8R,曇り,北,7,7,福岡,2022_4_29,1-4-5,930,,620,1-4,240,1-4,180,,,,,,,,,,
134,8R,曇り,北,7,7,福岡,2022_4_29,1-4-5,930,,620,1-4,240,1-4,180,,,,,,,,,,
135,8R,曇り,北,7,7,福岡,2022_4_29,1-4-5,930,,620,1-4,240,1-4,180,,,,,,,,,,
136,9R,曇り,北,7,7,福岡,2022_4_29,2-3-1,4300,,380,2-3,1510,2-3,960,,,,,,,,,,
137,9R,曇り,北,7,7,福岡,2022_4_29,2-3-1,4300,,380,2-3,1510,2-3,960,,,,,,,,,,
138,9R,曇り,北,7,7,福岡,2022_4_29,2-3-1,4300,,380,2-3,1510,2-3,960,,,,,,,,,,
139,9R,曇り,北,7,7,福岡,2022_4_29,2-3-1,4300,,380,2-3,1510,2-3,960,,,,,,,,,,
140,9R,曇り,北,7,7,福岡,2022_4_29,2-3-1,4300,,380,2-3,1510,2-3,960,,,,,,,,,,
141,9R,曇り,北,7,7,福岡,2022_4_29,2-3-1,4300,,380,2-3,1510,2-3,960,,,,,,,,,,
142,10R,雨,北,6,6,福岡,2022_4_29,2-1-3,1860,,480,2-1,650,1-2,290,,,,,,,,,,
143,10R,雨,北,6,6,福岡,2022_4_29,2-1-3,1860,,480,2-1,650,1-2,290,,,,,,,,,,
144,10R,雨,北,6,6,福岡,2022_4_29,2-1-3,1860,,480,2-1,650,1-2,290,,,,,,,,,,
145,10R,雨,北,6,6,福岡,2022_4_29,2-1-3,1860,,480,2-1,650,1-2,290,,,,,,,,,,
146,10R,雨,北,6,6,福岡,2022_4_29,2-1-3,1860,,480,2-1,650,1-2,290,,,,,,,,,,
147,10R,雨,北,6,6,福岡,2022_4_29,2-1-3,1860,,480,2-1,650,1-2,290,,,,,,,,,,
148,11R,曇り,北,6,6,福岡,2022_4_29,5-4-1,56620,,3630,5-4,10270,4-5,6960,,,,,,,,,,
149,11R,曇り,北,6,6,福岡,2022_4_29,5-4-1,56620,,3630,5-4,10270,4-5,6960,,,,,,,,,,
150,11R,曇り,北,6,6,福岡,2022_4_29,5-4-1,56620,,3630,5-4,10270,4-5,6960,,,,,,,,,,
151,11R,曇り,北,6,6,福岡,2022_4_29,5-4-1,56620,,3630,5-4,10270,4-5,6960,,,,,,,,,,
152,11R,曇り,北,6,6,福岡,2022_4_29,5-4-1,56620,,3630,5-4,10270,4-5,6960,,,,,,,,,,
153,11R,曇り,北,6,6,福岡,2022_4_29,5-4-1,56620,,3630,5-4,10270,4-5,6960,,,,,,,,,,
154,12R,曇り,北,6,6,福岡,2022_4_29,1-3-6,1040,,550,1-3,190,1-3,190,,,,,,,,,,
155,12R,曇り,北,6,6,福岡,2022_4_29,1-3-6,1040,,550,1-3,190,1-3,190,,,,,,,,,,
156,12R,曇り,北,6,6,福岡,2022_4_29,1-3-6,1040,,550,1-3,190,1-3,190,,,,,,,,,,
157,12R,曇り,北,6,6,福岡,2022_4_29,1-3-6,1040,,550,1-3,190,1-3,190,,,,,,,,,,
158,12R,曇り,北,6,6,福岡,2022_4_29,1-3-6,1040,,550,1-3,190,1-3,190,,,,,,,,,,
159,12R,曇り,北,6,6,福岡,2022_4_29,1-3-6,1040,,550,1-3,190,1-3,190,,,,,,,,,,
160,1R,曇り,北,4,4,芦屋,2022_4_29,2-4-1,5230,,370,2-4,2850,2-4,1190,,,,,,,,,,
161,1R,曇り,北,4,4,芦屋,2022_4_29,2-4-1,5230,,370,2-4,2850,2-4,1190,,,,,,,,,,
162,1R,曇り,北,4,4,芦屋,2022_4_29,2-4-1,5230,,370,2-4,2850,2-4,1190,,,,,,,,,,
163,1R,曇り,北,4,4,芦屋,2022_4_29,2-4-1,5230,,370,2-4,2850,2-4,1190,,,,,,,,,,
164,1R,曇り,北,4,4,芦屋,2022_4_29,2-4-1,5230,,370,2-4,2850,2-4,1190,,,,,,,,,,
165,1R,曇り,北,4,4,芦屋,2022_4_29,2-4-1,5230,,370,2-4,2850,2-4,1190,,,,,,,,,,
166,2R,曇り,北東,5,5,芦屋,2022_4_29,4-2-3,8830,,2130,4-2,1500,2-4,1050,,,,,,,,,,
167,2R,曇り,北東,5,5,芦屋,2022_4_29,4-2-3,8830,,2130,4-2,1500,2-4,1050,,,,,,,,,,
168,2R,曇り,北東,5,5,芦屋,2022_4_29,4-2-3,8830,,2130,4-2,1500,2-4,1050,,,,,,,,,,
169,2R,曇り,北東,5,5,芦屋,2022_4_29,4-2-3,8830,,2130,4-2,1500,2-4,1050,,,,,,,,,,
170,2R,曇り,北東,5,5,芦屋,2022_4_29,4-2-3,8830,,2130,4-2,1500,2-4,1050,,,,,,,,,,
171,2R,曇り,北東,5,5,芦屋,2022_4_29,4-2-3,8830,,2130,4-2,1500,2-4,1050,,,,,,,,,,
172,3R,曇り,北東,5,5,芦屋,2022_4_29,3-2-4,6400,,1010,3-2,2220,2-3,1150,,,,,,,,,,
173,3R,曇り,北東,5,5,芦屋,2022_4_29,3-2-4,6400,,1010,3-2,2220,2-3,1150,,,,,,,,,,
174,3R,曇り,北東,5,5,芦屋,2022_4_29,3-2-4,6400,,1010,3-2,2220,2-3,1150,,,,,,,,,,
175,3R,曇り,北東,5,5,芦屋,2022_4_29,3-2-4,6400,,1010,3-2,2220,2-3,1150,,,,,,,,,,
176,3R,曇り,北東,5,5,芦屋,2022_4_29,3-2-4,6400,,1010,3-2,2220,2-3,1150,,,,,,,,,,
177,3R,曇り,北東,5,5,芦屋,2022_4_29,3-2-4,6400,,1010,3-2,2220,2-3,1150,,,,,,,,,,
178,4R,雨,北東,4,4,芦屋,2022_4_29,1-6-4,3240,,770,1-6,900,1-6,610,,,,,,,,,,
179,4R,雨,北東,4,4,芦屋,2022_4_29,1-6-4,3240,,770,1-6,900,1-6,610,,,,,,,,,,
180,4R,雨,北東,4,4,芦屋,2022_4_29,1-6-4,3240,,770,1-6,900,1-6,610,,,,,,,,,,
181,4R,雨,北東,4,4,芦屋,2022_4_29,1-6-4,3240,,770,1-6,900,1-6,610,,,,,,,,,,
182,4R,雨,北東,4,4,芦屋,2022_4_29,1-6-4,3240,,770,1-6,900,1-6,610,,,,,,,,,,
183,4R,雨,北東,4,4,芦屋,2022_4_29,1-6-4,3240,,770,1-6,900,1-6,610,,,,,,,,,,
184,5R,曇り,北,3,3,芦屋,2022_4_29,1-3-5,1140,,830,1-3,270,1-3,250,,,,,,,,,,
185,5R,曇り,北,3,3,芦屋,2022_4_29,1-3-5,1140,,830,1-3,270,1-3,250,,,,,,,,,,
186,5R,曇り,北,3,3,芦屋,2022_4_29,1-3-5,1140,,830,1-3,270,1-3,250,,,,,,,,,,
187,5R,曇り,北,3,3,芦屋,2022_4_29,1-3-5,1140,,830,1-3,270,1-3,250,,,,,,,,,,
188,5R,曇り,北,3,3,芦屋,2022_4_29,1-3-5,1140,,830,1-3,270,1-3,250,,,,,,,,,,
189,5R,曇り,北,3,3,芦屋,2022_4_29,1-3-5,1140,,830,1-3,270,1-3,250,,,,,,,,,,
190,6R,曇り,北東,4,4,芦屋,2022_4_29,1-3-4,2020,,520,1-3,1050,1-3,660,,,,,,,,,,
191,6R,曇り,北東,4,4,芦屋,2022_4_29,1-3-4,2020,,520,1-3,1050,1-3,660,,,,,,,,,,
192,6R,曇り,北東,4,4,芦屋,2022_4_29,1-3-4,2020,,520,1-3,1050,1-3,660,,,,,,,,,,
193,6R,曇り,北東,4,4,芦屋,2022_4_29,1-3-4,2020,,520,1-3,1050,1-3,660,,,,,,,,,,
194,6R,曇り,北東,4,4,芦屋,2022_4_29,1-3-4,2020,,520,1-3,1050,1-3,660,,,,,,,,,,
195,6R,曇り,北東,4,4,芦屋,2022_4_29,1-3-4,2020,,520,1-3,1050,1-3,660,,,,,,,,,,
196,7R,曇り,北東,6,6,芦屋,2022_4_29,6-3-1,6340,,240,6-3,2870,3-6,1070,,,,,,,,,,
197,7R,曇り,北東,6,6,芦屋,2022_4_29,6-3-1,6340,,240,6-3,2870,3-6,1070,,,,,,,,,,
198,7R,曇り,北東,6,6,芦屋,2022_4_29,6-3-1,6340,,240,6-3,2870,3-6,1070,,,,,,,,,,
199,7R,曇り,北東,6,6,芦屋,2022_4_29,6-3-1,6340,,240,6-3,2870,3-6,1070,,,,,,,,,,
200,7R,曇り,北東,6,6,芦屋,2022_4_29,6-3-1,6340,,240,6-3,2870,3-6,1070,,,,,,,,,,
201,7R,曇り,北東,6,6,芦屋,2022_4_29,6-3-1,6340,,240,6-3,2870,3-6,1070,,,,,,,,,,
202,8R,曇り,北東,5,5,芦屋,2022_4_29,4-1-2,8820,,290,4-1,3560,1-4,430,,,,,,,,,,
203,8R,曇り,北東,5,5,芦屋,2022_4_29,4-1-2,8820,,290,4-1,3560,1-4,430,,,,,,,,,,
204,8R,曇り,北東,5,5,芦屋,2022_4_29,4-1-2,8820,,290,4-1,3560,1-4,430,,,,,,,,,,
205,8R,曇り,北東,5,5,芦屋,2022_4_29,4-1-2,8820,,290,4-1,3560,1-4,430,,,,,,,,,,
206,8R,曇り,北東,5,5,芦屋,2022_4_29,4-1-2,8820,,290,4-1,3560,1-4,430,,,,,,,,,,
207,8R,曇り,北東,5,5,芦屋,2022_4_29,4-1-2,8820,,290,4-1,3560,1-4,430,,,,,,,,,,
208,9R,曇り,北東,6,6,芦屋,2022_4_29,3-4-6,24280,,6110,3-4,6210,3-4,2410,,,,,,,,,,
209,9R,曇り,北東,6,6,芦屋,2022_4_29,3-4-6,24280,,6110,3-4,6210,3-4,2410,,,,,,,,,,
210,9R,曇り,北東,6,6,芦屋,2022_4_29,3-4-6,24280,,6110,3-4,6210,3-4,2410,,,,,,,,,,
211,9R,曇り,北東,6,6,芦屋,2022_4_29,3-4-6,24280,,6110,3-4,6210,3-4,2410,,,,,,,,,,
212,9R,曇り,北東,6,6,芦屋,2022_4_29,3-4-6,24280,,6110,3-4,6210,3-4,2410,,,,,,,,,,
213,9R,曇り,北東,6,6,芦屋,2022_4_29,3-4-6,24280,,6110,3-4,6210,3-4,2410,,,,,,,,,,
214,10R,曇り,北東,5,5,芦屋,2022_4_29,1-4-3,690,,250,1-4,290,1-4,200,,,,,,,,,,
215,10R,曇り,北東,5,5,芦屋,2022_4_29,1-4-3,690,,250,1-4,290,1-4,200,,,,,,,,,,
216,10R,曇り,北東,5,5,芦屋,2022_4_29,1-4-3,690,,250,1-4,290,1-4,200,,,,,,,,,,
217,10R,曇り,北東,5,5,芦屋,2022_4_29,1-4-3,690,,250,1-4,290,1-4,200,,,,,,,,,,
218,10R,曇り,北東,5,5,芦屋,2022_4_29,1-4-3,690,,250,1-4,290,1-4,200,,,,,,,,,,
219,10R,曇り,北東,5,5,芦屋,2022_4_29,1-4-3,690,,250,1-4,290,1-4,200,,,,,,,,,,
220,11R,雨,北東,5,5,芦屋,2022_4_29,3-5-4,5140,,1330,3-5,2020,3-5,1760,,,,,,,,,,
221,11R,雨,北東,5,5,芦屋,2022_4_29,3-5-4,5140,,1330,3-5,2020,3-5,1760,,,,,,,,,,
222,11R,雨,北東,5,5,芦屋,2022_4_29,3-5-4,5140,,1330,3-5,2020,3-5,1760,,,,,,,,,,
223,11R,雨,北東,5,5,芦屋,2022_4_29,3-5-4,5140,,1330,3-5,2020,3-5,1760,,,,,,,,,,
224,11R,雨,北東,5,5,芦屋,2022_4_29,3-5-4,5140,,1330,3-5,2020,3-5,1760,,,,,,,,,,
225,11R,雨,北東,5,5,芦屋,2022_4_29,3-5-4,5140,,1330,3-5,2020,3-5,1760,,,,,,,,,,
