,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,3919,村上純,44,岡山,52,A2,6.23,44.25,8.04,72.00,43.52,50.00,2019_8_20_24_3R,24,3R
17,6,3944,山口裕二,40,長崎,53,B2,6.47,49.58,7.58,62.07,56.90,26.67,2019_8_20_24_3R,24,3R
18,1,4861,田中宏樹,31,福岡,52,B1,3.65,14.77,3.58,18.18,33.65,30.00,2019_8_20_24_4R,24,4R
19,2,4434,田中辰彦,33,広島,55,A2,5.90,36.80,5.41,29.69,21.28,27.59,2019_8_20_24_4R,24,4R
20,3,4555,富永大一,30,福岡,52,A2,5.29,35.16,5.03,23.68,38.46,22.86,2019_8_20_24_4R,24,4R
21,4,4423,坂口貴彦,30,岡山,54,B1,4.83,25.26,3.50,15.00,25.93,54.55,2019_8_20_24_4R,24,4R
22,5,3906,飯山晃三,41,長崎,58,A2,4.88,31.36,5.88,45.20,36.21,25.00,2019_8_20_24_4R,24,4R
23,6,4352,下條雄太,33,長崎,52,A1,6.86,54.14,7.61,63.95,41.67,31.03,2019_8_20_24_4R,24,4R
24,1,4259,真庭明志,35,長崎,51,A2,5.62,37.80,6.57,54.67,25.23,65.63,2019_8_20_24_5R,24,5R
25,2,4316,山口裕太,35,広島,53,A2,5.11,32.95,5.21,33.33,29.52,46.88,2019_8_20_24_5R,24,5R
26,3,3471,赤峰和也,49,佐賀,53,B1,4.19,20.88,4.23,20.51,33.96,44.83,2019_8_20_24_5R,24,5R
27,4,4703,森永隆,31,山口,51,A1,6.04,41.51,6.19,42.86,25.00,26.67,2019_8_20_24_5R,24,5R
28,5,3936,三瀬譲,41,長崎,55,B1,4.52,25.93,5.17,30.56,32.65,33.33,2019_8_20_24_5R,24,5R
29,6,5000,岡本翔太,24,山口,51,B1,3.58,14.61,2.04,0.00,24.51,51.72,2019_8_20_24_5R,24,5R
30,1,4136,江夏満,39,福岡,53,A1,6.90,52.59,6.14,50.00,27.62,25.93,2019_8_20_24_6R,24,6R
31,2,3527,中嶋誠一,48,長崎,50,A2,5.63,35.17,6.73,56.92,33.03,44.44,2019_8_20_24_6R,24,6R
32,3,3773,津留浩一,45,長崎,54,B1,5.12,32.56,5.84,43.12,41.12,15.63,2019_8_20_24_6R,24,6R
33,4,3643,米田隆弘,47,岡山,54,B1,5.38,30.36,5.97,34.48,45.87,40.63,2019_8_20_24_6R,24,6R
34,5,4251,川崎誠志,36,山口,52,B1,4.05,19.44,4.15,18.18,35.71,20.00,2019_8_20_24_6R,24,6R
35,6,4855,江頭賢太,23,長崎,52,B1,4.16,22.05,4.76,28.49,28.16,15.00,2019_8_20_24_6R,24,6R
36,1,4361,柳生泰二,34,山口,52,A1,6.85,51.97,7.05,64.10,30.85,28.57,2019_8_20_24_7R,24,7R
37,2,3151,落合敬一,55,長崎,57,B1,4.75,28.99,5.64,40.68,43.56,37.93,2019_8_20_24_7R,24,7R
38,3,4969,町田洸希,28,長崎,54,B1,3.05,7.14,2.04,4.05,32.08,21.21,2019_8_20_24_7R,24,7R
39,4,3875,廣中良一,42,山口,51,B1,4.11,23.91,3.00,10.00,31.36,48.39,2019_8_20_24_7R,24,7R
40,5,3752,宇土泰就,48,福岡,53,B1,4.87,28.42,5.46,35.71,38.46,78.79,2019_8_20_24_7R,24,7R
41,6,3779,原田幸哉,43,長崎,53,A1,7.65,54.31,8.32,70.89,42.11,25.00,2019_8_20_24_7R,24,7R
42,1,3944,山口裕二,40,長崎,53,B2,6.47,49.58,7.58,62.07,56.90,26.67,2019_8_20_24_8R,24,8R
43,2,3919,村上純,44,岡山,52,A2,6.23,44.25,8.04,72.00,43.52,50.00,2019_8_20_24_8R,24,8R
44,3,4070,中村亮太,38,長崎,52,A1,6.17,50.00,7.17,60.91,32.76,21.43,2019_8_20_24_8R,24,8R
45,4,4259,真庭明志,35,長崎,51,A2,5.62,37.80,6.57,54.67,25.23,65.63,2019_8_20_24_8R,24,8R
46,5,4434,田中辰彦,33,広島,55,A2,5.90,36.80,5.41,29.69,21.28,27.59,2019_8_20_24_8R,24,8R
47,6,3571,寺本武司,47,長崎,53,B2,4.44,24.39,4.41,26.26,24.77,30.30,2019_8_20_24_8R,24,8R
48,1,4352,下條雄太,33,長崎,52,A1,6.86,54.14,7.61,63.95,41.67,31.03,2019_8_20_24_9R,24,9R
49,2,3501,川上昇平,50,長崎,53,A2,5.33,34.11,5.38,34.68,37.17,25.81,2019_8_20_24_9R,24,9R
50,3,4553,坪口竜也,30,長崎,51,A2,5.84,37.90,5.65,34.62,36.59,45.16,2019_8_20_24_9R,24,9R
51,4,4299,中島浩哉,36,長崎,57,B1,4.82,32.95,5.20,32.61,42.06,14.29,2019_8_20_24_9R,24,9R
52,5,4703,森永隆,31,山口,51,A1,6.04,41.51,6.19,42.86,25.00,26.67,2019_8_20_24_9R,24,9R
53,6,4603,谷川将太,31,長崎,52,B1,4.83,25.71,5.01,30.77,28.95,10.53,2019_8_20_24_9R,24,9R
54,1,4497,桑原悠,32,長崎,50,A1,7.25,51.38,6.63,51.33,29.82,21.43,2019_8_20_24_10R,24,10R
55,2,4069,山本修一,39,岡山,54,A2,5.79,40.48,0.00,0.00,26.42,33.33,2019_8_20_24_10R,24,10R
56,3,4171,榎幸司,36,長崎,53,A1,6.83,53.96,7.12,57.00,35.04,29.03,2019_8_20_24_10R,24,10R
57,4,4136,江夏満,39,福岡,53,A1,6.90,52.59,6.14,50.00,27.62,25.93,2019_8_20_24_10R,24,10R
58,5,4861,田中宏樹,31,福岡,52,B1,3.65,14.77,3.58,18.18,33.65,30.00,2019_8_20_24_10R,24,10R
59,6,2912,尾崎鉄也,63,長崎,56,B1,4.51,27.47,5.08,31.07,35.83,30.00,2019_8_20_24_10R,24,10R
60,1,3779,原田幸哉,43,長崎,53,A1,7.65,54.31,8.32,70.89,42.11,25.00,2019_8_20_24_11R,24,11R
61,2,3906,飯山晃三,41,長崎,58,A2,4.88,31.36,5.88,45.20,36.21,25.00,2019_8_20_24_11R,24,11R
62,3,3527,中嶋誠一,48,長崎,50,A2,5.63,35.17,6.73,56.92,33.03,44.44,2019_8_20_24_11R,24,11R
63,4,4004,山本浩輔,41,長崎,52,B1,4.83,25.89,5.56,38.17,31.90,27.59,2019_8_20_24_11R,24,11R
64,5,4361,柳生泰二,34,山口,52,A1,6.85,51.97,7.05,64.10,30.85,28.57,2019_8_20_24_11R,24,11R
65,6,4316,山口裕太,35,広島,53,A2,5.11,32.95,5.21,33.33,29.52,46.88,2019_8_20_24_11R,24,11R
66,1,4523,中村辰也,31,長崎,51,A1,5.84,43.37,6.15,41.55,47.41,20.00,2019_8_20_24_12R,24,12R
67,2,3935,岩津徹郎,42,岡山,55,A2,5.09,32.91,4.53,21.05,38.10,25.00,2019_8_20_24_12R,24,12R
68,3,4315,山崎昂介,35,長崎,54,B1,5.03,30.19,4.66,22.22,25.89,46.88,2019_8_20_24_12R,24,12R
69,4,3773,津留浩一,45,長崎,54,B1,5.12,32.56,5.84,43.12,41.12,15.63,2019_8_20_24_12R,24,12R
70,5,4555,富永大一,30,福岡,52,A2,5.29,35.16,5.03,23.68,38.46,22.86,2019_8_20_24_12R,24,12R
71,6,3875,廣中良一,42,山口,51,B1,4.11,23.91,3.00,10.00,31.36,48.39,2019_8_20_24_12R,24,12R
72,1,3612,馬袋義則,46,兵庫,53,A1,6.49,51.11,6.51,46.67,24.14,32.50,2019_8_20_22_1R,22,1R
73,2,3051,山口俊英,56,佐賀,51,B1,4.66,27.03,4.73,31.82,27.78,37.93,2019_8_20_22_1R,22,1R
74,3,5026,安河内健,24,佐賀,54,B1,3.17,12.20,1.14,0.00,23.08,27.78,2019_8_20_22_1R,22,1R
75,4,3644,矢橋成介,47,三重,61,B1,3.83,14.77,3.89,11.11,41.94,21.62,2019_8_20_22_1R,22,1R
76,5,4020,川上清人,39,香川,62,B1,3.88,24.69,4.38,23.81,23.08,33.33,2019_8_20_22_1R,22,1R
77,6,3636,坂野泰章,48,山口,51,B1,3.90,18.29,4.23,15.38,31.25,31.58,2019_8_20_22_1R,22,1R
78,1,4351,里岡右貴,33,福岡,53,A2,6.34,47.42,6.50,47.37,13.89,27.59,2019_8_20_22_2R,22,2R
79,2,4187,香川友尚,38,香川,54,B1,4.37,24.29,4.00,18.75,17.39,42.86,2019_8_20_22_2R,22,2R
80,3,4713,白神優,28,岡山,53,A2,6.04,45.52,5.11,36.84,20.59,35.00,2019_8_20_22_2R,22,2R
81,4,3224,栗山繁洋,54,佐賀,52,B1,4.49,20.00,4.44,22.22,24.32,33.33,2019_8_20_22_2R,22,2R
82,5,3750,笠井広幸,48,徳島,58,B1,4.02,13.73,3.71,14.29,30.00,48.39,2019_8_20_22_2R,22,2R
83,6,5053,山口広樹,23,福岡,54,B2,1.55,0.00,1.29,0.00,27.59,25.00,2019_8_20_22_2R,22,2R
84,1,2930,新良一規,63,山口,51,B1,6.04,48.89,2.38,12.50,24.14,47.37,2019_8_20_22_3R,22,3R
85,2,4212,宮地孝四,35,福岡,55,B1,4.26,23.46,4.76,26.83,17.86,26.47,2019_8_20_22_3R,22,3R
86,3,4112,大久保信,39,佐賀,51,A2,5.55,34.58,5.56,29.63,28.57,50.00,2019_8_20_22_3R,22,3R
87,4,5032,谷口知優,21,香川,53,B2,2.10,5.56,0.00,0.00,31.71,43.33,2019_8_20_22_3R,22,3R
88,5,3998,冨成謙児,40,佐賀,52,B1,4.84,28.43,5.95,52.38,43.24,30.77,2019_8_20_22_3R,22,3R
89,6,3529,松本勝也,47,兵庫,51,A1,6.67,49.21,6.45,55.17,24.32,35.71,2019_8_20_22_3R,22,3R
90,1,3715,倉尾大介,44,福岡,55,B1,4.85,26.92,5.94,31.25,11.11,48.00,2019_8_20_22_4R,22,4R
91,2,4475,末永祐輝,31,山口,52,A2,5.53,28.57,0.00,0.00,32.35,14.81,2019_8_20_22_4R,22,4R
92,3,3925,大田誠,44,山口,51,B1,3.99,20.20,4.56,31.25,17.39,48.72,2019_8_20_22_4R,22,4R
93,4,3456,松下潤,48,徳島,53,B1,3.98,20.88,3.63,25.00,19.57,33.33,2019_8_20_22_4R,22,4R
94,5,4022,待鳥雄紀,39,福岡,57,A2,5.66,38.17,6.52,55.17,26.53,16.67,2019_8_20_22_4R,22,4R
95,6,4718,北川太一,26,佐賀,50,B1,5.14,30.09,0.00,0.00,27.59,28.57,2019_8_20_22_4R,22,4R
96,1,4649,和田操拓,35,滋賀,50,A2,5.31,27.03,5.50,37.50,33.33,28.95,2019_8_20_22_5R,22,5R
97,2,4363,大野芳顕,34,福岡,51,A2,5.74,36.13,5.77,38.27,32.65,44.74,2019_8_20_22_5R,22,5R
98,3,4977,馬野耀,25,大阪,54,B1,3.59,12.79,0.00,0.00,29.73,35.14,2019_8_20_22_5R,22,5R
99,4,5026,安河内健,24,佐賀,54,B1,3.17,12.20,1.14,0.00,23.08,27.78,2019_8_20_22_5R,22,5R
100,5,4055,吉田俊彦,41,兵庫,52,A1,6.80,51.67,8.00,77.78,27.03,45.71,2019_8_20_22_5R,22,5R
101,6,3747,國崎良春,44,福岡,55,A2,5.47,38.52,5.93,41.12,39.22,41.46,2019_8_20_22_5R,22,5R
102,1,3644,矢橋成介,47,三重,61,B1,3.83,14.77,3.89,11.11,41.94,21.62,2019_8_20_22_6R,22,6R
103,2,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.36,0.00,0.00,26.53,38.24,2019_8_20_22_6R,22,6R
104,3,4899,占部一真,27,福岡,51,B1,3.14,15.63,3.00,12.31,30.00,36.11,2019_8_20_22_6R,22,6R
105,4,4137,君島秀三,38,滋賀,52,A1,5.91,42.00,0.00,0.00,3.85,27.03,2019_8_20_22_6R,22,6R
106,5,5053,山口広樹,23,福岡,54,B2,1.55,0.00,1.29,0.00,27.59,25.00,2019_8_20_22_6R,22,6R
107,6,4524,深谷知博,31,静岡,50,A1,7.09,50.40,5.95,40.00,35.90,20.00,2019_8_20_22_6R,22,6R
108,1,4020,川上清人,39,香川,62,B1,3.88,24.69,4.38,23.81,23.08,33.33,2019_8_20_22_7R,22,7R
109,2,4410,井上大輔,33,岡山,52,A2,5.45,35.56,5.29,35.71,11.54,31.03,2019_8_20_22_7R,22,7R
110,3,3750,笠井広幸,48,徳島,58,B1,4.02,13.73,3.71,14.29,30.00,48.39,2019_8_20_22_7R,22,7R
111,4,3872,岡田憲行,43,大阪,53,A1,6.71,51.33,6.83,50.00,37.84,23.81,2019_8_20_22_7R,22,7R
112,5,5022,伊藤尚汰,24,福岡,47,B2,1.90,4.00,1.10,0.00,36.96,32.43,2019_8_20_22_7R,22,7R
113,6,3745,橋本年光,44,兵庫,52,A2,6.23,37.96,5.65,42.86,26.32,24.14,2019_8_20_22_7R,22,7R
114,1,3956,横澤剛治,42,静岡,56,A1,6.41,50.67,5.70,34.78,40.38,23.68,2019_8_20_22_8R,22,8R
115,2,3636,坂野泰章,48,山口,51,B1,3.90,18.29,4.23,15.38,31.25,31.58,2019_8_20_22_8R,22,8R
116,3,3224,栗山繁洋,54,佐賀,52,B1,4.49,20.00,4.44,22.22,24.32,33.33,2019_8_20_22_8R,22,8R
117,4,4212,宮地孝四,35,福岡,55,B1,4.26,23.46,4.76,26.83,17.86,26.47,2019_8_20_22_8R,22,8R
118,5,4557,松尾光広,29,岡山,55,B1,4.58,28.75,5.10,30.00,21.88,18.92,2019_8_20_22_8R,22,8R
119,6,5071,野見山拓,25,福岡,52,B2,1.52,0.00,1.33,0.00,37.50,12.12,2019_8_20_22_8R,22,8R
120,1,3051,山口俊英,56,佐賀,51,B1,4.66,27.03,4.73,31.82,27.78,37.93,2019_8_20_22_9R,22,9R
121,2,3747,國崎良春,44,福岡,55,A2,5.47,38.52,5.93,41.12,39.22,41.46,2019_8_20_22_9R,22,9R
122,3,4010,越智照浩,39,香川,55,B1,4.62,21.79,0.00,0.00,27.03,19.44,2019_8_20_22_9R,22,9R
123,4,2930,新良一規,63,山口,51,B1,6.04,48.89,2.38,12.50,24.14,47.37,2019_8_20_22_9R,22,9R
124,5,4515,藤田浩人,33,佐賀,54,A2,6.13,41.48,5.80,35.00,10.53,36.67,2019_8_20_22_9R,22,9R
125,6,3925,大田誠,44,山口,51,B1,3.99,20.20,4.56,31.25,17.39,48.72,2019_8_20_22_9R,22,9R
126,1,4713,白神優,28,岡山,53,A2,6.04,45.52,5.11,36.84,20.59,35.00,2019_8_20_22_10R,22,10R
127,2,3153,前川竜次,55,佐賀,52,B1,3.75,13.40,3.89,21.05,32.43,48.39,2019_8_20_22_10R,22,10R
128,3,4137,君島秀三,38,滋賀,52,A1,5.91,42.00,0.00,0.00,3.85,27.03,2019_8_20_22_10R,22,10R
129,4,3741,松尾基成,45,福岡,55,B1,4.46,22.00,3.97,21.21,7.41,16.67,2019_8_20_22_10R,22,10R
130,5,4649,和田操拓,35,滋賀,50,A2,5.31,27.03,5.50,37.50,33.33,28.95,2019_8_20_22_10R,22,10R
131,6,4112,大久保信,39,佐賀,51,A2,5.55,34.58,5.56,29.63,28.57,50.00,2019_8_20_22_10R,22,10R
132,1,4022,待鳥雄紀,39,福岡,57,A2,5.66,38.17,6.52,55.17,26.53,16.67,2019_8_20_22_11R,22,11R
133,2,3745,橋本年光,44,兵庫,52,A2,6.23,37.96,5.65,42.86,26.32,24.14,2019_8_20_22_11R,22,11R
134,3,4470,平田健之,32,三重,51,A2,4.71,26.09,5.24,36.84,36.84,13.16,2019_8_20_22_11R,22,11R
135,4,3998,冨成謙児,40,佐賀,52,B1,4.84,28.43,5.95,52.38,43.24,30.77,2019_8_20_22_11R,22,11R
136,5,4351,里岡右貴,33,福岡,53,A2,6.34,47.42,6.50,47.37,13.89,27.59,2019_8_20_22_11R,22,11R
137,6,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.36,0.00,0.00,26.53,38.24,2019_8_20_22_11R,22,11R
138,1,4055,吉田俊彦,41,兵庫,52,A1,6.80,51.67,8.00,77.78,27.03,45.71,2019_8_20_22_12R,22,12R
139,2,3529,松本勝也,47,兵庫,51,A1,6.67,49.21,6.45,55.17,24.32,35.71,2019_8_20_22_12R,22,12R
140,3,4524,深谷知博,31,静岡,50,A1,7.09,50.40,5.95,40.00,35.90,20.00,2019_8_20_22_12R,22,12R
141,4,3612,馬袋義則,46,兵庫,53,A1,6.49,51.11,6.51,46.67,24.14,32.50,2019_8_20_22_12R,22,12R
142,5,3956,横澤剛治,42,静岡,56,A1,6.41,50.67,5.70,34.78,40.38,23.68,2019_8_20_22_12R,22,12R
143,6,3872,岡田憲行,43,大阪,53,A1,6.71,51.33,6.83,50.00,37.84,23.81,2019_8_20_22_12R,22,12R
144,1,4874,池田奈津,25,福岡,51,B1,4.37,16.33,3.38,9.52,32.93,35.90,2019_8_20_20_1R,20,1R
145,2,4252,松下哲也,36,福岡,51,B1,4.83,25.71,4.52,24.42,40.74,28.57,2019_8_20_20_1R,20,1R
146,3,4395,下河雅史,33,福岡,56,B1,4.06,19.05,3.71,12.90,28.22,36.11,2019_8_20_20_1R,20,1R
147,4,3928,林恵祐,43,福岡,58,B1,4.09,24.44,4.52,24.14,26.57,29.55,2019_8_20_20_1R,20,1R
148,5,3352,小川晃司,51,福岡,50,B1,4.28,17.14,4.73,20.00,45.18,38.46,2019_8_20_20_1R,20,1R
149,6,4770,小野真歩,26,福岡,54,B2,3.63,13.16,3.00,8.57,41.03,51.61,2019_8_20_20_1R,20,1R
150,1,3564,桑原啓,49,福岡,53,B1,3.73,15.38,4.63,29.03,31.68,30.56,2019_8_20_20_2R,20,2R
151,2,3734,宮田政勝,45,福岡,54,B1,4.18,23.81,5.27,34.38,35.37,43.33,2019_8_20_20_2R,20,2R
152,3,4151,下河誉史,37,福岡,56,A2,5.59,31.48,6.32,42.86,36.90,35.14,2019_8_20_20_2R,20,2R
153,4,3825,宮嵜隆太,46,福岡,58,B1,4.43,26.72,4.20,23.08,34.36,34.48,2019_8_20_20_2R,20,2R
154,5,4669,井上茂,34,福岡,53,B1,4.22,20.27,4.86,25.00,38.36,32.43,2019_8_20_20_2R,20,2R
155,6,5009,大賀龍之,22,福岡,56,B2,1.90,0.00,1.64,0.00,35.71,61.11,2019_8_20_20_2R,20,2R
156,1,4952,吉武真也,25,福岡,51,B1,3.32,9.28,2.30,3.45,26.11,34.78,2019_8_20_20_3R,20,3R
157,2,4180,上野秀和,36,福岡,57,B1,5.35,33.33,4.50,22.92,38.18,31.58,2019_8_20_20_3R,20,3R
158,3,4204,柴田大輔,37,福岡,53,B1,5.13,38.30,4.71,27.12,37.87,37.14,2019_8_20_20_3R,20,3R
159,4,4848,仲谷颯仁,24,福岡,50,A1,6.56,44.92,7.24,59.09,46.95,32.43,2019_8_20_20_3R,20,3R
160,5,4304,藤崎小百,36,福岡,47,B1,5.60,35.96,6.02,38.00,36.21,36.59,2019_8_20_20_3R,20,3R
161,6,4287,今井貴士,35,福岡,55,A1,6.90,51.20,6.92,51.46,40.37,46.43,2019_8_20_20_3R,20,3R
162,1,4868,松本峻,28,福岡,52,B1,3.22,11.59,2.65,8.70,32.00,31.25,2019_8_20_20_4R,20,4R
163,2,3714,梶原正,44,福岡,56,B1,4.64,21.28,4.29,26.67,26.06,33.33,2019_8_20_20_4R,20,4R
164,3,3898,平田忠則,42,福岡,54,A1,6.42,44.27,7.12,48.53,28.24,31.71,2019_8_20_20_4R,20,4R
165,4,4802,中田達也,25,福岡,51,A2,6.08,40.28,6.00,43.69,32.14,48.28,2019_8_20_20_4R,20,4R
166,5,4102,益田啓司,40,福岡,52,A2,6.07,47.86,6.66,47.37,37.72,54.29,2019_8_20_20_4R,20,4R
167,6,4640,山ノ内雅,28,福岡,53,B1,4.88,29.27,5.11,36.84,34.34,26.19,2019_8_20_20_4R,20,4R
168,1,4885,大山千広,23,福岡,47,A1,7.27,52.86,5.90,39.22,32.93,37.78,2019_8_20_20_5R,20,5R
169,2,3360,原田富士,50,福岡,53,A2,5.74,41.13,6.48,46.67,36.36,39.47,2019_8_20_20_5R,20,5R
170,3,3434,松尾宣邦,50,福岡,54,B1,4.51,21.52,5.49,35.09,30.91,57.89,2019_8_20_20_5R,20,5R
171,4,4079,出畑孝典,40,福岡,53,A2,5.92,42.86,5.78,44.44,39.52,35.90,2019_8_20_20_5R,20,5R
172,5,4395,下河雅史,33,福岡,56,B1,4.06,19.05,3.71,12.90,28.22,36.11,2019_8_20_20_5R,20,5R
173,6,4697,國弘翔平,33,福岡,49,B1,4.02,12.64,4.32,23.29,32.88,38.89,2019_8_20_20_5R,20,5R
174,1,3726,桂林寛,48,福岡,54,A2,6.25,45.80,6.30,45.60,24.18,28.57,2019_8_20_20_6R,20,6R
175,2,4729,佐藤謙史,30,福岡,56,B1,4.05,14.89,4.17,17.31,31.49,26.19,2019_8_20_20_6R,20,6R
176,3,3703,鳥飼眞,45,福岡,50,A1,6.83,54.35,6.71,55.21,32.05,29.73,2019_8_20_20_6R,20,6R
177,4,4364,池永太,34,福岡,53,A1,7.41,59.68,6.81,47.01,26.16,31.43,2019_8_20_20_6R,20,6R
178,5,3576,白水勝也,46,福岡,51,A2,6.90,50.00,6.98,57.50,42.86,26.19,2019_8_20_20_6R,20,6R
179,6,3825,宮嵜隆太,46,福岡,58,B1,4.43,26.72,4.20,23.08,34.36,34.48,2019_8_20_20_6R,20,6R
180,1,4394,永嶋裕一,33,福岡,55,A2,5.07,29.69,4.80,23.53,26.80,27.27,2019_8_20_20_7R,20,7R
181,2,4773,中川りな,26,福岡,47,B1,4.90,29.91,4.03,21.21,34.36,26.19,2019_8_20_20_7R,20,7R
182,3,4403,木下大將,34,福岡,53,A2,5.33,36.56,5.34,32.43,37.72,34.29,2019_8_20_20_7R,20,7R
183,4,4477,篠崎仁志,31,福岡,54,A1,7.56,58.26,7.11,50.55,48.85,53.33,2019_8_20_20_7R,20,7R
184,5,3564,桑原啓,49,福岡,53,B1,3.73,15.38,4.63,29.03,31.68,30.56,2019_8_20_20_7R,20,7R
185,6,4530,小野生奈,30,福岡,46,A1,7.16,51.37,7.70,59.09,31.71,21.43,2019_8_20_20_7R,20,7R
186,1,4102,益田啓司,40,福岡,52,A2,6.07,47.86,6.66,47.37,37.72,54.29,2019_8_20_20_8R,20,8R
187,2,4433,川野芽唯,33,福岡,45,A2,6.06,41.18,6.83,57.50,34.00,42.11,2019_8_20_20_8R,20,8R
188,3,4347,魚谷香織,34,福岡,44,A2,6.38,48.31,6.33,33.33,42.59,77.42,2019_8_20_20_8R,20,8R
189,4,4679,植田太一,30,福岡,57,B1,3.86,16.22,4.83,27.78,30.30,36.67,2019_8_20_20_8R,20,8R
190,5,3734,宮田政勝,45,福岡,54,B1,4.18,23.81,5.27,34.38,35.37,43.33,2019_8_20_20_8R,20,8R
191,6,5029,中亮太,22,福岡,54,B1,2.51,10.96,1.54,2.70,42.07,58.82,2019_8_20_20_8R,20,8R
192,1,4848,仲谷颯仁,24,福岡,50,A1,6.56,44.92,7.24,59.09,46.95,32.43,2019_8_20_20_9R,20,9R
193,2,4802,中田達也,25,福岡,51,A2,6.08,40.28,6.00,43.69,32.14,48.28,2019_8_20_20_9R,20,9R
194,3,4287,今井貴士,35,福岡,55,A1,6.90,51.20,6.92,51.46,40.37,46.43,2019_8_20_20_9R,20,9R
195,4,3434,松尾宣邦,50,福岡,54,B1,4.51,21.52,5.49,35.09,30.91,57.89,2019_8_20_20_9R,20,9R
196,5,3898,平田忠則,42,福岡,54,A1,6.42,44.27,7.12,48.53,28.24,31.71,2019_8_20_20_9R,20,9R
197,6,3726,桂林寛,48,福岡,54,A2,6.25,45.80,6.30,45.60,24.18,28.57,2019_8_20_20_9R,20,9R
198,1,4477,篠崎仁志,31,福岡,54,A1,7.56,58.26,7.11,50.55,48.85,53.33,2019_8_20_20_10R,20,10R
199,2,4885,大山千広,23,福岡,47,A1,7.27,52.86,5.90,39.22,32.93,37.78,2019_8_20_20_10R,20,10R
200,3,3360,原田富士,50,福岡,53,A2,5.74,41.13,6.48,46.67,36.36,39.47,2019_8_20_20_10R,20,10R
201,4,3703,鳥飼眞,45,福岡,50,A1,6.83,54.35,6.71,55.21,32.05,29.73,2019_8_20_20_10R,20,10R
202,5,4204,柴田大輔,37,福岡,53,B1,5.13,38.30,4.71,27.12,37.87,37.14,2019_8_20_20_10R,20,10R
203,6,4180,上野秀和,36,福岡,57,B1,5.35,33.33,4.50,22.92,38.18,31.58,2019_8_20_20_10R,20,10R
204,1,4364,池永太,34,福岡,53,A1,7.41,59.68,6.81,47.01,26.16,31.43,2019_8_20_20_11R,20,11R
205,2,4079,出畑孝典,40,福岡,53,A2,5.92,42.86,5.78,44.44,39.52,35.90,2019_8_20_20_11R,20,11R
206,3,3576,白水勝也,46,福岡,51,A2,6.90,50.00,6.98,57.50,42.86,26.19,2019_8_20_20_11R,20,11R
207,4,4394,永嶋裕一,33,福岡,55,A2,5.07,29.69,4.80,23.53,26.80,27.27,2019_8_20_20_11R,20,11R
208,5,4347,魚谷香織,34,福岡,44,A2,6.38,48.31,6.33,33.33,42.59,77.42,2019_8_20_20_11R,20,11R
209,6,4773,中川りな,26,福岡,47,B1,4.90,29.91,4.03,21.21,34.36,26.19,2019_8_20_20_11R,20,11R
210,1,4433,川野芽唯,33,福岡,45,A2,6.06,41.18,6.83,57.50,34.00,42.11,2019_8_20_20_12R,20,12R
