,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,4371,西山貴浩,48,69,6.85,6,0.18,19,1R,曇り,北,4,4,2020_2_26,2-1-3,4370,1-2-3,590,2-1,1470,1-2,280,2020_2_26_19_1R
148,1,1,4391,松田祐季,23,40,6.82,1,0.08,19,2R,晴,北,4,4,2020_2_26,1-2-3,1320,1-2-3,440,1-2,330,1-2,260,2020_2_26_19_2R
149,2,2,3300,川崎智幸,33,18,6.87,2,0.08,19,2R,晴,北,4,4,2020_2_26,1-2-3,1320,1-2-3,440,1-2,330,1-2,260,2020_2_26_19_2R
150,3,3,3997,北村征嗣,65,42,6.76,3,0.17,19,2R,晴,北,4,4,2020_2_26,1-2-3,1320,1-2-3,440,1-2,330,1-2,260,2020_2_26_19_2R
151,4,4,4914,吉田裕平,47,22,6.78,4,0.16,19,2R,晴,北,4,4,2020_2_26,1-2-3,1320,1-2-3,440,1-2,330,1-2,260,2020_2_26_19_2R
152,5,5,4492,本多宏和,40,49,6.83,5,0.20,19,2R,晴,北,4,4,2020_2_26,1-2-3,1320,1-2-3,440,1-2,330,1-2,260,2020_2_26_19_2R
153,6,6,2992,今村豊,62,67,6.80,6,0.16,19,2R,晴,北,4,4,2020_2_26,1-2-3,1320,1-2-3,440,1-2,330,1-2,260,2020_2_26_19_2R
154,1,2,4532,秋元哲,22,52,6.91,2,0.05,19,3R,晴,北東,5,5,2020_2_26,2-1-4,4500,1-2-4,750,2-1,1350,1-2,310,2020_2_26_19_3R
155,2,1,4757,山田祐也,70,30,6.94,1,0.02,19,3R,晴,北東,5,5,2020_2_26,2-1-4,4500,1-2-4,750,2-1,1350,1-2,310,2020_2_26_19_3R
156,3,4,3966,作間章,61,27,6.90,4,0.09,19,3R,晴,北東,5,5,2020_2_26,2-1-4,4500,1-2-4,750,2-1,1350,1-2,310,2020_2_26_19_3R
157,4,5,3622,山崎智也,64,34,6.96,5,0.12,19,3R,晴,北東,5,5,2020_2_26,2-1-4,4500,1-2-4,750,2-1,1350,1-2,310,2020_2_26_19_3R
158,5,3,4594,谷川祐一,14,60,6.91,3,0.05,19,3R,晴,北東,5,5,2020_2_26,2-1-4,4500,1-2-4,750,2-1,1350,1-2,310,2020_2_26_19_3R
159,6,6,4108,吉村正明,29,29,6.93,6,0.13,19,3R,晴,北東,5,5,2020_2_26,2-1-4,4500,1-2-4,750,2-1,1350,1-2,310,2020_2_26_19_3R
160,1,1,4831,羽野直也,13,32,6.81,1,0.17,19,4R,曇り,北東,5,5,2020_2_26,1-4-3,1420,1-3-4,540,1-4,370,1-4,320,2020_2_26_19_4R
161,2,4,4468,大池佑来,63,58,6.83,4,0.19,19,4R,曇り,北東,5,5,2020_2_26,1-4-3,1420,1-3-4,540,1-4,370,1-4,320,2020_2_26_19_4R
162,3,3,4361,柳生泰二,20,53,6.87,3,0.13,19,4R,曇り,北東,5,5,2020_2_26,1-4-3,1420,1-3-4,540,1-4,370,1-4,320,2020_2_26_19_4R
163,4,5,3388,今垣光太郎,59,70,6.87,5,0.26,19,4R,曇り,北東,5,5,2020_2_26,1-4-3,1420,1-3-4,540,1-4,370,1-4,320,2020_2_26_19_4R
164,5,2,4545,岡村慶太,31,25,6.88,2,0.21,19,4R,曇り,北東,5,5,2020_2_26,1-4-3,1420,1-3-4,540,1-4,370,1-4,320,2020_2_26_19_4R
165,6,6,4239,竹田辰也,37,41,6.83,6,0.23,19,4R,曇り,北東,5,5,2020_2_26,1-4-3,1420,1-3-4,540,1-4,370,1-4,320,2020_2_26_19_4R
166,1,5,3415,松井繁,34,14,6.78,3,0.26,19,5R,曇り,北東,4,4,2020_2_26,5-4-6,33450,4-5-6,7180,5-4,4760,4-5,2170,2020_2_26_19_5R
167,2,4,3918,深井利寿,46,13,6.78,5,0.23,19,5R,曇り,北東,4,4,2020_2_26,5-4-6,33450,4-5-6,7180,5-4,4760,4-5,2170,2020_2_26_19_5R
168,3,6,3572,安田政彦,43,20,6.83,6,0.27,19,5R,曇り,北東,4,4,2020_2_26,5-4-6,33450,4-5-6,7180,5-4,4760,4-5,2170,2020_2_26_19_5R
169,4,1,4237,大峯豊,54,63,6.79,1,0.25,19,5R,曇り,北東,4,4,2020_2_26,5-4-6,33450,4-5-6,7180,5-4,4760,4-5,2170,2020_2_26_19_5R
170,1,2,3779,原田幸哉,36,15,6.83,2,0.15,19,6R,曇り,北東,4,4,2020_2_26,2-3-1,9160,1-2-3,410,2-3,3280,2-3,2940,2020_2_26_19_6R
171,2,3,3686,鳥居塚孝博,16,48,6.86,3,0.24,19,6R,曇り,北東,4,4,2020_2_26,2-3-1,9160,1-2-3,410,2-3,3280,2-3,2940,2020_2_26_19_6R
172,3,1,4685,島村隆幸,11,44,6.81,1,0.13,19,6R,曇り,北東,4,4,2020_2_26,2-3-1,9160,1-2-3,410,2-3,3280,2-3,2940,2020_2_26_19_6R
173,4,4,4173,岡谷健吾,19,55,6.82,4,0.19,19,6R,曇り,北東,4,4,2020_2_26,2-3-1,9160,1-2-3,410,2-3,3280,2-3,2940,2020_2_26_19_6R
174,5,5,4914,吉田裕平,47,22,6.80,5,0.13,19,6R,曇り,北東,4,4,2020_2_26,2-3-1,9160,1-2-3,410,2-3,3280,2-3,2940,2020_2_26_19_6R
175,6,6,3744,徳増秀樹,15,12,6.80,6,0.11,19,6R,曇り,北東,4,4,2020_2_26,2-3-1,9160,1-2-3,410,2-3,3280,2-3,2940,2020_2_26_19_6R
176,1,3,4739,中村晃朋,30,56,6.79,3,0.12,19,7R,曇り,北東,3,3,2020_2_26,3-5-1,20170,1-3-5,610,3-5,8140,3-5,4230,2020_2_26_19_7R
177,2,5,4719,上條暢嵩,60,47,6.81,5,0.14,19,7R,曇り,北東,3,3,2020_2_26,3-5-1,20170,1-3-5,610,3-5,8140,3-5,4230,2020_2_26_19_7R
178,3,1,3959,坪井康晴,50,11,6.74,1,0.12,19,7R,曇り,北東,3,3,2020_2_26,3-5-1,20170,1-3-5,610,3-5,8140,3-5,4230,2020_2_26_19_7R
179,4,4,2992,今村豊,62,67,6.85,4,0.11,19,7R,曇り,北東,3,3,2020_2_26,3-5-1,20170,1-3-5,610,3-5,8140,3-5,4230,2020_2_26_19_7R
180,5,2,4427,秦英悟,68,50,6.80,2,0.13,19,7R,曇り,北東,3,3,2020_2_26,3-5-1,20170,1-3-5,610,3-5,8140,3-5,4230,2020_2_26_19_7R
181,6,6,4566,塩田北斗,39,43,6.70,6,0.13,19,7R,曇り,北東,3,3,2020_2_26,3-5-1,20170,1-3-5,610,3-5,8140,3-5,4230,2020_2_26_19_7R
182,1,2,3388,今垣光太郎,59,70,6.78,3,0.28,19,8R,曇り,北,2,2,2020_2_26,2-4-3,1540,2-3-4,280,2-4,760,2-4,430,2020_2_26_19_8R
183,2,4,4757,山田祐也,70,30,6.84,5,0.06,19,8R,曇り,北,2,2,2020_2_26,2-4-3,1540,2-3-4,280,2-4,760,2-4,430,2020_2_26_19_8R
184,3,3,3961,谷村一哉,56,57,6.77,4,0.08,19,8R,曇り,北,2,2,2020_2_26,2-4-3,1540,2-3-4,280,2-4,760,2-4,430,2020_2_26_19_8R
185,4,5,3795,金子龍介,66,26,6.76,6,0.10,19,8R,曇り,北,2,2,2020_2_26,2-4-3,1540,2-3-4,280,2-4,760,2-4,430,2020_2_26_19_8R
186,1,1,3908,重成一人,24,59,6.78,1,0.21,19,9R,曇り,北,3,3,2020_2_26,1-4-3,1120,1-3-4,400,1-4,390,1-4,270,2020_2_26_19_9R
187,2,4,3854,吉川元浩,27,35,6.70,4,0.20,19,9R,曇り,北,3,3,2020_2_26,1-4-3,1120,1-3-4,400,1-4,390,1-4,270,2020_2_26_19_9R
188,3,3,3918,深井利寿,46,13,6.74,3,0.22,19,9R,曇り,北,3,3,2020_2_26,1-4-3,1120,1-3-4,400,1-4,390,1-4,270,2020_2_26_19_9R
189,4,5,4042,丸岡正典,58,66,6.71,5,0.18,19,9R,曇り,北,3,3,2020_2_26,1-4-3,1120,1-3-4,400,1-4,390,1-4,270,2020_2_26_19_9R
190,5,2,4492,本多宏和,40,49,6.72,2,0.28,19,9R,曇り,北,3,3,2020_2_26,1-4-3,1120,1-3-4,400,1-4,390,1-4,270,2020_2_26_19_9R
191,6,6,4361,柳生泰二,20,53,6.75,6,0.27,19,9R,曇り,北,3,3,2020_2_26,1-4-3,1120,1-3-4,400,1-4,390,1-4,270,2020_2_26_19_9R
192,1,1,3622,山崎智也,64,34,6.79,1,0.24,19,10R,曇り,北,3,3,2020_2_26,1-4-3,7020,1-3-4,2010,1-4,1400,1-4,1050,2020_2_26_19_10R
193,2,4,4324,海野康志郎,25,45,6.68,4,0.18,19,10R,曇り,北,3,3,2020_2_26,1-4-3,7020,1-3-4,2010,1-4,1400,1-4,1050,2020_2_26_19_10R
194,3,3,3572,安田政彦,43,20,6.79,3,0.21,19,10R,曇り,北,3,3,2020_2_26,1-4-3,7020,1-3-4,2010,1-4,1400,1-4,1050,2020_2_26_19_10R
195,4,5,4344,新田雄史,32,31,6.80,5,0.23,19,10R,曇り,北,3,3,2020_2_26,1-4-3,7020,1-3-4,2010,1-4,1400,1-4,1050,2020_2_26_19_10R
196,5,2,4524,深谷知博,49,19,6.68,2,0.21,19,10R,曇り,北,3,3,2020_2_26,1-4-3,7020,1-3-4,2010,1-4,1400,1-4,1050,2020_2_26_19_10R
197,6,6,3997,北村征嗣,65,42,6.75,6,0.26,19,10R,曇り,北,3,3,2020_2_26,1-4-3,7020,1-3-4,2010,1-4,1400,1-4,1050,2020_2_26_19_10R
198,1,1,3415,松井繁,34,14,6.76,1,0.18,19,11R,曇り,北,3,3,2020_2_26,1-2-4,680,1-2-4,350,1-2,260,1-2,280,2020_2_26_19_11R
199,2,2,4352,下條雄太郎,42,36,6.79,2,0.16,19,11R,曇り,北,3,3,2020_2_26,1-2-4,680,1-2-4,350,1-2,260,1-2,280,2020_2_26_19_11R
200,3,4,4719,上條暢嵩,60,47,6.73,4,0.12,19,11R,曇り,北,3,3,2020_2_26,1-2-4,680,1-2-4,350,1-2,260,1-2,280,2020_2_26_19_11R
201,4,5,4685,島村隆幸,11,44,6.74,5,0.13,19,11R,曇り,北,3,3,2020_2_26,1-2-4,680,1-2-4,350,1-2,260,1-2,280,2020_2_26_19_11R
202,5,3,4831,羽野直也,13,32,6.74,3,0.12,19,11R,曇り,北,3,3,2020_2_26,1-2-4,680,1-2-4,350,1-2,260,1-2,280,2020_2_26_19_11R
203,6,6,4532,秋元哲,22,52,6.85,6,0.23,19,11R,曇り,北,3,3,2020_2_26,1-2-4,680,1-2-4,350,1-2,260,1-2,280,2020_2_26_19_11R
204,1,1,3897,白井英治,28,16,6.74,1,0.07,19,12R,曇り,北,1,1,2020_2_26,1-4-3,1650,1-3-4,620,1-4,400,1-4,370,2020_2_26_19_12R
205,2,4,4444,桐生順平,57,17,6.79,4,0.15,19,12R,曇り,北,1,1,2020_2_26,1-4-3,1650,1-3-4,620,1-4,400,1-4,370,2020_2_26_19_12R
206,3,3,4350,篠崎元志,55,21,6.74,3,0.12,19,12R,曇り,北,1,1,2020_2_26,1-4-3,1650,1-3-4,620,1-4,400,1-4,370,2020_2_26_19_12R
207,4,5,4337,平本真之,69,38,6.84,5,0.09,19,12R,曇り,北,1,1,2020_2_26,1-4-3,1650,1-3-4,620,1-4,400,1-4,370,2020_2_26_19_12R
208,5,2,4024,井口佳典,17,62,6.63,2,0.11,19,12R,曇り,北,1,1,2020_2_26,1-4-3,1650,1-3-4,620,1-4,400,1-4,370,2020_2_26_19_12R
209,6,6,3942,寺田祥,38,51,6.72,6,0.09,19,12R,曇り,北,1,1,2020_2_26,1-4-3,1650,1-3-4,620,1-4,400,1-4,370,2020_2_26_19_12R
210,1,1,4601,森野正弘,26,75,6.87,1,0.27,18,1R,晴,北西,3,3,2020_2_26,1-4-6,2140,1-4-6,1290,1-4,310,1-4,270,2020_2_26_18_1R
211,2,4,3773,津留浩一郎,64,24,6.90,4,0.25,18,1R,晴,北西,3,3,2020_2_26,1-4-6,2140,1-4-6,1290,1-4,310,1-4,270,2020_2_26_18_1R
212,3,6,4978,山田和佐,72,64,6.93,6,0.25,18,1R,晴,北西,3,3,2020_2_26,1-4-6,2140,1-4-6,1290,1-4,310,1-4,270,2020_2_26_18_1R
213,4,5,4489,岩川仁士,30,37,6.92,5,0.26,18,1R,晴,北西,3,3,2020_2_26,1-4-6,2140,1-4-6,1290,1-4,310,1-4,270,2020_2_26_18_1R
214,5,3,3539,金子順一,22,26,6.92,3,0.34,18,1R,晴,北西,3,3,2020_2_26,1-4-6,2140,1-4-6,1290,1-4,310,1-4,270,2020_2_26_18_1R
215,6,2,3433,諏訪忠宏,27,40,6.97,2,0.32,18,1R,晴,北西,3,3,2020_2_26,1-4-6,2140,1-4-6,1290,1-4,310,1-4,270,2020_2_26_18_1R
216,1,1,4702,三浦敬太,11,54,6.89,1,0.17,18,2R,曇り,北西,1,1,2020_2_26,1-5-4,2520,1-4-5,540,1-5,840,1-5,640,2020_2_26_18_2R
217,2,5,4593,小坂宗司,65,13,6.90,5,0.23,18,2R,曇り,北西,1,1,2020_2_26,1-5-4,2520,1-4-5,540,1-5,840,1-5,640,2020_2_26_18_2R
218,3,4,3422,服部幸男,32,44,6.88,4,0.21,18,2R,曇り,北西,1,1,2020_2_26,1-5-4,2520,1-4-5,540,1-5,840,1-5,640,2020_2_26_18_2R
219,4,2,3353,前田光昭,55,33,6.90,2,0.24,18,2R,曇り,北西,1,1,2020_2_26,1-5-4,2520,1-4-5,540,1-5,840,1-5,640,2020_2_26_18_2R
220,5,3,4551,三川昂暁,19,30,6.92,3,0.22,18,2R,曇り,北西,1,1,2020_2_26,1-5-4,2520,1-4-5,540,1-5,840,1-5,640,2020_2_26_18_2R
221,6,6,4778,堤啓輔,68,73,6.90,6,0.20,18,2R,曇り,北西,1,1,2020_2_26,1-5-4,2520,1-4-5,540,1-5,840,1-5,640,2020_2_26_18_2R
222,1,5,4709,岡村将也,46,49,6.96,5,0.06,18,3R,晴,北西,1,1,2020_2_26,5-3-4,8630,3-4-5,630,5-3,4360,3-5,1200,2020_2_26_18_3R
223,2,3,5039,倉田茂将,24,67,7.00,3,0.02,18,3R,晴,北西,1,1,2020_2_26,5-3-4,8630,3-4-5,630,5-3,4360,3-5,1200,2020_2_26_18_3R
224,3,4,4076,杉田篤光,69,62,6.92,4,0.14,18,3R,晴,北西,1,1,2020_2_26,5-3-4,8630,3-4-5,630,5-3,4360,3-5,1200,2020_2_26_18_3R
225,4,2,3224,栗山繁洋,59,60,6.94,2,0.08,18,3R,晴,北西,1,1,2020_2_26,5-3-4,8630,3-4-5,630,5-3,4360,3-5,1200,2020_2_26_18_3R
226,5,6,4865,立具敬司,13,41,6.90,6,0.09,18,3R,晴,北西,1,1,2020_2_26,5-3-4,8630,3-4-5,630,5-3,4360,3-5,1200,2020_2_26_18_3R
227,1,1,4604,岩瀬裕亮,62,12,6.91,1,0.19,18,4R,晴,南西,1,1,2020_2_26,1-5-4,5030,1-4-5,3530,1-5,700,1-5,440,2020_2_26_18_4R
228,2,5,4953,尾上雅也,20,34,7.00,5,0.17,18,4R,晴,南西,1,1,2020_2_26,1-5-4,5030,1-4-5,3530,1-5,700,1-5,440,2020_2_26_18_4R
229,3,4,3889,須藤隆雄,53,48,6.99,4,0.18,18,4R,晴,南西,1,1,2020_2_26,1-5-4,5030,1-4-5,3530,1-5,700,1-5,440,2020_2_26_18_4R
230,4,2,4133,高橋正男,25,61,6.99,2,0.24,18,4R,晴,南西,1,1,2020_2_26,1-5-4,5030,1-4-5,3530,1-5,700,1-5,440,2020_2_26_18_4R
231,5,3,4872,山下流心,12,20,6.98,3,0.24,18,4R,晴,南西,1,1,2020_2_26,1-5-4,5030,1-4-5,3530,1-5,700,1-5,440,2020_2_26_18_4R
232,6,6,5009,大賀龍之介,38,32,6.99,6,0.19,18,4R,晴,南西,1,1,2020_2_26,1-5-4,5030,1-4-5,3530,1-5,700,1-5,440,2020_2_26_18_4R
233,1,2,4064,原田篤志,40,23,6.92,2,0.15,18,5R,晴,南,3,3,2020_2_26,2-1-4,850,1-2-4,320,2-1,390,1-2,270,2020_2_26_18_5R
234,2,1,4164,岩永節也,48,52,6.92,1,0.14,18,5R,晴,南,3,3,2020_2_26,2-1-4,850,1-2-4,320,2-1,390,1-2,270,2020_2_26_18_5R
235,3,4,3896,上田洋平,57,15,6.95,4,0.16,18,5R,晴,南,3,3,2020_2_26,2-1-4,850,1-2-4,320,2-1,390,1-2,270,2020_2_26_18_5R
236,4,3,4978,山田和佐,72,64,7.00,3,0.15,18,5R,晴,南,3,3,2020_2_26,2-1-4,850,1-2-4,320,2-1,390,1-2,270,2020_2_26_18_5R
237,5,5,5068,前田滉,67,43,6.98,5,0.19,18,5R,晴,南,3,3,2020_2_26,2-1-4,850,1-2-4,320,2-1,390,1-2,270,2020_2_26_18_5R
238,6,6,4431,石塚裕介,74,25,7.00,6,0.22,18,5R,晴,南,3,3,2020_2_26,2-1-4,850,1-2-4,320,2-1,390,1-2,270,2020_2_26_18_5R
239,1,1,3433,諏訪忠宏,27,40,7.03,1,0.20,18,6R,晴,南西,2,2,2020_2_26,1-4-6,12620,1-4-6,3840,1-4,1830,1-4,2540,2020_2_26_18_6R
240,2,4,4182,吉田和仁,15,55,6.96,4,0.24,18,6R,晴,南西,2,2,2020_2_26,1-4-6,12620,1-4-6,3840,1-4,1830,1-4,2540,2020_2_26_18_6R
241,3,6,4049,荒川健太,17,70,7.07,5,0.24,18,6R,晴,南西,2,2,2020_2_26,1-4-6,12620,1-4-6,3840,1-4,1830,1-4,2540,2020_2_26_18_6R
242,4,2,4778,堤啓輔,68,73,6.97,3,0.25,18,6R,晴,南西,2,2,2020_2_26,1-4-6,12620,1-4-6,3840,1-4,1830,1-4,2540,2020_2_26_18_6R
243,5,3,3473,石川真二,75,14,7.01,2,0.23,18,6R,晴,南西,2,2,2020_2_26,1-4-6,12620,1-4-6,3840,1-4,1830,1-4,2540,2020_2_26_18_6R
244,6,5,4896,花本剛,51,69,7.03,6,0.22,18,6R,晴,南西,2,2,2020_2_26,1-4-6,12620,1-4-6,3840,1-4,1830,1-4,2540,2020_2_26_18_6R
245,1,4,3353,前田光昭,55,33,6.99,4,0.21,18,7R,曇り,北,3,3,2020_2_26,4-6-1,6660,1-4-6,790,4-6,3430,4-6,1370,2020_2_26_18_7R
246,2,6,3475,橋本久和,63,21,7.01,5,0.19,18,7R,曇り,北,3,3,2020_2_26,4-6-1,6660,1-4-6,790,4-6,3430,4-6,1370,2020_2_26_18_7R
247,3,1,3666,内野省一,61,42,6.88,1,0.19,18,7R,曇り,北,3,3,2020_2_26,4-6-1,6660,1-4-6,790,4-6,3430,4-6,1370,2020_2_26_18_7R
248,4,2,4601,森野正弘,26,75,6.94,2,0.21,18,7R,曇り,北,3,3,2020_2_26,4-6-1,6660,1-4-6,790,4-6,3430,4-6,1370,2020_2_26_18_7R
249,5,3,4969,町田洸希,70,46,7.06,3,0.37,18,7R,曇り,北,3,3,2020_2_26,4-6-1,6660,1-4-6,790,4-6,3430,4-6,1370,2020_2_26_18_7R
250,6,5,5039,倉田茂将,24,67,7.08,6,0.18,18,7R,曇り,北,3,3,2020_2_26,4-6-1,6660,1-4-6,790,4-6,3430,4-6,1370,2020_2_26_18_7R
251,1,4,4276,鈴木勝博,42,28,6.97,4,0.07,18,8R,晴,北東,3,3,2020_2_26,4-2-3,7090,2-3-4,590,4-2,2820,2-4,1790,2020_2_26_18_8R
252,2,2,4709,岡村将也,46,49,6.96,2,0.18,18,8R,晴,北東,3,3,2020_2_26,4-2-3,7090,2-3-4,590,4-2,2820,2-4,1790,2020_2_26_18_8R
253,3,3,4702,三浦敬太,11,54,6.97,3,0.14,18,8R,晴,北東,3,3,2020_2_26,4-2-3,7090,2-3-4,590,4-2,2820,2-4,1790,2020_2_26_18_8R
254,4,6,5064,品川二千翔,50,36,6.94,6,0.16,18,8R,晴,北東,3,3,2020_2_26,4-2-3,7090,2-3-4,590,4-2,2820,2-4,1790,2020_2_26_18_8R
255,5,1,3773,津留浩一郎,64,24,6.94,1,0.19,18,8R,晴,北東,3,3,2020_2_26,4-2-3,7090,2-3-4,590,4-2,2820,2-4,1790,2020_2_26_18_8R
256,6,5,4533,峰重侑治,58,35,6.89,5,0.13,18,8R,晴,北東,3,3,2020_2_26,4-2-3,7090,2-3-4,590,4-2,2820,2-4,1790,2020_2_26_18_8R
257,1,3,4308,河村了,71,19,6.89,3,0.16,18,9R,晴,北,3,3,2020_2_26,3-2-1,1480,1-2-3,340,3-2,500,2-3,220,2020_2_26_18_9R
258,2,2,3072,西田靖,23,51,7.00,1,0.21,18,9R,晴,北,3,3,2020_2_26,3-2-1,1480,1-2-3,340,3-2,500,2-3,220,2020_2_26_18_9R
259,3,1,4872,山下流心,12,20,6.91,2,0.26,18,9R,晴,北,3,3,2020_2_26,3-2-1,1480,1-2-3,340,3-2,500,2-3,220,2020_2_26_18_9R
260,4,6,4551,三川昂暁,19,30,6.98,6,0.17,18,9R,晴,北,3,3,2020_2_26,3-2-1,1480,1-2-3,340,3-2,500,2-3,220,2020_2_26_18_9R
261,5,5,3539,金子順一,22,26,6.96,5,0.25,18,9R,晴,北,3,3,2020_2_26,3-2-1,1480,1-2-3,340,3-2,500,2-3,220,2020_2_26_18_9R
262,6,4,3560,太田克哉,39,68,6.90,4,0.22,18,9R,晴,北,3,3,2020_2_26,3-2-1,1480,1-2-3,340,3-2,500,2-3,220,2020_2_26_18_9R
263,1,5,4434,田中辰彦,18,38,6.96,5,0.12,18,10R,晴,北,3,3,2020_2_26,5-1-3,12610,1-3-5,520,5-1,5130,1-5,1710,2020_2_26_18_10R
264,2,1,4489,岩川仁士,30,37,6.90,1,0.11,18,10R,晴,北,3,3,2020_2_26,5-1-3,12610,1-3-5,520,5-1,5130,1-5,1710,2020_2_26_18_10R
265,3,3,3422,服部幸男,32,44,6.90,3,0.18,18,10R,晴,北,3,3,2020_2_26,5-1-3,12610,1-3-5,520,5-1,5130,1-5,1710,2020_2_26_18_10R
266,4,2,4431,石塚裕介,74,25,6.98,2,0.12,18,10R,晴,北,3,3,2020_2_26,5-1-3,12610,1-3-5,520,5-1,5130,1-5,1710,2020_2_26_18_10R
267,5,6,4725,佐竹太一,35,72,6.97,6,0.07,18,10R,晴,北,3,3,2020_2_26,5-1-3,12610,1-3-5,520,5-1,5130,1-5,1710,2020_2_26_18_10R
268,6,4,5009,大賀龍之介,38,32,6.96,4,0.06,18,10R,晴,北,3,3,2020_2_26,5-1-3,12610,1-3-5,520,5-1,5130,1-5,1710,2020_2_26_18_10R
269,1,1,3896,上田洋平,57,15,6.91,1,0.11,18,11R,曇り,北西,4,4,2020_2_26,1-2-4,4410,1-2-4,1010,1-2,1480,1-2,810,2020_2_26_18_11R
270,2,2,3889,須藤隆雄,53,48,6.96,2,0.13,18,11R,曇り,北西,4,4,2020_2_26,1-2-4,4410,1-2-4,1010,1-2,1480,1-2,810,2020_2_26_18_11R
271,3,4,4593,小坂宗司,65,13,6.89,5,0.17,18,11R,曇り,北西,4,4,2020_2_26,1-2-4,4410,1-2-4,1010,1-2,1480,1-2,810,2020_2_26_18_11R
272,4,5,3473,石川真二,75,14,6.95,3,0.18,18,11R,曇り,北西,4,4,2020_2_26,1-2-4,4410,1-2-4,1010,1-2,1480,1-2,810,2020_2_26_18_11R
273,5,3,4069,山本修一,34,29,6.98,4,0.18,18,11R,曇り,北西,4,4,2020_2_26,1-2-4,4410,1-2-4,1010,1-2,1480,1-2,810,2020_2_26_18_11R
274,6,6,5051,松本純平,54,27,6.95,6,0.22,18,11R,曇り,北西,4,4,2020_2_26,1-2-4,4410,1-2-4,1010,1-2,1480,1-2,810,2020_2_26_18_11R
275,1,1,4064,原田篤志,40,23,6.86,1,0.24,18,12R,晴,北,5,5,2020_2_26,1-5-4,3450,1-4-5,670,1-5,1270,1-5,1110,2020_2_26_18_12R
276,2,5,4076,杉田篤光,69,62,6.97,5,0.23,18,12R,晴,北,5,5,2020_2_26,1-5-4,3450,1-4-5,670,1-5,1270,1-5,1110,2020_2_26_18_12R
277,3,4,4604,岩瀬裕亮,62,12,6.92,4,0.22,18,12R,晴,北,5,5,2020_2_26,1-5-4,3450,1-4-5,670,1-5,1270,1-5,1110,2020_2_26_18_12R
278,4,6,4276,鈴木勝博,42,28,6.94,6,0.19,18,12R,晴,北,5,5,2020_2_26,1-5-4,3450,1-4-5,670,1-5,1270,1-5,1110,2020_2_26_18_12R
279,5,2,3475,橋本久和,63,21,6.95,2,0.26,18,12R,晴,北,5,5,2020_2_26,1-5-4,3450,1-4-5,670,1-5,1270,1-5,1110,2020_2_26_18_12R
280,6,3,4049,荒川健太,17,70,7.01,3,0.26,18,12R,晴,北,5,5,2020_2_26,1-5-4,3450,1-4-5,670,1-5,1270,1-5,1110,2020_2_26_18_12R
281,1,1,4153,佐々木巌,27,35,6.91,1,0.12,17,1R,晴,東,3,4,2020_2_26,1-2-4,1490,1-2-4,360,1-2,650,1-2,340,2020_2_26_17_1R
282,2,2,4268,和合俊介,55,46,6.83,2,0.14,17,1R,晴,東,3,4,2020_2_26,1-2-4,1490,1-2-4,360,1-2,650,1-2,340,2020_2_26_17_1R
283,3,4,4158,木場雄二郎,11,42,6.88,4,0.15,17,1R,晴,東,3,4,2020_2_26,1-2-4,1490,1-2-4,360,1-2,650,1-2,340,2020_2_26_17_1R
284,4,5,3880,浅見宗孝,21,36,6.81,5,0.12,17,1R,晴,東,3,4,2020_2_26,1-2-4,1490,1-2-4,360,1-2,650,1-2,340,2020_2_26_17_1R
285,5,3,3879,中村格,16,52,6.90,3,0.17,17,1R,晴,東,3,4,2020_2_26,1-2-4,1490,1-2-4,360,1-2,650,1-2,340,2020_2_26_17_1R
286,6,6,4458,抹香雄三,62,49,6.89,6,0.18,17,1R,晴,東,3,4,2020_2_26,1-2-4,1490,1-2-4,360,1-2,650,1-2,340,2020_2_26_17_1R
287,1,1,3883,山根大樹,51,50,6.76,1,0.19,17,2R,晴,東,3,3,2020_2_26,1-3-2,1040,1-2-3,380,1-3,530,1-3,410,2020_2_26_17_2R
288,2,3,3424,松浦努,46,41,6.87,3,0.13,17,2R,晴,東,3,3,2020_2_26,1-3-2,1040,1-2-3,380,1-3,530,1-3,410,2020_2_26_17_2R
289,3,2,4285,伴将典,68,45,6.84,2,0.16,17,2R,晴,東,3,3,2020_2_26,1-3-2,1040,1-2-3,380,1-3,530,1-3,410,2020_2_26_17_2R
290,4,5,3583,齋藤智裕,40,28,6.87,5,0.13,17,2R,晴,東,3,3,2020_2_26,1-3-2,1040,1-2-3,380,1-3,530,1-3,410,2020_2_26_17_2R
291,5,6,4231,鈴木裕隆,61,71,6.83,6,0.15,17,2R,晴,東,3,3,2020_2_26,1-3-2,1040,1-2-3,380,1-3,530,1-3,410,2020_2_26_17_2R
292,6,4,3626,中林秀人,60,18,6.95,4,0.12,17,2R,晴,東,3,3,2020_2_26,1-3-2,1040,1-2-3,380,1-3,530,1-3,410,2020_2_26_17_2R
293,1,1,3928,林恵祐,23,12,6.77,1,0.09,17,3R,晴,東,3,3,2020_2_26,1-2-3,2480,1-2-3,1270,1-2,620,1-2,430,2020_2_26_17_3R
294,2,2,4429,豊田泰洋,15,33,6.81,2,0.09,17,3R,晴,東,3,3,2020_2_26,1-2-3,2480,1-2-3,1270,1-2,620,1-2,430,2020_2_26_17_3R
