,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,1,1,3997,北村征嗣,32,80,6.66,1,0.16,14,3R,晴,南東,4,4,2021_6_3,2021_6_3_14_3R
439,2,4,4452,松尾祭,11,15,6.76,4,0.24,14,3R,晴,南東,4,4,2021_6_3,2021_6_3_14_3R
440,3,2,5037,田頭虎親,34,58,6.70,2,0.17,14,3R,晴,南東,4,4,2021_6_3,2021_6_3_14_3R
441,4,6,5028,原田才一郎,25,23,6.67,6,0.26,14,3R,晴,南東,4,4,2021_6_3,2021_6_3_14_3R
442,5,5,3304,烏野賢太,37,34,6.76,5,0.25,14,3R,晴,南東,4,4,2021_6_3,2021_6_3_14_3R
443,6,3,4881,檀将太,33,54,6.69,3,0.33,14,3R,晴,南東,4,4,2021_6_3,2021_6_3_14_3R
444,1,5,3456,松下潤,31,63,6.75,5,0.13,14,4R,晴,南東,6,6,2021_6_3,2021_6_3_14_4R
445,2,3,4631,新井英孝,80,61,6.66,3,0.22,14,4R,晴,南東,6,6,2021_6_3,2021_6_3_14_4R
446,3,4,3990,芹澤克彦,68,72,6.73,4,0.11,14,4R,晴,南東,6,6,2021_6_3,2021_6_3_14_4R
447,4,1,3939,渡辺真至,75,19,6.76,1,0.19,14,4R,晴,南東,6,6,2021_6_3,2021_6_3_14_4R
448,5,2,4154,森安弘雅,14,37,6.68,2,0.35,14,4R,晴,南東,6,6,2021_6_3,2021_6_3_14_4R
449,6,6,5012,加倉侑征,61,55,6.72,6,0.06,14,4R,晴,南東,6,6,2021_6_3,2021_6_3_14_4R
450,1,6,4832,権藤俊光,60,24,6.70,6,0.13,14,5R,晴,南東,3,3,2021_6_3,2021_6_3_14_5R
451,2,1,3614,谷勝幸,69,78,6.73,1,0.08,14,5R,晴,南東,3,3,2021_6_3,2021_6_3_14_5R
452,3,2,4731,間野兼礼,76,12,6.79,2,0.18,14,5R,晴,南東,3,3,2021_6_3,2021_6_3_14_5R
453,4,5,4063,市橋卓士,82,33,6.78,5,0.07,14,5R,晴,南東,3,3,2021_6_3,2021_6_3_14_5R
454,5,3,4920,桐村翔太,71,17,6.74,3,0.17,14,5R,晴,南東,3,3,2021_6_3,2021_6_3_14_5R
455,6,4,4058,野末智一,77,51,6.83,4,0.08,14,5R,晴,南東,3,3,2021_6_3,2021_6_3_14_5R
456,1,3,4561,藤山翔大,39,28,6.61,4,0.01,14,6R,晴,南東,3,3,2021_6_3,2021_6_3_14_6R
457,2,4,4543,重木輝彦,66,27,6.87,5,0.14,14,6R,晴,南東,3,3,2021_6_3,2021_6_3_14_6R
458,3,1,3776,横井健太,64,64,6.73,1,0.04,14,6R,晴,南東,3,3,2021_6_3,2021_6_3_14_6R
459,4,2,3893,汐崎正則,28,10,6.84,2,0.15,14,6R,晴,南東,3,3,2021_6_3,2021_6_3_14_6R
460,5,5,4977,馬野耀,16,60,6.78,6,0.13,14,6R,晴,南東,3,3,2021_6_3,2021_6_3_14_6R
461,1,6,4508,野間大樹,72,57,6.73,6,0.07,14,7R,曇り,南東,5,5,2021_6_3,2021_6_3_14_7R
462,2,1,3401,上田隆章,81,68,6.82,1,0.18,14,7R,曇り,南東,5,5,2021_6_3,2021_6_3_14_7R
463,3,4,3961,谷村一哉,63,65,6.72,4,0.16,14,7R,曇り,南東,5,5,2021_6_3,2021_6_3_14_7R
464,4,2,3304,烏野賢太,37,34,6.76,2,0.16,14,7R,曇り,南東,5,5,2021_6_3,2021_6_3_14_7R
465,5,3,4877,鈴谷一平,65,29,6.73,3,0.12,14,7R,曇り,南東,5,5,2021_6_3,2021_6_3_14_7R
466,6,5,5106,山崎祥,18,18,6.84,5,0.16,14,7R,曇り,南東,5,5,2021_6_3,2021_6_3_14_7R
467,1,3,3436,柏野幸二,70,35,6.77,3,0.11,14,8R,曇り,南東,5,5,2021_6_3,2021_6_3_14_8R
468,2,5,4441,末永由楽,79,36,6.88,5,0.13,14,8R,曇り,南東,5,5,2021_6_3,2021_6_3_14_8R
469,3,4,3939,渡辺真至,75,19,6.84,4,0.11,14,8R,曇り,南東,5,5,2021_6_3,2021_6_3_14_8R
470,4,2,4943,八木治樹,73,56,6.76,2,0.11,14,8R,曇り,南東,5,5,2021_6_3,2021_6_3_14_8R
471,5,6,4881,檀将太,33,54,6.82,6,0.16,14,8R,曇り,南東,5,5,2021_6_3,2021_6_3_14_8R
472,6,1,4198,沼田克彦,22,11,6.71,1,0.16,14,8R,曇り,南東,5,5,2021_6_3,2021_6_3_14_8R
473,1,2,4173,岡谷健吾,26,70,6.82,2,0.16,14,9R,曇り,南東,7,7,2021_6_3,2021_6_3_14_9R
474,2,1,3456,松下潤,31,63,6.73,1,0.10,14,9R,曇り,南東,7,7,2021_6_3,2021_6_3_14_9R
475,3,3,4772,石丸海渡,38,32,6.83,3,0.16,14,9R,曇り,南東,7,7,2021_6_3,2021_6_3_14_9R
476,4,6,4357,田中和也,74,22,6.76,6,0.15,14,9R,曇り,南東,7,7,2021_6_3,2021_6_3_14_9R
477,5,5,4920,桐村翔太,71,17,6.80,5,0.09,14,9R,曇り,南東,7,7,2021_6_3,2021_6_3_14_9R
478,6,4,4951,新田洋一,29,20,6.80,4,0.11,14,9R,曇り,南東,7,7,2021_6_3,2021_6_3_14_9R
479,1,1,4058,野末智一,77,51,6.82,1,0.16,14,10R,曇り,東,6,6,2021_6_3,2021_6_3_14_10R
480,2,2,4925,森悠稀,78,25,6.79,2,0.15,14,10R,曇り,東,6,6,2021_6_3,2021_6_3_14_10R
481,3,5,3997,北村征嗣,32,80,6.76,5,0.18,14,10R,曇り,東,6,6,2021_6_3,2021_6_3_14_10R
482,4,6,3893,汐崎正則,28,10,6.80,6,0.21,14,10R,曇り,東,6,6,2021_6_3,2021_6_3_14_10R
483,5,3,4105,松下直也,62,14,6.75,3,0.23,14,10R,曇り,東,6,6,2021_6_3,2021_6_3_14_10R
484,6,4,4231,鈴木裕隆,15,71,6.86,4,0.25,14,10R,曇り,東,6,6,2021_6_3,2021_6_3_14_10R
485,1,3,4452,松尾祭,11,15,6.84,3,0.05,14,11R,曇り,南東,5,5,2021_6_3,2021_6_3_14_11R
486,2,5,4877,鈴谷一平,65,29,6.78,5,0.14,14,11R,曇り,南東,5,5,2021_6_3,2021_6_3_14_11R
487,3,4,4561,藤山翔大,39,28,6.71,4,0.18,14,11R,曇り,南東,5,5,2021_6_3,2021_6_3_14_11R
488,4,1,3990,芹澤克彦,68,72,6.79,1,0.09,14,11R,曇り,南東,5,5,2021_6_3,2021_6_3_14_11R
489,5,2,4063,市橋卓士,82,33,6.86,2,0.08,14,11R,曇り,南東,5,5,2021_6_3,2021_6_3_14_11R
490,6,6,3081,岡本慎治,20,38,6.81,6,0.21,14,11R,曇り,南東,5,5,2021_6_3,2021_6_3_14_11R
491,1,2,4832,権藤俊光,60,24,6.69,2,0.24,14,12R,雨,南東,2,2,2021_6_3,2021_6_3_14_12R
492,2,1,3961,谷村一哉,63,65,6.76,1,0.18,14,12R,雨,南東,2,2,2021_6_3,2021_6_3_14_12R
493,3,3,3935,岩津徹郎,58,67,6.80,3,0.22,14,12R,雨,南東,2,2,2021_6_3,2021_6_3_14_12R
494,4,5,4154,森安弘雅,14,37,6.73,5,0.22,14,12R,雨,南東,2,2,2021_6_3,2021_6_3_14_12R
495,5,6,3436,柏野幸二,70,35,6.73,6,0.27,14,12R,雨,南東,2,2,2021_6_3,2021_6_3_14_12R
496,6,4,3156,金子良昭,35,30,6.80,4,0.24,14,12R,雨,南東,2,2,2021_6_3,2021_6_3_14_12R
497,1,2,4462,夏山亮平,27,33,6.86,2,0.06,09,1R,晴,南東,5,3,2021_6_3,2021_6_3_09_1R
498,2,5,3748,小黒竜吾,50,19,6.84,5,0.03,09,1R,晴,南東,5,3,2021_6_3,2021_6_3_09_1R
499,3,1,4342,谷野錬志,34,25,6.94,1,0.05,09,1R,晴,南東,5,3,2021_6_3,2021_6_3_09_1R
500,4,4,5066,鈴木孝明,54,24,6.81,4,0.03,09,1R,晴,南東,5,3,2021_6_3,2021_6_3_09_1R
501,5,3,4091,荒田泰明,23,54,6.92,3,0.08,09,1R,晴,南東,5,3,2021_6_3,2021_6_3_09_1R
502,6,6,5150,坂本雄紀,15,59,6.98,6,0.08,09,1R,晴,南東,5,3,2021_6_3,2021_6_3_09_1R
503,1,4,4420,津久井拓也,20,61,6.90,4,0.17,09,2R,晴,南東,5,3,2021_6_3,2021_6_3_09_2R
504,2,5,5100,栗原一馬,51,27,6.94,5,0.17,09,2R,晴,南東,5,3,2021_6_3,2021_6_3_09_2R
505,3,2,3823,本部真吾,66,44,6.99,2,0.30,09,2R,晴,南東,5,3,2021_6_3,2021_6_3_09_2R
506,4,1,5112,砂長知輝,65,37,6.92,1,0.35,09,2R,晴,南東,5,3,2021_6_3,2021_6_3_09_2R
507,5,3,3594,塚原武之,19,32,6.94,3,0.28,09,2R,晴,南東,5,3,2021_6_3,2021_6_3_09_2R
508,6,6,4740,齋藤達希,39,50,6.92,6,0.21,09,2R,晴,南東,5,3,2021_6_3,2021_6_3_09_2R
509,1,3,4933,板橋侑我,62,13,6.90,3,0.06,09,3R,晴,南東,6,5,2021_6_3,2021_6_3_09_3R
510,2,4,4379,桑島和宏,14,69,6.86,4,0.14,09,3R,晴,南東,6,5,2021_6_3,2021_6_3_09_3R
511,3,2,3679,飯島昌弘,70,41,6.92,2,0.12,09,3R,晴,南東,6,5,2021_6_3,2021_6_3_09_3R
512,4,1,3303,渡辺豊,17,58,6.96,1,0.12,09,3R,晴,南東,6,5,2021_6_3,2021_6_3_09_3R
513,5,6,5023,久永祥平,49,48,6.96,6,0.16,09,3R,晴,南東,6,5,2021_6_3,2021_6_3_09_3R
514,6,5,4962,畑竜生,18,23,6.81,5,0.13,09,3R,晴,南東,6,5,2021_6_3,2021_6_3_09_3R
515,1,1,5087,佐藤航,56,31,6.89,1,0.17,09,4R,晴,南東,5,3,2021_6_3,2021_6_3_09_4R
516,2,2,3414,加瀬智宏,33,29,6.94,2,0.12,09,4R,晴,南東,5,3,2021_6_3,2021_6_3_09_4R
517,3,6,4113,木村浩士,67,51,6.85,6,0.10,09,4R,晴,南東,5,3,2021_6_3,2021_6_3_09_4R
518,4,3,4926,吉川貴仁,69,18,6.89,3,0.15,09,4R,晴,南東,5,3,2021_6_3,2021_6_3_09_4R
519,5,4,4266,長田頼宗,35,43,6.87,4,0.13,09,4R,晴,南東,5,3,2021_6_3,2021_6_3_09_4R
520,6,5,4575,戸塚邦好,47,28,6.88,5,0.13,09,4R,晴,南東,5,3,2021_6_3,2021_6_3_09_4R
521,1,1,4366,前沢丈史,36,45,6.92,1,0.15,09,5R,曇り,南東,6,5,2021_6_3,2021_6_3_09_5R
522,2,3,4973,栗原直也,25,53,6.85,3,0.10,09,5R,曇り,南東,6,5,2021_6_3,2021_6_3_09_5R
523,3,2,5120,山本稔太朗,29,14,6.89,2,0.13,09,5R,曇り,南東,6,5,2021_6_3,2021_6_3_09_5R
524,4,4,4702,三浦敬太,72,64,6.81,4,0.16,09,5R,曇り,南東,6,5,2021_6_3,2021_6_3_09_5R
525,5,5,4766,石井孝之,58,74,6.82,5,0.11,09,5R,曇り,南東,6,5,2021_6_3,2021_6_3_09_5R
526,6,6,4091,荒田泰明,23,54,6.98,6,0.16,09,5R,曇り,南東,6,5,2021_6_3,2021_6_3_09_5R
527,1,1,4274,長畑友輔,41,66,6.99,1,0.18,09,6R,曇り,南東,6,5,2021_6_3,2021_6_3_09_6R
528,2,3,3957,大谷直弘,68,38,6.94,3,0.21,09,6R,曇り,南東,6,5,2021_6_3,2021_6_3_09_6R
529,3,6,3713,伊藤誠二,61,22,6.93,5,0.19,09,6R,曇り,南東,6,5,2021_6_3,2021_6_3_09_6R
530,4,5,4851,関浩哉,11,71,7.13,4,0.20,09,6R,曇り,南東,6,5,2021_6_3,2021_6_3_09_6R
531,5,2,3594,塚原武之,19,32,6.95,2,0.21,09,6R,曇り,南東,6,5,2021_6_3,2021_6_3_09_6R
532,6,4,5150,坂本雄紀,15,59,7.04,6,0.31,09,6R,曇り,南東,6,5,2021_6_3,2021_6_3_09_6R
533,1,5,4188,久田敏之,38,11,7.04,4,0.03,09,7R,曇り,南東,6,5,2021_6_3,2021_6_3_09_7R
534,2,2,4769,馬場剛,44,72,7.02,2,0.04,09,7R,曇り,南東,6,5,2021_6_3,2021_6_3_09_7R
535,3,6,3679,飯島昌弘,70,41,7.10,5,0.10,09,7R,曇り,南東,6,5,2021_6_3,2021_6_3_09_7R
536,4,3,4215,吉島祥之,26,67,6.94,3,0.28,09,7R,曇り,南東,6,5,2021_6_3,2021_6_3_09_7R
537,5,4,5100,栗原一馬,51,27,7.03,6,0.13,09,7R,曇り,南東,6,5,2021_6_3,2021_6_3_09_7R
538,6,1,5066,鈴木孝明,54,24,6.86,1,0.09,09,7R,曇り,南東,6,5,2021_6_3,2021_6_3_09_7R
539,1,1,4486,野村誠,43,20,7.04,1,0.16,09,8R,曇り,南東,6,5,2021_6_3,2021_6_3_09_8R
540,2,4,4850,野中一平,71,63,7.04,4,0.14,09,8R,曇り,南東,6,5,2021_6_3,2021_6_3_09_8R
541,3,5,3563,堤昇,31,62,6.93,5,0.20,09,8R,曇り,南東,6,5,2021_6_3,2021_6_3_09_8R
542,4,6,4926,吉川貴仁,69,18,6.90,6,0.29,09,8R,曇り,南東,6,5,2021_6_3,2021_6_3_09_8R
543,5,3,3952,中澤和志,22,75,7.02,3,0.16,09,8R,曇り,南東,6,5,2021_6_3,2021_6_3_09_8R
544,6,2,4740,齋藤達希,39,50,7.04,2,0.18,09,8R,曇り,南東,6,5,2021_6_3,2021_6_3_09_8R
545,1,1,3740,大澤普司,73,15,6.99,1,0.09,09,9R,曇り,南東,5,3,2021_6_3,2021_6_3_09_9R
546,2,2,4962,畑竜生,18,23,6.91,2,0.11,09,9R,曇り,南東,5,3,2021_6_3,2021_6_3_09_9R
547,3,3,4907,小池修平,45,34,6.94,3,0.07,09,9R,曇り,南東,5,3,2021_6_3,2021_6_3_09_9R
548,4,4,5087,佐藤航,56,31,7.11,4,0.14,09,9R,曇り,南東,5,3,2021_6_3,2021_6_3_09_9R
549,5,6,3748,小黒竜吾,50,19,6.93,6,0.24,09,9R,曇り,南東,5,3,2021_6_3,2021_6_3_09_9R
550,6,5,4973,栗原直也,25,53,7.00,5,0.19,09,9R,曇り,南東,5,3,2021_6_3,2021_6_3_09_9R
551,1,1,4769,馬場剛,44,72,7.02,1,0.16,09,10R,曇り,南東,5,3,2021_6_3,2021_6_3_09_10R
552,2,4,4366,前沢丈史,36,45,6.90,4,0.25,09,10R,曇り,南東,5,3,2021_6_3,2021_6_3_09_10R
553,3,2,4420,津久井拓也,20,61,7.05,2,0.20,09,10R,曇り,南東,5,3,2021_6_3,2021_6_3_09_10R
554,4,3,3713,伊藤誠二,61,22,6.98,3,0.24,09,10R,曇り,南東,5,3,2021_6_3,2021_6_3_09_10R
555,5,6,4318,桑原将光,52,36,7.06,6,0.30,09,10R,曇り,南東,5,3,2021_6_3,2021_6_3_09_10R
556,6,5,4379,桑島和宏,14,69,6.91,5,0.29,09,10R,曇り,南東,5,3,2021_6_3,2021_6_3_09_10R
557,1,1,4188,久田敏之,38,11,6.94,1,0.12,09,11R,曇り,南東,5,3,2021_6_3,2021_6_3_09_11R
558,2,5,4342,谷野錬志,34,25,6.91,5,0.14,09,11R,曇り,南東,5,3,2021_6_3,2021_6_3_09_11R
559,3,4,4486,野村誠,43,20,6.97,4,0.12,09,11R,曇り,南東,5,3,2021_6_3,2021_6_3_09_11R
560,4,6,3957,大谷直弘,68,38,6.98,6,0.19,09,11R,曇り,南東,5,3,2021_6_3,2021_6_3_09_11R
561,5,2,4113,木村浩士,67,51,6.85,2,0.17,09,11R,曇り,南東,5,3,2021_6_3,2021_6_3_09_11R
562,1,2,3952,中澤和志,22,75,6.92,2,0.09,09,12R,曇り,南東,5,3,2021_6_3,2021_6_3_09_12R
563,2,1,4266,長田頼宗,35,43,6.94,1,0.06,09,12R,曇り,南東,5,3,2021_6_3,2021_6_3_09_12R
564,3,4,4298,宮下元胤,16,68,6.85,4,0.16,09,12R,曇り,南東,5,3,2021_6_3,2021_6_3_09_12R
565,4,3,4766,石井孝之,58,74,6.82,3,0.13,09,12R,曇り,南東,5,3,2021_6_3,2021_6_3_09_12R
566,5,6,4851,関浩哉,11,71,6.94,6,0.14,09,12R,曇り,南東,5,3,2021_6_3,2021_6_3_09_12R
567,6,5,4933,板橋侑我,62,13,6.98,5,0.15,09,12R,曇り,南東,5,3,2021_6_3,2021_6_3_09_12R
568,1,1,4960,黒野元基,16,25,6.69,1,0.15,07,1R,晴,南東,4,2,2021_6_3,2021_6_3_07_1R
569,2,2,4205,山口剛,71,20,6.70,2,0.11,07,1R,晴,南東,4,2,2021_6_3,2021_6_3_07_1R
570,3,3,4002,古結宏,41,27,6.75,3,0.12,07,1R,晴,南東,4,2,2021_6_3,2021_6_3_07_1R
571,4,4,4468,大池佑来,35,46,6.76,4,0.12,07,1R,晴,南東,4,2,2021_6_3,2021_6_3_07_1R
572,5,6,3788,一宮稔弘,52,45,6.74,6,0.06,07,1R,晴,南東,4,2,2021_6_3,2021_6_3_07_1R
573,6,5,4013,中島孝平,11,12,6.79,5,0.14,07,1R,晴,南東,4,2,2021_6_3,2021_6_3_07_1R
574,1,1,4856,豊田健士郎,61,57,6.64,1,0.12,07,2R,曇り,南東,4,2,2021_6_3,2021_6_3_07_2R
575,2,2,4356,長岡良也,62,50,6.65,2,0.16,07,2R,曇り,南東,4,2,2021_6_3,2021_6_3_07_2R
576,3,6,3721,守田俊介,46,61,6.81,3,0.18,07,2R,曇り,南東,4,2,2021_6_3,2021_6_3_07_2R
577,4,3,4308,河村了,33,24,6.66,4,0.18,07,2R,曇り,南東,4,2,2021_6_3,2021_6_3_07_2R
578,5,5,4831,羽野直也,18,18,6.71,6,0.12,07,2R,曇り,南東,4,2,2021_6_3,2021_6_3_07_2R
579,6,4,4237,大峯豊,68,62,6.64,5,0.15,07,2R,曇り,南東,4,2,2021_6_3,2021_6_3_07_2R
580,1,5,4547,中田竜太,63,56,6.69,5,0.17,07,3R,曇り,南東,4,2,2021_6_3,2021_6_3_07_3R
581,2,2,4084,杉山正樹,45,48,6.69,2,0.07,07,3R,曇り,南東,4,2,2021_6_3,2021_6_3_07_3R
582,3,3,4686,丸野一樹,21,71,6.72,3,0.06,07,3R,曇り,南東,4,2,2021_6_3,2021_6_3_07_3R
583,4,1,4787,椎名豊,56,28,6.69,1,0.07,07,3R,曇り,南東,4,2,2021_6_3,2021_6_3_07_3R
584,5,4,4028,田村隆信,55,64,6.69,4,0.06,07,3R,曇り,南東,4,2,2021_6_3,2021_6_3_07_3R
585,6,6,3780,魚谷智之,25,15,6.72,6,0.24,07,3R,曇り,南東,4,2,2021_6_3,2021_6_3_07_3R
586,1,1,4311,岡村仁,31,63,6.71,1,0.07,07,4R,曇り,南東,4,2,2021_6_3,2021_6_3_07_4R
587,2,2,4586,磯部誠,38,13,6.65,2,0.09,07,4R,曇り,南東,4,2,2021_6_3,2021_6_3_07_4R
588,3,4,3590,濱野谷憲吾,69,41,6.69,4,0.14,07,4R,曇り,南東,4,2,2021_6_3,2021_6_3_07_4R
589,4,5,3744,徳増秀樹,40,49,6.68,5,0.22,07,4R,曇り,南東,4,2,2021_6_3,2021_6_3_07_4R
590,5,3,4163,山崎裕司,60,76,6.69,3,0.15,07,4R,曇り,南東,4,2,2021_6_3,2021_6_3_07_4R
591,6,6,4492,本多宏和,54,54,6.75,6,0.16,07,4R,曇り,南東,4,2,2021_6_3,2021_6_3_07_4R
592,1,1,4468,大池佑来,35,46,6.74,1,0.09,07,5R,曇り,南東,3,1,2021_6_3,2021_6_3_07_5R
593,2,5,4074,柳沢一,57,19,6.73,5,0.06,07,5R,曇り,南東,3,1,2021_6_3,2021_6_3_07_5R
594,3,3,4604,岩瀬裕亮,12,70,6.68,3,0.07,07,5R,曇り,南東,3,1,2021_6_3,2021_6_3_07_5R
595,4,2,3635,石田政吾,51,29,6.80,2,0.14,07,5R,曇り,南東,3,1,2021_6_3,2021_6_3_07_5R
596,5,6,3792,田中豪,29,67,6.73,6,0.06,07,5R,曇り,南東,3,1,2021_6_3,2021_6_3_07_5R
597,6,4,4524,深谷知博,34,69,6.75,4,0.05,07,5R,曇り,南東,3,1,2021_6_3,2021_6_3_07_5R
598,1,1,3554,仲口博崇,70,36,6.66,1,0.13,07,6R,曇り,南東,3,1,2021_6_3,2021_6_3_07_6R
599,2,5,3779,原田幸哉,17,30,6.71,2,0.11,07,6R,曇り,南東,3,1,2021_6_3,2021_6_3_07_6R
600,3,6,4237,大峯豊,68,62,6.67,6,0.23,07,6R,曇り,南東,3,1,2021_6_3,2021_6_3_07_6R
601,4,2,4261,岡祐臣,13,16,6.67,3,0.17,07,6R,曇り,南東,3,1,2021_6_3,2021_6_3_07_6R
602,5,4,4848,仲谷颯仁,23,26,6.74,5,0.24,07,6R,曇り,南東,3,1,2021_6_3,2021_6_3_07_6R
603,6,3,4488,小山勉,65,68,6.76,4,0.21,07,6R,曇り,南東,3,1,2021_6_3,2021_6_3_07_6R
604,1,4,4356,長岡良也,62,50,6.71,4,0.04,07,7R,曇り,南東,4,2,2021_6_3,2021_6_3_07_7R
605,2,5,4960,黒野元基,16,25,6.69,5,0.05,07,7R,曇り,南東,4,2,2021_6_3,2021_6_3_07_7R
606,3,3,3946,赤岩善生,48,55,6.75,3,0.11,07,7R,曇り,南東,4,2,2021_6_3,2021_6_3_07_7R
607,4,2,3300,川崎智幸,26,34,6.77,2,0.15,07,7R,曇り,南東,4,2,2021_6_3,2021_6_3_07_7R
608,5,1,4547,中田竜太,63,56,6.73,1,0.19,07,7R,曇り,南東,4,2,2021_6_3,2021_6_3_07_7R
609,6,6,4535,北山康介,43,74,6.72,6,0.05,07,7R,曇り,南東,4,2,2021_6_3,2021_6_3_07_7R
610,1,1,4028,田村隆信,55,64,6.72,1,0.14,07,8R,曇り,南東,4,2,2021_6_3,2021_6_3_07_8R
611,2,2,3721,守田俊介,46,61,6.78,2,0.09,07,8R,曇り,南東,4,2,2021_6_3,2021_6_3_07_8R
612,3,4,4013,中島孝平,11,12,6.75,4,0.12,07,8R,曇り,南東,4,2,2021_6_3,2021_6_3_07_8R
613,4,6,4776,竹田和哉,20,32,6.75,6,0.11,07,8R,曇り,南東,4,2,2021_6_3,2021_6_3_07_8R
614,5,3,4492,本多宏和,54,54,6.73,3,0.13,07,8R,曇り,南東,4,2,2021_6_3,2021_6_3_07_8R
615,6,5,3909,佐々木康幸,36,33,6.69,5,0.10,07,8R,曇り,南東,4,2,2021_6_3,2021_6_3_07_8R
616,1,1,4074,柳沢一,57,19,6.71,1,0.07,07,9R,雨,南東,4,2,2021_6_3,2021_6_3_07_9R
617,2,4,4831,羽野直也,18,18,6.75,4,0.12,07,9R,雨,南東,4,2,2021_6_3,2021_6_3_07_9R
618,3,5,4084,杉山正樹,45,48,6.72,5,0.07,07,9R,雨,南東,4,2,2021_6_3,2021_6_3_07_9R
619,4,2,4002,古結宏,41,27,6.76,2,0.19,07,9R,雨,南東,4,2,2021_6_3,2021_6_3_07_9R
620,5,6,4305,金子拓矢,19,21,6.77,6,0.07,07,9R,雨,南東,4,2,2021_6_3,2021_6_3_07_9R
621,6,3,3590,濱野谷憲吾,69,41,6.70,3,0.21,07,9R,雨,南東,4,2,2021_6_3,2021_6_3_07_9R
622,1,1,4524,深谷知博,34,69,6.81,1,0.20,07,10R,曇り,南東,4,2,2021_6_3,2021_6_3_07_10R
623,2,3,3788,一宮稔弘,52,45,6.84,3,0.18,07,10R,曇り,南東,4,2,2021_6_3,2021_6_3_07_10R
624,3,5,4586,磯部誠,38,13,6.73,5,0.14,07,10R,曇り,南東,4,2,2021_6_3,2021_6_3_07_10R
625,4,2,3780,魚谷智之,25,15,6.79,2,0.19,07,10R,曇り,南東,4,2,2021_6_3,2021_6_3_07_10R
626,5,4,3779,原田幸哉,17,30,6.81,4,0.13,07,10R,曇り,南東,4,2,2021_6_3,2021_6_3_07_10R
627,6,6,4308,河村了,33,24,6.73,6,0.16,07,10R,曇り,南東,4,2,2021_6_3,2021_6_3_07_10R
628,1,3,4848,仲谷颯仁,23,26,6.84,4,0.15,07,11R,雨,南東,5,3,2021_6_3,2021_6_3_07_11R
629,2,5,4604,岩瀬裕亮,12,70,6.85,6,0.17,07,11R,雨,南東,5,3,2021_6_3,2021_6_3_07_11R
630,3,4,4686,丸野一樹,21,71,6.85,5,0.13,07,11R,雨,南東,5,3,2021_6_3,2021_6_3_07_11R
631,4,2,3744,徳増秀樹,40,49,6.80,3,0.09,07,11R,雨,南東,5,3,2021_6_3,2021_6_3_07_11R
632,5,6,4205,山口剛,71,20,6.83,2,0.16,07,11R,雨,南東,5,3,2021_6_3,2021_6_3_07_11R
633,6,1,3946,赤岩善生,48,55,6.88,1,0.15,07,11R,雨,南東,5,3,2021_6_3,2021_6_3_07_11R
634,1,1,4238,毒島誠,15,52,6.81,1,0.06,07,12R,雨,南東,5,3,2021_6_3,2021_6_3_07_12R
635,2,3,4044,湯川浩司,49,53,6.80,3,0.09,07,12R,雨,南東,5,3,2021_6_3,2021_6_3_07_12R
636,3,5,4337,平本真之,74,31,6.83,5,0.12,07,12R,雨,南東,5,3,2021_6_3,2021_6_3_07_12R
637,4,4,4168,石野貴之,53,60,6.86,4,0.13,07,12R,雨,南東,5,3,2021_6_3,2021_6_3_07_12R
638,5,6,4418,茅原悠紀,24,23,6.83,6,0.13,07,12R,雨,南東,5,3,2021_6_3,2021_6_3_07_12R
639,6,2,3897,白井英治,66,73,6.85,2,0.12,07,12R,雨,南東,5,3,2021_6_3,2021_6_3_07_12R
640,1,3,4738,清埜翔子 ,5,11,6.66,3,0.13,02,1R,晴,南,2,1,2021_6_3,2021_6_3_02_1R
641,2,4,3289,高橋淳美,65,46,6.77,4,0.20,02,1R,晴,南,2,1,2021_6_3,2021_6_3_02_1R
642,3,6,5021,計盛光,49,31,6.71,5,0.25,02,1R,晴,南,2,1,2021_6_3,2021_6_3_02_1R
643,4,5,5148,松本怜,18,35,6.62,6,0.33,02,1R,晴,南,2,1,2021_6_3,2021_6_3_02_1R
644,1,4,3302,谷川里江,23,69,6.69,4,0.12,02,2R,晴,南東,3,2,2021_6_3,2021_6_3_02_2R
645,2,6,4419,原加央理,42,36,6.64,5,0.19,02,2R,晴,南東,3,2,2021_6_3,2021_6_3_02_2R
646,3,2,4479,矢野真梨菜,52,66,6.73,2,0.20,02,2R,晴,南東,3,2,2021_6_3,2021_6_3_02_2R
647,4,5,5155,内山七海,58,70,6.69,6,0.21,02,2R,晴,南東,3,2,2021_6_3,2021_6_3_02_2R
648,5,1,4317,木村紗友希,64,27,6.71,1,0.18,02,2R,晴,南東,3,2,2021_6_3,2021_6_3_02_2R
649,6,3,4997,濱崎寿里矢,31,38,6.80,3,0.16,02,2R,晴,南東,3,2,2021_6_3,2021_6_3_02_2R
650,1,4,4478,櫻本あゆみ ,8,56,6.78,4,0.10,02,3R,晴,南,2,1,2021_6_3,2021_6_3_02_3R
651,2,1,3802,森岡まき ,3,26,6.81,1,0.08,02,3R,晴,南,2,1,2021_6_3,2021_6_3_02_3R
652,3,5,3693,栢場優子,19,62,6.69,5,0.12,02,3R,晴,南,2,1,2021_6_3,2021_6_3_02_3R
653,4,3,3618,海野ゆかり,57,65,6.76,3,0.09,02,3R,晴,南,2,1,2021_6_3,2021_6_3_02_3R
654,5,6,4678,水野望美,15,25,6.77,6,0.06,02,3R,晴,南,2,1,2021_6_3,2021_6_3_02_3R
