,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,4,1,4729,佐藤謙史朗,48,73,6.92,1,0.33,20,1R,晴,北東,3,3,2022_8_29,2022_8_29_20_1R
220,5,4,4992,廣瀬篤哉,52,46,6.97,5,0.28,20,1R,晴,北東,3,3,2022_8_29,2022_8_29_20_1R
221,6,5,3123,中西宏文,36,21,6.99,2,0.47,20,1R,晴,北東,3,3,2022_8_29,2022_8_29_20_1R
222,1,3,4522,古澤光紀,21,69,7.02,4,0.16,20,2R,晴,北東,2,2,2022_8_29,2022_8_29_20_2R
223,2,6,3284,渡邊伸太郎 ,2,74,6.98,5,0.23,20,2R,晴,北東,2,2,2022_8_29,2022_8_29_20_2R
224,3,1,3346,宮本裕之,26,57,6.98,1,0.09,20,2R,晴,北東,2,2,2022_8_29,2022_8_29_20_2R
225,4,5,3834,細川明人,56,43,7.02,3,0.58,20,2R,晴,北東,2,2,2022_8_29,2022_8_29_20_2R
226,5,4,5118,野田なづき ,7,41,6.84,6,0.21,20,2R,晴,北東,2,2,2022_8_29,2022_8_29_20_2R
227,6,2,4151,下河誉史,53,27,7.02,2,0.29,20,2R,晴,北東,2,2,2022_8_29,2022_8_29_20_2R
228,1,2,4419,原加央理,12,60,6.94,2,0.25,20,3R,晴,北東,2,2,2022_8_29,2022_8_29_20_3R
229,2,5,3304,烏野賢太 ,8,31,6.96,5,0.25,20,3R,晴,北東,2,2,2022_8_29,2022_8_29_20_3R
230,3,1,3600,玄馬徹,11,62,6.94,1,0.22,20,3R,晴,北東,2,2,2022_8_29,2022_8_29_20_3R
231,4,3,4782,浜崎準也,29,58,7.01,3,0.27,20,3R,晴,北東,2,2,2022_8_29,2022_8_29_20_3R
232,5,6,4463,三苫晃幸,41,42,6.88,6,0.25,20,3R,晴,北東,2,2,2022_8_29,2022_8_29_20_3R
233,6,4,3550,都築正治,33,75,6.95,4,0.26,20,3R,晴,北東,2,2,2022_8_29,2022_8_29_20_3R
234,1,3,4633,森智也,32,38,6.98,3,0.12,20,4R,晴,北東,2,2,2022_8_29,2022_8_29_20_4R
235,2,4,3813,佐藤大介,35,56,6.96,4,0.12,20,4R,晴,北東,2,2,2022_8_29,2022_8_29_20_4R
236,3,6,3890,小宮淳史,14,59,6.96,6,0.19,20,4R,晴,北東,2,2,2022_8_29,2022_8_29_20_4R
237,4,1,5078,山川波乙 ,4,71,6.88,1,0.23,20,4R,晴,北東,2,2,2022_8_29,2022_8_29_20_4R
238,5,5,3606,川北浩貴,31,54,6.92,5,0.09,20,4R,晴,北東,2,2,2022_8_29,2022_8_29_20_4R
239,6,2,4004,山本浩輔,46,47,6.97,2,0.12,20,4R,晴,北東,2,2,2022_8_29,2022_8_29_20_4R
240,1,1,4079,出畑孝典,13,16,6.87,1,0.17,20,5R,晴,北東,2,2,2022_8_29,2022_8_29_20_5R
241,2,2,3837,秋山広一,42,29,6.95,2,0.17,20,5R,晴,北東,2,2,2022_8_29,2022_8_29_20_5R
242,3,4,4526,池田雄祐,20,53,6.85,4,0.19,20,5R,晴,北東,2,2,2022_8_29,2022_8_29_20_5R
243,4,5,4709,岡村将也,30,24,6.89,5,0.16,20,5R,晴,北東,2,2,2022_8_29,2022_8_29_20_5R
244,5,3,3151,落合敬一,43,44,6.92,3,0.12,20,5R,晴,北東,2,2,2022_8_29,2022_8_29_20_5R
245,6,6,5182,宮崎安奈,16,52,6.85,6,0.31,20,5R,晴,北東,2,2,2022_8_29,2022_8_29_20_5R
246,1,3,4363,大野芳顕,45,40,6.87,3,0.12,20,6R,晴,北東,2,2,2022_8_29,2022_8_29_20_6R
247,2,4,3743,林美憲 ,3,23,6.93,4,0.15,20,6R,晴,北東,2,2,2022_8_29,2022_8_29_20_6R
248,3,6,3568,木村光宏,50,63,6.94,6,0.17,20,6R,晴,北東,2,2,2022_8_29,2022_8_29_20_6R
249,4,2,4400,加藤奈月,19,17,6.95,2,0.16,20,6R,晴,北東,2,2,2022_8_29,2022_8_29_20_6R
250,5,5,3346,宮本裕之,26,57,6.92,5,0.18,20,6R,晴,北東,2,2,2022_8_29,2022_8_29_20_6R
251,6,1,3777,樋口亮,47,28,6.94,1,0.11,20,6R,晴,北東,2,2,2022_8_29,2022_8_29_20_6R
252,1,2,4002,古結宏,54,70,6.96,2,0.17,20,7R,晴,北東,3,3,2022_8_29,2022_8_29_20_7R
253,2,1,4732,堀本和也,25,65,6.88,1,0.18,20,7R,晴,北東,3,3,2022_8_29,2022_8_29_20_7R
254,3,6,4782,浜崎準也,29,58,6.96,6,0.18,20,7R,晴,北東,3,3,2022_8_29,2022_8_29_20_7R
255,4,3,3123,中西宏文,36,21,6.94,3,0.11,20,7R,晴,北東,3,3,2022_8_29,2022_8_29_20_7R
256,5,5,4961,西橋奈未,18,13,6.94,5,0.14,20,7R,晴,北東,3,3,2022_8_29,2022_8_29_20_7R
257,6,4,5144,中尾彩香,40,18,6.97,4,0.16,20,7R,晴,北東,3,3,2022_8_29,2022_8_29_20_7R
258,1,1,4174,赤坂俊輔,24,61,6.90,1,0.17,20,8R,晴,北東,3,3,2022_8_29,2022_8_29_20_8R
259,2,2,4463,三苫晃幸,41,42,6.90,2,0.15,20,8R,晴,北東,3,3,2022_8_29,2022_8_29_20_8R
260,3,3,3543,福田雅一,57,12,7.00,3,0.16,20,8R,晴,北東,3,3,2022_8_29,2022_8_29_20_8R
261,4,4,5013,山下夏鈴,22,20,6.86,4,0.16,20,8R,晴,北東,3,3,2022_8_29,2022_8_29_20_8R
262,5,6,4633,森智也,32,38,6.95,6,0.19,20,8R,晴,北東,3,3,2022_8_29,2022_8_29_20_8R
263,6,5,3617,竹田広樹,37,22,6.99,5,0.26,20,8R,晴,北東,3,3,2022_8_29,2022_8_29_20_8R
264,1,1,3904,森貴洋,51,32,6.98,1,0.17,20,9R,晴,北東,2,2,2022_8_29,2022_8_29_20_9R
265,2,3,4552,杉山勝匡 ,6,49,6.95,3,0.16,20,9R,晴,北東,2,2,2022_8_29,2022_8_29_20_9R
266,3,6,4419,原加央理,12,60,6.96,6,0.15,20,9R,晴,北東,2,2,2022_8_29,2022_8_29_20_9R
267,4,5,5028,原田才一郎,15,35,6.90,5,0.11,20,9R,晴,北東,2,2,2022_8_29,2022_8_29_20_9R
268,1,6,3837,秋山広一,42,29,6.95,5,0.14,20,10R,晴,北東,2,2,2022_8_29,2022_8_29_20_10R
269,2,4,3568,木村光宏,50,63,6.88,4,0.17,20,10R,晴,北東,2,2,2022_8_29,2022_8_29_20_10R
270,3,2,3304,烏野賢太 ,8,31,6.93,2,0.25,20,10R,晴,北東,2,2,2022_8_29,2022_8_29_20_10R
271,4,1,3813,佐藤大介,35,56,6.94,1,0.19,20,10R,晴,北東,2,2,2022_8_29,2022_8_29_20_10R
272,5,5,4151,下河誉史,53,27,6.97,6,0.25,20,10R,晴,北東,2,2,2022_8_29,2022_8_29_20_10R
273,6,3,3477,近藤稔也,59,15,6.92,3,0.24,20,10R,晴,北東,2,2,2022_8_29,2022_8_29_20_10R
274,1,2,4709,岡村将也,30,24,6.92,2,0.21,20,11R,晴,北東,2,2,2022_8_29,2022_8_29_20_11R
275,2,4,3284,渡邊伸太郎 ,2,74,6.92,4,0.14,20,11R,晴,北東,2,2,2022_8_29,2022_8_29_20_11R
276,3,3,4732,堀本和也,25,65,6.87,3,0.16,20,11R,晴,北東,2,2,2022_8_29,2022_8_29_20_11R
277,4,1,3550,都築正治,33,75,6.92,1,0.19,20,11R,晴,北東,2,2,2022_8_29,2022_8_29_20_11R
278,5,5,4004,山本浩輔,46,47,6.90,5,0.17,20,11R,晴,北東,2,2,2022_8_29,2022_8_29_20_11R
279,6,6,4363,大野芳顕,45,40,6.95,6,0.17,20,11R,晴,北東,2,2,2022_8_29,2022_8_29_20_11R
280,1,1,4002,古結宏,54,70,6.98,1,0.16,20,12R,晴,北東,2,2,2022_8_29,2022_8_29_20_12R
281,2,5,4174,赤坂俊輔,24,61,6.87,5,0.16,20,12R,晴,北東,2,2,2022_8_29,2022_8_29_20_12R
282,3,6,4522,古澤光紀,21,69,6.97,6,0.16,20,12R,晴,北東,2,2,2022_8_29,2022_8_29_20_12R
283,4,3,3743,林美憲 ,3,23,6.95,3,0.14,20,12R,晴,北東,2,2,2022_8_29,2022_8_29_20_12R
284,5,2,3606,川北浩貴,31,54,6.92,2,0.13,20,12R,晴,北東,2,2,2022_8_29,2022_8_29_20_12R
285,6,4,4079,出畑孝典,13,16,6.94,4,0.17,20,12R,晴,北東,2,2,2022_8_29,2022_8_29_20_12R
286,1,1,4600,井内将太郎,24,64,7.03,1,0.10,18,1R,曇り,東,2,2,2022_8_29,2022_8_29_18_1R
287,2,2,4567,上村慎太郎,22,58,6.97,2,0.14,18,1R,曇り,東,2,2,2022_8_29,2022_8_29_18_1R
288,3,5,4431,石塚裕介,55,59,7.03,5,0.18,18,1R,曇り,東,2,2,2022_8_29,2022_8_29_18_1R
289,4,6,5163,清水愛海,26,41,6.98,6,0.21,18,1R,曇り,東,2,2,2022_8_29,2022_8_29_18_1R
290,5,4,4202,浮田圭浩,62,49,7.03,4,0.18,18,1R,曇り,東,2,2,2022_8_29,2022_8_29_18_1R
291,6,3,5162,松尾怜実,31,66,7.00,3,0.19,18,1R,曇り,東,2,2,2022_8_29,2022_8_29_18_1R
292,1,1,4434,田中辰彦,54,62,7.03,1,0.19,18,2R,晴,東,4,4,2022_8_29,2022_8_29_18_2R
293,2,5,3273,石田豪,34,68,7.01,4,0.18,18,2R,晴,東,4,4,2022_8_29,2022_8_29_18_2R
294,3,3,4298,宮下元胤,53,35,7.00,3,0.19,18,2R,晴,東,4,4,2022_8_29,2022_8_29_18_2R
295,4,2,4451,松崎祐太郎,52,37,7.06,2,0.18,18,2R,晴,東,4,4,2022_8_29,2022_8_29_18_2R
296,5,6,3661,柳瀬興志,60,25,7.01,5,0.22,18,2R,晴,東,4,4,2022_8_29,2022_8_29_18_2R
297,6,4,5164,森田梨湖,50,50,7.02,6,0.37,18,2R,晴,東,4,4,2022_8_29,2022_8_29_18_2R
298,1,4,4462,夏山亮平,47,57,7.07,4,0.08,18,3R,晴,東,4,4,2022_8_29,2022_8_29_18_3R
299,2,2,4343,村岡賢,58,19,7.09,2,0.15,18,3R,晴,東,4,4,2022_8_29,2022_8_29_18_3R
300,3,5,3305,小野信樹,59,23,7.08,5,0.09,18,3R,晴,東,4,4,2022_8_29,2022_8_29_18_3R
301,4,1,3070,山室展弘,35,38,7.06,1,0.11,18,3R,晴,東,4,4,2022_8_29,2022_8_29_18_3R
302,5,3,4967,中村魁生,40,61,7.04,3,0.12,18,3R,晴,東,4,4,2022_8_29,2022_8_29_18_3R
303,6,6,3901,松田憲幸,21,60,7.13,6,0.18,18,3R,晴,東,4,4,2022_8_29,2022_8_29_18_3R
304,1,2,4546,浜田亜理沙,42,46,7.06,2,0.17,18,4R,晴,東,3,3,2022_8_29,2022_8_29_18_4R
305,2,1,3746,岡瀬正人,64,43,7.09,1,0.19,18,4R,晴,東,3,3,2022_8_29,2022_8_29_18_4R
306,3,4,4315,山崎昂介,45,75,6.96,4,0.18,18,4R,晴,東,3,3,2022_8_29,2022_8_29_18_4R
307,4,5,3282,池本輝明,33,26,7.06,5,0.24,18,4R,晴,東,3,3,2022_8_29,2022_8_29_18_4R
308,5,6,4358,松本庸平,44,67,7.02,6,0.26,18,4R,晴,東,3,3,2022_8_29,2022_8_29_18_4R
309,6,3,4317,木村紗友希,56,12,7.13,3,0.21,18,4R,晴,東,3,3,2022_8_29,2022_8_29_18_4R
310,1,1,3849,中岡正彦,38,48,7.07,1,0.14,18,5R,晴,東,3,3,2022_8_29,2022_8_29_18_5R
311,2,4,4885,大山千広,23,11,6.97,5,0.11,18,5R,晴,東,3,3,2022_8_29,2022_8_29_18_5R
312,3,3,4600,井内将太郎,24,64,7.07,3,0.06,18,5R,晴,東,3,3,2022_8_29,2022_8_29_18_5R
313,4,6,3442,宮武英司,48,13,7.03,4,0.16,18,5R,晴,東,3,3,2022_8_29,2022_8_29_18_5R
314,5,2,3527,中嶋誠一郎,32,63,7.03,2,0.12,18,5R,晴,東,3,3,2022_8_29,2022_8_29_18_5R
315,6,5,4251,川崎誠志,36,70,7.04,6,0.19,18,5R,晴,東,3,3,2022_8_29,2022_8_29_18_5R
316,1,1,3701,大西隆洋,29,52,7.05,1,0.11,18,6R,晴,南東,2,2,2022_8_29,2022_8_29_18_6R
317,2,3,3908,重成一人,27,16,7.00,3,0.16,18,6R,晴,南東,2,2,2022_8_29,2022_8_29_18_6R
318,3,4,4298,宮下元胤,53,35,7.01,4,0.15,18,6R,晴,南東,2,2,2022_8_29,2022_8_29_18_6R
319,4,5,4758,富樫麗加,37,53,7.06,5,0.19,18,6R,晴,南東,2,2,2022_8_29,2022_8_29_18_6R
320,5,6,4111,奥田誠,49,40,7.08,6,0.26,18,6R,晴,南東,2,2,2022_8_29,2022_8_29_18_6R
321,6,2,3976,内田圭,41,32,7.08,2,0.17,18,6R,晴,南東,2,2,2022_8_29,2022_8_29_18_6R
322,1,2,4773,中川りな,28,30,6.97,2,0.15,18,7R,晴,南,1,1,2022_8_29,2022_8_29_18_7R
323,2,1,4431,石塚裕介,55,59,7.02,1,0.11,18,7R,晴,南,1,1,2022_8_29,2022_8_29_18_7R
324,3,4,4070,中村亮太,51,28,6.98,4,0.13,18,7R,晴,南,1,1,2022_8_29,2022_8_29_18_7R
325,4,3,4434,田中辰彦,54,62,7.05,3,0.13,18,7R,晴,南,1,1,2022_8_29,2022_8_29_18_7R
326,5,5,4905,土井祥伍,63,39,7.01,5,0.16,18,7R,晴,南,1,1,2022_8_29,2022_8_29_18_7R
327,6,6,4343,村岡賢,58,19,7.11,6,0.16,18,7R,晴,南,1,1,2022_8_29,2022_8_29_18_7R
328,1,2,4574,東潤樹,39,14,7.13,2,0.24,18,8R,晴,南,1,1,2022_8_29,2022_8_29_18_8R
329,2,1,3305,小野信樹,59,23,7.05,1,0.24,18,8R,晴,南,1,1,2022_8_29,2022_8_29_18_8R
330,3,6,4251,川崎誠志,36,70,7.06,6,0.23,18,8R,晴,南,1,1,2022_8_29,2022_8_29_18_8R
331,4,3,3984,坂口周,57,27,7.06,3,0.24,18,8R,晴,南,1,1,2022_8_29,2022_8_29_18_8R
332,5,4,3746,岡瀬正人,64,43,7.06,4,0.18,18,8R,晴,南,1,1,2022_8_29,2022_8_29_18_8R
333,6,5,3661,柳瀬興志,60,25,7.04,5,0.17,18,8R,晴,南,1,1,2022_8_29,2022_8_29_18_8R
334,1,3,4885,大山千広,23,11,6.94,2,0.09,18,9R,晴,南,1,1,2022_8_29,2022_8_29_18_9R
335,2,4,3901,松田憲幸,21,60,7.07,4,0.11,18,9R,晴,南,1,1,2022_8_29,2022_8_29_18_9R
336,3,6,3454,井川大作,43,42,7.08,6,0.07,18,9R,晴,南,1,1,2022_8_29,2022_8_29_18_9R
337,4,1,4126,吉本玲緒,46,22,7.06,1,0.06,18,9R,晴,南,1,1,2022_8_29,2022_8_29_18_9R
338,5,2,4034,西原明生,30,34,6.98,3,0.15,18,9R,晴,南,1,1,2022_8_29,2022_8_29_18_9R
339,6,5,4546,浜田亜理沙,42,46,7.04,5,0.11,18,9R,晴,南,1,1,2022_8_29,2022_8_29_18_9R
340,1,1,4462,夏山亮平,47,57,7.00,1,0.14,18,10R,晴,南西,1,1,2022_8_29,2022_8_29_18_10R
341,2,3,3849,中岡正彦,38,48,7.05,3,0.14,18,10R,晴,南西,1,1,2022_8_29,2022_8_29_18_10R
342,3,4,3908,重成一人,27,16,6.98,4,0.15,18,10R,晴,南西,1,1,2022_8_29,2022_8_29_18_10R
343,4,5,4202,浮田圭浩,62,49,7.04,5,0.19,18,10R,晴,南西,1,1,2022_8_29,2022_8_29_18_10R
344,5,2,3282,池本輝明,33,26,7.00,2,0.22,18,10R,晴,南西,1,1,2022_8_29,2022_8_29_18_10R
345,6,6,4451,松崎祐太郎,52,37,7.03,6,0.23,18,10R,晴,南西,1,1,2022_8_29,2022_8_29_18_10R
346,1,3,4358,松本庸平,44,67,6.99,3,0.16,18,11R,晴,南東,1,1,2022_8_29,2022_8_29_18_11R
347,2,4,4967,中村魁生,40,61,6.98,4,0.04,18,11R,晴,南東,1,1,2022_8_29,2022_8_29_18_11R
348,3,1,4758,富樫麗加,37,53,7.00,1,0.10,18,11R,晴,南東,1,1,2022_8_29,2022_8_29_18_11R
349,4,2,3442,宮武英司,48,13,6.97,2,0.09,18,11R,晴,南東,1,1,2022_8_29,2022_8_29_18_11R
350,5,6,4773,中川りな,28,30,6.94,6,0.08,18,11R,晴,南東,1,1,2022_8_29,2022_8_29_18_11R
351,6,5,5162,松尾怜実,31,66,6.97,5,0.15,18,11R,晴,南東,1,1,2022_8_29,2022_8_29_18_11R
352,1,1,3984,坂口周,57,27,6.98,1,0.14,18,12R,晴,南東,1,1,2022_8_29,2022_8_29_18_12R
353,2,2,3070,山室展弘,35,38,7.02,2,0.11,18,12R,晴,南東,1,1,2022_8_29,2022_8_29_18_12R
354,3,6,4684,楠原翔太,61,65,7.04,6,0.10,18,12R,晴,南東,1,1,2022_8_29,2022_8_29_18_12R
355,4,5,4315,山崎昂介,45,75,6.95,5,0.11,18,12R,晴,南東,1,1,2022_8_29,2022_8_29_18_12R
356,5,3,4070,中村亮太,51,28,6.97,3,0.15,18,12R,晴,南東,1,1,2022_8_29,2022_8_29_18_12R
357,6,4,4111,奥田誠,49,40,7.05,4,0.13,18,12R,晴,南東,1,1,2022_8_29,2022_8_29_18_12R
358,1,5,5212,西川拓利,38,69,6.72,4,0.15,17,1R,晴,南東,2,2,2022_8_29,2022_8_29_17_1R
359,2,1,4514,上條嘉嗣,72,41,6.67,1,0.23,17,1R,晴,南東,2,2,2022_8_29,2022_8_29_17_1R
360,3,4,4416,三宅健太,46,32,6.68,3,0.13,17,1R,晴,南東,2,2,2022_8_29,2022_8_29_17_1R
361,4,6,5236,小宮涼雅,19,15,6.62,5,0.09,17,1R,晴,南東,2,2,2022_8_29,2022_8_29_17_1R
362,5,2,4422,永井亮次,56,54,6.63,2,0.20,17,1R,晴,南東,2,2,2022_8_29,2022_8_29_17_1R
363,1,1,4429,豊田泰洋,16,14,6.72,1,0.04,17,2R,晴,南東,1,1,2022_8_29,2022_8_29_17_2R
364,2,4,5157,市川健太,41,20,6.67,4,0.04,17,2R,晴,南東,1,1,2022_8_29,2022_8_29_17_2R
365,3,3,5107,松本真広,29,21,6.72,3,0.10,17,2R,晴,南東,1,1,2022_8_29,2022_8_29_17_2R
366,4,5,5222,津田陸翔,47,48,6.59,5,0.01,17,2R,晴,南東,1,1,2022_8_29,2022_8_29_17_2R
367,5,6,5223,森清友翔,69,50,6.74,6,0.02,17,2R,晴,南東,1,1,2022_8_29,2022_8_29_17_2R
368,6,2,3820,樫葉次郎,23,49,6.67,2,0.06,17,2R,晴,南東,1,1,2022_8_29,2022_8_29_17_2R
369,1,1,4991,宗行治哉,67,72,6.64,1,0.08,17,3R,晴,南東,1,1,2022_8_29,2022_8_29_17_3R
370,2,3,4301,関裕也,49,29,6.77,3,0.04,17,3R,晴,南東,1,1,2022_8_29,2022_8_29_17_3R
371,3,2,5086,本村大,31,25,6.69,2,0.17,17,3R,晴,南東,1,1,2022_8_29,2022_8_29_17_3R
372,4,5,4757,山田祐也,34,18,6.72,5,0.09,17,3R,晴,南東,1,1,2022_8_29,2022_8_29_17_3R
373,5,4,4222,山口高志,57,35,6.70,4,0.08,17,3R,晴,南東,1,1,2022_8_29,2022_8_29_17_3R
374,6,6,5219,森口和紀,60,47,6.75,6,0.10,17,3R,晴,南東,1,1,2022_8_29,2022_8_29_17_3R
375,1,1,3853,岩崎正哉,30,11,6.68,1,0.08,17,4R,晴,東,2,2,2022_8_29,2022_8_29_17_4R
376,2,2,3411,池上隆行,36,71,6.74,2,0.09,17,4R,晴,東,2,2,2022_8_29,2022_8_29_17_4R
377,3,4,4969,町田洸希,14,23,6.70,4,0.10,17,4R,晴,東,2,2,2022_8_29,2022_8_29_17_4R
378,4,3,4846,佐藤駿介,70,62,6.65,3,0.11,17,4R,晴,東,2,2,2022_8_29,2022_8_29_17_4R
379,5,5,5207,高山敬悟,64,36,6.71,6,0.12,17,4R,晴,東,2,2,2022_8_29,2022_8_29_17_4R
380,6,6,3883,山根大樹,33,67,6.71,5,0.14,17,4R,晴,東,2,2,2022_8_29,2022_8_29_17_4R
381,1,1,3711,江本真治,55,12,6.72,1,0.09,17,5R,晴,東,3,3,2022_8_29,2022_8_29_17_5R
382,2,2,4271,川崎公靖,58,43,6.75,2,0.17,17,5R,晴,東,3,3,2022_8_29,2022_8_29_17_5R
383,3,4,3615,横田茂,12,13,6.79,4,0.12,17,5R,晴,東,3,3,2022_8_29,2022_8_29_17_5R
384,4,3,4422,永井亮次,56,54,6.67,3,0.16,17,5R,晴,東,3,3,2022_8_29,2022_8_29_17_5R
385,5,6,5083,柳瀬幹太,71,60,6.74,5,0.13,17,5R,晴,東,3,3,2022_8_29,2022_8_29_17_5R
386,6,5,5236,小宮涼雅,19,15,6.70,6,0.21,17,5R,晴,東,3,3,2022_8_29,2022_8_29_17_5R
387,1,1,4331,三好勇人,20,34,6.84,1,0.15,17,6R,晴,東,3,3,2022_8_29,2022_8_29_17_6R
388,2,3,4416,三宅健太,46,32,6.85,3,0.24,17,6R,晴,東,3,3,2022_8_29,2022_8_29_17_6R
389,3,5,4583,古田祐貴,11,65,6.83,5,0.30,17,6R,晴,東,3,3,2022_8_29,2022_8_29_17_6R
390,4,2,5093,浦野海,66,64,6.82,2,0.23,17,6R,晴,東,3,3,2022_8_29,2022_8_29_17_6R
391,5,4,5124,上瀧絢也,17,33,6.80,4,0.28,17,6R,晴,東,3,3,2022_8_29,2022_8_29_17_6R
392,6,6,5134,大原祥昌,22,70,6.79,6,0.28,17,6R,晴,東,3,3,2022_8_29,2022_8_29_17_6R
393,1,2,3881,浦上拓也,63,37,6.75,2,0.16,17,7R,晴,東,3,3,2022_8_29,2022_8_29_17_7R
394,2,4,3804,中渡修作,37,63,6.77,4,0.19,17,7R,晴,東,3,3,2022_8_29,2022_8_29_17_7R
395,3,1,4835,橋本明,53,45,6.75,1,0.17,17,7R,晴,東,3,3,2022_8_29,2022_8_29_17_7R
396,4,3,4222,山口高志,57,35,6.74,3,0.20,17,7R,晴,東,3,3,2022_8_29,2022_8_29_17_7R
397,5,6,5222,津田陸翔,47,48,6.69,6,0.21,17,7R,晴,東,3,3,2022_8_29,2022_8_29_17_7R
398,6,5,5219,森口和紀,60,47,6.83,5,0.29,17,7R,晴,東,3,3,2022_8_29,2022_8_29_17_7R
399,1,1,4402,乙藤智史,32,26,6.71,1,0.13,17,8R,晴,東,2,2,2022_8_29,2022_8_29_17_8R
400,2,2,4429,豊田泰洋,16,14,6.84,2,0.19,17,8R,晴,東,2,2,2022_8_29,2022_8_29_17_8R
401,3,3,3411,池上隆行,36,71,6.78,3,0.19,17,8R,晴,東,2,2,2022_8_29,2022_8_29_17_8R
402,4,5,5157,市川健太,41,20,6.81,5,0.10,17,8R,晴,東,2,2,2022_8_29,2022_8_29_17_8R
403,5,4,4846,佐藤駿介,70,62,6.78,4,0.15,17,8R,晴,東,2,2,2022_8_29,2022_8_29_17_8R
404,6,6,5212,西川拓利,38,69,6.84,6,0.14,17,8R,晴,東,2,2,2022_8_29,2022_8_29_17_8R
405,1,1,5086,本村大,31,25,6.75,1,0.17,17,9R,晴,無風,0,1,2022_8_29,2022_8_29_17_9R
406,2,2,5107,松本真広,29,21,6.79,2,0.19,17,9R,晴,無風,0,1,2022_8_29,2022_8_29_17_9R
407,3,3,4271,川崎公靖,58,43,6.81,3,0.18,17,9R,晴,無風,0,1,2022_8_29,2022_8_29_17_9R
408,4,6,5207,高山敬悟,64,36,6.77,6,0.14,17,9R,晴,無風,0,1,2022_8_29,2022_8_29_17_9R
409,5,4,3820,樫葉次郎,23,49,6.82,4,0.14,17,9R,晴,無風,0,1,2022_8_29,2022_8_29_17_9R
410,6,5,4301,関裕也,49,29,6.85,5,0.12,17,9R,晴,無風,0,1,2022_8_29,2022_8_29_17_9R
411,1,2,4991,宗行治哉,67,72,6.71,2,0.27,17,10R,晴,南西,3,3,2022_8_29,2022_8_29_17_10R
412,2,1,4583,古田祐貴,11,65,6.78,1,0.24,17,10R,晴,南西,3,3,2022_8_29,2022_8_29_17_10R
413,3,4,4331,三好勇人,20,34,6.84,4,0.24,17,10R,晴,南西,3,3,2022_8_29,2022_8_29_17_10R
414,4,6,4514,上條嘉嗣,72,41,6.77,6,0.22,17,10R,晴,南西,3,3,2022_8_29,2022_8_29_17_10R
415,5,3,4969,町田洸希,14,23,6.72,3,0.25,17,10R,晴,南西,3,3,2022_8_29,2022_8_29_17_10R
416,6,5,4835,橋本明,53,45,6.76,5,0.20,17,10R,晴,南西,3,3,2022_8_29,2022_8_29_17_10R
417,1,1,4757,山田祐也,34,18,6.62,1,0.18,17,11R,晴,南西,4,4,2022_8_29,2022_8_29_17_11R
418,2,2,3615,横田茂,12,13,6.64,2,0.16,17,11R,晴,南西,4,4,2022_8_29,2022_8_29_17_11R
419,3,6,3711,江本真治,55,12,6.65,6,0.14,17,11R,晴,南西,4,4,2022_8_29,2022_8_29_17_11R
420,4,5,3881,浦上拓也,63,37,6.62,5,0.17,17,11R,晴,南西,4,4,2022_8_29,2022_8_29_17_11R
421,5,3,3853,岩崎正哉,30,11,6.64,3,0.15,17,11R,晴,南西,4,4,2022_8_29,2022_8_29_17_11R
422,6,4,4402,乙藤智史,32,26,6.63,4,0.15,17,11R,晴,南西,4,4,2022_8_29,2022_8_29_17_11R
423,1,2,4537,渡邉和将,28,38,6.58,3,0.03,17,12R,晴,南西,4,4,2022_8_29,2022_8_29_17_12R
424,2,1,5015,高橋竜矢,21,19,6.54,1,0.10,17,12R,晴,南西,4,4,2022_8_29,2022_8_29_17_12R
425,3,4,4296,岡崎恭裕,26,56,6.63,5,0.03,17,12R,晴,南西,4,4,2022_8_29,2022_8_29_17_12R
426,4,3,4523,中村辰也,45,51,6.59,4,0.06,17,12R,晴,南西,4,4,2022_8_29,2022_8_29_17_12R
427,5,6,3907,村越篤,48,28,6.65,6,0.06,17,12R,晴,南西,4,4,2022_8_29,2022_8_29_17_12R
428,6,5,3257,田頭実,68,57,6.66,2,0.19,17,12R,晴,南西,4,4,2022_8_29,2022_8_29_17_12R
429,1,3,4057,松井賢治,53,16,6.96,3,0.19,13,1R,晴,南東,2,0,2022_8_29,2022_8_29_13_1R
430,2,6,3339,泉具巳,45,73,6.95,6,0.09,13,1R,晴,南東,2,0,2022_8_29,2022_8_29_13_1R
431,3,4,3327,野長瀬正孝,50,23,6.87,4,0.21,13,1R,晴,南東,2,0,2022_8_29,2022_8_29_13_1R
432,4,1,3748,小黒竜吾,59,34,6.88,1,0.23,13,1R,晴,南東,2,0,2022_8_29,2022_8_29_13_1R
433,5,5,4047,吉永浩則,16,28,6.98,5,0.21,13,1R,晴,南東,2,0,2022_8_29,2022_8_29_13_1R
434,6,2,3718,伊達正利 ,8,60,6.95,2,0.27,13,1R,晴,南東,2,0,2022_8_29,2022_8_29_13_1R
435,1,2,4207,松下一也,58,11,6.84,2,0.12,13,2R,晴,南,3,0,2022_8_29,2022_8_29_13_2R
436,2,6,4091,荒田泰明,15,37,6.91,6,0.09,13,2R,晴,南,3,0,2022_8_29,2022_8_29_13_2R
437,3,1,4836,大谷健太 ,1,52,6.86,1,0.24,13,2R,晴,南,3,0,2022_8_29,2022_8_29_13_2R
438,4,4,4588,田中京介,33,55,6.98,4,0.06,13,2R,晴,南,3,0,2022_8_29,2022_8_29_13_2R
