,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,41.35,38.60,2021_10_22_19_12R,19,12R
213,4,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,48.11,33.64,2021_10_22_19_12R,19,12R
214,5,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,34.26,37.39,2021_10_22_19_12R,19,12R
215,6,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,30.00,29.31,2021_10_22_19_12R,19,12R
216,1,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,35.29,36.94,2021_10_22_16_1R,16,1R
217,2,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,27.37,36.43,2021_10_22_16_1R,16,1R
218,3,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,34.57,27.45,2021_10_22_16_1R,16,1R
219,4,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,43.55,36.31,2021_10_22_16_1R,16,1R
220,5,3631,田添康介,51,長崎,57,B1,4.14,16.22,6.10,37.93,27.88,35.90,2021_10_22_16_1R,16,1R
221,6,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,34.59,39.64,2021_10_22_16_1R,16,1R
222,1,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,27.22,32.79,2021_10_22_16_2R,16,2R
223,2,3982,福田理,44,岡山,56,B1,4.34,22.34,5.21,34.23,33.87,31.40,2021_10_22_16_2R,16,2R
224,3,3581,加木郁,48,山口,53,B1,4.63,24.00,4.63,20.00,24.03,38.95,2021_10_22_16_2R,16,2R
225,4,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,34.86,44.24,2021_10_22_16_2R,16,2R
226,5,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,42.05,26.36,2021_10_22_16_2R,16,2R
227,6,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,28.18,34.78,2021_10_22_16_2R,16,2R
228,1,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,26.63,46.11,2021_10_22_16_3R,16,3R
229,2,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,31.72,33.09,2021_10_22_16_3R,16,3R
230,3,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,37.22,45.78,2021_10_22_16_3R,16,3R
231,4,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,27.59,34.81,2021_10_22_16_3R,16,3R
232,5,5172,田村慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,30.00,34.42,2021_10_22_16_3R,16,3R
233,6,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,40.66,30.28,2021_10_22_16_3R,16,3R
234,1,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,22.15,25.25,2021_10_22_16_4R,16,4R
235,2,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,31.72,22.32,2021_10_22_16_4R,16,4R
236,3,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,29.41,28.43,2021_10_22_16_4R,16,4R
237,4,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,28.96,45.45,2021_10_22_16_4R,16,4R
238,5,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,28.88,32.73,2021_10_22_16_4R,16,4R
239,6,3051,山口俊英,58,佐賀,52,B2,2.89,11.11,3.50,22.22,42.55,21.00,2021_10_22_16_4R,16,4R
240,1,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,43.55,36.31,2021_10_22_16_5R,16,5R
241,2,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,51.63,31.48,2021_10_22_16_5R,16,5R
242,3,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,20.59,34.92,2021_10_22_16_5R,16,5R
243,4,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,44.13,37.66,2021_10_22_16_5R,16,5R
244,5,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,41.90,27.08,2021_10_22_16_5R,16,5R
245,6,4863,三浦裕貴,32,東京,54,B1,3.55,12.24,0.00,0.00,36.56,28.44,2021_10_22_16_5R,16,5R
246,1,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,32.61,34.55,2021_10_22_16_6R,16,6R
247,2,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,29.83,42.86,2021_10_22_16_6R,16,6R
248,3,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,34.25,35.88,2021_10_22_16_6R,16,6R
249,4,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,34.57,27.45,2021_10_22_16_6R,16,6R
250,5,4664,東口晃,38,福井,52,B1,4.84,29.11,4.00,15.79,40.11,26.04,2021_10_22_16_6R,16,6R
251,6,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,42.05,26.36,2021_10_22_16_6R,16,6R
252,1,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,34.86,44.24,2021_10_22_16_7R,16,7R
253,2,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,29.57,37.21,2021_10_22_16_7R,16,7R
254,3,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,40.44,42.03,2021_10_22_16_7R,16,7R
255,4,5172,田村慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,30.00,34.42,2021_10_22_16_7R,16,7R
256,5,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,36.17,24.49,2021_10_22_16_7R,16,7R
257,6,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,43.96,33.13,2021_10_22_16_7R,16,7R
258,1,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,30.22,36.09,2021_10_22_16_8R,16,8R
259,2,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,28.88,32.73,2021_10_22_16_8R,16,8R
260,3,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,27.37,36.43,2021_10_22_16_8R,16,8R
261,4,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,26.63,46.11,2021_10_22_16_8R,16,8R
262,5,3581,加木郁,48,山口,53,B1,4.63,24.00,4.63,20.00,24.03,38.95,2021_10_22_16_8R,16,8R
263,6,4082,濱崎誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,29.71,27.27,2021_10_22_16_8R,16,8R
264,1,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,20.59,34.92,2021_10_22_16_9R,16,9R
265,2,3607,原田智和,49,大阪,51,B1,4.42,24.14,4.34,15.79,29.21,31.54,2021_10_22_16_9R,16,9R
266,3,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,31.72,33.09,2021_10_22_16_9R,16,9R
267,4,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,22.15,25.25,2021_10_22_16_9R,16,9R
268,5,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,27.22,32.79,2021_10_22_16_9R,16,9R
269,6,4495,森晋太郎,34,福岡,54,B1,4.17,22.22,3.93,21.43,38.89,42.75,2021_10_22_16_9R,16,9R
270,1,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,37.22,45.78,2021_10_22_16_10R,16,10R
271,2,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,41.90,27.08,2021_10_22_16_10R,16,10R
272,3,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,34.59,39.64,2021_10_22_16_10R,16,10R
273,4,4274,長畑友輔,39,東京,49,B1,4.88,31.58,0.00,0.00,31.46,37.13,2021_10_22_16_10R,16,10R
274,5,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,32.61,34.55,2021_10_22_16_10R,16,10R
275,6,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,31.72,22.32,2021_10_22_16_10R,16,10R
276,1,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,40.44,42.03,2021_10_22_16_11R,16,11R
277,2,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,40.66,30.28,2021_10_22_16_11R,16,11R
278,3,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,35.29,36.94,2021_10_22_16_11R,16,11R
279,4,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,29.41,28.43,2021_10_22_16_11R,16,11R
280,5,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,29.83,42.86,2021_10_22_16_11R,16,11R
281,6,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,44.13,37.66,2021_10_22_16_11R,16,11R
282,1,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,51.63,31.48,2021_10_22_16_12R,16,12R
283,2,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,43.96,33.13,2021_10_22_16_12R,16,12R
284,3,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,27.59,34.81,2021_10_22_16_12R,16,12R
285,4,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,34.25,35.88,2021_10_22_16_12R,16,12R
286,5,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,30.22,36.09,2021_10_22_16_12R,16,12R
287,6,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,28.96,45.45,2021_10_22_16_12R,16,12R
288,1,3523,寳田亮治,52,福岡,52,B1,5.24,28.75,4.91,26.67,40.95,34.00,2021_10_22_15_1R,15,1R
289,2,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36.99,35.71,2021_10_22_15_1R,15,1R
290,3,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,32.27,28.57,2021_10_22_15_1R,15,1R
291,4,3592,橋本健造,53,大阪,50,B2,3.27,14.29,0.00,0.00,34.80,50.94,2021_10_22_15_1R,15,1R
292,5,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,31.90,16.36,2021_10_22_15_1R,15,1R
293,6,3800,牧宏次,47,東京,52,B1,6.03,47.37,6.18,50.00,30.59,37.50,2021_10_22_15_1R,15,1R
294,1,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,31.25,17.65,2021_10_22_15_2R,15,2R
295,2,3186,沖悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,42.45,18.52,2021_10_22_15_2R,15,2R
296,3,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,29.77,37.25,2021_10_22_15_2R,15,2R
297,4,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,35.44,23.08,2021_10_22_15_2R,15,2R
298,5,2903,山崎毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,31.36,25.00,2021_10_22_15_2R,15,2R
299,6,3593,横井光弘,53,長崎,56,B1,4.04,12.99,3.82,15.38,27.45,31.67,2021_10_22_15_2R,15,2R
300,1,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,31.28,32.00,2021_10_22_15_3R,15,3R
301,2,3726,桂林寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,29.58,33.96,2021_10_22_15_3R,15,3R
302,3,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,40.09,22.22,2021_10_22_15_3R,15,3R
303,4,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,35.47,29.41,2021_10_22_15_3R,15,3R
304,5,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,27.59,32.08,2021_10_22_15_3R,15,3R
305,6,3454,井川大作,50,岡山,60,B1,4.63,23.16,5.00,27.08,27.36,44.00,2021_10_22_15_3R,15,3R
306,1,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,35.32,36.96,2021_10_22_15_4R,15,4R
307,2,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,42.65,51.92,2021_10_22_15_4R,15,4R
308,3,3789,和田敏彦,49,福岡,50,B2,3.33,12.35,3.24,13.51,39.73,26.79,2021_10_22_15_4R,15,4R
309,4,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,40.87,30.00,2021_10_22_15_4R,15,4R
310,5,3347,矢後剛,54,東京,55,A2,4.54,20.24,6.34,51.72,42.27,25.93,2021_10_22_15_4R,15,4R
311,6,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,32.13,16.67,2021_10_22_15_4R,15,4R
312,1,3731,高濱芳久,48,広島,53,A2,5.70,41.73,5.63,47.13,33.17,42.59,2021_10_22_15_5R,15,5R
313,2,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,31.90,16.36,2021_10_22_15_5R,15,5R
314,3,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,32.11,30.51,2021_10_22_15_5R,15,5R
315,4,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,37.44,34.62,2021_10_22_15_5R,15,5R
316,5,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,42.79,32.69,2021_10_22_15_5R,15,5R
317,6,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.35,25.00,35.92,35.19,2021_10_22_15_5R,15,5R
318,1,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,30.41,40.38,2021_10_22_15_6R,15,6R
319,2,2903,山崎毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,31.36,25.00,2021_10_22_15_6R,15,6R
320,3,3532,柴田光,49,群馬,55,A1,5.62,42.22,5.33,33.33,38.43,38.60,2021_10_22_15_6R,15,6R
321,4,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,35.58,30.00,2021_10_22_15_6R,15,6R
322,5,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,32.27,28.57,2021_10_22_15_6R,15,6R
323,6,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,29.77,37.25,2021_10_22_15_6R,15,6R
324,1,3654,武田光史,48,福井,54,A1,6.01,41.10,5.16,21.05,30.88,27.91,2021_10_22_15_7R,15,7R
325,2,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,34.27,26.53,2021_10_22_15_7R,15,7R
326,3,3186,沖悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,42.45,18.52,2021_10_22_15_7R,15,7R
327,4,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,31.25,17.65,2021_10_22_15_7R,15,7R
328,5,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,32.41,43.14,2021_10_22_15_7R,15,7R
329,6,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,35.47,35.19,2021_10_22_15_7R,15,7R
330,1,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,43.06,37.50,2021_10_22_15_8R,15,8R
331,2,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,27.59,32.08,2021_10_22_15_8R,15,8R
332,3,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,35.44,23.08,2021_10_22_15_8R,15,8R
333,4,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.30,40.00,33.80,21.15,2021_10_22_15_8R,15,8R
334,5,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36.99,35.71,2021_10_22_15_8R,15,8R
335,6,3516,吉原聖人,53,広島,51,B1,4.97,28.81,4.77,25.71,34.13,48.84,2021_10_22_15_8R,15,8R
336,1,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,32.11,30.51,2021_10_22_15_9R,15,9R
337,2,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,32.13,16.67,2021_10_22_15_9R,15,9R
338,3,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,42.65,51.92,2021_10_22_15_9R,15,9R
339,4,3726,桂林寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,29.58,33.96,2021_10_22_15_9R,15,9R
340,5,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,37.44,34.62,2021_10_22_15_9R,15,9R
341,6,3702,貞兼淳二,48,福岡,57,A2,4.86,26.92,4.72,21.28,33.19,30.19,2021_10_22_15_9R,15,9R
342,1,3347,矢後剛,54,東京,55,A2,4.54,20.24,6.34,51.72,42.27,25.93,2021_10_22_15_10R,15,10R
343,2,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,42.79,32.69,2021_10_22_15_10R,15,10R
344,3,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,35.47,29.41,2021_10_22_15_10R,15,10R
345,4,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,30.41,40.38,2021_10_22_15_10R,15,10R
346,5,3731,高濱芳久,48,広島,53,A2,5.70,41.73,5.63,47.13,33.17,42.59,2021_10_22_15_10R,15,10R
347,6,3532,柴田光,49,群馬,55,A1,5.62,42.22,5.33,33.33,38.43,38.60,2021_10_22_15_10R,15,10R
348,1,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,32.41,43.14,2021_10_22_15_11R,15,11R
349,2,3654,武田光史,48,福井,54,A1,6.01,41.10,5.16,21.05,30.88,27.91,2021_10_22_15_11R,15,11R
350,3,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,35.58,30.00,2021_10_22_15_11R,15,11R
351,4,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,43.06,37.50,2021_10_22_15_11R,15,11R
352,5,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,31.28,32.00,2021_10_22_15_11R,15,11R
353,6,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,35.32,36.96,2021_10_22_15_11R,15,11R
354,1,3159,江口晃生,56,群馬,54,A1,8.10,71.67,4.67,0.00,38.22,45.65,2021_10_22_15_12R,15,12R
355,2,3920,正木聖賢,46,広島,53,A1,6.11,49.43,6.46,52.00,36.16,40.00,2021_10_22_15_12R,15,12R
356,3,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,32.04,34.15,2021_10_22_15_12R,15,12R
357,4,3576,白水勝也,49,福岡,52,A1,6.58,44.60,6.41,50.00,35.48,15.09,2021_10_22_15_12R,15,12R
358,5,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,57.42,34.04,2021_10_22_15_12R,15,12R
359,6,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,42.31,64.58,2021_10_22_15_12R,15,12R
360,1,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_22_14_1R,14,1R
361,2,3564,桑原啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,28.18,30.63,2021_10_22_14_1R,14,1R
362,3,4078,渡辺史之,42,群馬,52,B1,3.80,15.48,0.00,0.00,33.61,36.75,2021_10_22_14_1R,14,1R
363,4,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_22_14_1R,14,1R
364,5,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,41.67,19.57,2021_10_22_14_1R,14,1R
365,6,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,36.21,27.71,2021_10_22_14_1R,14,1R
366,1,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_22_14_2R,14,2R
367,2,5143,常盤海心,20,徳島,53,B2,2.53,6.98,2.08,2.50,27.78,33.61,2021_10_22_14_2R,14,2R
368,3,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_22_14_2R,14,2R
369,4,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,20.62,28.43,2021_10_22_14_2R,14,2R
370,5,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_22_14_2R,14,2R
371,6,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,42.06,33.33,2021_10_22_14_2R,14,2R
372,1,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_22_14_3R,14,3R
373,2,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,24.75,31.30,2021_10_22_14_3R,14,3R
374,3,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_22_14_3R,14,3R
375,4,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_22_14_3R,14,3R
376,5,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_22_14_3R,14,3R
377,6,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,45.05,36.21,2021_10_22_14_3R,14,3R
378,1,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_22_14_4R,14,4R
379,2,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_22_14_4R,14,4R
380,3,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_22_14_4R,14,4R
381,4,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,23.81,50.86,2021_10_22_14_4R,14,4R
382,5,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,36.52,29.41,2021_10_22_14_4R,14,4R
383,6,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_22_14_4R,14,4R
384,1,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_22_14_5R,14,5R
385,2,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_22_14_5R,14,5R
386,3,3564,桑原啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,28.18,30.63,2021_10_22_14_5R,14,5R
387,4,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,17.44,38.14,2021_10_22_14_5R,14,5R
388,5,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,36.21,27.71,2021_10_22_14_5R,14,5R
389,6,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_22_14_5R,14,5R
390,1,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,24.73,35.59,2021_10_22_14_6R,14,6R
391,2,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_22_14_6R,14,6R
392,3,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_22_14_6R,14,6R
393,4,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,42.06,33.33,2021_10_22_14_6R,14,6R
394,5,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_22_14_6R,14,6R
395,6,3573,前本泰和,49,広島,51,A1,7.70,52.80,6.56,33.33,29.31,30.39,2021_10_22_14_6R,14,6R
396,1,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_22_14_7R,14,7R
397,2,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_22_14_7R,14,7R
398,3,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_22_14_7R,14,7R
399,4,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,45.05,36.21,2021_10_22_14_7R,14,7R
400,5,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_22_14_7R,14,7R
401,6,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_22_14_7R,14,7R
402,1,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,41.67,19.57,2021_10_22_14_8R,14,8R
403,2,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_22_14_8R,14,8R
404,3,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,20.62,28.43,2021_10_22_14_8R,14,8R
405,4,5143,常盤海心,20,徳島,53,B2,2.53,6.98,2.08,2.50,27.78,33.61,2021_10_22_14_8R,14,8R
406,5,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_22_14_8R,14,8R
407,6,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,36.52,29.41,2021_10_22_14_8R,14,8R
408,1,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,23.81,50.86,2021_10_22_14_9R,14,9R
409,2,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_22_14_9R,14,9R
410,3,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_22_14_9R,14,9R
411,4,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_22_14_9R,14,9R
412,5,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,24.75,31.30,2021_10_22_14_9R,14,9R
413,6,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,17.44,38.14,2021_10_22_14_9R,14,9R
414,1,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_22_14_10R,14,10R
415,2,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_22_14_10R,14,10R
416,3,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_22_14_10R,14,10R
417,4,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_22_14_10R,14,10R
418,5,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_22_14_10R,14,10R
419,6,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_22_14_10R,14,10R
420,1,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_22_14_11R,14,11R
421,2,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_22_14_11R,14,11R
422,3,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_22_14_11R,14,11R
423,4,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_22_14_11R,14,11R
424,5,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_22_14_11R,14,11R
