,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
49,9R,晴,北,6,6,唐津,2021_3_17,4-2-5,8530,,1340,4-2,3070,2-4,1240,,,,,,,,,,
50,9R,晴,北,6,6,唐津,2021_3_17,4-2-5,8530,,1340,4-2,3070,2-4,1240,,,,,,,,,,
51,9R,晴,北,6,6,唐津,2021_3_17,4-2-5,8530,,1340,4-2,3070,2-4,1240,,,,,,,,,,
52,9R,晴,北,6,6,唐津,2021_3_17,4-2-5,8530,,1340,4-2,3070,2-4,1240,,,,,,,,,,
53,9R,晴,北,6,6,唐津,2021_3_17,4-2-5,8530,,1340,4-2,3070,2-4,1240,,,,,,,,,,
54,10R,晴,北,6,6,唐津,2021_3_17,3-4-2,6610,,950,3-4,2680,3-4,1590,,,,,,,,,,
55,10R,晴,北,6,6,唐津,2021_3_17,3-4-2,6610,,950,3-4,2680,3-4,1590,,,,,,,,,,
56,10R,晴,北,6,6,唐津,2021_3_17,3-4-2,6610,,950,3-4,2680,3-4,1590,,,,,,,,,,
57,10R,晴,北,6,6,唐津,2021_3_17,3-4-2,6610,,950,3-4,2680,3-4,1590,,,,,,,,,,
58,10R,晴,北,6,6,唐津,2021_3_17,3-4-2,6610,,950,3-4,2680,3-4,1590,,,,,,,,,,
59,10R,晴,北,6,6,唐津,2021_3_17,3-4-2,6610,,950,3-4,2680,3-4,1590,,,,,,,,,,
60,11R,晴,北,6,6,唐津,2021_3_17,1-2-3,580,,320,1-2,240,1-2,200,,,,,,,,,,
61,11R,晴,北,6,6,唐津,2021_3_17,1-2-3,580,,320,1-2,240,1-2,200,,,,,,,,,,
62,11R,晴,北,6,6,唐津,2021_3_17,1-2-3,580,,320,1-2,240,1-2,200,,,,,,,,,,
63,11R,晴,北,6,6,唐津,2021_3_17,1-2-3,580,,320,1-2,240,1-2,200,,,,,,,,,,
64,11R,晴,北,6,6,唐津,2021_3_17,1-2-3,580,,320,1-2,240,1-2,200,,,,,,,,,,
65,11R,晴,北,6,6,唐津,2021_3_17,1-2-3,580,,320,1-2,240,1-2,200,,,,,,,,,,
66,12R,晴,北,6,6,唐津,2021_3_17,1-2-6,860,,590,1-2,160,1-2,130,,,,,,,,,,
67,12R,晴,北,6,6,唐津,2021_3_17,1-2-6,860,,590,1-2,160,1-2,130,,,,,,,,,,
68,12R,晴,北,6,6,唐津,2021_3_17,1-2-6,860,,590,1-2,160,1-2,130,,,,,,,,,,
69,12R,晴,北,6,6,唐津,2021_3_17,1-2-6,860,,590,1-2,160,1-2,130,,,,,,,,,,
70,12R,晴,北,6,6,唐津,2021_3_17,1-2-6,860,,590,1-2,160,1-2,130,,,,,,,,,,
71,12R,晴,北,6,6,唐津,2021_3_17,1-2-6,860,,590,1-2,160,1-2,130,,,,,,,,,,
72,1R,晴,北,1,2,福岡,2021_3_17,1-2-3,490,,280,1-2,190,1-2,160,,,,,,,,,,
73,1R,晴,北,1,2,福岡,2021_3_17,1-2-3,490,,280,1-2,190,1-2,160,,,,,,,,,,
74,1R,晴,北,1,2,福岡,2021_3_17,1-2-3,490,,280,1-2,190,1-2,160,,,,,,,,,,
75,1R,晴,北,1,2,福岡,2021_3_17,1-2-3,490,,280,1-2,190,1-2,160,,,,,,,,,,
76,1R,晴,北,1,2,福岡,2021_3_17,1-2-3,490,,280,1-2,190,1-2,160,,,,,,,,,,
77,1R,晴,北,1,2,福岡,2021_3_17,1-2-3,490,,280,1-2,190,1-2,160,,,,,,,,,,
78,2R,晴,北,2,2,福岡,2021_3_17,1-2-5,3250,,1650,1-2,370,1-2,390,,,,,,,,,,
79,2R,晴,北,2,2,福岡,2021_3_17,1-2-5,3250,,1650,1-2,370,1-2,390,,,,,,,,,,
80,2R,晴,北,2,2,福岡,2021_3_17,1-2-5,3250,,1650,1-2,370,1-2,390,,,,,,,,,,
81,2R,晴,北,2,2,福岡,2021_3_17,1-2-5,3250,,1650,1-2,370,1-2,390,,,,,,,,,,
82,2R,晴,北,2,2,福岡,2021_3_17,1-2-5,3250,,1650,1-2,370,1-2,390,,,,,,,,,,
83,2R,晴,北,2,2,福岡,2021_3_17,1-2-5,3250,,1650,1-2,370,1-2,390,,,,,,,,,,
84,3R,晴,北,2,2,福岡,2021_3_17,3-1-6,32000,,3770,3-1,6910,1-3,1060,,,,,,,,,,
85,3R,晴,北,2,2,福岡,2021_3_17,3-1-6,32000,,3770,3-1,6910,1-3,1060,,,,,,,,,,
86,3R,晴,北,2,2,福岡,2021_3_17,3-1-6,32000,,3770,3-1,6910,1-3,1060,,,,,,,,,,
87,3R,晴,北,2,2,福岡,2021_3_17,3-1-6,32000,,3770,3-1,6910,1-3,1060,,,,,,,,,,
88,3R,晴,北,2,2,福岡,2021_3_17,3-1-6,32000,,3770,3-1,6910,1-3,1060,,,,,,,,,,
89,3R,晴,北,2,2,福岡,2021_3_17,3-1-6,32000,,3770,3-1,6910,1-3,1060,,,,,,,,,,
90,4R,晴,北,3,3,福岡,2021_3_17,2-1-3,5210,,990,2-1,500,1-2,180,,,,,,,,,,
91,4R,晴,北,3,3,福岡,2021_3_17,2-1-3,5210,,990,2-1,500,1-2,180,,,,,,,,,,
92,4R,晴,北,3,3,福岡,2021_3_17,2-1-3,5210,,990,2-1,500,1-2,180,,,,,,,,,,
93,4R,晴,北,3,3,福岡,2021_3_17,2-1-3,5210,,990,2-1,500,1-2,180,,,,,,,,,,
94,4R,晴,北,3,3,福岡,2021_3_17,2-1-3,5210,,990,2-1,500,1-2,180,,,,,,,,,,
95,4R,晴,北,3,3,福岡,2021_3_17,2-1-3,5210,,990,2-1,500,1-2,180,,,,,,,,,,
96,5R,晴,北,3,3,福岡,2021_3_17,4-3-2,5910,,870,4-3,2300,3-4,1100,,,,,,,,,,
97,5R,晴,北,3,3,福岡,2021_3_17,4-3-2,5910,,870,4-3,2300,3-4,1100,,,,,,,,,,
98,5R,晴,北,3,3,福岡,2021_3_17,4-3-2,5910,,870,4-3,2300,3-4,1100,,,,,,,,,,
99,5R,晴,北,3,3,福岡,2021_3_17,4-3-2,5910,,870,4-3,2300,3-4,1100,,,,,,,,,,
100,5R,晴,北,3,3,福岡,2021_3_17,4-3-2,5910,,870,4-3,2300,3-4,1100,,,,,,,,,,
101,5R,晴,北,3,3,福岡,2021_3_17,4-3-2,5910,,870,4-3,2300,3-4,1100,,,,,,,,,,
102,6R,晴,北,3,3,福岡,2021_3_17,4-5-3,14360,,4540,4-5,2490,4-5,2610,,,,,,,,,,
103,6R,晴,北,3,3,福岡,2021_3_17,4-5-3,14360,,4540,4-5,2490,4-5,2610,,,,,,,,,,
104,6R,晴,北,3,3,福岡,2021_3_17,4-5-3,14360,,4540,4-5,2490,4-5,2610,,,,,,,,,,
105,6R,晴,北,3,3,福岡,2021_3_17,4-5-3,14360,,4540,4-5,2490,4-5,2610,,,,,,,,,,
106,6R,晴,北,3,3,福岡,2021_3_17,4-5-3,14360,,4540,4-5,2490,4-5,2610,,,,,,,,,,
107,6R,晴,北,3,3,福岡,2021_3_17,4-5-3,14360,,4540,4-5,2490,4-5,2610,,,,,,,,,,
108,7R,晴,北,3,3,福岡,2021_3_17,4-2-6,6660,,4410,4-2,580,2-4,470,,,,,,,,,,
109,7R,晴,北,3,3,福岡,2021_3_17,4-2-6,6660,,4410,4-2,580,2-4,470,,,,,,,,,,
110,7R,晴,北,3,3,福岡,2021_3_17,4-2-6,6660,,4410,4-2,580,2-4,470,,,,,,,,,,
111,7R,晴,北,3,3,福岡,2021_3_17,4-2-6,6660,,4410,4-2,580,2-4,470,,,,,,,,,,
112,7R,晴,北,3,3,福岡,2021_3_17,4-2-6,6660,,4410,4-2,580,2-4,470,,,,,,,,,,
113,7R,晴,北,3,3,福岡,2021_3_17,4-2-6,6660,,4410,4-2,580,2-4,470,,,,,,,,,,
114,8R,晴,北,4,4,福岡,2021_3_17,4-1-2,4660,,610,4-1,1310,1-4,330,,,,,,,,,,
115,8R,晴,北,4,4,福岡,2021_3_17,4-1-2,4660,,610,4-1,1310,1-4,330,,,,,,,,,,
116,8R,晴,北,4,4,福岡,2021_3_17,4-1-2,4660,,610,4-1,1310,1-4,330,,,,,,,,,,
117,8R,晴,北,4,4,福岡,2021_3_17,4-1-2,4660,,610,4-1,1310,1-4,330,,,,,,,,,,
118,8R,晴,北,4,4,福岡,2021_3_17,4-1-2,4660,,610,4-1,1310,1-4,330,,,,,,,,,,
119,8R,晴,北,4,4,福岡,2021_3_17,4-1-2,4660,,610,4-1,1310,1-4,330,,,,,,,,,,
120,9R,晴,北,4,4,福岡,2021_3_17,1-2-5,1480,,770,1-2,360,1-2,410,,,,,,,,,,
121,9R,晴,北,4,4,福岡,2021_3_17,1-2-5,1480,,770,1-2,360,1-2,410,,,,,,,,,,
122,9R,晴,北,4,4,福岡,2021_3_17,1-2-5,1480,,770,1-2,360,1-2,410,,,,,,,,,,
123,9R,晴,北,4,4,福岡,2021_3_17,1-2-5,1480,,770,1-2,360,1-2,410,,,,,,,,,,
124,9R,晴,北,4,4,福岡,2021_3_17,1-2-5,1480,,770,1-2,360,1-2,410,,,,,,,,,,
125,9R,晴,北,4,4,福岡,2021_3_17,1-2-5,1480,,770,1-2,360,1-2,410,,,,,,,,,,
126,10R,晴,北,5,5,福岡,2021_3_17,1-2-4,730,,550,1-2,160,1-2,160,,,,,,,,,,
127,10R,晴,北,5,5,福岡,2021_3_17,1-2-4,730,,550,1-2,160,1-2,160,,,,,,,,,,
128,10R,晴,北,5,5,福岡,2021_3_17,1-2-4,730,,550,1-2,160,1-2,160,,,,,,,,,,
129,10R,晴,北,5,5,福岡,2021_3_17,1-2-4,730,,550,1-2,160,1-2,160,,,,,,,,,,
130,10R,晴,北,5,5,福岡,2021_3_17,1-2-4,730,,550,1-2,160,1-2,160,,,,,,,,,,
131,10R,晴,北,5,5,福岡,2021_3_17,1-2-4,730,,550,1-2,160,1-2,160,,,,,,,,,,
132,11R,晴,北,5,5,福岡,2021_3_17,1-2-4,560,,230,1-2,190,1-2,150,,,,,,,,,,
133,11R,晴,北,5,5,福岡,2021_3_17,1-2-4,560,,230,1-2,190,1-2,150,,,,,,,,,,
134,11R,晴,北,5,5,福岡,2021_3_17,1-2-4,560,,230,1-2,190,1-2,150,,,,,,,,,,
135,11R,晴,北,5,5,福岡,2021_3_17,1-2-4,560,,230,1-2,190,1-2,150,,,,,,,,,,
136,11R,晴,北,5,5,福岡,2021_3_17,1-2-4,560,,230,1-2,190,1-2,150,,,,,,,,,,
137,11R,晴,北,5,5,福岡,2021_3_17,1-2-4,560,,230,1-2,190,1-2,150,,,,,,,,,,
138,12R,晴,北,5,5,福岡,2021_3_17,1-4-3,1730,,440,1-4,720,1-4,460,,,,,,,,,,
139,12R,晴,北,5,5,福岡,2021_3_17,1-4-3,1730,,440,1-4,720,1-4,460,,,,,,,,,,
140,12R,晴,北,5,5,福岡,2021_3_17,1-4-3,1730,,440,1-4,720,1-4,460,,,,,,,,,,
141,12R,晴,北,5,5,福岡,2021_3_17,1-4-3,1730,,440,1-4,720,1-4,460,,,,,,,,,,
142,12R,晴,北,5,5,福岡,2021_3_17,1-4-3,1730,,440,1-4,720,1-4,460,,,,,,,,,,
143,12R,晴,北,5,5,福岡,2021_3_17,1-4-3,1730,,440,1-4,720,1-4,460,,,,,,,,,,
144,1R,晴,北東,3,3,若松,2021_3_17,1-3-2,880,,390,1-3,330,1-3,250,,,,,,,,,,
145,1R,晴,北東,3,3,若松,2021_3_17,1-3-2,880,,390,1-3,330,1-3,250,,,,,,,,,,
146,1R,晴,北東,3,3,若松,2021_3_17,1-3-2,880,,390,1-3,330,1-3,250,,,,,,,,,,
147,1R,晴,北東,3,3,若松,2021_3_17,1-3-2,880,,390,1-3,330,1-3,250,,,,,,,,,,
148,1R,晴,北東,3,3,若松,2021_3_17,1-3-2,880,,390,1-3,330,1-3,250,,,,,,,,,,
149,1R,晴,北東,3,3,若松,2021_3_17,1-3-2,880,,390,1-3,330,1-3,250,,,,,,,,,,
150,2R,晴,北東,3,3,若松,2021_3_17,1-4-2,1530,,460,1-4,690,1-4,400,,,,,,,,,,
151,2R,晴,北東,3,3,若松,2021_3_17,1-4-2,1530,,460,1-4,690,1-4,400,,,,,,,,,,
152,2R,晴,北東,3,3,若松,2021_3_17,1-4-2,1530,,460,1-4,690,1-4,400,,,,,,,,,,
153,2R,晴,北東,3,3,若松,2021_3_17,1-4-2,1530,,460,1-4,690,1-4,400,,,,,,,,,,
154,2R,晴,北東,3,3,若松,2021_3_17,1-4-2,1530,,460,1-4,690,1-4,400,,,,,,,,,,
155,2R,晴,北東,3,3,若松,2021_3_17,1-4-2,1530,,460,1-4,690,1-4,400,,,,,,,,,,
156,3R,晴,北東,4,4,若松,2021_3_17,1-2-5,2780,,1480,1-2,490,1-2,380,,,,,,,,,,
157,3R,晴,北東,4,4,若松,2021_3_17,1-2-5,2780,,1480,1-2,490,1-2,380,,,,,,,,,,
158,3R,晴,北東,4,4,若松,2021_3_17,1-2-5,2780,,1480,1-2,490,1-2,380,,,,,,,,,,
159,3R,晴,北東,4,4,若松,2021_3_17,1-2-5,2780,,1480,1-2,490,1-2,380,,,,,,,,,,
160,3R,晴,北東,4,4,若松,2021_3_17,1-2-5,2780,,1480,1-2,490,1-2,380,,,,,,,,,,
161,3R,晴,北東,4,4,若松,2021_3_17,1-2-5,2780,,1480,1-2,490,1-2,380,,,,,,,,,,
162,4R,晴,北東,4,4,若松,2021_3_17,1-5-2,1680,,490,1-5,560,1-5,590,,,,,,,,,,
163,4R,晴,北東,4,4,若松,2021_3_17,1-5-2,1680,,490,1-5,560,1-5,590,,,,,,,,,,
164,4R,晴,北東,4,4,若松,2021_3_17,1-5-2,1680,,490,1-5,560,1-5,590,,,,,,,,,,
165,4R,晴,北東,4,4,若松,2021_3_17,1-5-2,1680,,490,1-5,560,1-5,590,,,,,,,,,,
166,4R,晴,北東,4,4,若松,2021_3_17,1-5-2,1680,,490,1-5,560,1-5,590,,,,,,,,,,
167,4R,晴,北東,4,4,若松,2021_3_17,1-5-2,1680,,490,1-5,560,1-5,590,,,,,,,,,,
168,5R,晴,北東,4,4,若松,2021_3_17,5-3-6,27710,,3400,5-3,7340,3-5,1290,,,,,,,,,,
169,5R,晴,北東,4,4,若松,2021_3_17,5-3-6,27710,,3400,5-3,7340,3-5,1290,,,,,,,,,,
170,5R,晴,北東,4,4,若松,2021_3_17,5-3-6,27710,,3400,5-3,7340,3-5,1290,,,,,,,,,,
171,5R,晴,北東,4,4,若松,2021_3_17,5-3-6,27710,,3400,5-3,7340,3-5,1290,,,,,,,,,,
172,5R,晴,北東,4,4,若松,2021_3_17,5-3-6,27710,,3400,5-3,7340,3-5,1290,,,,,,,,,,
173,5R,晴,北東,4,4,若松,2021_3_17,5-3-6,27710,,3400,5-3,7340,3-5,1290,,,,,,,,,,
174,6R,晴,北東,5,5,若松,2021_3_17,2-4-5,36240,,7100,2-4,6500,2-4,4850,,,,,,,,,,
175,6R,晴,北東,5,5,若松,2021_3_17,2-4-5,36240,,7100,2-4,6500,2-4,4850,,,,,,,,,,
176,6R,晴,北東,5,5,若松,2021_3_17,2-4-5,36240,,7100,2-4,6500,2-4,4850,,,,,,,,,,
177,6R,晴,北東,5,5,若松,2021_3_17,2-4-5,36240,,7100,2-4,6500,2-4,4850,,,,,,,,,,
178,6R,晴,北東,5,5,若松,2021_3_17,2-4-5,36240,,7100,2-4,6500,2-4,4850,,,,,,,,,,
179,6R,晴,北東,5,5,若松,2021_3_17,2-4-5,36240,,7100,2-4,6500,2-4,4850,,,,,,,,,,
180,7R,晴,北東,5,5,若松,2021_3_17,1-4-3,1000,,430,1-4,260,1-4,240,,,,,,,,,,
181,7R,晴,北東,5,5,若松,2021_3_17,1-4-3,1000,,430,1-4,260,1-4,240,,,,,,,,,,
182,7R,晴,北東,5,5,若松,2021_3_17,1-4-3,1000,,430,1-4,260,1-4,240,,,,,,,,,,
183,7R,晴,北東,5,5,若松,2021_3_17,1-4-3,1000,,430,1-4,260,1-4,240,,,,,,,,,,
184,7R,晴,北東,5,5,若松,2021_3_17,1-4-3,1000,,430,1-4,260,1-4,240,,,,,,,,,,
185,7R,晴,北東,5,5,若松,2021_3_17,1-4-3,1000,,430,1-4,260,1-4,240,,,,,,,,,,
186,8R,晴,北東,6,6,若松,2021_3_17,1-2-3,750,,350,1-2,210,1-2,200,,,,,,,,,,
187,8R,晴,北東,6,6,若松,2021_3_17,1-2-3,750,,350,1-2,210,1-2,200,,,,,,,,,,
188,8R,晴,北東,6,6,若松,2021_3_17,1-2-3,750,,350,1-2,210,1-2,200,,,,,,,,,,
189,8R,晴,北東,6,6,若松,2021_3_17,1-2-3,750,,350,1-2,210,1-2,200,,,,,,,,,,
190,8R,晴,北東,6,6,若松,2021_3_17,1-2-3,750,,350,1-2,210,1-2,200,,,,,,,,,,
191,9R,晴,北東,3,3,若松,2021_3_17,1-2-4,1160,,540,1-2,290,1-2,200,,,,,,,,,,
192,9R,晴,北東,3,3,若松,2021_3_17,1-2-4,1160,,540,1-2,290,1-2,200,,,,,,,,,,
193,9R,晴,北東,3,3,若松,2021_3_17,1-2-4,1160,,540,1-2,290,1-2,200,,,,,,,,,,
194,9R,晴,北東,3,3,若松,2021_3_17,1-2-4,1160,,540,1-2,290,1-2,200,,,,,,,,,,
195,9R,晴,北東,3,3,若松,2021_3_17,1-2-4,1160,,540,1-2,290,1-2,200,,,,,,,,,,
196,9R,晴,北東,3,3,若松,2021_3_17,1-2-4,1160,,540,1-2,290,1-2,200,,,,,,,,,,
197,10R,晴,北,1,1,若松,2021_3_17,1-3-2,780,,220,1-3,350,1-3,290,,,,,,,,,,
198,10R,晴,北,1,1,若松,2021_3_17,1-3-2,780,,220,1-3,350,1-3,290,,,,,,,,,,
199,10R,晴,北,1,1,若松,2021_3_17,1-3-2,780,,220,1-3,350,1-3,290,,,,,,,,,,
200,10R,晴,北,1,1,若松,2021_3_17,1-3-2,780,,220,1-3,350,1-3,290,,,,,,,,,,
201,10R,晴,北,1,1,若松,2021_3_17,1-3-2,780,,220,1-3,350,1-3,290,,,,,,,,,,
202,10R,晴,北,1,1,若松,2021_3_17,1-3-2,780,,220,1-3,350,1-3,290,,,,,,,,,,
203,11R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,290,1-3,320,1-3,310,,,,,,,,,,
204,11R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,290,1-3,320,1-3,310,,,,,,,,,,
205,11R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,290,1-3,320,1-3,310,,,,,,,,,,
206,11R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,290,1-3,320,1-3,310,,,,,,,,,,
207,11R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,290,1-3,320,1-3,310,,,,,,,,,,
208,11R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,290,1-3,320,1-3,310,,,,,,,,,,
209,12R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,330,1-3,300,1-3,290,,,,,,,,,,
210,12R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,330,1-3,300,1-3,290,,,,,,,,,,
211,12R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,330,1-3,300,1-3,290,,,,,,,,,,
212,12R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,330,1-3,300,1-3,290,,,,,,,,,,
213,12R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,330,1-3,300,1-3,290,,,,,,,,,,
214,12R,晴,北,1,1,若松,2021_3_17,1-3-2,820,,330,1-3,300,1-3,290,,,,,,,,,,
215,1R,晴,北東,5,5,下関,2021_3_17,1-2-5,3990,,2090,1-2,490,1-2,360,,,,,,,,,,
216,1R,晴,北東,5,5,下関,2021_3_17,1-2-5,3990,,2090,1-2,490,1-2,360,,,,,,,,,,
217,1R,晴,北東,5,5,下関,2021_3_17,1-2-5,3990,,2090,1-2,490,1-2,360,,,,,,,,,,
218,1R,晴,北東,5,5,下関,2021_3_17,1-2-5,3990,,2090,1-2,490,1-2,360,,,,,,,,,,
219,1R,晴,北東,5,5,下関,2021_3_17,1-2-5,3990,,2090,1-2,490,1-2,360,,,,,,,,,,
220,1R,晴,北東,5,5,下関,2021_3_17,1-2-5,3990,,2090,1-2,490,1-2,360,,,,,,,,,,
221,2R,晴,北,3,3,下関,2021_3_17,1-3-5,3220,,1340,1-3,390,1-3,300,,,,,,,,,,
222,2R,晴,北,3,3,下関,2021_3_17,1-3-5,3220,,1340,1-3,390,1-3,300,,,,,,,,,,
223,2R,晴,北,3,3,下関,2021_3_17,1-3-5,3220,,1340,1-3,390,1-3,300,,,,,,,,,,
224,2R,晴,北,3,3,下関,2021_3_17,1-3-5,3220,,1340,1-3,390,1-3,300,,,,,,,,,,
225,2R,晴,北,3,3,下関,2021_3_17,1-3-5,3220,,1340,1-3,390,1-3,300,,,,,,,,,,
226,2R,晴,北,3,3,下関,2021_3_17,1-3-5,3220,,1340,1-3,390,1-3,300,,,,,,,,,,
227,3R,晴,北,4,4,下関,2021_3_17,1-2-4,2800,,1050,1-2,1040,1-2,1010,,,,,,,,,,
228,3R,晴,北,4,4,下関,2021_3_17,1-2-4,2800,,1050,1-2,1040,1-2,1010,,,,,,,,,,
229,3R,晴,北,4,4,下関,2021_3_17,1-2-4,2800,,1050,1-2,1040,1-2,1010,,,,,,,,,,
