,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,0.00,0.00,2020_3_31_19_12R,19,12R
213,4,3581,加木郁,47,山口,52,B1,5.90,40.91,5.11,26.55,0.00,0.00,2020_3_31_19_12R,19,12R
214,5,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,0.00,18.18,2020_3_31_19_12R,19,12R
215,6,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,0.00,22.22,2020_3_31_19_12R,19,12R
216,1,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,35.50,41.10,2020_3_31_18_1R,18,1R
217,2,4038,田中健太,41,岡山,57,B1,4.26,25.86,4.67,27.27,33.04,28.17,2020_3_31_18_1R,18,1R
218,3,4727,安部慎一,32,福岡,53,B1,4.12,18.56,4.26,23.68,35.65,31.08,2020_3_31_18_1R,18,1R
219,4,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,30.95,27.54,2020_3_31_18_1R,18,1R
220,5,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,28.57,27.78,2020_3_31_18_1R,18,1R
221,6,5093,浦野海,17,福岡,57,B2,1.68,2.27,1.38,0.00,33.83,29.11,2020_3_31_18_1R,18,1R
222,1,3412,鈴木博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,29.36,40.54,2020_3_31_18_2R,18,2R
223,2,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,44.98,37.66,2020_3_31_18_2R,18,2R
224,3,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,35.32,34.18,2020_3_31_18_2R,18,2R
225,4,4705,吉川勇作,31,長崎,54,B1,4.68,28.97,3.33,18.18,31.90,28.07,2020_3_31_18_2R,18,2R
226,5,5040,木村颯,21,山口,53,B2,1.55,1.56,1.20,0.00,36.20,31.51,2020_3_31_18_2R,18,2R
227,6,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,37.50,33.77,2020_3_31_18_2R,18,2R
228,1,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,32.90,32.89,2020_3_31_18_3R,18,3R
229,2,3949,今出晋二,43,岡山,57,B1,4.34,22.45,3.86,13.64,42.18,30.14,2020_3_31_18_3R,18,3R
230,3,3989,熊本英一,41,佐賀,56,B1,4.23,21.79,3.88,12.50,42.57,26.98,2020_3_31_18_3R,18,3R
231,4,4425,大井清貴,34,山口,52,A2,4.76,27.35,4.99,30.77,29.77,35.00,2020_3_31_18_3R,18,3R
232,5,3226,浦田信義,54,東京,50,B1,4.57,22.67,5.50,25.00,27.57,21.43,2020_3_31_18_3R,18,3R
233,6,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,37.90,32.47,2020_3_31_18_3R,18,3R
234,1,4361,柳生泰二,35,山口,54,A1,6.63,47.06,6.97,56.48,26.00,42.65,2020_3_31_18_4R,18,4R
235,2,3211,北川敏弘,58,佐賀,55,A2,5.30,28.32,3.82,11.76,31.86,25.68,2020_3_31_18_4R,18,4R
236,3,5026,安河内健,24,佐賀,53,B1,4.51,26.47,2.63,12.50,35.10,42.86,2020_3_31_18_4R,18,4R
237,4,4747,山戸信二,34,長崎,52,B1,4.11,15.48,3.14,9.52,40.09,30.56,2020_3_31_18_4R,18,4R
238,5,3066,田中定雄,60,埼玉,54,B1,4.41,25.27,3.93,20.69,37.58,25.68,2020_3_31_18_4R,18,4R
239,6,4555,富永大一,30,福岡,53,B1,4.78,30.43,4.98,36.96,31.75,31.58,2020_3_31_18_4R,18,4R
240,1,4382,高山智至,35,滋賀,55,A2,5.52,34.00,4.90,25.00,33.63,41.89,2020_3_31_18_5R,18,5R
241,2,3797,岩井繁,46,広島,61,B1,4.45,20.72,4.57,17.86,28.71,43.84,2020_3_31_18_5R,18,5R
242,3,4615,板倉敦史,39,東京,54,B1,4.40,19.39,3.28,4.00,32.84,34.15,2020_3_31_18_5R,18,5R
243,4,4038,田中健太,41,岡山,57,B1,4.26,25.86,4.67,27.27,33.04,28.17,2020_3_31_18_5R,18,5R
244,5,4630,岩永雅人,33,愛知,51,B1,4.71,25.61,4.78,25.00,36.55,28.17,2020_3_31_18_5R,18,5R
245,6,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38.89,28.13,2020_3_31_18_5R,18,5R
246,1,3807,岡部哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,35.21,32.86,2020_3_31_18_6R,18,6R
247,2,3867,松浦勝,44,愛知,56,B1,4.41,26.74,0.00,0.00,34.12,29.33,2020_3_31_18_6R,18,6R
248,3,4498,宮本夏樹,32,長崎,53,B1,6.06,41.32,4.90,28.85,35.47,33.78,2020_3_31_18_6R,18,6R
249,4,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,28.57,27.78,2020_3_31_18_6R,18,6R
250,5,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,35.32,34.18,2020_3_31_18_6R,18,6R
251,6,5040,木村颯,21,山口,53,B2,1.55,1.56,1.20,0.00,36.20,31.51,2020_3_31_18_6R,18,6R
252,1,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,42.48,24.00,2020_3_31_18_7R,18,7R
253,2,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,30.95,27.54,2020_3_31_18_7R,18,7R
254,3,4705,吉川勇作,31,長崎,54,B1,4.68,28.97,3.33,18.18,31.90,28.07,2020_3_31_18_7R,18,7R
255,4,4727,安部慎一,32,福岡,53,B1,4.12,18.56,4.26,23.68,35.65,31.08,2020_3_31_18_7R,18,7R
256,5,3949,今出晋二,43,岡山,57,B1,4.34,22.45,3.86,13.64,42.18,30.14,2020_3_31_18_7R,18,7R
257,6,5101,表健太,23,福岡,54,B2,1.21,0.00,0.00,0.00,38.21,31.51,2020_3_31_18_7R,18,7R
258,1,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,41.41,42.11,2020_3_31_18_8R,18,8R
259,2,4747,山戸信二,34,長崎,52,B1,4.11,15.48,3.14,9.52,40.09,30.56,2020_3_31_18_8R,18,8R
260,3,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,44.98,37.66,2020_3_31_18_8R,18,8R
261,4,4361,柳生泰二,35,山口,54,A1,6.63,47.06,6.97,56.48,26.00,42.65,2020_3_31_18_8R,18,8R
262,5,4615,板倉敦史,39,東京,54,B1,4.40,19.39,3.28,4.00,32.84,34.15,2020_3_31_18_8R,18,8R
263,6,4581,吉村誠,30,静岡,50,A2,5.26,33.83,4.90,20.00,37.44,47.30,2020_3_31_18_8R,18,8R
264,1,4425,大井清貴,34,山口,52,A2,4.76,27.35,4.99,30.77,29.77,35.00,2020_3_31_18_9R,18,9R
265,2,4630,岩永雅人,33,愛知,51,B1,4.71,25.61,4.78,25.00,36.55,28.17,2020_3_31_18_9R,18,9R
266,3,3066,田中定雄,60,埼玉,54,B1,4.41,25.27,3.93,20.69,37.58,25.68,2020_3_31_18_9R,18,9R
267,4,3412,鈴木博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,29.36,40.54,2020_3_31_18_9R,18,9R
268,5,5093,浦野海,17,福岡,57,B2,1.68,2.27,1.38,0.00,33.83,29.11,2020_3_31_18_9R,18,9R
269,6,3211,北川敏弘,58,佐賀,55,A2,5.30,28.32,3.82,11.76,31.86,25.68,2020_3_31_18_9R,18,9R
270,1,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,37.50,33.77,2020_3_31_18_10R,18,10R
271,2,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,37.90,32.47,2020_3_31_18_10R,18,10R
272,3,4382,高山智至,35,滋賀,55,A2,5.52,34.00,4.90,25.00,33.63,41.89,2020_3_31_18_10R,18,10R
273,4,3989,熊本英一,41,佐賀,56,B1,4.23,21.79,3.88,12.50,42.57,26.98,2020_3_31_18_10R,18,10R
274,5,3807,岡部哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,35.21,32.86,2020_3_31_18_10R,18,10R
275,6,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,35.50,41.10,2020_3_31_18_10R,18,10R
276,1,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38.89,28.13,2020_3_31_18_11R,18,11R
277,2,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,42.48,24.00,2020_3_31_18_11R,18,11R
278,3,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,32.90,32.89,2020_3_31_18_11R,18,11R
279,4,4498,宮本夏樹,32,長崎,53,B1,6.06,41.32,4.90,28.85,35.47,33.78,2020_3_31_18_11R,18,11R
280,5,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,41.41,42.11,2020_3_31_18_11R,18,11R
281,6,3797,岩井繁,46,広島,61,B1,4.45,20.72,4.57,17.86,28.71,43.84,2020_3_31_18_11R,18,11R
282,1,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,38.28,21.88,2020_3_31_18_12R,18,12R
283,2,4074,柳沢一,38,愛知,51,A1,6.81,37.39,6.76,35.29,26.38,26.76,2020_3_31_18_12R,18,12R
284,3,3858,織田猛,46,佐賀,50,B1,4.94,32.29,5.04,29.63,50.00,41.33,2020_3_31_18_12R,18,12R
285,4,3961,谷村一哉,41,山口,54,A1,6.92,50.32,6.97,51.67,41.55,36.99,2020_3_31_18_12R,18,12R
286,5,3156,金子良昭,55,静岡,54,A2,5.99,43.33,5.66,37.93,29.21,37.97,2020_3_31_18_12R,18,12R
287,6,3268,森竜也,54,三重,52,A2,5.85,44.44,5.78,42.59,36.89,36.00,2020_3_31_18_12R,18,12R
288,1,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,25.88,29.14,2020_3_31_15_1R,15,1R
289,2,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25.93,27.40,2020_3_31_15_1R,15,1R
290,3,4273,佐藤旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,34.94,24.48,2020_3_31_15_1R,15,1R
291,4,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,20.99,36.36,2020_3_31_15_1R,15,1R
292,5,4319,三宅潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,40.96,40.28,2020_3_31_15_1R,15,1R
293,6,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,31.33,34.87,2020_3_31_15_1R,15,1R
294,1,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,41.46,42.21,2020_3_31_15_2R,15,2R
295,2,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,35.23,26.45,2020_3_31_15_2R,15,2R
296,3,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,40.23,37.58,2020_3_31_15_2R,15,2R
297,4,4390,松本弓雄,34,徳島,52,B1,5.24,36.00,4.94,31.43,46.74,27.81,2020_3_31_15_2R,15,2R
298,5,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,41.25,31.29,2020_3_31_15_2R,15,2R
299,6,2935,幸本誠,61,広島,52,B1,3.87,15.19,3.32,14.29,27.71,28.57,2020_3_31_15_2R,15,2R
300,1,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,31.40,32.00,2020_3_31_15_3R,15,3R
301,2,4863,三浦裕貴,31,東京,54,B1,3.64,13.89,5.00,33.33,40.00,31.33,2020_3_31_15_3R,15,3R
302,3,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,23.75,28.67,2020_3_31_15_3R,15,3R
303,4,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,29.07,44.52,2020_3_31_15_3R,15,3R
304,5,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,35.00,35.29,2020_3_31_15_3R,15,3R
305,6,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,42.17,40.00,2020_3_31_15_3R,15,3R
306,1,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,40.00,39.22,2020_3_31_15_4R,15,4R
307,2,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,26.74,35.29,2020_3_31_15_4R,15,4R
308,3,3020,若女井正,60,東京,53,B1,4.80,23.26,4.20,13.33,45.12,35.53,2020_3_31_15_4R,15,4R
309,4,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,34.15,40.40,2020_3_31_15_4R,15,4R
310,5,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,47.56,33.33,2020_3_31_15_4R,15,4R
311,6,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,40.24,31.58,2020_3_31_15_4R,15,4R
312,1,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,34.44,36.84,2020_3_31_15_5R,15,5R
313,2,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30.38,27.89,2020_3_31_15_5R,15,5R
314,3,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,26.88,29.80,2020_3_31_15_5R,15,5R
315,4,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,26.92,29.22,2020_3_31_15_5R,15,5R
316,5,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,35.90,36.42,2020_3_31_15_5R,15,5R
317,6,4273,佐藤旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,34.94,24.48,2020_3_31_15_5R,15,5R
318,1,3186,沖悟,59,大阪,53,B1,4.56,29.21,3.93,20.93,40.22,30.20,2020_3_31_15_6R,15,6R
319,2,3458,東健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,51.22,25.90,2020_3_31_15_6R,15,6R
320,3,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,33.33,25.83,2020_3_31_15_6R,15,6R
321,4,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,25.88,29.14,2020_3_31_15_6R,15,6R
322,5,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,35.23,27.45,2020_3_31_15_6R,15,6R
323,6,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,47.78,33.11,2020_3_31_15_6R,15,6R
324,1,4319,三宅潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,40.96,40.28,2020_3_31_15_7R,15,7R
325,2,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,30.12,37.25,2020_3_31_15_7R,15,7R
326,3,4833,吉崎悠司,32,福井,53,B1,4.44,23.44,4.15,19.23,34.83,40.67,2020_3_31_15_7R,15,7R
327,4,2935,幸本誠,61,広島,52,B1,3.87,15.19,3.32,14.29,27.71,28.57,2020_3_31_15_7R,15,7R
328,5,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,47.50,23.84,2020_3_31_15_7R,15,7R
329,6,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,18.07,45.33,2020_3_31_15_7R,15,7R
330,1,3641,一瀬明,48,東京,51,A1,6.65,49.65,6.27,48.48,40.96,30.87,2020_3_31_15_8R,15,8R
331,2,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,24.71,31.25,2020_3_31_15_8R,15,8R
332,3,4773,中川りな,26,福岡,50,B1,4.99,26.36,5.26,30.23,41.76,25.53,2020_3_31_15_8R,15,8R
333,4,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,40.24,31.58,2020_3_31_15_8R,15,8R
334,5,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,29.07,44.52,2020_3_31_15_8R,15,8R
335,6,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,41.25,31.29,2020_3_31_15_8R,15,8R
336,1,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,35.00,35.29,2020_3_31_15_9R,15,9R
337,2,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,26.92,29.22,2020_3_31_15_9R,15,9R
338,3,4390,松本弓雄,34,徳島,52,B1,5.24,36.00,4.94,31.43,46.74,27.81,2020_3_31_15_9R,15,9R
339,4,3020,若女井正,60,東京,53,B1,4.80,23.26,4.20,13.33,45.12,35.53,2020_3_31_15_9R,15,9R
340,5,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,31.33,34.87,2020_3_31_15_9R,15,9R
341,6,4427,秦英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,37.21,38.06,2020_3_31_15_9R,15,9R
342,1,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,20.99,36.36,2020_3_31_15_10R,15,10R
343,2,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,36.08,30.52,2020_3_31_15_10R,15,10R
344,3,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,35.23,27.45,2020_3_31_15_10R,15,10R
345,4,4289,落合直子,35,大阪,47,A2,6.49,50.00,6.82,51.52,36.05,32.03,2020_3_31_15_10R,15,10R
346,5,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,42.17,40.00,2020_3_31_15_10R,15,10R
347,6,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30.38,27.89,2020_3_31_15_10R,15,10R
348,1,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,47.50,23.84,2020_3_31_15_11R,15,11R
349,2,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,40.23,37.58,2020_3_31_15_11R,15,11R
350,3,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,47.78,33.11,2020_3_31_15_11R,15,11R
351,4,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,34.44,36.84,2020_3_31_15_11R,15,11R
352,5,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,26.74,35.29,2020_3_31_15_11R,15,11R
353,6,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,23.75,28.67,2020_3_31_15_11R,15,11R
354,1,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,30.12,37.25,2020_3_31_15_12R,15,12R
355,2,3641,一瀬明,48,東京,51,A1,6.65,49.65,6.27,48.48,40.96,30.87,2020_3_31_15_12R,15,12R
356,3,3458,東健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,51.22,25.90,2020_3_31_15_12R,15,12R
357,4,4427,秦英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,37.21,38.06,2020_3_31_15_12R,15,12R
358,5,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,35.23,26.45,2020_3_31_15_12R,15,12R
359,6,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,34.15,40.40,2020_3_31_15_12R,15,12R
360,1,4356,長岡良也,36,兵庫,52,A1,6.48,45.74,7.36,60.71,35.68,33.50,2020_3_31_14_1R,14,1R
361,2,4167,片岡秀樹,37,徳島,59,B1,4.40,20.00,5.04,30.43,34.60,35.12,2020_3_31_14_1R,14,1R
362,3,4724,吉田祐貴,34,佐賀,52,B2,3.80,14.55,5.00,40.00,35.21,32.00,2020_3_31_14_1R,14,1R
363,4,3433,諏訪忠宏,51,埼玉,56,B1,3.85,18.60,4.57,33.33,36.57,37.56,2020_3_31_14_1R,14,1R
364,5,5055,眞鳥章太,24,長崎,53,B1,2.80,4.29,2.35,5.88,33.64,40.00,2020_3_31_14_1R,14,1R
365,6,3025,山口哲治,58,長崎,51,B1,4.33,16.47,4.71,23.68,31.60,31.53,2020_3_31_14_1R,14,1R
366,1,3550,都築正治,48,愛知,54,A1,6.63,54.81,6.49,52.94,33.49,32.20,2020_3_31_14_2R,14,2R
367,2,3370,坪内実,53,大阪,56,B1,4.41,25.32,4.67,16.67,46.52,43.27,2020_3_31_14_2R,14,2R
368,3,4644,山田亮太,41,東京,52,A2,5.73,36.36,5.29,32.14,32.43,39.90,2020_3_31_14_2R,14,2R
369,4,5032,谷口知優,22,香川,52,B1,2.32,5.05,1.35,0.00,29.31,30.96,2020_3_31_14_2R,14,2R
370,5,3790,佐口達也,47,群馬,52,A2,5.90,41.82,5.56,27.78,38.01,33.66,2020_3_31_14_2R,14,2R
371,6,5060,数原魁,22,兵庫,51,B2,2.47,1.69,3.23,7.69,36.53,39.02,2020_3_31_14_2R,14,2R
372,1,4230,濱崎直矢,36,埼玉,56,A2,5.60,34.40,6.71,46.43,36.84,35.89,2020_3_31_14_3R,14,3R
373,2,4691,水原慎,36,徳島,50,B1,4.55,23.64,4.68,28.46,38.18,31.98,2020_3_31_14_3R,14,3R
374,3,4228,吉田慎二,36,愛知,59,A2,5.09,33.07,3.75,25.00,41.74,39.11,2020_3_31_14_3R,14,3R
375,4,4637,中田友也,30,埼玉,58,B1,4.48,28.40,4.50,30.00,34.76,37.02,2020_3_31_14_3R,14,3R
376,5,4039,村上功祐,41,大阪,58,B1,5.11,27.27,5.73,38.46,41.15,32.31,2020_3_31_14_3R,14,3R
377,6,4793,金子萌,29,静岡,52,A2,6.07,45.00,5.39,35.71,35.84,31.88,2020_3_31_14_3R,14,3R
378,1,4063,市橋卓士,40,徳島,54,A1,7.24,57.38,7.21,55.23,28.08,35.32,2020_3_31_14_4R,14,4R
379,2,4735,角山雄哉,29,兵庫,55,B1,4.57,21.05,3.80,16.00,27.45,31.22,2020_3_31_14_4R,14,4R
380,3,5068,前田滉,20,愛知,49,B1,4.76,28.97,4.30,20.00,37.21,39.05,2020_3_31_14_4R,14,4R
381,4,3637,齋藤和政,49,愛知,54,B1,4.24,22.45,5.83,38.89,33.02,34.62,2020_3_31_14_4R,14,4R
382,5,5102,原田雄次,22,福岡,52,B2,1.59,2.27,1.90,0.00,42.53,42.03,2020_3_31_14_4R,14,4R
383,6,4134,杉山貴博,39,東京,54,A2,6.21,46.49,6.92,50.00,32.19,38.46,2020_3_31_14_4R,14,4R
384,1,4216,星栄爾,34,静岡,53,A1,6.29,45.32,6.27,50.00,34.98,36.62,2020_3_31_14_5R,14,5R
385,2,3658,阪本聖秀,45,大阪,52,B1,3.79,20.20,3.30,20.00,32.86,31.79,2020_3_31_14_5R,14,5R
386,3,3904,森貴洋,42,大阪,56,A2,5.99,42.34,5.57,30.43,34.25,34.74,2020_3_31_14_5R,14,5R
387,4,4511,中岡健人,31,香川,57,B1,5.28,30.34,4.71,21.43,41.26,35.27,2020_3_31_14_5R,14,5R
388,5,4565,西村豪洋,32,愛知,52,B1,5.41,32.97,5.65,41.18,39.91,34.47,2020_3_31_14_5R,14,5R
389,6,4656,大崎翔,32,兵庫,56,B1,4.81,29.29,5.44,30.56,40.63,32.26,2020_3_31_14_5R,14,5R
390,1,4406,幸野史明,34,福岡,50,B1,4.76,25.00,5.95,36.84,30.20,33.33,2020_3_31_14_6R,14,6R
391,2,4837,酒井陽祐,31,愛知,51,B1,4.91,27.72,4.57,28.57,35.43,33.17,2020_3_31_14_6R,14,6R
392,3,3790,佐口達也,47,群馬,52,A2,5.90,41.82,5.56,27.78,38.01,33.66,2020_3_31_14_6R,14,6R
393,4,5055,眞鳥章太,24,長崎,53,B1,2.80,4.29,2.35,5.88,33.64,40.00,2020_3_31_14_6R,14,6R
394,5,4006,小野勇作,41,佐賀,51,A2,5.87,37.82,5.68,43.18,33.49,35.75,2020_3_31_14_6R,14,6R
395,6,4593,小坂宗司,39,大阪,52,A2,6.11,43.70,6.22,44.90,29.52,33.01,2020_3_31_14_6R,14,6R
396,1,4228,吉田慎二,36,愛知,59,A2,5.09,33.07,3.75,25.00,41.74,39.11,2020_3_31_14_7R,14,7R
397,2,3655,本橋克洋,46,群馬,57,B1,5.31,33.68,1.33,0.00,34.48,35.89,2020_3_31_14_7R,14,7R
398,3,4036,金田諭,41,埼玉,52,B1,5.63,34.48,6.24,47.06,30.00,34.47,2020_3_31_14_7R,14,7R
399,4,4793,金子萌,29,静岡,52,A2,6.07,45.00,5.39,35.71,35.84,31.88,2020_3_31_14_7R,14,7R
400,5,5060,数原魁,22,兵庫,51,B2,2.47,1.69,3.23,7.69,36.53,39.02,2020_3_31_14_7R,14,7R
401,6,4034,西原明生,41,香川,55,B1,3.83,21.90,5.22,30.43,38.28,32.11,2020_3_31_14_7R,14,7R
402,1,4724,吉田祐貴,34,佐賀,52,B2,3.80,14.55,5.00,40.00,35.21,32.00,2020_3_31_14_8R,14,8R
403,2,5032,谷口知優,22,香川,52,B1,2.32,5.05,1.35,0.00,29.31,30.96,2020_3_31_14_8R,14,8R
404,3,4167,片岡秀樹,37,徳島,59,B1,4.40,20.00,5.04,30.43,34.60,35.12,2020_3_31_14_8R,14,8R
405,4,4691,水原慎,36,徳島,50,B1,4.55,23.64,4.68,28.46,38.18,31.98,2020_3_31_14_8R,14,8R
406,5,4735,角山雄哉,29,兵庫,55,B1,4.57,21.05,3.80,16.00,27.45,31.22,2020_3_31_14_8R,14,8R
407,6,5102,原田雄次,22,福岡,52,B2,1.59,2.27,1.90,0.00,42.53,42.03,2020_3_31_14_8R,14,8R
408,1,5068,前田滉,20,愛知,49,B1,4.76,28.97,4.30,20.00,37.21,39.05,2020_3_31_14_9R,14,9R
409,2,4593,小坂宗司,39,大阪,52,A2,6.11,43.70,6.22,44.90,29.52,33.01,2020_3_31_14_9R,14,9R
410,3,4565,西村豪洋,32,愛知,52,B1,5.41,32.97,5.65,41.18,39.91,34.47,2020_3_31_14_9R,14,9R
411,4,3550,都築正治,48,愛知,54,A1,6.63,54.81,6.49,52.94,33.49,32.20,2020_3_31_14_9R,14,9R
412,5,4637,中田友也,30,埼玉,58,B1,4.48,28.40,4.50,30.00,34.76,37.02,2020_3_31_14_9R,14,9R
413,6,4644,山田亮太,41,東京,52,A2,5.73,36.36,5.29,32.14,32.43,39.90,2020_3_31_14_9R,14,9R
414,1,4006,小野勇作,41,佐賀,51,A2,5.87,37.82,5.68,43.18,33.49,35.75,2020_3_31_14_10R,14,10R
415,2,4036,金田諭,41,埼玉,52,B1,5.63,34.48,6.24,47.06,30.00,34.47,2020_3_31_14_10R,14,10R
416,3,4511,中岡健人,31,香川,57,B1,5.28,30.34,4.71,21.43,41.26,35.27,2020_3_31_14_10R,14,10R
417,4,3370,坪内実,53,大阪,56,B1,4.41,25.32,4.67,16.67,46.52,43.27,2020_3_31_14_10R,14,10R
418,5,4063,市橋卓士,40,徳島,54,A1,7.24,57.38,7.21,55.23,28.08,35.32,2020_3_31_14_10R,14,10R
419,6,4230,濱崎直矢,36,埼玉,56,A2,5.60,34.40,6.71,46.43,36.84,35.89,2020_3_31_14_10R,14,10R
420,1,4039,村上功祐,41,大阪,58,B1,5.11,27.27,5.73,38.46,41.15,32.31,2020_3_31_14_11R,14,11R
421,2,3904,森貴洋,42,大阪,56,A2,5.99,42.34,5.57,30.43,34.25,34.74,2020_3_31_14_11R,14,11R
422,3,4216,星栄爾,34,静岡,53,A1,6.29,45.32,6.27,50.00,34.98,36.62,2020_3_31_14_11R,14,11R
423,4,4356,長岡良也,36,兵庫,52,A1,6.48,45.74,7.36,60.71,35.68,33.50,2020_3_31_14_11R,14,11R
424,5,3655,本橋克洋,46,群馬,57,B1,5.31,33.68,1.33,0.00,34.48,35.89,2020_3_31_14_11R,14,11R
