,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,6,5056,西岡成美,38,20,6.76,6,0.17,21,1R,曇り,南東,2,2,2019_12_17,1-4-5,830,1-4-5,550,1-4,260,1-4,220,2019_12_17_21_1R
147,6,2,3551,藤田美代,44,70,6.76,2,0.17,21,1R,曇り,南東,2,2,2019_12_17,1-4-5,830,1-4-5,550,1-4,260,1-4,220,2019_12_17_21_1R
148,1,1,3967,鈴木茂高,28,38,6.86,1,0.13,21,2R,曇り,南東,1,1,2019_12_17,1-4-3,650,1-3-4,270,1-4,250,1-4,210,2019_12_17_21_2R
149,2,4,4451,松崎祐太郎 ,6,34,6.84,4,0.17,21,2R,曇り,南東,1,1,2019_12_17,1-4-3,650,1-3-4,270,1-4,250,1-4,210,2019_12_17_21_2R
150,3,3,4666,日笠勝弘,14,51,6.77,3,0.15,21,2R,曇り,南東,1,1,2019_12_17,1-4-3,650,1-3-4,270,1-4,250,1-4,210,2019_12_17_21_2R
151,4,5,5029,中亮太,30,24,6.85,5,0.19,21,2R,曇り,南東,1,1,2019_12_17,1-4-3,650,1-3-4,270,1-4,250,1-4,210,2019_12_17_21_2R
152,5,6,4103,山崎善庸,15,12,6.84,6,0.27,21,2R,曇り,南東,1,1,2019_12_17,1-4-3,650,1-3-4,270,1-4,250,1-4,210,2019_12_17_21_2R
153,6,2,3705,濱田隆浩,50,66,6.80,2,0.19,21,2R,曇り,南東,1,1,2019_12_17,1-4-3,650,1-3-4,270,1-4,250,1-4,210,2019_12_17_21_2R
154,1,1,3497,後藤浩,41,26,6.74,1,0.19,21,3R,曇り,東,2,2,2019_12_17,1-3-5,380,1-3-5,210,1-3,170,1-3,160,2019_12_17_21_3R
155,2,3,4398,船岡洋一郎,23,40,6.74,3,0.11,21,3R,曇り,東,2,2,2019_12_17,1-3-5,380,1-3-5,210,1-3,170,1-3,160,2019_12_17_21_3R
156,3,5,4410,井上大輔 ,2,53,6.82,5,0.14,21,3R,曇り,東,2,2,2019_12_17,1-3-5,380,1-3-5,210,1-3,170,1-3,160,2019_12_17_21_3R
157,4,2,4307,村上橋蔵,54,62,6.84,2,0.13,21,3R,曇り,東,2,2,2019_12_17,1-3-5,380,1-3-5,210,1-3,170,1-3,160,2019_12_17_21_3R
158,5,4,4803,飯田庄吾,60,67,6.79,4,0.13,21,3R,曇り,東,2,2,2019_12_17,1-3-5,380,1-3-5,210,1-3,170,1-3,160,2019_12_17_21_3R
159,6,6,3289,高橋淳美,22,32,6.82,6,0.27,21,3R,曇り,東,2,2,2019_12_17,1-3-5,380,1-3-5,210,1-3,170,1-3,160,2019_12_17_21_3R
160,1,3,4514,上條嘉嗣 ,4,35,6.74,3,0.11,21,4R,曇り,南東,1,1,2019_12_17,3-1-4,3900,1-3-4,190,3-1,1870,1-3,190,2019_12_17_21_4R
161,2,1,4512,高野哲史,27,30,6.71,1,0.15,21,4R,曇り,南東,1,1,2019_12_17,3-1-4,3900,1-3-4,190,3-1,1870,1-3,190,2019_12_17_21_4R
162,3,4,4521,小池公生,42,29,6.74,4,0.21,21,4R,曇り,南東,1,1,2019_12_17,3-1-4,3900,1-3-4,190,3-1,1870,1-3,190,2019_12_17_21_4R
163,4,6,4092,岡部大輔,53,23,6.82,6,0.13,21,4R,曇り,南東,1,1,2019_12_17,3-1-4,3900,1-3-4,190,3-1,1870,1-3,190,2019_12_17_21_4R
164,5,5,4947,間庭菜摘,46,48,6.72,5,0.17,21,4R,曇り,南東,1,1,2019_12_17,3-1-4,3900,1-3-4,190,3-1,1870,1-3,190,2019_12_17_21_4R
165,6,2,3382,岩谷真,18,39,6.75,2,0.16,21,4R,曇り,南東,1,1,2019_12_17,3-1-4,3900,1-3-4,190,3-1,1870,1-3,190,2019_12_17_21_4R
166,1,2,4136,江夏満,31,58,6.81,2,0.11,21,5R,曇り,南東,1,1,2019_12_17,2-1-3,780,1-2-3,220,2-1,410,1-2,120,2019_12_17_21_5R
167,2,1,4161,黒柳浩孝,17,44,6.75,1,0.12,21,5R,曇り,南東,1,1,2019_12_17,2-1-3,780,1-2-3,220,2-1,410,1-2,120,2019_12_17_21_5R
168,3,3,4467,渡邉俊介 ,7,57,6.80,3,0.12,21,5R,曇り,南東,1,1,2019_12_17,2-1-3,780,1-2-3,220,2-1,410,1-2,120,2019_12_17_21_5R
169,4,5,4549,小林文彦,10,47,6.79,5,0.13,21,5R,曇り,南東,1,1,2019_12_17,2-1-3,780,1-2-3,220,2-1,410,1-2,120,2019_12_17_21_5R
170,5,4,4998,中村かなえ,59,11,6.79,4,0.09,21,5R,曇り,南東,1,1,2019_12_17,2-1-3,780,1-2-3,220,2-1,410,1-2,120,2019_12_17_21_5R
171,6,6,4710,福田宗平,35,18,6.81,6,0.16,21,5R,曇り,南東,1,1,2019_12_17,2-1-3,780,1-2-3,220,2-1,410,1-2,120,2019_12_17_21_5R
172,1,6,3902,蜷川哲平,57,55,6.82,3,0.14,21,6R,雨,南東,1,1,2019_12_17,6-2-4,1170,2-4-6,150,6-2,960,2-6,320,2019_12_17_21_6R
173,2,2,3863,海老澤泰行,55,31,6.86,2,0.13,21,6R,雨,南東,1,1,2019_12_17,6-2-4,1170,2-4-6,150,6-2,960,2-6,320,2019_12_17_21_6R
174,3,4,4959,井上忠政,33,15,6.80,4,0.05,21,6R,雨,南東,1,1,2019_12_17,6-2-4,1170,2-4-6,150,6-2,960,2-6,320,2019_12_17_21_6R
175,4,1,3551,藤田美代,44,70,6.80,1,0.41,21,6R,雨,南東,1,1,2019_12_17,6-2-4,1170,2-4-6,150,6-2,960,2-6,320,2019_12_17_21_6R
176,1,4,4257,古川健 ,1,52,6.84,4,0.17,21,7R,雨,南東,1,1,2019_12_17,4-5-6,8500,4-5-6,2220,4-5,3390,4-5,2130,2019_12_17_21_7R
177,2,5,4666,日笠勝弘,14,51,6.80,5,0.19,21,7R,雨,南東,1,1,2019_12_17,4-5-6,8500,4-5-6,2220,4-5,3390,4-5,2130,2019_12_17_21_7R
178,3,6,4950,高岡竜也,24,61,6.80,6,0.22,21,7R,雨,南東,1,1,2019_12_17,4-5-6,8500,4-5-6,2220,4-5,3390,4-5,2130,2019_12_17_21_7R
179,4,1,3834,細川明人,13,17,6.84,1,0.29,21,7R,雨,南東,1,1,2019_12_17,4-5-6,8500,4-5-6,2220,4-5,3390,4-5,2130,2019_12_17_21_7R
180,5,3,4803,飯田庄吾,60,67,6.86,3,0.29,21,7R,雨,南東,1,1,2019_12_17,4-5-6,8500,4-5-6,2220,4-5,3390,4-5,2130,2019_12_17_21_7R
181,6,2,3142,西茂登子,43,56,6.81,2,0.29,21,7R,雨,南東,1,1,2019_12_17,4-5-6,8500,4-5-6,2220,4-5,3390,4-5,2130,2019_12_17_21_7R
182,1,1,4237,大峯豊 ,5,22,6.77,1,0.14,21,8R,雨,南,2,2,2019_12_17,1-5-6,4510,1-5-6,1290,1-5,1310,1-5,1690,2019_12_17_21_8R
183,2,5,4224,大橋栄里佳,45,14,6.79,5,0.22,21,8R,雨,南,2,2,2019_12_17,1-5-6,4510,1-5-6,1290,1-5,1310,1-5,1690,2019_12_17_21_8R
184,3,6,4288,永田啓二,34,43,6.91,6,0.16,21,8R,雨,南,2,2,2019_12_17,1-5-6,4510,1-5-6,1290,1-5,1310,1-5,1690,2019_12_17_21_8R
185,4,4,4435,服部達哉,32,21,6.83,4,0.19,21,8R,雨,南,2,2,2019_12_17,1-5-6,4510,1-5-6,1290,1-5,1310,1-5,1690,2019_12_17_21_8R
186,5,3,4947,間庭菜摘,46,48,6.78,3,0.21,21,8R,雨,南,2,2,2019_12_17,1-5-6,4510,1-5-6,1290,1-5,1310,1-5,1690,2019_12_17_21_8R
187,6,2,4103,山崎善庸,15,12,6.87,2,0.19,21,8R,雨,南,2,2,2019_12_17,1-5-6,4510,1-5-6,1290,1-5,1310,1-5,1690,2019_12_17_21_8R
188,1,4,4017,向井美鈴,20,41,6.79,2,0.24,21,9R,雨,南,2,2,2019_12_17,4-6-2,1930,2-4-6,320,4-6,1020,4-6,530,2019_12_17_21_9R
189,2,6,3514,山一鉄也 ,3,63,6.81,3,0.19,21,9R,雨,南,2,2,2019_12_17,4-6-2,1930,2-4-6,320,4-6,1020,4-6,530,2019_12_17_21_9R
190,3,2,4161,黒柳浩孝,17,44,6.77,4,0.27,21,9R,雨,南,2,2,2019_12_17,4-6-2,1930,2-4-6,320,4-6,1020,4-6,530,2019_12_17_21_9R
191,4,5,3289,高橋淳美,22,32,6.87,6,0.31,21,9R,雨,南,2,2,2019_12_17,4-6-2,1930,2-4-6,320,4-6,1020,4-6,530,2019_12_17_21_9R
192,5,1,3705,濱田隆浩,50,66,6.82,1,0.34,21,9R,雨,南,2,2,2019_12_17,4-6-2,1930,2-4-6,320,4-6,1020,4-6,530,2019_12_17_21_9R
193,6,3,3974,深山祐二,26,19,6.79,5,0.33,21,9R,雨,南,2,2,2019_12_17,4-6-2,1930,2-4-6,320,4-6,1020,4-6,530,2019_12_17_21_9R
194,1,1,4410,井上大輔 ,2,53,6.89,1,0.18,21,10R,曇り,南,2,2,2019_12_17,1-5-6,1370,1-5-6,590,1-5,400,1-5,290,2019_12_17_21_10R
195,2,5,4136,江夏満,31,58,6.90,5,0.27,21,10R,曇り,南,2,2,2019_12_17,1-5-6,1370,1-5-6,590,1-5,400,1-5,290,2019_12_17_21_10R
196,3,6,4514,上條嘉嗣 ,4,35,6.82,6,0.31,21,10R,曇り,南,2,2,2019_12_17,1-5-6,1370,1-5-6,590,1-5,400,1-5,290,2019_12_17_21_10R
197,4,3,3902,蜷川哲平,57,55,6.83,3,0.24,21,10R,曇り,南,2,2,2019_12_17,1-5-6,1370,1-5-6,590,1-5,400,1-5,290,2019_12_17_21_10R
198,5,2,4176,樋口喜彦,16,13,6.85,2,0.18,21,10R,曇り,南,2,2,2019_12_17,1-5-6,1370,1-5-6,590,1-5,400,1-5,290,2019_12_17_21_10R
199,6,4,4449,中嶋達也,52,37,6.82,4,0.18,21,10R,曇り,南,2,2,2019_12_17,1-5-6,1370,1-5-6,590,1-5,400,1-5,290,2019_12_17_21_10R
200,1,1,4398,船岡洋一郎,23,40,6.75,1,0.15,21,11R,晴,南,1,1,2019_12_17,1-3-2,560,1-2-3,200,1-3,230,1-3,210,2019_12_17_21_11R
201,2,3,4512,高野哲史,27,30,6.79,3,0.19,21,11R,晴,南,1,1,2019_12_17,1-3-2,560,1-2-3,200,1-3,230,1-3,210,2019_12_17_21_11R
202,3,2,3967,鈴木茂高,28,38,6.89,2,0.17,21,11R,晴,南,1,1,2019_12_17,1-3-2,560,1-2-3,200,1-3,230,1-3,210,2019_12_17_21_11R
203,4,6,4959,井上忠政,33,15,6.77,5,0.12,21,11R,晴,南,1,1,2019_12_17,1-3-2,560,1-2-3,200,1-3,230,1-3,210,2019_12_17_21_11R
204,5,4,4549,小林文彦,10,47,6.82,4,0.17,21,11R,晴,南,1,1,2019_12_17,1-3-2,560,1-2-3,200,1-3,230,1-3,210,2019_12_17_21_11R
205,6,5,3834,細川明人,13,17,6.84,6,0.22,21,11R,晴,南,1,1,2019_12_17,1-3-2,560,1-2-3,200,1-3,230,1-3,210,2019_12_17_21_11R
206,1,1,4451,松崎祐太郎 ,6,34,6.83,1,0.16,21,12R,曇り,南,1,1,2019_12_17,1-5-2,800,1-2-5,220,1-5,530,1-5,400,2019_12_17_21_12R
207,2,5,4237,大峯豊 ,5,22,6.78,5,0.14,21,12R,曇り,南,1,1,2019_12_17,1-5-2,800,1-2-5,220,1-5,530,1-5,400,2019_12_17_21_12R
208,3,2,4521,小池公生,42,29,6.76,2,0.15,21,12R,曇り,南,1,1,2019_12_17,1-5-2,800,1-2-5,220,1-5,530,1-5,400,2019_12_17_21_12R
209,4,3,4710,福田宗平,35,18,6.83,3,0.16,21,12R,曇り,南,1,1,2019_12_17,1-5-2,800,1-2-5,220,1-5,530,1-5,400,2019_12_17_21_12R
210,5,6,3863,海老澤泰行,55,31,6.85,6,0.18,21,12R,曇り,南,1,1,2019_12_17,1-5-2,800,1-2-5,220,1-5,530,1-5,400,2019_12_17_21_12R
211,6,4,4950,高岡竜也,24,61,6.88,4,0.13,21,12R,曇り,南,1,1,2019_12_17,1-5-2,800,1-2-5,220,1-5,530,1-5,400,2019_12_17_21_12R
212,1,1,4335,若林将,44,51,6.94,1,0.11,18,1R,雨,北西,1,1,2019_12_17,1-4-2,1140,1-2-4,400,1-4,340,1-4,380,2019_12_17_18_1R
213,2,4,3730,塩崎優司,73,25,7.01,4,0.13,18,1R,雨,北西,1,1,2019_12_17,1-4-2,1140,1-2-4,400,1-4,340,1-4,380,2019_12_17_18_1R
214,3,2,3695,安東将,49,16,6.98,2,0.15,18,1R,雨,北西,1,1,2019_12_17,1-4-2,1140,1-2-4,400,1-4,340,1-4,380,2019_12_17_18_1R
215,4,3,3723,白井弘文,13,18,6.91,3,0.09,18,1R,雨,北西,1,1,2019_12_17,1-4-2,1140,1-2-4,400,1-4,340,1-4,380,2019_12_17_18_1R
216,5,5,4429,豊田泰洋,69,48,6.99,5,0.13,18,1R,雨,北西,1,1,2019_12_17,1-4-2,1140,1-2-4,400,1-4,340,1-4,380,2019_12_17_18_1R
217,6,6,5092,篠原晟弥,48,39,6.99,6,0.21,18,1R,雨,北西,1,1,2019_12_17,1-4-2,1140,1-2-4,400,1-4,340,1-4,380,2019_12_17_18_1R
218,1,1,4294,古賀繁輝,25,59,6.94,1,0.21,18,2R,雨,北西,1,1,2019_12_17,1-4-3,860,1-3-4,390,1-4,380,1-4,300,2019_12_17_18_2R
219,2,4,3822,平尾崇典,64,32,6.89,4,0.19,18,2R,雨,北西,1,1,2019_12_17,1-4-3,860,1-3-4,390,1-4,380,1-4,300,2019_12_17_18_2R
220,3,3,3811,石田章央,32,57,6.95,3,0.13,18,2R,雨,北西,1,1,2019_12_17,1-4-3,860,1-3-4,390,1-4,380,1-4,300,2019_12_17_18_2R
221,4,5,4798,浜先真範,27,58,6.99,5,0.12,18,2R,雨,北西,1,1,2019_12_17,1-4-3,860,1-3-4,390,1-4,380,1-4,300,2019_12_17_18_2R
222,5,6,3715,倉尾大介,28,29,6.94,6,0.18,18,2R,雨,北西,1,1,2019_12_17,1-4-3,860,1-3-4,390,1-4,380,1-4,300,2019_12_17_18_2R
223,6,2,3687,花田和明,56,67,6.93,2,0.14,18,2R,雨,北西,1,1,2019_12_17,1-4-3,860,1-3-4,390,1-4,380,1-4,300,2019_12_17_18_2R
224,1,3,4356,長岡良也,15,54,6.93,3,0.14,18,3R,雨,北西,1,1,2019_12_17,3-4-2,13410,2-3-4,2370,3-4,2800,3-4,1910,2019_12_17_18_3R
225,2,4,4650,中山雄太,34,20,6.96,4,0.17,18,3R,雨,北西,1,1,2019_12_17,3-4-2,13410,2-3-4,2370,3-4,2800,3-4,1910,2019_12_17_18_3R
226,3,2,4241,大串重幸,36,22,6.98,2,0.39,18,3R,雨,北西,1,1,2019_12_17,3-4-2,13410,2-3-4,2370,3-4,2800,3-4,1910,2019_12_17_18_3R
227,4,6,4949,横田貴満,11,73,6.95,6,0.18,18,3R,雨,北西,1,1,2019_12_17,3-4-2,13410,2-3-4,2370,3-4,2800,3-4,1910,2019_12_17_18_3R
228,5,1,3662,大庭元明,18,69,6.92,1,0.31,18,3R,雨,北西,1,1,2019_12_17,3-4-2,13410,2-3-4,2370,3-4,2800,3-4,1910,2019_12_17_18_3R
229,6,5,4567,上村慎太郎,52,42,6.97,5,0.20,18,3R,雨,北西,1,1,2019_12_17,3-4-2,13410,2-3-4,2370,3-4,2800,3-4,1910,2019_12_17_18_3R
230,1,1,4278,藤岡俊介,23,52,6.94,1,0.19,18,4R,曇り,北西,1,1,2019_12_17,1-4-5,2070,1-4-5,850,1-4,570,1-4,450,2019_12_17_18_4R
231,2,4,3224,栗山繁洋,31,12,6.92,4,0.16,18,4R,曇り,北西,1,1,2019_12_17,1-4-5,2070,1-4-5,850,1-4,570,1-4,450,2019_12_17_18_4R
232,3,5,4681,太田潮,65,31,6.97,5,0.17,18,4R,曇り,北西,1,1,2019_12_17,1-4-5,2070,1-4-5,850,1-4,570,1-4,450,2019_12_17_18_4R
233,4,2,4210,松村康太,66,26,6.92,2,0.24,18,4R,曇り,北西,1,1,2019_12_17,1-4-5,2070,1-4-5,850,1-4,570,1-4,450,2019_12_17_18_4R
234,5,3,3948,大町利克,46,53,6.94,3,0.27,18,4R,曇り,北西,1,1,2019_12_17,1-4-5,2070,1-4-5,850,1-4,570,1-4,450,2019_12_17_18_4R
235,6,6,5102,原田雄次,14,65,7.00,6,0.32,18,4R,曇り,北西,1,1,2019_12_17,1-4-5,2070,1-4-5,850,1-4,570,1-4,450,2019_12_17_18_4R
236,1,3,4498,宮本夏樹,42,64,6.89,3,0.11,18,5R,曇り,北西,1,1,2019_12_17,3-2-4,3840,2-3-4,610,3-2,1480,2-3,220,2019_12_17_18_5R
237,2,2,4108,吉村正明,55,21,6.91,2,0.14,18,5R,曇り,北西,1,1,2019_12_17,3-2-4,3840,2-3-4,610,3-2,1480,2-3,220,2019_12_17_18_5R
238,3,4,4423,坂口貴彦,60,68,6.94,4,0.08,18,5R,曇り,北西,1,1,2019_12_17,3-2-4,3840,2-3-4,610,3-2,1480,2-3,220,2019_12_17_18_5R
239,4,5,4736,高倉和士,63,55,6.92,5,0.06,18,5R,曇り,北西,1,1,2019_12_17,3-2-4,3840,2-3-4,610,3-2,1480,2-3,220,2019_12_17_18_5R
240,5,1,4284,山本良一,21,38,6.95,1,0.18,18,5R,曇り,北西,1,1,2019_12_17,3-2-4,3840,2-3-4,610,3-2,1480,2-3,220,2019_12_17_18_5R
241,6,6,5004,河野主樹,26,46,6.91,6,0.14,18,5R,曇り,北西,1,1,2019_12_17,3-2-4,3840,2-3-4,610,3-2,1480,2-3,220,2019_12_17_18_5R
242,1,1,4346,前田健太郎,53,72,6.92,1,0.14,18,6R,曇り,北西,1,1,2019_12_17,1-4-3,2080,1-3-4,590,1-4,640,1-4,570,2019_12_17_18_6R
243,2,4,4798,浜先真範,27,58,6.96,4,0.09,18,6R,曇り,北西,1,1,2019_12_17,1-4-3,2080,1-3-4,590,1-4,640,1-4,570,2019_12_17_18_6R
244,3,3,3881,浦上拓也,57,34,6.92,3,0.07,18,6R,曇り,北西,1,1,2019_12_17,1-4-3,2080,1-3-4,590,1-4,640,1-4,570,2019_12_17_18_6R
245,4,5,5092,篠原晟弥,48,39,6.98,6,0.08,18,6R,曇り,北西,1,1,2019_12_17,1-4-3,2080,1-3-4,590,1-4,640,1-4,570,2019_12_17_18_6R
246,5,2,4654,篠田優也,22,75,6.89,2,0.15,18,6R,曇り,北西,1,1,2019_12_17,1-4-3,2080,1-3-4,590,1-4,640,1-4,570,2019_12_17_18_6R
247,6,6,4072,森永淳,47,47,6.91,5,0.12,18,6R,曇り,北西,1,1,2019_12_17,1-4-3,2080,1-3-4,590,1-4,640,1-4,570,2019_12_17_18_6R
248,1,3,4109,谷津幸宏,68,71,6.97,3,0.12,18,7R,曇り,北西,1,1,2019_12_17,3-4-5,8990,3-4-5,3830,3-4,1530,3-4,1490,2019_12_17_18_7R
249,2,4,4949,横田貴満,11,73,6.92,4,0.11,18,7R,曇り,北西,1,1,2019_12_17,3-4-5,8990,3-4-5,3830,3-4,1530,3-4,1490,2019_12_17_18_7R
250,3,5,3663,木山和幸,37,43,7.00,5,0.10,18,7R,曇り,北西,1,1,2019_12_17,3-4-5,8990,3-4-5,3830,3-4,1530,3-4,1490,2019_12_17_18_7R
251,4,1,3730,塩崎優司,73,25,6.95,1,0.24,18,7R,曇り,北西,1,1,2019_12_17,3-4-5,8990,3-4-5,3830,3-4,1530,3-4,1490,2019_12_17_18_7R
252,5,6,3800,牧宏次,17,70,6.94,6,0.09,18,7R,曇り,北西,1,1,2019_12_17,3-4-5,8990,3-4-5,3830,3-4,1530,3-4,1490,2019_12_17_18_7R
253,6,2,3715,倉尾大介,28,29,6.94,2,0.21,18,7R,曇り,北西,1,1,2019_12_17,3-4-5,8990,3-4-5,3830,3-4,1530,3-4,1490,2019_12_17_18_7R
254,1,3,4402,乙藤智史,12,28,6.96,3,0.17,18,8R,曇り,東,1,1,2019_12_17,3-1-2,5800,1-2-3,1400,3-1,730,1-3,400,2019_12_17_18_8R
255,2,1,3491,富永茂,33,27,6.95,1,0.13,18,8R,曇り,東,1,1,2019_12_17,3-1-2,5800,1-2-3,1400,3-1,730,1-3,400,2019_12_17_18_8R
256,3,2,4567,上村慎太郎,52,42,6.95,2,0.22,18,8R,曇り,東,1,1,2019_12_17,3-1-2,5800,1-2-3,1400,3-1,730,1-3,400,2019_12_17_18_8R
257,4,6,3687,花田和明,56,67,6.94,5,0.22,18,8R,曇り,東,1,1,2019_12_17,3-1-2,5800,1-2-3,1400,3-1,730,1-3,400,2019_12_17_18_8R
258,5,5,3499,市川哲也,41,66,7.02,4,0.18,18,8R,曇り,東,1,1,2019_12_17,3-1-2,5800,1-2-3,1400,3-1,730,1-3,400,2019_12_17_18_8R
259,6,4,3948,大町利克,46,53,6.98,6,0.27,18,8R,曇り,東,1,1,2019_12_17,3-1-2,5800,1-2-3,1400,3-1,730,1-3,400,2019_12_17_18_8R
260,1,1,4241,大串重幸,36,22,6.97,1,0.14,18,9R,雨,北東,1,1,2019_12_17,1-2-6,2890,1-2-6,1510,1-2,530,1-2,110,2019_12_17_18_9R
261,2,2,4505,島田賢人,43,14,6.99,2,0.19,18,9R,雨,北東,1,1,2019_12_17,1-2-6,2890,1-2-6,1510,1-2,530,1-2,110,2019_12_17_18_9R
262,3,6,3811,石田章央,32,57,6.99,6,0.12,18,9R,雨,北東,1,1,2019_12_17,1-2-6,2890,1-2-6,1510,1-2,530,1-2,110,2019_12_17_18_9R
263,4,4,4335,若林将,44,51,6.96,4,0.10,18,9R,雨,北東,1,1,2019_12_17,1-2-6,2890,1-2-6,1510,1-2,530,1-2,110,2019_12_17_18_9R
264,5,3,5004,河野主樹,26,46,6.95,3,0.11,18,9R,雨,北東,1,1,2019_12_17,1-2-6,2890,1-2-6,1510,1-2,530,1-2,110,2019_12_17_18_9R
265,6,5,4520,高倉孝太,35,49,6.97,5,0.11,18,9R,雨,北東,1,1,2019_12_17,1-2-6,2890,1-2-6,1510,1-2,530,1-2,110,2019_12_17_18_9R
266,1,3,3662,大庭元明,18,69,6.96,3,0.11,18,10R,雨,北,1,1,2019_12_17,3-5-2,4280,2-3-5,620,3-5,1800,3-5,1520,2019_12_17_18_10R
267,2,5,4294,古賀繁輝,25,59,6.96,5,0.18,18,10R,雨,北,1,1,2019_12_17,3-5-2,4280,2-3-5,620,3-5,1800,3-5,1520,2019_12_17_18_10R
268,3,2,3881,浦上拓也,57,34,6.96,2,0.12,18,10R,雨,北,1,1,2019_12_17,3-5-2,4280,2-3-5,620,3-5,1800,3-5,1520,2019_12_17_18_10R
269,4,1,4681,太田潮,65,31,6.96,1,0.14,18,10R,雨,北,1,1,2019_12_17,3-5-2,4280,2-3-5,620,3-5,1800,3-5,1520,2019_12_17_18_10R
270,5,4,4429,豊田泰洋,69,48,6.99,4,0.13,18,10R,雨,北,1,1,2019_12_17,3-5-2,4280,2-3-5,620,3-5,1800,3-5,1520,2019_12_17_18_10R
271,6,6,5086,本村大,72,41,6.96,6,0.24,18,10R,雨,北,1,1,2019_12_17,3-5-2,4280,2-3-5,620,3-5,1800,3-5,1520,2019_12_17_18_10R
272,1,1,4498,宮本夏樹,42,64,6.88,1,0.25,18,11R,雨,北,1,1,2019_12_17,1-3-5,2490,1-3-5,1310,1-3,250,1-3,180,2019_12_17_18_11R
273,2,3,3822,平尾崇典,64,32,6.87,3,0.21,18,11R,雨,北,1,1,2019_12_17,1-3-5,2490,1-3-5,1310,1-3,250,1-3,180,2019_12_17_18_11R
274,3,5,5036,福田翔吾,19,63,6.95,5,0.24,18,11R,雨,北,1,1,2019_12_17,1-3-5,2490,1-3-5,1310,1-3,250,1-3,180,2019_12_17_18_11R
275,4,6,4210,松村康太,66,26,6.98,6,0.27,18,11R,雨,北,1,1,2019_12_17,1-3-5,2490,1-3-5,1310,1-3,250,1-3,180,2019_12_17_18_11R
276,5,2,4718,北川太一,29,61,6.94,2,0.25,18,11R,雨,北,1,1,2019_12_17,1-3-5,2490,1-3-5,1310,1-3,250,1-3,180,2019_12_17_18_11R
277,6,4,4654,篠田優也,22,75,6.90,4,0.21,18,11R,雨,北,1,1,2019_12_17,1-3-5,2490,1-3-5,1310,1-3,250,1-3,180,2019_12_17_18_11R
278,1,1,4108,吉村正明,55,21,6.93,1,0.15,18,12R,曇り,北,2,2,2019_12_17,1-4-3,1190,1-3-4,460,1-4,380,1-4,400,2019_12_17_18_12R
279,2,4,4278,藤岡俊介,23,52,7.01,4,0.17,18,12R,曇り,北,2,2,2019_12_17,1-4-3,1190,1-3-4,460,1-4,380,1-4,400,2019_12_17_18_12R
280,3,3,4072,森永淳,47,47,6.94,3,0.17,18,12R,曇り,北,2,2,2019_12_17,1-4-3,1190,1-3-4,460,1-4,380,1-4,400,2019_12_17_18_12R
281,4,6,4650,中山雄太,34,20,6.91,6,0.34,18,12R,曇り,北,2,2,2019_12_17,1-4-3,1190,1-3-4,460,1-4,380,1-4,400,2019_12_17_18_12R
282,5,5,4402,乙藤智史,12,28,6.95,5,0.23,18,12R,曇り,北,2,2,2019_12_17,1-4-3,1190,1-3-4,460,1-4,380,1-4,400,2019_12_17_18_12R
283,6,2,3800,牧宏次,17,70,7.00,2,0.16,18,12R,曇り,北,2,2,2019_12_17,1-4-3,1190,1-3-4,460,1-4,380,1-4,400,2019_12_17_18_12R
284,1,2,4566,塩田北斗,21,64,6.70,2,0.13,16,1R,曇り,北,2,1,2019_12_17,2-1-6,2800,1-2-6,970,2-1,790,1-2,490,2019_12_17_16_1R
285,2,1,4729,佐藤謙史朗,32,69,6.72,1,0.06,16,1R,曇り,北,2,1,2019_12_17,2-1-6,2800,1-2-6,970,2-1,790,1-2,490,2019_12_17_16_1R
286,3,6,4571,菅章哉,58,49,6.66,6,0.05,16,1R,曇り,北,2,1,2019_12_17,2-1-6,2800,1-2-6,970,2-1,790,1-2,490,2019_12_17_16_1R
287,4,5,4713,白神優,42,60,6.79,5,0.06,16,1R,曇り,北,2,1,2019_12_17,2-1-6,2800,1-2-6,970,2-1,790,1-2,490,2019_12_17_16_1R
288,5,4,4119,泥谷一毅,57,25,6.81,4,0.12,16,1R,曇り,北,2,1,2019_12_17,2-1-6,2800,1-2-6,970,2-1,790,1-2,490,2019_12_17_16_1R
289,6,3,4474,渡辺崇,14,70,6.84,3,0.18,16,1R,曇り,北,2,1,2019_12_17,2-1-6,2800,1-2-6,970,2-1,790,1-2,490,2019_12_17_16_1R
290,1,1,3486,渋田治代,48,17,6.71,1,0.14,16,2R,雨,北,3,3,2019_12_17,1-3-4,2150,1-3-4,920,1-3,580,1-3,470,2019_12_17_16_2R
291,2,3,3845,中谷朋子,12,48,6.82,3,0.13,16,2R,雨,北,3,3,2019_12_17,1-3-4,2150,1-3-4,920,1-3,580,1-3,470,2019_12_17_16_2R
292,3,4,4433,川野芽唯,17,28,6.79,4,0.10,16,2R,雨,北,3,3,2019_12_17,1-3-4,2150,1-3-4,920,1-3,580,1-3,470,2019_12_17_16_2R
293,4,6,4993,下野京香,54,55,6.73,6,0.10,16,2R,雨,北,3,3,2019_12_17,1-3-4,2150,1-3-4,920,1-3,580,1-3,470,2019_12_17_16_2R
