,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
33,4,3,4555,富永大一,63,68,6.75,5,0.25,24,6R,曇り,南西,3,2,2019_8_22,1-6-2,1640,1-2-6,790,1-6,360,1-6,440,2019_8_22_24_6R
34,5,5,3643,米田隆弘,25,50,6.79,3,0.22,24,6R,曇り,南西,3,2,2019_8_22,1-6-2,1640,1-2-6,790,1-6,360,1-6,440,2019_8_22_24_6R
35,6,4,3936,三瀬譲,70,20,6.81,6,0.21,24,6R,曇り,南西,3,2,2019_8_22,1-6-2,1640,1-2-6,790,1-6,360,1-6,440,2019_8_22_24_6R
36,1,1,4136,江夏満,31,69,6.86,1,0.15,24,7R,曇り,南西,2,1,2019_8_22,1-3-4,950,1-3-4,320,1-3,560,1-3,410,2019_8_22_24_7R
37,2,3,3775,泉啓文,27,48,6.78,3,0.19,24,7R,曇り,南西,2,1,2019_8_22,1-3-4,950,1-3-4,320,1-3,560,1-3,410,2019_8_22_24_7R
38,3,4,4553,坪口竜也,74,30,6.77,4,0.24,24,7R,曇り,南西,2,1,2019_8_22,1-3-4,950,1-3-4,320,1-3,560,1-3,410,2019_8_22_24_7R
39,4,5,4423,坂口貴彦,30,44,6.88,5,0.23,24,7R,曇り,南西,2,1,2019_8_22,1-3-4,950,1-3-4,320,1-3,560,1-3,410,2019_8_22_24_7R
40,5,2,2958,井川正人,18,16,6.82,2,0.22,24,7R,曇り,南西,2,1,2019_8_22,1-3-4,950,1-3-4,320,1-3,560,1-3,410,2019_8_22_24_7R
41,6,6,3752,宇土泰就,26,31,6.78,6,0.18,24,7R,曇り,南西,2,1,2019_8_22,1-3-4,950,1-3-4,320,1-3,560,1-3,410,2019_8_22_24_7R
42,1,2,3773,津留浩一郎,53,13,6.73,2,0.15,24,8R,曇り,南西,1,1,2019_8_22,2-1-5,6200,1-2-5,690,2-1,1310,1-2,170,2019_8_22_24_8R
43,2,1,3919,村上純,40,25,6.83,1,0.20,24,8R,曇り,南西,1,1,2019_8_22,2-1-5,6200,1-2-5,690,2-1,1310,1-2,170,2019_8_22_24_8R
44,3,5,4316,山口裕太,68,45,6.84,5,0.18,24,8R,曇り,南西,1,1,2019_8_22,2-1-5,6200,1-2-5,690,2-1,1310,1-2,170,2019_8_22_24_8R
45,4,3,4855,江頭賢太,37,41,6.87,3,0.19,24,8R,曇り,南西,1,1,2019_8_22,2-1-5,6200,1-2-5,690,2-1,1310,1-2,170,2019_8_22_24_8R
46,5,4,2912,尾崎鉄也,14,65,6.76,4,0.20,24,8R,曇り,南西,1,1,2019_8_22,2-1-5,6200,1-2-5,690,2-1,1310,1-2,170,2019_8_22_24_8R
47,6,6,5000,岡本翔太郎,54,58,6.73,6,0.14,24,8R,曇り,南西,1,1,2019_8_22,2-1-5,6200,1-2-5,690,2-1,1310,1-2,170,2019_8_22_24_8R
48,1,4,4555,富永大一,63,33,6.79,4,0.17,24,9R,曇り,南,1,1,2019_8_22,4-1-3,5500,1-3-4,460,4-1,1590,1-4,470,2019_8_22_24_9R
49,2,1,4523,中村辰也,38,51,6.80,1,0.13,24,9R,曇り,南,1,1,2019_8_22,4-1-3,5500,1-3-4,460,4-1,1590,1-4,470,2019_8_22_24_9R
50,3,3,3858,織田猛,39,71,6.77,3,0.15,24,9R,曇り,南,1,1,2019_8_22,4-1-3,5500,1-3-4,460,4-1,1590,1-4,470,2019_8_22_24_9R
51,4,2,4315,山崎昂介,55,18,6.83,2,0.16,24,9R,曇り,南,1,1,2019_8_22,4-1-3,5500,1-3-4,460,4-1,1590,1-4,470,2019_8_22_24_9R
52,5,5,3151,落合敬一,67,74,6.92,5,0.24,24,9R,曇り,南,1,1,2019_8_22,4-1-3,5500,1-3-4,460,4-1,1590,1-4,470,2019_8_22_24_9R
53,6,6,3935,岩津徹郎,65,60,6.82,6,0.21,24,9R,曇り,南,1,1,2019_8_22,4-1-3,5500,1-3-4,460,4-1,1590,1-4,470,2019_8_22_24_9R
54,1,1,4070,中村亮太,32,32,6.73,1,0.12,24,10R,雨,南西,2,1,2019_8_22,1-2-3,710,1-2-3,320,1-2,240,1-2,240,2019_8_22_24_10R
55,2,2,4259,真庭明志,21,12,6.76,2,0.10,24,10R,雨,南西,2,1,2019_8_22,1-2-3,710,1-2-3,320,1-2,240,1-2,240,2019_8_22_24_10R
56,3,3,4703,森永隆,60,39,6.86,3,0.06,24,10R,雨,南西,2,1,2019_8_22,1-2-3,710,1-2-3,320,1-2,240,1-2,240,2019_8_22_24_10R
57,4,4,3501,川上昇平,73,38,6.83,4,0.11,24,10R,雨,南西,2,1,2019_8_22,1-2-3,710,1-2-3,320,1-2,240,1-2,240,2019_8_22_24_10R
58,5,6,4434,田中辰彦,13,49,6.85,6,0.17,24,10R,雨,南西,2,1,2019_8_22,1-2-3,710,1-2-3,320,1-2,240,1-2,240,2019_8_22_24_10R
59,6,5,4136,江夏満,31,69,6.83,5,0.11,24,10R,雨,南西,2,1,2019_8_22,1-2-3,710,1-2-3,320,1-2,240,1-2,240,2019_8_22_24_10R
60,1,1,4171,榎幸司,15,21,6.75,1,0.02,24,11R,曇り,南西,1,1,2019_8_22,1-2-4,930,1-2-4,330,1-2,300,1-2,240,2019_8_22_24_11R
61,2,2,4553,坪口竜也,74,30,6.79,4,0.14,24,11R,曇り,南西,1,1,2019_8_22,1-2-4,930,1-2-4,330,1-2,300,1-2,240,2019_8_22_24_11R
62,3,4,3527,中嶋誠一郎,50,36,6.86,2,0.02,24,11R,曇り,南西,1,1,2019_8_22,1-2-4,930,1-2-4,330,1-2,300,1-2,240,2019_8_22_24_11R
63,4,6,4299,中島浩哉,61,67,6.80,6,0.14,24,11R,曇り,南西,1,1,2019_8_22,1-2-4,930,1-2-4,330,1-2,300,1-2,240,2019_8_22_24_11R
64,5,5,3919,村上純,40,25,6.80,3,0.15,24,11R,曇り,南西,1,1,2019_8_22,1-2-4,930,1-2-4,330,1-2,300,1-2,240,2019_8_22_24_11R
65,6,3,4861,田中宏樹,45,27,6.82,5,0.13,24,11R,曇り,南西,1,1,2019_8_22,1-2-4,930,1-2-4,330,1-2,300,1-2,240,2019_8_22_24_11R
66,1,1,4497,桑原悠,46,54,6.67,1,0.11,24,12R,曇り,南西,1,1,2019_8_22,1-2-4,640,1-2-4,300,1-2,230,1-2,220,2019_8_22_24_12R
67,2,2,3944,山口裕二,34,19,6.71,2,0.13,24,12R,曇り,南西,1,1,2019_8_22,1-2-4,640,1-2-4,300,1-2,230,1-2,220,2019_8_22_24_12R
68,3,4,3779,原田幸哉,76,17,6.73,4,0.13,24,12R,曇り,南西,1,1,2019_8_22,1-2-4,640,1-2-4,300,1-2,230,1-2,220,2019_8_22_24_12R
69,4,6,4069,山本修一,44,57,6.78,6,0.23,24,12R,曇り,南西,1,1,2019_8_22,1-2-4,640,1-2-4,300,1-2,230,1-2,220,2019_8_22_24_12R
70,5,3,4352,下條雄太郎,23,56,6.71,3,0.11,24,12R,曇り,南西,1,1,2019_8_22,1-2-4,640,1-2-4,300,1-2,230,1-2,220,2019_8_22_24_12R
71,6,5,3906,飯山晃三,62,47,6.73,5,0.17,24,12R,曇り,南西,1,1,2019_8_22,1-2-4,640,1-2-4,300,1-2,230,1-2,220,2019_8_22_24_12R
72,1,1,4055,吉田俊彦,17,149,7.01,1,0.17,22,1R,晴,西,3,3,2019_8_22,1-3-4,640,1-3-4,290,1-3,230,1-3,160,2019_8_22_22_1R
73,2,3,3998,冨成謙児,46,125,7.01,3,0.17,22,1R,晴,西,3,3,2019_8_22,1-3-4,640,1-3-4,290,1-3,230,1-3,160,2019_8_22_22_1R
74,3,4,3925,大田誠,51,112,6.94,5,0.15,22,1R,晴,西,3,3,2019_8_22,1-3-4,640,1-3-4,290,1-3,230,1-3,160,2019_8_22_22_1R
75,4,2,4020,川上清人,57,123,7.05,2,0.21,22,1R,晴,西,3,3,2019_8_22,1-3-4,640,1-3-4,290,1-3,230,1-3,160,2019_8_22_22_1R
76,5,5,5053,山口広樹,60,136,7.07,6,0.19,22,1R,晴,西,3,3,2019_8_22,1-3-4,640,1-3-4,290,1-3,230,1-3,160,2019_8_22_22_1R
77,6,6,3741,松尾基成,35,169,6.96,4,0.19,22,1R,晴,西,3,3,2019_8_22,1-3-4,640,1-3-4,290,1-3,230,1-3,160,2019_8_22_22_1R
78,1,2,3224,栗山繁洋,18,126,7.01,2,0.06,22,2R,晴,南,3,3,2019_8_22,2-1-3,12520,1-2-3,1050,2-1,2340,1-2,510,2019_8_22_22_2R
79,2,1,3636,坂野泰章,38,106,6.96,1,0.05,22,2R,晴,南,3,3,2019_8_22,2-1-3,12520,1-2-3,1050,2-1,2340,1-2,510,2019_8_22_22_2R
80,3,3,3644,矢橋成介,48,117,7.02,3,0.06,22,2R,晴,南,3,3,2019_8_22,2-1-3,12520,1-2-3,1050,2-1,2340,1-2,510,2019_8_22_22_2R
81,4,5,3872,岡田憲行,65,146,7.02,5,0.06,22,2R,晴,南,3,3,2019_8_22,2-1-3,12520,1-2-3,1050,2-1,2340,1-2,510,2019_8_22_22_2R
82,5,4,4649,和田操拓,20,119,6.98,4,0.05,22,2R,晴,南,3,3,2019_8_22,2-1-3,12520,1-2-3,1050,2-1,2340,1-2,510,2019_8_22_22_2R
83,6,6,5026,安河内健,44,120,6.93,6,0.13,22,2R,晴,南,3,3,2019_8_22,2-1-3,12520,1-2-3,1050,2-1,2340,1-2,510,2019_8_22_22_2R
84,1,2,4112,大久保信一郎,75,142,6.93,2,0.13,22,3R,晴,南西,3,3,2019_8_22,2-3-4,780,2-3-4,220,2-3,480,2-3,190,2019_8_22_22_3R
85,2,3,3529,松本勝也,70,165,6.92,3,0.18,22,3R,晴,南西,3,3,2019_8_22,2-3-4,780,2-3-4,220,2-3,480,2-3,190,2019_8_22_22_3R
86,3,4,4475,末永祐輝,30,153,6.91,4,0.23,22,3R,晴,南西,3,3,2019_8_22,2-3-4,780,2-3-4,220,2-3,480,2-3,190,2019_8_22_22_3R
87,4,1,3456,松下潤,28,113,6.97,1,0.13,22,3R,晴,南西,3,3,2019_8_22,2-3-4,780,2-3-4,220,2-3,480,2-3,190,2019_8_22_22_3R
88,5,5,5071,野見山拓己,12,122,6.91,6,0.14,22,3R,晴,南西,3,3,2019_8_22,2-3-4,780,2-3-4,220,2-3,480,2-3,190,2019_8_22_22_3R
89,6,6,2930,新良一規,59,143,6.99,5,0.22,22,3R,晴,南西,3,3,2019_8_22,2-3-4,780,2-3-4,220,2-3,480,2-3,190,2019_8_22_22_3R
90,1,3,3956,横澤剛治,40,161,7.01,3,0.22,22,4R,晴,西,3,3,2019_8_22,3-5-1,1580,1-3-5,380,3-5,410,3-5,580,2019_8_22_22_4R
91,2,5,3747,國崎良春,25,118,6.99,5,0.19,22,4R,晴,西,3,3,2019_8_22,3-5-1,1580,1-3-5,380,3-5,410,3-5,580,2019_8_22_22_4R
92,3,1,4718,北川太一,61,163,6.99,1,0.26,22,4R,晴,西,3,3,2019_8_22,3-5-1,1580,1-3-5,380,3-5,410,3-5,580,2019_8_22_22_4R
93,4,2,3750,笠井広幸,55,160,7.03,2,0.23,22,4R,晴,西,3,3,2019_8_22,3-5-1,1580,1-3-5,380,3-5,410,3-5,580,2019_8_22_22_4R
94,5,6,4470,平田健之佑,32,121,7.10,6,0.21,22,4R,晴,西,3,3,2019_8_22,3-5-1,1580,1-3-5,380,3-5,410,3-5,580,2019_8_22_22_4R
95,6,4,4187,香川友尚,69,152,7.03,4,0.21,22,4R,晴,西,3,3,2019_8_22,3-5-1,1580,1-3-5,380,3-5,410,3-5,580,2019_8_22_22_4R
96,1,6,4363,大野芳顕,50,114,6.94,6,0.13,22,5R,晴,南西,3,3,2019_8_22,6-2-3,10790,2-3-6,1730,6-2,1160,2-6,660,2019_8_22_22_5R
97,2,2,4515,藤田浩人,67,133,6.94,3,0.18,22,5R,晴,南西,3,3,2019_8_22,6-2-3,10790,2-3-6,1730,6-2,1160,2-6,660,2019_8_22_22_5R
98,3,3,4020,川上清人,57,123,7.05,5,0.22,22,5R,晴,南西,3,3,2019_8_22,6-2-3,10790,2-3-6,1730,6-2,1160,2-6,660,2019_8_22_22_5R
99,4,4,4022,待鳥雄紀,53,151,7.01,4,0.23,22,5R,晴,南西,3,3,2019_8_22,6-2-3,10790,2-3-6,1730,6-2,1160,2-6,660,2019_8_22_22_5R
100,5,5,3612,馬袋義則,47,140,7.04,1,0.27,22,5R,晴,南西,3,3,2019_8_22,6-2-3,10790,2-3-6,1730,6-2,1160,2-6,660,2019_8_22_22_5R
101,6,1,4899,占部一真,15,104,6.99,2,0.22,22,5R,晴,南西,3,3,2019_8_22,6-2-3,10790,2-3-6,1730,6-2,1160,2-6,660,2019_8_22_22_5R
102,1,5,4524,深谷知博,27,147,7.03,5,0.16,22,6R,晴,南西,3,3,2019_8_22,5-1-2,11400,1-2-5,1080,5-1,4480,1-5,1420,2019_8_22_22_6R
103,2,1,4010,越智照浩,24,108,6.99,1,0.15,22,6R,晴,南西,3,3,2019_8_22,5-1-2,11400,1-2-5,1080,5-1,4480,1-5,1420,2019_8_22_22_6R
104,3,2,3745,橋本年光,22,154,7.03,2,0.11,22,6R,晴,南西,3,3,2019_8_22,5-1-2,11400,1-2-5,1080,5-1,4480,1-5,1420,2019_8_22_22_6R
105,4,4,4351,里岡右貴,42,116,7.01,4,0.15,22,6R,晴,南西,3,3,2019_8_22,5-1-2,11400,1-2-5,1080,5-1,4480,1-5,1420,2019_8_22_22_6R
106,5,6,3998,冨成謙児,46,125,7.03,6,0.24,22,6R,晴,南西,3,3,2019_8_22,5-1-2,11400,1-2-5,1080,5-1,4480,1-5,1420,2019_8_22_22_6R
107,6,3,3636,坂野泰章,38,106,6.95,3,0.13,22,6R,晴,南西,3,3,2019_8_22,5-1-2,11400,1-2-5,1080,5-1,4480,1-5,1420,2019_8_22_22_6R
108,1,5,4388,是澤孝宏,68,170,7.06,4,0.14,22,7R,曇り,南西,3,3,2019_8_22,5-2-4,3700,2-4-5,1030,5-2,850,2-5,450,2019_8_22_22_7R
109,2,2,3872,岡田憲行,65,146,7.11,2,0.17,22,7R,曇り,南西,3,3,2019_8_22,5-2-4,3700,2-4-5,1030,5-2,850,2-5,450,2019_8_22_22_7R
110,3,4,5032,谷口知優,62,164,6.99,5,0.14,22,7R,曇り,南西,3,3,2019_8_22,5-2-4,3700,2-4-5,1030,5-2,850,2-5,450,2019_8_22_22_7R
111,4,3,3456,松下潤,28,113,7.06,3,0.17,22,7R,曇り,南西,3,3,2019_8_22,5-2-4,3700,2-4-5,1030,5-2,850,2-5,450,2019_8_22_22_7R
112,5,1,4212,宮地孝四朗,23,141,7.07,1,0.24,22,7R,曇り,南西,3,3,2019_8_22,5-2-4,3700,2-4-5,1030,5-2,850,2-5,450,2019_8_22_22_7R
113,6,6,5053,山口広樹,60,136,7.07,6,0.26,22,7R,曇り,南西,3,3,2019_8_22,5-2-4,3700,2-4-5,1030,5-2,850,2-5,450,2019_8_22_22_7R
114,1,1,4475,末永祐輝,30,153,6.90,1,0.26,22,8R,曇り,西,4,4,2019_8_22,1-2-4,2110,1-2-4,1630,1-2,540,1-2,320,2019_8_22_22_8R
115,2,2,3644,矢橋成介,48,117,6.99,2,0.26,22,8R,曇り,西,4,4,2019_8_22,1-2-4,2110,1-2-4,1630,1-2,540,1-2,320,2019_8_22_22_8R
116,3,4,3750,笠井広幸,55,160,6.97,4,0.21,22,8R,曇り,西,4,4,2019_8_22,1-2-4,2110,1-2-4,1630,1-2,540,1-2,320,2019_8_22_22_8R
117,4,5,3925,大田誠,51,112,7.01,5,0.21,22,8R,曇り,西,4,4,2019_8_22,1-2-4,2110,1-2-4,1630,1-2,540,1-2,320,2019_8_22_22_8R
118,5,6,4977,馬野耀,71,129,7.04,6,0.27,22,8R,曇り,西,4,4,2019_8_22,1-2-4,2110,1-2-4,1630,1-2,540,1-2,320,2019_8_22_22_8R
119,6,3,4410,井上大輔,63,110,7.08,3,0.19,22,8R,曇り,西,4,4,2019_8_22,1-2-4,2110,1-2-4,1630,1-2,540,1-2,320,2019_8_22_22_8R
120,1,3,4363,大野芳顕,50,114,6.94,3,0.03,22,9R,曇り,西,3,3,2019_8_22,3-4-2,1180,2-3-4,330,3-4,380,3-4,380,2019_8_22_22_9R
121,2,4,4713,白神優,11,127,7.05,4,0.11,22,9R,曇り,西,3,3,2019_8_22,3-4-2,1180,2-3-4,330,3-4,380,3-4,380,2019_8_22_22_9R
122,3,2,3956,横澤剛治,40,161,7.05,2,0.05,22,9R,曇り,西,3,3,2019_8_22,3-4-2,1180,2-3-4,330,3-4,380,3-4,380,2019_8_22_22_9R
123,4,6,4137,君島秀三,19,134,7.12,6,0.28,22,9R,曇り,西,3,3,2019_8_22,3-4-2,1180,2-3-4,330,3-4,380,3-4,380,2019_8_22_22_9R
124,5,5,5022,伊藤尚汰,37,105,7.00,5,0.14,22,9R,曇り,西,3,3,2019_8_22,3-4-2,1180,2-3-4,330,3-4,380,3-4,380,2019_8_22_22_9R
125,6,1,3153,前川竜次,45,150,7.01,1,0.09,22,9R,曇り,西,3,3,2019_8_22,3-4-2,1180,2-3-4,330,3-4,380,3-4,380,2019_8_22_22_9R
126,1,1,3747,國崎良春,25,118,6.96,1,0.09,22,10R,曇り,西,3,3,2019_8_22,1-4-2,1270,1-2-4,420,1-4,250,1-4,270,2019_8_22_22_10R
127,2,4,4524,深谷知博,27,147,7.03,4,0.11,22,10R,曇り,西,3,3,2019_8_22,1-4-2,1270,1-2-4,420,1-4,250,1-4,270,2019_8_22_22_10R
128,3,2,2930,新良一規,59,143,7.06,2,0.09,22,10R,曇り,西,3,3,2019_8_22,1-4-2,1270,1-2-4,420,1-4,250,1-4,270,2019_8_22_22_10R
129,4,6,4022,待鳥雄紀,53,151,7.06,6,0.08,22,10R,曇り,西,3,3,2019_8_22,1-4-2,1270,1-2-4,420,1-4,250,1-4,270,2019_8_22_22_10R
130,5,3,3715,倉尾大介,31,172,7.00,3,0.10,22,10R,曇り,西,3,3,2019_8_22,1-4-2,1270,1-2-4,420,1-4,250,1-4,270,2019_8_22_22_10R
131,6,5,3224,栗山繁洋,18,126,7.02,5,0.07,22,10R,曇り,西,3,3,2019_8_22,1-4-2,1270,1-2-4,420,1-4,250,1-4,270,2019_8_22_22_10R
132,1,1,4112,大久保信一郎,75,142,6.95,1,0.09,22,11R,曇り,西,3,3,2019_8_22,1-2-4,980,1-2-4,290,1-2,360,1-2,340,2019_8_22_22_11R
133,2,2,5026,安河内健,44,120,6.94,2,0.15,22,11R,曇り,西,3,3,2019_8_22,1-2-4,980,1-2-4,290,1-2,360,1-2,340,2019_8_22_22_11R
134,3,4,4055,吉田俊彦,17,149,7.01,4,0.21,22,11R,曇り,西,3,3,2019_8_22,1-2-4,980,1-2-4,290,1-2,360,1-2,340,2019_8_22_22_11R
135,4,6,4515,藤田浩人,67,133,6.97,6,0.20,22,11R,曇り,西,3,3,2019_8_22,1-2-4,980,1-2-4,290,1-2,360,1-2,340,2019_8_22_22_11R
136,5,5,4187,香川友尚,69,152,6.95,5,0.21,22,11R,曇り,西,3,3,2019_8_22,1-2-4,980,1-2-4,290,1-2,360,1-2,340,2019_8_22_22_11R
137,6,3,4212,宮地孝四朗,23,141,7.00,3,0.19,22,11R,曇り,西,3,3,2019_8_22,1-2-4,980,1-2-4,290,1-2,360,1-2,340,2019_8_22_22_11R
138,1,4,3745,橋本年光,22,154,7.01,4,0.14,22,12R,曇り,西,3,3,2019_8_22,4-3-6,37520,3-4-6,4260,4-3,4660,3-4,1080,2019_8_22_22_12R
139,2,3,3612,馬袋義則,47,140,7.05,3,0.11,22,12R,曇り,西,3,3,2019_8_22,4-3-6,37520,3-4-6,4260,4-3,4660,3-4,1080,2019_8_22_22_12R
140,3,6,4649,和田操拓,20,119,7.00,6,0.21,22,12R,曇り,西,3,3,2019_8_22,4-3-6,37520,3-4-6,4260,4-3,4660,3-4,1080,2019_8_22_22_12R
141,4,5,3529,松本勝也,70,165,7.02,5,0.16,22,12R,曇り,西,3,3,2019_8_22,4-3-6,37520,3-4-6,4260,4-3,4660,3-4,1080,2019_8_22_22_12R
142,5,1,4388,是澤孝宏,68,170,7.01,1,0.13,22,12R,曇り,西,3,3,2019_8_22,4-3-6,37520,3-4-6,4260,4-3,4660,3-4,1080,2019_8_22_22_12R
143,6,2,4470,平田健之佑,32,121,7.09,2,0.16,22,12R,曇り,西,3,3,2019_8_22,4-3-6,37520,3-4-6,4260,4-3,4660,3-4,1080,2019_8_22_22_12R
144,1,1,3842,星野太郎,25,59,6.82,1,0.09,21,1R,晴,南,2,2,2019_8_22,1-5-2,2040,1-2-5,410,1-5,600,1-5,550,2019_8_22_21_1R
145,2,5,4693,松下誉士,42,25,6.84,5,0.15,21,1R,晴,南,2,2,2019_8_22,1-5-2,2040,1-2-5,410,1-5,600,1-5,550,2019_8_22_21_1R
146,3,2,4231,鈴木裕隆,45,62,6.90,2,0.15,21,1R,晴,南,2,2,2019_8_22,1-5-2,2040,1-2-5,410,1-5,600,1-5,550,2019_8_22_21_1R
