,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,3,5,4047,吉永浩則,32,28,6.87,5,0.20,24,4R,晴,北西,1,1,2020_2_4,2-4-5,4740,2-4-5,1680,2-4,370,2-4,240,2020_2_4_24_4R
21,4,3,4906,鈴木雅希,51,74,6.88,3,0.11,24,4R,晴,北西,1,1,2020_2_4,2-4-5,4740,2-4-5,1680,2-4,370,2-4,240,2020_2_4_24_4R
22,5,1,3454,井川大作,61,17,6.92,1,0.11,24,4R,晴,北西,1,1,2020_2_4,2-4-5,4740,2-4-5,1680,2-4,370,2-4,240,2020_2_4_24_4R
23,6,6,3522,長溝一生,74,36,6.93,6,0.31,24,4R,晴,北西,1,1,2020_2_4,2-4-5,4740,2-4-5,1680,2-4,370,2-4,240,2020_2_4_24_4R
24,1,2,4136,江夏満,49,59,6.79,2,0.18,24,5R,晴,北,1,1,2020_2_4,2-1-5,1640,1-2-5,640,2-1,410,1-2,190,2020_2_4_24_5R
25,2,1,3156,金子良昭,20,54,6.78,1,0.23,24,5R,晴,北,1,1,2020_2_4,2-1-5,1640,1-2-5,640,2-1,410,1-2,190,2020_2_4_24_5R
26,3,5,4139,丹下健,66,49,6.84,6,0.12,24,5R,晴,北,1,1,2020_2_4,2-1-5,1640,1-2-5,640,2-1,410,1-2,190,2020_2_4_24_5R
27,4,6,3919,村上純,19,39,6.82,3,0.19,24,5R,晴,北,1,1,2020_2_4,2-1-5,1640,1-2-5,640,2-1,410,1-2,190,2020_2_4_24_5R
28,5,4,4540,相原利章,45,67,6.87,5,0.52,24,5R,晴,北,1,1,2020_2_4,2-1-5,1640,1-2-5,640,2-1,410,1-2,190,2020_2_4_24_5R
29,6,3,5027,重冨勇哉,34,20,6.85,4,0.18,24,5R,晴,北,1,1,2020_2_4,2-1-5,1640,1-2-5,640,2-1,410,1-2,190,2020_2_4_24_5R
30,1,1,4218,吉川喜継,15,65,6.78,1,0.15,24,6R,晴,北西,1,1,2020_2_4,1-2-5,600,1-2-5,210,1-2,290,1-2,280,2020_2_4_24_6R
31,2,2,4254,川島圭司,33,12,6.81,2,0.16,24,6R,晴,北西,1,1,2020_2_4,1-2-5,600,1-2-5,210,1-2,290,1-2,280,2020_2_4_24_6R
32,3,5,3573,前本泰和,37,41,6.82,4,0.19,24,6R,晴,北西,1,1,2020_2_4,1-2-5,600,1-2-5,210,1-2,290,1-2,280,2020_2_4_24_6R
33,4,3,4945,上村宏太,63,38,6.75,5,0.14,24,6R,晴,北西,1,1,2020_2_4,1-2-5,600,1-2-5,210,1-2,290,1-2,280,2020_2_4_24_6R
34,5,4,3507,藤井徹,27,21,6.87,3,0.17,24,6R,晴,北西,1,1,2020_2_4,1-2-5,600,1-2-5,210,1-2,290,1-2,280,2020_2_4_24_6R
35,6,6,4213,重富伸也,28,76,6.83,6,0.15,24,6R,晴,北西,1,1,2020_2_4,1-2-5,600,1-2-5,210,1-2,290,1-2,280,2020_2_4_24_6R
36,1,6,3779,原田幸哉,22,19,6.81,2,0.08,24,7R,晴,北西,1,1,2020_2_4,6-1-3,1010,1-3-6,250,6-1,410,1-6,290,2020_2_4_24_7R
37,2,1,4526,池田雄祐,65,25,6.83,1,0.11,24,7R,晴,北西,1,1,2020_2_4,6-1-3,1010,1-3-6,250,6-1,410,1-6,290,2020_2_4_24_7R
38,3,3,4551,三川昂暁,71,56,6.79,4,0.17,24,7R,晴,北西,1,1,2020_2_4,6-1-3,1010,1-3-6,250,6-1,410,1-6,290,2020_2_4_24_7R
39,4,2,4263,武重雄介,25,50,6.89,3,0.11,24,7R,晴,北西,1,1,2020_2_4,6-1-3,1010,1-3-6,250,6-1,410,1-6,290,2020_2_4_24_7R
40,5,4,4640,山ノ内雅人,72,30,6.82,5,0.15,24,7R,晴,北西,1,1,2020_2_4,6-1-3,1010,1-3-6,250,6-1,410,1-6,290,2020_2_4_24_7R
41,6,5,5040,木村颯,58,55,6.82,6,0.13,24,7R,晴,北西,1,1,2020_2_4,6-1-3,1010,1-3-6,250,6-1,410,1-6,290,2020_2_4_24_7R
42,1,1,2876,鈴木幸夫,54,66,6.85,1,0.11,24,8R,晴,北西,1,1,2020_2_4,1-5-2,2310,1-2-5,820,1-5,620,1-5,380,2020_2_4_24_8R
43,2,5,4601,森野正弘,67,69,6.87,5,0.16,24,8R,晴,北西,1,1,2020_2_4,1-5-2,2310,1-2-5,820,1-5,620,1-5,380,2020_2_4_24_8R
44,3,2,4906,鈴木雅希,51,74,6.88,2,0.12,24,8R,晴,北西,1,1,2020_2_4,1-5-2,2310,1-2-5,820,1-5,620,1-5,380,2020_2_4_24_8R
45,4,3,4919,吉田翔悟,73,72,6.78,3,0.12,24,8R,晴,北西,1,1,2020_2_4,1-5-2,2310,1-2-5,820,1-5,620,1-5,380,2020_2_4_24_8R
46,5,4,3615,横田茂,62,71,6.98,4,0.17,24,8R,晴,北西,1,1,2020_2_4,1-5-2,2310,1-2-5,820,1-5,620,1-5,380,2020_2_4_24_8R
47,6,6,3784,中島友和,75,22,6.83,6,0.15,24,8R,晴,北西,1,1,2020_2_4,1-5-2,2310,1-2-5,820,1-5,620,1-5,380,2020_2_4_24_8R
48,1,5,4945,上村宏太,63,38,6.86,6,0.05,24,9R,晴,西,1,1,2020_2_4,5-2-6,119820,2-5-6,8790,5-2,40180,2-5,18890,2020_2_4_24_9R
49,2,2,3522,長溝一生,74,36,6.85,2,0.12,24,9R,晴,西,1,1,2020_2_4,5-2-6,119820,2-5-6,8790,5-2,40180,2-5,18890,2020_2_4_24_9R
50,3,6,3284,渡邊伸太郎,76,75,6.84,4,0.17,24,9R,晴,西,1,1,2020_2_4,5-2-6,119820,2-5-6,8790,5-2,40180,2-5,18890,2020_2_4_24_9R
51,4,3,4139,丹下健,66,49,6.88,3,0.11,24,9R,晴,西,1,1,2020_2_4,5-2-6,119820,2-5-6,8790,5-2,40180,2-5,18890,2020_2_4_24_9R
52,5,4,4252,松下哲也,14,26,6.86,5,0.06,24,9R,晴,西,1,1,2020_2_4,5-2-6,119820,2-5-6,8790,5-2,40180,2-5,18890,2020_2_4_24_9R
53,6,1,3961,谷村一哉,23,52,6.93,1,0.23,24,9R,晴,西,1,1,2020_2_4,5-2-6,119820,2-5-6,8790,5-2,40180,2-5,18890,2020_2_4_24_9R
54,1,1,4445,宮地元輝,69,45,6.88,1,0.11,24,10R,晴,北,1,1,2020_2_4,1-6-2,910,1-2-6,320,1-6,450,1-6,220,2020_2_4_24_10R
55,2,6,4136,江夏満,49,59,6.83,4,0.15,24,10R,晴,北,1,1,2020_2_4,1-6-2,910,1-2-6,320,1-6,450,1-6,220,2020_2_4_24_10R
56,3,2,4218,吉川喜継,15,65,6.87,3,0.19,24,10R,晴,北,1,1,2020_2_4,1-6-2,910,1-2-6,320,1-6,450,1-6,220,2020_2_4_24_10R
57,4,4,3919,村上純,19,39,6.88,2,0.21,24,10R,晴,北,1,1,2020_2_4,1-6-2,910,1-2-6,320,1-6,450,1-6,220,2020_2_4_24_10R
58,5,3,4151,下河誉史,12,53,6.89,5,0.30,24,10R,晴,北,1,1,2020_2_4,1-6-2,910,1-2-6,320,1-6,450,1-6,220,2020_2_4_24_10R
59,6,5,3533,佐川正道,38,23,6.83,6,0.28,24,10R,晴,北,1,1,2020_2_4,1-6-2,910,1-2-6,320,1-6,450,1-6,220,2020_2_4_24_10R
60,1,1,3573,前本泰和,37,41,6.83,1,0.16,24,11R,晴,東,1,1,2020_2_4,1-4-2,1780,1-2-4,500,1-4,560,1-4,370,2020_2_4_24_11R
61,2,4,2876,鈴木幸夫,54,66,6.92,2,0.17,24,11R,晴,東,1,1,2020_2_4,1-4-2,1780,1-2-4,500,1-4,560,1-4,370,2020_2_4_24_11R
62,3,2,4551,三川昂暁,71,56,6.74,3,0.23,24,11R,晴,東,1,1,2020_2_4,1-4-2,1780,1-2-4,500,1-4,560,1-4,370,2020_2_4_24_11R
63,4,5,4428,有賀達也,30,68,6.83,6,0.11,24,11R,晴,東,1,1,2020_2_4,1-4-2,1780,1-2-4,500,1-4,560,1-4,370,2020_2_4_24_11R
64,5,3,3643,米田隆弘,68,43,6.83,5,0.16,24,11R,晴,東,1,1,2020_2_4,1-4-2,1780,1-2-4,500,1-4,560,1-4,370,2020_2_4_24_11R
65,6,6,3353,前田光昭,48,35,6.82,4,0.23,24,11R,晴,東,1,1,2020_2_4,1-4-2,1780,1-2-4,500,1-4,560,1-4,370,2020_2_4_24_11R
66,1,1,4601,森野正弘,67,69,6.82,1,0.08,24,12R,晴,東,1,1,2020_2_4,1-4-2,620,1-2-4,300,1-4,270,1-4,240,2020_2_4_24_12R
67,2,4,3779,原田幸哉,22,19,6.79,4,0.12,24,12R,晴,東,1,1,2020_2_4,1-4-2,620,1-2-4,300,1-4,270,1-4,240,2020_2_4_24_12R
68,3,2,3736,岡本猛,57,64,6.78,2,0.17,24,12R,晴,東,1,1,2020_2_4,1-4-2,620,1-2-4,300,1-4,270,1-4,240,2020_2_4_24_12R
69,4,3,3156,金子良昭,20,54,6.85,3,0.15,24,12R,晴,東,1,1,2020_2_4,1-4-2,620,1-2-4,300,1-4,270,1-4,240,2020_2_4_24_12R
70,5,5,3961,谷村一哉,23,52,6.92,5,0.12,24,12R,晴,東,1,1,2020_2_4,1-4-2,620,1-2-4,300,1-4,270,1-4,240,2020_2_4_24_12R
71,6,6,4489,岩川仁士,46,63,6.80,6,0.13,24,12R,晴,東,1,1,2020_2_4,1-4-2,620,1-2-4,300,1-4,270,1-4,240,2020_2_4_24_12R
72,1,6,4316,山口裕太,27,85,6.69,6,0.20,23,1R,晴,南,3,3,2020_2_4,6-5-1,93030,1-5-6,2240,6-5,32340,5-6,4830,2020_2_4_23_1R
73,2,5,3107,平岡重典,21,35,6.68,5,0.18,23,1R,晴,南,3,3,2020_2_4,6-5-1,93030,1-5-6,2240,6-5,32340,5-6,4830,2020_2_4_23_1R
74,3,1,3813,佐藤大介,47,89,6.61,1,0.22,23,1R,晴,南,3,3,2020_2_4,6-5-1,93030,1-5-6,2240,6-5,32340,5-6,4830,2020_2_4_23_1R
75,4,2,2958,井川正人,24,66,6.72,2,0.28,23,1R,晴,南,3,3,2020_2_4,6-5-1,93030,1-5-6,2240,6-5,32340,5-6,4830,2020_2_4_23_1R
76,5,3,4224,大橋栄里佳,62,72,6.65,3,0.41,23,1R,晴,南,3,3,2020_2_4,6-5-1,93030,1-5-6,2240,6-5,32340,5-6,4830,2020_2_4_23_1R
77,6,4,4718,北川太一,60,38,6.65,4,0.18,23,1R,晴,南,3,3,2020_2_4,6-5-1,93030,1-5-6,2240,6-5,32340,5-6,4830,2020_2_4_23_1R
78,1,1,3346,宮本裕之,36,77,6.68,1,0.14,23,2R,晴,南,3,3,2020_2_4,1-2-3,570,1-2-3,230,1-2,200,1-2,140,2020_2_4_23_2R
79,2,2,3988,古川誠之,28,83,6.65,2,0.16,23,2R,晴,南,3,3,2020_2_4,1-2-3,570,1-2-3,230,1-2,200,1-2,140,2020_2_4_23_2R
80,3,3,3889,須藤隆雄,55,34,6.78,3,0.21,23,2R,晴,南,3,3,2020_2_4,1-2-3,570,1-2-3,230,1-2,200,1-2,140,2020_2_4_23_2R
81,4,6,5025,粟田祥,64,51,6.69,6,0.23,23,2R,晴,南,3,3,2020_2_4,1-2-3,570,1-2-3,230,1-2,200,1-2,140,2020_2_4_23_2R
82,5,4,3491,富永茂,41,78,6.73,4,0.26,23,2R,晴,南,3,3,2020_2_4,1-2-3,570,1-2-3,230,1-2,200,1-2,140,2020_2_4_23_2R
83,6,5,3528,笠野友紀恵,34,86,6.68,5,0.23,23,2R,晴,南,3,3,2020_2_4,1-2-3,570,1-2-3,230,1-2,200,1-2,140,2020_2_4_23_2R
84,1,1,3212,亀本勇樹,61,57,6.70,1,0.13,23,3R,晴,南,3,3,2020_2_4,1-3-2,710,1-2-3,260,1-3,260,1-3,200,2020_2_4_23_3R
85,2,3,4216,星栄爾,68,73,6.67,3,0.14,23,3R,晴,南,3,3,2020_2_4,1-3-2,710,1-2-3,260,1-3,260,1-3,200,2020_2_4_23_3R
86,3,2,3680,森林太,13,31,6.69,2,0.15,23,3R,晴,南,3,3,2020_2_4,1-3-2,710,1-2-3,260,1-3,260,1-3,200,2020_2_4_23_3R
87,4,4,4839,四宮与寛,43,53,6.72,4,0.21,23,3R,晴,南,3,3,2020_2_4,1-3-2,710,1-2-3,260,1-3,260,1-3,200,2020_2_4_23_3R
88,5,5,3471,赤峰和也,70,82,6.69,5,0.20,23,3R,晴,南,3,3,2020_2_4,1-3-2,710,1-2-3,260,1-3,260,1-3,200,2020_2_4_23_3R
89,6,6,5049,松井友汰,59,44,6.70,6,0.19,23,3R,晴,南,3,3,2020_2_4,1-3-2,710,1-2-3,260,1-3,260,1-3,200,2020_2_4_23_3R
90,1,1,4483,北野輝季,11,69,6.66,1,0.16,23,4R,晴,南西,2,2,2020_2_4,1-3-6,1040,1-3-6,710,1-3,320,1-3,260,2020_2_4_23_4R
91,2,3,4527,高野心吾,22,41,6.59,3,0.24,23,4R,晴,南西,2,2,2020_2_4,1-3-6,1040,1-3-6,710,1-3,320,1-3,260,2020_2_4_23_4R
92,3,6,3998,冨成謙児,50,54,6.66,6,0.19,23,4R,晴,南西,2,2,2020_2_4,1-3-6,1040,1-3-6,710,1-3,320,1-3,260,2020_2_4_23_4R
93,4,2,3619,長谷川充,42,58,6.65,2,0.23,23,4R,晴,南西,2,2,2020_2_4,1-3-6,1040,1-3-6,710,1-3,320,1-3,260,2020_2_4_23_4R
94,5,4,4088,野田祥子,48,80,6.60,4,0.17,23,4R,晴,南西,2,2,2020_2_4,1-3-6,1040,1-3-6,710,1-3,320,1-3,260,2020_2_4_23_4R
95,6,5,4158,木場雄二郎,44,55,6.69,5,0.19,23,4R,晴,南西,2,2,2020_2_4,1-3-6,1040,1-3-6,710,1-3,320,1-3,260,2020_2_4_23_4R
96,1,4,3502,渡邉英児,69,64,6.70,3,0.22,23,5R,晴,西,1,1,2020_2_4,4-3-5,2590,3-4-5,500,4-3,1370,3-4,590,2020_2_4_23_5R
97,2,3,4802,中田達也,37,90,6.62,4,0.25,23,5R,晴,西,1,1,2020_2_4,4-3-5,2590,3-4-5,500,4-3,1370,3-4,590,2020_2_4_23_5R
98,3,5,3527,中嶋誠一郎,20,46,6.68,5,0.25,23,5R,晴,西,1,1,2020_2_4,4-3-5,2590,3-4-5,500,4-3,1370,3-4,590,2020_2_4_23_5R
99,4,1,3107,平岡重典,21,35,6.68,1,0.17,23,5R,晴,西,1,1,2020_2_4,4-3-5,2590,3-4-5,500,4-3,1370,3-4,590,2020_2_4_23_5R
100,5,2,4208,三浦永理,49,36,6.66,2,0.16,23,5R,晴,西,1,1,2020_2_4,4-3-5,2590,3-4-5,500,4-3,1370,3-4,590,2020_2_4_23_5R
101,6,6,4038,田中健太郎,39,37,6.64,6,0.19,23,5R,晴,西,1,1,2020_2_4,4-3-5,2590,3-4-5,500,4-3,1370,3-4,590,2020_2_4_23_5R
102,1,3,4123,細川裕子,29,33,6.68,3,0.04,23,6R,晴,北,1,1,2020_2_4,3-1-5,10750,1-3-5,1470,3-1,2310,1-3,490,2020_2_4_23_6R
103,2,1,4349,犬童千秋,45,75,6.63,1,0.08,23,6R,晴,北,1,1,2020_2_4,3-1-5,10750,1-3-5,1470,3-1,2310,1-3,490,2020_2_4_23_6R
104,3,5,4007,榮田将彦,35,32,6.66,4,0.03,23,6R,晴,北,1,1,2020_2_4,3-1-5,10750,1-3-5,1470,3-1,2310,1-3,490,2020_2_4_23_6R
105,4,2,4515,藤田浩人,57,88,6.67,2,0.09,23,6R,晴,北,1,1,2020_2_4,3-1-5,10750,1-3-5,1470,3-1,2310,1-3,490,2020_2_4_23_6R
106,5,4,4440,萩原知哉,12,74,6.64,5,0.06,23,6R,晴,北,1,1,2020_2_4,3-1-5,10750,1-3-5,1470,3-1,2310,1-3,490,2020_2_4_23_6R
107,6,6,3491,富永茂,41,78,6.72,6,0.01,23,6R,晴,北,1,1,2020_2_4,3-1-5,10750,1-3-5,1470,3-1,2310,1-3,490,2020_2_4_23_6R
108,1,5,4604,岩瀬裕亮,54,81,6.68,5,0.18,23,7R,晴,北,1,1,2020_2_4,5-4-2,3160,2-4-5,550,5-4,1520,4-5,650,2020_2_4_23_7R
109,2,4,3081,岡本慎治,16,47,6.70,4,0.18,23,7R,晴,北,1,1,2020_2_4,5-4-2,3160,2-4-5,550,5-4,1520,4-5,650,2020_2_4_23_7R
110,3,2,4608,荒井翔伍,17,52,6.69,2,0.20,23,7R,晴,北,1,1,2020_2_4,5-4-2,3160,2-4-5,550,5-4,1520,4-5,650,2020_2_4_23_7R
111,4,1,4718,北川太一,60,38,6.66,1,0.22,23,7R,晴,北,1,1,2020_2_4,5-4-2,3160,2-4-5,550,5-4,1520,4-5,650,2020_2_4_23_7R
112,5,3,3528,笠野友紀恵,34,86,6.73,3,0.21,23,7R,晴,北,1,1,2020_2_4,5-4-2,3160,2-4-5,550,5-4,1520,4-5,650,2020_2_4_23_7R
113,6,6,3680,森林太,13,31,6.75,6,0.25,23,7R,晴,北,1,1,2020_2_4,5-4-2,3160,2-4-5,550,5-4,1520,4-5,650,2020_2_4_23_7R
114,1,2,3935,岩津徹郎,31,50,6.67,2,0.22,23,8R,晴,北,1,1,2020_2_4,2-1-4,2170,1-2-4,270,2-1,1570,1-2,660,2020_2_4_23_8R
115,2,1,3471,赤峰和也,70,82,6.71,1,0.20,23,8R,晴,北,1,1,2020_2_4,2-1-4,2170,1-2-4,270,2-1,1570,1-2,660,2020_2_4_23_8R
116,3,4,4477,篠崎仁志,53,59,6.75,4,0.27,23,8R,晴,北,1,1,2020_2_4,2-1-4,2170,1-2-4,270,2-1,1570,1-2,660,2020_2_4_23_8R
117,4,6,4705,吉川勇作,56,67,6.69,6,0.25,23,8R,晴,北,1,1,2020_2_4,2-1-4,2170,1-2-4,270,2-1,1570,1-2,660,2020_2_4_23_8R
118,5,3,4071,古賀千晶,18,48,6.71,3,0.26,23,8R,晴,北,1,1,2020_2_4,2-1-4,2170,1-2-4,270,2-1,1570,1-2,660,2020_2_4_23_8R
119,6,5,4767,米井里実,15,45,6.66,5,0.34,23,8R,晴,北,1,1,2020_2_4,2-1-4,2170,1-2-4,270,2-1,1570,1-2,660,2020_2_4_23_8R
120,1,2,3022,西山昇一,33,71,6.72,2,0.19,23,9R,晴,無風,0,0,2020_2_4,2-4-1,4740,1-2-4,300,2-4,2660,2-4,950,2020_2_4_23_9R
121,2,4,4316,山口裕太,27,85,6.70,4,0.16,23,9R,晴,無風,0,0,2020_2_4,2-4-1,4740,1-2-4,300,2-4,2660,2-4,950,2020_2_4_23_9R
122,3,1,4040,廣瀬将亨,63,70,6.62,1,0.34,23,9R,晴,無風,0,0,2020_2_4,2-4-1,4740,1-2-4,300,2-4,2660,2-4,950,2020_2_4_23_9R
123,4,3,3998,冨成謙児,50,54,6.70,3,0.17,23,9R,晴,無風,0,0,2020_2_4,2-4-1,4740,1-2-4,300,2-4,2660,2-4,950,2020_2_4_23_9R
124,5,5,3889,須藤隆雄,55,34,6.71,5,0.17,23,9R,晴,無風,0,0,2020_2_4,2-4-1,4740,1-2-4,300,2-4,2660,2-4,950,2020_2_4_23_9R
125,6,6,4208,三浦永理,49,36,6.69,6,0.18,23,9R,晴,無風,0,0,2020_2_4,2-4-1,4740,1-2-4,300,2-4,2660,2-4,950,2020_2_4_23_9R
126,1,1,4158,木場雄二郎,44,55,6.75,1,0.09,23,10R,晴,北,1,1,2020_2_4,1-3-4,1040,1-3-4,390,1-3,390,1-3,340,2020_2_4_23_10R
127,2,3,3813,佐藤大介,47,89,6.75,3,0.12,23,10R,晴,北,1,1,2020_2_4,1-3-4,1040,1-3-4,390,1-3,390,1-3,340,2020_2_4_23_10R
128,3,4,3527,中嶋誠一郎,20,46,6.73,4,0.13,23,10R,晴,北,1,1,2020_2_4,1-3-4,1040,1-3-4,390,1-3,390,1-3,340,2020_2_4_23_10R
129,4,2,3346,宮本裕之,36,77,6.72,2,0.08,23,10R,晴,北,1,1,2020_2_4,1-3-4,1040,1-3-4,390,1-3,390,1-3,340,2020_2_4_23_10R
130,5,6,4440,萩原知哉,12,74,6.70,6,0.35,23,10R,晴,北,1,1,2020_2_4,1-3-4,1040,1-3-4,390,1-3,390,1-3,340,2020_2_4_23_10R
131,6,5,4839,四宮与寛,43,53,6.81,5,0.16,23,10R,晴,北,1,1,2020_2_4,1-3-4,1040,1-3-4,390,1-3,390,1-3,340,2020_2_4_23_10R
132,1,4,4802,中田達也,37,90,6.66,4,0.08,23,11R,晴,北,2,2,2020_2_4,4-1-6,6580,1-4-6,2360,4-1,1040,1-4,340,2020_2_4_23_11R
133,2,1,3532,柴田光,52,87,6.76,1,0.11,23,11R,晴,北,2,2,2020_2_4,4-1-6,6580,1-4-6,2360,4-1,1040,1-4,340,2020_2_4_23_11R
134,3,6,3619,長谷川充,42,58,6.77,6,0.16,23,11R,晴,北,2,2,2020_2_4,4-1-6,6580,1-4-6,2360,4-1,1040,1-4,340,2020_2_4_23_11R
135,4,5,3621,天野晶夫,23,42,6.72,5,0.06,23,11R,晴,北,2,2,2020_2_4,4-1-6,6580,1-4-6,2360,4-1,1040,1-4,340,2020_2_4_23_11R
136,5,2,3212,亀本勇樹,61,57,6.79,2,0.23,23,11R,晴,北,2,2,2020_2_4,4-1-6,6580,1-4-6,2360,4-1,1040,1-4,340,2020_2_4_23_11R
137,6,3,3081,岡本慎治,16,47,6.70,3,0.19,23,11R,晴,北,2,2,2020_2_4,4-1-6,6580,1-4-6,2360,4-1,1040,1-4,340,2020_2_4_23_11R
138,1,1,4477,篠崎仁志,53,59,6.77,1,0.21,23,12R,晴,北,3,3,2020_2_4,1-3-4,1650,1-3-4,560,1-3,550,1-3,540,2020_2_4_23_12R
139,2,3,3988,古川誠之,28,83,6.78,3,0.15,23,12R,晴,北,3,3,2020_2_4,1-3-4,1650,1-3-4,560,1-3,550,1-3,540,2020_2_4_23_12R
140,3,4,4604,岩瀬裕亮,54,81,6.75,4,0.19,23,12R,晴,北,3,3,2020_2_4,1-3-4,1650,1-3-4,560,1-3,550,1-3,540,2020_2_4_23_12R
141,4,2,3502,渡邉英児,69,64,6.70,2,0.24,23,12R,晴,北,3,3,2020_2_4,1-3-4,1650,1-3-4,560,1-3,550,1-3,540,2020_2_4_23_12R
142,5,5,4216,星栄爾,68,73,6.76,5,0.19,23,12R,晴,北,3,3,2020_2_4,1-3-4,1650,1-3-4,560,1-3,550,1-3,540,2020_2_4_23_12R
143,6,6,4515,藤田浩人,57,88,6.71,6,0.25,23,12R,晴,北,3,3,2020_2_4,1-3-4,1650,1-3-4,560,1-3,550,1-3,540,2020_2_4_23_12R
144,1,3,5002,上田健太,38,23,6.77,3,0.07,20,1R,晴,北西,3,3,2020_2_4,3-1-5,1860,1-3-5,440,3-1,900,1-3,320,2020_2_4_20_1R
145,2,1,4911,片岡大地,59,14,6.78,1,0.13,20,1R,晴,北西,3,3,2020_2_4,3-1-5,1860,1-3-5,440,3-1,900,1-3,320,2020_2_4_20_1R
146,3,5,4948,木場悠介,44,69,6.88,4,0.19,20,1R,晴,北西,3,3,2020_2_4,3-1-5,1860,1-3-5,440,3-1,900,1-3,320,2020_2_4_20_1R
147,4,2,4946,船越健吾,22,39,6.84,2,0.08,20,1R,晴,北西,3,3,2020_2_4,3-1-5,1860,1-3-5,440,3-1,900,1-3,320,2020_2_4_20_1R
