,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,晴,北,1,2,福岡,2019_11_12,2-5-1,2350,,290,2-5,940,2-5,470,,,,,,,,,,
16,3R,晴,北,1,2,福岡,2019_11_12,2-5-1,2350,,290,2-5,940,2-5,470,,,,,,,,,,
17,3R,晴,北,1,2,福岡,2019_11_12,2-5-1,2350,,290,2-5,940,2-5,470,,,,,,,,,,
18,4R,晴,北,1,2,福岡,2019_11_12,1-3-2,1730,,520,1-3,480,1-3,350,,,,,,,,,,
19,4R,晴,北,1,2,福岡,2019_11_12,1-3-2,1730,,520,1-3,480,1-3,350,,,,,,,,,,
20,4R,晴,北,1,2,福岡,2019_11_12,1-3-2,1730,,520,1-3,480,1-3,350,,,,,,,,,,
21,4R,晴,北,1,2,福岡,2019_11_12,1-3-2,1730,,520,1-3,480,1-3,350,,,,,,,,,,
22,4R,晴,北,1,2,福岡,2019_11_12,1-3-2,1730,,520,1-3,480,1-3,350,,,,,,,,,,
23,4R,晴,北,1,2,福岡,2019_11_12,1-3-2,1730,,520,1-3,480,1-3,350,,,,,,,,,,
24,5R,晴,北,1,2,福岡,2019_11_12,1-2-5,940,,330,1-2,340,1-2,270,,,,,,,,,,
25,5R,晴,北,1,2,福岡,2019_11_12,1-2-5,940,,330,1-2,340,1-2,270,,,,,,,,,,
26,5R,晴,北,1,2,福岡,2019_11_12,1-2-5,940,,330,1-2,340,1-2,270,,,,,,,,,,
27,5R,晴,北,1,2,福岡,2019_11_12,1-2-5,940,,330,1-2,340,1-2,270,,,,,,,,,,
28,5R,晴,北,1,2,福岡,2019_11_12,1-2-5,940,,330,1-2,340,1-2,270,,,,,,,,,,
29,5R,晴,北,1,2,福岡,2019_11_12,1-2-5,940,,330,1-2,340,1-2,270,,,,,,,,,,
30,6R,晴,北東,1,2,福岡,2019_11_12,3-6-1,51830,,1270,3-6,11090,3-6,8860,,,,,,,,,,
31,6R,晴,北東,1,2,福岡,2019_11_12,3-6-1,51830,,1270,3-6,11090,3-6,8860,,,,,,,,,,
32,6R,晴,北東,1,2,福岡,2019_11_12,3-6-1,51830,,1270,3-6,11090,3-6,8860,,,,,,,,,,
33,6R,晴,北東,1,2,福岡,2019_11_12,3-6-1,51830,,1270,3-6,11090,3-6,8860,,,,,,,,,,
34,6R,晴,北東,1,2,福岡,2019_11_12,3-6-1,51830,,1270,3-6,11090,3-6,8860,,,,,,,,,,
35,6R,晴,北東,1,2,福岡,2019_11_12,3-6-1,51830,,1270,3-6,11090,3-6,8860,,,,,,,,,,
36,7R,晴,北東,1,2,福岡,2019_11_12,6-2-1,5970,,470,6-2,1850,2-6,770,,,,,,,,,,
37,7R,晴,北東,1,2,福岡,2019_11_12,6-2-1,5970,,470,6-2,1850,2-6,770,,,,,,,,,,
38,7R,晴,北東,1,2,福岡,2019_11_12,6-2-1,5970,,470,6-2,1850,2-6,770,,,,,,,,,,
39,7R,晴,北東,1,2,福岡,2019_11_12,6-2-1,5970,,470,6-2,1850,2-6,770,,,,,,,,,,
40,7R,晴,北東,1,2,福岡,2019_11_12,6-2-1,5970,,470,6-2,1850,2-6,770,,,,,,,,,,
41,7R,晴,北東,1,2,福岡,2019_11_12,6-2-1,5970,,470,6-2,1850,2-6,770,,,,,,,,,,
42,8R,晴,北,1,2,福岡,2019_11_12,4-1-5,3740,,930,4-1,1160,1-4,330,,,,,,,,,,
43,8R,晴,北,1,2,福岡,2019_11_12,4-1-5,3740,,930,4-1,1160,1-4,330,,,,,,,,,,
44,8R,晴,北,1,2,福岡,2019_11_12,4-1-5,3740,,930,4-1,1160,1-4,330,,,,,,,,,,
45,8R,晴,北,1,2,福岡,2019_11_12,4-1-5,3740,,930,4-1,1160,1-4,330,,,,,,,,,,
46,8R,晴,北,1,2,福岡,2019_11_12,4-1-5,3740,,930,4-1,1160,1-4,330,,,,,,,,,,
47,8R,晴,北,1,2,福岡,2019_11_12,4-1-5,3740,,930,4-1,1160,1-4,330,,,,,,,,,,
48,9R,晴,北東,1,2,福岡,2019_11_12,3-1-2,4450,,450,3-1,1410,1-3,450,,,,,,,,,,
49,9R,晴,北東,1,2,福岡,2019_11_12,3-1-2,4450,,450,3-1,1410,1-3,450,,,,,,,,,,
50,9R,晴,北東,1,2,福岡,2019_11_12,3-1-2,4450,,450,3-1,1410,1-3,450,,,,,,,,,,
51,9R,晴,北東,1,2,福岡,2019_11_12,3-1-2,4450,,450,3-1,1410,1-3,450,,,,,,,,,,
52,9R,晴,北東,1,2,福岡,2019_11_12,3-1-2,4450,,450,3-1,1410,1-3,450,,,,,,,,,,
53,9R,晴,北東,1,2,福岡,2019_11_12,3-1-2,4450,,450,3-1,1410,1-3,450,,,,,,,,,,
54,10R,晴,北,1,2,福岡,2019_11_12,3-4-5,11400,,4540,3-4,2840,3-4,2550,,,,,,,,,,
55,10R,晴,北,1,2,福岡,2019_11_12,3-4-5,11400,,4540,3-4,2840,3-4,2550,,,,,,,,,,
56,10R,晴,北,1,2,福岡,2019_11_12,3-4-5,11400,,4540,3-4,2840,3-4,2550,,,,,,,,,,
57,10R,晴,北,1,2,福岡,2019_11_12,3-4-5,11400,,4540,3-4,2840,3-4,2550,,,,,,,,,,
58,10R,晴,北,1,2,福岡,2019_11_12,3-4-5,11400,,4540,3-4,2840,3-4,2550,,,,,,,,,,
59,10R,晴,北,1,2,福岡,2019_11_12,3-4-5,11400,,4540,3-4,2840,3-4,2550,,,,,,,,,,
60,11R,晴,北,1,2,福岡,2019_11_12,1-2-4,1130,,430,1-2,500,1-2,470,,,,,,,,,,
61,11R,晴,北,1,2,福岡,2019_11_12,1-2-4,1130,,430,1-2,500,1-2,470,,,,,,,,,,
62,11R,晴,北,1,2,福岡,2019_11_12,1-2-4,1130,,430,1-2,500,1-2,470,,,,,,,,,,
63,11R,晴,北,1,2,福岡,2019_11_12,1-2-4,1130,,430,1-2,500,1-2,470,,,,,,,,,,
64,11R,晴,北,1,2,福岡,2019_11_12,1-2-4,1130,,430,1-2,500,1-2,470,,,,,,,,,,
65,11R,晴,北,1,2,福岡,2019_11_12,1-2-4,1130,,430,1-2,500,1-2,470,,,,,,,,,,
66,12R,晴,北東,1,2,福岡,2019_11_12,4-6-3,19530,,2210,4-6,6480,4-6,5890,,,,,,,,,,
67,12R,晴,北東,1,2,福岡,2019_11_12,4-6-3,19530,,2210,4-6,6480,4-6,5890,,,,,,,,,,
68,12R,晴,北東,1,2,福岡,2019_11_12,4-6-3,19530,,2210,4-6,6480,4-6,5890,,,,,,,,,,
69,12R,晴,北東,1,2,福岡,2019_11_12,4-6-3,19530,,2210,4-6,6480,4-6,5890,,,,,,,,,,
70,12R,晴,北東,1,2,福岡,2019_11_12,4-6-3,19530,,2210,4-6,6480,4-6,5890,,,,,,,,,,
71,12R,晴,北東,1,2,福岡,2019_11_12,4-6-3,19530,,2210,4-6,6480,4-6,5890,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2019_11_12,1-3-4,730,,460,1-3,210,1-3,170,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2019_11_12,1-3-4,730,,460,1-3,210,1-3,170,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2019_11_12,1-3-4,730,,460,1-3,210,1-3,170,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2019_11_12,1-3-4,730,,460,1-3,210,1-3,170,,,,,,,,,,
76,1R,晴,南,1,1,芦屋,2019_11_12,1-3-4,730,,460,1-3,210,1-3,170,,,,,,,,,,
77,1R,晴,南,1,1,芦屋,2019_11_12,1-3-4,730,,460,1-3,210,1-3,170,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2019_11_12,1-4-5,870,,460,1-4,230,1-4,210,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2019_11_12,1-4-5,870,,460,1-4,230,1-4,210,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2019_11_12,1-4-5,870,,460,1-4,230,1-4,210,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2019_11_12,1-4-5,870,,460,1-4,230,1-4,210,,,,,,,,,,
82,2R,晴,南,1,1,芦屋,2019_11_12,1-4-5,870,,460,1-4,230,1-4,210,,,,,,,,,,
83,2R,晴,南,1,1,芦屋,2019_11_12,1-4-5,870,,460,1-4,230,1-4,210,,,,,,,,,,
84,3R,晴,無風,0,1,芦屋,2019_11_12,1-4-3,1310,,220,1-4,930,1-4,700,,,,,,,,,,
85,3R,晴,無風,0,1,芦屋,2019_11_12,1-4-3,1310,,220,1-4,930,1-4,700,,,,,,,,,,
86,3R,晴,無風,0,1,芦屋,2019_11_12,1-4-3,1310,,220,1-4,930,1-4,700,,,,,,,,,,
87,3R,晴,無風,0,1,芦屋,2019_11_12,1-4-3,1310,,220,1-4,930,1-4,700,,,,,,,,,,
88,3R,晴,無風,0,1,芦屋,2019_11_12,1-4-3,1310,,220,1-4,930,1-4,700,,,,,,,,,,
89,3R,晴,無風,0,1,芦屋,2019_11_12,1-4-3,1310,,220,1-4,930,1-4,700,,,,,,,,,,
90,4R,晴,南,1,1,芦屋,2019_11_12,1-3-5,580,,410,1-3,160,1-3,150,,,,,,,,,,
91,4R,晴,南,1,1,芦屋,2019_11_12,1-3-5,580,,410,1-3,160,1-3,150,,,,,,,,,,
92,4R,晴,南,1,1,芦屋,2019_11_12,1-3-5,580,,410,1-3,160,1-3,150,,,,,,,,,,
93,4R,晴,南,1,1,芦屋,2019_11_12,1-3-5,580,,410,1-3,160,1-3,150,,,,,,,,,,
94,4R,晴,南,1,1,芦屋,2019_11_12,1-3-5,580,,410,1-3,160,1-3,150,,,,,,,,,,
95,4R,晴,南,1,1,芦屋,2019_11_12,1-3-5,580,,410,1-3,160,1-3,150,,,,,,,,,,
96,5R,晴,東,2,2,芦屋,2019_11_12,1-2-4,610,,260,1-2,200,1-2,120,,,,,,,,,,
97,5R,晴,東,2,2,芦屋,2019_11_12,1-2-4,610,,260,1-2,200,1-2,120,,,,,,,,,,
98,5R,晴,東,2,2,芦屋,2019_11_12,1-2-4,610,,260,1-2,200,1-2,120,,,,,,,,,,
99,5R,晴,東,2,2,芦屋,2019_11_12,1-2-4,610,,260,1-2,200,1-2,120,,,,,,,,,,
100,5R,晴,東,2,2,芦屋,2019_11_12,1-2-4,610,,260,1-2,200,1-2,120,,,,,,,,,,
101,5R,晴,東,2,2,芦屋,2019_11_12,1-2-4,610,,260,1-2,200,1-2,120,,,,,,,,,,
102,6R,晴,北東,1,1,芦屋,2019_11_12,1-3-2,840,,330,1-3,340,1-3,240,,,,,,,,,,
103,6R,晴,北東,1,1,芦屋,2019_11_12,1-3-2,840,,330,1-3,340,1-3,240,,,,,,,,,,
104,6R,晴,北東,1,1,芦屋,2019_11_12,1-3-2,840,,330,1-3,340,1-3,240,,,,,,,,,,
105,6R,晴,北東,1,1,芦屋,2019_11_12,1-3-2,840,,330,1-3,340,1-3,240,,,,,,,,,,
106,6R,晴,北東,1,1,芦屋,2019_11_12,1-3-2,840,,330,1-3,340,1-3,240,,,,,,,,,,
107,6R,晴,北東,1,1,芦屋,2019_11_12,1-3-2,840,,330,1-3,340,1-3,240,,,,,,,,,,
108,7R,晴,北西,2,2,芦屋,2019_11_12,2-4-3,41230,,7030,2-4,3250,2-4,1670,,,,,,,,,,
109,7R,晴,北西,2,2,芦屋,2019_11_12,2-4-3,41230,,7030,2-4,3250,2-4,1670,,,,,,,,,,
110,7R,晴,北西,2,2,芦屋,2019_11_12,2-4-3,41230,,7030,2-4,3250,2-4,1670,,,,,,,,,,
111,7R,晴,北西,2,2,芦屋,2019_11_12,2-4-3,41230,,7030,2-4,3250,2-4,1670,,,,,,,,,,
112,7R,晴,北西,2,2,芦屋,2019_11_12,2-4-3,41230,,7030,2-4,3250,2-4,1670,,,,,,,,,,
113,7R,晴,北西,2,2,芦屋,2019_11_12,2-4-3,41230,,7030,2-4,3250,2-4,1670,,,,,,,,,,
114,8R,晴,北,3,3,芦屋,2019_11_12,1-2-4,1300,,700,1-2,210,1-2,150,,,,,,,,,,
115,8R,晴,北,3,3,芦屋,2019_11_12,1-2-4,1300,,700,1-2,210,1-2,150,,,,,,,,,,
116,8R,晴,北,3,3,芦屋,2019_11_12,1-2-4,1300,,700,1-2,210,1-2,150,,,,,,,,,,
117,8R,晴,北,3,3,芦屋,2019_11_12,1-2-4,1300,,700,1-2,210,1-2,150,,,,,,,,,,
118,9R,晴,北西,2,2,芦屋,2019_11_12,5-4-2,10500,,840,5-4,4170,4-5,1940,,,,,,,,,,
119,9R,晴,北西,2,2,芦屋,2019_11_12,5-4-2,10500,,840,5-4,4170,4-5,1940,,,,,,,,,,
120,9R,晴,北西,2,2,芦屋,2019_11_12,5-4-2,10500,,840,5-4,4170,4-5,1940,,,,,,,,,,
121,9R,晴,北西,2,2,芦屋,2019_11_12,5-4-2,10500,,840,5-4,4170,4-5,1940,,,,,,,,,,
122,9R,晴,北西,2,2,芦屋,2019_11_12,5-4-2,10500,,840,5-4,4170,4-5,1940,,,,,,,,,,
123,9R,晴,北西,2,2,芦屋,2019_11_12,5-4-2,10500,,840,5-4,4170,4-5,1940,,,,,,,,,,
124,10R,晴,北西,2,2,芦屋,2019_11_12,5-1-6,40200,,5550,5-1,5350,1-5,2520,,,,,,,,,,
125,10R,晴,北西,2,2,芦屋,2019_11_12,5-1-6,40200,,5550,5-1,5350,1-5,2520,,,,,,,,,,
126,10R,晴,北西,2,2,芦屋,2019_11_12,5-1-6,40200,,5550,5-1,5350,1-5,2520,,,,,,,,,,
127,10R,晴,北西,2,2,芦屋,2019_11_12,5-1-6,40200,,5550,5-1,5350,1-5,2520,,,,,,,,,,
128,10R,晴,北西,2,2,芦屋,2019_11_12,5-1-6,40200,,5550,5-1,5350,1-5,2520,,,,,,,,,,
129,10R,晴,北西,2,2,芦屋,2019_11_12,5-1-6,40200,,5550,5-1,5350,1-5,2520,,,,,,,,,,
130,11R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,3330,,1670,1-2,290,1-2,180,,,,,,,,,,
131,11R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,3330,,1670,1-2,290,1-2,180,,,,,,,,,,
132,11R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,3330,,1670,1-2,290,1-2,180,,,,,,,,,,
133,11R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,3330,,1670,1-2,290,1-2,180,,,,,,,,,,
134,11R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,3330,,1670,1-2,290,1-2,180,,,,,,,,,,
135,11R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,3330,,1670,1-2,290,1-2,180,,,,,,,,,,
136,12R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,2630,,1940,1-2,410,1-2,330,,,,,,,,,,
137,12R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,2630,,1940,1-2,410,1-2,330,,,,,,,,,,
138,12R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,2630,,1940,1-2,410,1-2,330,,,,,,,,,,
139,12R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,2630,,1940,1-2,410,1-2,330,,,,,,,,,,
140,12R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,2630,,1940,1-2,410,1-2,330,,,,,,,,,,
141,12R,晴,北西,2,2,芦屋,2019_11_12,1-2-6,2630,,1940,1-2,410,1-2,330,,,,,,,,,,
142,1R,晴,北,2,2,若松,2019_11_12,4-3-5,10400,,1870,4-3,2900,3-4,1760,,,,,,,,,,
143,1R,晴,北,2,2,若松,2019_11_12,4-3-5,10400,,1870,4-3,2900,3-4,1760,,,,,,,,,,
144,1R,晴,北,2,2,若松,2019_11_12,4-3-5,10400,,1870,4-3,2900,3-4,1760,,,,,,,,,,
145,1R,晴,北,2,2,若松,2019_11_12,4-3-5,10400,,1870,4-3,2900,3-4,1760,,,,,,,,,,
146,1R,晴,北,2,2,若松,2019_11_12,4-3-5,10400,,1870,4-3,2900,3-4,1760,,,,,,,,,,
147,1R,晴,北,2,2,若松,2019_11_12,4-3-5,10400,,1870,4-3,2900,3-4,1760,,,,,,,,,,
148,2R,晴,北,2,2,若松,2019_11_12,3-2-4,9200,,2290,3-2,2280,2-3,870,,,,,,,,,,
149,2R,晴,北,2,2,若松,2019_11_12,3-2-4,9200,,2290,3-2,2280,2-3,870,,,,,,,,,,
150,2R,晴,北,2,2,若松,2019_11_12,3-2-4,9200,,2290,3-2,2280,2-3,870,,,,,,,,,,
151,2R,晴,北,2,2,若松,2019_11_12,3-2-4,9200,,2290,3-2,2280,2-3,870,,,,,,,,,,
152,2R,晴,北,2,2,若松,2019_11_12,3-2-4,9200,,2290,3-2,2280,2-3,870,,,,,,,,,,
153,2R,晴,北,2,2,若松,2019_11_12,3-2-4,9200,,2290,3-2,2280,2-3,870,,,,,,,,,,
154,3R,晴,北,2,2,若松,2019_11_12,1-3-4,2360,,710,1-3,1320,1-3,690,,,,,,,,,,
155,3R,晴,北,2,2,若松,2019_11_12,1-3-4,2360,,710,1-3,1320,1-3,690,,,,,,,,,,
156,3R,晴,北,2,2,若松,2019_11_12,1-3-4,2360,,710,1-3,1320,1-3,690,,,,,,,,,,
157,3R,晴,北,2,2,若松,2019_11_12,1-3-4,2360,,710,1-3,1320,1-3,690,,,,,,,,,,
158,3R,晴,北,2,2,若松,2019_11_12,1-3-4,2360,,710,1-3,1320,1-3,690,,,,,,,,,,
159,3R,晴,北,2,2,若松,2019_11_12,1-3-4,2360,,710,1-3,1320,1-3,690,,,,,,,,,,
160,4R,晴,北,2,2,若松,2019_11_12,2-3-5,9730,,3470,2-3,1220,2-3,840,,,,,,,,,,
161,4R,晴,北,2,2,若松,2019_11_12,2-3-5,9730,,3470,2-3,1220,2-3,840,,,,,,,,,,
162,4R,晴,北,2,2,若松,2019_11_12,2-3-5,9730,,3470,2-3,1220,2-3,840,,,,,,,,,,
163,4R,晴,北,2,2,若松,2019_11_12,2-3-5,9730,,3470,2-3,1220,2-3,840,,,,,,,,,,
164,4R,晴,北,2,2,若松,2019_11_12,2-3-5,9730,,3470,2-3,1220,2-3,840,,,,,,,,,,
165,4R,晴,北,2,2,若松,2019_11_12,2-3-5,9730,,3470,2-3,1220,2-3,840,,,,,,,,,,
166,5R,晴,北,1,1,若松,2019_11_12,1-2-3,730,,520,1-2,190,1-2,190,,,,,,,,,,
167,5R,晴,北,1,1,若松,2019_11_12,1-2-3,730,,520,1-2,190,1-2,190,,,,,,,,,,
168,5R,晴,北,1,1,若松,2019_11_12,1-2-3,730,,520,1-2,190,1-2,190,,,,,,,,,,
169,5R,晴,北,1,1,若松,2019_11_12,1-2-3,730,,520,1-2,190,1-2,190,,,,,,,,,,
170,5R,晴,北,1,1,若松,2019_11_12,1-2-3,730,,520,1-2,190,1-2,190,,,,,,,,,,
171,5R,晴,北,1,1,若松,2019_11_12,1-2-3,730,,520,1-2,190,1-2,190,,,,,,,,,,
172,6R,晴,北,1,1,若松,2019_11_12,5-3-6,4590,,950,5-3,1800,3-5,640,,,,,,,,,,
173,6R,晴,北,1,1,若松,2019_11_12,5-3-6,4590,,950,5-3,1800,3-5,640,,,,,,,,,,
174,6R,晴,北,1,1,若松,2019_11_12,5-3-6,4590,,950,5-3,1800,3-5,640,,,,,,,,,,
175,6R,晴,北,1,1,若松,2019_11_12,5-3-6,4590,,950,5-3,1800,3-5,640,,,,,,,,,,
176,6R,晴,北,1,1,若松,2019_11_12,5-3-6,4590,,950,5-3,1800,3-5,640,,,,,,,,,,
177,6R,晴,北,1,1,若松,2019_11_12,5-3-6,4590,,950,5-3,1800,3-5,640,,,,,,,,,,
178,7R,晴,北,1,1,若松,2019_11_12,3-1-5,880,,220,3-1,350,1-3,150,,,,,,,,,,
179,7R,晴,北,1,1,若松,2019_11_12,3-1-5,880,,220,3-1,350,1-3,150,,,,,,,,,,
180,7R,晴,北,1,1,若松,2019_11_12,3-1-5,880,,220,3-1,350,1-3,150,,,,,,,,,,
181,7R,晴,北,1,1,若松,2019_11_12,3-1-5,880,,220,3-1,350,1-3,150,,,,,,,,,,
182,7R,晴,北,1,1,若松,2019_11_12,3-1-5,880,,220,3-1,350,1-3,150,,,,,,,,,,
183,7R,晴,北,1,1,若松,2019_11_12,3-1-5,880,,220,3-1,350,1-3,150,,,,,,,,,,
184,8R,晴,北,1,1,若松,2019_11_12,3-1-2,1760,,180,3-1,680,1-3,210,,,,,,,,,,
185,8R,晴,北,1,1,若松,2019_11_12,3-1-2,1760,,180,3-1,680,1-3,210,,,,,,,,,,
186,8R,晴,北,1,1,若松,2019_11_12,3-1-2,1760,,180,3-1,680,1-3,210,,,,,,,,,,
187,8R,晴,北,1,1,若松,2019_11_12,3-1-2,1760,,180,3-1,680,1-3,210,,,,,,,,,,
188,8R,晴,北,1,1,若松,2019_11_12,3-1-2,1760,,180,3-1,680,1-3,210,,,,,,,,,,
189,8R,晴,北,1,1,若松,2019_11_12,3-1-2,1760,,180,3-1,680,1-3,210,,,,,,,,,,
190,9R,晴,北,1,1,若松,2019_11_12,1-3-6,1040,,560,1-3,180,1-3,170,,,,,,,,,,
191,9R,晴,北,1,1,若松,2019_11_12,1-3-6,1040,,560,1-3,180,1-3,170,,,,,,,,,,
192,9R,晴,北,1,1,若松,2019_11_12,1-3-6,1040,,560,1-3,180,1-3,170,,,,,,,,,,
193,9R,晴,北,1,1,若松,2019_11_12,1-3-6,1040,,560,1-3,180,1-3,170,,,,,,,,,,
194,9R,晴,北,1,1,若松,2019_11_12,1-3-6,1040,,560,1-3,180,1-3,170,,,,,,,,,,
195,9R,晴,北,1,1,若松,2019_11_12,1-3-6,1040,,560,1-3,180,1-3,170,,,,,,,,,,
196,10R,晴,北西,1,1,若松,2019_11_12,1-4-2,4360,,1270,1-4,980,1-4,970,,,,,,,,,,
197,10R,晴,北西,1,1,若松,2019_11_12,1-4-2,4360,,1270,1-4,980,1-4,970,,,,,,,,,,
198,10R,晴,北西,1,1,若松,2019_11_12,1-4-2,4360,,1270,1-4,980,1-4,970,,,,,,,,,,
199,10R,晴,北西,1,1,若松,2019_11_12,1-4-2,4360,,1270,1-4,980,1-4,970,,,,,,,,,,
200,10R,晴,北西,1,1,若松,2019_11_12,1-4-2,4360,,1270,1-4,980,1-4,970,,,,,,,,,,
201,10R,晴,北西,1,1,若松,2019_11_12,1-4-2,4360,,1270,1-4,980,1-4,970,,,,,,,,,,
202,11R,晴,北,1,1,若松,2019_11_12,1-4-2,1050,,320,1-4,350,1-4,280,,,,,,,,,,
203,11R,晴,北,1,1,若松,2019_11_12,1-4-2,1050,,320,1-4,350,1-4,280,,,,,,,,,,
204,11R,晴,北,1,1,若松,2019_11_12,1-4-2,1050,,320,1-4,350,1-4,280,,,,,,,,,,
205,11R,晴,北,1,1,若松,2019_11_12,1-4-2,1050,,320,1-4,350,1-4,280,,,,,,,,,,
206,11R,晴,北,1,1,若松,2019_11_12,1-4-2,1050,,320,1-4,350,1-4,280,,,,,,,,,,
207,11R,晴,北,1,1,若松,2019_11_12,1-4-2,1050,,320,1-4,350,1-4,280,,,,,,,,,,
208,12R,晴,北,1,1,若松,2019_11_12,1-3-4,1770,,1290,1-3,290,1-3,340,,,,,,,,,,
209,12R,晴,北,1,1,若松,2019_11_12,1-3-4,1770,,1290,1-3,290,1-3,340,,,,,,,,,,
210,12R,晴,北,1,1,若松,2019_11_12,1-3-4,1770,,1290,1-3,290,1-3,340,,,,,,,,,,
211,12R,晴,北,1,1,若松,2019_11_12,1-3-4,1770,,1290,1-3,290,1-3,340,,,,,,,,,,
212,12R,晴,北,1,1,若松,2019_11_12,1-3-4,1770,,1290,1-3,290,1-3,340,,,,,,,,,,
213,12R,晴,北,1,1,若松,2019_11_12,1-3-4,1770,,1290,1-3,290,1-3,340,,,,,,,,,,
214,1R,晴,南,2,2,下関,2019_11_12,1-2-3,1130,,700,1-2,250,1-2,340,,,,,,,,,,
215,1R,晴,南,2,2,下関,2019_11_12,1-2-3,1130,,700,1-2,250,1-2,340,,,,,,,,,,
216,1R,晴,南,2,2,下関,2019_11_12,1-2-3,1130,,700,1-2,250,1-2,340,,,,,,,,,,
217,1R,晴,南,2,2,下関,2019_11_12,1-2-3,1130,,700,1-2,250,1-2,340,,,,,,,,,,
218,1R,晴,南,2,2,下関,2019_11_12,1-2-3,1130,,700,1-2,250,1-2,340,,,,,,,,,,
219,1R,晴,南,2,2,下関,2019_11_12,1-2-3,1130,,700,1-2,250,1-2,340,,,,,,,,,,
220,2R,晴,西,2,2,下関,2019_11_12,2-1-3,5360,,330,2-1,1980,1-2,410,,,,,,,,,,
221,2R,晴,西,2,2,下関,2019_11_12,2-1-3,5360,,330,2-1,1980,1-2,410,,,,,,,,,,
222,2R,晴,西,2,2,下関,2019_11_12,2-1-3,5360,,330,2-1,1980,1-2,410,,,,,,,,,,
223,2R,晴,西,2,2,下関,2019_11_12,2-1-3,5360,,330,2-1,1980,1-2,410,,,,,,,,,,
224,2R,晴,西,2,2,下関,2019_11_12,2-1-3,5360,,330,2-1,1980,1-2,410,,,,,,,,,,
225,2R,晴,西,2,2,下関,2019_11_12,2-1-3,5360,,330,2-1,1980,1-2,410,,,,,,,,,,
226,3R,晴,北西,2,2,下関,2019_11_12,4-6-3,18240,,3810,4-6,5000,4-6,2060,,,,,,,,,,
227,3R,晴,北西,2,2,下関,2019_11_12,4-6-3,18240,,3810,4-6,5000,4-6,2060,,,,,,,,,,
228,3R,晴,北西,2,2,下関,2019_11_12,4-6-3,18240,,3810,4-6,5000,4-6,2060,,,,,,,,,,
