,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,7R,晴,北,3,3,唐津,2021_7_16,3-6-4,13270,,690,3-6,5990,3-6,3320,,,,,,,,,,
38,7R,晴,北,3,3,唐津,2021_7_16,3-6-4,13270,,690,3-6,5990,3-6,3320,,,,,,,,,,
39,7R,晴,北,3,3,唐津,2021_7_16,3-6-4,13270,,690,3-6,5990,3-6,3320,,,,,,,,,,
40,8R,晴,北東,5,5,唐津,2021_7_16,2-3-1,2700,,330,2-3,810,2-3,700,,,,,,,,,,
41,8R,晴,北東,5,5,唐津,2021_7_16,2-3-1,2700,,330,2-3,810,2-3,700,,,,,,,,,,
42,8R,晴,北東,5,5,唐津,2021_7_16,2-3-1,2700,,330,2-3,810,2-3,700,,,,,,,,,,
43,8R,晴,北東,5,5,唐津,2021_7_16,2-3-1,2700,,330,2-3,810,2-3,700,,,,,,,,,,
44,8R,晴,北東,5,5,唐津,2021_7_16,2-3-1,2700,,330,2-3,810,2-3,700,,,,,,,,,,
45,8R,晴,北東,5,5,唐津,2021_7_16,2-3-1,2700,,330,2-3,810,2-3,700,,,,,,,,,,
46,9R,晴,北東,4,4,唐津,2021_7_16,1-2-5,4830,,2160,1-2,450,1-2,390,,,,,,,,,,
47,9R,晴,北東,4,4,唐津,2021_7_16,1-2-5,4830,,2160,1-2,450,1-2,390,,,,,,,,,,
48,9R,晴,北東,4,4,唐津,2021_7_16,1-2-5,4830,,2160,1-2,450,1-2,390,,,,,,,,,,
49,9R,晴,北東,4,4,唐津,2021_7_16,1-2-5,4830,,2160,1-2,450,1-2,390,,,,,,,,,,
50,9R,晴,北東,4,4,唐津,2021_7_16,1-2-5,4830,,2160,1-2,450,1-2,390,,,,,,,,,,
51,9R,晴,北東,4,4,唐津,2021_7_16,1-2-5,4830,,2160,1-2,450,1-2,390,,,,,,,,,,
52,10R,晴,北東,2,2,唐津,2021_7_16,1-2-4,1700,,770,1-2,260,1-2,150,,,,,,,,,,
53,10R,晴,北東,2,2,唐津,2021_7_16,1-2-4,1700,,770,1-2,260,1-2,150,,,,,,,,,,
54,10R,晴,北東,2,2,唐津,2021_7_16,1-2-4,1700,,770,1-2,260,1-2,150,,,,,,,,,,
55,10R,晴,北東,2,2,唐津,2021_7_16,1-2-4,1700,,770,1-2,260,1-2,150,,,,,,,,,,
56,10R,晴,北東,2,2,唐津,2021_7_16,1-2-4,1700,,770,1-2,260,1-2,150,,,,,,,,,,
57,10R,晴,北東,2,2,唐津,2021_7_16,1-2-4,1700,,770,1-2,260,1-2,150,,,,,,,,,,
58,11R,晴,北東,3,3,唐津,2021_7_16,1-2-6,510,,250,1-2,150,1-2,140,,,,,,,,,,
59,11R,晴,北東,3,3,唐津,2021_7_16,1-2-6,510,,250,1-2,150,1-2,140,,,,,,,,,,
60,11R,晴,北東,3,3,唐津,2021_7_16,1-2-6,510,,250,1-2,150,1-2,140,,,,,,,,,,
61,11R,晴,北東,3,3,唐津,2021_7_16,1-2-6,510,,250,1-2,150,1-2,140,,,,,,,,,,
62,11R,晴,北東,3,3,唐津,2021_7_16,1-2-6,510,,250,1-2,150,1-2,140,,,,,,,,,,
63,11R,晴,北東,3,3,唐津,2021_7_16,1-2-6,510,,250,1-2,150,1-2,140,,,,,,,,,,
64,12R,晴,北東,5,5,唐津,2021_7_16,1-2-4,700,,400,1-2,150,1-2,120,,,,,,,,,,
65,12R,晴,北東,5,5,唐津,2021_7_16,1-2-4,700,,400,1-2,150,1-2,120,,,,,,,,,,
66,12R,晴,北東,5,5,唐津,2021_7_16,1-2-4,700,,400,1-2,150,1-2,120,,,,,,,,,,
67,12R,晴,北東,5,5,唐津,2021_7_16,1-2-4,700,,400,1-2,150,1-2,120,,,,,,,,,,
68,12R,晴,北東,5,5,唐津,2021_7_16,1-2-4,700,,400,1-2,150,1-2,120,,,,,,,,,,
69,1R,曇り,東,6,6,若松,2021_7_16,2-3-5,9850,,2330,2-3,1420,2-3,900,,,,,,,,,,
70,1R,曇り,東,6,6,若松,2021_7_16,2-3-5,9850,,2330,2-3,1420,2-3,900,,,,,,,,,,
71,1R,曇り,東,6,6,若松,2021_7_16,2-3-5,9850,,2330,2-3,1420,2-3,900,,,,,,,,,,
72,1R,曇り,東,6,6,若松,2021_7_16,2-3-5,9850,,2330,2-3,1420,2-3,900,,,,,,,,,,
73,1R,曇り,東,6,6,若松,2021_7_16,2-3-5,9850,,2330,2-3,1420,2-3,900,,,,,,,,,,
74,1R,曇り,東,6,6,若松,2021_7_16,2-3-5,9850,,2330,2-3,1420,2-3,900,,,,,,,,,,
75,2R,曇り,東,5,5,若松,2021_7_16,4-5-3,16330,,1480,4-5,4100,4-5,2500,,,,,,,,,,
76,2R,曇り,東,5,5,若松,2021_7_16,4-5-3,16330,,1480,4-5,4100,4-5,2500,,,,,,,,,,
77,2R,曇り,東,5,5,若松,2021_7_16,4-5-3,16330,,1480,4-5,4100,4-5,2500,,,,,,,,,,
78,2R,曇り,東,5,5,若松,2021_7_16,4-5-3,16330,,1480,4-5,4100,4-5,2500,,,,,,,,,,
79,2R,曇り,東,5,5,若松,2021_7_16,4-5-3,16330,,1480,4-5,4100,4-5,2500,,,,,,,,,,
80,2R,曇り,東,5,5,若松,2021_7_16,4-5-3,16330,,1480,4-5,4100,4-5,2500,,,,,,,,,,
81,3R,曇り,東,5,5,若松,2021_7_16,2-4-6,4720,,1140,2-4,2100,2-4,1520,,,,,,,,,,
82,3R,曇り,東,5,5,若松,2021_7_16,2-4-6,4720,,1140,2-4,2100,2-4,1520,,,,,,,,,,
83,3R,曇り,東,5,5,若松,2021_7_16,2-4-6,4720,,1140,2-4,2100,2-4,1520,,,,,,,,,,
84,3R,曇り,東,5,5,若松,2021_7_16,2-4-6,4720,,1140,2-4,2100,2-4,1520,,,,,,,,,,
85,3R,曇り,東,5,5,若松,2021_7_16,2-4-6,4720,,1140,2-4,2100,2-4,1520,,,,,,,,,,
86,3R,曇り,東,5,5,若松,2021_7_16,2-4-6,4720,,1140,2-4,2100,2-4,1520,,,,,,,,,,
87,4R,曇り,東,5,5,若松,2021_7_16,4-1-5,7320,,2410,4-1,880,1-4,910,,,,,,,,,,
88,4R,曇り,東,5,5,若松,2021_7_16,4-1-5,7320,,2410,4-1,880,1-4,910,,,,,,,,,,
89,4R,曇り,東,5,5,若松,2021_7_16,4-1-5,7320,,2410,4-1,880,1-4,910,,,,,,,,,,
90,4R,曇り,東,5,5,若松,2021_7_16,4-1-5,7320,,2410,4-1,880,1-4,910,,,,,,,,,,
91,4R,曇り,東,5,5,若松,2021_7_16,4-1-5,7320,,2410,4-1,880,1-4,910,,,,,,,,,,
92,4R,曇り,東,5,5,若松,2021_7_16,4-1-5,7320,,2410,4-1,880,1-4,910,,,,,,,,,,
93,5R,曇り,東,5,5,若松,2021_7_16,1-3-2,1250,,300,1-3,500,1-3,490,,,,,,,,,,
94,5R,曇り,東,5,5,若松,2021_7_16,1-3-2,1250,,300,1-3,500,1-3,490,,,,,,,,,,
95,5R,曇り,東,5,5,若松,2021_7_16,1-3-2,1250,,300,1-3,500,1-3,490,,,,,,,,,,
96,5R,曇り,東,5,5,若松,2021_7_16,1-3-2,1250,,300,1-3,500,1-3,490,,,,,,,,,,
97,5R,曇り,東,5,5,若松,2021_7_16,1-3-2,1250,,300,1-3,500,1-3,490,,,,,,,,,,
98,5R,曇り,東,5,5,若松,2021_7_16,1-3-2,1250,,300,1-3,500,1-3,490,,,,,,,,,,
99,6R,曇り,東,6,6,若松,2021_7_16,1-4-5,1050,,450,1-4,350,1-4,320,,,,,,,,,,
100,6R,曇り,東,6,6,若松,2021_7_16,1-4-5,1050,,450,1-4,350,1-4,320,,,,,,,,,,
101,6R,曇り,東,6,6,若松,2021_7_16,1-4-5,1050,,450,1-4,350,1-4,320,,,,,,,,,,
102,6R,曇り,東,6,6,若松,2021_7_16,1-4-5,1050,,450,1-4,350,1-4,320,,,,,,,,,,
103,6R,曇り,東,6,6,若松,2021_7_16,1-4-5,1050,,450,1-4,350,1-4,320,,,,,,,,,,
104,6R,曇り,東,6,6,若松,2021_7_16,1-4-5,1050,,450,1-4,350,1-4,320,,,,,,,,,,
105,7R,晴,東,6,6,若松,2021_7_16,4-1-3,2800,,500,4-1,550,1-4,230,,,,,,,,,,
106,7R,晴,東,6,6,若松,2021_7_16,4-1-3,2800,,500,4-1,550,1-4,230,,,,,,,,,,
107,7R,晴,東,6,6,若松,2021_7_16,4-1-3,2800,,500,4-1,550,1-4,230,,,,,,,,,,
108,7R,晴,東,6,6,若松,2021_7_16,4-1-3,2800,,500,4-1,550,1-4,230,,,,,,,,,,
109,7R,晴,東,6,6,若松,2021_7_16,4-1-3,2800,,500,4-1,550,1-4,230,,,,,,,,,,
110,7R,晴,東,6,6,若松,2021_7_16,4-1-3,2800,,500,4-1,550,1-4,230,,,,,,,,,,
111,8R,晴,東,6,6,若松,2021_7_16,1-5-3,5600,,1270,1-5,2330,1-5,2280,,,,,,,,,,
112,8R,晴,東,6,6,若松,2021_7_16,1-5-3,5600,,1270,1-5,2330,1-5,2280,,,,,,,,,,
113,8R,晴,東,6,6,若松,2021_7_16,1-5-3,5600,,1270,1-5,2330,1-5,2280,,,,,,,,,,
114,8R,晴,東,6,6,若松,2021_7_16,1-5-3,5600,,1270,1-5,2330,1-5,2280,,,,,,,,,,
115,8R,晴,東,6,6,若松,2021_7_16,1-5-3,5600,,1270,1-5,2330,1-5,2280,,,,,,,,,,
116,9R,晴,東,6,6,若松,2021_7_16,1-4-2,1530,,440,1-4,660,1-4,520,,,,,,,,,,
117,9R,晴,東,6,6,若松,2021_7_16,1-4-2,1530,,440,1-4,660,1-4,520,,,,,,,,,,
118,9R,晴,東,6,6,若松,2021_7_16,1-4-2,1530,,440,1-4,660,1-4,520,,,,,,,,,,
119,9R,晴,東,6,6,若松,2021_7_16,1-4-2,1530,,440,1-4,660,1-4,520,,,,,,,,,,
120,9R,晴,東,6,6,若松,2021_7_16,1-4-2,1530,,440,1-4,660,1-4,520,,,,,,,,,,
121,9R,晴,東,6,6,若松,2021_7_16,1-4-2,1530,,440,1-4,660,1-4,520,,,,,,,,,,
122,10R,晴,東,6,6,若松,2021_7_16,3-1-6,7740,,1320,3-1,1470,1-3,320,,,,,,,,,,
123,10R,晴,東,6,6,若松,2021_7_16,3-1-6,7740,,1320,3-1,1470,1-3,320,,,,,,,,,,
124,10R,晴,東,6,6,若松,2021_7_16,3-1-6,7740,,1320,3-1,1470,1-3,320,,,,,,,,,,
125,10R,晴,東,6,6,若松,2021_7_16,3-1-6,7740,,1320,3-1,1470,1-3,320,,,,,,,,,,
126,10R,晴,東,6,6,若松,2021_7_16,3-1-6,7740,,1320,3-1,1470,1-3,320,,,,,,,,,,
127,10R,晴,東,6,6,若松,2021_7_16,3-1-6,7740,,1320,3-1,1470,1-3,320,,,,,,,,,,
128,11R,晴,東,5,5,若松,2021_7_16,1-2-3,600,,250,1-2,290,1-2,300,,,,,,,,,,
129,11R,晴,東,5,5,若松,2021_7_16,1-2-3,600,,250,1-2,290,1-2,300,,,,,,,,,,
130,11R,晴,東,5,5,若松,2021_7_16,1-2-3,600,,250,1-2,290,1-2,300,,,,,,,,,,
131,11R,晴,東,5,5,若松,2021_7_16,1-2-3,600,,250,1-2,290,1-2,300,,,,,,,,,,
132,11R,晴,東,5,5,若松,2021_7_16,1-2-3,600,,250,1-2,290,1-2,300,,,,,,,,,,
133,11R,晴,東,5,5,若松,2021_7_16,1-2-3,600,,250,1-2,290,1-2,300,,,,,,,,,,
134,12R,晴,東,5,5,若松,2021_7_16,2-1-4,8320,,620,2-1,2630,1-2,500,,,,,,,,,,
135,12R,晴,東,5,5,若松,2021_7_16,2-1-4,8320,,620,2-1,2630,1-2,500,,,,,,,,,,
136,12R,晴,東,5,5,若松,2021_7_16,2-1-4,8320,,620,2-1,2630,1-2,500,,,,,,,,,,
137,12R,晴,東,5,5,若松,2021_7_16,2-1-4,8320,,620,2-1,2630,1-2,500,,,,,,,,,,
138,12R,晴,東,5,5,若松,2021_7_16,2-1-4,8320,,620,2-1,2630,1-2,500,,,,,,,,,,
139,12R,晴,東,5,5,若松,2021_7_16,2-1-4,8320,,620,2-1,2630,1-2,500,,,,,,,,,,
140,1R,曇り,南東,2,2,下関,2021_7_16,1-5-2,800,,210,1-5,730,1-5,450,,,,,,,,,,
141,1R,曇り,南東,2,2,下関,2021_7_16,1-5-2,800,,210,1-5,730,1-5,450,,,,,,,,,,
142,1R,曇り,南東,2,2,下関,2021_7_16,1-5-2,800,,210,1-5,730,1-5,450,,,,,,,,,,
143,1R,曇り,南東,2,2,下関,2021_7_16,1-5-2,800,,210,1-5,730,1-5,450,,,,,,,,,,
144,1R,曇り,南東,2,2,下関,2021_7_16,1-5-2,800,,210,1-5,730,1-5,450,,,,,,,,,,
145,1R,曇り,南東,2,2,下関,2021_7_16,1-5-2,800,,210,1-5,730,1-5,450,,,,,,,,,,
146,2R,曇り,南東,3,3,下関,2021_7_16,5-2-6,35860,,7320,5-2,2070,2-5,710,,,,,,,,,,
147,2R,曇り,南東,3,3,下関,2021_7_16,5-2-6,35860,,7320,5-2,2070,2-5,710,,,,,,,,,,
148,2R,曇り,南東,3,3,下関,2021_7_16,5-2-6,35860,,7320,5-2,2070,2-5,710,,,,,,,,,,
149,2R,曇り,南東,3,3,下関,2021_7_16,5-2-6,35860,,7320,5-2,2070,2-5,710,,,,,,,,,,
150,2R,曇り,南東,3,3,下関,2021_7_16,5-2-6,35860,,7320,5-2,2070,2-5,710,,,,,,,,,,
151,2R,曇り,南東,3,3,下関,2021_7_16,5-2-6,35860,,7320,5-2,2070,2-5,710,,,,,,,,,,
152,3R,曇り,南,2,2,下関,2021_7_16,1-2-4,2210,,420,1-2,1090,1-2,980,,,,,,,,,,
153,3R,曇り,南,2,2,下関,2021_7_16,1-2-4,2210,,420,1-2,1090,1-2,980,,,,,,,,,,
154,3R,曇り,南,2,2,下関,2021_7_16,1-2-4,2210,,420,1-2,1090,1-2,980,,,,,,,,,,
155,3R,曇り,南,2,2,下関,2021_7_16,1-2-4,2210,,420,1-2,1090,1-2,980,,,,,,,,,,
156,3R,曇り,南,2,2,下関,2021_7_16,1-2-4,2210,,420,1-2,1090,1-2,980,,,,,,,,,,
157,3R,曇り,南,2,2,下関,2021_7_16,1-2-4,2210,,420,1-2,1090,1-2,980,,,,,,,,,,
158,4R,曇り,南東,2,2,下関,2021_7_16,3-1-4,3130,,970,3-1,490,1-3,420,,,,,,,,,,
159,4R,曇り,南東,2,2,下関,2021_7_16,3-1-4,3130,,970,3-1,490,1-3,420,,,,,,,,,,
160,4R,曇り,南東,2,2,下関,2021_7_16,3-1-4,3130,,970,3-1,490,1-3,420,,,,,,,,,,
161,4R,曇り,南東,2,2,下関,2021_7_16,3-1-4,3130,,970,3-1,490,1-3,420,,,,,,,,,,
162,4R,曇り,南東,2,2,下関,2021_7_16,3-1-4,3130,,970,3-1,490,1-3,420,,,,,,,,,,
163,4R,曇り,南東,2,2,下関,2021_7_16,3-1-4,3130,,970,3-1,490,1-3,420,,,,,,,,,,
164,5R,曇り,南東,3,3,下関,2021_7_16,1-2-3,2210,,850,1-2,500,1-2,1450,,,,,,,,,,
165,5R,曇り,南東,3,3,下関,2021_7_16,1-2-3,2210,,850,1-2,500,1-2,1450,,,,,,,,,,
166,5R,曇り,南東,3,3,下関,2021_7_16,1-2-3,2210,,850,1-2,500,1-2,1450,,,,,,,,,,
167,5R,曇り,南東,3,3,下関,2021_7_16,1-2-3,2210,,850,1-2,500,1-2,1450,,,,,,,,,,
168,5R,曇り,南東,3,3,下関,2021_7_16,1-2-3,2210,,850,1-2,500,1-2,1450,,,,,,,,,,
169,5R,曇り,南東,3,3,下関,2021_7_16,1-2-3,2210,,850,1-2,500,1-2,1450,,,,,,,,,,
170,6R,曇り,南,3,3,下関,2021_7_16,1-4-6,970,,240,1-4,570,1-4,310,,,,,,,,,,
171,6R,曇り,南,3,3,下関,2021_7_16,1-4-6,970,,240,1-4,570,1-4,310,,,,,,,,,,
172,6R,曇り,南,3,3,下関,2021_7_16,1-4-6,970,,240,1-4,570,1-4,310,,,,,,,,,,
173,6R,曇り,南,3,3,下関,2021_7_16,1-4-6,970,,240,1-4,570,1-4,310,,,,,,,,,,
174,6R,曇り,南,3,3,下関,2021_7_16,1-4-6,970,,240,1-4,570,1-4,310,,,,,,,,,,
175,6R,曇り,南,3,3,下関,2021_7_16,1-4-6,970,,240,1-4,570,1-4,310,,,,,,,,,,
176,7R,曇り,南東,3,3,下関,2021_7_16,1-2-6,1750,,870,1-2,670,1-2,430,,,,,,,,,,
177,7R,曇り,南東,3,3,下関,2021_7_16,1-2-6,1750,,870,1-2,670,1-2,430,,,,,,,,,,
178,7R,曇り,南東,3,3,下関,2021_7_16,1-2-6,1750,,870,1-2,670,1-2,430,,,,,,,,,,
179,7R,曇り,南東,3,3,下関,2021_7_16,1-2-6,1750,,870,1-2,670,1-2,430,,,,,,,,,,
180,7R,曇り,南東,3,3,下関,2021_7_16,1-2-6,1750,,870,1-2,670,1-2,430,,,,,,,,,,
181,7R,曇り,南東,3,3,下関,2021_7_16,1-2-6,1750,,870,1-2,670,1-2,430,,,,,,,,,,
182,8R,晴,南東,3,3,下関,2021_7_16,4-1-5,13830,,1610,4-1,3000,1-4,470,,,,,,,,,,
183,8R,晴,南東,3,3,下関,2021_7_16,4-1-5,13830,,1610,4-1,3000,1-4,470,,,,,,,,,,
184,8R,晴,南東,3,3,下関,2021_7_16,4-1-5,13830,,1610,4-1,3000,1-4,470,,,,,,,,,,
185,8R,晴,南東,3,3,下関,2021_7_16,4-1-5,13830,,1610,4-1,3000,1-4,470,,,,,,,,,,
186,8R,晴,南東,3,3,下関,2021_7_16,4-1-5,13830,,1610,4-1,3000,1-4,470,,,,,,,,,,
187,8R,晴,南東,3,3,下関,2021_7_16,4-1-5,13830,,1610,4-1,3000,1-4,470,,,,,,,,,,
188,9R,晴,南東,3,3,下関,2021_7_16,1-3-5,1940,,1200,1-3,310,1-3,340,,,,,,,,,,
189,9R,晴,南東,3,3,下関,2021_7_16,1-3-5,1940,,1200,1-3,310,1-3,340,,,,,,,,,,
190,9R,晴,南東,3,3,下関,2021_7_16,1-3-5,1940,,1200,1-3,310,1-3,340,,,,,,,,,,
191,9R,晴,南東,3,3,下関,2021_7_16,1-3-5,1940,,1200,1-3,310,1-3,340,,,,,,,,,,
192,9R,晴,南東,3,3,下関,2021_7_16,1-3-5,1940,,1200,1-3,310,1-3,340,,,,,,,,,,
193,9R,晴,南東,3,3,下関,2021_7_16,1-3-5,1940,,1200,1-3,310,1-3,340,,,,,,,,,,
194,10R,晴,南東,3,3,下関,2021_7_16,1-6-4,25290,,5250,1-6,4850,1-6,3360,,,,,,,,,,
195,10R,晴,南東,3,3,下関,2021_7_16,1-6-4,25290,,5250,1-6,4850,1-6,3360,,,,,,,,,,
196,10R,晴,南東,3,3,下関,2021_7_16,1-6-4,25290,,5250,1-6,4850,1-6,3360,,,,,,,,,,
197,10R,晴,南東,3,3,下関,2021_7_16,1-6-4,25290,,5250,1-6,4850,1-6,3360,,,,,,,,,,
198,10R,晴,南東,3,3,下関,2021_7_16,1-6-4,25290,,5250,1-6,4850,1-6,3360,,,,,,,,,,
199,10R,晴,南東,3,3,下関,2021_7_16,1-6-4,25290,,5250,1-6,4850,1-6,3360,,,,,,,,,,
200,11R,晴,南東,2,2,下関,2021_7_16,1-4-6,1160,,530,1-4,350,1-4,350,,,,,,,,,,
201,11R,晴,南東,2,2,下関,2021_7_16,1-4-6,1160,,530,1-4,350,1-4,350,,,,,,,,,,
202,11R,晴,南東,2,2,下関,2021_7_16,1-4-6,1160,,530,1-4,350,1-4,350,,,,,,,,,,
203,11R,晴,南東,2,2,下関,2021_7_16,1-4-6,1160,,530,1-4,350,1-4,350,,,,,,,,,,
204,11R,晴,南東,2,2,下関,2021_7_16,1-4-6,1160,,530,1-4,350,1-4,350,,,,,,,,,,
205,11R,晴,南東,2,2,下関,2021_7_16,1-4-6,1160,,530,1-4,350,1-4,350,,,,,,,,,,
206,12R,晴,南東,3,3,下関,2021_7_16,1-3-4,610,,280,1-3,260,1-3,230,,,,,,,,,,
207,12R,晴,南東,3,3,下関,2021_7_16,1-3-4,610,,280,1-3,260,1-3,230,,,,,,,,,,
208,12R,晴,南東,3,3,下関,2021_7_16,1-3-4,610,,280,1-3,260,1-3,230,,,,,,,,,,
209,12R,晴,南東,3,3,下関,2021_7_16,1-3-4,610,,280,1-3,260,1-3,230,,,,,,,,,,
210,12R,晴,南東,3,3,下関,2021_7_16,1-3-4,610,,280,1-3,260,1-3,230,,,,,,,,,,
211,1R,雨,南東,1,1,児島,2021_7_16,2-1-6,1900,,510,2-1,700,1-2,350,,,,,,,,,,
212,1R,雨,南東,1,1,児島,2021_7_16,2-1-6,1900,,510,2-1,700,1-2,350,,,,,,,,,,
213,1R,雨,南東,1,1,児島,2021_7_16,2-1-6,1900,,510,2-1,700,1-2,350,,,,,,,,,,
214,1R,雨,南東,1,1,児島,2021_7_16,2-1-6,1900,,510,2-1,700,1-2,350,,,,,,,,,,
215,1R,雨,南東,1,1,児島,2021_7_16,2-1-6,1900,,510,2-1,700,1-2,350,,,,,,,,,,
216,1R,雨,南東,1,1,児島,2021_7_16,2-1-6,1900,,510,2-1,700,1-2,350,,,,,,,,,,
217,2R,雨,無風,0,1,児島,2021_7_16,1-6-4,19510,,2650,1-6,5960,1-6,3410,,,,,,,,,,
218,2R,雨,無風,0,1,児島,2021_7_16,1-6-4,19510,,2650,1-6,5960,1-6,3410,,,,,,,,,,
219,2R,雨,無風,0,1,児島,2021_7_16,1-6-4,19510,,2650,1-6,5960,1-6,3410,,,,,,,,,,
220,2R,雨,無風,0,1,児島,2021_7_16,1-6-4,19510,,2650,1-6,5960,1-6,3410,,,,,,,,,,
221,2R,雨,無風,0,1,児島,2021_7_16,1-6-4,19510,,2650,1-6,5960,1-6,3410,,,,,,,,,,
222,2R,雨,無風,0,1,児島,2021_7_16,1-6-4,19510,,2650,1-6,5960,1-6,3410,,,,,,,,,,
223,3R,曇り,南,2,3,児島,2021_7_16,4-1-2,4610,,500,4-1,2770,1-4,760,,,,,,,,,,
224,3R,曇り,南,2,3,児島,2021_7_16,4-1-2,4610,,500,4-1,2770,1-4,760,,,,,,,,,,
225,3R,曇り,南,2,3,児島,2021_7_16,4-1-2,4610,,500,4-1,2770,1-4,760,,,,,,,,,,
226,3R,曇り,南,2,3,児島,2021_7_16,4-1-2,4610,,500,4-1,2770,1-4,760,,,,,,,,,,
227,3R,曇り,南,2,3,児島,2021_7_16,4-1-2,4610,,500,4-1,2770,1-4,760,,,,,,,,,,
228,3R,曇り,南,2,3,児島,2021_7_16,4-1-2,4610,,500,4-1,2770,1-4,760,,,,,,,,,,
