,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4395,下河雅史,30,41,6.88,5,0.31,19,1R,晴,南西,3,3,2020_8_18,1-2-3,810,1-2-3,370,1-2,330,1-2,250,2020_8_18_19_1R
148,6,5,5040,木村颯,56,30,6.92,6,0.30,19,1R,晴,南西,3,3,2020_8_18,1-2-3,810,1-2-3,370,1-2,330,1-2,250,2020_8_18_19_1R
149,1,3,5000,岡本翔太郎,40,39,6.70,3,0.16,19,2R,晴,南西,4,4,2020_8_18,3-2-1,3450,1-2-3,230,3-2,1650,2-3,910,2020_8_18_19_2R
150,2,2,4871,菊池宏志,29,68,6.75,2,0.14,19,2R,晴,南西,4,4,2020_8_18,3-2-1,3450,1-2-3,230,3-2,1650,2-3,910,2020_8_18_19_2R
151,3,1,3682,切田潤二,50,12,6.78,1,0.22,19,2R,晴,南西,4,4,2020_8_18,3-2-1,3450,1-2-3,230,3-2,1650,2-3,910,2020_8_18_19_2R
152,4,5,3567,吉岡誠,27,34,6.78,5,0.16,19,2R,晴,南西,4,4,2020_8_18,3-2-1,3450,1-2-3,230,3-2,1650,2-3,910,2020_8_18_19_2R
153,5,4,4970,井町泰,46,67,6.77,4,0.13,19,2R,晴,南西,4,4,2020_8_18,3-2-1,3450,1-2-3,230,3-2,1650,2-3,910,2020_8_18_19_2R
154,6,6,5067,山田真聖,58,21,6.72,6,0.27,19,2R,晴,南西,4,4,2020_8_18,3-2-1,3450,1-2-3,230,3-2,1650,2-3,910,2020_8_18_19_2R
155,1,2,2992,今村豊,67,25,6.78,2,0.16,19,3R,晴,南西,2,2,2020_8_18,2-1-5,780,1-2-5,260,2-1,300,1-2,260,2020_8_18_19_3R
156,2,1,4277,金田大輔,22,35,6.76,1,0.23,19,3R,晴,南西,2,2,2020_8_18,2-1-5,780,1-2-5,260,2-1,300,1-2,260,2020_8_18_19_3R
157,3,5,3684,清水攻二,48,69,6.76,5,0.18,19,3R,晴,南西,2,2,2020_8_18,2-1-5,780,1-2-5,260,2-1,300,1-2,260,2020_8_18_19_3R
158,4,4,4708,半田尚也,26,27,6.86,4,0.17,19,3R,晴,南西,2,2,2020_8_18,2-1-5,780,1-2-5,260,2-1,300,1-2,260,2020_8_18_19_3R
159,5,3,4890,石川諒,24,28,6.77,3,0.21,19,3R,晴,南西,2,2,2020_8_18,2-1-5,780,1-2-5,260,2-1,300,1-2,260,2020_8_18_19_3R
160,6,6,5022,伊藤尚汰,74,62,6.76,6,0.13,19,3R,晴,南西,2,2,2020_8_18,2-1-5,780,1-2-5,260,2-1,300,1-2,260,2020_8_18_19_3R
161,1,1,4009,小林一樹,12,52,6.77,1,0.04,19,4R,晴,西,2,2,2020_8_18,1-2-4,1470,1-2-4,670,1-2,620,1-2,540,2020_8_18_19_4R
162,2,2,4396,大田直弥,35,19,6.74,2,0.06,19,4R,晴,西,2,2,2020_8_18,1-2-4,1470,1-2-4,670,1-2,620,1-2,540,2020_8_18_19_4R
163,3,4,3933,山地正樹,54,45,6.70,4,0.12,19,4R,晴,西,2,2,2020_8_18,1-2-4,1470,1-2-4,670,1-2,620,1-2,540,2020_8_18_19_4R
164,4,6,4436,渋谷明憲,71,48,6.81,6,0.16,19,4R,晴,西,2,2,2020_8_18,1-2-4,1470,1-2-4,670,1-2,620,1-2,540,2020_8_18_19_4R
165,5,3,3427,大賀広幸,51,29,6.76,3,0.07,19,4R,晴,西,2,2,2020_8_18,1-2-4,1470,1-2-4,670,1-2,620,1-2,540,2020_8_18_19_4R
166,6,5,3107,平岡重典,53,16,6.78,5,0.21,19,4R,晴,西,2,2,2020_8_18,1-2-4,1470,1-2-4,670,1-2,620,1-2,540,2020_8_18_19_4R
167,1,1,4771,下寺秀和,23,73,6.80,1,0.19,19,5R,晴,西,2,2,2020_8_18,1-5-3,18840,1-3-5,1540,1-5,4640,1-5,3490,2020_8_18_19_5R
168,2,5,4592,小林孝弘,65,36,6.80,5,0.16,19,5R,晴,西,2,2,2020_8_18,1-5-3,18840,1-3-5,1540,1-5,4640,1-5,3490,2020_8_18_19_5R
169,3,3,4264,長尾章平,61,56,6.81,3,0.17,19,5R,晴,西,2,2,2020_8_18,1-5-3,18840,1-3-5,1540,1-5,4640,1-5,3490,2020_8_18_19_5R
170,4,4,3961,谷村一哉,19,20,6.80,4,0.21,19,5R,晴,西,2,2,2020_8_18,1-5-3,18840,1-3-5,1540,1-5,4640,1-5,3490,2020_8_18_19_5R
171,5,2,3539,金子順一,47,42,6.78,2,0.19,19,5R,晴,西,2,2,2020_8_18,1-5-3,18840,1-3-5,1540,1-5,4640,1-5,3490,2020_8_18_19_5R
172,6,6,4204,柴田大輔,14,24,6.72,6,0.11,19,5R,晴,西,2,2,2020_8_18,1-5-3,18840,1-3-5,1540,1-5,4640,1-5,3490,2020_8_18_19_5R
173,1,2,4601,森野正弘,70,38,6.71,2,0.13,19,6R,晴,北西,1,1,2020_8_18,2-1-5,1220,1-2-5,290,2-1,460,1-2,160,2020_8_18_19_6R
174,2,1,4567,上村慎太郎,62,11,6.77,1,0.13,19,6R,晴,北西,1,1,2020_8_18,2-1-5,1220,1-2-5,290,2-1,460,1-2,160,2020_8_18_19_6R
175,3,5,4069,山本修一,69,59,6.82,4,0.23,19,6R,晴,北西,1,1,2020_8_18,2-1-5,1220,1-2-5,290,2-1,460,1-2,160,2020_8_18_19_6R
176,4,3,4057,松井賢治,72,75,6.72,3,0.16,19,6R,晴,北西,1,1,2020_8_18,2-1-5,1220,1-2-5,290,2-1,460,1-2,160,2020_8_18_19_6R
177,5,6,3715,倉尾大介,52,14,6.79,6,0.17,19,6R,晴,北西,1,1,2020_8_18,2-1-5,1220,1-2-5,290,2-1,460,1-2,160,2020_8_18_19_6R
178,6,4,5067,山田真聖,58,21,6.76,5,0.09,19,6R,晴,北西,1,1,2020_8_18,2-1-5,1220,1-2-5,290,2-1,460,1-2,160,2020_8_18_19_6R
179,1,1,4580,長谷川雅和,13,55,6.84,1,0.14,19,7R,晴,西,2,2,2020_8_18,1-4-5,630,1-4-5,270,1-4,220,1-4,210,2020_8_18_19_7R
180,2,4,4064,原田篤志,68,51,6.78,4,0.09,19,7R,晴,西,2,2,2020_8_18,1-4-5,630,1-4-5,270,1-4,220,1-4,210,2020_8_18_19_7R
181,3,5,3708,岡部貴司,38,37,6.82,5,0.11,19,7R,晴,西,2,2,2020_8_18,1-4-5,630,1-4-5,270,1-4,220,1-4,210,2020_8_18_19_7R
182,4,2,4277,金田大輔,22,35,6.82,2,0.13,19,7R,晴,西,2,2,2020_8_18,1-4-5,630,1-4-5,270,1-4,220,1-4,210,2020_8_18_19_7R
183,5,3,4871,菊池宏志,29,68,6.78,3,0.13,19,7R,晴,西,2,2,2020_8_18,1-4-5,630,1-4-5,270,1-4,220,1-4,210,2020_8_18_19_7R
184,6,6,5145,島川海輝,60,58,6.75,6,0.07,19,7R,晴,西,2,2,2020_8_18,1-4-5,630,1-4-5,270,1-4,220,1-4,210,2020_8_18_19_7R
185,1,2,3942,寺田祥,32,46,6.80,2,0.13,19,8R,晴,西,1,1,2020_8_18,2-6-4,3300,2-4-6,1720,2-6,490,2-6,390,2020_8_18_19_8R
186,2,6,3685,荒井輝年,55,49,6.79,5,0.11,19,8R,晴,西,1,1,2020_8_18,2-6-4,3300,2-4-6,1720,2-6,490,2-6,390,2020_8_18_19_8R
187,3,4,3567,吉岡誠,27,34,6.85,3,0.18,19,8R,晴,西,1,1,2020_8_18,2-6-4,3300,2-4-6,1720,2-6,490,2-6,390,2020_8_18_19_8R
188,4,5,4009,小林一樹,12,52,6.80,4,0.11,19,8R,晴,西,1,1,2020_8_18,2-6-4,3300,2-4-6,1720,2-6,490,2-6,390,2020_8_18_19_8R
189,5,1,4007,榮田将彦,49,13,6.80,1,0.13,19,8R,晴,西,1,1,2020_8_18,2-6-4,3300,2-4-6,1720,2-6,490,2-6,390,2020_8_18_19_8R
190,6,3,5022,伊藤尚汰,74,62,6.77,6,0.05,19,8R,晴,西,1,1,2020_8_18,2-6-4,3300,2-4-6,1720,2-6,490,2-6,390,2020_8_18_19_8R
191,1,1,4653,小野達哉,18,57,6.70,1,0.18,19,9R,晴,北西,1,1,2020_8_18,1-5-2,940,1-2-5,220,1-5,520,1-5,400,2020_8_18_19_9R
192,2,5,4302,西野翔太,66,31,6.75,5,0.12,19,9R,晴,北西,1,1,2020_8_18,1-5-2,940,1-2-5,220,1-5,520,1-5,400,2020_8_18_19_9R
193,3,2,4295,小坂尚哉,75,66,6.74,2,0.14,19,9R,晴,北西,1,1,2020_8_18,1-5-2,940,1-2-5,220,1-5,520,1-5,400,2020_8_18_19_9R
194,4,3,3107,平岡重典,53,16,6.80,3,0.11,19,9R,晴,北西,1,1,2020_8_18,1-5-2,940,1-2-5,220,1-5,520,1-5,400,2020_8_18_19_9R
195,5,4,3539,金子順一,47,42,6.79,4,0.13,19,9R,晴,北西,1,1,2020_8_18,1-5-2,940,1-2-5,220,1-5,520,1-5,400,2020_8_18_19_9R
196,6,6,3901,松田憲幸,33,32,6.86,6,0.14,19,9R,晴,北西,1,1,2020_8_18,1-5-2,940,1-2-5,220,1-5,520,1-5,400,2020_8_18_19_9R
197,1,1,2992,今村豊,67,25,6.72,1,0.17,19,10R,晴,西,1,1,2020_8_18,1-4-2,1180,1-2-4,390,1-4,400,1-4,550,2020_8_18_19_10R
198,2,4,4771,下寺秀和,23,73,6.79,5,0.16,19,10R,晴,西,1,1,2020_8_18,1-4-2,1180,1-2-4,390,1-4,400,1-4,550,2020_8_18_19_10R
199,3,2,4057,松井賢治,72,75,6.75,2,0.26,19,10R,晴,西,1,1,2020_8_18,1-4-2,1180,1-2-4,390,1-4,400,1-4,550,2020_8_18_19_10R
200,4,6,3427,大賀広幸,51,29,6.79,4,0.18,19,10R,晴,西,1,1,2020_8_18,1-4-2,1180,1-2-4,390,1-4,400,1-4,550,2020_8_18_19_10R
201,5,3,4395,下河雅史,30,41,6.82,3,0.17,19,10R,晴,西,1,1,2020_8_18,1-4-2,1180,1-2-4,390,1-4,400,1-4,550,2020_8_18_19_10R
202,6,5,5000,岡本翔太郎,40,39,6.75,6,0.15,19,10R,晴,西,1,1,2020_8_18,1-4-2,1180,1-2-4,390,1-4,400,1-4,550,2020_8_18_19_10R
203,1,4,4601,森野正弘,70,38,6.70,4,0.10,19,11R,晴,西,1,1,2020_8_18,4-2-5,24280,2-4-5,4610,4-2,7780,2-4,2420,2020_8_18_19_11R
204,2,2,4436,渋谷明憲,71,48,6.80,2,0.21,19,11R,晴,西,1,1,2020_8_18,4-2-5,24280,2-4-5,4610,4-2,7780,2-4,2420,2020_8_18_19_11R
205,3,5,4580,長谷川雅和,13,55,6.83,5,0.24,19,11R,晴,西,1,1,2020_8_18,4-2-5,24280,2-4-5,4610,4-2,7780,2-4,2420,2020_8_18_19_11R
206,4,3,4980,佐々木完太,44,72,6.74,3,0.16,19,11R,晴,西,1,1,2020_8_18,4-2-5,24280,2-4-5,4610,4-2,7780,2-4,2420,2020_8_18_19_11R
207,5,6,4708,半田尚也,26,27,6.84,6,0.23,19,11R,晴,西,1,1,2020_8_18,4-2-5,24280,2-4-5,4610,4-2,7780,2-4,2420,2020_8_18_19_11R
208,1,1,3942,寺田祥,32,46,6.74,1,0.17,19,12R,晴,西,1,1,2020_8_18,1-2-3,1810,1-2-3,620,1-2,520,1-2,590,2020_8_18_19_12R
209,2,2,3684,清水攻二,48,69,6.80,2,0.17,19,12R,晴,西,1,1,2020_8_18,1-2-3,1810,1-2-3,620,1-2,520,1-2,590,2020_8_18_19_12R
210,3,3,3933,山地正樹,54,45,6.75,3,0.17,19,12R,晴,西,1,1,2020_8_18,1-2-3,1810,1-2-3,620,1-2,520,1-2,590,2020_8_18_19_12R
211,4,4,4069,山本修一,69,59,6.81,4,0.20,19,12R,晴,西,1,1,2020_8_18,1-2-3,1810,1-2-3,620,1-2,520,1-2,590,2020_8_18_19_12R
212,5,5,4653,小野達哉,18,57,6.74,5,0.13,19,12R,晴,西,1,1,2020_8_18,1-2-3,1810,1-2-3,620,1-2,520,1-2,590,2020_8_18_19_12R
213,6,6,4064,原田篤志,68,51,6.72,6,0.14,19,12R,晴,西,1,1,2020_8_18,1-2-3,1810,1-2-3,620,1-2,520,1-2,590,2020_8_18_19_12R
214,1,1,4584,村岡賢人,13,66,6.99,1,0.10,18,1R,晴,南西,2,2,2020_8_18,1-3-5,570,1-3-5,350,1-3,230,1-3,200,2020_8_18_18_1R
215,2,3,4153,佐々木巌,68,18,7.02,3,0.16,18,1R,晴,南西,2,2,2020_8_18,1-3-5,570,1-3-5,350,1-3,230,1-3,200,2020_8_18_18_1R
216,3,5,4529,嶋義信,31,28,7.07,5,0.09,18,1R,晴,南西,2,2,2020_8_18,1-3-5,570,1-3-5,350,1-3,230,1-3,200,2020_8_18_18_1R
217,4,2,3006,上條信一,34,44,7.01,2,0.15,18,1R,晴,南西,2,2,2020_8_18,1-3-5,570,1-3-5,350,1-3,230,1-3,200,2020_8_18_18_1R
218,5,6,5106,山崎祥,19,49,6.97,6,0.08,18,1R,晴,南西,2,2,2020_8_18,1-3-5,570,1-3-5,350,1-3,230,1-3,200,2020_8_18_18_1R
219,6,4,3883,山根大樹,56,30,7.05,4,0.09,18,1R,晴,南西,2,2,2020_8_18,1-3-5,570,1-3-5,350,1-3,230,1-3,200,2020_8_18_18_1R
220,1,1,4319,三宅潤,55,31,7.01,1,0.20,18,2R,晴,南西,3,3,2020_8_18,1-5-2,2260,1-2-5,850,1-5,550,1-5,420,2020_8_18_18_2R
221,2,5,3711,江本真治,65,65,7.07,5,0.18,18,2R,晴,南西,3,3,2020_8_18,1-5-2,2260,1-2-5,850,1-5,550,1-5,420,2020_8_18_18_2R
222,3,2,4896,花本剛,27,43,7.10,2,0.25,18,2R,晴,南西,3,3,2020_8_18,1-5-2,2260,1-2-5,850,1-5,550,1-5,420,2020_8_18_18_2R
223,4,4,2930,新良一規,12,20,7.10,4,0.23,18,2R,晴,南西,3,3,2020_8_18,1-5-2,2260,1-2-5,850,1-5,550,1-5,420,2020_8_18_18_2R
224,5,6,4583,古田祐貴,16,24,7.07,6,0.21,18,2R,晴,南西,3,3,2020_8_18,1-5-2,2260,1-2-5,850,1-5,550,1-5,420,2020_8_18_18_2R
225,6,3,4985,井本昌也,23,51,7.02,3,0.25,18,2R,晴,南西,3,3,2020_8_18,1-5-2,2260,1-2-5,850,1-5,550,1-5,420,2020_8_18_18_2R
226,1,1,4544,松田大志郎,24,73,7.00,1,0.10,18,3R,晴,南西,1,1,2020_8_18,1-3-4,930,1-3-4,700,1-3,250,1-3,210,2020_8_18_18_3R
227,2,3,4292,麻生慎介,69,37,7.08,3,0.06,18,3R,晴,南西,1,1,2020_8_18,1-3-4,930,1-3-4,700,1-3,250,1-3,210,2020_8_18_18_3R
228,3,4,3881,浦上拓也,20,40,7.06,4,0.10,18,3R,晴,南西,1,1,2020_8_18,1-3-4,930,1-3-4,700,1-3,250,1-3,210,2020_8_18_18_3R
229,4,6,3350,藤本佳史,70,39,7.08,6,0.18,18,3R,晴,南西,1,1,2020_8_18,1-3-4,930,1-3-4,700,1-3,250,1-3,210,2020_8_18_18_3R
230,5,2,3815,森岡満郎,59,75,7.04,2,0.07,18,3R,晴,南西,1,1,2020_8_18,1-3-4,930,1-3-4,700,1-3,250,1-3,210,2020_8_18_18_3R
231,6,5,3925,大田誠,60,12,7.02,5,0.12,18,3R,晴,南西,1,1,2020_8_18,1-3-4,930,1-3-4,700,1-3,250,1-3,210,2020_8_18_18_3R
232,1,1,4703,森永隆,21,62,7.04,1,0.05,18,4R,晴,南西,1,1,2020_8_18,1-2-5,880,1-2-5,620,1-2,160,1-2,140,2020_8_18_18_4R
233,2,2,4015,前野竜一,22,41,7.08,2,0.05,18,4R,晴,南西,1,1,2020_8_18,1-2-5,880,1-2-5,620,1-2,160,1-2,140,2020_8_18_18_4R
234,3,5,4950,高岡竜也,26,21,7.05,5,0.11,18,4R,晴,南西,1,1,2020_8_18,1-2-5,880,1-2-5,620,1-2,160,1-2,140,2020_8_18_18_4R
235,4,3,4458,抹香雄三,15,60,7.06,3,0.05,18,4R,晴,南西,1,1,2020_8_18,1-2-5,880,1-2-5,620,1-2,160,1-2,140,2020_8_18_18_4R
236,5,6,5083,柳瀬幹太,67,19,7.07,6,0.12,18,4R,晴,南西,1,1,2020_8_18,1-2-5,880,1-2-5,620,1-2,160,1-2,140,2020_8_18_18_4R
237,6,4,3846,藤井理,14,17,7.01,4,0.08,18,4R,晴,南西,1,1,2020_8_18,1-2-5,880,1-2-5,620,1-2,160,1-2,140,2020_8_18_18_4R
238,1,3,4529,嶋義信,31,28,7.07,3,0.17,18,5R,晴,南西,2,2,2020_8_18,3-1-2,12670,1-2-3,650,3-1,1980,1-3,680,2020_8_18_18_5R
239,2,1,4263,武重雄介,11,35,7.05,1,0.17,18,5R,晴,南西,2,2,2020_8_18,3-1-2,12670,1-2-3,650,3-1,1980,1-3,680,2020_8_18_18_5R
240,3,2,3878,胡本悟志,29,53,7.03,2,0.25,18,5R,晴,南西,2,2,2020_8_18,3-1-2,12670,1-2-3,650,3-1,1980,1-3,680,2020_8_18_18_5R
241,4,5,4475,末永祐輝,30,67,7.02,5,0.22,18,5R,晴,南西,2,2,2020_8_18,3-1-2,12670,1-2-3,650,3-1,1980,1-3,680,2020_8_18_18_5R
242,5,4,3006,上條信一,34,44,7.06,4,0.22,18,5R,晴,南西,2,2,2020_8_18,3-1-2,12670,1-2-3,650,3-1,1980,1-3,680,2020_8_18_18_5R
243,6,6,4237,大峯豊,18,13,7.00,6,0.22,18,5R,晴,南西,2,2,2020_8_18,3-1-2,12670,1-2-3,650,3-1,1980,1-3,680,2020_8_18_18_5R
244,1,1,4301,関裕也,62,74,7.04,1,0.12,18,6R,晴,南西,2,2,2020_8_18,1-4-2,680,1-2-4,300,1-4,270,1-4,300,2020_8_18_18_6R
245,2,4,3919,村上純,58,34,7.09,2,0.13,18,6R,晴,南西,2,2,2020_8_18,1-4-2,680,1-2-4,300,1-4,270,1-4,300,2020_8_18_18_6R
246,3,2,4583,古田祐貴,16,24,7.08,3,0.23,18,6R,晴,南西,2,2,2020_8_18,1-4-2,680,1-2-4,300,1-4,270,1-4,300,2020_8_18_18_6R
247,4,6,3581,加木郁,25,15,7.03,6,0.24,18,6R,晴,南西,2,2,2020_8_18,1-4-2,680,1-2-4,300,1-4,270,1-4,300,2020_8_18_18_6R
248,5,5,2930,新良一規,12,20,7.14,5,0.28,18,6R,晴,南西,2,2,2020_8_18,1-4-2,680,1-2-4,300,1-4,270,1-4,300,2020_8_18_18_6R
249,6,3,4331,三好勇人,32,71,7.10,4,0.20,18,6R,晴,南西,2,2,2020_8_18,1-4-2,680,1-2-4,300,1-4,270,1-4,300,2020_8_18_18_6R
250,1,1,3661,柳瀬興志,57,14,7.00,1,0.16,18,7R,晴,南西,3,3,2020_8_18,1-4-2,780,1-2-4,300,1-4,420,1-4,260,2020_8_18_18_7R
251,2,4,4425,大井清貴,61,33,7.05,4,0.15,18,7R,晴,南西,3,3,2020_8_18,1-4-2,780,1-2-4,300,1-4,420,1-4,260,2020_8_18_18_7R
252,3,2,4153,佐々木巌,68,18,7.02,2,0.13,18,7R,晴,南西,3,3,2020_8_18,1-4-2,780,1-2-4,300,1-4,420,1-4,260,2020_8_18_18_7R
253,4,3,4896,花本剛,27,43,7.10,3,0.13,18,7R,晴,南西,3,3,2020_8_18,1-4-2,780,1-2-4,300,1-4,420,1-4,260,2020_8_18_18_7R
254,5,5,5106,山崎祥,19,49,7.03,6,0.16,18,7R,晴,南西,3,3,2020_8_18,1-4-2,780,1-2-4,300,1-4,420,1-4,260,2020_8_18_18_7R
255,6,6,3846,藤井理,14,17,7.05,5,0.19,18,7R,晴,南西,3,3,2020_8_18,1-4-2,780,1-2-4,300,1-4,420,1-4,260,2020_8_18_18_7R
256,1,1,3717,立間充宏,17,64,7.01,1,0.10,18,8R,晴,南西,4,4,2020_8_18,1-5-6,2080,1-5-6,1500,1-5,390,1-5,270,2020_8_18_18_8R
257,2,5,4292,麻生慎介,69,37,7.05,5,0.12,18,8R,晴,南西,4,4,2020_8_18,1-5-6,2080,1-5-6,1500,1-5,390,1-5,270,2020_8_18_18_8R
258,3,6,4846,佐藤駿介,63,70,7.03,6,0.17,18,8R,晴,南西,4,4,2020_8_18,1-5-6,2080,1-5-6,1500,1-5,390,1-5,270,2020_8_18_18_8R
259,4,2,4475,末永祐輝,30,67,7.02,2,0.19,18,8R,晴,南西,4,4,2020_8_18,1-5-6,2080,1-5-6,1500,1-5,390,1-5,270,2020_8_18_18_8R
260,5,3,3883,山根大樹,56,30,7.07,3,0.14,18,8R,晴,南西,4,4,2020_8_18,1-5-6,2080,1-5-6,1500,1-5,390,1-5,270,2020_8_18_18_8R
261,6,4,4950,高岡竜也,26,21,7.05,4,0.33,18,8R,晴,南西,4,4,2020_8_18,1-5-6,2080,1-5-6,1500,1-5,390,1-5,270,2020_8_18_18_8R
262,1,1,4015,前野竜一,22,41,7.06,1,0.15,18,9R,晴,南西,4,4,2020_8_18,1-4-3,960,1-3-4,220,1-4,390,1-4,460,2020_8_18_18_9R
263,2,4,3581,加木郁,25,15,7.03,4,0.20,18,9R,晴,南西,4,4,2020_8_18,1-4-3,960,1-3-4,220,1-4,390,1-4,460,2020_8_18_18_9R
264,3,3,3711,江本真治,65,65,7.11,3,0.17,18,9R,晴,南西,4,4,2020_8_18,1-4-3,960,1-3-4,220,1-4,390,1-4,460,2020_8_18_18_9R
265,4,6,3815,森岡満郎,59,75,7.08,5,0.25,18,9R,晴,南西,4,4,2020_8_18,1-4-3,960,1-3-4,220,1-4,390,1-4,460,2020_8_18_18_9R
266,5,5,5083,柳瀬幹太,67,19,7.08,6,0.31,18,9R,晴,南西,4,4,2020_8_18,1-4-3,960,1-3-4,220,1-4,390,1-4,460,2020_8_18_18_9R
267,6,2,3925,大田誠,60,12,7.06,2,0.31,18,9R,晴,南西,4,4,2020_8_18,1-4-3,960,1-3-4,220,1-4,390,1-4,460,2020_8_18_18_9R
268,1,1,3350,藤本佳史,70,39,7.07,1,0.14,18,10R,晴,南西,4,4,2020_8_18,1-2-4,1640,1-2-4,800,1-2,600,1-2,520,2020_8_18_18_10R
269,2,2,4263,武重雄介,11,35,7.08,2,0.16,18,10R,晴,南西,4,4,2020_8_18,1-2-4,1640,1-2-4,800,1-2,600,1-2,520,2020_8_18_18_10R
270,3,4,4319,三宅潤,55,31,7.00,4,0.15,18,10R,晴,南西,4,4,2020_8_18,1-2-4,1640,1-2-4,800,1-2,600,1-2,520,2020_8_18_18_10R
271,4,3,4544,松田大志郎,24,73,7.01,3,0.22,18,10R,晴,南西,4,4,2020_8_18,1-2-4,1640,1-2-4,800,1-2,600,1-2,520,2020_8_18_18_10R
272,5,5,4301,関裕也,62,74,7.07,5,0.17,18,10R,晴,南西,4,4,2020_8_18,1-2-4,1640,1-2-4,800,1-2,600,1-2,520,2020_8_18_18_10R
273,6,6,4985,井本昌也,23,51,7.01,6,0.24,18,10R,晴,南西,4,4,2020_8_18,1-2-4,1640,1-2-4,800,1-2,600,1-2,520,2020_8_18_18_10R
274,1,1,4237,大峯豊,18,13,6.97,1,0.16,18,11R,晴,南西,4,4,2020_8_18,1-5-3,3850,1-3-5,1730,1-5,1050,1-5,930,2020_8_18_18_11R
275,2,5,4703,森永隆,21,62,7.09,5,0.08,18,11R,晴,南西,4,4,2020_8_18,1-5-3,3850,1-3-5,1730,1-5,1050,1-5,930,2020_8_18_18_11R
276,3,3,3919,村上純,58,34,7.04,3,0.18,18,11R,晴,南西,4,4,2020_8_18,1-5-3,3850,1-3-5,1730,1-5,1050,1-5,930,2020_8_18_18_11R
277,4,2,3717,立間充宏,17,64,7.02,2,0.17,18,11R,晴,南西,4,4,2020_8_18,1-5-3,3850,1-3-5,1730,1-5,1050,1-5,930,2020_8_18_18_11R
278,5,6,3661,柳瀬興志,57,14,7.02,6,0.11,18,11R,晴,南西,4,4,2020_8_18,1-5-3,3850,1-3-5,1730,1-5,1050,1-5,930,2020_8_18_18_11R
279,6,4,4584,村岡賢人,13,66,7.05,4,0.09,18,11R,晴,南西,4,4,2020_8_18,1-5-3,3850,1-3-5,1730,1-5,1050,1-5,930,2020_8_18_18_11R
280,1,3,3737,上平真二,64,55,7.06,3,0.03,18,12R,晴,南西,3,3,2020_8_18,3-5-1,18810,1-3-5,320,3-5,9550,3-5,3880,2020_8_18_18_12R
281,2,5,4361,柳生泰二,54,16,7.01,5,0.06,18,12R,晴,南西,3,3,2020_8_18,3-5-1,18810,1-3-5,320,3-5,9550,3-5,3880,2020_8_18_18_12R
282,3,1,3897,白井英治,35,58,7.05,1,0.04,18,12R,晴,南西,3,3,2020_8_18,3-5-1,18810,1-3-5,320,3-5,9550,3-5,3880,2020_8_18_18_12R
283,4,4,4108,吉村正明,33,54,7.03,4,0.06,18,12R,晴,南西,3,3,2020_8_18,3-5-1,18810,1-3-5,320,3-5,9550,3-5,3880,2020_8_18_18_12R
284,5,6,4324,海野康志郎,28,26,7.02,6,0.09,18,12R,晴,南西,3,3,2020_8_18,3-5-1,18810,1-3-5,320,3-5,9550,3-5,3880,2020_8_18_18_12R
285,1,1,4172,森定晃史,67,36,6.74,1,0.12,16,1R,晴,南,2,3,2020_8_18,1-2-6,1160,1-2-6,850,1-2,260,1-2,280,2020_8_18_16_1R
286,2,2,3775,泉啓文,23,66,6.84,2,0.16,16,1R,晴,南,2,3,2020_8_18,1-2-6,1160,1-2-6,850,1-2,260,1-2,280,2020_8_18_16_1R
287,3,6,4839,四宮与寛,35,41,6.82,6,0.12,16,1R,晴,南,2,3,2020_8_18,1-2-6,1160,1-2-6,850,1-2,260,1-2,280,2020_8_18_16_1R
288,4,3,5037,田頭虎親,29,19,6.84,3,0.11,16,1R,晴,南,2,3,2020_8_18,1-2-6,1160,1-2-6,850,1-2,260,1-2,280,2020_8_18_16_1R
289,5,5,3357,福島陽子,66,14,6.85,5,0.13,16,1R,晴,南,2,3,2020_8_18,1-2-6,1160,1-2-6,850,1-2,260,1-2,280,2020_8_18_16_1R
290,6,4,3741,松尾基成,58,46,6.78,4,0.18,16,1R,晴,南,2,3,2020_8_18,1-2-6,1160,1-2-6,850,1-2,260,1-2,280,2020_8_18_16_1R
291,1,3,3432,宮迫暢彦,26,56,6.76,3,0.23,16,2R,晴,南,4,3,2020_8_18,3-1-6,5790,1-3-6,760,3-1,2520,1-3,400,2020_8_18_16_2R
292,2,1,4884,勝浦真帆,47,39,6.78,1,0.22,16,2R,晴,南,4,3,2020_8_18,3-1-6,5790,1-3-6,760,3-1,2520,1-3,400,2020_8_18_16_2R
293,3,6,3746,岡瀬正人,62,47,6.83,5,0.21,16,2R,晴,南,4,3,2020_8_18,3-1-6,5790,1-3-6,760,3-1,2520,1-3,400,2020_8_18_16_2R
294,4,4,4200,早川尚人,33,68,6.81,4,0.16,16,2R,晴,南,4,3,2020_8_18,3-1-6,5790,1-3-6,760,3-1,2520,1-3,400,2020_8_18_16_2R
295,5,2,3442,宮武英司,51,20,6.82,2,0.26,16,2R,晴,南,4,3,2020_8_18,3-1-6,5790,1-3-6,760,3-1,2520,1-3,400,2020_8_18_16_2R
296,1,1,4383,竹田吉行,61,27,6.76,1,0.23,16,3R,晴,南,3,3,2020_8_18,1-2-4,870,1-2-4,340,1-2,410,1-2,240,2020_8_18_16_3R
