,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,1,4778,堤啓輔,31,63,6.78,1,0.09,19,2R,晴,北,4,4,2020_2_6,3-4-2,19540,2-3-4,1510,3-4,9180,3-4,5900,2020_2_6_19_2R
148,5,5,3922,菅沼佳昭,13,49,6.78,5,0.19,19,2R,晴,北,4,4,2020_2_6,3-4-2,19540,2-3-4,1510,3-4,9180,3-4,5900,2020_2_6_19_2R
149,6,6,5000,岡本翔太郎,15,52,6.78,6,0.11,19,2R,晴,北,4,4,2020_2_6,3-4-2,19540,2-3-4,1510,3-4,9180,3-4,5900,2020_2_6_19_2R
150,1,5,4237,大峯豊,28,13,6.64,5,0.13,19,3R,晴,北,3,3,2020_2_6,5-4-6,8440,4-5-6,3980,5-4,1110,4-5,680,2020_2_6_19_3R
151,2,4,3681,山谷央,45,15,6.73,4,0.11,19,3R,晴,北,3,3,2020_2_6,5-4-6,8440,4-5-6,3980,5-4,1110,4-5,680,2020_2_6_19_3R
152,3,6,4708,半田尚也,18,41,6.81,6,0.17,19,3R,晴,北,3,3,2020_2_6,5-4-6,8440,4-5-6,3980,5-4,1110,4-5,680,2020_2_6_19_3R
153,4,2,4239,竹田辰也,38,66,6.71,2,0.11,19,3R,晴,北,3,3,2020_2_6,5-4-6,8440,4-5-6,3980,5-4,1110,4-5,680,2020_2_6_19_3R
154,5,1,4630,岩永雅人,69,70,6.76,1,0.15,19,3R,晴,北,3,3,2020_2_6,5-4-6,8440,4-5-6,3980,5-4,1110,4-5,680,2020_2_6_19_3R
155,6,3,5008,羽野諒,54,61,6.76,3,0.19,19,3R,晴,北,3,3,2020_2_6,5-4-6,8440,4-5-6,3980,5-4,1110,4-5,680,2020_2_6_19_3R
156,1,2,4150,山田雄太,16,42,6.77,2,0.07,19,4R,晴,北東,4,4,2020_2_6,2-1-4,3100,1-2-4,890,2-1,470,1-2,340,2020_2_6_19_4R
157,2,1,4529,嶋義信,68,30,6.80,1,0.10,19,4R,晴,北東,4,4,2020_2_6,2-1-4,3100,1-2-4,890,2-1,470,1-2,340,2020_2_6_19_4R
158,3,4,4434,田中辰彦,61,17,6.77,5,0.12,19,4R,晴,北東,4,4,2020_2_6,2-1-4,3100,1-2-4,890,2-1,470,1-2,340,2020_2_6_19_4R
159,4,6,4874,池田奈津美,58,26,6.76,6,0.10,19,4R,晴,北東,4,4,2020_2_6,2-1-4,3100,1-2-4,890,2-1,470,1-2,340,2020_2_6_19_4R
160,5,5,3297,藤丸光一,65,43,6.78,3,0.15,19,4R,晴,北東,4,4,2020_2_6,2-1-4,3100,1-2-4,890,2-1,470,1-2,340,2020_2_6_19_4R
161,6,3,3562,山下和彦,14,57,6.75,4,0.21,19,4R,晴,北東,4,4,2020_2_6,2-1-4,3100,1-2-4,890,2-1,470,1-2,340,2020_2_6_19_4R
162,1,5,4401,小林泰,25,18,6.80,5,0.10,19,5R,晴,北東,4,4,2020_2_6,5-1-4,5740,1-4-5,540,5-1,2540,1-5,400,2020_2_6_19_5R
163,2,1,4398,船岡洋一郎,43,56,6.89,1,0.10,19,5R,晴,北東,4,4,2020_2_6,5-1-4,5740,1-4-5,540,5-1,2540,1-5,400,2020_2_6_19_5R
164,3,4,3740,大澤普司,22,31,6.91,4,0.24,19,5R,晴,北東,4,4,2020_2_6,5-1-4,5740,1-4-5,540,5-1,2540,1-5,400,2020_2_6_19_5R
165,4,2,3863,海老澤泰行,20,62,6.86,2,0.08,19,5R,晴,北東,4,4,2020_2_6,5-1-4,5740,1-4-5,540,5-1,2540,1-5,400,2020_2_6_19_5R
166,5,6,5032,谷口知優,60,45,6.83,6,0.27,19,5R,晴,北東,4,4,2020_2_6,5-1-4,5740,1-4-5,540,5-1,2540,1-5,400,2020_2_6_19_5R
167,6,3,3246,星野政彦,37,67,6.88,3,0.15,19,5R,晴,北東,4,4,2020_2_6,5-1-4,5740,1-4-5,540,5-1,2540,1-5,400,2020_2_6_19_5R
168,1,1,4842,山下昂大,34,47,6.86,1,0.14,19,6R,晴,北東,4,4,2020_2_6,1-3-6,1280,1-3-6,300,1-3,720,1-3,150,2020_2_6_19_6R
169,2,3,3897,白井英治,29,58,6.84,3,0.13,19,6R,晴,北東,4,4,2020_2_6,1-3-6,1280,1-3-6,300,1-3,720,1-3,150,2020_2_6_19_6R
170,3,6,4396,大田直弥,17,19,6.78,4,0.19,19,6R,晴,北東,4,4,2020_2_6,1-3-6,1280,1-3-6,300,1-3,720,1-3,150,2020_2_6_19_6R
171,4,2,3458,東健介,66,29,6.82,2,0.17,19,6R,晴,北東,4,4,2020_2_6,1-3-6,1280,1-3-6,300,1-3,720,1-3,150,2020_2_6_19_6R
172,1,1,4027,松江秀徳,41,32,6.75,1,0.11,19,7R,晴,北東,3,3,2020_2_6,1-2-3,1580,1-2-3,620,1-2,450,1-2,370,2020_2_6_19_7R
173,2,2,4146,柳橋宏紀,19,68,6.79,2,0.12,19,7R,晴,北東,3,3,2020_2_6,1-2-3,1580,1-2-3,620,1-2,450,1-2,370,2020_2_6_19_7R
174,3,3,4012,中村有裕,32,46,6.85,3,0.13,19,7R,晴,北東,3,3,2020_2_6,1-2-3,1580,1-2-3,620,1-2,450,1-2,370,2020_2_6_19_7R
175,4,5,4522,古澤光紀,49,11,6.73,5,0.16,19,7R,晴,北東,3,3,2020_2_6,1-2-3,1580,1-2-3,620,1-2,450,1-2,370,2020_2_6_19_7R
176,5,4,4746,大豆生田蒼,50,16,6.76,4,0.14,19,7R,晴,北東,3,3,2020_2_6,1-2-3,1580,1-2-3,620,1-2,450,1-2,370,2020_2_6_19_7R
177,6,6,3486,渋田治代,64,14,6.82,6,0.19,19,7R,晴,北東,3,3,2020_2_6,1-2-3,1580,1-2-3,620,1-2,450,1-2,370,2020_2_6_19_7R
178,1,1,4434,田中辰彦,61,17,6.75,1,0.19,19,8R,晴,北東,3,3,2020_2_6,1-4-6,3200,1-4-6,1220,1-4,330,1-4,330,2020_2_6_19_8R
179,2,4,3737,上平真二,59,51,6.69,4,0.12,19,8R,晴,北東,3,3,2020_2_6,1-4-6,3200,1-4-6,1220,1-4,330,1-4,330,2020_2_6_19_8R
180,3,6,4819,蜂須瑞生,26,38,6.78,6,0.09,19,8R,晴,北東,3,3,2020_2_6,1-4-6,3200,1-4-6,1220,1-4,330,1-4,330,2020_2_6_19_8R
181,4,2,5045,平川香織,44,55,6.81,2,0.11,19,8R,晴,北東,3,3,2020_2_6,1-4-6,3200,1-4-6,1220,1-4,330,1-4,330,2020_2_6_19_8R
182,5,3,4119,泥谷一毅,52,22,6.71,3,0.12,19,8R,晴,北東,3,3,2020_2_6,1-4-6,3200,1-4-6,1220,1-4,330,1-4,330,2020_2_6_19_8R
183,6,5,4138,中井俊祐,23,64,6.74,5,0.08,19,8R,晴,北東,3,3,2020_2_6,1-4-6,3200,1-4-6,1220,1-4,330,1-4,330,2020_2_6_19_8R
184,1,2,4237,大峯豊,28,13,6.68,2,0.13,19,9R,晴,北東,3,3,2020_2_6,2-1-4,1370,1-2-4,370,2-1,370,1-2,160,2020_2_6_19_9R
185,2,1,3740,大澤普司,22,31,6.75,1,0.13,19,9R,晴,北東,3,3,2020_2_6,2-1-4,1370,1-2-4,370,2-1,370,1-2,160,2020_2_6_19_9R
186,3,4,3297,藤丸光一,65,43,6.72,4,0.25,19,9R,晴,北東,3,3,2020_2_6,2-1-4,1370,1-2-4,370,2-1,370,1-2,160,2020_2_6_19_9R
187,4,3,3681,山谷央,45,15,6.66,3,0.17,19,9R,晴,北東,3,3,2020_2_6,2-1-4,1370,1-2-4,370,2-1,370,1-2,160,2020_2_6_19_9R
188,5,6,4529,嶋義信,68,30,6.75,6,0.30,19,9R,晴,北東,3,3,2020_2_6,2-1-4,1370,1-2-4,370,2-1,370,1-2,160,2020_2_6_19_9R
189,6,5,4842,山下昂大,34,47,6.77,5,0.23,19,9R,晴,北東,3,3,2020_2_6,2-1-4,1370,1-2-4,370,2-1,370,1-2,160,2020_2_6_19_9R
190,1,1,4150,山田雄太,16,42,6.71,1,0.10,19,10R,晴,北東,3,3,2020_2_6,1-2-4,1080,1-2-4,650,1-2,240,1-2,200,2020_2_6_19_10R
191,2,2,4401,小林泰,25,18,6.67,2,0.12,19,10R,晴,北東,3,3,2020_2_6,1-2-4,1080,1-2-4,650,1-2,240,1-2,200,2020_2_6_19_10R
192,3,4,3458,東健介,66,29,6.79,4,0.16,19,10R,晴,北東,3,3,2020_2_6,1-2-4,1080,1-2-4,650,1-2,240,1-2,200,2020_2_6_19_10R
193,4,3,4522,古澤光紀,49,11,6.70,3,0.13,19,10R,晴,北東,3,3,2020_2_6,1-2-4,1080,1-2-4,650,1-2,240,1-2,200,2020_2_6_19_10R
194,5,5,3863,海老澤泰行,20,62,6.72,5,0.23,19,10R,晴,北東,3,3,2020_2_6,1-2-4,1080,1-2-4,650,1-2,240,1-2,200,2020_2_6_19_10R
195,6,6,4648,木村亮太,48,36,6.74,6,0.21,19,10R,晴,北東,3,3,2020_2_6,1-2-4,1080,1-2-4,650,1-2,240,1-2,200,2020_2_6_19_10R
196,1,1,3897,白井英治,29,58,6.73,1,0.14,19,11R,晴,北東,2,2,2020_2_6,1-3-6,1590,1-3-6,1090,1-3,200,1-3,230,2020_2_6_19_11R
197,2,3,3737,上平真二,59,51,6.72,3,0.15,19,11R,晴,北東,2,2,2020_2_6,1-3-6,1590,1-3-6,1090,1-3,200,1-3,230,2020_2_6_19_11R
198,3,6,4239,竹田辰也,38,35,6.70,6,0.22,19,11R,晴,北東,2,2,2020_2_6,1-3-6,1590,1-3-6,1090,1-3,200,1-3,230,2020_2_6_19_11R
199,4,2,4398,船岡洋一郎,43,56,6.73,2,0.12,19,11R,晴,北東,2,2,2020_2_6,1-3-6,1590,1-3-6,1090,1-3,200,1-3,230,2020_2_6_19_11R
200,5,5,3562,山下和彦,14,57,6.69,5,0.15,19,11R,晴,北東,2,2,2020_2_6,1-3-6,1590,1-3-6,1090,1-3,200,1-3,230,2020_2_6_19_11R
201,1,1,4746,大豆生田蒼,50,16,6.73,1,0.08,19,12R,晴,北東,3,3,2020_2_6,1-3-5,3500,1-3-5,1780,1-3,430,1-3,410,2020_2_6_19_12R
202,2,3,4874,池田奈津美,58,26,6.73,3,0.11,19,12R,晴,北東,3,3,2020_2_6,1-3-5,3500,1-3-5,1780,1-3,430,1-3,410,2020_2_6_19_12R
203,3,5,5045,平川香織,44,55,6.80,4,0.23,19,12R,晴,北東,3,3,2020_2_6,1-3-5,3500,1-3-5,1780,1-3,430,1-3,410,2020_2_6_19_12R
204,4,4,4947,間庭菜摘,11,12,6.73,6,0.22,19,12R,晴,北東,3,3,2020_2_6,1-3-5,3500,1-3-5,1780,1-3,430,1-3,410,2020_2_6_19_12R
205,5,2,4819,蜂須瑞生,26,38,6.74,2,0.06,19,12R,晴,北東,3,3,2020_2_6,1-3-5,3500,1-3-5,1780,1-3,430,1-3,410,2020_2_6_19_12R
206,6,6,4738,清埜翔子,55,48,6.74,5,0.28,19,12R,晴,北東,3,3,2020_2_6,1-3-5,3500,1-3-5,1780,1-3,430,1-3,410,2020_2_6_19_12R
207,1,1,4142,平野和明,38,23,6.63,1,0.24,17,1R,晴,東,2,2,2020_2_6,1-3-5,1390,1-3-5,580,1-3,310,1-3,190,2020_2_6_17_1R
208,2,3,3757,畑和宏,28,18,6.61,3,0.24,17,1R,晴,東,2,2,2020_2_6,1-3-5,1390,1-3-5,580,1-3,310,1-3,190,2020_2_6_17_1R
209,3,5,4046,谷村啓司,26,65,6.65,5,0.17,17,1R,晴,東,2,2,2020_2_6,1-3-5,1390,1-3-5,580,1-3,310,1-3,190,2020_2_6_17_1R
210,4,4,3789,和田敏彦,13,17,6.65,4,0.21,17,1R,晴,東,2,2,2020_2_6,1-3-5,1390,1-3-5,580,1-3,310,1-3,190,2020_2_6_17_1R
211,5,2,4054,福嶋智之,21,64,6.57,2,0.31,17,1R,晴,東,2,2,2020_2_6,1-3-5,1390,1-3-5,580,1-3,310,1-3,190,2020_2_6_17_1R
212,6,6,5003,来田衣織,63,37,6.65,6,0.13,17,1R,晴,東,2,2,2020_2_6,1-3-5,1390,1-3-5,580,1-3,310,1-3,190,2020_2_6_17_1R
213,1,2,4271,川崎公靖,45,11,6.69,2,0.16,17,2R,曇り,南東,1,3,2020_2_6,2-1-3,2030,1-2-3,610,2-1,480,1-2,270,2020_2_6_17_2R
214,2,1,4694,高田綾,67,12,6.69,1,0.30,17,2R,曇り,南東,1,3,2020_2_6,2-1-3,2030,1-2-3,610,2-1,480,1-2,270,2020_2_6_17_2R
215,3,3,3565,坂本徳克,16,40,6.64,3,0.25,17,2R,曇り,南東,1,3,2020_2_6,2-1-3,2030,1-2-3,610,2-1,480,1-2,270,2020_2_6_17_2R
216,4,6,5056,西岡成美,32,44,6.63,6,0.09,17,2R,曇り,南東,1,3,2020_2_6,2-1-3,2030,1-2-3,610,2-1,480,1-2,270,2020_2_6_17_2R
217,5,5,4635,峰重力也,56,59,6.66,5,0.14,17,2R,曇り,南東,1,3,2020_2_6,2-1-3,2030,1-2-3,610,2-1,480,1-2,270,2020_2_6_17_2R
218,6,4,4905,土井祥伍,64,42,6.64,4,0.17,17,2R,曇り,南東,1,3,2020_2_6,2-1-3,2030,1-2-3,610,2-1,480,1-2,270,2020_2_6_17_2R
219,1,3,4352,下條雄太郎,52,26,6.63,3,0.09,17,3R,曇り,東,2,3,2020_2_6,3-2-4,2340,2-3-4,680,3-2,620,2-3,380,2020_2_6_17_3R
220,2,2,4199,北川潤二,27,19,6.57,2,0.08,17,3R,曇り,東,2,3,2020_2_6,3-2-4,2340,2-3-4,680,3-2,620,2-3,380,2020_2_6_17_3R
221,3,4,4575,戸塚邦好,44,53,6.63,4,0.12,17,3R,曇り,東,2,3,2020_2_6,3-2-4,2340,2-3-4,680,3-2,620,2-3,380,2020_2_6_17_3R
222,4,6,4991,宗行治哉,48,28,6.68,6,0.14,17,3R,曇り,東,2,3,2020_2_6,3-2-4,2340,2-3-4,680,3-2,620,2-3,380,2020_2_6_17_3R
223,5,1,4844,村上奈穂,51,69,6.61,1,0.03,17,3R,曇り,東,2,3,2020_2_6,3-2-4,2340,2-3-4,680,3-2,620,2-3,380,2020_2_6_17_3R
224,6,5,4470,平田健之佑,50,13,6.66,5,0.12,17,3R,曇り,東,2,3,2020_2_6,3-2-4,2340,2-3-4,680,3-2,620,2-3,380,2020_2_6_17_3R
225,1,3,4287,今井貴士,54,38,6.71,3,0.14,17,4R,曇り,北東,3,3,2020_2_6,3-1-5,1080,1-3-5,270,3-1,390,1-3,230,2020_2_6_17_4R
226,2,1,4661,中島昂章,49,58,6.68,1,0.13,17,4R,曇り,北東,3,3,2020_2_6,3-1-5,1080,1-3-5,270,3-1,390,1-3,230,2020_2_6_17_4R
227,3,5,4442,松竹大輔,30,57,6.72,5,0.12,17,4R,曇り,北東,3,3,2020_2_6,3-1-5,1080,1-3-5,270,3-1,390,1-3,230,2020_2_6_17_4R
228,4,4,4017,向井美鈴,12,61,6.73,4,0.17,17,4R,曇り,北東,3,3,2020_2_6,3-1-5,1080,1-3-5,270,3-1,390,1-3,230,2020_2_6_17_4R
229,5,2,3243,佐野隆仁,65,56,6.70,2,0.17,17,4R,曇り,北東,3,3,2020_2_6,3-1-5,1080,1-3-5,270,3-1,390,1-3,230,2020_2_6_17_4R
230,6,6,4963,實森美祐,62,51,6.67,6,0.08,17,4R,曇り,北東,3,3,2020_2_6,3-1-5,1080,1-3-5,270,3-1,390,1-3,230,2020_2_6_17_4R
231,1,1,4174,赤坂俊輔,19,14,6.76,1,0.24,17,5R,曇り,東,2,3,2020_2_6,1-4-6,6160,1-4-6,2440,1-4,1370,1-4,1730,2020_2_6_17_5R
232,2,4,3989,熊本英一,61,60,6.82,5,0.32,17,5R,曇り,東,2,3,2020_2_6,1-4-6,6160,1-4-6,2440,1-4,1370,1-4,1730,2020_2_6_17_5R
233,3,6,4521,小池公生,40,30,6.71,6,0.30,17,5R,曇り,東,2,3,2020_2_6,1-4-6,6160,1-4-6,2440,1-4,1370,1-4,1730,2020_2_6_17_5R
234,4,2,3855,大熊辰弥,31,29,6.75,2,0.28,17,5R,曇り,東,2,3,2020_2_6,1-4-6,6160,1-4-6,2440,1-4,1370,1-4,1730,2020_2_6_17_5R
235,5,5,4093,吉田宗弘,14,27,6.73,4,0.20,17,5R,曇り,東,2,3,2020_2_6,1-4-6,6160,1-4-6,2440,1-4,1370,1-4,1730,2020_2_6_17_5R
236,6,3,3443,森秋光,43,16,6.73,3,0.28,17,5R,曇り,東,2,3,2020_2_6,1-4-6,6160,1-4-6,2440,1-4,1370,1-4,1730,2020_2_6_17_5R
237,1,1,3984,坂口周,34,25,6.69,1,0.13,17,6R,曇り,東,2,3,2020_2_6,1-4-2,380,1-2-4,180,1-4,220,1-4,170,2020_2_6_17_6R
238,2,4,3623,深川真二,55,49,6.68,2,0.13,17,6R,曇り,東,2,3,2020_2_6,1-4-2,380,1-2-4,180,1-4,220,1-4,170,2020_2_6_17_6R
239,3,2,4610,佐藤大佑,22,70,6.69,3,0.13,17,6R,曇り,東,2,3,2020_2_6,1-4-2,380,1-2-4,180,1-4,220,1-4,170,2020_2_6_17_6R
240,4,3,4054,福嶋智之,21,64,6.68,4,0.12,17,6R,曇り,東,2,3,2020_2_6,1-4-2,380,1-2-4,180,1-4,220,1-4,170,2020_2_6_17_6R
241,5,6,4905,土井祥伍,64,42,6.74,6,0.13,17,6R,曇り,東,2,3,2020_2_6,1-4-2,380,1-2-4,180,1-4,220,1-4,170,2020_2_6_17_6R
242,6,5,4998,中村かなえ,58,20,6.71,5,0.08,17,6R,曇り,東,2,3,2020_2_6,1-4-2,380,1-2-4,180,1-4,220,1-4,170,2020_2_6_17_6R
243,1,1,3442,宮武英司,70,33,6.65,1,0.14,17,7R,曇り,南東,1,3,2020_2_6,1-6-2,1020,1-2-6,290,1-6,310,1-6,210,2020_2_6_17_7R
244,2,6,3946,赤岩善生,24,31,6.63,4,0.21,17,7R,曇り,南東,1,3,2020_2_6,1-6-2,1020,1-2-6,290,1-6,310,1-6,210,2020_2_6_17_7R
245,3,2,3273,石田豪,57,55,6.68,2,0.21,17,7R,曇り,南東,1,3,2020_2_6,1-6-2,1020,1-2-6,290,1-6,310,1-6,210,2020_2_6_17_7R
246,4,5,4519,清水沙樹,60,47,6.61,5,0.21,17,7R,曇り,南東,1,3,2020_2_6,1-6-2,1020,1-2-6,290,1-6,310,1-6,210,2020_2_6_17_7R
247,5,4,4844,村上奈穂,51,69,6.64,6,0.24,17,7R,曇り,南東,1,3,2020_2_6,1-6-2,1020,1-2-6,290,1-6,310,1-6,210,2020_2_6_17_7R
248,6,3,4046,谷村啓司,26,65,6.67,3,0.24,17,7R,曇り,南東,1,3,2020_2_6,1-6-2,1020,1-2-6,290,1-6,310,1-6,210,2020_2_6_17_7R
249,1,1,4084,杉山正樹,47,66,6.63,1,0.12,17,8R,雨,北東,1,2,2020_2_6,1-2-5,1270,1-2-5,740,1-2,270,1-2,300,2020_2_6_17_8R
250,2,2,3501,川上昇平,20,54,6.66,2,0.09,17,8R,雨,北東,1,2,2020_2_6,1-2-5,1270,1-2-5,740,1-2,270,1-2,300,2020_2_6_17_8R
251,3,5,3757,畑和宏,28,18,6.64,5,0.10,17,8R,雨,北東,1,2,2020_2_6,1-2-5,1270,1-2-5,740,1-2,270,1-2,300,2020_2_6_17_8R
252,4,3,4017,向井美鈴,12,61,6.64,3,0.15,17,8R,雨,北東,1,2,2020_2_6,1-2-5,1270,1-2-5,740,1-2,270,1-2,300,2020_2_6_17_8R
253,5,6,4271,川崎公靖,45,11,6.67,6,0.09,17,8R,雨,北東,1,2,2020_2_6,1-2-5,1270,1-2-5,740,1-2,270,1-2,300,2020_2_6_17_8R
254,6,4,3589,西村勝,59,63,6.71,4,0.24,17,8R,雨,北東,1,2,2020_2_6,1-2-5,1270,1-2-5,740,1-2,270,1-2,300,2020_2_6_17_8R
255,1,1,4442,松竹大輔,30,48,6.71,1,0.10,17,9R,曇り,東,1,2,2020_2_6,1-2-3,470,1-2-3,230,1-2,260,1-2,350,2020_2_6_17_9R
256,2,2,3546,中里昌志,69,35,6.70,2,0.15,17,9R,曇り,東,1,2,2020_2_6,1-2-3,470,1-2-3,230,1-2,260,1-2,350,2020_2_6_17_9R
257,3,3,4069,山本修一,41,43,6.72,3,0.14,17,9R,曇り,東,1,2,2020_2_6,1-2-3,470,1-2-3,230,1-2,260,1-2,350,2020_2_6_17_9R
258,4,6,4744,伊藤玲奈,46,71,6.67,6,0.23,17,9R,曇り,東,1,2,2020_2_6,1-2-3,470,1-2-3,230,1-2,260,1-2,350,2020_2_6_17_9R
259,5,5,3855,大熊辰弥,31,29,6.71,5,0.29,17,9R,曇り,東,1,2,2020_2_6,1-2-3,470,1-2-3,230,1-2,260,1-2,350,2020_2_6_17_9R
260,6,4,4991,宗行治哉,48,28,6.73,4,0.29,17,9R,曇り,東,1,2,2020_2_6,1-2-3,470,1-2-3,230,1-2,260,1-2,350,2020_2_6_17_9R
261,1,3,4610,佐藤大佑,22,70,6.64,6,0.22,17,10R,曇り,東,1,3,2020_2_6,3-2-4,7270,2-3-4,2010,3-2,2860,2-3,1600,2020_2_6_17_10R
262,2,2,4470,平田健之佑,50,13,6.66,2,0.27,17,10R,曇り,東,1,3,2020_2_6,3-2-4,7270,2-3-4,2010,3-2,2860,2-3,1600,2020_2_6_17_10R
263,3,4,4142,平野和明,38,23,6.59,4,0.34,17,10R,曇り,東,1,3,2020_2_6,3-2-4,7270,2-3-4,2010,3-2,2860,2-3,1600,2020_2_6_17_10R
264,4,6,4199,北川潤二,27,19,6.63,5,0.35,17,10R,曇り,東,1,3,2020_2_6,3-2-4,7270,2-3-4,2010,3-2,2860,2-3,1600,2020_2_6_17_10R
265,5,1,4093,吉田宗弘,14,27,6.65,1,0.22,17,10R,曇り,東,1,3,2020_2_6,3-2-4,7270,2-3-4,2010,3-2,2860,2-3,1600,2020_2_6_17_10R
266,6,5,3243,佐野隆仁,65,56,6.68,3,0.34,17,10R,曇り,東,1,3,2020_2_6,3-2-4,7270,2-3-4,2010,3-2,2860,2-3,1600,2020_2_6_17_10R
267,1,1,3946,赤岩善生,24,31,6.64,1,0.04,17,11R,晴,東,1,0,2020_2_6,1-2-3,530,1-2-3,220,1-2,290,1-2,160,2020_2_6_17_11R
268,2,2,4287,今井貴士,54,38,6.64,2,0.05,17,11R,晴,東,1,0,2020_2_6,1-2-3,530,1-2-3,220,1-2,290,1-2,160,2020_2_6_17_11R
269,3,3,3984,坂口周,34,25,6.65,3,0.10,17,11R,晴,東,1,0,2020_2_6,1-2-3,530,1-2-3,220,1-2,290,1-2,160,2020_2_6_17_11R
270,4,5,3443,森秋光,43,16,6.64,5,0.11,17,11R,晴,東,1,0,2020_2_6,1-2-3,530,1-2-3,220,1-2,290,1-2,160,2020_2_6_17_11R
271,5,4,4352,下條雄太郎,52,26,6.64,4,0.12,17,11R,晴,東,1,0,2020_2_6,1-2-3,530,1-2-3,220,1-2,290,1-2,160,2020_2_6_17_11R
272,6,6,3442,宮武英司,70,33,6.64,6,0.11,17,11R,晴,東,1,0,2020_2_6,1-2-3,530,1-2-3,220,1-2,290,1-2,160,2020_2_6_17_11R
273,1,1,4519,清水沙樹,60,47,6.61,1,0.03,17,12R,晴,北東,1,0,2020_2_6,1-2-5,860,1-2-5,330,1-2,250,1-2,160,2020_2_6_17_12R
274,2,2,3623,深川真二,55,49,6.63,2,0.17,17,12R,晴,北東,1,0,2020_2_6,1-2-5,860,1-2-5,330,1-2,250,1-2,160,2020_2_6_17_12R
275,3,5,4084,杉山正樹,47,66,6.63,5,0.16,17,12R,晴,北東,1,0,2020_2_6,1-2-5,860,1-2-5,330,1-2,250,1-2,160,2020_2_6_17_12R
276,4,6,4174,赤坂俊輔,19,14,6.67,6,0.17,17,12R,晴,北東,1,0,2020_2_6,1-2-5,860,1-2-5,330,1-2,250,1-2,160,2020_2_6_17_12R
277,5,4,4661,中島昂章,49,58,6.61,4,0.20,17,12R,晴,北東,1,0,2020_2_6,1-2-5,860,1-2-5,330,1-2,250,1-2,160,2020_2_6_17_12R
278,6,3,3589,西村勝,59,63,6.71,3,0.19,17,12R,晴,北東,1,0,2020_2_6,1-2-5,860,1-2-5,330,1-2,250,1-2,160,2020_2_6_17_12R
279,1,5,3936,三瀬譲,65,28,6.76,5,0.09,14,1R,晴,北西,4,4,2020_2_6,5-2-6,93400,2-5-6,11190,5-2,16690,2-5,4680,2020_2_6_14_1R
280,2,2,3973,崎利仁,16,39,6.73,2,0.10,14,1R,晴,北西,4,4,2020_2_6,5-2-6,93400,2-5-6,11190,5-2,16690,2-5,4680,2020_2_6_14_1R
281,3,6,4904,松本一毅,31,73,6.78,6,0.12,14,1R,晴,北西,4,4,2020_2_6,5-2-6,93400,2-5-6,11190,5-2,16690,2-5,4680,2020_2_6_14_1R
282,4,1,3933,山地正樹,58,78,6.70,1,0.09,14,1R,晴,北西,4,4,2020_2_6,5-2-6,93400,2-5-6,11190,5-2,16690,2-5,4680,2020_2_6_14_1R
283,5,4,3750,笠井広幸,57,24,6.75,4,0.11,14,1R,晴,北西,4,4,2020_2_6,5-2-6,93400,2-5-6,11190,5-2,16690,2-5,4680,2020_2_6_14_1R
284,6,3,4981,牧山敦也,54,19,6.82,3,0.09,14,1R,晴,北西,4,4,2020_2_6,5-2-6,93400,2-5-6,11190,5-2,16690,2-5,4680,2020_2_6_14_1R
285,1,1,4607,鶴田勇雄,28,77,6.65,1,0.13,14,2R,晴,北西,3,3,2020_2_6,1-4-3,2060,1-3-4,760,1-4,400,1-4,430,2020_2_6_14_2R
286,2,4,3489,大場敏,38,66,6.78,4,0.16,14,2R,晴,北西,3,3,2020_2_6,1-4-3,2060,1-3-4,760,1-4,400,1-4,430,2020_2_6_14_2R
287,3,3,3870,寺嶋雄,59,65,6.79,3,0.14,14,2R,晴,北西,3,3,2020_2_6,1-4-3,2060,1-3-4,760,1-4,400,1-4,430,2020_2_6_14_2R
288,4,6,4111,奥田誠,32,14,6.72,5,0.19,14,2R,晴,北西,3,3,2020_2_6,1-4-3,2060,1-3-4,760,1-4,400,1-4,430,2020_2_6_14_2R
289,5,2,4390,松本弓雄,20,74,6.67,2,0.16,14,2R,晴,北西,3,3,2020_2_6,1-4-3,2060,1-3-4,760,1-4,400,1-4,430,2020_2_6_14_2R
290,6,5,4969,町田洸希,51,22,6.77,6,0.18,14,2R,晴,北西,3,3,2020_2_6,1-4-3,2060,1-3-4,760,1-4,400,1-4,430,2020_2_6_14_2R
291,1,1,4072,森永淳,24,52,6.67,1,0.20,14,3R,晴,北西,3,3,2020_2_6,1-2-3,920,1-2-3,360,1-2,410,1-2,440,2020_2_6_14_3R
292,2,2,3226,浦田信義,63,30,6.83,2,0.24,14,3R,晴,北西,3,3,2020_2_6,1-2-3,920,1-2-3,360,1-2,410,1-2,440,2020_2_6_14_3R
293,3,3,3912,川原正明,55,57,6.77,3,0.16,14,3R,晴,北西,3,3,2020_2_6,1-2-3,920,1-2-3,360,1-2,410,1-2,440,2020_2_6_14_3R
294,4,6,3571,寺本武司,35,82,6.75,6,0.29,14,3R,晴,北西,3,3,2020_2_6,1-2-3,920,1-2-3,360,1-2,410,1-2,440,2020_2_6_14_3R
295,5,4,4986,西山祐希,26,32,6.81,4,0.26,14,3R,晴,北西,3,3,2020_2_6,1-2-3,920,1-2-3,360,1-2,410,1-2,440,2020_2_6_14_3R
