,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,3235,鈴木唯由,47,69,6.77,4,0.21,17,1R,曇り,東,1,1,2019_2_16,1-2-3,520,1-2-3,320,1-2,240,1-2,120,2019_2_16_17_1R
148,6,6,5022,伊藤尚汰,71,35,6.78,6,0.20,17,1R,曇り,東,1,1,2019_2_16,1-2-3,520,1-2-3,320,1-2,240,1-2,120,2019_2_16_17_1R
149,1,2,4302,西野翔太,20,39,6.68,2,0.20,17,2R,曇り,東,2,2,2019_2_16,2-1-5,3070,1-2-5,900,2-1,610,1-2,370,2019_2_16_17_2R
150,2,1,4164,岩永節也,53,68,6.74,1,0.18,17,2R,曇り,東,2,2,2019_2_16,2-1-5,3070,1-2-5,900,2-1,610,1-2,370,2019_2_16_17_2R
151,3,5,3934,鋤柄貴俊,11,23,6.78,5,0.20,17,2R,曇り,東,2,2,2019_2_16,2-1-5,3070,1-2-5,900,2-1,610,1-2,370,2019_2_16_17_2R
152,4,4,3977,山本兼士,18,66,6.67,4,0.24,17,2R,曇り,東,2,2,2019_2_16,2-1-5,3070,1-2-5,900,2-1,610,1-2,370,2019_2_16_17_2R
153,5,3,3361,岡部浩,56,26,6.72,3,0.18,17,2R,曇り,東,2,2,2019_2_16,2-1-5,3070,1-2-5,900,2-1,610,1-2,370,2019_2_16_17_2R
154,6,6,5067,山田真聖,59,42,6.77,6,0.24,17,2R,曇り,東,2,2,2019_2_16,2-1-5,3070,1-2-5,900,2-1,610,1-2,370,2019_2_16_17_2R
155,1,3,3683,小羽正作,68,19,6.72,3,0.07,17,3R,曇り,北西,1,2,2019_2_16,3-2-4,1740,2-3-4,500,3-2,900,2-3,640,2019_2_16_17_3R
156,2,2,4151,下河誉史,25,37,6.69,2,0.10,17,3R,曇り,北西,1,2,2019_2_16,3-2-4,1740,2-3-4,500,3-2,900,2-3,640,2019_2_16_17_3R
157,3,4,3105,内山文典,22,24,6.75,4,0.07,17,3R,曇り,北西,1,2,2019_2_16,3-2-4,1740,2-3-4,500,3-2,900,2-3,640,2019_2_16_17_3R
158,4,6,3506,宮西真昭,39,20,6.72,6,0.14,17,3R,曇り,北西,1,2,2019_2_16,3-2-4,1740,2-3-4,500,3-2,900,2-3,640,2019_2_16_17_3R
159,5,1,3594,塚原武之,29,14,6.69,1,0.15,17,3R,曇り,北西,1,2,2019_2_16,3-2-4,1740,2-3-4,500,3-2,900,2-3,640,2019_2_16_17_3R
160,6,5,4978,山田和佐,21,17,6.76,5,0.05,17,3R,曇り,北西,1,2,2019_2_16,3-2-4,1740,2-3-4,500,3-2,900,2-3,640,2019_2_16_17_3R
161,1,2,3347,矢後剛,67,63,6.70,2,0.16,17,4R,曇り,北西,2,2,2019_2_16,2-6-5,10830,2-5-6,1330,2-6,2750,2-6,1870,2019_2_16_17_4R
162,2,6,3642,大塚浩二,51,59,6.64,6,0.20,17,4R,曇り,北西,2,2,2019_2_16,2-6-5,10830,2-5-6,1330,2-6,2750,2-6,1870,2019_2_16_17_4R
163,3,5,3663,木山和幸,63,64,6.77,5,0.22,17,4R,曇り,北西,2,2,2019_2_16,2-6-5,10830,2-5-6,1330,2-6,2750,2-6,1870,2019_2_16_17_4R
164,4,4,4568,廣瀬真也,57,49,6.77,4,0.24,17,4R,曇り,北西,2,2,2019_2_16,2-6-5,10830,2-5-6,1330,2-6,2750,2-6,1870,2019_2_16_17_4R
165,5,3,3548,室田泰史,62,16,6.86,3,0.17,17,4R,曇り,北西,2,2,2019_2_16,2-6-5,10830,2-5-6,1330,2-6,2750,2-6,1870,2019_2_16_17_4R
166,6,1,4675,井手良太,37,46,6.75,1,0.16,17,4R,曇り,北西,2,2,2019_2_16,2-6-5,10830,2-5-6,1330,2-6,2750,2-6,1870,2019_2_16_17_4R
167,1,3,3406,中里英夫,27,12,6.64,3,0.10,17,5R,曇り,北西,1,1,2019_2_16,3-2-4,1200,2-3-4,310,3-2,580,2-3,260,2019_2_16_17_5R
168,2,2,4336,松田竜馬,33,44,6.67,2,0.06,17,5R,曇り,北西,1,1,2019_2_16,3-2-4,1200,2-3-4,310,3-2,580,2-3,260,2019_2_16_17_5R
169,3,4,4351,里岡右貴,42,72,6.65,4,0.19,17,5R,曇り,北西,1,1,2019_2_16,3-2-4,1200,2-3-4,310,3-2,580,2-3,260,2019_2_16_17_5R
170,4,1,3235,鈴木唯由,47,69,6.67,1,0.16,17,5R,曇り,北西,1,1,2019_2_16,3-2-4,1200,2-3-4,310,3-2,580,2-3,260,2019_2_16_17_5R
171,5,6,3979,杉本洋一,38,31,6.75,6,0.16,17,5R,曇り,北西,1,1,2019_2_16,3-2-4,1200,2-3-4,310,3-2,580,2-3,260,2019_2_16_17_5R
172,6,5,3723,白井弘文,55,27,6.70,5,0.19,17,5R,曇り,北西,1,1,2019_2_16,3-2-4,1200,2-3-4,310,3-2,580,2-3,260,2019_2_16_17_5R
173,1,1,3349,吉田一郎,50,41,6.70,1,0.22,17,6R,曇り,北西,2,2,2019_2_16,1-4-6,2230,1-4-6,1100,1-4,590,1-4,560,2019_2_16_17_6R
174,2,4,4229,市川美宏,43,28,6.69,4,0.23,17,6R,曇り,北西,2,2,2019_2_16,1-4-6,2230,1-4-6,1100,1-4,590,1-4,560,2019_2_16_17_6R
175,3,6,4782,浜崎準也,61,53,6.74,5,0.22,17,6R,曇り,北西,2,2,2019_2_16,1-4-6,2230,1-4-6,1100,1-4,590,1-4,560,2019_2_16_17_6R
176,4,5,5067,山田真聖,59,42,6.66,6,0.17,17,6R,曇り,北西,2,2,2019_2_16,1-4-6,2230,1-4-6,1100,1-4,590,1-4,560,2019_2_16_17_6R
177,5,2,4555,富永大一,36,25,6.65,2,0.24,17,6R,曇り,北西,2,2,2019_2_16,1-4-6,2230,1-4-6,1100,1-4,590,1-4,560,2019_2_16_17_6R
178,6,3,3527,中嶋誠一郎,40,34,6.73,3,0.19,17,6R,曇り,北西,2,2,2019_2_16,1-4-6,2230,1-4-6,1100,1-4,590,1-4,560,2019_2_16_17_6R
179,1,2,4469,土山卓也,13,61,6.76,2,0.24,17,7R,曇り,北西,3,2,2019_2_16,2-4-1,2070,1-2-4,470,2-4,690,2-4,490,2019_2_16_17_7R
180,2,4,3919,村上純,46,58,6.78,4,0.23,17,7R,曇り,北西,3,2,2019_2_16,2-4-1,2070,1-2-4,470,2-4,690,2-4,490,2019_2_16_17_7R
181,3,1,4113,木村浩士,15,30,6.81,1,0.27,17,7R,曇り,北西,3,2,2019_2_16,2-4-1,2070,1-2-4,470,2-4,690,2-4,490,2019_2_16_17_7R
182,4,6,4978,山田和佐,21,17,6.77,5,0.26,17,7R,曇り,北西,3,2,2019_2_16,2-4-1,2070,1-2-4,470,2-4,690,2-4,490,2019_2_16_17_7R
183,5,3,3516,吉原聖人,65,11,6.77,3,0.23,17,7R,曇り,北西,3,2,2019_2_16,2-4-1,2070,1-2-4,470,2-4,690,2-4,490,2019_2_16_17_7R
184,6,5,5022,伊藤尚汰,71,35,6.80,6,0.22,17,7R,曇り,北西,3,2,2019_2_16,2-4-1,2070,1-2-4,470,2-4,690,2-4,490,2019_2_16_17_7R
185,1,5,4350,篠崎元志,14,32,6.73,4,0.18,17,8R,曇り,北西,2,2,2019_2_16,5-2-1,3430,1-2-5,420,5-2,970,2-5,660,2019_2_16_17_8R
186,2,2,3882,新田智彰,12,67,6.76,2,0.11,17,8R,曇り,北西,2,2,2019_2_16,5-2-1,3430,1-2-5,420,5-2,970,2-5,660,2019_2_16_17_8R
187,3,1,3361,岡部浩,56,26,6.70,1,0.10,17,8R,曇り,北西,2,2,2019_2_16,5-2-1,3430,1-2-5,420,5-2,970,2-5,660,2019_2_16_17_8R
188,4,3,4151,下河誉史,25,37,6.75,3,0.15,17,8R,曇り,北西,2,2,2019_2_16,5-2-1,3430,1-2-5,420,5-2,970,2-5,660,2019_2_16_17_8R
189,5,6,4526,池田雄祐,31,62,6.69,5,0.17,17,8R,曇り,北西,2,2,2019_2_16,5-2-1,3430,1-2-5,420,5-2,970,2-5,660,2019_2_16_17_8R
190,6,4,3548,室田泰史,62,16,6.80,6,0.17,17,8R,曇り,北西,2,2,2019_2_16,5-2-1,3430,1-2-5,420,5-2,970,2-5,660,2019_2_16_17_8R
191,1,1,4302,西野翔太,20,39,6.74,1,0.21,17,9R,曇り,北西,2,2,2019_2_16,1-3-2,810,1-2-3,420,1-3,220,1-3,320,2019_2_16_17_9R
192,2,3,3105,内山文典,22,24,6.77,3,0.27,17,9R,曇り,北西,2,2,2019_2_16,1-3-2,810,1-2-3,420,1-3,220,1-3,320,2019_2_16_17_9R
193,3,2,4107,吉村茂樹,17,57,6.79,2,0.28,17,9R,曇り,北西,2,2,2019_2_16,1-3-2,810,1-2-3,420,1-3,220,1-3,320,2019_2_16_17_9R
194,4,4,3319,山崎義明,49,48,6.80,4,0.40,17,9R,曇り,北西,2,2,2019_2_16,1-3-2,810,1-2-3,420,1-3,220,1-3,320,2019_2_16_17_9R
195,5,6,4568,廣瀬真也,57,49,6.78,6,0.33,17,9R,曇り,北西,2,2,2019_2_16,1-3-2,810,1-2-3,420,1-3,220,1-3,320,2019_2_16_17_9R
196,6,5,3750,笠井広幸,26,70,6.78,5,0.41,17,9R,曇り,北西,2,2,2019_2_16,1-3-2,810,1-2-3,420,1-3,220,1-3,320,2019_2_16_17_9R
197,1,2,3642,大塚浩二,51,59,6.62,2,0.28,17,10R,曇り,北西,3,2,2019_2_16,2-1-3,3100,1-2-3,380,2-1,1690,1-2,610,2019_2_16_17_10R
198,2,1,3527,中嶋誠一郎,40,34,6.76,1,0.19,17,10R,曇り,北西,3,2,2019_2_16,2-1-3,3100,1-2-3,380,2-1,1690,1-2,610,2019_2_16_17_10R
199,3,3,4351,里岡右貴,42,72,6.68,3,0.28,17,10R,曇り,北西,3,2,2019_2_16,2-1-3,3100,1-2-3,380,2-1,1690,1-2,610,2019_2_16_17_10R
200,4,5,3522,長溝一生,70,38,6.71,4,0.29,17,10R,曇り,北西,3,2,2019_2_16,2-1-3,3100,1-2-3,380,2-1,1690,1-2,610,2019_2_16_17_10R
201,5,4,3506,宮西真昭,39,20,6.72,5,0.39,17,10R,曇り,北西,3,2,2019_2_16,2-1-3,3100,1-2-3,380,2-1,1690,1-2,610,2019_2_16_17_10R
202,6,6,3052,原田正己,24,51,6.72,6,0.42,17,10R,曇り,北西,3,2,2019_2_16,2-1-3,3100,1-2-3,380,2-1,1690,1-2,610,2019_2_16_17_10R
203,1,1,4469,土山卓也,13,61,6.72,1,0.08,17,11R,曇り,北西,2,2,2019_2_16,1-2-5,1030,1-2-5,460,1-2,420,1-2,290,2019_2_16_17_11R
204,2,2,3663,木山和幸,63,64,6.77,2,0.13,17,11R,曇り,北西,2,2,2019_2_16,1-2-5,1030,1-2-5,460,1-2,420,1-2,290,2019_2_16_17_11R
205,3,5,3349,吉田一郎,50,41,6.74,5,0.15,17,11R,曇り,北西,2,2,2019_2_16,1-2-5,1030,1-2-5,460,1-2,420,1-2,290,2019_2_16_17_11R
206,4,6,4336,松田竜馬,33,44,6.74,6,0.07,17,11R,曇り,北西,2,2,2019_2_16,1-2-5,1030,1-2-5,460,1-2,420,1-2,290,2019_2_16_17_11R
207,5,3,3977,山本兼士,18,66,6.65,3,0.21,17,11R,曇り,北西,2,2,2019_2_16,1-2-5,1030,1-2-5,460,1-2,420,1-2,290,2019_2_16_17_11R
208,6,4,3748,小黒竜吾,60,45,6.70,4,0.14,17,11R,曇り,北西,2,2,2019_2_16,1-2-5,1030,1-2-5,460,1-2,420,1-2,290,2019_2_16_17_11R
209,1,1,4350,篠崎元志,14,32,6.68,1,0.10,17,12R,曇り,北西,2,2,2019_2_16,1-2-4,1100,1-2-4,510,1-2,410,1-2,340,2019_2_16_17_12R
210,2,2,3934,鋤柄貴俊,11,23,6.78,2,0.16,17,12R,曇り,北西,2,2,2019_2_16,1-2-4,1100,1-2-4,510,1-2,410,1-2,340,2019_2_16_17_12R
211,3,4,3406,中里英夫,27,12,6.72,4,0.31,17,12R,曇り,北西,2,2,2019_2_16,1-2-4,1100,1-2-4,510,1-2,410,1-2,340,2019_2_16_17_12R
212,4,5,3347,矢後剛,67,63,6.68,5,0.27,17,12R,曇り,北西,2,2,2019_2_16,1-2-4,1100,1-2-4,510,1-2,410,1-2,340,2019_2_16_17_12R
213,5,3,3990,芹澤克彦,45,22,6.76,3,0.20,17,12R,曇り,北西,2,2,2019_2_16,1-2-4,1100,1-2-4,510,1-2,410,1-2,340,2019_2_16_17_12R
214,6,6,3516,吉原聖人,65,11,6.74,6,0.26,17,12R,曇り,北西,2,2,2019_2_16,1-2-4,1100,1-2-4,510,1-2,410,1-2,340,2019_2_16_17_12R
215,1,1,3327,野長瀬正孝,51,69,6.76,1,0.09,16,1R,晴,北西,3,3,2019_2_16,1-4-2,1000,1-2-4,310,1-4,600,1-4,380,2019_2_16_16_1R
216,2,4,3658,阪本聖秀,69,64,6.77,4,0.21,16,1R,晴,北西,3,3,2019_2_16,1-4-2,1000,1-2-4,310,1-4,600,1-4,380,2019_2_16_16_1R
217,3,2,4128,川口貴久,25,27,6.80,2,0.18,16,1R,晴,北西,3,3,2019_2_16,1-4-2,1000,1-2-4,310,1-4,600,1-4,380,2019_2_16_16_1R
218,4,6,4041,小林基樹,44,70,6.86,6,0.36,16,1R,晴,北西,3,3,2019_2_16,1-4-2,1000,1-2-4,310,1-4,600,1-4,380,2019_2_16_16_1R
219,5,3,4170,西坂香松,56,54,6.75,3,0.12,16,1R,晴,北西,3,3,2019_2_16,1-4-2,1000,1-2-4,310,1-4,600,1-4,380,2019_2_16_16_1R
220,6,5,4636,赤池修平,33,29,6.83,5,0.25,16,1R,晴,北西,3,3,2019_2_16,1-4-2,1000,1-2-4,310,1-4,600,1-4,380,2019_2_16_16_1R
221,1,2,3755,吉村和也,45,11,6.78,2,0.18,16,2R,晴,北西,1,3,2019_2_16,2-3-4,1380,2-3-4,350,2-3,860,2-3,400,2019_2_16_16_2R
222,2,3,4635,峰重力也,39,26,6.83,3,0.17,16,2R,晴,北西,1,3,2019_2_16,2-3-4,1380,2-3-4,350,2-3,860,2-3,400,2019_2_16_16_2R
223,3,4,3294,野中義生,13,39,6.85,4,0.21,16,2R,晴,北西,1,3,2019_2_16,2-3-4,1380,2-3-4,350,2-3,860,2-3,400,2019_2_16_16_2R
224,4,6,4321,岩田優一,17,42,6.80,6,0.22,16,2R,晴,北西,1,3,2019_2_16,2-3-4,1380,2-3-4,350,2-3,860,2-3,400,2019_2_16_16_2R
225,5,1,4510,坂本奈央,40,32,6.82,1,0.41,16,2R,晴,北西,1,3,2019_2_16,2-3-4,1380,2-3-4,350,2-3,860,2-3,400,2019_2_16_16_2R
226,6,5,4993,下野京香,58,47,6.82,5,0.26,16,2R,晴,北西,1,3,2019_2_16,2-3-4,1380,2-3-4,350,2-3,860,2-3,400,2019_2_16_16_2R
227,1,2,4142,平野和明,11,24,6.80,3,0.20,16,3R,曇り,北西,2,3,2019_2_16,2-3-5,1970,2-3-5,610,2-3,660,2-3,650,2019_2_16_16_3R
228,2,3,3454,井川大作,60,58,6.88,4,0.14,16,3R,曇り,北西,2,3,2019_2_16,2-3-5,1970,2-3-5,610,2-3,660,2-3,650,2019_2_16_16_3R
229,3,5,4588,田中京介,46,62,6.84,6,0.11,16,3R,曇り,北西,2,3,2019_2_16,2-3-5,1970,2-3-5,610,2-3,660,2-3,650,2019_2_16_16_3R
230,4,6,3212,亀本勇樹,41,36,6.90,1,0.30,16,3R,曇り,北西,2,3,2019_2_16,2-3-5,1970,2-3-5,610,2-3,660,2-3,650,2019_2_16_16_3R
231,5,1,4956,齊藤大将,38,13,6.80,2,0.17,16,3R,曇り,北西,2,3,2019_2_16,2-3-5,1970,2-3-5,610,2-3,660,2-3,650,2019_2_16_16_3R
232,6,4,3699,富永正人,67,21,6.83,5,0.13,16,3R,曇り,北西,2,3,2019_2_16,2-3-5,1970,2-3-5,610,2-3,660,2-3,650,2019_2_16_16_3R
233,1,3,4677,片橋幸貴,34,45,6.70,3,0.04,16,4R,曇り,北西,4,3,2019_2_16,3-2-4,1190,2-3-4,320,3-2,360,2-3,270,2019_2_16_16_4R
234,2,2,3815,森岡満郎,72,37,6.73,2,0.05,16,4R,曇り,北西,4,3,2019_2_16,3-2-4,1190,2-3-4,320,3-2,360,2-3,270,2019_2_16_16_4R
235,3,4,2878,富山弘幸,68,51,6.76,4,0.22,16,4R,曇り,北西,4,3,2019_2_16,3-2-4,1190,2-3-4,320,3-2,360,2-3,270,2019_2_16_16_4R
236,4,1,4819,蜂須瑞生,53,44,6.74,1,0.04,16,4R,曇り,北西,4,3,2019_2_16,3-2-4,1190,2-3-4,320,3-2,360,2-3,270,2019_2_16_16_4R
237,5,6,3587,武田信一,16,18,6.81,5,0.20,16,4R,曇り,北西,4,3,2019_2_16,3-2-4,1190,2-3-4,320,3-2,360,2-3,270,2019_2_16_16_4R
238,6,5,3153,前川竜次,23,12,6.82,6,0.29,16,4R,曇り,北西,4,3,2019_2_16,3-2-4,1190,2-3-4,320,3-2,360,2-3,270,2019_2_16_16_4R
239,1,4,3892,草場康幸,31,20,6.84,5,0.29,16,5R,曇り,北西,3,3,2019_2_16,4-3-6,6490,3-4-6,1640,4-3,2640,3-4,670,2019_2_16_16_5R
240,2,3,4201,佐竹友樹,18,28,6.82,4,0.23,16,5R,曇り,北西,3,3,2019_2_16,4-3-6,6490,3-4-6,1640,4-3,2640,3-4,670,2019_2_16_16_5R
241,3,6,3965,北中元樹,14,14,6.99,6,0.36,16,5R,曇り,北西,3,3,2019_2_16,4-3-6,6490,3-4-6,1640,4-3,2640,3-4,670,2019_2_16_16_5R
242,4,5,3295,濱村芳宏,30,41,6.87,2,0.33,16,5R,曇り,北西,3,3,2019_2_16,4-3-6,6490,3-4-6,1640,4-3,2640,3-4,670,2019_2_16_16_5R
243,5,2,4439,近藤友宝,20,40,6.76,3,0.24,16,5R,曇り,北西,3,3,2019_2_16,4-3-6,6490,3-4-6,1640,4-3,2640,3-4,670,2019_2_16_16_5R
244,6,1,4636,赤池修平,33,29,6.83,1,0.25,16,5R,曇り,北西,3,3,2019_2_16,4-3-6,6490,3-4-6,1640,4-3,2640,3-4,670,2019_2_16_16_5R
245,1,3,4600,井内将太郎,66,55,6.67,3,0.08,16,6R,曇り,北西,2,3,2019_2_16,3-2-4,3040,2-3-4,730,3-2,1560,2-3,560,2019_2_16_16_6R
246,2,2,3702,貞兼淳二,59,25,6.75,2,0.10,16,6R,曇り,北西,2,3,2019_2_16,3-2-4,3040,2-3-4,730,3-2,1560,2-3,560,2019_2_16_16_6R
247,3,4,4638,小林遼太,61,35,6.73,4,0.11,16,6R,曇り,北西,2,3,2019_2_16,3-2-4,3040,2-3-4,730,3-2,1560,2-3,560,2019_2_16_16_6R
248,4,5,4128,川口貴久,25,27,6.82,5,0.09,16,6R,曇り,北西,2,3,2019_2_16,3-2-4,3040,2-3-4,730,3-2,1560,2-3,560,2019_2_16_16_6R
249,5,6,4993,下野京香,58,47,6.86,6,0.07,16,6R,曇り,北西,2,3,2019_2_16,3-2-4,3040,2-3-4,730,3-2,1560,2-3,560,2019_2_16_16_6R
250,6,1,4118,宇佐見淳,32,17,6.83,1,0.17,16,6R,曇り,北西,2,3,2019_2_16,3-2-4,3040,2-3-4,730,3-2,1560,2-3,560,2019_2_16_16_6R
251,1,1,3518,倉田郁美,71,43,6.69,2,0.21,16,7R,曇り,北西,5,5,2019_2_16,1-6-2,5280,1-2-6,1500,1-6,2030,1-6,980,2019_2_16_16_7R
252,2,6,3454,井川大作,60,58,6.88,1,0.19,16,7R,曇り,北西,5,5,2019_2_16,1-6-2,5280,1-2-6,1500,1-6,2030,1-6,980,2019_2_16_16_7R
253,3,2,3559,水長照雄,70,73,6.71,3,0.19,16,7R,曇り,北西,5,5,2019_2_16,1-6-2,5280,1-2-6,1500,1-6,2030,1-6,980,2019_2_16_16_7R
254,4,3,4004,山本浩輔,22,38,6.71,4,0.17,16,7R,曇り,北西,5,5,2019_2_16,1-6-2,5280,1-2-6,1500,1-6,2030,1-6,980,2019_2_16_16_7R
255,5,4,4828,松山将吾,42,34,6.74,5,0.18,16,7R,曇り,北西,5,5,2019_2_16,1-6-2,5280,1-2-6,1500,1-6,2030,1-6,980,2019_2_16_16_7R
256,6,5,4510,坂本奈央,40,32,6.80,6,0.28,16,7R,曇り,北西,5,5,2019_2_16,1-6-2,5280,1-2-6,1500,1-6,2030,1-6,980,2019_2_16_16_7R
257,1,4,4501,樋口由加里,26,61,6.83,4,0.15,16,8R,晴,北西,4,3,2019_2_16,4-1-6,2780,1-4-6,510,4-1,1510,1-4,320,2019_2_16_16_8R
258,2,1,3488,柳田英明,15,52,6.82,1,0.16,16,8R,晴,北西,4,3,2019_2_16,4-1-6,2780,1-4-6,510,4-1,1510,1-4,320,2019_2_16_16_8R
259,3,6,4677,片橋幸貴,34,45,6.83,6,0.10,16,8R,晴,北西,4,3,2019_2_16,4-1-6,2780,1-4-6,510,4-1,1510,1-4,320,2019_2_16_16_8R
260,4,5,3755,吉村和也,45,11,6.79,5,0.09,16,8R,晴,北西,4,3,2019_2_16,4-1-6,2780,1-4-6,510,4-1,1510,1-4,320,2019_2_16_16_8R
261,5,3,3699,富永正人,67,21,6.81,3,0.47,16,8R,晴,北西,4,3,2019_2_16,4-1-6,2780,1-4-6,510,4-1,1510,1-4,320,2019_2_16_16_8R
262,6,2,4170,西坂香松,56,54,6.71,2,0.36,16,8R,晴,北西,4,3,2019_2_16,4-1-6,2780,1-4-6,510,4-1,1510,1-4,320,2019_2_16_16_8R
263,1,1,3295,濱村芳宏,30,41,6.76,1,0.16,16,9R,晴,北西,3,3,2019_2_16,1-3-2,1290,1-2-3,450,1-3,360,1-3,310,2019_2_16_16_9R
264,2,3,3658,阪本聖秀,69,64,6.74,3,0.09,16,9R,晴,北西,3,3,2019_2_16,1-3-2,1290,1-2-3,450,1-3,360,1-3,310,2019_2_16_16_9R
265,3,2,3153,前川竜次,23,12,6.76,2,0.18,16,9R,晴,北西,3,3,2019_2_16,1-3-2,1290,1-2-3,450,1-3,360,1-3,310,2019_2_16_16_9R
266,4,5,4142,平野和明,11,24,6.78,5,0.13,16,9R,晴,北西,3,3,2019_2_16,1-3-2,1290,1-2-3,450,1-3,360,1-3,310,2019_2_16_16_9R
267,5,6,4884,勝浦真帆,47,71,6.80,6,0.15,16,9R,晴,北西,3,3,2019_2_16,1-3-2,1290,1-2-3,450,1-3,360,1-3,310,2019_2_16_16_9R
268,6,4,4635,峰重力也,39,26,6.82,4,0.08,16,9R,晴,北西,3,3,2019_2_16,1-3-2,1290,1-2-3,450,1-3,360,1-3,310,2019_2_16_16_9R
269,1,3,3892,草場康幸,31,20,6.90,4,0.17,16,10R,晴,北西,5,5,2019_2_16,3-4-6,17150,3-4-6,7600,3-4,4800,3-4,2880,2019_2_16_16_10R
270,2,4,3965,北中元樹,14,14,7.04,5,0.19,16,10R,晴,北西,5,5,2019_2_16,3-4-6,17150,3-4-6,7600,3-4,4800,3-4,2880,2019_2_16_16_10R
271,3,6,3815,森岡満郎,72,37,6.96,6,0.18,16,10R,晴,北西,5,5,2019_2_16,3-4-6,17150,3-4-6,7600,3-4,4800,3-4,2880,2019_2_16_16_10R
272,4,1,4600,井内将太郎,66,55,6.76,1,0.18,16,10R,晴,北西,5,5,2019_2_16,3-4-6,17150,3-4-6,7600,3-4,4800,3-4,2880,2019_2_16_16_10R
273,5,5,3327,野長瀬正孝,51,69,7.00,2,0.21,16,10R,晴,北西,5,5,2019_2_16,3-4-6,17150,3-4-6,7600,3-4,4800,3-4,2880,2019_2_16_16_10R
274,6,2,4588,田中京介,46,62,6.93,3,0.20,16,10R,晴,北西,5,5,2019_2_16,3-4-6,17150,3-4-6,7600,3-4,4800,3-4,2880,2019_2_16_16_10R
275,1,1,4638,小林遼太,61,35,6.88,1,0.21,16,11R,晴,北西,4,3,2019_2_16,1-3-4,980,1-3-4,550,1-3,460,1-3,420,2019_2_16_16_11R
276,2,3,2878,富山弘幸,68,51,6.87,3,0.20,16,11R,晴,北西,4,3,2019_2_16,1-3-4,980,1-3-4,550,1-3,460,1-3,420,2019_2_16_16_11R
277,3,4,3559,水長照雄,70,73,6.80,4,0.20,16,11R,晴,北西,4,3,2019_2_16,1-3-4,980,1-3-4,550,1-3,460,1-3,420,2019_2_16_16_11R
278,4,2,4201,佐竹友樹,18,28,6.86,2,0.19,16,11R,晴,北西,4,3,2019_2_16,1-3-4,980,1-3-4,550,1-3,460,1-3,420,2019_2_16_16_11R
279,5,5,3518,倉田郁美,71,43,6.81,5,0.17,16,11R,晴,北西,4,3,2019_2_16,1-3-4,980,1-3-4,550,1-3,460,1-3,420,2019_2_16_16_11R
280,6,6,4118,宇佐見淳,32,17,6.87,6,0.21,16,11R,晴,北西,4,3,2019_2_16,1-3-4,980,1-3-4,550,1-3,460,1-3,420,2019_2_16_16_11R
281,1,3,4828,松山将吾,42,34,6.78,4,0.04,16,12R,晴,北西,2,3,2019_2_16,3-2-1,10020,1-2-3,550,3-2,2960,2-3,1840,2019_2_16_16_12R
282,2,2,3587,武田信一,16,18,6.71,2,0.08,16,12R,晴,北西,2,3,2019_2_16,3-2-1,10020,1-2-3,550,3-2,2960,2-3,1840,2019_2_16_16_12R
283,3,1,4501,樋口由加里,26,61,6.75,1,0.13,16,12R,晴,北西,2,3,2019_2_16,3-2-1,10020,1-2-3,550,3-2,2960,2-3,1840,2019_2_16_16_12R
284,4,5,4439,近藤友宝,20,40,6.72,6,0.07,16,12R,晴,北西,2,3,2019_2_16,3-2-1,10020,1-2-3,550,3-2,2960,2-3,1840,2019_2_16_16_12R
285,5,6,3488,柳田英明,15,52,6.87,3,0.26,16,12R,晴,北西,2,3,2019_2_16,3-2-1,10020,1-2-3,550,3-2,2960,2-3,1840,2019_2_16_16_12R
286,1,1,3655,本橋克洋,28,10,6.76,1,0.11,15,1R,曇り,西,5,5,2019_2_16,1-3-5,920,1-3-5,430,1-3,360,1-3,190,2019_2_16_15_1R
287,2,3,3471,赤峰和也,24,38,6.63,3,0.12,15,1R,曇り,西,5,5,2019_2_16,1-3-5,920,1-3-5,430,1-3,360,1-3,190,2019_2_16_15_1R
288,3,5,4010,越智照浩,31,52,6.70,5,0.13,15,1R,曇り,西,5,5,2019_2_16,1-3-5,920,1-3-5,430,1-3,360,1-3,190,2019_2_16_15_1R
289,4,2,4176,樋口喜彦,18,18,6.74,2,0.26,15,1R,曇り,西,5,5,2019_2_16,1-3-5,920,1-3-5,430,1-3,360,1-3,190,2019_2_16_15_1R
290,1,2,3989,熊本英一,38,9,6.60,2,0.21,15,2R,晴,西,5,5,2019_2_16,2-3-6,13850,2-3-6,3520,2-3,2380,2-3,1730,2019_2_16_15_2R
291,2,3,3561,池田真治,58,64,6.73,3,0.15,15,2R,晴,西,5,5,2019_2_16,2-3-6,13850,2-3-6,3520,2-3,2380,2-3,1730,2019_2_16_15_2R
292,3,6,4511,中岡健人 ,1,12,6.76,6,0.16,15,2R,晴,西,5,5,2019_2_16,2-3-6,13850,2-3-6,3520,2-3,2380,2-3,1730,2019_2_16_15_2R
293,4,4,3825,宮嵜隆太郎,62,26,6.73,4,0.11,15,2R,晴,西,5,5,2019_2_16,2-3-6,13850,2-3-6,3520,2-3,2380,2-3,1730,2019_2_16_15_2R
