,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4189,川上剛,39,福岡,55,A1,6.50,43.45,6.85,43.90,36.82,34.43,2020_5_23_22_12R,22,12R
212,3,3743,林美憲,45,徳島,51,A1,6.54,48.03,7.05,47.37,30.27,37.89,2020_5_23_22_12R,22,12R
213,4,3903,白石健,42,兵庫,53,A1,7.14,57.69,0.00,0.00,33.91,35.20,2020_5_23_22_12R,22,12R
214,5,4537,渡邉和将,30,岡山,52,A1,7.22,62.18,6.71,46.34,38.29,25.43,2020_5_23_22_12R,22,12R
215,6,4566,塩田北斗,32,福岡,53,A1,6.75,46.54,6.94,55.06,41.75,28.98,2020_5_23_22_12R,22,12R
216,1,4448,青木玄太,33,滋賀,52,A1,6.01,38.89,6.33,50.00,30.04,0.00,2020_5_23_21_1R,21,1R
217,2,5008,羽野諒,23,福岡,53,B1,3.21,4.67,2.53,4.58,31.76,11.11,2020_5_23_21_1R,21,1R
218,3,4065,金田幸子,40,岡山,44,B1,5.84,43.22,4.84,26.32,33.33,29.17,2020_5_23_21_1R,21,1R
219,4,4374,永田義紘,36,広島,51,B1,4.79,31.96,5.80,30.00,30.59,50.00,2020_5_23_21_1R,21,1R
220,5,4046,谷村啓司,40,福岡,53,B1,4.10,21.43,4.33,22.81,34.32,14.29,2020_5_23_21_1R,21,1R
221,6,5073,上原健次,24,福岡,53,B1,2.59,4.23,2.00,0.00,33.65,35.00,2020_5_23_21_1R,21,1R
222,1,4394,永嶋裕一,34,福岡,57,A2,5.02,24.50,5.10,25.00,25.00,50.00,2020_5_23_21_2R,21,2R
223,2,3871,池田紫乃,44,長崎,43,B1,5.65,39.76,3.52,20.00,28.45,50.00,2020_5_23_21_2R,21,2R
224,3,3809,吉田光,44,佐賀,49,B1,4.33,21.05,5.22,34.69,36.25,0.00,2020_5_23_21_2R,21,2R
225,4,4812,西野雄貴,30,徳島,54,A1,6.42,48.53,5.52,44.83,29.78,30.00,2020_5_23_21_2R,21,2R
226,5,3943,三松直美,41,岡山,62,B1,4.42,21.52,3.00,6.67,39.92,6.25,2020_5_23_21_2R,21,2R
227,6,2935,幸本誠,62,広島,50,B1,4.07,19.00,3.94,17.65,32.02,6.25,2020_5_23_21_2R,21,2R
228,1,3907,村越篤,42,香川,55,A1,5.65,35.90,7.69,62.50,38.60,50.00,2020_5_23_21_3R,21,3R
229,2,4970,井町泰,28,山口,49,B1,2.35,6.67,1.77,0.00,32.89,20.83,2020_5_23_21_3R,21,3R
230,3,3462,竹上真司,52,岡山,52,A2,6.01,41.79,5.66,34.29,39.35,31.25,2020_5_23_21_3R,21,3R
231,4,4936,戸敷晃美,23,福岡,47,B2,4.45,22.73,2.98,6.67,24.35,23.53,2020_5_23_21_3R,21,3R
232,5,3401,上田隆章,52,香川,53,A2,5.47,35.38,5.12,23.53,30.97,46.15,2020_5_23_21_3R,21,3R
233,6,4694,高田綾,35,福岡,44,B1,3.97,14.53,4.58,20.00,45.53,58.82,2020_5_23_21_3R,21,3R
234,1,3849,中岡正彦,42,香川,53,A1,7.30,55.96,7.15,61.11,41.60,57.89,2020_5_23_21_4R,21,4R
235,2,3477,近藤稔也,49,徳島,55,B1,4.49,24.21,4.64,25.00,50.20,33.33,2020_5_23_21_4R,21,4R
236,3,4870,新田有理,28,広島,46,B1,5.04,30.11,4.25,6.25,29.96,0.00,2020_5_23_21_4R,21,4R
237,4,3873,別府昌樹,44,広島,52,A2,5.82,38.93,6.45,53.06,36.76,44.44,2020_5_23_21_4R,21,4R
238,5,4224,大橋栄里,38,福岡,48,B1,4.86,34.29,5.00,34.62,33.62,38.46,2020_5_23_21_4R,21,4R
239,6,5001,坂本雅佳,25,岡山,57,B1,2.76,10.09,1.76,0.00,38.80,9.09,2020_5_23_21_4R,21,4R
240,1,3784,中島友和,43,佐賀,53,A2,5.91,40.52,6.07,40.00,32.35,37.04,2020_5_23_21_5R,21,5R
241,2,4514,上條嘉嗣,30,大阪,54,A2,6.02,45.90,5.79,38.24,39.22,31.58,2020_5_23_21_5R,21,5R
242,3,2844,田中伸二,63,広島,52,B1,4.36,24.69,4.33,22.22,30.42,21.05,2020_5_23_21_5R,21,5R
243,4,4963,實森美祐,23,広島,48,B1,4.91,30.68,2.17,0.00,34.30,11.11,2020_5_23_21_5R,21,5R
244,5,5073,上原健次,24,福岡,53,B1,2.59,4.23,2.00,0.00,33.65,35.00,2020_5_23_21_5R,21,5R
245,6,4374,永田義紘,36,広島,51,B1,4.79,31.96,5.80,30.00,30.59,50.00,2020_5_23_21_5R,21,5R
246,1,3943,三松直美,41,岡山,62,B1,4.42,21.52,3.00,6.67,39.92,6.25,2020_5_23_21_6R,21,6R
247,2,4023,柴田友和,42,福岡,51,B1,4.33,19.78,4.67,22.22,32.72,63.16,2020_5_23_21_6R,21,6R
248,3,4394,永嶋裕一,34,福岡,57,A2,5.02,24.50,5.10,25.00,25.00,50.00,2020_5_23_21_6R,21,6R
249,4,4846,佐藤駿介,26,山口,52,B1,4.00,20.00,3.39,11.11,27.45,28.57,2020_5_23_21_6R,21,6R
250,5,3361,岡部浩,51,徳島,52,B1,5.22,30.93,4.45,22.73,41.22,11.11,2020_5_23_21_6R,21,6R
251,6,4314,青木幸太,36,福岡,52,A2,4.57,26.53,5.61,37.80,46.24,44.44,2020_5_23_21_6R,21,6R
252,1,4936,戸敷晃美,23,福岡,47,B2,4.45,22.73,2.98,6.67,24.35,23.53,2020_5_23_21_7R,21,7R
253,2,2930,新良一規,63,山口,52,B1,4.28,28.99,7.40,60.00,44.73,0.00,2020_5_23_21_7R,21,7R
254,3,2935,幸本誠,62,広島,50,B1,4.07,19.00,3.94,17.65,32.02,6.25,2020_5_23_21_7R,21,7R
255,4,5011,高木圭大,23,長崎,52,B1,2.88,4.65,1.77,0.00,36.32,47.37,2020_5_23_21_7R,21,7R
256,5,4065,金田幸子,40,岡山,44,B1,5.84,43.22,4.84,26.32,33.33,29.17,2020_5_23_21_7R,21,7R
257,6,4970,井町泰,28,山口,49,B1,2.35,6.67,1.77,0.00,32.89,20.83,2020_5_23_21_7R,21,7R
258,1,4594,谷川祐一,38,滋賀,52,A1,6.07,44.63,6.38,50.00,30.09,52.94,2020_5_23_21_8R,21,8R
259,2,4870,新田有理,28,広島,46,B1,5.04,30.11,4.25,6.25,29.96,0.00,2020_5_23_21_8R,21,8R
260,3,3401,上田隆章,52,香川,53,A2,5.47,35.38,5.12,23.53,30.97,46.15,2020_5_23_21_8R,21,8R
261,4,4747,山戸信二,34,長崎,53,B1,3.85,13.79,3.04,0.00,28.15,55.56,2020_5_23_21_8R,21,8R
262,5,3871,池田紫乃,44,長崎,43,B1,5.65,39.76,3.52,20.00,28.45,50.00,2020_5_23_21_8R,21,8R
263,6,5008,羽野諒,23,福岡,53,B1,3.21,4.67,2.53,4.58,31.76,11.11,2020_5_23_21_8R,21,8R
264,1,4514,上條嘉嗣,30,大阪,54,A2,6.02,45.90,5.79,38.24,39.22,31.58,2020_5_23_21_9R,21,9R
265,2,4046,谷村啓司,40,福岡,53,B1,4.10,21.43,4.33,22.81,34.32,14.29,2020_5_23_21_9R,21,9R
266,3,4224,大橋栄里,38,福岡,48,B1,4.86,34.29,5.00,34.62,33.62,38.46,2020_5_23_21_9R,21,9R
267,4,3462,竹上真司,52,岡山,52,A2,6.01,41.79,5.66,34.29,39.35,31.25,2020_5_23_21_9R,21,9R
268,5,4846,佐藤駿介,26,山口,52,B1,4.00,20.00,3.39,11.11,27.45,28.57,2020_5_23_21_9R,21,9R
269,6,4963,實森美祐,23,広島,48,B1,4.91,30.68,2.17,0.00,34.30,11.11,2020_5_23_21_9R,21,9R
270,1,3361,岡部浩,51,徳島,52,B1,5.22,30.93,4.45,22.73,41.22,11.11,2020_5_23_21_10R,21,10R
271,2,4812,西野雄貴,30,徳島,54,A1,6.42,48.53,5.52,44.83,29.78,30.00,2020_5_23_21_10R,21,10R
272,3,4448,青木玄太,33,滋賀,52,A1,6.01,38.89,6.33,50.00,30.04,0.00,2020_5_23_21_10R,21,10R
273,4,3809,吉田光,44,佐賀,49,B1,4.33,21.05,5.22,34.69,36.25,0.00,2020_5_23_21_10R,21,10R
274,5,3784,中島友和,43,佐賀,53,A2,5.91,40.52,6.07,40.00,32.35,37.04,2020_5_23_21_10R,21,10R
275,6,3477,近藤稔也,49,徳島,55,B1,4.49,24.21,4.64,25.00,50.20,33.33,2020_5_23_21_10R,21,10R
276,1,3873,別府昌樹,44,広島,52,A2,5.82,38.93,6.45,53.06,36.76,44.44,2020_5_23_21_11R,21,11R
277,2,3849,中岡正彦,42,香川,53,A1,7.30,55.96,7.15,61.11,41.60,57.89,2020_5_23_21_11R,21,11R
278,3,3907,村越篤,42,香川,55,A1,5.65,35.90,7.69,62.50,38.60,50.00,2020_5_23_21_11R,21,11R
279,4,4594,谷川祐一,38,滋賀,52,A1,6.07,44.63,6.38,50.00,30.09,52.94,2020_5_23_21_11R,21,11R
280,5,2930,新良一規,63,山口,52,B1,4.28,28.99,7.40,60.00,44.73,0.00,2020_5_23_21_11R,21,11R
281,6,4023,柴田友和,42,福岡,51,B1,4.33,19.78,4.67,22.22,32.72,63.16,2020_5_23_21_11R,21,11R
282,1,4377,濱本優一,35,大阪,49,A2,6.13,42.03,6.91,45.45,38.36,23.08,2020_5_23_21_12R,21,12R
283,2,4445,宮地元輝,33,佐賀,56,A1,7.29,60.55,7.67,61.64,35.24,45.00,2020_5_23_21_12R,21,12R
284,3,3070,山室展弘,58,岡山,50,A1,5.78,43.69,6.21,44.74,39.47,0.00,2020_5_23_21_12R,21,12R
285,4,3872,岡田憲行,44,大阪,53,A1,6.44,52.45,6.18,54.55,40.32,33.33,2020_5_23_21_12R,21,12R
286,5,2878,富山弘幸,61,大阪,57,A2,6.05,40.97,5.15,33.33,31.00,27.78,2020_5_23_21_12R,21,12R
287,6,3804,中渡修作,46,福岡,53,B1,5.39,34.04,5.95,38.33,37.25,61.11,2020_5_23_21_12R,21,12R
288,1,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,71.43,46.81,2020_5_23_19_1R,19,1R
289,2,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,26.19,13.16,2020_5_23_19_1R,19,1R
290,3,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,21.62,23.08,2020_5_23_19_1R,19,1R
291,4,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_23_19_1R,19,1R
292,5,5093,浦野海,18,福岡,57,B2,1.59,1.72,0.00,0.00,31.25,43.48,2020_5_23_19_1R,19,1R
293,6,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,26.67,34.78,2020_5_23_19_1R,19,1R
294,1,3846,藤井理,43,山口,58,B1,3.67,14.13,3.82,13.33,33.33,25.53,2020_5_23_19_2R,19,2R
295,2,4353,下出秀明,32,福井,60,B1,5.16,32.99,0.00,0.00,40.38,37.50,2020_5_23_19_2R,19,2R
296,3,4574,東潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,21.95,25.00,2020_5_23_19_2R,19,2R
297,4,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,25.00,17.39,2020_5_23_19_2R,19,2R
298,5,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,27.91,18.75,2020_5_23_19_2R,19,2R
299,6,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,36.36,20.00,2020_5_23_19_2R,19,2R
300,1,3668,市川猛,49,広島,51,B1,4.74,28.72,3.29,5.88,25.53,18.18,2020_5_23_19_3R,19,3R
301,2,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_23_19_3R,19,3R
302,3,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_23_19_3R,19,3R
303,4,3615,横田茂,47,広島,50,B1,5.34,32.94,5.18,33.33,41.30,42.50,2020_5_23_19_3R,19,3R
304,5,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_23_19_3R,19,3R
305,6,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,26.92,35.00,2020_5_23_19_3R,19,3R
306,1,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,20.93,27.08,2020_5_23_19_4R,19,4R
307,2,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_23_19_4R,19,4R
308,3,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,33.33,42.00,2020_5_23_19_4R,19,4R
309,4,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_23_19_4R,19,4R
310,5,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_23_19_4R,19,4R
311,6,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,30.77,14.58,2020_5_23_19_4R,19,4R
312,1,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,56.52,20.83,2020_5_23_19_5R,19,5R
313,2,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,43.48,45.65,2020_5_23_19_5R,19,5R
314,3,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,29.55,56.10,2020_5_23_19_5R,19,5R
315,4,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_23_19_5R,19,5R
316,5,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,42.55,34.78,2020_5_23_19_5R,19,5R
317,6,5093,浦野海,18,福岡,57,B2,1.59,1.72,0.00,0.00,31.25,43.48,2020_5_23_19_5R,19,5R
318,1,4343,村岡賢,35,広島,53,B1,4.57,19.35,3.61,11.11,39.13,19.15,2020_5_23_19_6R,19,6R
319,2,4985,井本昌也,23,山口,50,B1,4.81,29.13,3.18,11.48,21.28,36.96,2020_5_23_19_6R,19,6R
320,3,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,30.19,20.83,2020_5_23_19_6R,19,6R
321,4,4105,松下直也,40,兵庫,52,A2,5.95,39.23,5.44,33.33,34.78,32.50,2020_5_23_19_6R,19,6R
322,5,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,28.57,2020_5_23_19_6R,19,6R
323,6,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,34.69,42.50,2020_5_23_19_6R,19,6R
324,1,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,20.93,54.35,2020_5_23_19_7R,19,7R
325,2,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,36.36,20.00,2020_5_23_19_7R,19,7R
326,3,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,26.67,34.78,2020_5_23_19_7R,19,7R
327,4,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,45.83,47.62,2020_5_23_19_7R,19,7R
328,5,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_23_19_7R,19,7R
329,6,3615,横田茂,47,広島,50,B1,5.34,32.94,5.18,33.33,41.30,42.50,2020_5_23_19_7R,19,7R
330,1,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,26.19,13.16,2020_5_23_19_8R,19,8R
331,2,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_23_19_8R,19,8R
332,3,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,20.93,27.08,2020_5_23_19_8R,19,8R
333,4,4198,沼田克彦,37,徳島,53,B1,3.79,9.52,4.11,13.51,31.91,42.55,2020_5_23_19_8R,19,8R
334,5,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_23_19_8R,19,8R
335,6,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_23_19_8R,19,8R
336,1,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_23_19_9R,19,9R
337,2,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,27.91,18.75,2020_5_23_19_9R,19,9R
338,3,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,43.48,45.65,2020_5_23_19_9R,19,9R
339,4,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,63.64,23.40,2020_5_23_19_9R,19,9R
340,5,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,26.92,35.00,2020_5_23_19_9R,19,9R
341,6,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_23_19_9R,19,9R
342,1,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_23_19_10R,19,10R
343,2,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_23_19_10R,19,10R
344,3,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_23_19_10R,19,10R
345,4,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_23_19_10R,19,10R
346,5,4574,東潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,21.95,25.00,2020_5_23_19_10R,19,10R
347,6,4105,松下直也,40,兵庫,52,A2,5.95,39.23,5.44,33.33,34.78,32.50,2020_5_23_19_10R,19,10R
348,1,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,28.57,2020_5_23_19_11R,19,11R
349,2,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,71.43,46.81,2020_5_23_19_11R,19,11R
350,3,3668,市川猛,49,広島,51,B1,4.74,28.72,3.29,5.88,25.53,18.18,2020_5_23_19_11R,19,11R
351,4,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,20.93,54.35,2020_5_23_19_11R,19,11R
352,5,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_23_19_11R,19,11R
353,6,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,42.55,34.78,2020_5_23_19_11R,19,11R
354,1,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_23_19_12R,19,12R
355,2,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_23_19_12R,19,12R
356,3,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_23_19_12R,19,12R
357,4,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,56.52,20.83,2020_5_23_19_12R,19,12R
358,5,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_23_19_12R,19,12R
359,6,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,30.19,20.83,2020_5_23_19_12R,19,12R
360,1,4818,伏見俊介,28,東京,53,A2,5.53,37.40,4.19,18.52,34.40,35.67,2020_5_23_15_1R,15,1R
361,2,4033,伊藤将吉,41,静岡,52,A2,6.39,48.85,0.00,0.00,30.28,35.91,2020_5_23_15_1R,15,1R
362,3,4850,野中一平,25,愛知,52,A2,6.25,47.41,7.45,45.45,32.48,38.25,2020_5_23_15_1R,15,1R
363,4,4391,松田祐季,34,福井,52,A1,7.04,53.66,7.13,53.33,43.24,32.78,2020_5_23_15_1R,15,1R
364,5,4259,真庭明志,36,長崎,53,A2,5.33,32.31,6.58,44.44,42.86,31.25,2020_5_23_15_1R,15,1R
365,6,4102,益田啓司,41,福岡,52,A2,6.89,55.96,6.13,45.00,33.05,41.44,2020_5_23_15_1R,15,1R
366,1,4292,麻生慎介,35,広島,51,A2,5.93,43.36,5.72,37.93,36.15,32.97,2020_5_23_15_2R,15,2R
367,2,4452,松尾祭,32,香川,54,A2,5.98,44.04,6.04,41.26,29.20,35.96,2020_5_23_15_2R,15,2R
368,3,4847,佐藤隆太,26,東京,53,A1,6.44,49.18,6.72,53.13,48.00,44.38,2020_5_23_15_2R,15,2R
369,4,4596,葛原大陽,36,徳島,50,A2,6.08,41.67,4.61,27.78,34.51,33.15,2020_5_23_15_2R,15,2R
370,5,4089,妹尾忠幸,39,岡山,54,A2,5.59,32.79,6.40,40.00,29.57,33.88,2020_5_23_15_2R,15,2R
371,6,3915,繁野谷圭,46,大阪,52,A2,6.42,43.37,7.00,57.14,33.33,32.24,2020_5_23_15_2R,15,2R
372,1,3532,柴田光,48,群馬,54,A1,6.52,50.89,5.68,36.84,36.29,31.82,2020_5_23_15_3R,15,3R
373,2,3497,後藤浩,51,埼玉,50,A2,5.98,44.54,5.04,26.92,35.04,40.70,2020_5_23_15_3R,15,3R
374,3,3965,北中元樹,40,滋賀,60,A1,5.55,42.34,7.20,50.00,29.25,30.39,2020_5_23_15_3R,15,3R
375,4,4013,中島孝平,40,福井,52,A2,7.25,50.98,6.30,27.50,45.45,39.44,2020_5_23_15_3R,15,3R
376,5,4798,浜先真範,27,広島,52,A2,6.13,48.54,5.92,36.00,27.27,40.33,2020_5_23_15_3R,15,3R
377,6,4260,中越博紀,36,香川,54,A2,6.50,47.83,6.84,53.16,32.52,31.28,2020_5_23_15_3R,15,3R
378,1,4174,赤坂俊輔,37,長崎,50,A1,7.47,60.77,7.23,56.14,36.21,37.36,2020_5_23_15_4R,15,4R
379,2,4983,前田篤哉,23,愛知,51,A2,5.89,42.86,6.33,38.46,27.42,35.39,2020_5_23_15_4R,15,4R
380,3,4261,岡祐臣,36,三重,54,A2,6.99,53.15,5.34,40.00,31.30,30.90,2020_5_23_15_4R,15,4R
381,4,3978,齊藤仁,42,東京,51,A1,6.70,45.92,7.14,46.43,33.60,32.20,2020_5_23_15_4R,15,4R
382,5,3484,芝田浩治,48,兵庫,54,A2,6.65,49.09,6.30,40.00,37.72,34.64,2020_5_23_15_4R,15,4R
383,6,4793,金子萌,30,静岡,51,A2,6.18,45.77,4.78,33.33,35.54,31.84,2020_5_23_15_4R,15,4R
384,1,3983,須藤博倫,42,埼玉,51,A1,6.93,49.28,6.23,45.45,32.77,32.39,2020_5_23_15_5R,15,5R
385,2,4112,大久保信,39,佐賀,54,A2,5.63,37.90,5.22,25.93,26.36,37.22,2020_5_23_15_5R,15,5R
386,3,4818,伏見俊介,28,東京,53,A2,5.53,37.40,4.19,18.52,34.40,35.67,2020_5_23_15_5R,15,5R
387,4,4102,益田啓司,41,福岡,52,A2,6.89,55.96,6.13,45.00,33.05,41.44,2020_5_23_15_5R,15,5R
388,5,4601,森野正弘,35,山口,54,A2,6.37,52.73,6.00,37.50,37.60,36.07,2020_5_23_15_5R,15,5R
389,6,4760,山崎郡,30,大阪,52,A1,6.77,50.85,6.78,56.76,39.22,32.58,2020_5_23_15_5R,15,5R
390,1,4290,稲田浩二,35,兵庫,51,A1,7.69,59.52,7.34,62.07,49.09,38.67,2020_5_23_15_6R,15,6R
391,2,4089,妹尾忠幸,39,岡山,54,A2,5.59,32.79,6.40,40.00,29.57,33.88,2020_5_23_15_6R,15,6R
392,3,4033,伊藤将吉,41,静岡,52,A2,6.39,48.85,0.00,0.00,30.28,35.91,2020_5_23_15_6R,15,6R
393,4,4292,麻生慎介,35,広島,51,A2,5.93,43.36,5.72,37.93,36.15,32.97,2020_5_23_15_6R,15,6R
394,5,4850,野中一平,25,愛知,52,A2,6.25,47.41,7.45,45.45,32.48,38.25,2020_5_23_15_6R,15,6R
395,6,3931,黒崎竜也,43,三重,49,A1,5.65,42.62,7.00,60.00,35.25,37.08,2020_5_23_15_6R,15,6R
396,1,4391,松田祐季,34,福井,52,A1,7.04,53.66,7.13,53.33,43.24,32.78,2020_5_23_15_7R,15,7R
397,2,4259,真庭明志,36,長崎,53,A2,5.33,32.31,6.58,44.44,42.86,31.25,2020_5_23_15_7R,15,7R
398,3,3532,柴田光,48,群馬,54,A1,6.52,50.89,5.68,36.84,36.29,31.82,2020_5_23_15_7R,15,7R
399,4,4452,松尾祭,32,香川,54,A2,5.98,44.04,6.04,41.26,29.20,35.96,2020_5_23_15_7R,15,7R
400,5,3915,繁野谷圭,46,大阪,52,A2,6.42,43.37,7.00,57.14,33.33,32.24,2020_5_23_15_7R,15,7R
401,6,3965,北中元樹,40,滋賀,60,A1,5.55,42.34,7.20,50.00,29.25,30.39,2020_5_23_15_7R,15,7R
402,1,4013,中島孝平,40,福井,52,A2,7.25,50.98,6.30,27.50,45.45,39.44,2020_5_23_15_8R,15,8R
403,2,3484,芝田浩治,48,兵庫,54,A2,6.65,49.09,6.30,40.00,37.72,34.64,2020_5_23_15_8R,15,8R
404,3,4983,前田篤哉,23,愛知,51,A2,5.89,42.86,6.33,38.46,27.42,35.39,2020_5_23_15_8R,15,8R
405,4,4798,浜先真範,27,広島,52,A2,6.13,48.54,5.92,36.00,27.27,40.33,2020_5_23_15_8R,15,8R
406,5,4596,葛原大陽,36,徳島,50,A2,6.08,41.67,4.61,27.78,34.51,33.15,2020_5_23_15_8R,15,8R
407,6,4847,佐藤隆太,26,東京,53,A1,6.44,49.18,6.72,53.13,48.00,44.38,2020_5_23_15_8R,15,8R
408,1,4500,山田康二,32,佐賀,54,A1,7.08,56.52,7.32,47.37,45.69,38.71,2020_5_23_15_9R,15,9R
409,2,3933,山地正樹,43,岡山,55,A1,6.33,42.64,6.51,51.22,37.11,30.68,2020_5_23_15_9R,15,9R
410,3,4926,吉川貴仁,26,三重,51,A2,6.27,44.17,5.35,40.00,43.97,26.06,2020_5_23_15_9R,15,9R
411,4,4413,水摩敦,33,福岡,50,A1,6.55,49.30,8.00,75.86,31.03,34.27,2020_5_23_15_9R,15,9R
412,5,3995,重野哲之,41,静岡,53,A1,6.73,46.92,7.62,66.67,38.78,36.11,2020_5_23_15_9R,15,9R
413,6,4166,吉田拡郎,38,岡山,51,A1,7.41,57.82,7.39,55.56,28.95,31.64,2020_5_23_15_9R,15,9R
414,1,4308,河村了,36,愛知,51,A1,6.91,42.45,6.85,42.31,43.24,36.07,2020_5_23_15_10R,15,10R
415,2,3996,秋山直之,41,群馬,51,A2,7.56,63.12,7.44,54.41,40.19,23.86,2020_5_23_15_10R,15,10R
416,3,4296,岡崎恭裕,33,福岡,50,A1,6.80,46.90,5.89,27.78,39.39,31.64,2020_5_23_15_10R,15,10R
417,4,4757,山田祐也,30,徳島,52,A1,6.60,48.72,6.41,42.31,41.58,32.60,2020_5_23_15_10R,15,10R
418,5,4324,海野康志,32,山口,60,A1,6.33,40.77,6.11,51.43,28.07,39.34,2020_5_23_15_10R,15,10R
419,6,3541,三嶌誠司,51,香川,54,A1,6.37,43.94,6.54,48.48,32.52,30.59,2020_5_23_15_10R,15,10R
420,1,3573,前本泰和,48,広島,50,A1,8.23,62.31,7.62,55.77,37.27,30.22,2020_5_23_15_11R,15,11R
421,2,3920,正木聖賢,45,広島,51,A2,6.41,50.36,7.21,62.07,40.16,39.67,2020_5_23_15_11R,15,11R
422,3,4459,片岡雅裕,34,香川,51,A1,6.65,42.48,7.61,61.45,48.04,29.83,2020_5_23_15_11R,15,11R
423,4,3876,中辻崇人,43,福岡,52,A2,6.99,54.76,6.33,50.00,29.84,29.12,2020_5_23_15_11R,15,11R
