,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
82,5,6,3607,原田智和,35,48,6.73,6,0.34,23,2R,曇り,北西,1,1,2019_10_8,1-4-2,1570,1-2-4,280,1-4,930,1-4,640,2019_10_8_23_2R
83,6,5,5034,若林義人,32,71,6.72,5,0.29,23,2R,曇り,北西,1,1,2019_10_8,1-4-2,1570,1-2-4,280,1-4,930,1-4,640,2019_10_8_23_2R
84,1,3,3897,白井英治,17,40,6.74,3,0.06,23,3R,曇り,北西,2,2,2019_10_8,3-1-4,690,1-3-4,220,3-1,280,1-3,130,2019_10_8_23_3R
85,2,1,3713,伊藤誠二,58,62,6.73,1,0.04,23,3R,曇り,北西,2,2,2019_10_8,3-1-4,690,1-3-4,220,3-1,280,1-3,130,2019_10_8_23_3R
86,3,4,3831,安藤裕貴,69,31,6.72,4,0.01,23,3R,曇り,北西,2,2,2019_10_8,3-1-4,690,1-3-4,220,3-1,280,1-3,130,2019_10_8_23_3R
87,4,6,4340,土性雅也,63,61,6.77,6,0.09,23,3R,曇り,北西,2,2,2019_10_8,3-1-4,690,1-3-4,220,3-1,280,1-3,130,2019_10_8_23_3R
88,5,5,3564,桑原啓,15,80,6.67,5,0.05,23,3R,曇り,北西,2,2,2019_10_8,3-1-4,690,1-3-4,220,3-1,280,1-3,130,2019_10_8_23_3R
89,6,2,4883,岡部大輝,28,58,6.74,2,0.13,23,3R,曇り,北西,2,2,2019_10_8,3-1-4,690,1-3-4,220,3-1,280,1-3,130,2019_10_8_23_3R
90,1,1,4451,松崎祐太郎,30,78,6.70,1,0.10,23,4R,曇り,北,3,3,2019_10_8,1-3-4,1320,1-3-4,750,1-3,360,1-3,360,2019_10_8_23_4R
91,2,3,4299,中島浩哉,29,88,6.75,3,0.08,23,4R,曇り,北,3,3,2019_10_8,1-3-4,1320,1-3-4,750,1-3,360,1-3,360,2019_10_8_23_4R
92,3,4,4470,平田健之佑,39,89,6.70,4,0.14,23,4R,曇り,北,3,3,2019_10_8,1-3-4,1320,1-3-4,750,1-3,360,1-3,360,2019_10_8_23_4R
93,4,5,3746,岡瀬正人,57,34,6.75,5,0.18,23,4R,曇り,北,3,3,2019_10_8,1-3-4,1320,1-3-4,750,1-3,360,1-3,360,2019_10_8_23_4R
94,5,6,3922,菅沼佳昭,20,55,6.68,6,0.10,23,4R,曇り,北,3,3,2019_10_8,1-3-4,1320,1-3-4,750,1-3,360,1-3,360,2019_10_8_23_4R
95,6,2,4023,柴田友和,62,39,6.71,2,0.12,23,4R,曇り,北,3,3,2019_10_8,1-3-4,1320,1-3-4,750,1-3,360,1-3,360,2019_10_8_23_4R
96,1,2,4239,竹田辰也,37,84,6.68,2,0.10,23,5R,曇り,北,3,3,2019_10_8,2-4-3,1320,2-3-4,180,2-4,770,2-4,380,2019_10_8_23_5R
97,2,4,4598,加藤政彦,66,41,6.66,4,0.16,23,5R,曇り,北,3,3,2019_10_8,2-4-3,1320,2-3-4,180,2-4,770,2-4,380,2019_10_8_23_5R
98,3,3,4363,大野芳顕,59,63,6.72,3,0.16,23,5R,曇り,北,3,3,2019_10_8,2-4-3,1320,2-3-4,180,2-4,770,2-4,380,2019_10_8_23_5R
99,4,1,4966,田川大貴,18,77,6.72,1,0.09,23,5R,曇り,北,3,3,2019_10_8,2-4-3,1320,2-3-4,180,2-4,770,2-4,380,2019_10_8_23_5R
100,5,5,4819,蜂須瑞生,33,75,6.78,6,0.13,23,5R,曇り,北,3,3,2019_10_8,2-4-3,1320,2-3-4,180,2-4,770,2-4,380,2019_10_8_23_5R
101,6,6,3491,富永茂,26,51,6.77,5,0.19,23,5R,曇り,北,3,3,2019_10_8,2-4-3,1320,2-3-4,180,2-4,770,2-4,380,2019_10_8_23_5R
102,1,2,4356,長岡良也,38,85,6.73,1,0.11,23,6R,曇り,北,3,3,2019_10_8,2-4-3,3970,2-3-4,260,2-4,1920,2-4,1420,2019_10_8_23_6R
103,2,4,4710,福田宗平,25,69,6.74,4,0.21,23,6R,曇り,北,3,3,2019_10_8,2-4-3,3970,2-3-4,260,2-4,1920,2-4,1420,2019_10_8_23_6R
104,3,3,3888,山本英志,34,53,6.70,3,0.14,23,6R,曇り,北,3,3,2019_10_8,2-4-3,3970,2-3-4,260,2-4,1920,2-4,1420,2019_10_8_23_6R
105,4,5,3890,小宮淳史,67,44,6.77,5,0.17,23,6R,曇り,北,3,3,2019_10_8,2-4-3,3970,2-3-4,260,2-4,1920,2-4,1420,2019_10_8_23_6R
106,5,6,5014,梶山涼斗,65,35,6.82,6,0.21,23,6R,曇り,北,3,3,2019_10_8,2-4-3,3970,2-3-4,260,2-4,1920,2-4,1420,2019_10_8_23_6R
107,6,1,5034,若林義人,32,71,6.71,2,0.15,23,6R,曇り,北,3,3,2019_10_8,2-4-3,3970,2-3-4,260,2-4,1920,2-4,1420,2019_10_8_23_6R
108,1,1,4936,戸敷晃美,12,50,6.73,1,0.15,23,7R,曇り,北,3,3,2019_10_8,1-2-5,1710,1-2-5,600,1-2,690,1-2,620,2019_10_8_23_7R
109,2,2,4546,浜田亜理沙,19,87,6.73,2,0.26,23,7R,曇り,北,3,3,2019_10_8,1-2-5,1710,1-2-5,600,1-2,690,1-2,620,2019_10_8_23_7R
110,3,5,3999,大瀧明日香,11,82,6.71,5,0.22,23,7R,曇り,北,3,3,2019_10_8,1-2-5,1710,1-2-5,600,1-2,690,1-2,620,2019_10_8_23_7R
111,4,3,4065,金田幸子,68,49,6.79,3,0.18,23,7R,曇り,北,3,3,2019_10_8,1-2-5,1710,1-2-5,600,1-2,690,1-2,620,2019_10_8_23_7R
112,5,6,4694,高田綾,36,83,6.75,6,0.33,23,7R,曇り,北,3,3,2019_10_8,1-2-5,1710,1-2-5,600,1-2,690,1-2,620,2019_10_8_23_7R
113,6,4,3802,森岡真希,40,32,6.77,4,0.26,23,7R,曇り,北,3,3,2019_10_8,1-2-5,1710,1-2-5,600,1-2,690,1-2,620,2019_10_8_23_7R
114,1,1,4818,伏見俊介,24,52,6.73,1,0.09,23,8R,曇り,北東,3,3,2019_10_8,1-4-5,3210,1-4-5,1000,1-4,1170,1-4,720,2019_10_8_23_8R
115,2,4,4718,北川太一,70,36,6.76,4,0.08,23,8R,曇り,北東,3,3,2019_10_8,1-4-5,3210,1-4-5,1000,1-4,1170,1-4,720,2019_10_8_23_8R
116,3,5,4193,郷原章平,13,72,6.73,5,0.07,23,8R,曇り,北東,3,3,2019_10_8,1-4-5,3210,1-4-5,1000,1-4,1170,1-4,720,2019_10_8_23_8R
117,4,2,3226,浦田信義,23,60,6.74,2,0.10,23,8R,曇り,北東,3,3,2019_10_8,1-4-5,3210,1-4-5,1000,1-4,1170,1-4,720,2019_10_8_23_8R
118,5,6,3564,桑原啓,15,80,6.63,6,0.11,23,8R,曇り,北東,3,3,2019_10_8,1-4-5,3210,1-4-5,1000,1-4,1170,1-4,720,2019_10_8_23_8R
119,6,3,4027,松江秀徳,16,47,6.72,3,0.10,23,8R,曇り,北東,3,3,2019_10_8,1-4-5,3210,1-4-5,1000,1-4,1170,1-4,720,2019_10_8_23_8R
120,1,1,4861,田中宏樹,27,70,6.72,1,0.08,23,9R,曇り,北,4,4,2019_10_8,1-2-3,760,1-2-3,290,1-2,330,1-2,350,2019_10_8_23_9R
121,2,2,4340,土性雅也,63,61,6.78,2,0.09,23,9R,曇り,北,4,4,2019_10_8,1-2-3,760,1-2-3,290,1-2,330,1-2,350,2019_10_8_23_9R
122,3,3,3998,冨成謙児,21,38,6.73,3,0.08,23,9R,曇り,北,4,4,2019_10_8,1-2-3,760,1-2-3,290,1-2,330,1-2,350,2019_10_8_23_9R
123,4,4,3460,堤健一,61,59,6.75,4,0.05,23,9R,曇り,北,4,4,2019_10_8,1-2-3,760,1-2-3,290,1-2,330,1-2,350,2019_10_8_23_9R
124,5,6,3722,西村秀樹,31,81,6.70,6,0.07,23,9R,曇り,北,4,4,2019_10_8,1-2-3,760,1-2-3,290,1-2,330,1-2,350,2019_10_8_23_9R
125,6,5,4883,岡部大輝,28,58,6.80,5,0.03,23,9R,曇り,北,4,4,2019_10_8,1-2-3,760,1-2-3,290,1-2,330,1-2,350,2019_10_8_23_9R
126,1,4,4006,小野勇作,64,42,6.80,5,0.21,23,10R,曇り,北,4,4,2019_10_8,4-3-5,137760,3-4-5,15770,4-3,30820,3-4,8340,2019_10_8_23_10R
127,2,3,3246,星野政彦,14,54,6.74,4,0.24,23,10R,曇り,北,4,4,2019_10_8,4-3-5,137760,3-4-5,15770,4-3,30820,3-4,8340,2019_10_8_23_10R
128,3,5,4239,竹田辰也,37,84,6.70,6,0.19,23,10R,曇り,北,4,4,2019_10_8,4-3-5,137760,3-4-5,15770,4-3,30820,3-4,8340,2019_10_8_23_10R
129,4,1,3888,山本英志,34,53,6.73,1,0.32,23,10R,曇り,北,4,4,2019_10_8,4-3-5,137760,3-4-5,15770,4-3,30820,3-4,8340,2019_10_8_23_10R
130,5,6,4451,松崎祐太郎,30,78,6.76,2,0.35,23,10R,曇り,北,4,4,2019_10_8,4-3-5,137760,3-4-5,15770,4-3,30820,3-4,8340,2019_10_8_23_10R
131,6,2,3890,小宮淳史,67,44,6.76,3,0.53,23,10R,曇り,北,4,4,2019_10_8,4-3-5,137760,3-4-5,15770,4-3,30820,3-4,8340,2019_10_8_23_10R
132,1,1,4363,大野芳顕,59,63,6.73,1,0.10,23,11R,晴,北東,4,4,2019_10_8,1-2-3,760,1-2-3,380,1-2,250,1-2,220,2019_10_8_23_11R
133,2,2,3999,大瀧明日香,11,82,6.74,2,0.19,23,11R,晴,北東,4,4,2019_10_8,1-2-3,760,1-2-3,380,1-2,250,1-2,220,2019_10_8_23_11R
134,3,3,3746,岡瀬正人,57,34,6.80,3,0.20,23,11R,晴,北東,4,4,2019_10_8,1-2-3,760,1-2-3,380,1-2,250,1-2,220,2019_10_8_23_11R
135,4,4,4356,長岡良也,38,85,6.78,4,0.18,23,11R,晴,北東,4,4,2019_10_8,1-2-3,760,1-2-3,380,1-2,250,1-2,220,2019_10_8_23_11R
136,5,5,4598,加藤政彦,66,41,6.65,5,0.20,23,11R,晴,北東,4,4,2019_10_8,1-2-3,760,1-2-3,380,1-2,250,1-2,220,2019_10_8_23_11R
137,6,6,3987,後藤正宗,55,68,6.76,6,0.31,23,11R,晴,北東,4,4,2019_10_8,1-2-3,760,1-2-3,380,1-2,250,1-2,220,2019_10_8_23_11R
138,1,3,4193,郷原章平,13,72,6.69,3,0.09,23,12R,晴,北,4,4,2019_10_8,3-1-6,12300,1-3-6,1060,3-1,2800,1-3,250,2019_10_8_23_12R
139,2,1,3897,白井英治,17,40,6.80,1,0.11,23,12R,晴,北,4,4,2019_10_8,3-1-6,12300,1-3-6,1060,3-1,2800,1-3,250,2019_10_8_23_12R
140,3,6,4335,若林将,22,73,6.74,5,0.11,23,12R,晴,北,4,4,2019_10_8,3-1-6,12300,1-3-6,1060,3-1,2800,1-3,250,2019_10_8_23_12R
141,4,2,4710,福田宗平,25,69,6.73,2,0.11,23,12R,晴,北,4,4,2019_10_8,3-1-6,12300,1-3-6,1060,3-1,2800,1-3,250,2019_10_8_23_12R
142,5,5,3874,山本寛久,60,37,6.74,6,0.14,23,12R,晴,北,4,4,2019_10_8,3-1-6,12300,1-3-6,1060,3-1,2800,1-3,250,2019_10_8_23_12R
143,6,4,3713,伊藤誠二,58,62,6.81,4,0.12,23,12R,晴,北,4,4,2019_10_8,3-1-6,12300,1-3-6,1060,3-1,2800,1-3,250,2019_10_8_23_12R
144,1,4,3357,福島陽子,73,113,6.82,4,0.08,22,1R,曇り,北,2,3,2019_10_8,4-1-2,19040,1-2-4,710,4-1,3660,1-4,460,2019_10_8_22_1R
145,2,1,3188,日高逸子,37,165,6.80,1,0.10,22,1R,曇り,北,2,3,2019_10_8,4-1-2,19040,1-2-4,710,4-1,3660,1-4,460,2019_10_8_22_1R
146,3,2,3551,藤田美代,58,121,6.75,2,0.17,22,1R,曇り,北,2,3,2019_10_8,4-1-2,19040,1-2-4,710,4-1,3660,1-4,460,2019_10_8_22_1R
147,4,5,3207,田村美和,30,145,6.91,5,0.07,22,1R,曇り,北,2,3,2019_10_8,4-1-2,19040,1-2-4,710,4-1,3660,1-4,460,2019_10_8_22_1R
