,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南西,1,1,徳山,2022_8_19,1-3-5,2190,,1160,1-3,660,1-3,480,,,,,,,,,,
231,4R,晴,南西,1,1,徳山,2022_8_19,1-3-5,2190,,1160,1-3,660,1-3,480,,,,,,,,,,
232,4R,晴,南西,1,1,徳山,2022_8_19,1-3-5,2190,,1160,1-3,660,1-3,480,,,,,,,,,,
233,4R,晴,南西,1,1,徳山,2022_8_19,1-3-5,2190,,1160,1-3,660,1-3,480,,,,,,,,,,
234,4R,晴,南西,1,1,徳山,2022_8_19,1-3-5,2190,,1160,1-3,660,1-3,480,,,,,,,,,,
235,5R,曇り,南西,3,3,徳山,2022_8_19,4-1-3,7270,,400,4-1,2590,1-4,630,,,,,,,,,,
236,5R,曇り,南西,3,3,徳山,2022_8_19,4-1-3,7270,,400,4-1,2590,1-4,630,,,,,,,,,,
237,5R,曇り,南西,3,3,徳山,2022_8_19,4-1-3,7270,,400,4-1,2590,1-4,630,,,,,,,,,,
238,5R,曇り,南西,3,3,徳山,2022_8_19,4-1-3,7270,,400,4-1,2590,1-4,630,,,,,,,,,,
239,5R,曇り,南西,3,3,徳山,2022_8_19,4-1-3,7270,,400,4-1,2590,1-4,630,,,,,,,,,,
240,5R,曇り,南西,3,3,徳山,2022_8_19,4-1-3,7270,,400,4-1,2590,1-4,630,,,,,,,,,,
241,6R,曇り,南,2,2,徳山,2022_8_19,2-1-4,4550,,2030,2-1,1000,1-2,440,,,,,,,,,,
242,6R,曇り,南,2,2,徳山,2022_8_19,2-1-4,4550,,2030,2-1,1000,1-2,440,,,,,,,,,,
243,6R,曇り,南,2,2,徳山,2022_8_19,2-1-4,4550,,2030,2-1,1000,1-2,440,,,,,,,,,,
244,6R,曇り,南,2,2,徳山,2022_8_19,2-1-4,4550,,2030,2-1,1000,1-2,440,,,,,,,,,,
245,6R,曇り,南,2,2,徳山,2022_8_19,2-1-4,4550,,2030,2-1,1000,1-2,440,,,,,,,,,,
246,6R,曇り,南,2,2,徳山,2022_8_19,2-1-4,4550,,2030,2-1,1000,1-2,440,,,,,,,,,,
247,7R,曇り,南西,1,1,徳山,2022_8_19,1-6-3,3830,,280,1-6,2250,1-6,1180,,,,,,,,,,
248,7R,曇り,南西,1,1,徳山,2022_8_19,1-6-3,3830,,280,1-6,2250,1-6,1180,,,,,,,,,,
249,7R,曇り,南西,1,1,徳山,2022_8_19,1-6-3,3830,,280,1-6,2250,1-6,1180,,,,,,,,,,
250,7R,曇り,南西,1,1,徳山,2022_8_19,1-6-3,3830,,280,1-6,2250,1-6,1180,,,,,,,,,,
251,7R,曇り,南西,1,1,徳山,2022_8_19,1-6-3,3830,,280,1-6,2250,1-6,1180,,,,,,,,,,
252,7R,曇り,南西,1,1,徳山,2022_8_19,1-6-3,3830,,280,1-6,2250,1-6,1180,,,,,,,,,,
253,8R,曇り,南西,1,1,徳山,2022_8_19,4-5-3,7620,,1420,4-5,2340,4-5,3270,,,,,,,,,,
254,8R,曇り,南西,1,1,徳山,2022_8_19,4-5-3,7620,,1420,4-5,2340,4-5,3270,,,,,,,,,,
255,8R,曇り,南西,1,1,徳山,2022_8_19,4-5-3,7620,,1420,4-5,2340,4-5,3270,,,,,,,,,,
256,8R,曇り,南西,1,1,徳山,2022_8_19,4-5-3,7620,,1420,4-5,2340,4-5,3270,,,,,,,,,,
257,8R,曇り,南西,1,1,徳山,2022_8_19,4-5-3,7620,,1420,4-5,2340,4-5,3270,,,,,,,,,,
258,8R,曇り,南西,1,1,徳山,2022_8_19,4-5-3,7620,,1420,4-5,2340,4-5,3270,,,,,,,,,,
259,9R,曇り,南西,2,2,徳山,2022_8_19,1-3-2,1070,,300,1-3,450,1-3,290,,,,,,,,,,
260,9R,曇り,南西,2,2,徳山,2022_8_19,1-3-2,1070,,300,1-3,450,1-3,290,,,,,,,,,,
261,9R,曇り,南西,2,2,徳山,2022_8_19,1-3-2,1070,,300,1-3,450,1-3,290,,,,,,,,,,
262,9R,曇り,南西,2,2,徳山,2022_8_19,1-3-2,1070,,300,1-3,450,1-3,290,,,,,,,,,,
263,9R,曇り,南西,2,2,徳山,2022_8_19,1-3-2,1070,,300,1-3,450,1-3,290,,,,,,,,,,
264,9R,曇り,南西,2,2,徳山,2022_8_19,1-3-2,1070,,300,1-3,450,1-3,290,,,,,,,,,,
265,10R,曇り,南西,2,2,徳山,2022_8_19,2-3-4,3260,,880,2-3,820,2-3,310,,,,,,,,,,
266,10R,曇り,南西,2,2,徳山,2022_8_19,2-3-4,3260,,880,2-3,820,2-3,310,,,,,,,,,,
267,10R,曇り,南西,2,2,徳山,2022_8_19,2-3-4,3260,,880,2-3,820,2-3,310,,,,,,,,,,
268,10R,曇り,南西,2,2,徳山,2022_8_19,2-3-4,3260,,880,2-3,820,2-3,310,,,,,,,,,,
269,10R,曇り,南西,2,2,徳山,2022_8_19,2-3-4,3260,,880,2-3,820,2-3,310,,,,,,,,,,
270,10R,曇り,南西,2,2,徳山,2022_8_19,2-3-4,3260,,880,2-3,820,2-3,310,,,,,,,,,,
271,11R,晴,南西,2,2,徳山,2022_8_19,2-1-4,1160,,290,2-1,580,1-2,290,,,,,,,,,,
272,11R,晴,南西,2,2,徳山,2022_8_19,2-1-4,1160,,290,2-1,580,1-2,290,,,,,,,,,,
273,11R,晴,南西,2,2,徳山,2022_8_19,2-1-4,1160,,290,2-1,580,1-2,290,,,,,,,,,,
274,11R,晴,南西,2,2,徳山,2022_8_19,2-1-4,1160,,290,2-1,580,1-2,290,,,,,,,,,,
275,11R,晴,南西,2,2,徳山,2022_8_19,2-1-4,1160,,290,2-1,580,1-2,290,,,,,,,,,,
276,11R,晴,南西,2,2,徳山,2022_8_19,2-1-4,1160,,290,2-1,580,1-2,290,,,,,,,,,,
277,12R,晴,南,4,4,徳山,2022_8_19,1-3-4,740,,350,1-3,240,1-3,260,,,,,,,,,,
278,12R,晴,南,4,4,徳山,2022_8_19,1-3-4,740,,350,1-3,240,1-3,260,,,,,,,,,,
279,12R,晴,南,4,4,徳山,2022_8_19,1-3-4,740,,350,1-3,240,1-3,260,,,,,,,,,,
280,12R,晴,南,4,4,徳山,2022_8_19,1-3-4,740,,350,1-3,240,1-3,260,,,,,,,,,,
281,12R,晴,南,4,4,徳山,2022_8_19,1-3-4,740,,350,1-3,240,1-3,260,,,,,,,,,,
282,12R,晴,南,4,4,徳山,2022_8_19,1-3-4,740,,350,1-3,240,1-3,260,,,,,,,,,,
283,1R,晴,東,2,2,宮島,2022_8_19,3-1-2,7890,,270,3-1,2030,1-3,150,,,,,,,,,,
284,1R,晴,東,2,2,宮島,2022_8_19,3-1-2,7890,,270,3-1,2030,1-3,150,,,,,,,,,,
285,1R,晴,東,2,2,宮島,2022_8_19,3-1-2,7890,,270,3-1,2030,1-3,150,,,,,,,,,,
286,1R,晴,東,2,2,宮島,2022_8_19,3-1-2,7890,,270,3-1,2030,1-3,150,,,,,,,,,,
287,1R,晴,東,2,2,宮島,2022_8_19,3-1-2,7890,,270,3-1,2030,1-3,150,,,,,,,,,,
288,1R,晴,東,2,2,宮島,2022_8_19,3-1-2,7890,,270,3-1,2030,1-3,150,,,,,,,,,,
289,2R,晴,無風,0,1,宮島,2022_8_19,3-5-1,7970,,640,3-5,6310,3-5,2720,,,,,,,,,,
290,2R,晴,無風,0,1,宮島,2022_8_19,3-5-1,7970,,640,3-5,6310,3-5,2720,,,,,,,,,,
291,2R,晴,無風,0,1,宮島,2022_8_19,3-5-1,7970,,640,3-5,6310,3-5,2720,,,,,,,,,,
292,2R,晴,無風,0,1,宮島,2022_8_19,3-5-1,7970,,640,3-5,6310,3-5,2720,,,,,,,,,,
293,2R,晴,無風,0,1,宮島,2022_8_19,3-5-1,7970,,640,3-5,6310,3-5,2720,,,,,,,,,,
294,2R,晴,無風,0,1,宮島,2022_8_19,3-5-1,7970,,640,3-5,6310,3-5,2720,,,,,,,,,,
295,3R,晴,南,3,3,宮島,2022_8_19,6-4-5,6020,,1790,6-4,1020,4-6,840,,,,,,,,,,
296,3R,晴,南,3,3,宮島,2022_8_19,6-4-5,6020,,1790,6-4,1020,4-6,840,,,,,,,,,,
297,3R,晴,南,3,3,宮島,2022_8_19,6-4-5,6020,,1790,6-4,1020,4-6,840,,,,,,,,,,
298,3R,晴,南,3,3,宮島,2022_8_19,6-4-5,6020,,1790,6-4,1020,4-6,840,,,,,,,,,,
299,3R,晴,南,3,3,宮島,2022_8_19,6-4-5,6020,,1790,6-4,1020,4-6,840,,,,,,,,,,
300,3R,晴,南,3,3,宮島,2022_8_19,6-4-5,6020,,1790,6-4,1020,4-6,840,,,,,,,,,,
301,4R,晴,南西,2,2,宮島,2022_8_19,3-2-5,4210,,670,3-2,2900,2-3,1200,,,,,,,,,,
302,4R,晴,南西,2,2,宮島,2022_8_19,3-2-5,4210,,670,3-2,2900,2-3,1200,,,,,,,,,,
303,4R,晴,南西,2,2,宮島,2022_8_19,3-2-5,4210,,670,3-2,2900,2-3,1200,,,,,,,,,,
304,4R,晴,南西,2,2,宮島,2022_8_19,3-2-5,4210,,670,3-2,2900,2-3,1200,,,,,,,,,,
305,4R,晴,南西,2,2,宮島,2022_8_19,3-2-5,4210,,670,3-2,2900,2-3,1200,,,,,,,,,,
306,4R,晴,南西,2,2,宮島,2022_8_19,3-2-5,4210,,670,3-2,2900,2-3,1200,,,,,,,,,,
307,5R,晴,南,2,2,宮島,2022_8_19,1-4-6,2600,,1280,1-4,1000,1-4,700,,,,,,,,,,
308,5R,晴,南,2,2,宮島,2022_8_19,1-4-6,2600,,1280,1-4,1000,1-4,700,,,,,,,,,,
309,5R,晴,南,2,2,宮島,2022_8_19,1-4-6,2600,,1280,1-4,1000,1-4,700,,,,,,,,,,
310,5R,晴,南,2,2,宮島,2022_8_19,1-4-6,2600,,1280,1-4,1000,1-4,700,,,,,,,,,,
311,5R,晴,南,2,2,宮島,2022_8_19,1-4-6,2600,,1280,1-4,1000,1-4,700,,,,,,,,,,
312,5R,晴,南,2,2,宮島,2022_8_19,1-4-6,2600,,1280,1-4,1000,1-4,700,,,,,,,,,,
313,6R,晴,南,2,2,宮島,2022_8_19,1-3-2,1120,,270,1-3,690,1-3,610,,,,,,,,,,
314,6R,晴,南,2,2,宮島,2022_8_19,1-3-2,1120,,270,1-3,690,1-3,610,,,,,,,,,,
315,6R,晴,南,2,2,宮島,2022_8_19,1-3-2,1120,,270,1-3,690,1-3,610,,,,,,,,,,
316,6R,晴,南,2,2,宮島,2022_8_19,1-3-2,1120,,270,1-3,690,1-3,610,,,,,,,,,,
317,6R,晴,南,2,2,宮島,2022_8_19,1-3-2,1120,,270,1-3,690,1-3,610,,,,,,,,,,
318,6R,晴,南,2,2,宮島,2022_8_19,1-3-2,1120,,270,1-3,690,1-3,610,,,,,,,,,,
319,7R,晴,南,2,2,宮島,2022_8_19,1-2-4,1520,,600,1-2,540,1-2,490,,,,,,,,,,
320,7R,晴,南,2,2,宮島,2022_8_19,1-2-4,1520,,600,1-2,540,1-2,490,,,,,,,,,,
321,7R,晴,南,2,2,宮島,2022_8_19,1-2-4,1520,,600,1-2,540,1-2,490,,,,,,,,,,
322,7R,晴,南,2,2,宮島,2022_8_19,1-2-4,1520,,600,1-2,540,1-2,490,,,,,,,,,,
323,7R,晴,南,2,2,宮島,2022_8_19,1-2-4,1520,,600,1-2,540,1-2,490,,,,,,,,,,
324,7R,晴,南,2,2,宮島,2022_8_19,1-2-4,1520,,600,1-2,540,1-2,490,,,,,,,,,,
325,8R,晴,南,2,2,宮島,2022_8_19,4-1-2,9530,,370,4-1,2600,1-4,560,,,,,,,,,,
326,8R,晴,南,2,2,宮島,2022_8_19,4-1-2,9530,,370,4-1,2600,1-4,560,,,,,,,,,,
327,8R,晴,南,2,2,宮島,2022_8_19,4-1-2,9530,,370,4-1,2600,1-4,560,,,,,,,,,,
328,8R,晴,南,2,2,宮島,2022_8_19,4-1-2,9530,,370,4-1,2600,1-4,560,,,,,,,,,,
329,8R,晴,南,2,2,宮島,2022_8_19,4-1-2,9530,,370,4-1,2600,1-4,560,,,,,,,,,,
330,8R,晴,南,2,2,宮島,2022_8_19,4-1-2,9530,,370,4-1,2600,1-4,560,,,,,,,,,,
331,9R,晴,東,2,2,宮島,2022_8_19,1-4-2,700,,240,1-4,280,1-4,250,,,,,,,,,,
332,9R,晴,東,2,2,宮島,2022_8_19,1-4-2,700,,240,1-4,280,1-4,250,,,,,,,,,,
333,9R,晴,東,2,2,宮島,2022_8_19,1-4-2,700,,240,1-4,280,1-4,250,,,,,,,,,,
334,9R,晴,東,2,2,宮島,2022_8_19,1-4-2,700,,240,1-4,280,1-4,250,,,,,,,,,,
335,9R,晴,東,2,2,宮島,2022_8_19,1-4-2,700,,240,1-4,280,1-4,250,,,,,,,,,,
336,9R,晴,東,2,2,宮島,2022_8_19,1-4-2,700,,240,1-4,280,1-4,250,,,,,,,,,,
337,10R,晴,南東,1,1,宮島,2022_8_19,2-1-6,12140,,970,2-1,3100,1-2,220,,,,,,,,,,
338,10R,晴,南東,1,1,宮島,2022_8_19,2-1-6,12140,,970,2-1,3100,1-2,220,,,,,,,,,,
339,10R,晴,南東,1,1,宮島,2022_8_19,2-1-6,12140,,970,2-1,3100,1-2,220,,,,,,,,,,
340,10R,晴,南東,1,1,宮島,2022_8_19,2-1-6,12140,,970,2-1,3100,1-2,220,,,,,,,,,,
341,10R,晴,南東,1,1,宮島,2022_8_19,2-1-6,12140,,970,2-1,3100,1-2,220,,,,,,,,,,
342,10R,晴,南東,1,1,宮島,2022_8_19,2-1-6,12140,,970,2-1,3100,1-2,220,,,,,,,,,,
343,11R,晴,無風,0,1,宮島,2022_8_19,1-2-3,900,,500,1-2,230,1-2,170,,,,,,,,,,
344,11R,晴,無風,0,1,宮島,2022_8_19,1-2-3,900,,500,1-2,230,1-2,170,,,,,,,,,,
345,11R,晴,無風,0,1,宮島,2022_8_19,1-2-3,900,,500,1-2,230,1-2,170,,,,,,,,,,
346,11R,晴,無風,0,1,宮島,2022_8_19,1-2-3,900,,500,1-2,230,1-2,170,,,,,,,,,,
347,11R,晴,無風,0,1,宮島,2022_8_19,1-2-3,900,,500,1-2,230,1-2,170,,,,,,,,,,
348,11R,晴,無風,0,1,宮島,2022_8_19,1-2-3,900,,500,1-2,230,1-2,170,,,,,,,,,,
349,12R,晴,東,1,1,宮島,2022_8_19,1-5-4,3680,,1480,1-5,960,1-5,1020,,,,,,,,,,
350,12R,晴,東,1,1,宮島,2022_8_19,1-5-4,3680,,1480,1-5,960,1-5,1020,,,,,,,,,,
351,12R,晴,東,1,1,宮島,2022_8_19,1-5-4,3680,,1480,1-5,960,1-5,1020,,,,,,,,,,
352,12R,晴,東,1,1,宮島,2022_8_19,1-5-4,3680,,1480,1-5,960,1-5,1020,,,,,,,,,,
353,12R,晴,東,1,1,宮島,2022_8_19,1-5-4,3680,,1480,1-5,960,1-5,1020,,,,,,,,,,
354,12R,晴,東,1,1,宮島,2022_8_19,1-5-4,3680,,1480,1-5,960,1-5,1020,,,,,,,,,,
355,1R,晴,南西,5,3,尼崎,2022_8_19,2-4-5,13450,,5930,2-4,1240,2-4,630,,,,,,,,,,
356,1R,晴,南西,5,3,尼崎,2022_8_19,2-4-5,13450,,5930,2-4,1240,2-4,630,,,,,,,,,,
357,1R,晴,南西,5,3,尼崎,2022_8_19,2-4-5,13450,,5930,2-4,1240,2-4,630,,,,,,,,,,
358,1R,晴,南西,5,3,尼崎,2022_8_19,2-4-5,13450,,5930,2-4,1240,2-4,630,,,,,,,,,,
359,1R,晴,南西,5,3,尼崎,2022_8_19,2-4-5,13450,,5930,2-4,1240,2-4,630,,,,,,,,,,
360,1R,晴,南西,5,3,尼崎,2022_8_19,2-4-5,13450,,5930,2-4,1240,2-4,630,,,,,,,,,,
361,2R,晴,南東,2,0,尼崎,2022_8_19,1-4-3,4300,,1480,1-4,950,1-4,690,,,,,,,,,,
362,2R,晴,南東,2,0,尼崎,2022_8_19,1-4-3,4300,,1480,1-4,950,1-4,690,,,,,,,,,,
363,2R,晴,南東,2,0,尼崎,2022_8_19,1-4-3,4300,,1480,1-4,950,1-4,690,,,,,,,,,,
364,2R,晴,南東,2,0,尼崎,2022_8_19,1-4-3,4300,,1480,1-4,950,1-4,690,,,,,,,,,,
365,2R,晴,南東,2,0,尼崎,2022_8_19,1-4-3,4300,,1480,1-4,950,1-4,690,,,,,,,,,,
366,2R,晴,南東,2,0,尼崎,2022_8_19,1-4-3,4300,,1480,1-4,950,1-4,690,,,,,,,,,,
367,3R,晴,南,1,0,尼崎,2022_8_19,1-5-3,4430,,820,1-5,1040,1-5,1180,,,,,,,,,,
368,3R,晴,南,1,0,尼崎,2022_8_19,1-5-3,4430,,820,1-5,1040,1-5,1180,,,,,,,,,,
369,3R,晴,南,1,0,尼崎,2022_8_19,1-5-3,4430,,820,1-5,1040,1-5,1180,,,,,,,,,,
370,3R,晴,南,1,0,尼崎,2022_8_19,1-5-3,4430,,820,1-5,1040,1-5,1180,,,,,,,,,,
371,3R,晴,南,1,0,尼崎,2022_8_19,1-5-3,4430,,820,1-5,1040,1-5,1180,,,,,,,,,,
372,3R,晴,南,1,0,尼崎,2022_8_19,1-5-3,4430,,820,1-5,1040,1-5,1180,,,,,,,,,,
373,4R,晴,南西,5,3,尼崎,2022_8_19,1-4-5,11670,,6240,1-4,3480,1-4,1470,,,,,,,,,,
374,4R,晴,南西,5,3,尼崎,2022_8_19,1-4-5,11670,,6240,1-4,3480,1-4,1470,,,,,,,,,,
375,4R,晴,南西,5,3,尼崎,2022_8_19,1-4-5,11670,,6240,1-4,3480,1-4,1470,,,,,,,,,,
376,4R,晴,南西,5,3,尼崎,2022_8_19,1-4-5,11670,,6240,1-4,3480,1-4,1470,,,,,,,,,,
377,4R,晴,南西,5,3,尼崎,2022_8_19,1-4-5,11670,,6240,1-4,3480,1-4,1470,,,,,,,,,,
378,4R,晴,南西,5,3,尼崎,2022_8_19,1-4-5,11670,,6240,1-4,3480,1-4,1470,,,,,,,,,,
379,5R,晴,南西,1,0,尼崎,2022_8_19,1-2-5,820,,140,1-2,280,1-2,200,,,,,,,,,,
380,5R,晴,南西,1,0,尼崎,2022_8_19,1-2-5,820,,140,1-2,280,1-2,200,,,,,,,,,,
381,5R,晴,南西,1,0,尼崎,2022_8_19,1-2-5,820,,140,1-2,280,1-2,200,,,,,,,,,,
382,5R,晴,南西,1,0,尼崎,2022_8_19,1-2-5,820,,140,1-2,280,1-2,200,,,,,,,,,,
383,5R,晴,南西,1,0,尼崎,2022_8_19,1-2-5,820,,140,1-2,280,1-2,200,,,,,,,,,,
384,5R,晴,南西,1,0,尼崎,2022_8_19,1-2-5,820,,140,1-2,280,1-2,200,,,,,,,,,,
385,6R,晴,南西,5,3,尼崎,2022_8_19,1-3-4,560,,280,1-3,200,1-3,160,,,,,,,,,,
386,6R,晴,南西,5,3,尼崎,2022_8_19,1-3-4,560,,280,1-3,200,1-3,160,,,,,,,,,,
387,6R,晴,南西,5,3,尼崎,2022_8_19,1-3-4,560,,280,1-3,200,1-3,160,,,,,,,,,,
388,6R,晴,南西,5,3,尼崎,2022_8_19,1-3-4,560,,280,1-3,200,1-3,160,,,,,,,,,,
389,6R,晴,南西,5,3,尼崎,2022_8_19,1-3-4,560,,280,1-3,200,1-3,160,,,,,,,,,,
390,6R,晴,南西,5,3,尼崎,2022_8_19,1-3-4,560,,280,1-3,200,1-3,160,,,,,,,,,,
391,7R,晴,南西,5,3,尼崎,2022_8_19,1-6-2,2130,,520,1-6,580,1-6,570,,,,,,,,,,
392,7R,晴,南西,5,3,尼崎,2022_8_19,1-6-2,2130,,520,1-6,580,1-6,570,,,,,,,,,,
393,7R,晴,南西,5,3,尼崎,2022_8_19,1-6-2,2130,,520,1-6,580,1-6,570,,,,,,,,,,
394,7R,晴,南西,5,3,尼崎,2022_8_19,1-6-2,2130,,520,1-6,580,1-6,570,,,,,,,,,,
395,7R,晴,南西,5,3,尼崎,2022_8_19,1-6-2,2130,,520,1-6,580,1-6,570,,,,,,,,,,
396,7R,晴,南西,5,3,尼崎,2022_8_19,1-6-2,2130,,520,1-6,580,1-6,570,,,,,,,,,,
397,8R,晴,南西,6,4,尼崎,2022_8_19,5-2-3,2490,,300,5-2,1320,2-5,350,,,,,,,,,,
398,8R,晴,南西,6,4,尼崎,2022_8_19,5-2-3,2490,,300,5-2,1320,2-5,350,,,,,,,,,,
399,8R,晴,南西,6,4,尼崎,2022_8_19,5-2-3,2490,,300,5-2,1320,2-5,350,,,,,,,,,,
400,8R,晴,南西,6,4,尼崎,2022_8_19,5-2-3,2490,,300,5-2,1320,2-5,350,,,,,,,,,,
401,8R,晴,南西,6,4,尼崎,2022_8_19,5-2-3,2490,,300,5-2,1320,2-5,350,,,,,,,,,,
402,8R,晴,南西,6,4,尼崎,2022_8_19,5-2-3,2490,,300,5-2,1320,2-5,350,,,,,,,,,,
403,9R,晴,南西,4,0,尼崎,2022_8_19,1-3-2,2190,,550,1-3,820,1-3,470,,,,,,,,,,
404,9R,晴,南西,4,0,尼崎,2022_8_19,1-3-2,2190,,550,1-3,820,1-3,470,,,,,,,,,,
405,9R,晴,南西,4,0,尼崎,2022_8_19,1-3-2,2190,,550,1-3,820,1-3,470,,,,,,,,,,
406,9R,晴,南西,4,0,尼崎,2022_8_19,1-3-2,2190,,550,1-3,820,1-3,470,,,,,,,,,,
407,9R,晴,南西,4,0,尼崎,2022_8_19,1-3-2,2190,,550,1-3,820,1-3,470,,,,,,,,,,
408,9R,晴,南西,4,0,尼崎,2022_8_19,1-3-2,2190,,550,1-3,820,1-3,470,,,,,,,,,,
409,10R,晴,南西,2,0,尼崎,2022_8_19,4-5-1,4400,,250,4-5,3300,4-5,1210,,,,,,,,,,
410,10R,晴,南西,2,0,尼崎,2022_8_19,4-5-1,4400,,250,4-5,3300,4-5,1210,,,,,,,,,,
411,10R,晴,南西,2,0,尼崎,2022_8_19,4-5-1,4400,,250,4-5,3300,4-5,1210,,,,,,,,,,
412,10R,晴,南西,2,0,尼崎,2022_8_19,4-5-1,4400,,250,4-5,3300,4-5,1210,,,,,,,,,,
413,10R,晴,南西,2,0,尼崎,2022_8_19,4-5-1,4400,,250,4-5,3300,4-5,1210,,,,,,,,,,
414,11R,晴,南西,5,3,尼崎,2022_8_19,5-6-2,68220,,18700,5-6,12720,5-6,16530,,,,,,,,,,
415,11R,晴,南西,5,3,尼崎,2022_8_19,5-6-2,68220,,18700,5-6,12720,5-6,16530,,,,,,,,,,
416,11R,晴,南西,5,3,尼崎,2022_8_19,5-6-2,68220,,18700,5-6,12720,5-6,16530,,,,,,,,,,
417,11R,晴,南西,5,3,尼崎,2022_8_19,5-6-2,68220,,18700,5-6,12720,5-6,16530,,,,,,,,,,
418,11R,晴,南西,5,3,尼崎,2022_8_19,5-6-2,68220,,18700,5-6,12720,5-6,16530,,,,,,,,,,
419,11R,晴,南西,5,3,尼崎,2022_8_19,5-6-2,68220,,18700,5-6,12720,5-6,16530,,,,,,,,,,
420,12R,晴,南西,4,0,尼崎,2022_8_19,5-1-4,12280,,1170,5-1,1630,1-5,270,,,,,,,,,,
421,12R,晴,南西,4,0,尼崎,2022_8_19,5-1-4,12280,,1170,5-1,1630,1-5,270,,,,,,,,,,
422,12R,晴,南西,4,0,尼崎,2022_8_19,5-1-4,12280,,1170,5-1,1630,1-5,270,,,,,,,,,,
423,12R,晴,南西,4,0,尼崎,2022_8_19,5-1-4,12280,,1170,5-1,1630,1-5,270,,,,,,,,,,
424,12R,晴,南西,4,0,尼崎,2022_8_19,5-1-4,12280,,1170,5-1,1630,1-5,270,,,,,,,,,,
425,12R,晴,南西,4,0,尼崎,2022_8_19,5-1-4,12280,,1170,5-1,1630,1-5,270,,,,,,,,,,
426,1R,晴,無風,0,1,住之江,2022_8_19,5-1-4,2980,,430,5-1,740,1-5,310,,,,,,,,,,
427,1R,晴,無風,0,1,住之江,2022_8_19,5-1-4,2980,,430,5-1,740,1-5,310,,,,,,,,,,
428,1R,晴,無風,0,1,住之江,2022_8_19,5-1-4,2980,,430,5-1,740,1-5,310,,,,,,,,,,
429,1R,晴,無風,0,1,住之江,2022_8_19,5-1-4,2980,,430,5-1,740,1-5,310,,,,,,,,,,
430,1R,晴,無風,0,1,住之江,2022_8_19,5-1-4,2980,,430,5-1,740,1-5,310,,,,,,,,,,
431,2R,晴,無風,0,1,住之江,2022_8_19,1-5-6,19260,,3760,1-5,4410,1-5,2760,,,,,,,,,,
432,2R,晴,無風,0,1,住之江,2022_8_19,1-5-6,19260,,3760,1-5,4410,1-5,2760,,,,,,,,,,
433,2R,晴,無風,0,1,住之江,2022_8_19,1-5-6,19260,,3760,1-5,4410,1-5,2760,,,,,,,,,,
434,2R,晴,無風,0,1,住之江,2022_8_19,1-5-6,19260,,3760,1-5,4410,1-5,2760,,,,,,,,,,
435,2R,晴,無風,0,1,住之江,2022_8_19,1-5-6,19260,,3760,1-5,4410,1-5,2760,,,,,,,,,,
436,2R,晴,無風,0,1,住之江,2022_8_19,1-5-6,19260,,3760,1-5,4410,1-5,2760,,,,,,,,,,
437,3R,晴,北,1,1,住之江,2022_8_19,1-3-4,9290,,3410,1-3,930,1-3,760,,,,,,,,,,
438,3R,晴,北,1,1,住之江,2022_8_19,1-3-4,9290,,3410,1-3,930,1-3,760,,,,,,,,,,
439,3R,晴,北,1,1,住之江,2022_8_19,1-3-4,9290,,3410,1-3,930,1-3,760,,,,,,,,,,
440,3R,晴,北,1,1,住之江,2022_8_19,1-3-4,9290,,3410,1-3,930,1-3,760,,,,,,,,,,
441,3R,晴,北,1,1,住之江,2022_8_19,1-3-4,9290,,3410,1-3,930,1-3,760,,,,,,,,,,
442,4R,晴,南,1,1,住之江,2022_8_19,1-2-6,1100,,470,1-2,430,1-2,360,,,,,,,,,,
443,4R,晴,南,1,1,住之江,2022_8_19,1-2-6,1100,,470,1-2,430,1-2,360,,,,,,,,,,
444,4R,晴,南,1,1,住之江,2022_8_19,1-2-6,1100,,470,1-2,430,1-2,360,,,,,,,,,,
445,4R,晴,南,1,1,住之江,2022_8_19,1-2-6,1100,,470,1-2,430,1-2,360,,,,,,,,,,
446,4R,晴,南,1,1,住之江,2022_8_19,1-2-6,1100,,470,1-2,430,1-2,360,,,,,,,,,,
447,4R,晴,南,1,1,住之江,2022_8_19,1-2-6,1100,,470,1-2,430,1-2,360,,,,,,,,,,
448,5R,晴,南,3,1,住之江,2022_8_19,5-1-4,12220,,650,5-1,5340,1-5,1050,,,,,,,,,,
449,5R,晴,南,3,1,住之江,2022_8_19,5-1-4,12220,,650,5-1,5340,1-5,1050,,,,,,,,,,
450,5R,晴,南,3,1,住之江,2022_8_19,5-1-4,12220,,650,5-1,5340,1-5,1050,,,,,,,,,,
451,5R,晴,南,3,1,住之江,2022_8_19,5-1-4,12220,,650,5-1,5340,1-5,1050,,,,,,,,,,
452,5R,晴,南,3,1,住之江,2022_8_19,5-1-4,12220,,650,5-1,5340,1-5,1050,,,,,,,,,,
453,5R,晴,南,3,1,住之江,2022_8_19,5-1-4,12220,,650,5-1,5340,1-5,1050,,,,,,,,,,
454,6R,晴,南東,2,1,住之江,2022_8_19,1-3-2,2400,,680,1-3,990,1-3,940,,,,,,,,,,
455,6R,晴,南東,2,1,住之江,2022_8_19,1-3-2,2400,,680,1-3,990,1-3,940,,,,,,,,,,
456,6R,晴,南東,2,1,住之江,2022_8_19,1-3-2,2400,,680,1-3,990,1-3,940,,,,,,,,,,
