,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
28,5,5138,村本大成,20,福岡,55,B2,0.00,0.00,0.00,0.00,42.51,28.74,2020_5_28_22_5R,22,5R
29,6,4677,片橋幸貴,31,滋賀,55,A2,5.70,37.10,4.89,27.03,30.09,35.38,2020_5_28_22_5R,22,5R
30,1,3081,岡本慎治,56,山口,52,A2,5.45,42.27,4.78,27.78,32.71,38.38,2020_5_28_22_6R,22,6R
31,2,4515,藤田浩人,33,佐賀,53,A2,5.88,37.96,5.67,33.33,45.16,38.89,2020_5_28_22_6R,22,6R
32,3,4735,角山雄哉,29,兵庫,53,B1,4.57,21.74,0.00,0.00,37.00,29.80,2020_5_28_22_6R,22,6R
33,4,4234,野相弘司,36,福岡,59,B1,4.80,28.24,5.45,32.05,48.95,40.10,2020_5_28_22_6R,22,6R
34,5,3722,西村秀樹,49,福岡,52,B1,3.94,12.12,4.56,22.22,30.29,37.76,2020_5_28_22_6R,22,6R
35,6,4041,小林基樹,40,山口,54,B1,4.73,28.57,4.70,22.50,35.02,36.98,2020_5_28_22_6R,22,6R
36,1,4151,下河誉史,37,福岡,58,B1,5.34,34.48,5.52,31.76,30.77,34.04,2020_5_28_22_7R,22,7R
37,2,3843,上之晃弘,43,長崎,55,B1,4.56,26.27,5.73,45.45,30.42,33.99,2020_5_28_22_7R,22,7R
38,3,4257,古川健,36,広島,51,A2,4.62,30.48,6.57,42.86,38.91,26.67,2020_5_28_22_7R,22,7R
39,4,4896,花本剛,28,山口,57,B1,4.30,23.38,4.42,29.03,36.36,37.91,2020_5_28_22_7R,22,7R
40,5,3928,林恵祐,44,福岡,57,B1,4.22,20.83,4.89,31.58,33.33,34.20,2020_5_28_22_7R,22,7R
41,6,5131,江藤敦宏,21,福岡,51,B2,0.00,0.00,0.00,0.00,27.85,32.62,2020_5_28_22_7R,22,7R
42,1,4771,下寺秀和,27,広島,56,A2,6.08,43.45,4.62,25.64,33.17,30.17,2020_5_28_22_8R,22,8R
43,2,4213,重富伸也,35,長崎,54,B1,4.34,25.45,4.87,25.81,38.68,42.71,2020_5_28_22_8R,22,8R
44,3,4668,楠本晃嗣,35,福岡,50,B2,3.65,17.50,4.33,25.86,32.02,32.56,2020_5_28_22_8R,22,8R
45,4,4097,貫地谷直,38,広島,57,B1,3.94,10.29,4.28,24.00,35.68,32.16,2020_5_28_22_8R,22,8R
46,5,4669,井上茂,35,福岡,52,B1,4.72,26.74,5.16,30.16,30.48,36.55,2020_5_28_22_8R,22,8R
47,6,5075,中島秀治,24,滋賀,55,B1,2.58,1.32,0.00,0.00,35.87,35.42,2020_5_28_22_8R,22,8R
48,1,3593,横井光弘,51,長崎,57,B1,4.44,24.18,4.87,26.23,36.12,35.56,2020_5_28_22_9R,22,9R
49,2,4268,和合俊介,34,福岡,58,B1,4.24,22.22,4.07,24.14,38.39,33.71,2020_5_28_22_9R,22,9R
50,3,4196,田中太一,38,佐賀,52,B1,5.12,35.51,4.54,21.95,39.67,32.98,2020_5_28_22_9R,22,9R
51,4,3491,富永茂,52,福岡,53,B1,4.25,22.12,4.49,26.32,35.82,33.68,2020_5_28_22_9R,22,9R
52,5,4475,末永祐輝,32,山口,54,A2,5.89,36.51,6.80,40.00,35.14,37.50,2020_5_28_22_9R,22,9R
53,6,3617,竹田広樹,46,佐賀,55,B1,4.59,26.44,3.39,21.43,36.60,33.33,2020_5_28_22_9R,22,9R
54,1,4234,野相弘司,36,福岡,59,B1,4.80,28.24,5.45,32.05,48.95,40.10,2020_5_28_22_10R,22,10R
55,2,3558,山本浩次,47,岡山,55,A2,5.04,28.26,5.56,38.89,44.86,34.20,2020_5_28_22_10R,22,10R
56,3,3081,岡本慎治,56,山口,52,A2,5.45,42.27,4.78,27.78,32.71,38.38,2020_5_28_22_10R,22,10R
57,4,3903,白石健,42,兵庫,53,A1,7.14,57.69,0.00,0.00,33.91,35.20,2020_5_28_22_10R,22,10R
58,5,3411,池上隆行,50,広島,53,B1,3.57,14.29,4.63,15.79,32.20,27.56,2020_5_28_22_10R,22,10R
59,6,4703,森永隆,32,山口,52,A2,6.26,46.00,7.06,60.42,33.98,36.55,2020_5_28_22_10R,22,10R
60,1,3582,吉川昭男,47,滋賀,53,A1,6.21,45.93,6.16,45.16,35.05,31.31,2020_5_28_22_11R,22,11R
61,2,3752,宇土泰就,49,福岡,53,B1,4.35,23.73,5.20,33.85,33.33,31.58,2020_5_28_22_11R,22,11R
62,3,4151,下河誉史,37,福岡,58,B1,5.34,34.48,5.52,31.76,30.77,34.04,2020_5_28_22_11R,22,11R
63,4,4189,川上剛,39,福岡,55,A1,6.50,43.45,6.85,43.90,36.82,34.43,2020_5_28_22_11R,22,11R
64,5,4515,藤田浩人,33,佐賀,53,A2,5.88,37.96,5.67,33.33,45.16,38.89,2020_5_28_22_11R,22,11R
65,6,4771,下寺秀和,27,広島,56,A2,6.08,43.45,4.62,25.64,33.17,30.17,2020_5_28_22_11R,22,11R
66,1,4566,塩田北斗,32,福岡,53,A1,6.75,46.54,6.94,55.06,41.75,28.98,2020_5_28_22_12R,22,12R
67,2,3788,一宮稔弘,48,徳島,53,A1,6.74,46.92,6.95,50.00,36.58,36.65,2020_5_28_22_12R,22,12R
68,3,4522,古澤光紀,32,福岡,54,A1,6.54,49.59,6.41,50.60,32.88,34.44,2020_5_28_22_12R,22,12R
69,4,3297,藤丸光一,53,福岡,48,A2,5.79,38.64,6.48,47.27,31.11,33.83,2020_5_28_22_12R,22,12R
70,5,4537,渡邉和将,30,岡山,52,A1,7.22,62.18,6.71,46.34,38.29,25.43,2020_5_28_22_12R,22,12R
71,6,4022,待鳥雄紀,40,福岡,56,A2,5.93,36.89,5.85,45.00,31.69,40.10,2020_5_28_22_12R,22,12R
72,1,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,29.17,26.26,2020_5_28_20_1R,20,1R
73,2,3670,古澤信二,48,福岡,56,B1,5.05,31.33,5.75,35.00,36.11,27.98,2020_5_28_20_1R,20,1R
74,3,3424,松浦努,54,岡山,56,B2,4.13,22.22,4.56,33.33,33.04,23.37,2020_5_28_20_1R,20,1R
75,4,3153,前川竜次,56,佐賀,51,B1,4.52,24.04,3.54,10.81,35.54,36.60,2020_5_28_20_1R,20,1R
76,5,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,36.67,38.42,2020_5_28_20_1R,20,1R
77,6,5101,表健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,28.23,29.69,2020_5_28_20_1R,20,1R
78,1,4232,笠雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,24.51,30.81,2020_5_28_20_2R,20,2R
79,2,3684,清水攻二,46,山口,52,A2,5.55,33.33,5.46,30.77,33.93,33.51,2020_5_28_20_2R,20,2R
80,3,4724,吉田祐貴,34,佐賀,52,B2,4.01,18.18,4.06,20.59,31.93,29.67,2020_5_28_20_2R,20,2R
81,4,3879,中村格,47,岡山,58,B1,3.97,18.48,2.14,0.00,29.91,31.28,2020_5_28_20_2R,20,2R
82,5,4580,長谷川雅,30,岡山,52,A2,6.54,44.12,6.32,40.91,23.33,43.07,2020_5_28_20_2R,20,2R
83,6,4248,岡本大,38,長崎,56,B1,4.78,27.88,5.11,32.43,31.82,34.93,2020_5_28_20_2R,20,2R
84,1,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,30.43,34.90,2020_5_28_20_3R,20,3R
85,2,3539,金子順一,52,山口,53,B1,3.74,18.75,3.56,22.22,57.02,24.71,2020_5_28_20_3R,20,3R
86,3,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,32.67,32.34,2020_5_28_20_3R,20,3R
87,4,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,27.03,37.31,2020_5_28_20_3R,20,3R
88,5,4171,榎幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,23.47,44.85,2020_5_28_20_3R,20,3R
89,6,4038,田中健太,41,岡山,56,B1,3.27,13.51,3.36,12.00,20.99,32.47,2020_5_28_20_3R,20,3R
90,1,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,21.25,34.48,2020_5_28_20_4R,20,4R
91,2,3680,森林太,47,長崎,54,B1,5.25,31.62,5.63,42.11,38.98,29.26,2020_5_28_20_4R,20,4R
92,3,4932,新開航,24,福岡,51,A1,6.51,45.56,5.73,43.24,24.74,36.32,2020_5_28_20_4R,20,4R
93,4,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,30.97,33.67,2020_5_28_20_4R,20,4R
94,5,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,43.20,30.21,2020_5_28_20_4R,20,4R
95,6,3616,中村真,47,福岡,53,A2,5.69,45.52,6.58,50.00,36.97,31.18,2020_5_28_20_4R,20,4R
96,1,3944,山口裕二,41,長崎,53,A1,6.68,50.34,6.00,36.84,25.53,25.52,2020_5_28_20_5R,20,5R
97,2,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,33.04,33.33,2020_5_28_20_5R,20,5R
98,3,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,36.67,38.42,2020_5_28_20_5R,20,5R
99,4,4551,三川昂暁,31,福岡,53,A2,6.24,42.03,5.58,27.27,42.24,34.85,2020_5_28_20_5R,20,5R
100,5,4010,越智照浩,40,香川,57,B1,4.30,18.28,4.81,22.22,29.52,36.84,2020_5_28_20_5R,20,5R
101,6,5067,山田真聖,21,山口,56,B1,2.77,7.25,4.75,12.50,31.25,33.15,2020_5_28_20_5R,20,5R
102,1,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,34.58,36.59,2020_5_28_20_6R,20,6R
103,2,3564,桑原啓,50,福岡,53,B1,4.00,17.89,4.17,26.09,22.99,34.52,2020_5_28_20_6R,20,6R
104,3,4179,広次修,37,山口,52,A2,5.46,33.61,5.24,33.33,26.61,27.72,2020_5_28_20_6R,20,6R
105,4,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,50.88,41.08,2020_5_28_20_6R,20,6R
106,5,5101,表健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,28.23,29.69,2020_5_28_20_6R,20,6R
107,6,4364,池永太,35,福岡,54,A1,6.97,47.95,7.12,49.02,35.77,31.66,2020_5_28_20_6R,20,6R
108,1,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,20.95,30.95,2020_5_28_20_7R,20,7R
109,2,3153,前川竜次,56,佐賀,51,B1,4.52,24.04,3.54,10.81,35.54,36.60,2020_5_28_20_7R,20,7R
110,3,4661,中島昂章,28,佐賀,51,B1,4.92,24.27,5.65,35.14,39.39,27.98,2020_5_28_20_7R,20,7R
111,4,3273,石田豪,54,広島,51,A2,4.98,32.33,4.97,22.58,27.93,31.79,2020_5_28_20_7R,20,7R
112,5,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,21.05,32.49,2020_5_28_20_7R,20,7R
113,6,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,35.78,37.81,2020_5_28_20_7R,20,7R
114,1,4545,岡村慶太,32,福岡,54,A1,6.71,50.38,6.94,52.04,20.35,28.42,2020_5_28_20_8R,20,8R
115,2,3430,角浜修,52,広島,55,A2,5.19,33.58,5.41,38.24,33.96,40.31,2020_5_28_20_8R,20,8R
116,3,4580,長谷川雅,30,岡山,52,A2,6.54,44.12,6.32,40.91,23.33,43.07,2020_5_28_20_8R,20,8R
117,4,3680,森林太,47,長崎,54,B1,5.25,31.62,5.63,42.11,38.98,29.26,2020_5_28_20_8R,20,8R
118,5,4724,吉田祐貴,34,佐賀,52,B2,4.01,18.18,4.06,20.59,31.93,29.67,2020_5_28_20_8R,20,8R
119,6,3424,松浦努,54,岡山,56,B2,4.13,22.22,4.56,33.33,33.04,23.37,2020_5_28_20_8R,20,8R
120,1,3616,中村真,47,福岡,53,A2,5.69,45.52,6.58,50.00,36.97,31.18,2020_5_28_20_9R,20,9R
121,2,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,27.03,37.31,2020_5_28_20_9R,20,9R
122,3,3944,山口裕二,41,長崎,53,A1,6.68,50.34,6.00,36.84,25.53,25.52,2020_5_28_20_9R,20,9R
123,4,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,29.17,26.26,2020_5_28_20_9R,20,9R
124,5,4932,新開航,24,福岡,51,A1,6.51,45.56,5.73,43.24,24.74,36.32,2020_5_28_20_9R,20,9R
125,6,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,32.67,32.34,2020_5_28_20_9R,20,9R
126,1,4364,池永太,35,福岡,54,A1,6.97,47.95,7.12,49.02,35.77,31.66,2020_5_28_20_10R,20,10R
127,2,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,30.97,33.67,2020_5_28_20_10R,20,10R
128,3,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,43.20,30.21,2020_5_28_20_10R,20,10R
129,4,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,30.43,34.90,2020_5_28_20_10R,20,10R
130,5,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,20.95,30.95,2020_5_28_20_10R,20,10R
131,6,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,33.04,33.33,2020_5_28_20_10R,20,10R
132,1,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,35.78,37.81,2020_5_28_20_11R,20,11R
133,2,4545,岡村慶太,32,福岡,54,A1,6.71,50.38,6.94,52.04,20.35,28.42,2020_5_28_20_11R,20,11R
134,3,4171,榎幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,23.47,44.85,2020_5_28_20_11R,20,11R
135,4,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,34.58,36.59,2020_5_28_20_11R,20,11R
136,5,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,21.25,34.48,2020_5_28_20_11R,20,11R
137,6,4232,笠雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,24.51,30.81,2020_5_28_20_11R,20,11R
138,1,4551,三川昂暁,31,福岡,53,A2,6.24,42.03,5.58,27.27,42.24,34.85,2020_5_28_20_12R,20,12R
139,2,3273,石田豪,54,広島,51,A2,4.98,32.33,4.97,22.58,27.93,31.79,2020_5_28_20_12R,20,12R
140,3,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,50.88,41.08,2020_5_28_20_12R,20,12R
141,4,4179,広次修,37,山口,52,A2,5.46,33.61,5.24,33.33,26.61,27.72,2020_5_28_20_12R,20,12R
142,5,3430,角浜修,52,広島,55,A2,5.19,33.58,5.41,38.24,33.96,40.31,2020_5_28_20_12R,20,12R
143,6,4661,中島昂章,28,佐賀,51,B1,4.92,24.27,5.65,35.14,39.39,27.98,2020_5_28_20_12R,20,12R
144,1,3439,大平誉史,50,大阪,53,A1,6.20,45.10,6.52,52.38,33.33,34.82,2020_5_28_18_1R,18,1R
145,2,4429,豊田泰洋,34,広島,58,B1,4.42,25.56,4.11,11.11,38.89,43.64,2020_5_28_18_1R,18,1R
146,3,3723,白井弘文,49,山口,55,B1,3.79,17.78,4.05,23.38,33.33,26.00,2020_5_28_18_1R,18,1R
147,4,5041,荒牧凪沙,21,福岡,51,B1,3.09,10.64,2.54,3.85,11.76,34.21,2020_5_28_18_1R,18,1R
148,5,4749,山口貢輝,33,福岡,55,B1,3.74,10.00,4.42,29.17,58.82,29.17,2020_5_28_18_1R,18,1R
149,6,5123,福山恵里,24,山口,47,B2,0.00,0.00,0.00,0.00,27.78,36.79,2020_5_28_18_1R,18,1R
150,1,4359,横川聖志,35,徳島,56,A1,4.91,28.99,5.07,35.71,66.67,25.00,2020_5_28_18_2R,18,2R
151,2,4319,三宅潤,35,大阪,54,A2,5.79,40.65,5.13,33.33,37.50,43.40,2020_5_28_18_2R,18,2R
152,3,4506,稗田聖也,32,福岡,51,A2,5.76,40.82,6.10,42.31,0.00,38.53,2020_5_28_18_2R,18,2R
153,4,3837,秋山広一,44,香川,50,A1,6.44,40.52,6.51,48.72,41.18,26.60,2020_5_28_18_2R,18,2R
154,5,4272,大場広孝,38,福岡,60,A2,5.48,32.91,4.54,26.92,50.00,39.00,2020_5_28_18_2R,18,2R
155,6,4065,金田幸子,40,岡山,44,B1,5.66,42.06,5.79,46.81,0.00,45.54,2020_5_28_18_2R,18,2R
156,1,3904,森貴洋,42,大阪,56,A2,6.07,44.20,5.50,30.56,33.33,45.45,2020_5_28_18_3R,18,3R
157,2,4009,小林一樹,41,山口,56,B1,4.79,25.84,5.84,41.82,22.22,32.08,2020_5_28_18_3R,18,3R
158,3,4624,高田明,35,佐賀,50,A1,6.50,48.54,5.16,36.84,16.67,34.21,2020_5_28_18_3R,18,3R
159,4,4968,宮崎光基,29,徳島,54,B1,1.30,0.00,1.69,6.25,20.00,38.89,2020_5_28_18_3R,18,3R
160,5,4563,齋藤真之,32,岡山,54,B1,4.18,21.05,3.89,11.11,0.00,37.72,2020_5_28_18_3R,18,3R
161,6,4045,佐々木裕,40,山口,46,A2,5.28,38.26,5.96,43.33,22.22,28.16,2020_5_28_18_3R,18,3R
162,1,4361,柳生泰二,35,山口,54,A1,6.56,45.16,6.86,54.24,31.25,37.62,2020_5_28_18_4R,18,4R
163,2,4069,山本修一,39,岡山,54,A2,6.12,42.48,5.33,27.78,35.29,39.29,2020_5_28_18_4R,18,4R
164,3,4252,松下哲也,37,福岡,52,B1,4.98,33.07,4.13,22.64,50.00,37.25,2020_5_28_18_4R,18,4R
165,4,4982,中村将隆,23,兵庫,56,B1,2.86,8.33,0.00,0.00,0.00,32.11,2020_5_28_18_4R,18,4R
166,5,4200,早川尚人,37,大阪,54,B1,5.23,28.13,0.00,0.00,66.67,27.45,2020_5_28_18_4R,18,4R
167,6,4014,片岡恵里,40,山口,49,B1,4.15,18.63,5.00,32.84,25.00,31.90,2020_5_28_18_4R,18,4R
168,1,3726,桂林寛,48,福岡,53,A2,6.12,40.91,5.19,29.03,0.00,40.37,2020_5_28_18_5R,18,5R
169,2,4950,高岡竜也,27,山口,52,B1,4.51,31.40,4.02,22.43,33.33,14.63,2020_5_28_18_5R,18,5R
170,3,3064,山崎昭生,60,香川,51,B1,5.39,38.16,4.63,36.84,52.94,27.43,2020_5_28_18_5R,18,5R
171,4,4593,小坂宗司,39,大阪,52,A2,6.01,44.59,5.31,24.14,35.29,33.04,2020_5_28_18_5R,18,5R
172,5,5146,野田彩加,17,山口,48,B2,0.00,0.00,0.00,0.00,33.33,36.61,2020_5_28_18_5R,18,5R
173,6,4831,羽野直也,25,福岡,54,A1,6.89,51.37,8.33,77.78,22.22,31.30,2020_5_28_18_5R,18,5R
174,1,4994,山本梨菜,22,佐賀,49,B1,4.60,19.35,2.74,7.41,17.65,36.63,2020_5_28_18_6R,18,6R
175,2,4643,近江翔吾,27,香川,52,A1,6.54,46.43,7.67,66.67,17.65,27.27,2020_5_28_18_6R,18,6R
176,3,4316,山口裕太,35,広島,55,B1,5.10,35.71,5.00,38.89,41.18,34.51,2020_5_28_18_6R,18,6R
177,4,4319,三宅潤,35,大阪,54,A2,5.79,40.65,5.13,33.33,37.50,43.40,2020_5_28_18_6R,18,6R
178,5,3439,大平誉史,50,大阪,53,A1,6.20,45.10,6.52,52.38,33.33,34.82,2020_5_28_18_6R,18,6R
179,6,4525,真子奈津,32,福岡,47,B1,4.21,23.16,2.50,10.00,0.00,41.84,2020_5_28_18_6R,18,6R
180,1,3723,白井弘文,49,山口,55,B1,3.79,17.78,4.05,23.38,33.33,26.00,2020_5_28_18_7R,18,7R
181,2,5014,梶山涼斗,22,佐賀,51,B1,2.94,11.25,1.76,2.94,31.25,36.36,2020_5_28_18_7R,18,7R
182,3,4959,井上忠政,24,大阪,53,A2,6.11,41.35,4.00,19.23,33.33,25.84,2020_5_28_18_7R,18,7R
183,4,4356,長岡良也,36,兵庫,51,A1,6.71,52.38,5.21,29.17,50.00,31.48,2020_5_28_18_7R,18,7R
184,5,4722,竹野未華,35,福岡,51,B2,3.21,11.48,5.20,50.00,44.44,27.88,2020_5_28_18_7R,18,7R
185,6,4272,大場広孝,38,福岡,60,A2,5.48,32.91,4.54,26.92,50.00,39.00,2020_5_28_18_7R,18,7R
186,1,4252,松下哲也,37,福岡,52,B1,4.98,33.07,4.13,22.64,50.00,37.25,2020_5_28_18_8R,18,8R
187,2,3685,荒井輝年,46,岡山,55,A2,7.06,56.95,6.29,47.27,33.33,36.61,2020_5_28_18_8R,18,8R
188,3,4684,楠原翔太,29,福岡,55,B1,4.68,25.56,4.25,25.00,25.00,22.11,2020_5_28_18_8R,18,8R
189,4,3976,内田圭,43,山口,57,B1,2.77,12.82,4.17,25.89,25.00,34.82,2020_5_28_18_8R,18,8R
190,5,5123,福山恵里,24,山口,47,B2,0.00,0.00,0.00,0.00,27.78,36.79,2020_5_28_18_8R,18,8R
191,6,4816,村松修二,29,広島,53,A1,7.37,58.21,7.44,58.33,23.53,26.00,2020_5_28_18_8R,18,8R
192,1,4557,松尾光広,30,岡山,55,B1,4.84,32.98,4.30,27.78,0.00,25.77,2020_5_28_18_9R,18,9R
193,2,4749,山口貢輝,33,福岡,55,B1,3.74,10.00,4.42,29.17,58.82,29.17,2020_5_28_18_9R,18,9R
194,3,3904,森貴洋,42,大阪,56,A2,6.07,44.20,5.50,30.56,33.33,45.45,2020_5_28_18_9R,18,9R
195,4,4069,山本修一,39,岡山,54,A2,6.12,42.48,5.33,27.78,35.29,39.29,2020_5_28_18_9R,18,9R
196,5,4359,横川聖志,35,徳島,56,A1,4.91,28.99,5.07,35.71,66.67,25.00,2020_5_28_18_9R,18,9R
197,6,5146,野田彩加,17,山口,48,B2,0.00,0.00,0.00,0.00,33.33,36.61,2020_5_28_18_9R,18,9R
198,1,4968,宮崎光基,29,徳島,54,B1,1.30,0.00,1.69,6.25,20.00,38.89,2020_5_28_18_10R,18,10R
199,2,4361,柳生泰二,35,山口,54,A1,6.56,45.16,6.86,54.24,31.25,37.62,2020_5_28_18_10R,18,10R
200,3,3726,桂林寛,48,福岡,53,A2,6.12,40.91,5.19,29.03,0.00,40.37,2020_5_28_18_10R,18,10R
201,4,4065,金田幸子,40,岡山,44,B1,5.66,42.06,5.79,46.81,0.00,45.54,2020_5_28_18_10R,18,10R
202,5,4429,豊田泰洋,34,広島,58,B1,4.42,25.56,4.11,11.11,38.89,43.64,2020_5_28_18_10R,18,10R
203,6,4463,三苫晃幸,34,福岡,55,A2,5.42,35.04,5.35,25.00,17.65,29.20,2020_5_28_18_10R,18,10R
204,1,4593,小坂宗司,39,大阪,52,A2,6.01,44.59,5.31,24.14,35.29,33.04,2020_5_28_18_11R,18,11R
205,2,4014,片岡恵里,40,山口,49,B1,4.15,18.63,5.00,32.84,25.00,31.90,2020_5_28_18_11R,18,11R
206,3,4356,長岡良也,36,兵庫,51,A1,6.71,52.38,5.21,29.17,50.00,31.48,2020_5_28_18_11R,18,11R
207,4,4563,齋藤真之,32,岡山,54,B1,4.18,21.05,3.89,11.11,0.00,37.72,2020_5_28_18_11R,18,11R
208,5,4316,山口裕太,35,広島,55,B1,5.10,35.71,5.00,38.89,41.18,34.51,2020_5_28_18_11R,18,11R
209,6,3837,秋山広一,44,香川,50,A1,6.44,40.52,6.51,48.72,41.18,26.60,2020_5_28_18_11R,18,11R
210,1,4643,近江翔吾,27,香川,52,A1,6.54,46.43,7.67,66.67,17.65,27.27,2020_5_28_18_12R,18,12R
211,2,4045,佐々木裕,40,山口,46,A2,5.28,38.26,5.96,43.33,22.22,28.16,2020_5_28_18_12R,18,12R
