,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4475,末永祐輝,34,山口,54,A2,5.99,39.80,6.42,47.37,21.57,32.14,2022_3_6_21_12R,21,12R
212,3,4725,佐竹太一,35,兵庫,52,A2,5.76,38.37,5.00,27.27,32.28,35.24,2022_3_6_21_12R,21,12R
213,4,4817,渡邉翼,30,山口,49,A2,5.55,37.62,6.17,40.00,27.96,33.68,2022_3_6_21_12R,21,12R
214,5,4521,小池公生,34,福岡,51,A2,5.81,42.06,6.30,46.00,36.05,38.50,2022_3_6_21_12R,21,12R
215,6,4304,藤崎小百,38,福岡,48,A2,6.90,54.76,5.54,39.29,27.06,35.07,2022_3_6_21_12R,21,12R
216,1,4261,岡祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,38.86,34.88,2022_3_6_18_1R,18,1R
217,2,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,31.10,29.41,2022_3_6_18_1R,18,1R
218,3,3858,織田猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,33.85,40.96,2022_3_6_18_1R,18,1R
219,4,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,28.16,46.43,2022_3_6_18_1R,18,1R
220,5,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,32.32,41.67,2022_3_6_18_1R,18,1R
221,6,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,37.25,31.33,2022_3_6_18_1R,18,1R
222,1,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,40.89,25.00,2022_3_6_18_2R,18,2R
223,2,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,33.33,32.14,2022_3_6_18_2R,18,2R
224,3,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,43.12,36.71,2022_3_6_18_2R,18,2R
225,4,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,32.47,25.33,2022_3_6_18_2R,18,2R
226,5,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,39.18,27.40,2022_3_6_18_2R,18,2R
227,6,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,41.52,45.12,2022_3_6_18_2R,18,2R
228,1,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,33.65,32.93,2022_3_6_18_3R,18,3R
229,2,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,36.23,23.17,2022_3_6_18_3R,18,3R
230,3,3879,中村格,49,岡山,61,B1,3.29,9.92,3.52,10.42,29.23,29.76,2022_3_6_18_3R,18,3R
231,4,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,31.58,40.00,2022_3_6_18_3R,18,3R
232,5,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,34.60,40.51,2022_3_6_18_3R,18,3R
233,6,4753,森照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,37.00,30.95,2022_3_6_18_3R,18,3R
234,1,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,42.79,22.62,2022_3_6_18_4R,18,4R
235,2,3930,岸本隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,35.61,32.94,2022_3_6_18_4R,18,4R
236,3,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,36.94,46.75,2022_3_6_18_4R,18,4R
237,4,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,37.13,31.25,2022_3_6_18_4R,18,4R
238,5,5176,石倉拓美,28,山口,54,B2,1.34,0.00,1.19,0.00,25.63,30.59,2022_3_6_18_4R,18,4R
239,6,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,34.00,24.05,2022_3_6_18_4R,18,4R
240,1,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,34.11,35.80,2022_3_6_18_5R,18,5R
241,2,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,36.14,36.25,2022_3_6_18_5R,18,5R
242,3,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,36.53,33.33,2022_3_6_18_5R,18,5R
243,4,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,35.29,35.44,2022_3_6_18_5R,18,5R
244,5,3976,内田圭,45,山口,56,B1,4.15,23.15,4.30,28.26,31.10,33.33,2022_3_6_18_5R,18,5R
245,6,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,37.61,38.10,2022_3_6_18_5R,18,5R
246,1,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,56.94,37.80,2022_3_6_18_6R,18,6R
247,2,3714,梶原正,47,福岡,55,B1,4.96,29.76,4.11,11.11,33.67,29.76,2022_3_6_18_6R,18,6R
248,3,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,33.33,32.14,2022_3_6_18_6R,18,6R
249,4,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,32.06,24.10,2022_3_6_18_6R,18,6R
250,5,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,34.74,44.16,2022_3_6_18_6R,18,6R
251,6,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,34.38,33.75,2022_3_6_18_6R,18,6R
252,1,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,39.18,27.40,2022_3_6_18_7R,18,7R
253,2,3879,中村格,49,岡山,61,B1,3.29,9.92,3.52,10.42,29.23,29.76,2022_3_6_18_7R,18,7R
254,3,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,28.16,46.43,2022_3_6_18_7R,18,7R
255,4,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,43.12,36.71,2022_3_6_18_7R,18,7R
256,5,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,31.10,29.41,2022_3_6_18_7R,18,7R
257,6,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,39.02,43.59,2022_3_6_18_7R,18,7R
258,1,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,32.11,23.81,2022_3_6_18_8R,18,8R
259,2,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,28.57,36.25,2022_3_6_18_8R,18,8R
260,3,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,37.13,31.25,2022_3_6_18_8R,18,8R
261,4,3858,織田猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,33.85,40.96,2022_3_6_18_8R,18,8R
262,5,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,34.11,35.80,2022_3_6_18_8R,18,8R
263,6,5176,石倉拓美,28,山口,54,B2,1.34,0.00,1.19,0.00,25.63,30.59,2022_3_6_18_8R,18,8R
264,1,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,34.60,40.51,2022_3_6_18_9R,18,9R
265,2,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,32.32,41.67,2022_3_6_18_9R,18,9R
266,3,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,36.23,23.17,2022_3_6_18_9R,18,9R
267,4,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,36.14,36.25,2022_3_6_18_9R,18,9R
268,5,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,56.94,37.80,2022_3_6_18_9R,18,9R
269,6,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,32.47,25.33,2022_3_6_18_9R,18,9R
270,1,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,34.74,44.16,2022_3_6_18_10R,18,10R
271,2,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,42.79,22.62,2022_3_6_18_10R,18,10R
272,3,3930,岸本隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,35.61,32.94,2022_3_6_18_10R,18,10R
273,4,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,40.89,25.00,2022_3_6_18_10R,18,10R
274,5,4261,岡祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,38.86,34.88,2022_3_6_18_10R,18,10R
275,6,3714,梶原正,47,福岡,55,B1,4.96,29.76,4.11,11.11,33.67,29.76,2022_3_6_18_10R,18,10R
276,1,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,35.29,35.44,2022_3_6_18_11R,18,11R
277,2,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,41.52,45.12,2022_3_6_18_11R,18,11R
278,3,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,33.65,32.93,2022_3_6_18_11R,18,11R
279,4,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,36.53,33.33,2022_3_6_18_11R,18,11R
280,5,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,31.58,40.00,2022_3_6_18_11R,18,11R
281,6,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,32.11,23.81,2022_3_6_18_11R,18,11R
282,1,4704,河野大,33,徳島,51,A1,6.01,40.67,5.57,35.71,29.32,29.41,2022_3_6_18_12R,18,12R
283,2,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,33.65,30.12,2022_3_6_18_12R,18,12R
284,3,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,31.53,37.04,2022_3_6_18_12R,18,12R
285,4,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,42.20,34.57,2022_3_6_18_12R,18,12R
286,5,4136,江夏満,41,福岡,54,A1,6.82,50.42,6.58,45.83,39.29,38.75,2022_3_6_18_12R,18,12R
287,6,4466,南佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,41.41,39.02,2022_3_6_18_12R,18,12R
288,1,4903,吉田凌太,28,愛知,51,A2,6.19,40.74,5.43,28.57,41.27,34.78,2022_3_6_17_1R,17,1R
289,2,4976,金山立樹,28,東京,53,B1,4.57,24.30,0.00,0.00,36.47,35.09,2022_3_6_17_1R,17,1R
290,3,4950,高岡竜也,28,山口,52,B1,5.23,34.34,4.67,26.67,24.39,33.33,2022_3_6_17_1R,17,1R
291,4,5046,松山裕基,27,大阪,54,B1,4.47,22.77,2.88,11.76,40.28,51.79,2022_3_6_17_1R,17,1R
292,5,5157,市川健太,24,滋賀,56,B1,2.80,4.82,3.50,0.00,25.40,15.38,2022_3_6_17_1R,17,1R
293,6,5001,坂本雅佳,26,岡山,60,B1,3.91,17.65,3.86,17.14,22.03,14.29,2022_3_6_17_1R,17,1R
294,1,4991,宗行治哉,24,広島,52,B1,4.75,19.67,5.00,28.69,40.00,42.86,2022_3_6_17_2R,17,2R
295,2,5109,川崎智稔,22,岡山,49,B1,4.35,22.22,2.76,8.11,26.98,31.08,2022_3_6_17_2R,17,2R
296,3,5067,山田真聖,23,山口,54,B1,3.97,22.43,2.58,7.89,27.27,29.03,2022_3_6_17_2R,17,2R
297,4,5154,村松栄太,25,広島,53,B2,2.28,3.41,2.27,8.16,33.33,35.14,2022_3_6_17_2R,17,2R
298,5,4970,井町泰,30,山口,49,B2,2.51,7.32,3.08,12.00,28.13,29.58,2022_3_6_17_2R,17,2R
299,6,5082,一色凌雅,23,愛知,58,B1,4.13,22.89,0.00,0.00,32.89,19.05,2022_3_6_17_2R,17,2R
300,1,5016,宮田龍馬,23,兵庫,52,B1,5.89,36.54,4.00,22.22,29.27,30.99,2022_3_6_17_3R,17,3R
301,2,4960,黒野元基,25,愛知,52,A1,6.79,52.27,4.22,16.67,37.88,32.43,2022_3_6_17_3R,17,3R
302,3,4951,新田洋一,28,広島,54,B1,4.43,24.10,4.63,24.72,27.14,32.39,2022_3_6_17_3R,17,3R
303,4,4949,横田貴満,29,佐賀,52,A2,5.10,33.33,4.86,22.86,25.00,35.82,2022_3_6_17_3R,17,3R
304,5,5121,定松勇樹,20,佐賀,54,B1,5.66,42.68,5.21,35.71,29.17,18.00,2022_3_6_17_3R,17,3R
305,6,5036,福田翔吾,23,大阪,53,B1,4.55,21.98,3.67,11.11,26.15,36.62,2022_3_6_17_3R,17,3R
306,1,5115,香川颯太,22,滋賀,52,B1,3.88,15.79,2.50,11.11,32.94,27.94,2022_3_6_17_4R,17,4R
307,2,4958,溝口海義,26,福岡,54,A2,5.78,35.25,5.28,28.00,23.94,18.18,2022_3_6_17_4R,17,4R
308,3,5000,岡本翔太,27,山口,51,B1,3.66,7.32,3.88,12.50,32.26,40.85,2022_3_6_17_4R,17,4R
309,4,4946,船越健吾,29,香川,52,B1,4.24,18.28,3.23,9.09,30.56,30.65,2022_3_6_17_4R,17,4R
310,5,5060,数原魁,24,兵庫,51,B1,3.82,23.53,0.00,0.00,28.99,21.54,2022_3_6_17_4R,17,4R
311,6,5028,原田才一,25,福岡,52,A2,5.19,32.00,6.00,0.00,45.10,23.08,2022_3_6_17_4R,17,4R
312,1,5086,本村大,22,長崎,54,B2,4.46,20.48,2.55,9.09,27.27,24.64,2022_3_6_17_5R,17,5R
313,2,4950,高岡竜也,28,山口,52,B1,5.23,34.34,4.67,26.67,24.39,33.33,2022_3_6_17_5R,17,5R
314,3,4743,木村仁紀,29,滋賀,53,A1,6.40,47.86,5.72,48.28,18.03,23.08,2022_3_6_17_5R,17,5R
315,4,5023,久永祥平,26,東京,52,B1,5.44,38.95,0.00,0.00,22.81,36.62,2022_3_6_17_5R,17,5R
316,5,4932,新開航,26,福岡,52,A2,6.62,50.82,5.81,43.75,32.88,49.32,2022_3_6_17_5R,17,5R
317,6,5134,大原祥昌,22,広島,51,B2,2.68,4.17,2.54,4.76,40.74,29.51,2022_3_6_17_5R,17,5R
318,1,4769,馬場剛,29,東京,51,A1,6.99,52.56,7.27,63.64,44.44,36.76,2022_3_6_17_6R,17,6R
319,2,5001,坂本雅佳,26,岡山,60,B1,3.91,17.65,3.86,17.14,22.03,14.29,2022_3_6_17_6R,17,6R
320,3,4976,金山立樹,28,東京,53,B1,4.57,24.30,0.00,0.00,36.47,35.09,2022_3_6_17_6R,17,6R
321,4,5053,山口広樹,26,福岡,54,B1,2.80,9.09,2.64,8.00,43.94,31.34,2022_3_6_17_6R,17,6R
322,5,4904,松本一毅,27,大阪,52,A2,5.75,44.76,5.88,37.50,28.24,31.75,2022_3_6_17_6R,17,6R
323,6,5154,村松栄太,25,広島,53,B2,2.28,3.41,2.27,8.16,33.33,35.14,2022_3_6_17_6R,17,6R
324,1,4828,松山将吾,27,滋賀,52,A2,6.06,38.02,6.19,44.44,38.81,36.36,2022_3_6_17_7R,17,7R
325,2,5121,定松勇樹,20,佐賀,54,B1,5.66,42.68,5.21,35.71,29.17,18.00,2022_3_6_17_7R,17,7R
326,3,5043,中村日向,23,香川,54,A1,5.98,42.59,5.68,35.71,23.88,31.51,2022_3_6_17_7R,17,7R
327,4,5016,宮田龍馬,23,兵庫,52,B1,5.89,36.54,4.00,22.22,29.27,30.99,2022_3_6_17_7R,17,7R
328,5,5082,一色凌雅,23,愛知,58,B1,4.13,22.89,0.00,0.00,32.89,19.05,2022_3_6_17_7R,17,7R
329,6,5157,市川健太,24,滋賀,56,B1,2.80,4.82,3.50,0.00,25.40,15.38,2022_3_6_17_7R,17,7R
330,1,5046,松山裕基,27,大阪,54,B1,4.47,22.77,2.88,11.76,40.28,51.79,2022_3_6_17_8R,17,8R
331,2,5087,佐藤航,22,埼玉,54,A2,5.94,39.36,0.00,0.00,30.77,27.87,2022_3_6_17_8R,17,8R
332,3,4983,前田篤哉,25,愛知,52,A1,6.52,50.48,5.50,44.44,18.37,32.20,2022_3_6_17_8R,17,8R
333,4,5115,香川颯太,22,滋賀,52,B1,3.88,15.79,2.50,11.11,32.94,25.42,2022_3_6_17_8R,17,8R
334,5,5067,山田真聖,23,山口,54,B1,3.97,22.43,2.58,7.89,27.27,29.03,2022_3_6_17_8R,17,8R
335,6,5060,数原魁,24,兵庫,51,B1,3.82,23.53,0.00,0.00,28.99,21.54,2022_3_6_17_8R,17,8R
336,1,5015,高橋竜矢,24,広島,53,A2,6.35,43.48,5.63,39.39,22.58,37.33,2022_3_6_17_9R,17,9R
337,2,5000,岡本翔太,27,山口,51,B1,3.66,7.32,3.88,12.50,32.26,40.85,2022_3_6_17_9R,17,9R
338,3,4991,宗行治哉,24,広島,52,B1,4.75,19.67,5.00,28.69,40.00,42.86,2022_3_6_17_9R,17,9R
339,4,4903,吉田凌太,28,愛知,51,A2,6.19,40.74,5.43,28.57,41.27,34.78,2022_3_6_17_9R,17,9R
340,5,5086,本村大,22,長崎,54,B2,4.46,20.48,2.55,9.09,27.27,24.64,2022_3_6_17_9R,17,9R
341,6,5142,常住蓮,21,佐賀,51,B1,5.24,27.91,5.31,30.77,21.15,37.84,2022_3_6_17_9R,17,9R
342,1,5042,畑田汰一,23,埼玉,54,A2,6.15,42.27,5.50,34.38,24.07,28.38,2022_3_6_17_10R,17,10R
343,2,5084,末永和也,23,佐賀,53,A2,5.99,35.11,3.91,28.57,36.84,29.09,2022_3_6_17_10R,17,10R
344,3,4958,溝口海義,26,福岡,54,A2,5.78,35.25,5.28,28.00,23.94,18.18,2022_3_6_17_10R,17,10R
345,4,5109,川崎智稔,22,岡山,49,B1,4.35,22.22,2.76,8.11,26.98,31.08,2022_3_6_17_10R,17,10R
346,5,5023,久永祥平,26,東京,52,B1,5.44,38.95,0.00,0.00,22.81,36.62,2022_3_6_17_10R,17,10R
347,6,4949,横田貴満,29,佐賀,52,A2,5.10,33.33,4.86,22.86,25.00,35.82,2022_3_6_17_10R,17,10R
348,1,4932,新開航,26,福岡,52,A2,6.62,50.82,5.81,43.75,32.88,49.32,2022_3_6_17_11R,17,11R
349,2,4828,松山将吾,27,滋賀,52,A2,6.06,38.02,6.19,44.44,38.81,36.36,2022_3_6_17_11R,17,11R
350,3,4946,船越健吾,29,香川,52,B1,4.24,18.28,3.23,9.09,30.56,30.65,2022_3_6_17_11R,17,11R
351,4,4960,黒野元基,25,愛知,52,A1,6.79,52.27,4.22,16.67,37.88,32.43,2022_3_6_17_11R,17,11R
352,5,4769,馬場剛,29,東京,51,A1,6.99,52.56,7.27,63.64,44.44,36.76,2022_3_6_17_11R,17,11R
353,6,4883,岡部大輝,26,東京,53,A2,5.17,36.61,4.88,35.29,20.00,33.33,2022_3_6_17_11R,17,11R
354,1,4743,木村仁紀,29,滋賀,53,A1,6.40,47.86,5.72,48.28,18.03,23.08,2022_3_6_17_12R,17,12R
355,2,5028,原田才一,25,福岡,52,A2,5.19,32.00,6.00,0.00,45.10,23.08,2022_3_6_17_12R,17,12R
356,3,5087,佐藤航,22,埼玉,54,A2,5.94,39.36,0.00,0.00,30.77,27.87,2022_3_6_17_12R,17,12R
357,4,5043,中村日向,23,香川,54,A1,5.98,42.59,5.68,35.71,23.88,31.51,2022_3_6_17_12R,17,12R
358,5,4951,新田洋一,28,広島,54,B1,4.43,24.10,4.63,24.72,27.14,32.39,2022_3_6_17_12R,17,12R
359,6,4904,松本一毅,27,大阪,52,A2,5.75,44.76,5.88,37.50,28.24,31.75,2022_3_6_17_12R,17,12R
360,1,4010,越智照浩,42,香川,58,B1,3.75,13.64,4.47,21.55,32.73,29.10,2022_3_6_15_1R,15,1R
361,2,4054,福嶋智之,43,岡山,53,B1,4.33,22.22,4.49,28.57,34.55,36.57,2022_3_6_15_1R,15,1R
362,3,3892,草場康幸,46,佐賀,53,B1,4.92,29.23,5.33,30.77,41.67,33.83,2022_3_6_15_1R,15,1R
363,4,3741,松尾基成,47,福岡,58,B1,4.65,22.73,4.57,29.55,32.20,40.15,2022_3_6_15_1R,15,1R
364,5,3705,濱田隆浩,48,大阪,55,B1,4.88,31.03,3.94,17.65,46.67,34.07,2022_3_6_15_1R,15,1R
365,6,3753,河上哲也,50,香川,54,B1,4.23,23.30,4.42,24.66,18.18,30.60,2022_3_6_15_1R,15,1R
366,1,3722,西村秀樹,51,福岡,52,B1,4.14,20.00,4.91,25.71,30.51,30.08,2022_3_6_15_2R,15,2R
367,2,4457,神田達也,36,愛知,52,B1,4.81,29.33,3.33,16.67,44.64,42.19,2022_3_6_15_2R,15,2R
368,3,4120,柘植政浩,40,滋賀,52,A2,5.83,38.74,5.79,39.58,43.14,44.44,2022_3_6_15_2R,15,2R
369,4,4583,古田祐貴,32,香川,51,B1,5.26,31.58,5.47,30.22,42.86,29.20,2022_3_6_15_2R,15,2R
370,5,3643,米田隆弘,49,岡山,53,A2,5.87,40.38,5.59,36.21,29.31,31.11,2022_3_6_15_2R,15,2R
371,6,3289,高橋淳美,58,大阪,46,B1,5.53,36.49,5.25,37.50,28.85,27.61,2022_3_6_15_2R,15,2R
372,1,4884,勝浦真帆,26,岡山,49,B1,4.93,28.87,4.29,26.47,33.96,39.85,2022_3_6_15_3R,15,3R
373,2,4635,峰重力也,32,岡山,53,B1,4.66,31.65,3.68,15.79,30.00,32.84,2022_3_6_15_3R,15,3R
374,3,4712,冨好祐真,31,兵庫,54,B1,3.87,18.29,3.00,10.53,31.58,38.06,2022_3_6_15_3R,15,3R
375,4,4285,伴将典,37,愛知,62,B1,3.62,16.44,0.00,0.00,25.00,24.44,2022_3_6_15_3R,15,3R
376,5,3251,平石和男,55,埼玉,51,A2,5.72,39.23,5.70,40.00,35.19,44.62,2022_3_6_15_3R,15,3R
377,6,4151,下河誉史,39,福岡,56,A2,4.98,25.00,5.95,42.86,45.45,37.30,2022_3_6_15_3R,15,3R
378,1,4182,吉田和仁,38,滋賀,56,B1,5.22,28.24,5.36,32.00,27.78,26.72,2022_3_6_15_4R,15,4R
379,2,4277,金田大輔,38,岡山,53,A2,5.42,39.51,5.54,33.33,37.25,33.58,2022_3_6_15_4R,15,4R
380,3,3776,横井健太,46,愛知,55,B1,4.74,26.61,4.86,14.29,33.93,30.53,2022_3_6_15_4R,15,4R
381,4,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,29.51,26.12,2022_3_6_15_4R,15,4R
382,5,5056,西岡成美,25,徳島,45,B1,5.22,30.77,5.00,20.00,43.14,33.58,2022_3_6_15_4R,15,4R
383,6,3158,島川光男,57,広島,52,A1,5.25,33.02,6.39,47.76,33.93,29.10,2022_3_6_15_4R,15,4R
384,1,5104,山田丈,23,福岡,52,B1,3.84,17.09,2.27,2.70,33.93,33.33,2022_3_6_15_5R,15,5R
385,2,3741,松尾基成,47,福岡,58,B1,4.65,22.73,4.57,29.55,32.20,40.15,2022_3_6_15_5R,15,5R
386,3,4254,川島圭司,38,滋賀,52,A2,5.47,36.47,5.04,25.93,39.29,34.31,2022_3_6_15_5R,15,5R
387,4,4045,佐々木裕,42,山口,47,B1,4.57,31.43,6.71,61.90,20.75,39.84,2022_3_6_15_5R,15,5R
388,5,4201,佐竹友樹,39,埼玉,53,A2,5.33,33.00,5.48,33.33,35.19,36.15,2022_3_6_15_5R,15,5R
389,6,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,27.78,30.15,2022_3_6_15_5R,15,5R
390,1,3161,古場輝義,62,大阪,52,A2,5.88,41.82,6.25,37.50,35.09,29.20,2022_3_6_15_6R,15,6R
391,2,4202,浮田圭浩,39,岡山,53,B1,4.79,26.40,5.43,35.71,45.45,34.62,2022_3_6_15_6R,15,6R
392,3,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,35.09,38.58,2022_3_6_15_6R,15,6R
393,4,4118,宇佐見淳,41,愛知,55,A2,6.37,46.23,5.63,36.84,22.03,23.44,2022_3_6_15_6R,15,6R
394,5,4583,古田祐貴,32,香川,51,B1,5.26,31.58,5.47,30.22,42.86,29.20,2022_3_6_15_6R,15,6R
395,6,4346,前田健太,36,福岡,57,B1,4.44,28.00,4.28,21.74,29.51,34.92,2022_3_6_15_6R,15,6R
396,1,4120,柘植政浩,40,滋賀,52,A2,5.83,38.74,5.79,39.58,43.14,44.44,2022_3_6_15_7R,15,7R
397,2,3809,吉田光,46,佐賀,50,B1,5.31,31.31,7.56,66.67,12.50,29.92,2022_3_6_15_7R,15,7R
398,3,3251,平石和男,55,埼玉,51,A2,5.72,39.23,5.70,40.00,35.19,44.62,2022_3_6_15_7R,15,7R
399,4,4010,越智照浩,42,香川,58,B1,3.75,13.64,4.47,21.55,32.73,29.10,2022_3_6_15_7R,15,7R
400,5,4236,松村敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,24.53,26.19,2022_3_6_15_7R,15,7R
401,6,4611,今井美亜,31,福井,48,B1,5.44,33.01,6.78,55.56,26.42,32.33,2022_3_6_15_7R,15,7R
402,1,4788,小池哲也,32,大阪,53,A2,5.71,39.00,5.37,31.71,27.27,31.62,2022_3_6_15_8R,15,8R
403,2,3643,米田隆弘,49,岡山,53,A2,5.87,40.38,5.59,36.21,29.31,31.11,2022_3_6_15_8R,15,8R
404,3,4656,大崎翔,34,兵庫,59,B1,5.33,35.79,4.38,23.08,18.75,35.77,2022_3_6_15_8R,15,8R
405,4,3158,島川光男,57,広島,52,A1,5.25,33.02,6.39,47.76,33.93,29.10,2022_3_6_15_8R,15,8R
406,5,4054,福嶋智之,43,岡山,53,B1,4.33,22.22,4.49,28.57,34.55,36.57,2022_3_6_15_8R,15,8R
407,6,4712,冨好祐真,31,兵庫,54,B1,3.87,18.29,3.00,10.53,31.58,38.06,2022_3_6_15_8R,15,8R
408,1,4254,川島圭司,38,滋賀,52,A2,5.47,36.47,5.04,25.93,39.29,34.31,2022_3_6_15_9R,15,9R
409,2,3722,西村秀樹,51,福岡,52,B1,4.14,20.00,4.91,25.71,30.51,30.08,2022_3_6_15_9R,15,9R
410,3,4285,伴将典,37,愛知,62,B1,3.62,16.44,0.00,0.00,25.00,24.44,2022_3_6_15_9R,15,9R
411,4,4500,山田康二,34,佐賀,53,B1,7.39,64.80,8.63,75.00,50.00,30.60,2022_3_6_15_9R,15,9R
412,5,4277,金田大輔,38,岡山,53,A2,5.42,39.51,5.54,33.33,37.25,39.13,2022_3_6_15_9R,15,9R
413,6,4739,中村晃朋,30,香川,51,A1,6.98,48.18,6.76,48.34,35.00,39.20,2022_3_6_15_9R,15,9R
414,1,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,27.78,30.15,2022_3_6_15_10R,15,10R
415,2,3562,山下和彦,52,広島,52,A2,5.75,40.00,6.72,52.63,29.82,35.61,2022_3_6_15_10R,15,10R
416,3,4635,峰重力也,32,岡山,53,B1,4.66,31.65,3.68,15.79,30.00,32.84,2022_3_6_15_10R,15,10R
417,4,3161,古場輝義,62,大阪,52,A2,5.88,41.82,6.25,37.50,35.09,29.20,2022_3_6_15_10R,15,10R
418,5,3892,草場康幸,46,佐賀,53,B1,4.92,29.23,5.33,30.77,41.67,33.83,2022_3_6_15_10R,15,10R
419,6,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,29.51,26.12,2022_3_6_15_10R,15,10R
420,1,4236,松村敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,24.53,26.19,2022_3_6_15_11R,15,11R
421,2,4788,小池哲也,32,大阪,53,A2,5.71,39.00,5.37,31.71,27.27,31.62,2022_3_6_15_11R,15,11R
422,3,4457,神田達也,36,愛知,52,B1,4.81,29.33,3.33,16.67,44.64,42.19,2022_3_6_15_11R,15,11R
423,4,4151,下河誉史,39,福岡,56,A2,4.98,25.00,5.95,42.86,45.45,37.30,2022_3_6_15_11R,15,11R
