,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,6,1,5063,大塚雅治,75,45,6.75,1,0.02,05,3R,曇り,北東,1,2,2021_10_10,2021_10_10_05_3R
659,1,1,4925,森悠稀,24,73,6.73,1,0.18,05,4R,曇り,北東,1,2,2021_10_10,2021_10_10_05_4R
660,2,3,4960,黒野元基,22,71,6.78,3,0.16,05,4R,曇り,北東,1,2,2021_10_10,2021_10_10_05_4R
661,3,2,4933,板橋侑我,61,86,6.68,2,0.14,05,4R,曇り,北東,1,2,2021_10_10,2021_10_10_05_4R
662,4,5,5005,石田貴洋,47,66,6.73,5,0.14,05,4R,曇り,北東,1,2,2021_10_10,2021_10_10_05_4R
663,5,4,5046,松山裕基,14,61,6.83,4,0.16,05,4R,曇り,北東,1,2,2021_10_10,2021_10_10_05_4R
664,6,6,5070,中島航,71,27,6.79,6,0.22,05,4R,曇り,北東,1,2,2021_10_10,2021_10_10_05_4R
665,1,1,4977,馬野耀,48,80,6.73,1,0.15,05,5R,曇り,南東,1,2,2021_10_10,2021_10_10_05_5R
666,2,2,4880,澤崎雄哉,70,77,6.77,2,0.11,05,5R,曇り,南東,1,2,2021_10_10,2021_10_10_05_5R
667,3,3,4850,野中一平,68,37,6.77,3,0.12,05,5R,曇り,南東,1,2,2021_10_10,2021_10_10_05_5R
668,4,6,5100,栗原一馬,44,83,6.79,6,0.17,05,5R,曇り,南東,1,2,2021_10_10,2021_10_10_05_5R
669,5,5,5043,中村日向,30,28,6.70,5,0.16,05,5R,曇り,南東,1,2,2021_10_10,2021_10_10_05_5R
670,6,4,5035,櫻井優,17,68,6.71,4,0.18,05,5R,曇り,南東,1,2,2021_10_10,2021_10_10_05_5R
671,1,3,4931,木谷賢太,59,43,6.73,3,0.13,05,6R,曇り,南東,1,2,2021_10_10,2021_10_10_05_6R
672,2,4,4989,石原翼,18,69,6.80,4,0.07,05,6R,曇り,南東,1,2,2021_10_10,2021_10_10_05_6R
673,3,5,5017,澤田尚也,66,47,6.73,5,0.05,05,6R,曇り,南東,1,2,2021_10_10,2021_10_10_05_6R
674,4,1,4976,金山立樹,64,59,6.78,1,0.25,05,6R,曇り,南東,1,2,2021_10_10,2021_10_10_05_6R
675,5,6,5009,大賀龍之介,33,52,6.83,6,0.19,05,6R,曇り,南東,1,2,2021_10_10,2021_10_10_05_6R
676,6,2,5033,藤原孝斗,60,32,6.69,2,0.24,05,6R,曇り,南東,1,2,2021_10_10,2021_10_10_05_6R
677,1,3,4911,片岡大地,72,76,6.77,3,0.12,05,7R,曇り,東,2,2,2021_10_10,2021_10_10_05_7R
678,2,1,5023,久永祥平,19,44,6.68,1,0.17,05,7R,曇り,東,2,2,2021_10_10,2021_10_10_05_7R
679,3,2,5015,高橋竜矢,29,29,6.78,2,0.16,05,7R,曇り,東,2,2,2021_10_10,2021_10_10_05_7R
680,4,4,4802,中田達也,53,42,6.72,4,0.11,05,7R,曇り,東,2,2,2021_10_10,2021_10_10_05_7R
681,5,5,5130,上野拓馬,69,58,6.84,5,0.13,05,7R,曇り,東,2,2,2021_10_10,2021_10_10_05_7R
682,6,6,5038,金田智博,31,34,6.68,6,0.21,05,7R,曇り,東,2,2,2021_10_10,2021_10_10_05_7R
683,1,1,4914,吉田裕平,50,23,6.72,1,0.17,05,8R,晴,南東,1,2,2021_10_10,2021_10_10_05_8R
684,2,4,4719,上條暢嵩,27,38,6.78,4,0.24,05,8R,晴,南東,1,2,2021_10_10,2021_10_10_05_8R
685,3,3,4925,森悠稀,24,73,6.78,3,0.10,05,8R,晴,南東,1,2,2021_10_10,2021_10_10_05_8R
686,4,2,5063,大塚雅治,75,45,6.78,2,0.18,05,8R,晴,南東,1,2,2021_10_10,2021_10_10_05_8R
687,5,5,5010,宇留田翔平,20,62,6.84,5,0.22,05,8R,晴,南東,1,2,2021_10_10,2021_10_10_05_8R
688,6,6,5050,木下雄介,39,84,6.76,6,0.20,05,8R,晴,南東,1,2,2021_10_10,2021_10_10_05_8R
689,1,4,4977,馬野耀,48,80,6.71,4,0.05,05,9R,曇り,南西,1,2,2021_10_10,2021_10_10_05_9R
690,2,3,4912,中山将太,35,22,6.78,3,0.04,05,9R,曇り,南西,1,2,2021_10_10,2021_10_10_05_9R
691,3,6,4873,蒲原健太,49,36,6.71,6,0.17,05,9R,曇り,南西,1,2,2021_10_10,2021_10_10_05_9R
692,4,1,4960,黒野元基,22,71,6.70,1,0.20,05,9R,曇り,南西,1,2,2021_10_10,2021_10_10_05_9R
693,5,2,4944,田代達也,34,60,6.76,2,0.13,05,9R,曇り,南西,1,2,2021_10_10,2021_10_10_05_9R
694,6,5,5065,伊久間陽優,21,41,6.70,5,0.11,05,9R,曇り,南西,1,2,2021_10_10,2021_10_10_05_9R
695,1,1,5089,前田翔,51,39,6.67,1,0.15,05,10R,晴,南,2,2,2021_10_10,2021_10_10_05_10R
696,2,3,5005,石田貴洋,47,66,6.68,3,0.18,05,10R,晴,南,2,2,2021_10_10,2021_10_10_05_10R
697,3,6,5018,竹下大樹,58,65,6.66,6,0.25,05,10R,晴,南,2,2,2021_10_10,2021_10_10_05_10R
698,4,5,4931,木谷賢太,59,43,6.79,5,0.21,05,10R,晴,南,2,2,2021_10_10,2021_10_10_05_10R
699,5,4,4895,門間雄大,16,82,6.78,4,0.17,05,10R,晴,南,2,2,2021_10_10,2021_10_10_05_10R
700,6,2,4930,佐藤悠,26,75,6.64,2,0.15,05,10R,晴,南,2,2,2021_10_10,2021_10_10_05_10R
701,1,1,4907,小池修平,15,31,6.84,1,0.19,05,11R,晴,南東,1,2,2021_10_10,2021_10_10_05_11R
702,2,3,4894,原村拓也,12,26,6.80,3,0.16,05,11R,晴,南東,1,2,2021_10_10,2021_10_10_05_11R
703,3,4,5015,高橋竜矢,29,29,6.89,4,0.14,05,11R,晴,南東,1,2,2021_10_10,2021_10_10_05_11R
704,4,5,4880,澤崎雄哉,70,77,6.85,5,0.14,05,11R,晴,南東,1,2,2021_10_10,2021_10_10_05_11R
705,5,6,4989,石原翼,18,69,6.86,6,0.17,05,11R,晴,南東,1,2,2021_10_10,2021_10_10_05_11R
706,6,2,5014,梶山涼斗,41,79,6.77,2,0.21,05,11R,晴,南東,1,2,2021_10_10,2021_10_10_05_11R
707,1,5,4933,板橋侑我,61,86,6.69,5,0.11,05,12R,晴,南西,2,2,2021_10_10,2021_10_10_05_12R
708,2,6,5017,澤田尚也,66,47,6.67,6,0.09,05,12R,晴,南西,2,2,2021_10_10,2021_10_10_05_12R
709,3,4,4910,中村泰平,52,35,6.69,4,0.10,05,12R,晴,南西,2,2,2021_10_10,2021_10_10_05_12R
710,4,1,4719,上條暢嵩,27,38,6.69,1,0.15,05,12R,晴,南西,2,2,2021_10_10,2021_10_10_05_12R
711,5,2,4850,野中一平,68,37,6.82,2,0.14,05,12R,晴,南西,2,2,2021_10_10,2021_10_10_05_12R
712,6,3,4888,金児隆太,54,85,6.64,3,0.21,05,12R,晴,南西,2,2,2021_10_10,2021_10_10_05_12R
713,1,2,4467,渡邉俊介,21,23,6.76,2,0.05,02,1R,曇り,無風,0,0,2021_10_10,2021_10_10_02_1R
714,2,4,3970,亀山高雅,45,30,6.78,4,0.07,02,1R,曇り,無風,0,0,2021_10_10,2021_10_10_02_1R
715,3,3,4103,山崎善庸,41,47,6.77,3,0.13,02,1R,曇り,無風,0,0,2021_10_10,2021_10_10_02_1R
716,4,1,4690,高石梨菜,27,12,6.75,1,0.03,02,1R,曇り,無風,0,0,2021_10_10,2021_10_10_02_1R
717,5,5,4432,黄金井力良,42,11,6.73,5,0.10,02,1R,曇り,無風,0,0,2021_10_10,2021_10_10_02_1R
718,6,6,5168,池田なな,35,53,6.74,6,0.16,02,1R,曇り,無風,0,0,2021_10_10,2021_10_10_02_1R
719,1,1,4059,入澤友治,36,45,6.80,1,0.10,02,2R,曇り,無風,0,0,2021_10_10,2021_10_10_02_2R
720,2,3,3105,内山文典,59,68,6.74,3,0.09,02,2R,曇り,無風,0,0,2021_10_10,2021_10_10_02_2R
721,3,4,4411,沢田昭宏,46,77,6.72,4,0.21,02,2R,曇り,無風,0,0,2021_10_10,2021_10_10_02_2R
722,4,5,4159,向後龍一,25,17,6.72,5,0.23,02,2R,曇り,無風,0,0,2021_10_10,2021_10_10_02_2R
723,5,2,4439,近藤友宝,43,13,6.83,2,0.12,02,2R,曇り,無風,0,0,2021_10_10,2021_10_10_02_2R
724,6,6,5164,森田梨湖,23,63,6.77,6,0.33,02,2R,曇り,無風,0,0,2021_10_10,2021_10_10_02_2R
725,1,1,3807,岡部哲,54,73,6.77,1,0.13,02,3R,晴,無風,0,0,2021_10_10,2021_10_10_02_3R
726,2,3,4442,松竹大輔,48,40,6.75,3,0.15,02,3R,晴,無風,0,0,2021_10_10,2021_10_10_02_3R
727,3,2,3877,松浦博人,33,29,6.80,2,0.14,02,3R,晴,無風,0,0,2021_10_10,2021_10_10_02_3R
728,4,6,4547,中田竜太,22,70,6.78,6,0.08,02,3R,晴,無風,0,0,2021_10_10,2021_10_10_02_3R
729,5,4,4641,磯村匠,39,71,6.78,4,0.12,02,3R,晴,無風,0,0,2021_10_10,2021_10_10_02_3R
730,6,5,4663,籾山佳岳,19,21,6.77,5,0.12,02,3R,晴,無風,0,0,2021_10_10,2021_10_10_02_3R
731,1,3,3902,蜷川哲平,49,46,6.80,3,0.12,02,4R,晴,無風,0,0,2021_10_10,2021_10_10_02_4R
732,2,6,3546,中里昌志,53,33,6.82,6,0.04,02,4R,晴,無風,0,0,2021_10_10,2021_10_10_02_4R
733,3,1,3256,三角哲男,24,31,6.84,1,0.19,02,4R,晴,無風,0,0,2021_10_10,2021_10_10_02_4R
734,4,5,3823,本部真吾,26,54,6.74,5,0.09,02,4R,晴,無風,0,0,2021_10_10,2021_10_10_02_4R
735,5,4,4681,太田潮,55,25,6.81,4,0.13,02,4R,晴,無風,0,0,2021_10_10,2021_10_10_02_4R
736,6,2,2878,富山弘幸,50,61,6.87,2,0.15,02,4R,晴,無風,0,0,2021_10_10,2021_10_10_02_4R
737,1,1,4049,荒川健太,31,74,6.81,1,0.17,02,5R,曇り,無風,0,0,2021_10_10,2021_10_10_02_5R
738,2,4,4427,秦英悟,37,41,6.72,4,0.13,02,5R,曇り,無風,0,0,2021_10_10,2021_10_10_02_5R
739,3,3,4432,黄金井力良,42,11,6.88,3,0.14,02,5R,曇り,無風,0,0,2021_10_10,2021_10_10_02_5R
740,4,6,4694,高田綾,32,72,6.76,6,0.27,02,5R,曇り,無風,0,0,2021_10_10,2021_10_10_02_5R
741,5,2,4781,西舘果里,29,27,6.83,2,0.29,02,5R,曇り,無風,0,0,2021_10_10,2021_10_10_02_5R
742,6,5,4203,小倉康典,47,59,6.73,5,0.24,02,5R,曇り,無風,0,0,2021_10_10,2021_10_10_02_5R
743,1,4,3963,原田秀弥,63,32,6.79,4,0.11,02,6R,晴,東,1,1,2021_10_10,2021_10_10_02_6R
744,2,1,4177,萬正嗣,44,20,6.81,1,0.12,02,6R,晴,東,1,1,2021_10_10,2021_10_10_02_6R
745,3,2,4532,秋元哲,18,42,6.80,2,0.14,02,6R,晴,東,1,1,2021_10_10,2021_10_10_02_6R
746,4,5,4824,松井洪弥,30,75,6.78,5,0.17,02,6R,晴,東,1,1,2021_10_10,2021_10_10_02_6R
747,5,6,4436,渋谷明憲,40,26,6.78,6,0.16,02,6R,晴,東,1,1,2021_10_10,2021_10_10_02_6R
748,6,3,3202,三品隆浩,52,49,6.86,3,0.15,02,6R,晴,東,1,1,2021_10_10,2021_10_10_02_6R
749,1,4,4438,森作雄大,57,24,6.78,4,0.01,02,7R,晴,無風,0,0,2021_10_10,2021_10_10_02_7R
750,2,6,3664,鈴木賢一,34,16,6.73,5,0.05,02,7R,晴,無風,0,0,2021_10_10,2021_10_10_02_7R
751,3,2,3807,岡部哲,54,73,6.74,2,0.14,02,7R,晴,無風,0,0,2021_10_10,2021_10_10_02_7R
752,4,3,3207,田村美和,56,66,6.77,3,0.19,02,7R,晴,無風,0,0,2021_10_10,2021_10_10_02_7R
753,5,1,4369,丹下将,17,38,6.82,1,0.10,02,7R,晴,無風,0,0,2021_10_10,2021_10_10_02_7R
754,6,5,5164,森田梨湖,23,63,6.77,6,0.13,02,7R,晴,無風,0,0,2021_10_10,2021_10_10_02_7R
755,1,5,4134,杉山貴博 ,1,28,6.81,4,0.09,02,8R,晴,無風,0,0,2021_10_10,2021_10_10_02_8R
756,2,6,3888,山本英志,38,36,6.87,5,0.09,02,8R,晴,無風,0,0,2021_10_10,2021_10_10_02_8R
757,3,1,4411,沢田昭宏,46,77,6.77,1,0.25,02,8R,晴,無風,0,0,2021_10_10,2021_10_10_02_8R
758,4,4,4663,籾山佳岳,19,21,6.88,6,0.14,02,8R,晴,無風,0,0,2021_10_10,2021_10_10_02_8R
759,5,3,3970,亀山高雅,45,30,6.84,3,0.11,02,8R,晴,無風,0,0,2021_10_10,2021_10_10_02_8R
760,6,2,4681,太田潮,55,25,6.89,2,0.17,02,8R,晴,無風,0,0,2021_10_10,2021_10_10_02_8R
761,1,2,4049,荒川健太,31,74,6.72,2,0.20,02,9R,晴,南東,2,1,2021_10_10,2021_10_10_02_9R
762,2,3,4786,佐藤博亮,51,76,6.74,3,0.19,02,9R,晴,南東,2,1,2021_10_10,2021_10_10_02_9R
763,3,5,4103,山崎善庸,41,47,6.86,5,0.16,02,9R,晴,南東,2,1,2021_10_10,2021_10_10_02_9R
764,4,6,3902,蜷川哲平,49,46,6.75,6,0.16,02,9R,晴,南東,2,1,2021_10_10,2021_10_10_02_9R
765,5,1,4442,松竹大輔,48,40,6.72,1,0.32,02,9R,晴,南東,2,1,2021_10_10,2021_10_10_02_9R
766,6,4,4439,近藤友宝,43,13,6.76,4,0.12,02,9R,晴,南東,2,1,2021_10_10,2021_10_10_02_9R
767,1,4,4781,西舘果里,29,27,6.80,4,0.11,02,10R,晴,南,2,1,2021_10_10,2021_10_10_02_10R
768,2,5,4433,川野芽唯,20,67,6.75,5,0.06,02,10R,晴,南,2,1,2021_10_10,2021_10_10_02_10R
769,3,1,2878,富山弘幸,50,61,6.84,1,0.19,02,10R,晴,南,2,1,2021_10_10,2021_10_10_02_10R
770,4,6,4824,松井洪弥,30,75,6.84,6,0.08,02,10R,晴,南,2,1,2021_10_10,2021_10_10_02_10R
771,5,2,4159,向後龍一,25,17,6.79,2,0.28,02,10R,晴,南,2,1,2021_10_10,2021_10_10_02_10R
772,6,3,4641,磯村匠,39,71,6.79,3,0.21,02,10R,晴,南,2,1,2021_10_10,2021_10_10_02_10R
773,1,3,4532,秋元哲,18,42,6.88,3,0.11,02,11R,晴,南東,2,1,2021_10_10,2021_10_10_02_11R
774,2,1,4123,細川裕子,28,65,6.83,1,0.10,02,11R,晴,南東,2,1,2021_10_10,2021_10_10_02_11R
775,3,2,4547,中田竜太,22,70,6.86,2,0.12,02,11R,晴,南東,2,1,2021_10_10,2021_10_10_02_11R
776,4,4,3256,三角哲男,24,31,6.82,4,0.10,02,11R,晴,南東,2,1,2021_10_10,2021_10_10_02_11R
777,5,5,4694,高田綾,32,72,6.87,5,0.14,02,11R,晴,南東,2,1,2021_10_10,2021_10_10_02_11R
778,6,6,4438,森作雄大,57,24,6.79,6,0.15,02,11R,晴,南東,2,1,2021_10_10,2021_10_10_02_11R
779,1,1,4427,秦英悟,37,41,6.70,1,0.07,02,12R,晴,南,2,1,2021_10_10,2021_10_10_02_12R
780,2,3,3888,山本英志,38,36,6.77,3,0.10,02,12R,晴,南,2,1,2021_10_10,2021_10_10_02_12R
781,3,4,4436,渋谷明憲,40,26,6.76,4,0.09,02,12R,晴,南,2,1,2021_10_10,2021_10_10_02_12R
782,4,6,3823,本部真吾,26,54,6.86,6,0.16,02,12R,晴,南,2,1,2021_10_10,2021_10_10_02_12R
783,5,2,3664,鈴木賢一,34,16,6.73,2,0.12,02,12R,晴,南,2,1,2021_10_10,2021_10_10_02_12R
784,6,5,3877,松浦博人,33,29,6.83,5,0.20,02,12R,晴,南,2,1,2021_10_10,2021_10_10_02_12R
785,1,1,5006,久保原秀人,11,40,6.78,1,0.14,01,1R,曇り,南東,2,1,2021_10_10,2021_10_10_01_1R
786,2,3,3488,柳田英明,64,49,6.85,3,0.17,01,1R,曇り,南東,2,1,2021_10_10,2021_10_10_01_1R
787,3,4,4706,三浦洋次朗,48,69,6.87,4,0.20,01,1R,曇り,南東,2,1,2021_10_10,2021_10_10_01_1R
788,4,5,4109,谷津幸宏,22,41,6.79,5,0.22,01,1R,曇り,南東,2,1,2021_10_10,2021_10_10_01_1R
789,5,6,3313,本吉正樹,70,26,6.79,6,0.27,01,1R,曇り,南東,2,1,2021_10_10,2021_10_10_01_1R
790,6,2,3748,小黒竜吾,60,71,6.79,2,0.30,01,1R,曇り,南東,2,1,2021_10_10,2021_10_10_01_1R
791,1,2,4540,相原利章,73,56,6.75,2,0.10,01,2R,曇り,無風,0,0,2021_10_10,2021_10_10_01_2R
792,2,3,3696,白井友晴,56,28,6.82,3,0.15,01,2R,曇り,無風,0,0,2021_10_10,2021_10_10_01_2R
793,3,6,4906,鈴木雅希,50,38,6.74,6,0.25,01,2R,曇り,無風,0,0,2021_10_10,2021_10_10_01_2R
794,4,5,2841,吉田稔,45,48,6.82,5,0.25,01,2R,曇り,無風,0,0,2021_10_10,2021_10_10_01_2R
795,5,4,4084,杉山正樹,72,61,6.76,4,0.22,01,2R,曇り,無風,0,0,2021_10_10,2021_10_10_01_2R
796,6,1,4129,宇野博之,17,60,6.84,1,0.17,01,2R,曇り,無風,0,0,2021_10_10,2021_10_10_01_2R
797,1,3,4340,土性雅也,23,25,6.88,3,0.13,01,3R,曇り,無風,0,0,2021_10_10,2021_10_10_01_3R
798,2,2,3981,今坂晃広,29,50,6.90,2,0.16,01,3R,曇り,無風,0,0,2021_10_10,2021_10_10_01_3R
799,3,5,3931,黒崎竜也,15,23,6.74,5,0.29,01,3R,曇り,無風,0,0,2021_10_10,2021_10_10_01_3R
800,4,1,4026,小林晋,12,17,6.89,1,0.23,01,3R,曇り,無風,0,0,2021_10_10,2021_10_10_01_3R
801,5,4,3422,服部幸男,36,52,6.83,4,0.15,01,3R,曇り,無風,0,0,2021_10_10,2021_10_10_01_3R
802,6,6,4815,伏島祐介,53,55,6.85,6,0.29,01,3R,曇り,無風,0,0,2021_10_10,2021_10_10_01_3R
803,1,4,3159,江口晃生,28,63,6.91,1,0.02,01,4R,曇り,北西,1,1,2021_10_10,2021_10_10_01_4R
804,2,2,3793,高橋真吾,61,29,6.83,3,0.05,01,4R,曇り,北西,1,1,2021_10_10,2021_10_10_01_4R
805,3,1,4731,間野兼礼,39,14,6.84,2,0.12,01,4R,曇り,北西,1,1,2021_10_10,2021_10_10_01_4R
806,1,4,4847,佐藤隆太郎,20,74,6.79,4,0.10,01,5R,曇り,北,1,1,2021_10_10,2021_10_10_01_5R
807,2,6,4266,長田頼宗,40,72,6.76,6,0.22,01,5R,曇り,北,1,1,2021_10_10,2021_10_10_01_5R
808,3,1,3635,石田政吾,13,51,6.83,1,0.11,01,5R,曇り,北,1,1,2021_10_10,2021_10_10_01_5R
809,4,3,4366,前沢丈史,55,59,6.82,3,0.13,01,5R,曇り,北,1,1,2021_10_10,2021_10_10_01_5R
810,5,2,3313,本吉正樹,70,26,6.81,2,0.18,01,5R,曇り,北,1,1,2021_10_10,2021_10_10_01_5R
811,6,5,3852,澤大介,43,11,6.79,5,0.17,01,5R,曇り,北,1,1,2021_10_10,2021_10_10_01_5R
812,1,1,3532,柴田光,57,58,6.91,1,0.18,01,6R,曇り,西,1,1,2021_10_10,2021_10_10_01_6R
813,2,3,4889,後藤盛也,49,16,6.89,3,0.08,01,6R,曇り,西,1,1,2021_10_10,2021_10_10_01_6R
814,3,4,4077,品田直樹,35,75,6.92,4,0.12,01,6R,曇り,西,1,1,2021_10_10,2021_10_10_01_6R
815,4,5,5047,國分将太郎,62,22,6.73,5,0.12,01,6R,曇り,西,1,1,2021_10_10,2021_10_10_01_6R
816,5,6,4918,川島拓郎,34,62,6.83,6,0.15,01,6R,曇り,西,1,1,2021_10_10,2021_10_10_01_6R
817,6,2,2841,吉田稔,45,48,6.88,2,0.13,01,6R,曇り,西,1,1,2021_10_10,2021_10_10_01_6R
818,1,5,4527,高野心吾,67,44,6.78,5,0.15,01,7R,曇り,無風,0,0,2021_10_10,2021_10_10_01_7R
819,2,1,3940,飯山泰,16,13,6.81,1,0.15,01,7R,曇り,無風,0,0,2021_10_10,2021_10_10_01_7R
820,3,2,3467,森弘行,58,37,6.86,2,0.22,01,7R,曇り,無風,0,0,2021_10_10,2021_10_10_01_7R
821,4,3,4318,桑原将光,47,65,6.86,3,0.14,01,7R,曇り,無風,0,0,2021_10_10,2021_10_10_01_7R
822,5,4,5087,佐藤航,46,35,6.73,4,0.09,01,7R,曇り,無風,0,0,2021_10_10,2021_10_10_01_7R
823,6,6,5201,村上宗太郎,69,30,6.82,6,0.08,01,7R,曇り,無風,0,0,2021_10_10,2021_10_10_01_7R
824,1,1,4518,大須賀友,41,73,6.77,1,0.18,01,8R,曇り,無風,0,0,2021_10_10,2021_10_10_01_8R
825,2,4,3488,柳田英明,64,49,6.93,4,0.17,01,8R,曇り,無風,0,0,2021_10_10,2021_10_10_01_8R
826,3,2,3283,窪田好弘,18,67,6.84,2,0.26,01,8R,曇り,無風,0,0,2021_10_10,2021_10_10_01_8R
827,4,3,4779,伊倉光,51,57,6.83,3,0.16,01,8R,曇り,無風,0,0,2021_10_10,2021_10_10_01_8R
828,5,6,4407,鹿島敏弘,37,21,6.76,6,0.12,01,8R,曇り,無風,0,0,2021_10_10,2021_10_10_01_8R
829,6,5,4526,池田雄祐,68,70,6.73,5,0.12,01,8R,曇り,無風,0,0,2021_10_10,2021_10_10_01_8R
830,1,2,3826,村田修次,32,53,6.84,2,0.19,01,9R,曇り,無風,0,0,2021_10_10,2021_10_10_01_9R
831,2,6,3635,石田政吾,13,51,6.82,6,0.14,01,9R,曇り,無風,0,0,2021_10_10,2021_10_10_01_9R
832,3,1,4906,鈴木雅希,50,38,6.77,1,0.20,01,9R,曇り,無風,0,0,2021_10_10,2021_10_10_01_9R
833,4,4,4366,前沢丈史,55,59,6.86,4,0.10,01,9R,曇り,無風,0,0,2021_10_10,2021_10_10_01_9R
834,5,5,4731,間野兼礼,39,14,6.78,5,0.09,01,9R,曇り,無風,0,0,2021_10_10,2021_10_10_01_9R
835,6,3,3931,黒崎竜也,15,23,6.73,3,0.15,01,9R,曇り,無風,0,0,2021_10_10,2021_10_10_01_9R
836,1,2,4084,杉山正樹,72,61,6.75,2,0.15,01,10R,曇り,無風,0,0,2021_10_10,2021_10_10_01_10R
837,2,1,3422,服部幸男,36,52,6.78,1,0.09,01,10R,曇り,無風,0,0,2021_10_10,2021_10_10_01_10R
838,3,4,4318,桑原将光,47,65,6.83,4,0.06,01,10R,曇り,無風,0,0,2021_10_10,2021_10_10_01_10R
839,4,5,3532,柴田光,57,58,6.85,5,0.11,01,10R,曇り,無風,0,0,2021_10_10,2021_10_10_01_10R
840,5,3,4847,佐藤隆太郎,20,74,6.76,3,0.09,01,10R,曇り,無風,0,0,2021_10_10,2021_10_10_01_10R
841,6,6,3793,高橋真吾,61,29,6.80,6,0.10,01,10R,曇り,無風,0,0,2021_10_10,2021_10_10_01_10R
842,1,1,4266,長田頼宗,40,72,6.82,1,0.10,01,11R,曇り,東,1,1,2021_10_10,2021_10_10_01_11R
843,2,3,3940,飯山泰,16,13,6.72,3,0.13,01,11R,曇り,東,1,1,2021_10_10,2021_10_10_01_11R
844,3,2,3159,江口晃生,28,63,6.84,2,0.14,01,11R,曇り,東,1,1,2021_10_10,2021_10_10_01_11R
845,4,4,4540,相原利章,73,56,6.80,4,0.11,01,11R,曇り,東,1,1,2021_10_10,2021_10_10_01_11R
846,5,6,4518,大須賀友,41,73,6.76,6,0.23,01,11R,曇り,東,1,1,2021_10_10,2021_10_10_01_11R
847,6,5,3981,今坂晃広,29,50,6.83,5,0.15,01,11R,曇り,東,1,1,2021_10_10,2021_10_10_01_11R
848,1,4,3852,澤大介,43,11,6.84,4,0.11,01,12R,曇り,無風,0,0,2021_10_10,2021_10_10_01_12R
849,2,6,5047,國分将太郎,62,22,6.74,6,0.23,01,12R,曇り,無風,0,0,2021_10_10,2021_10_10_01_12R
850,3,3,3467,森弘行,58,37,6.89,3,0.20,01,12R,曇り,無風,0,0,2021_10_10,2021_10_10_01_12R
851,4,1,3696,白井友晴,56,28,6.80,1,0.33,01,12R,曇り,無風,0,0,2021_10_10,2021_10_10_01_12R
852,5,2,4407,鹿島敏弘,37,21,6.83,2,0.24,01,12R,曇り,無風,0,0,2021_10_10,2021_10_10_01_12R
853,6,5,4340,土性雅也,23,25,6.85,5,0.15,01,12R,曇り,無風,0,0,2021_10_10,2021_10_10_01_12R
