,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
0,1,1,4213,重富伸也,55,22,6.84,1,0.08,24,1R,晴,西,2,1,2021_10_31,2021_10_31_24_1R
1,2,2,3507,藤井徹,72,46,6.84,2,0.01,24,1R,晴,西,2,1,2021_10_31,2021_10_31_24_1R
2,3,4,4241,大串重幸,62,26,6.87,4,0.16,24,1R,晴,西,2,1,2021_10_31,2021_10_31_24_1R
3,4,5,4395,下河雅史,11,43,6.96,5,0.14,24,1R,晴,西,2,1,2021_10_31,2021_10_31_24_1R
4,5,3,5048,眞鳥康太,43,39,6.92,3,0.06,24,1R,晴,西,2,1,2021_10_31,2021_10_31_24_1R
5,6,6,4204,柴田大輔,25,53,6.84,6,0.12,24,1R,晴,西,2,1,2021_10_31,2021_10_31_24_1R
6,1,2,4825,倉持莉々,19,34,6.90,2,0.11,24,2R,晴,西,2,1,2021_10_31,2021_10_31_24_2R
7,2,3,4963,實森美祐,17,61,6.85,3,0.18,24,2R,晴,西,2,1,2021_10_31,2021_10_31_24_2R
8,3,4,3334,角ひとみ,48,40,6.86,4,0.22,24,2R,晴,西,2,1,2021_10_31,2021_10_31_24_2R
9,4,1,5094,生田波美音,35,49,6.89,1,0.14,24,2R,晴,西,2,1,2021_10_31,2021_10_31_24_2R
10,5,5,3618,海野ゆかり,23,15,6.93,5,0.17,24,2R,晴,西,2,1,2021_10_31,2021_10_31_24_2R
11,1,3,3940,飯山泰,76,19,6.90,3,0.16,24,3R,晴,北西,2,1,2021_10_31,2021_10_31_24_3R
12,2,4,4027,松江秀徳,52,31,6.97,4,0.17,24,3R,晴,北西,2,1,2021_10_31,2021_10_31_24_3R
13,3,1,4169,多田有佑,49,72,6.92,1,0.26,24,3R,晴,北西,2,1,2021_10_31,2021_10_31_24_3R
14,4,6,3485,竹村祥司,30,45,6.98,6,0.28,24,3R,晴,北西,2,1,2021_10_31,2021_10_31_24_3R
15,5,5,3964,宮地博士,27,73,6.98,5,0.28,24,3R,晴,北西,2,1,2021_10_31,2021_10_31_24_3R
16,6,2,4211,村田敦,61,28,7.01,2,0.23,24,3R,晴,北西,2,1,2021_10_31,2021_10_31_24_3R
17,1,1,3582,吉川昭男,56,16,6.89,1,0.23,24,4R,晴,北,3,2,2021_10_31,2021_10_31_24_4R
18,2,4,4847,佐藤隆太郎,57,51,6.83,3,0.19,24,4R,晴,北,3,2,2021_10_31,2021_10_31_24_4R
19,3,6,4099,吉永則雄,41,70,6.97,4,0.16,24,4R,晴,北,3,2,2021_10_31,2021_10_31_24_4R
20,4,2,4508,野間大樹,32,14,6.92,5,0.26,24,4R,晴,北,3,2,2021_10_31,2021_10_31_24_4R
21,5,5,3741,松尾基成,18,64,6.93,6,0.28,24,4R,晴,北,3,2,2021_10_31,2021_10_31_24_4R
22,6,3,4478,櫻本あゆみ,69,35,6.91,2,0.21,24,4R,晴,北,3,2,2021_10_31,2021_10_31_24_4R
23,1,6,4543,重木輝彦,65,75,6.74,6,0.18,24,5R,晴,北,3,2,2021_10_31,2021_10_31_24_5R
24,2,1,3915,繁野谷圭介,24,48,6.83,1,0.14,24,5R,晴,北,3,2,2021_10_31,2021_10_31_24_5R
25,3,4,3527,中嶋誠一郎,38,52,6.82,4,0.28,24,5R,晴,北,3,2,2021_10_31,2021_10_31_24_5R
26,4,2,4575,戸塚邦好,28,54,6.83,2,0.12,24,5R,晴,北,3,2,2021_10_31,2021_10_31_24_5R
27,5,5,4874,池田奈津美,37,47,6.79,5,0.25,24,5R,晴,北,3,2,2021_10_31,2021_10_31_24_5R
28,6,3,4919,吉田翔悟,36,71,6.82,3,0.26,24,5R,晴,北,3,2,2021_10_31,2021_10_31_24_5R
29,1,1,3872,岡田憲行,45,63,6.86,1,0.17,24,6R,晴,北,3,2,2021_10_31,2021_10_31_24_6R
30,2,3,4189,川上剛,29,20,6.83,3,0.16,24,6R,晴,北,3,2,2021_10_31,2021_10_31_24_6R
31,3,5,4472,尾嶋一広,71,13,6.82,5,0.17,24,6R,晴,北,3,2,2021_10_31,2021_10_31_24_6R
32,4,2,5048,眞鳥康太,43,39,6.85,2,0.22,24,6R,晴,北,3,2,2021_10_31,2021_10_31_24_6R
33,5,4,3859,多羅尾達之,13,65,6.85,4,0.18,24,6R,晴,北,3,2,2021_10_31,2021_10_31_24_6R
34,6,6,5070,中島航,39,17,6.81,6,0.21,24,6R,晴,北,3,2,2021_10_31,2021_10_31_24_6R
35,1,1,3284,渡邊伸太郎,46,33,6.85,1,0.11,24,7R,晴,北,2,1,2021_10_31,2021_10_31_24_7R
36,2,2,4204,柴田大輔,25,53,6.79,2,0.12,24,7R,晴,北,2,1,2021_10_31,2021_10_31_24_7R
37,3,4,4174,赤坂俊輔,21,76,6.86,4,0.12,24,7R,晴,北,2,1,2021_10_31,2021_10_31_24_7R
38,4,3,4779,伊倉光,60,23,6.79,3,0.05,24,7R,晴,北,2,1,2021_10_31,2021_10_31_24_7R
39,5,5,4211,村田敦,61,28,6.88,5,0.16,24,7R,晴,北,2,1,2021_10_31,2021_10_31_24_7R
40,1,1,4099,吉永則雄,41,70,6.74,1,0.09,24,8R,晴,北,2,1,2021_10_31,2021_10_31_24_8R
41,2,2,3940,飯山泰,76,19,6.76,2,0.09,24,8R,晴,北,2,1,2021_10_31,2021_10_31_24_8R
42,3,3,3507,藤井徹,72,46,6.79,3,0.10,24,8R,晴,北,2,1,2021_10_31,2021_10_31_24_8R
43,4,6,4478,櫻本あゆみ,69,35,6.81,6,0.07,24,8R,晴,北,2,1,2021_10_31,2021_10_31_24_8R
44,5,4,4077,品田直樹,31,44,6.85,4,0.13,24,8R,晴,北,2,1,2021_10_31,2021_10_31_24_8R
45,6,5,4661,中島昂章,63,55,6.81,5,0.15,24,8R,晴,北,2,1,2021_10_31,2021_10_31_24_8R
46,1,1,4543,重木輝彦,65,75,6.75,1,0.05,24,9R,晴,北,1,1,2021_10_31,2021_10_31_24_9R
47,2,4,4963,實森美祐,17,61,6.80,4,0.06,24,9R,晴,北,1,1,2021_10_31,2021_10_31_24_9R
48,3,5,3872,岡田憲行,45,63,6.86,5,0.11,24,9R,晴,北,1,1,2021_10_31,2021_10_31_24_9R
49,4,6,4169,多田有佑,49,72,6.86,6,0.16,24,9R,晴,北,1,1,2021_10_31,2021_10_31_24_9R
50,5,2,4395,下河雅史,11,43,6.89,2,0.11,24,9R,晴,北,1,1,2021_10_31,2021_10_31_24_9R
51,1,1,4472,尾嶋一広,71,13,6.80,1,0.11,24,10R,晴,南東,1,1,2021_10_31,2021_10_31_24_10R
52,2,3,3527,中嶋誠一郎,38,52,6.87,3,0.14,24,10R,晴,南東,1,1,2021_10_31,2021_10_31_24_10R
53,3,5,3582,吉川昭男,56,16,6.81,4,0.23,24,10R,晴,南東,1,1,2021_10_31,2021_10_31_24_10R
54,4,6,3284,渡邊伸太郎,46,33,6.84,5,0.25,24,10R,晴,南東,1,1,2021_10_31,2021_10_31_24_10R
55,5,2,3434,松尾宣邦,68,29,6.90,2,0.14,24,10R,晴,南東,1,1,2021_10_31,2021_10_31_24_10R
56,6,4,4213,重富伸也,55,22,6.89,6,0.22,24,10R,晴,南東,1,1,2021_10_31,2021_10_31_24_10R
57,1,1,4174,赤坂俊輔,21,76,6.87,1,0.11,24,11R,晴,南,1,1,2021_10_31,2021_10_31_24_11R
58,2,2,4189,川上剛,29,20,6.82,2,0.18,24,11R,晴,南,1,1,2021_10_31,2021_10_31_24_11R
59,3,4,4588,田中京介,53,60,6.88,4,0.12,24,11R,晴,南,1,1,2021_10_31,2021_10_31_24_11R
60,4,3,3915,繁野谷圭介,24,48,6.82,3,0.26,24,11R,晴,南,1,1,2021_10_31,2021_10_31_24_11R
61,5,6,3334,角ひとみ,48,40,6.81,6,0.16,24,11R,晴,南,1,1,2021_10_31,2021_10_31_24_11R
62,6,5,4825,倉持莉々,19,34,6.81,5,0.15,24,11R,晴,南,1,1,2021_10_31,2021_10_31_24_11R
63,1,3,3618,海野ゆかり,23,15,6.92,3,0.10,24,12R,晴,南東,1,1,2021_10_31,2021_10_31_24_12R
64,2,1,4027,松江秀徳,52,31,6.86,1,0.12,24,12R,晴,南東,1,1,2021_10_31,2021_10_31_24_12R
65,3,5,4241,大串重幸,62,26,6.86,5,0.13,24,12R,晴,南東,1,1,2021_10_31,2021_10_31_24_12R
66,4,2,4919,吉田翔悟,36,71,6.85,2,0.11,24,12R,晴,南東,1,1,2021_10_31,2021_10_31_24_12R
67,5,4,4779,伊倉光,60,23,6.89,4,0.15,24,12R,晴,南東,1,1,2021_10_31,2021_10_31_24_12R
68,6,6,4508,野間大樹,32,14,6.87,6,0.16,24,12R,晴,南東,1,1,2021_10_31,2021_10_31_24_12R
69,1,1,4512,高野哲史,12,24,6.77,1,0.13,21,1R,晴,無風,0,1,2021_10_31,2021_10_31_21_1R
70,2,2,3459,中野和裕,31,44,6.72,2,0.16,21,1R,晴,無風,0,1,2021_10_31,2021_10_31_21_1R
71,3,5,3809,吉田光,56,51,6.78,4,0.14,21,1R,晴,無風,0,1,2021_10_31,2021_10_31_21_1R
72,4,4,5154,村松栄太,39,42,6.77,6,0.11,21,1R,晴,無風,0,1,2021_10_31,2021_10_31_21_1R
73,5,3,4969,町田洸希,32,14,6.76,3,0.14,21,1R,晴,無風,0,1,2021_10_31,2021_10_31_21_1R
74,6,6,3627,井上恵一,34,54,6.75,5,0.15,21,1R,晴,無風,0,1,2021_10_31,2021_10_31_21_1R
75,1,1,4210,松村康太,14,53,6.72,1,0.25,21,2R,晴,無風,0,1,2021_10_31,2021_10_31_21_2R
76,2,2,4948,木場悠介,16,27,6.68,2,0.25,21,2R,晴,無風,0,1,2021_10_31,2021_10_31_21_2R
77,3,4,4193,郷原章平,53,67,6.75,4,0.17,21,2R,晴,無風,0,1,2021_10_31,2021_10_31_21_2R
78,4,5,4529,嶋義信,43,60,6.75,5,0.21,21,2R,晴,無風,0,1,2021_10_31,2021_10_31_21_2R
79,5,3,4094,中島真二,49,32,6.73,3,0.19,21,2R,晴,無風,0,1,2021_10_31,2021_10_31_21_2R
80,6,6,5119,真田翔磨,40,49,6.75,6,0.21,21,2R,晴,無風,0,1,2021_10_31,2021_10_31_21_2R
81,1,1,3717,立間充宏,28,63,6.69,1,0.08,21,3R,晴,無風,0,1,2021_10_31,2021_10_31_21_3R
82,2,5,4782,浜崎準也,46,20,6.68,5,0.11,21,3R,晴,無風,0,1,2021_10_31,2021_10_31_21_3R
83,3,3,3257,田頭実,33,68,6.70,3,0.01,21,3R,晴,無風,0,1,2021_10_31,2021_10_31_21_3R
84,4,6,3753,河上哲也,29,65,6.77,6,0.14,21,3R,晴,無風,0,1,2021_10_31,2021_10_31_21_3R
85,5,2,4572,渡部悟,26,36,6.75,2,0.01,21,3R,晴,無風,0,1,2021_10_31,2021_10_31_21_3R
86,1,2,3572,安田政彦,44,13,6.76,2,0.22,21,4R,晴,東,2,2,2021_10_31,2021_10_31_21_4R
87,2,1,4886,入海馨,13,31,6.72,1,0.30,21,4R,晴,東,2,2,2021_10_31,2021_10_31_21_4R
88,3,4,3462,竹上真司,60,39,6.73,4,0.17,21,4R,晴,東,2,2,2021_10_31,2021_10_31_21_4R
89,4,3,3444,香月大介 ,4,52,6.68,3,0.19,21,4R,晴,東,2,2,2021_10_31,2021_10_31_21_4R
90,1,1,4092,岡部大輔,41,18,6.71,1,0.25,21,5R,晴,北東,2,2,2021_10_31,2021_10_31_21_5R
91,2,3,4521,小池公生,58,12,6.75,3,0.27,21,5R,晴,北東,2,2,2021_10_31,2021_10_31_21_5R
92,3,5,4831,羽野直也,30,16,6.65,5,0.22,21,5R,晴,北東,2,2,2021_10_31,2021_10_31_21_5R
93,4,2,4574,東潤樹,63,56,6.77,2,0.30,21,5R,晴,北東,2,2,2021_10_31,2021_10_31_21_5R
94,5,4,3627,井上恵一,34,54,6.76,4,0.40,21,5R,晴,北東,2,2,2021_10_31,2021_10_31_21_5R
95,6,6,3471,赤峰和也,23,15,6.79,6,0.39,21,5R,晴,北東,2,2,2021_10_31,2021_10_31_21_5R
96,1,6,4715,村上遼,50,22,6.64,5,0.16,21,6R,晴,北東,2,2,2021_10_31,2021_10_31_21_6R
97,2,2,4402,乙藤智史,55,45,6.60,2,0.12,21,6R,晴,北東,2,2,2021_10_31,2021_10_31_21_6R
98,3,3,3233,小畑実成,36,35,6.67,3,0.19,21,6R,晴,北東,2,2,2021_10_31,2021_10_31_21_6R
99,4,4,3814,金子貴志,59,23,6.77,4,0.17,21,6R,晴,北東,2,2,2021_10_31,2021_10_31_21_6R
100,5,1,3921,川村正輝,37,55,6.66,1,0.25,21,6R,晴,北東,2,2,2021_10_31,2021_10_31_21_6R
101,6,5,3977,山本兼士,42,69,6.54,6,0.19,21,6R,晴,北東,2,2,2021_10_31,2021_10_31_21_6R
102,1,4,4023,柴田友和 ,3,17,6.74,4,0.14,21,7R,晴,北東,3,3,2021_10_31,2021_10_31_21_7R
103,2,3,4572,渡部悟,26,36,6.81,3,0.21,21,7R,晴,北東,3,3,2021_10_31,2021_10_31_21_7R
104,3,2,4094,中島真二,49,32,6.68,2,0.27,21,7R,晴,北東,3,3,2021_10_31,2021_10_31_21_7R
105,4,1,3564,桑原啓 ,7,58,6.60,1,0.36,21,7R,晴,北東,3,3,2021_10_31,2021_10_31_21_7R
106,5,5,4873,蒲原健太,22,71,6.60,5,0.19,21,7R,晴,北東,3,3,2021_10_31,2021_10_31_21_7R
107,6,6,5154,村松栄太,39,42,6.71,6,0.16,21,7R,晴,北東,3,3,2021_10_31,2021_10_31_21_7R
108,1,1,3576,白水勝也,11,64,6.67,1,0.26,21,8R,晴,北東,3,3,2021_10_31,2021_10_31_21_8R
109,2,3,3572,安田政彦,44,13,6.72,3,0.21,21,8R,晴,北東,3,3,2021_10_31,2021_10_31_21_8R
110,3,5,4512,高野哲史,12,24,6.71,5,0.15,21,8R,晴,北東,3,3,2021_10_31,2021_10_31_21_8R
111,4,6,3304,烏野賢太,57,66,6.77,6,0.19,21,8R,晴,北東,3,3,2021_10_31,2021_10_31_21_8R
112,5,4,5119,真田翔磨,40,49,6.76,4,0.25,21,8R,晴,北東,3,3,2021_10_31,2021_10_31_21_8R
113,1,5,3257,田頭実,33,68,6.68,2,0.11,21,9R,晴,北東,3,3,2021_10_31,2021_10_31_21_9R
114,2,3,4574,東潤樹,63,56,6.76,4,0.20,21,9R,晴,北東,3,3,2021_10_31,2021_10_31_21_9R
115,3,2,4842,山下昂大,18,43,6.75,3,0.19,21,9R,晴,北東,3,3,2021_10_31,2021_10_31_21_9R
116,4,6,3814,金子貴志,59,23,6.74,5,0.18,21,9R,晴,北東,3,3,2021_10_31,2021_10_31_21_9R
117,5,1,3459,中野和裕,31,44,6.69,1,0.15,21,9R,晴,北東,3,3,2021_10_31,2021_10_31_21_9R
118,1,3,4886,入海馨,13,31,6.67,3,0.14,21,10R,晴,北,2,2,2021_10_31,2021_10_31_21_10R
119,2,1,4521,小池公生,58,12,6.74,1,0.15,21,10R,晴,北,2,2,2021_10_31,2021_10_31_21_10R
120,3,5,3753,河上哲也,29,65,6.75,5,0.11,21,10R,晴,北,2,2,2021_10_31,2021_10_31_21_10R
121,4,6,3233,小畑実成,36,35,6.69,6,0.06,21,10R,晴,北,2,2,2021_10_31,2021_10_31_21_10R
122,5,2,3935,岩津徹郎,48,34,6.67,2,0.21,21,10R,晴,北,2,2,2021_10_31,2021_10_31_21_10R
123,6,4,3295,濱村芳宏,61,72,6.76,4,0.07,21,10R,晴,北,2,2,2021_10_31,2021_10_31_21_10R
124,1,1,3462,竹上真司,60,39,6.76,1,0.07,21,11R,晴,北東,3,3,2021_10_31,2021_10_31_21_11R
125,2,3,4715,村上遼,50,22,6.72,3,0.05,21,11R,晴,北東,3,3,2021_10_31,2021_10_31_21_11R
126,3,5,3717,立間充宏,28,63,6.69,5,0.01,21,11R,晴,北東,3,3,2021_10_31,2021_10_31_21_11R
127,4,2,4969,町田洸希,32,14,6.72,2,0.07,21,11R,晴,北東,3,3,2021_10_31,2021_10_31_21_11R
128,5,4,4092,岡部大輔,41,18,6.80,4,0.07,21,11R,晴,北東,3,3,2021_10_31,2021_10_31_21_11R
129,6,6,4948,木場悠介,16,27,6.69,6,0.07,21,11R,晴,北東,3,3,2021_10_31,2021_10_31_21_11R
130,1,1,4831,羽野直也,30,16,6.65,1,0.11,21,12R,晴,北東,3,3,2021_10_31,2021_10_31_21_12R
131,2,2,4782,浜崎準也,46,20,6.67,2,0.14,21,12R,晴,北東,3,3,2021_10_31,2021_10_31_21_12R
132,3,5,4842,山下昂大,18,43,6.72,5,0.19,21,12R,晴,北東,3,3,2021_10_31,2021_10_31_21_12R
133,4,6,4402,乙藤智史,55,45,6.68,6,0.14,21,12R,晴,北東,3,3,2021_10_31,2021_10_31_21_12R
134,5,4,4210,松村康太,14,53,6.69,4,0.17,21,12R,晴,北東,3,3,2021_10_31,2021_10_31_21_12R
135,6,3,3304,烏野賢太,57,66,6.77,3,0.19,21,12R,晴,北東,3,3,2021_10_31,2021_10_31_21_12R
136,1,1,4003,表憲一,61,71,6.70,1,0.18,19,1R,晴,南,3,3,2021_10_31,2021_10_31_19_1R
137,2,3,3283,窪田好弘,70,46,6.78,3,0.21,19,1R,晴,南,3,3,2021_10_31,2021_10_31_19_1R
138,3,4,4487,三原司,55,67,6.77,4,0.26,19,1R,晴,南,3,3,2021_10_31,2021_10_31_19_1R
139,4,6,3748,小黒竜吾,59,54,6.72,6,0.29,19,1R,晴,南,3,3,2021_10_31,2021_10_31_19_1R
140,5,2,5104,山田丈,66,14,6.72,2,0.22,19,1R,晴,南,3,3,2021_10_31,2021_10_31_19_1R
141,6,5,4729,佐藤謙史朗,12,52,6.76,5,0.28,19,1R,晴,南,3,3,2021_10_31,2021_10_31_19_1R
142,1,1,4425,大井清貴,24,53,6.69,1,0.17,19,2R,晴,南,2,2,2021_10_31,2021_10_31_19_2R
143,2,2,4005,瀬川公則,51,66,6.73,2,0.18,19,2R,晴,南,2,2,2021_10_31,2021_10_31_19_2R
144,3,3,4449,中嶋達也,43,33,6.72,3,0.25,19,2R,晴,南,2,2,2021_10_31,2021_10_31_19_2R
145,4,5,3781,秋元誠,33,13,6.83,5,0.26,19,2R,晴,南,2,2,2021_10_31,2021_10_31_19_2R
146,5,4,3065,増田弘喜,71,37,6.85,4,0.32,19,2R,晴,南,2,2,2021_10_31,2021_10_31_19_2R
147,6,6,5145,島川海輝,27,41,6.72,6,0.28,19,2R,晴,南,2,2,2021_10_31,2021_10_31_19_2R
148,1,1,4567,上村慎太郎,39,31,6.70,1,0.14,19,3R,晴,南,3,3,2021_10_31,2021_10_31_19_3R
149,2,3,4155,長野壮志郎,44,40,6.73,3,0.15,19,3R,晴,南,3,3,2021_10_31,2021_10_31_19_3R
150,3,2,3702,貞兼淳二,42,57,6.72,2,0.18,19,3R,晴,南,3,3,2021_10_31,2021_10_31_19_3R
151,4,6,3631,田添康介,16,64,6.72,6,0.15,19,3R,晴,南,3,3,2021_10_31,2021_10_31_19_3R
152,5,4,3537,田山和広,56,15,6.76,4,0.16,19,3R,晴,南,3,3,2021_10_31,2021_10_31_19_3R
153,6,5,4119,泥谷一毅,60,58,6.75,5,0.14,19,3R,晴,南,3,3,2021_10_31,2021_10_31_19_3R
154,1,1,3951,石川吉鎬,53,60,6.74,1,0.17,19,4R,晴,南,3,3,2021_10_31,2021_10_31_19_4R
155,2,2,4028,田村隆信,22,59,6.71,2,0.18,19,4R,晴,南,3,3,2021_10_31,2021_10_31_19_4R
156,3,5,4151,下河誉史,47,70,6.77,5,0.27,19,4R,晴,南,3,3,2021_10_31,2021_10_31_19_4R
157,4,6,3745,橋本年光,37,72,6.72,6,0.17,19,4R,晴,南,3,3,2021_10_31,2021_10_31_19_4R
158,5,4,4871,菊池宏志,52,39,6.69,4,0.13,19,4R,晴,南,3,3,2021_10_31,2021_10_31_19_4R
159,6,3,3742,宮地秀祈,25,73,6.77,3,0.24,19,4R,晴,南,3,3,2021_10_31,2021_10_31_19_4R
160,1,1,3297,藤丸光一,36,19,6.68,1,0.08,19,5R,晴,南,1,1,2021_10_31,2021_10_31_19_5R
161,2,3,5038,金田智博,11,17,6.69,3,0.11,19,5R,晴,南,1,1,2021_10_31,2021_10_31_19_5R
162,3,2,3338,出本正博,28,11,6.73,2,0.09,19,5R,晴,南,1,1,2021_10_31,2021_10_31_19_5R
163,4,4,4324,海野康志郎,64,48,6.72,4,0.19,19,5R,晴,南,1,1,2021_10_31,2021_10_31_19_5R
164,5,5,4487,三原司,55,67,6.73,5,0.18,19,5R,晴,南,1,1,2021_10_31,2021_10_31_19_5R
165,1,2,4330,奈須啓太,30,16,6.74,2,0.16,19,6R,晴,北,2,2,2021_10_31,2021_10_31_19_6R
166,2,3,4685,島村隆幸,69,24,6.77,3,0.14,19,6R,晴,北,2,2,2021_10_31,2021_10_31_19_6R
167,3,6,3920,正木聖賢,23,35,6.80,4,0.12,19,6R,晴,北,2,2,2021_10_31,2021_10_31_19_6R
168,4,4,3748,小黒竜吾,59,54,6.81,5,0.09,19,6R,晴,北,2,2,2021_10_31,2021_10_31_19_6R
169,5,1,4346,前田健太郎,63,29,6.77,1,0.12,19,6R,晴,北,2,2,2021_10_31,2021_10_31_19_6R
170,6,5,4846,佐藤駿介,29,50,6.80,6,0.13,19,6R,晴,北,2,2,2021_10_31,2021_10_31_19_6R
171,1,1,3912,川原正明,67,42,6.76,1,0.07,19,7R,晴,北東,2,2,2021_10_31,2021_10_31_19_7R
172,2,3,3631,田添康介,16,64,6.72,3,0.12,19,7R,晴,北東,2,2,2021_10_31,2021_10_31_19_7R
173,3,5,4593,小坂宗司,31,56,6.78,5,0.03,19,7R,晴,北東,2,2,2021_10_31,2021_10_31_19_7R
174,4,4,4148,枝尾賢,19,26,6.79,4,0.08,19,7R,晴,北東,2,2,2021_10_31,2021_10_31_19_7R
175,5,2,4729,佐藤謙史朗,12,52,6.77,2,0.11,19,7R,晴,北東,2,2,2021_10_31,2021_10_31_19_7R
176,6,6,4896,花本剛,35,68,6.82,6,0.07,19,7R,晴,北東,2,2,2021_10_31,2021_10_31_19_7R
177,1,6,3731,高濱芳久,13,69,6.80,2,0.14,19,8R,晴,北,3,3,2021_10_31,2021_10_31_19_8R
178,2,2,4848,仲谷颯仁,46,65,6.75,3,0.12,19,8R,晴,北,3,3,2021_10_31,2021_10_31_19_8R
179,3,3,4528,黒井達矢,50,51,6.73,4,0.17,19,8R,晴,北,3,3,2021_10_31,2021_10_31_19_8R
180,4,4,4119,泥谷一毅,60,58,6.78,5,0.17,19,8R,晴,北,3,3,2021_10_31,2021_10_31_19_8R
181,5,1,3781,秋元誠,33,13,6.83,1,0.21,19,8R,晴,北,3,3,2021_10_31,2021_10_31_19_8R
182,6,5,5104,山田丈,66,14,6.75,6,0.16,19,8R,晴,北,3,3,2021_10_31,2021_10_31_19_8R
183,1,1,4171,榎幸司,54,34,6.80,1,0.08,19,9R,晴,北,3,3,2021_10_31,2021_10_31_19_9R
184,2,2,3537,田山和広,56,15,6.77,2,0.15,19,9R,晴,北,3,3,2021_10_31,2021_10_31_19_9R
185,3,4,4025,山本隆幸,48,23,6.68,4,0.14,19,9R,晴,北,3,3,2021_10_31,2021_10_31_19_9R
186,4,6,4299,中島浩哉,18,62,6.77,6,0.09,19,9R,晴,北,3,3,2021_10_31,2021_10_31_19_9R
187,5,3,4890,石川諒,26,38,6.75,3,0.13,19,9R,晴,北,3,3,2021_10_31,2021_10_31_19_9R
188,6,5,3338,出本正博,28,11,6.76,5,0.15,19,9R,晴,北,3,3,2021_10_31,2021_10_31_19_9R
189,1,3,4356,長岡良也,34,45,6.69,2,0.16,19,10R,晴,北,3,3,2021_10_31,2021_10_31_19_10R
190,2,6,4155,長野壮志郎,44,40,6.74,6,0.11,19,10R,晴,北,3,3,2021_10_31,2021_10_31_19_10R
191,3,1,4324,海野康志郎,64,48,6.71,1,0.17,19,10R,晴,北,3,3,2021_10_31,2021_10_31_19_10R
192,4,5,3283,窪田好弘,70,46,6.76,5,0.19,19,10R,晴,北,3,3,2021_10_31,2021_10_31_19_10R
193,5,4,4151,下河誉史,47,70,6.75,4,0.26,19,10R,晴,北,3,3,2021_10_31,2021_10_31_19_10R
194,6,2,3065,増田弘喜,71,37,6.84,3,0.23,19,10R,晴,北,3,3,2021_10_31,2021_10_31_19_10R
195,1,1,4148,枝尾賢,19,26,6.71,1,0.21,19,11R,晴,北,3,3,2021_10_31,2021_10_31_19_11R
196,2,2,3920,正木聖賢,23,35,6.71,2,0.19,19,11R,晴,北,3,3,2021_10_31,2021_10_31_19_11R
197,3,3,3745,橋本年光,37,72,6.78,3,0.18,19,11R,晴,北,3,3,2021_10_31,2021_10_31_19_11R
198,4,4,4449,中嶋達也,43,33,6.71,4,0.24,19,11R,晴,北,3,3,2021_10_31,2021_10_31_19_11R
199,5,5,3702,貞兼淳二,42,57,6.72,5,0.26,19,11R,晴,北,3,3,2021_10_31,2021_10_31_19_11R
200,6,6,5038,金田智博,11,17,6.66,6,0.24,19,11R,晴,北,3,3,2021_10_31,2021_10_31_19_11R
201,1,1,4028,田村隆信,22,59,6.73,1,0.16,19,12R,晴,北,3,3,2021_10_31,2021_10_31_19_12R
202,2,2,3297,藤丸光一,36,19,6.66,2,0.19,19,12R,晴,北,3,3,2021_10_31,2021_10_31_19_12R
203,3,6,4330,奈須啓太,30,16,6.70,6,0.12,19,12R,晴,北,3,3,2021_10_31,2021_10_31_19_12R
204,4,4,3731,高濱芳久,13,69,6.77,4,0.16,19,12R,晴,北,3,3,2021_10_31,2021_10_31_19_12R
205,5,3,3912,川原正明,67,42,6.76,3,0.18,19,12R,晴,北,3,3,2021_10_31,2021_10_31_19_12R
206,6,5,4003,表憲一,61,71,6.81,5,0.16,19,12R,晴,北,3,3,2021_10_31,2021_10_31_19_12R
207,1,1,4424,松尾昂明,35,45,6.85,1,0.17,18,1R,晴,東,1,1,2021_10_31,2021_10_31_18_1R
208,2,3,3224,栗山繁洋,21,39,6.92,3,0.12,18,1R,晴,東,1,1,2021_10_31,2021_10_31_18_1R
209,3,4,4723,寺島吉彦,15,27,6.86,4,0.17,18,1R,晴,東,1,1,2021_10_31,2021_10_31_18_1R
210,4,5,3815,森岡満郎,50,17,6.94,5,0.16,18,1R,晴,東,1,1,2021_10_31,2021_10_31_18_1R
211,5,2,4815,伏島祐介,27,43,6.88,2,0.24,18,1R,晴,東,1,1,2021_10_31,2021_10_31_18_1R
212,6,6,5164,森田梨湖,19,25,6.91,6,0.23,18,1R,晴,東,1,1,2021_10_31,2021_10_31_18_1R
213,1,4,4089,妹尾忠幸,39,53,6.90,4,0.19,18,2R,晴,東,1,1,2021_10_31,2021_10_31_18_2R
214,2,1,4610,佐藤大佑,55,42,6.94,1,0.22,18,2R,晴,東,1,1,2021_10_31,2021_10_31_18_2R
215,3,3,3508,久富政弘,34,49,6.94,3,0.20,18,2R,晴,東,1,1,2021_10_31,2021_10_31_18_2R
216,4,6,3553,平池仁志,32,55,6.98,6,0.21,18,2R,晴,東,1,1,2021_10_31,2021_10_31_18_2R
217,5,2,5109,川崎智稔,28,36,6.93,2,0.21,18,2R,晴,東,1,1,2021_10_31,2021_10_31_18_2R
218,6,5,3604,武藤綾子,25,50,6.93,5,0.22,18,2R,晴,東,1,1,2021_10_31,2021_10_31_18_2R
219,1,3,4791,黒澤めぐみ,57,41,6.95,3,0.03,18,3R,晴,東,1,1,2021_10_31,2021_10_31_18_3R
220,2,6,3401,上田隆章,46,44,6.94,6,0.20,18,3R,晴,東,1,1,2021_10_31,2021_10_31_18_3R
