,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,6,3684,清水攻二,58,69,7.04,6,0.29,14,3R,晴,北西,5,5,2021_12_27,2021_12_27_14_3R
438,5,4,5171,清水未唯,13,16,6.97,4,0.33,14,3R,晴,北西,5,5,2021_12_27,2021_12_27_14_3R
439,6,5,4873,蒲原健太,57,15,6.97,5,0.18,14,3R,晴,北西,5,5,2021_12_27,2021_12_27_14_3R
440,1,3,3587,武田信一,75,39,6.89,3,0.06,14,4R,晴,北西,5,5,2021_12_27,2021_12_27_14_4R
441,2,1,4521,小池公生,25,38,6.84,1,0.14,14,4R,晴,北西,5,5,2021_12_27,2021_12_27_14_4R
442,3,6,4822,百武翔,28,10,6.89,5,0.12,14,4R,晴,北西,5,5,2021_12_27,2021_12_27_14_4R
443,4,2,4219,本岡勝利,79,33,6.97,2,0.05,14,4R,晴,北西,5,5,2021_12_27,2021_12_27_14_4R
444,5,4,4244,鈴木成美,27,18,6.80,4,0.09,14,4R,晴,北西,5,5,2021_12_27,2021_12_27_14_4R
445,6,5,5200,筒井美琴,37,28,6.94,6,0.14,14,4R,晴,北西,5,5,2021_12_27,2021_12_27_14_4R
446,1,3,3709,田中浩之,52,58,6.99,3,0.38,14,5R,晴,北西,7,7,2021_12_27,2021_12_27_14_5R
447,2,2,4718,北川太一,39,72,6.80,2,0.10,14,5R,晴,北西,7,7,2021_12_27,2021_12_27_14_5R
448,3,1,5094,生田波美音,77,62,6.97,1,0.15,14,5R,晴,北西,7,7,2021_12_27,2021_12_27_14_5R
449,4,6,5189,藤原早菜,30,36,6.96,6,0.14,14,5R,晴,北西,7,7,2021_12_27,2021_12_27_14_5R
450,5,5,5172,田村慶,35,60,6.95,5,0.09,14,5R,晴,北西,7,7,2021_12_27,2021_12_27_14_5R
451,6,4,5009,大賀龍之介,20,56,6.90,4,0.09,14,5R,晴,北西,7,7,2021_12_27,2021_12_27_14_5R
452,1,1,4416,三宅健太,14,31,6.96,1,0.17,14,6R,晴,北西,8,8,2021_12_27,2021_12_27_14_6R
453,2,5,4600,井内将太郎,68,75,6.99,5,0.21,14,6R,晴,北西,8,8,2021_12_27,2021_12_27_14_6R
454,3,6,4839,四宮与寛,62,55,6.88,6,0.26,14,6R,晴,北西,8,8,2021_12_27,2021_12_27_14_6R
455,4,2,4317,木村紗友希,65,37,6.93,2,0.18,14,6R,晴,北西,8,8,2021_12_27,2021_12_27_14_6R
456,5,3,4198,沼田克彦,73,30,6.99,3,0.20,14,6R,晴,北西,8,8,2021_12_27,2021_12_27_14_6R
457,6,4,4981,牧山敦也,21,32,6.98,4,0.15,14,6R,晴,北西,8,8,2021_12_27,2021_12_27_14_6R
458,1,4,3430,角浜修,23,59,6.94,4,0.13,14,7R,晴,北西,8,8,2021_12_27,2021_12_27_14_7R
459,2,6,4682,大上卓人,36,53,7.02,6,0.15,14,7R,晴,北西,8,8,2021_12_27,2021_12_27_14_7R
460,3,2,4674,池田剛規,82,20,7.03,2,0.19,14,7R,晴,北西,8,8,2021_12_27,2021_12_27_14_7R
461,4,5,5171,清水未唯,13,16,7.03,5,0.16,14,7R,晴,北西,8,8,2021_12_27,2021_12_27_14_7R
462,1,2,3587,武田信一,75,39,6.99,2,0.16,14,8R,晴,北西,6,6,2021_12_27,2021_12_27_14_8R
463,2,5,3516,吉原聖人,60,27,6.96,5,0.20,14,8R,晴,北西,6,6,2021_12_27,2021_12_27_14_8R
464,3,1,4873,蒲原健太,57,15,6.98,1,0.10,14,8R,晴,北西,6,6,2021_12_27,2021_12_27_14_8R
465,4,4,3615,横田茂,72,21,6.98,4,0.23,14,8R,晴,北西,6,6,2021_12_27,2021_12_27_14_8R
466,5,6,5200,筒井美琴,37,28,7.03,6,0.28,14,8R,晴,北西,6,6,2021_12_27,2021_12_27_14_8R
467,6,3,3704,本部めぐみ,50,25,6.85,3,0.28,14,8R,晴,北西,6,6,2021_12_27,2021_12_27_14_8R
468,1,1,5009,大賀龍之介,20,56,6.88,1,0.05,14,9R,晴,北西,5,5,2021_12_27,2021_12_27_14_9R
469,2,3,4416,三宅健太,14,31,6.89,3,0.12,14,9R,晴,北西,5,5,2021_12_27,2021_12_27_14_9R
470,3,2,4600,井内将太郎,68,75,7.02,2,0.09,14,9R,晴,北西,5,5,2021_12_27,2021_12_27_14_9R
471,4,4,5172,田村慶,35,60,6.96,4,0.21,14,9R,晴,北西,5,5,2021_12_27,2021_12_27_14_9R
472,5,6,4244,鈴木成美,27,18,6.96,5,0.27,14,9R,晴,北西,5,5,2021_12_27,2021_12_27_14_9R
473,6,5,5165,小林愛実,16,29,6.92,6,0.27,14,9R,晴,北西,5,5,2021_12_27,2021_12_27_14_9R
474,1,2,4682,大上卓人,36,53,6.98,2,0.19,14,10R,晴,北西,6,6,2021_12_27,2021_12_27_14_10R
475,2,3,4704,河野大,55,65,7.06,3,0.21,14,10R,晴,北西,6,6,2021_12_27,2021_12_27_14_10R
476,3,1,4839,四宮与寛,62,55,6.93,1,0.14,14,10R,晴,北西,6,6,2021_12_27,2021_12_27_14_10R
477,4,6,4219,本岡勝利,79,33,7.04,6,0.25,14,10R,晴,北西,6,6,2021_12_27,2021_12_27_14_10R
478,5,4,4718,北川太一,39,72,6.88,4,0.25,14,10R,晴,北西,6,6,2021_12_27,2021_12_27_14_10R
479,6,5,4458,抹香雄三,80,61,6.94,5,0.24,14,10R,晴,北西,6,6,2021_12_27,2021_12_27_14_10R
480,1,1,4822,百武翔,28,10,7.21,1,0.21,14,11R,晴,北西,9,9,2021_12_27,2021_12_27_14_11R
481,2,2,4521,小池公生,25,38,7.08,2,0.21,14,11R,晴,北西,9,9,2021_12_27,2021_12_27_14_11R
482,3,6,4674,池田剛規,82,20,7.14,6,0.23,14,11R,晴,北西,9,9,2021_12_27,2021_12_27_14_11R
483,4,5,4317,木村紗友希,65,37,7.06,5,0.21,14,11R,晴,北西,9,9,2021_12_27,2021_12_27_14_11R
484,5,3,4531,武富智亮,51,73,7.10,3,0.18,14,11R,晴,北西,9,9,2021_12_27,2021_12_27_14_11R
485,6,4,4471,新田泰章,76,34,7.02,4,0.15,14,11R,晴,北西,9,9,2021_12_27,2021_12_27_14_11R
486,1,2,4398,船岡洋一郎,81,26,6.88,2,0.07,14,12R,晴,北西,5,5,2021_12_27,2021_12_27_14_12R
487,2,3,3719,辻栄蔵,29,81,6.92,3,0.07,14,12R,晴,北西,5,5,2021_12_27,2021_12_27_14_12R
488,3,1,3024,西島義則,70,66,6.95,1,0.16,14,12R,晴,北西,5,5,2021_12_27,2021_12_27_14_12R
489,4,5,3737,上平真二,12,64,6.93,5,0.16,14,12R,晴,北西,5,5,2021_12_27,2021_12_27_14_12R
490,5,4,4102,益田啓司,15,13,6.97,4,0.12,14,12R,晴,北西,5,5,2021_12_27,2021_12_27_14_12R
491,6,6,3499,市川哲也,71,70,7.00,6,0.19,14,12R,晴,北西,5,5,2021_12_27,2021_12_27_14_12R
492,1,5,3079,新地雅洋,11,63,6.73,5,0.09,13,1R,晴,南西,5,3,2021_12_27,2021_12_27_13_1R
493,2,3,4025,山本隆幸,21,30,6.74,3,0.24,13,1R,晴,南西,5,3,2021_12_27,2021_12_27_13_1R
494,3,1,3977,山本兼士,57,38,6.71,1,0.17,13,1R,晴,南西,5,3,2021_12_27,2021_12_27_13_1R
495,4,6,4519,清水沙樹 ,4,22,6.66,6,0.12,13,1R,晴,南西,5,3,2021_12_27,2021_12_27_13_1R
496,5,2,4633,森智也 ,9,72,6.77,2,0.21,13,1R,晴,南西,5,3,2021_12_27,2021_12_27_13_1R
497,6,4,5151,山下奈緒 ,3,66,6.76,4,0.20,13,1R,晴,南西,5,3,2021_12_27,2021_12_27_13_1R
498,1,6,3903,白石健 ,5,52,6.78,5,0.21,13,2R,晴,西,7,5,2021_12_27,2021_12_27_13_2R
499,2,2,4365,盛本真輔 ,2,35,6.78,2,0.37,13,2R,晴,西,7,5,2021_12_27,2021_12_27_13_2R
500,3,5,3577,向所浩二 ,1,15,6.74,6,0.22,13,2R,晴,西,7,5,2021_12_27,2021_12_27_13_2R
501,4,1,4057,松井賢治,61,49,6.75,1,0.48,13,2R,晴,西,7,5,2021_12_27,2021_12_27_13_2R
502,5,3,3339,泉具巳,20,60,6.74,3,0.32,13,2R,晴,西,7,5,2021_12_27,2021_12_27_13_2R
503,6,4,3572,安田政彦,25,45,6.84,4,0.28,13,2R,晴,西,7,5,2021_12_27,2021_12_27_13_2R
504,1,1,4794,和田拓也,12,14,6.76,1,0.26,13,3R,晴,南西,5,3,2021_12_27,2021_12_27_13_3R
505,2,6,4375,照屋厚仁,28,29,6.74,5,0.29,13,3R,晴,南西,5,3,2021_12_27,2021_12_27_13_3R
506,3,3,3246,星野政彦,45,23,6.84,3,0.29,13,3R,晴,南西,5,3,2021_12_27,2021_12_27_13_3R
507,4,4,5188,武井莉里佳,33,65,6.78,6,0.35,13,3R,晴,南西,5,3,2021_12_27,2021_12_27_13_3R
508,5,5,4290,稲田浩二 ,8,43,6.77,4,0.39,13,3R,晴,南西,5,3,2021_12_27,2021_12_27_13_3R
509,6,2,3207,田村美和,24,44,6.81,2,0.32,13,3R,晴,南西,5,3,2021_12_27,2021_12_27_13_3R
510,1,2,3780,魚谷智之,36,27,6.80,2,0.08,13,4R,晴,西,7,5,2021_12_27,2021_12_27_13_4R
511,2,1,4138,中井俊祐,50,54,6.79,1,0.12,13,4R,晴,西,7,5,2021_12_27,2021_12_27_13_4R
512,3,4,4472,尾嶋一広,55,55,6.74,4,0.14,13,4R,晴,西,7,5,2021_12_27,2021_12_27_13_4R
513,4,3,4381,田路朋史,29,67,6.76,3,0.07,13,4R,晴,西,7,5,2021_12_27,2021_12_27_13_4R
514,5,6,4055,吉田俊彦,39,56,6.78,6,0.14,13,4R,晴,西,7,5,2021_12_27,2021_12_27_13_4R
515,6,5,4714,喜多須杏奈,49,26,6.80,5,0.18,13,4R,晴,西,7,5,2021_12_27,2021_12_27_13_4R
516,1,1,4133,高橋正男,32,34,6.75,1,0.24,13,5R,晴,西,8,6,2021_12_27,2021_12_27_13_5R
517,2,2,4446,和田兼輔,30,42,6.73,2,0.28,13,5R,晴,西,8,6,2021_12_27,2021_12_27_13_5R
518,3,6,4877,鈴谷一平,53,70,6.72,6,0.20,13,5R,晴,西,8,6,2021_12_27,2021_12_27_13_5R
519,4,5,5151,山下奈緒 ,3,66,6.81,5,0.28,13,5R,晴,西,8,6,2021_12_27,2021_12_27_13_5R
520,5,4,4806,佐藤享子,52,40,6.77,4,0.23,13,5R,晴,西,8,6,2021_12_27,2021_12_27_13_5R
521,1,1,3484,芝田浩治,56,32,6.75,1,0.22,13,6R,晴,南西,6,4,2021_12_27,2021_12_27_13_6R
522,2,2,4925,森悠稀,26,47,6.77,2,0.21,13,6R,晴,南西,6,4,2021_12_27,2021_12_27_13_6R
523,3,3,3612,馬袋義則 ,7,50,6.82,3,0.19,13,6R,晴,南西,6,4,2021_12_27,2021_12_27_13_6R
524,3,6,3339,泉具巳,20,60,6.79,6,0.12,13,6R,晴,南西,6,4,2021_12_27,2021_12_27_13_6R
525,5,5,5016,宮田龍馬,44,75,6.79,5,0.13,13,6R,晴,南西,6,4,2021_12_27,2021_12_27_13_6R
526,6,4,4519,清水沙樹 ,4,22,6.72,4,0.18,13,6R,晴,南西,6,4,2021_12_27,2021_12_27_13_6R
527,1,1,4725,佐竹太一,14,12,6.78,1,0.12,13,7R,晴,西,5,3,2021_12_27,2021_12_27_13_7R
528,2,5,3854,吉川元浩,37,24,6.78,5,0.10,13,7R,晴,西,5,3,2021_12_27,2021_12_27_13_7R
529,3,4,3577,向所浩二 ,1,15,6.72,4,0.15,13,7R,晴,西,5,3,2021_12_27,2021_12_27_13_7R
530,4,2,4300,加藤綾,41,11,6.77,2,0.11,13,7R,晴,西,5,3,2021_12_27,2021_12_27_13_7R
531,5,3,3432,宮迫暢彦,38,51,6.75,3,0.15,13,7R,晴,西,5,3,2021_12_27,2021_12_27_13_7R
532,6,6,5188,武井莉里佳,33,65,6.72,6,0.09,13,7R,晴,西,5,3,2021_12_27,2021_12_27_13_7R
533,1,1,4857,加藤翔馬,58,48,6.83,1,0.19,13,8R,晴,南西,9,7,2021_12_27,2021_12_27_13_8R
534,2,6,4381,田路朋史,29,67,6.78,6,0.23,13,8R,晴,南西,9,7,2021_12_27,2021_12_27_13_8R
535,3,3,3903,白石健 ,5,52,6.76,3,0.19,13,8R,晴,南西,9,7,2021_12_27,2021_12_27_13_8R
536,4,5,4375,照屋厚仁,28,29,6.74,5,0.16,13,8R,晴,南西,9,7,2021_12_27,2021_12_27_13_8R
537,5,2,3507,藤井徹,35,74,6.78,2,0.17,13,8R,晴,南西,9,7,2021_12_27,2021_12_27_13_8R
538,6,4,4844,村上奈穂,51,37,6.80,4,0.28,13,8R,晴,南西,9,7,2021_12_27,2021_12_27_13_8R
539,1,1,3828,明石正之,54,59,6.78,1,0.13,13,9R,晴,南西,5,3,2021_12_27,2021_12_27_13_9R
540,2,6,3780,魚谷智之,36,27,6.76,2,0.15,13,9R,晴,南西,5,3,2021_12_27,2021_12_27_13_9R
541,3,3,4133,高橋正男,32,34,6.84,4,0.13,13,9R,晴,南西,5,3,2021_12_27,2021_12_27_13_9R
542,4,2,4902,山川雄大,27,36,6.78,3,0.15,13,9R,晴,南西,5,3,2021_12_27,2021_12_27_13_9R
543,5,5,4039,村上功祐,43,69,6.81,6,0.14,13,9R,晴,南西,5,3,2021_12_27,2021_12_27_13_9R
544,6,4,4057,松井賢治,61,49,6.79,5,0.15,13,9R,晴,南西,5,3,2021_12_27,2021_12_27_13_9R
545,1,1,4512,高野哲史 ,6,61,6.77,1,0.23,13,10R,晴,西,5,3,2021_12_27,2021_12_27_13_10R
546,2,3,4290,稲田浩二 ,8,43,6.87,3,0.16,13,10R,晴,西,5,3,2021_12_27,2021_12_27_13_10R
547,3,2,4055,吉田俊彦,39,56,6.85,2,0.22,13,10R,晴,西,5,3,2021_12_27,2021_12_27_13_10R
548,4,4,3977,山本兼士,57,38,6.75,4,0.24,13,10R,晴,西,5,3,2021_12_27,2021_12_27_13_10R
549,5,6,3572,安田政彦,25,45,6.85,6,0.26,13,10R,晴,西,5,3,2021_12_27,2021_12_27_13_10R
550,6,5,3612,馬袋義則 ,7,50,6.83,5,0.22,13,10R,晴,西,5,3,2021_12_27,2021_12_27_13_10R
551,1,5,4295,小坂尚哉,31,57,6.79,5,0.15,13,11R,晴,南西,6,4,2021_12_27,2021_12_27_13_11R
552,2,4,4794,和田拓也,12,14,6.72,4,0.08,13,11R,晴,南西,6,4,2021_12_27,2021_12_27_13_11R
553,3,2,4105,松下直也,18,53,6.79,2,0.15,13,11R,晴,南西,6,4,2021_12_27,2021_12_27_13_11R
554,4,6,4714,喜多須杏奈,49,26,6.78,6,0.22,13,11R,晴,南西,6,4,2021_12_27,2021_12_27_13_11R
555,5,3,4877,鈴谷一平,53,70,6.76,3,0.17,13,11R,晴,南西,6,4,2021_12_27,2021_12_27_13_11R
556,6,1,3854,吉川元浩,37,24,6.78,1,0.17,13,11R,晴,南西,6,4,2021_12_27,2021_12_27_13_11R
557,1,1,4025,山本隆幸,21,30,6.76,1,0.22,13,12R,晴,西,6,4,2021_12_27,2021_12_27_13_12R
558,2,2,4472,尾嶋一広,55,55,6.68,2,0.17,13,12R,晴,西,6,4,2021_12_27,2021_12_27_13_12R
559,3,3,4446,和田兼輔,30,42,6.83,3,0.24,13,12R,晴,西,6,4,2021_12_27,2021_12_27_13_12R
560,4,4,4857,加藤翔馬,58,48,6.85,4,0.25,13,12R,晴,西,6,4,2021_12_27,2021_12_27_13_12R
561,5,6,4365,盛本真輔 ,2,35,6.76,6,0.28,13,12R,晴,西,6,4,2021_12_27,2021_12_27_13_12R
562,6,5,4925,森悠稀,26,47,6.79,5,0.19,13,12R,晴,西,6,4,2021_12_27,2021_12_27_13_12R
563,1,1,4382,高山智至,25,62,6.56,1,0.23,11,1R,晴,南西,7,4,2021_12_27,2021_12_27_11_1R
564,2,4,4978,山田和佐,17,32,6.64,4,0.32,11,1R,晴,南西,7,4,2021_12_27,2021_12_27_11_1R
565,3,3,4162,竹本太樹,50,68,6.69,3,0.38,11,1R,晴,南西,7,4,2021_12_27,2021_12_27_11_1R
566,4,2,3537,田山和広,44,61,6.68,2,0.29,11,1R,晴,南西,7,4,2021_12_27,2021_12_27_11_1R
567,5,5,4651,佐藤大騎,27,13,6.63,5,0.21,11,1R,晴,南西,7,4,2021_12_27,2021_12_27_11_1R
568,6,6,5054,佐々木大河,41,39,6.65,6,0.45,11,1R,晴,南西,7,4,2021_12_27,2021_12_27_11_1R
569,1,3,3761,山本光雄,58,25,6.67,3,0.23,11,2R,晴,南西,2,3,2021_12_27,2021_12_27_11_2R
570,2,2,3488,柳田英明,11,46,6.61,2,0.23,11,2R,晴,南西,2,3,2021_12_27,2021_12_27_11_2R
571,3,5,3838,伊藤啓三,65,16,6.64,5,0.26,11,2R,晴,南西,2,3,2021_12_27,2021_12_27_11_2R
572,4,1,4710,福田宗平,43,63,6.61,1,0.27,11,2R,晴,南西,2,3,2021_12_27,2021_12_27_11_2R
573,5,4,4855,江頭賢太,39,49,6.60,4,0.30,11,2R,晴,南西,2,3,2021_12_27,2021_12_27_11_2R
574,6,6,4462,夏山亮平,46,11,6.55,6,0.26,11,2R,晴,南西,2,3,2021_12_27,2021_12_27_11_2R
575,1,3,4666,日笠勝弘,12,47,6.67,3,0.22,11,3R,晴,南西,6,4,2021_12_27,2021_12_27_11_3R
576,2,6,4436,渋谷明憲,15,33,6.60,6,0.26,11,3R,晴,南西,6,4,2021_12_27,2021_12_27_11_3R
577,3,2,5115,香川颯太,57,69,6.64,2,0.28,11,3R,晴,南西,6,4,2021_12_27,2021_12_27_11_3R
578,4,1,3044,三宅爾士,16,37,6.61,1,0.31,11,3R,晴,南西,6,4,2021_12_27,2021_12_27_11_3R
579,5,5,4977,馬野耀,35,40,6.62,5,0.27,11,3R,晴,南西,6,4,2021_12_27,2021_12_27_11_3R
580,6,4,4457,神田達也,18,66,6.65,4,0.36,11,3R,晴,南西,6,4,2021_12_27,2021_12_27_11_3R
581,1,4,4653,小野達哉,51,17,6.57,4,0.14,11,4R,晴,南,4,3,2021_12_27,2021_12_27_11_4R
582,2,2,4303,牧原崇,21,71,6.68,2,0.20,11,4R,晴,南,4,3,2021_12_27,2021_12_27_11_4R
583,3,6,3771,折下寛法,55,45,6.50,5,0.30,11,4R,晴,南,4,3,2021_12_27,2021_12_27_11_4R
584,4,1,3950,石川哲秀,31,50,6.62,1,0.16,11,4R,晴,南,4,3,2021_12_27,2021_12_27_11_4R
585,5,3,4572,渡部悟,32,54,6.66,3,0.20,11,4R,晴,南,4,3,2021_12_27,2021_12_27_11_4R
586,6,5,5134,大原祥昌,30,73,6.58,6,0.30,11,4R,晴,南,4,3,2021_12_27,2021_12_27_11_4R
587,1,4,5054,佐々木大河,41,39,6.65,4,0.20,11,5R,晴,南,2,3,2021_12_27,2021_12_27_11_5R
588,2,1,3873,別府昌樹,40,64,6.77,1,0.16,11,5R,晴,南,2,3,2021_12_27,2021_12_27_11_5R
589,3,2,4788,小池哲也,38,27,6.69,2,0.19,11,5R,晴,南,2,3,2021_12_27,2021_12_27_11_5R
590,4,6,3370,坪内実,48,30,6.65,5,0.17,11,5R,晴,南,2,3,2021_12_27,2021_12_27_11_5R
591,5,5,5211,高井駿弥,52,59,6.65,6,0.14,11,5R,晴,南,2,3,2021_12_27,2021_12_27_11_5R
592,6,3,4339,平瀬城啓,62,57,6.69,3,0.24,11,5R,晴,南,2,3,2021_12_27,2021_12_27_11_5R
593,1,1,3607,原田智和,45,51,6.67,1,0.20,11,6R,晴,南,4,3,2021_12_27,2021_12_27_11_6R
594,2,4,4489,岩川仁士,22,35,6.62,4,0.18,11,6R,晴,南,4,3,2021_12_27,2021_12_27_11_6R
595,3,5,3613,角谷健吾,47,18,6.58,5,0.22,11,6R,晴,南,4,3,2021_12_27,2021_12_27_11_6R
596,4,2,3715,倉尾大介,23,22,6.62,2,0.18,11,6R,晴,南,4,3,2021_12_27,2021_12_27_11_6R
597,5,3,3948,大町利克,14,12,6.66,3,0.19,11,6R,晴,南,4,3,2021_12_27,2021_12_27_11_6R
598,6,6,4978,山田和佐,17,32,6.62,6,0.26,11,6R,晴,南,4,3,2021_12_27,2021_12_27_11_6R
599,1,1,4162,竹本太樹,50,68,6.66,1,0.20,11,7R,晴,南西,2,3,2021_12_27,2021_12_27_11_7R
600,2,3,4676,後藤隼之,54,28,6.74,3,0.16,11,7R,晴,南西,2,3,2021_12_27,2021_12_27_11_7R
601,3,6,4959,井上忠政,19,52,6.58,6,0.21,11,7R,晴,南西,2,3,2021_12_27,2021_12_27_11_7R
602,4,5,4389,伊藤喜智,36,24,6.68,5,0.17,11,7R,晴,南西,2,3,2021_12_27,2021_12_27_11_7R
603,5,2,4252,松下哲也,56,44,6.68,2,0.19,11,7R,晴,南西,2,3,2021_12_27,2021_12_27_11_7R
604,6,4,5115,香川颯太,57,69,6.69,4,0.19,11,7R,晴,南西,2,3,2021_12_27,2021_12_27_11_7R
605,1,2,4855,江頭賢太,39,49,6.65,2,0.15,11,8R,晴,西,1,2,2021_12_27,2021_12_27_11_8R
606,2,5,4904,松本一毅,26,23,6.58,5,0.16,11,8R,晴,西,1,2,2021_12_27,2021_12_27_11_8R
607,3,4,3044,三宅爾士,16,37,6.69,4,0.22,11,8R,晴,西,1,2,2021_12_27,2021_12_27_11_8R
608,4,3,4908,上田龍星,53,70,6.70,3,0.20,11,8R,晴,西,1,2,2021_12_27,2021_12_27_11_8R
609,5,1,4651,佐藤大騎,27,13,6.67,1,0.22,11,8R,晴,西,1,2,2021_12_27,2021_12_27_11_8R
610,6,6,4992,廣瀬篤哉,66,26,6.63,6,0.28,11,8R,晴,西,1,2,2021_12_27,2021_12_27_11_8R
611,1,2,4977,馬野耀,35,40,6.63,2,0.09,11,9R,晴,西,2,2,2021_12_27,2021_12_27_11_9R
612,2,5,3771,折下寛法,55,45,6.65,4,0.28,11,9R,晴,西,2,2,2021_12_27,2021_12_27_11_9R
613,3,3,4382,高山智至,25,62,6.77,3,0.13,11,9R,晴,西,2,2,2021_12_27,2021_12_27_11_9R
614,4,1,4439,近藤友宝,29,72,6.67,1,0.11,11,9R,晴,西,2,2,2021_12_27,2021_12_27_11_9R
615,5,4,4834,浜本裕己,59,43,6.64,5,0.11,11,9R,晴,西,2,2,2021_12_27,2021_12_27_11_9R
616,6,6,5159,笠間憲哉,24,65,6.64,6,0.21,11,9R,晴,西,2,2,2021_12_27,2021_12_27_11_9R
617,1,3,3838,伊藤啓三,65,16,6.71,3,0.27,11,10R,晴,西,2,3,2021_12_27,2021_12_27_11_10R
618,2,5,4489,岩川仁士,22,35,6.77,5,0.29,11,10R,晴,西,2,3,2021_12_27,2021_12_27_11_10R
619,3,4,3950,石川哲秀,31,50,6.88,4,0.26,11,10R,晴,西,2,3,2021_12_27,2021_12_27_11_10R
620,4,2,4411,沢田昭宏,33,29,6.71,2,0.39,11,10R,晴,西,2,3,2021_12_27,2021_12_27_11_10R
621,5,1,4457,神田達也,18,66,6.74,1,0.31,11,10R,晴,西,2,3,2021_12_27,2021_12_27_11_10R
622,6,6,3537,田山和広,44,61,6.82,6,0.33,11,10R,晴,西,2,3,2021_12_27,2021_12_27_11_10R
623,1,1,4676,後藤隼之,54,28,6.59,1,0.22,11,11R,晴,南西,3,3,2021_12_27,2021_12_27_11_11R
624,2,2,4436,渋谷明憲,15,33,6.56,2,0.24,11,11R,晴,南西,3,3,2021_12_27,2021_12_27_11_11R
625,3,5,4710,福田宗平,43,63,6.64,5,0.32,11,11R,晴,南西,3,3,2021_12_27,2021_12_27_11_11R
626,4,3,4303,牧原崇,21,71,6.71,3,0.28,11,11R,晴,南西,3,3,2021_12_27,2021_12_27_11_11R
627,5,6,3715,倉尾大介,23,22,6.65,6,0.29,11,11R,晴,南西,3,3,2021_12_27,2021_12_27_11_11R
628,6,4,4788,小池哲也,38,27,6.68,4,0.39,11,11R,晴,南西,3,3,2021_12_27,2021_12_27_11_11R
629,1,3,4959,井上忠政,19,52,6.47,3,0.21,11,12R,晴,南西,1,3,2021_12_27,2021_12_27_11_12R
630,2,1,4908,上田龍星,53,70,6.61,1,0.15,11,12R,晴,南西,1,3,2021_12_27,2021_12_27_11_12R
631,3,2,3613,角谷健吾,47,18,6.61,2,0.21,11,12R,晴,南西,1,3,2021_12_27,2021_12_27_11_12R
632,4,5,4653,小野達哉,51,17,6.57,5,0.23,11,12R,晴,南西,1,3,2021_12_27,2021_12_27_11_12R
633,5,6,3761,山本光雄,58,25,6.65,6,0.25,11,12R,晴,南西,1,3,2021_12_27,2021_12_27_11_12R
634,6,4,3873,別府昌樹,40,64,6.71,4,0.37,11,12R,晴,南西,1,3,2021_12_27,2021_12_27_11_12R
635,1,1,3622,山崎智也,55,65,6.76,1,0.22,10,1R,曇り,南東,3,3,2021_12_27,2021_12_27_10_1R
636,2,2,5038,金田智博,70,47,6.63,2,0.19,10,1R,曇り,南東,3,3,2021_12_27,2021_12_27_10_1R
637,3,3,4789,古賀智之,39,43,6.79,3,0.37,10,1R,曇り,南東,3,3,2021_12_27,2021_12_27_10_1R
638,4,6,4680,後藤美翼,11,11,6.80,5,0.28,10,1R,曇り,南東,3,3,2021_12_27,2021_12_27_10_1R
639,5,4,5090,生方靖亜,38,59,6.80,4,0.31,10,1R,曇り,南東,3,3,2021_12_27,2021_12_27_10_1R
640,6,5,5203,神里琴音,54,63,6.68,6,0.29,10,1R,曇り,南東,3,3,2021_12_27,2021_12_27_10_1R
641,1,1,3105,内山文典,21,29,6.58,1,0.21,10,2R,雪,北,3,3,2021_12_27,2021_12_27_10_2R
642,2,2,4099,吉永則雄,23,58,6.63,2,0.20,10,2R,雪,北,3,3,2021_12_27,2021_12_27_10_2R
643,3,3,3869,井芹大志,41,55,6.68,3,0.26,10,2R,雪,北,3,3,2021_12_27,2021_12_27_10_2R
644,4,4,3947,寺本昇平,43,64,6.59,4,0.35,10,2R,雪,北,3,3,2021_12_27,2021_12_27_10_2R
645,5,5,5013,山下夏鈴,33,70,6.54,5,0.49,10,2R,雪,北,3,3,2021_12_27,2021_12_27_10_2R
646,6,6,5162,松尾怜実,17,52,6.67,6,0.29,10,2R,雪,北,3,3,2021_12_27,2021_12_27_10_2R
647,1,1,3619,長谷川充,36,26,6.77,1,0.23,10,3R,曇り,南,2,2,2021_12_27,2021_12_27_10_3R
648,2,2,5092,篠原晟弥,16,20,6.78,2,0.21,10,3R,曇り,南,2,2,2021_12_27,2021_12_27_10_3R
649,3,3,4137,君島秀三,49,12,6.85,3,0.19,10,3R,曇り,南,2,2,2021_12_27,2021_12_27_10_3R
650,4,5,3807,岡部哲,53,45,6.81,5,0.25,10,3R,曇り,南,2,2,2021_12_27,2021_12_27_10_3R
651,5,4,3182,久保田美紀,18,48,6.82,4,0.32,10,3R,曇り,南,2,2,2021_12_27,2021_12_27_10_3R
652,6,6,4756,渡邉昌成,44,18,6.88,6,0.19,10,3R,曇り,南,2,2,2021_12_27,2021_12_27_10_3R
653,1,4,3557,太田和美,31,15,6.72,4,0.15,10,4R,雪,西,1,1,2021_12_27,2021_12_27_10_4R
654,2,1,4100,松田隆司,19,38,6.67,1,0.16,10,4R,雪,西,1,1,2021_12_27,2021_12_27_10_4R
655,3,6,3347,矢後剛,35,36,6.68,6,0.17,10,4R,雪,西,1,1,2021_12_27,2021_12_27_10_4R
656,4,2,4664,東口晃,63,28,6.66,2,0.19,10,4R,雪,西,1,1,2021_12_27,2021_12_27_10_4R
