,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
51,4,4901,出口舞有,27,愛知,46,A2,5.82,39.10,4.24,24.14,31.58,30.43,2020_9_4_23_9R,23,9R
52,5,3963,原田秀弥,41,大阪,55,A1,6.68,54.14,7.19,57.14,50.00,38.46,2020_9_4_23_9R,23,9R
53,6,5117,冨名腰桃,20,福岡,46,B2,1.29,0.00,1.25,0.00,44.44,29.17,2020_9_4_23_9R,23,9R
54,1,3333,丸尾義孝,52,徳島,52,A1,6.35,45.52,6.25,44.44,73.68,43.43,2020_9_4_23_10R,23,10R
55,2,3576,白水勝也,47,福岡,51,A2,6.71,53.28,6.33,44.44,37.50,28.28,2020_9_4_23_10R,23,10R
56,3,4475,末永祐輝,32,山口,52,A2,6.10,43.70,5.25,28.57,47.37,21.74,2020_9_4_23_10R,23,10R
57,4,4402,乙藤智史,35,福岡,54,A2,6.09,42.52,5.55,25.00,0.00,26.32,2020_9_4_23_10R,23,10R
58,5,3654,武田光史,46,福井,52,A1,6.48,43.70,6.72,50.00,25.00,34.02,2020_9_4_23_10R,23,10R
59,6,4006,小野勇作,42,佐賀,51,A1,5.97,41.67,6.02,42.71,22.22,23.47,2020_9_4_23_10R,23,10R
60,1,3956,横澤剛治,43,静岡,57,A1,7.12,54.89,4.31,12.50,47.37,31.58,2020_9_4_23_11R,23,11R
61,2,3158,島川光男,55,広島,54,A1,6.20,42.57,7.25,61.02,5.88,30.93,2020_9_4_23_11R,23,11R
62,3,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.92,0.00,0.00,22.22,20.00,2020_9_4_23_11R,23,11R
63,4,3439,大平誉史,51,大阪,53,A2,5.89,38.60,6.15,40.00,20.00,28.40,2020_9_4_23_11R,23,11R
64,5,4704,河野大,32,徳島,51,A2,6.21,42.74,4.38,18.75,20.00,28.41,2020_9_4_23_11R,23,11R
65,6,4349,犬童千秋,34,福岡,49,B1,5.21,34.02,5.02,35.09,72.73,43.75,2020_9_4_23_11R,23,11R
66,1,4278,藤岡俊介,37,兵庫,52,A1,6.95,52.78,7.97,70.00,60.00,40.00,2020_9_4_23_12R,23,12R
67,2,4500,山田康二,32,佐賀,53,A2,7.78,68.03,8.03,68.22,0.00,39.80,2020_9_4_23_12R,23,12R
68,3,3548,室田泰史,50,福井,54,A2,5.93,40.48,6.11,46.43,22.22,28.87,2020_9_4_23_12R,23,12R
69,4,3256,三角哲男,53,東京,51,A1,6.76,50.86,7.21,52.63,16.67,30.11,2020_9_4_23_12R,23,12R
70,5,4069,山本修一,40,岡山,53,A2,7.02,58.02,0.00,0.00,27.78,25.58,2020_9_4_23_12R,23,12R
71,6,4184,渡邊雄一,34,大阪,49,A1,6.14,44.62,6.73,49.02,62.50,18.95,2020_9_4_23_12R,23,12R
72,1,3175,渡辺千草,56,東京,48,A2,5.37,26.67,5.45,32.50,30.00,40.91,2020_9_4_22_1R,22,1R
73,2,3528,笠野友紀,49,愛知,48,B1,3.93,23.81,4.63,25.00,10.00,76.92,2020_9_4_22_1R,22,1R
74,3,5045,平川香織,20,埼玉,47,B1,4.34,21.52,1.29,0.00,40.00,20.00,2020_9_4_22_1R,22,1R
75,4,4240,今井裕梨,36,群馬,45,B1,4.75,29.41,3.76,24.14,45.00,27.78,2020_9_4_22_1R,22,1R
76,5,4098,赤澤文香,38,岡山,46,B1,4.96,28.43,5.00,35.00,23.81,30.00,2020_9_4_22_1R,22,1R
77,6,4300,加藤綾,37,三重,50,B1,4.20,18.18,4.11,21.62,15.00,46.67,2020_9_4_22_1R,22,1R
78,1,3177,宮本紀美,56,東京,49,B1,4.18,17.07,3.10,5.00,5.26,42.86,2020_9_4_22_2R,22,2R
79,2,3551,藤田美代,48,福岡,44,B1,4.87,28.85,4.11,21.62,53.85,60.00,2020_9_4_22_2R,22,2R
80,3,3845,中谷朋子,43,兵庫,45,A1,5.83,37.74,7.17,60.87,35.00,38.10,2020_9_4_22_2R,22,2R
81,4,3289,高橋淳美,57,大阪,46,B1,4.64,31.94,4.82,45.45,60.00,47.62,2020_9_4_22_2R,22,2R
82,5,3645,淺田千亜,47,徳島,46,B1,5.57,39.29,0.00,0.00,0.00,15.00,2020_9_4_22_2R,22,2R
83,6,3334,角ひとみ,51,広島,45,A2,5.46,36.80,5.61,37.04,25.00,0.00,2020_9_4_22_2R,22,2R
84,1,4994,山本梨菜,22,佐賀,49,B1,4.49,16.25,3.00,0.00,33.33,50.00,2020_9_4_22_3R,22,3R
85,2,4611,今井美亜,30,福井,47,A2,5.95,41.67,8.58,84.21,31.58,16.67,2020_9_4_22_3R,22,3R
86,3,3207,田村美和,54,東京,53,B1,4.16,14.93,4.66,26.32,27.78,15.79,2020_9_4_22_3R,22,3R
87,4,4304,藤崎小百,37,福岡,49,A2,5.11,30.40,6.68,54.55,45.45,10.00,2020_9_4_22_3R,22,3R
88,5,3302,谷川里江,53,愛知,46,A2,6.02,45.13,0.00,0.00,80.95,0.00,2020_9_4_22_3R,22,3R
89,6,5113,黒明花夢,20,岡山,52,B2,1.25,0.00,0.00,0.00,14.29,50.00,2020_9_4_22_3R,22,3R
90,1,4050,田口節子,39,岡山,44,A1,6.67,48.89,5.97,41.67,45.00,6.25,2020_9_4_22_4R,22,4R
91,2,4433,川野芽唯,34,福岡,46,A2,6.22,42.98,5.45,34.04,28.57,34.78,2020_9_4_22_4R,22,4R
92,3,4845,前田紗希,27,埼玉,49,B1,4.65,30.67,4.67,33.33,30.77,36.84,2020_9_4_22_4R,22,4R
93,4,4244,鈴木成美,33,静岡,45,B1,4.32,21.21,4.10,25.64,57.89,58.33,2020_9_4_22_4R,22,4R
94,5,3182,久保田美,55,群馬,49,B1,3.82,15.15,3.93,17.24,35.00,52.94,2020_9_4_22_4R,22,4R
95,6,3704,本部めぐ,46,三重,47,B1,4.23,19.57,1.78,0.00,33.33,47.62,2020_9_4_22_4R,22,4R
96,1,4773,中川りな,27,福岡,47,B1,5.63,32.73,4.04,14.29,15.79,38.10,2020_9_4_22_5R,22,5R
97,2,4372,原田佑実,33,大阪,45,A2,5.27,31.71,7.20,70.00,35.00,32.14,2020_9_4_22_5R,22,5R
98,3,4501,樋口由加,32,岡山,44,A2,5.93,42.11,6.90,60.00,33.33,0.00,2020_9_4_22_5R,22,5R
99,4,5045,平川香織,20,埼玉,47,B1,4.34,21.52,1.29,0.00,40.00,20.00,2020_9_4_22_5R,22,5R
100,5,4556,竹井奈美,31,福岡,47,A1,6.67,51.09,6.08,44.23,38.10,5.56,2020_9_4_22_5R,22,5R
101,6,3894,池田明美,44,静岡,53,B1,5.11,34.78,3.92,25.00,33.33,12.50,2020_9_4_22_5R,22,5R
102,1,4936,戸敷晃美,24,福岡,47,B2,5.01,32.67,5.11,29.63,31.58,40.91,2020_9_4_22_6R,22,6R
103,2,4098,赤澤文香,38,岡山,46,B1,4.96,28.43,5.00,35.00,23.81,30.00,2020_9_4_22_6R,22,6R
104,3,4011,堀之内紀,40,岡山,46,A1,5.87,40.59,7.21,53.57,33.33,65.00,2020_9_4_22_6R,22,6R
105,4,4014,片岡恵里,40,山口,49,B1,4.64,24.47,4.89,26.32,45.00,38.89,2020_9_4_22_6R,22,6R
106,5,3999,大瀧明日,41,愛知,44,A1,6.90,52.42,0.00,0.00,6.25,16.67,2020_9_4_22_6R,22,6R
107,6,3645,淺田千亜,47,徳島,46,B1,5.57,39.29,0.00,0.00,0.00,15.00,2020_9_4_22_6R,22,6R
108,1,4246,喜多那由,38,静岡,49,B1,3.59,8.57,4.00,5.26,60.00,0.00,2020_9_4_22_7R,22,7R
109,2,3207,田村美和,54,東京,53,B1,4.16,14.93,4.66,26.32,27.78,15.79,2020_9_4_22_7R,22,7R
110,3,3188,日高逸子,58,福岡,46,A1,6.40,48.76,6.71,51.43,43.48,45.45,2020_9_4_22_7R,22,7R
111,4,3334,角ひとみ,51,広島,45,A2,5.46,36.80,5.61,37.04,25.00,0.00,2020_9_4_22_7R,22,7R
112,5,4885,大山千広,24,福岡,47,A1,6.92,49.14,6.00,36.51,72.73,10.00,2020_9_4_22_7R,22,7R
113,6,3528,笠野友紀,49,愛知,48,B1,3.93,23.81,4.63,25.00,10.00,76.92,2020_9_4_22_7R,22,7R
114,1,4447,深川麻奈,33,福岡,48,A1,6.78,53.51,6.36,45.45,7.14,6.25,2020_9_4_22_8R,22,8R
115,2,3486,渋田治代,54,福岡,49,B1,4.36,19.48,6.24,48.28,26.32,20.00,2020_9_4_22_8R,22,8R
116,3,3177,宮本紀美,56,東京,49,B1,4.18,17.07,3.10,5.00,5.26,42.86,2020_9_4_22_8R,22,8R
117,4,4845,前田紗希,27,埼玉,49,B1,4.65,30.67,4.67,33.33,30.77,36.84,2020_9_4_22_8R,22,8R
118,5,4994,山本梨菜,22,佐賀,49,B1,4.49,16.25,3.00,0.00,33.33,50.00,2020_9_4_22_8R,22,8R
119,6,4878,西岡育未,25,徳島,46,B1,3.77,11.67,4.12,15.38,50.00,41.18,2020_9_4_22_8R,22,8R
120,1,3845,中谷朋子,43,兵庫,45,A1,5.83,37.74,7.17,60.87,35.00,38.10,2020_9_4_22_9R,22,9R
121,2,3182,久保田美,55,群馬,49,B1,3.82,15.15,3.93,17.24,35.00,52.94,2020_9_4_22_9R,22,9R
122,3,4304,藤崎小百,37,福岡,49,A2,5.11,30.40,6.68,54.55,45.45,10.00,2020_9_4_22_9R,22,9R
123,4,3580,水口由紀,47,滋賀,48,B1,4.90,28.28,6.73,54.55,35.00,60.00,2020_9_4_22_9R,22,9R
124,5,4050,田口節子,39,岡山,44,A1,6.67,48.89,5.97,41.67,45.00,6.25,2020_9_4_22_9R,22,9R
125,6,3801,五反田忍,46,大阪,49,A2,5.93,42.06,7.12,60.61,27.27,16.67,2020_9_4_22_9R,22,9R
126,1,3999,大瀧明日,41,愛知,44,A1,6.90,52.42,0.00,0.00,6.25,16.67,2020_9_4_22_10R,22,10R
127,2,4244,鈴木成美,33,静岡,45,B1,4.32,21.21,4.10,25.64,57.89,58.33,2020_9_4_22_10R,22,10R
128,3,3175,渡辺千草,56,東京,48,A2,5.37,26.67,5.45,32.50,30.00,40.91,2020_9_4_22_10R,22,10R
129,4,3518,倉田郁美,52,静岡,48,B1,4.95,29.82,6.19,38.10,52.17,47.37,2020_9_4_22_10R,22,10R
130,5,4611,今井美亜,30,福井,47,A2,5.95,41.67,8.58,84.21,31.58,16.67,2020_9_4_22_10R,22,10R
131,6,4501,樋口由加,32,岡山,44,A2,5.93,42.11,6.90,60.00,33.33,0.00,2020_9_4_22_10R,22,10R
132,1,4885,大山千広,24,福岡,47,A1,6.92,49.14,6.00,36.51,72.73,10.00,2020_9_4_22_11R,22,11R
133,2,3302,谷川里江,53,愛知,46,A2,6.02,45.13,0.00,0.00,80.95,0.00,2020_9_4_22_11R,22,11R
134,3,4372,原田佑実,33,大阪,45,A2,5.27,31.71,7.20,70.00,35.00,32.14,2020_9_4_22_11R,22,11R
135,4,3579,中里優子,47,埼玉,47,A2,5.49,38.24,6.60,40.00,30.00,27.78,2020_9_4_22_11R,22,11R
136,5,3704,本部めぐ,46,三重,47,B1,4.23,19.57,1.78,0.00,33.33,47.62,2020_9_4_22_11R,22,11R
137,6,4011,堀之内紀,40,岡山,46,A1,5.87,40.59,7.21,53.57,33.33,65.00,2020_9_4_22_11R,22,11R
138,1,4556,竹井奈美,31,福岡,47,A1,6.67,51.09,6.08,44.23,38.10,5.56,2020_9_4_22_12R,22,12R
139,2,4447,深川麻奈,33,福岡,48,A1,6.78,53.51,6.36,45.45,7.14,6.25,2020_9_4_22_12R,22,12R
140,3,4730,土屋実沙,31,静岡,47,A2,5.68,33.93,5.00,30.00,0.00,27.27,2020_9_4_22_12R,22,12R
141,4,4433,川野芽唯,34,福岡,46,A2,6.22,42.98,5.45,34.04,28.57,34.78,2020_9_4_22_12R,22,12R
142,5,3289,高橋淳美,57,大阪,46,B1,4.64,31.94,4.82,45.45,60.00,47.62,2020_9_4_22_12R,22,12R
143,6,3188,日高逸子,58,福岡,46,A1,6.40,48.76,6.71,51.43,43.48,45.45,2020_9_4_22_12R,22,12R
144,1,3406,中里英夫,52,群馬,53,A1,5.27,27.27,6.37,50.98,47.44,37.21,2020_9_4_18_1R,18,1R
145,2,4693,松下誉士,36,福岡,52,B1,4.14,18.84,3.71,22.86,29.49,35.43,2020_9_4_18_1R,18,1R
146,3,4592,小林孝弘,39,山口,51,B1,4.52,21.59,4.59,22.22,25.76,34.88,2020_9_4_18_1R,18,1R
147,4,3508,久富政弘,49,佐賀,54,B1,4.67,29.76,5.22,33.33,33.33,32.18,2020_9_4_18_1R,18,1R
148,5,4951,新田洋一,26,広島,53,B1,4.73,25.49,4.03,24.14,30.68,34.29,2020_9_4_18_1R,18,1R
149,6,5138,村本大成,20,福岡,54,B2,1.24,0.00,0.00,0.00,17.50,34.88,2020_9_4_18_1R,18,1R
150,1,3475,橋本久和,50,群馬,52,A1,6.49,49.02,7.43,60.00,41.56,35.03,2020_9_4_18_2R,18,2R
151,2,5004,河野主樹,24,大阪,52,B1,3.14,20.45,3.38,12.50,36.47,30.68,2020_9_4_18_2R,18,2R
152,3,4435,服部達哉,34,愛知,57,A2,5.96,42.39,6.64,54.55,30.67,35.26,2020_9_4_18_2R,18,2R
153,4,4376,藤田靖弘,36,静岡,51,A2,5.63,40.00,6.81,47.62,28.57,37.95,2020_9_4_18_2R,18,2R
154,5,3615,横田茂,47,広島,50,A2,5.36,34.58,6.04,42.31,45.68,45.20,2020_9_4_18_2R,18,2R
155,6,5131,江藤敦宏,21,福岡,51,B2,1.28,0.00,0.00,0.00,41.67,31.79,2020_9_4_18_2R,18,2R
156,1,3297,藤丸光一,53,福岡,49,A2,5.79,41.32,6.71,54.17,30.38,36.90,2020_9_4_18_3R,18,3R
157,2,3305,小野信樹,52,岡山,53,B1,4.20,21.95,3.48,6.90,32.50,34.36,2020_9_4_18_3R,18,3R
158,3,3621,天野晶夫,46,愛知,55,A1,6.62,47.31,6.92,50.98,40.91,36.36,2020_9_4_18_3R,18,3R
159,4,4129,宇野博之,40,愛知,55,B1,4.41,27.27,4.60,30.00,32.93,32.56,2020_9_4_18_3R,18,3R
160,5,4967,中村魁生,22,大阪,49,A2,5.66,38.89,4.19,25.00,32.58,36.16,2020_9_4_18_3R,18,3R
161,6,3726,桂林寛,49,福岡,54,A2,5.77,34.92,4.90,24.39,15.38,37.21,2020_9_4_18_3R,18,3R
162,1,3473,石川真二,50,福岡,52,A1,7.10,58.10,6.61,46.34,25.00,37.87,2020_9_4_18_4R,18,4R
163,2,3349,吉田一郎,52,長崎,51,A2,6.33,51.11,7.36,60.61,41.33,31.61,2020_9_4_18_4R,18,4R
164,3,4834,浜本裕己,32,大阪,50,B1,4.68,26.67,0.00,0.00,32.50,42.69,2020_9_4_18_4R,18,4R
165,4,3224,栗山繁洋,55,佐賀,52,B1,4.58,24.24,5.81,47.62,24.68,34.10,2020_9_4_18_4R,18,4R
166,5,4607,鶴田勇雄,31,福岡,52,B1,5.49,27.72,4.87,23.33,29.21,39.66,2020_9_4_18_4R,18,4R
167,6,5033,藤原孝斗,22,愛知,55,B1,3.16,8.60,2.00,0.00,28.40,34.48,2020_9_4_18_4R,18,4R
168,1,4492,本多宏和,33,愛知,51,A1,6.55,43.48,0.00,0.00,22.67,38.20,2020_9_4_18_5R,18,5R
169,2,3715,倉尾大介,45,福岡,55,B1,3.55,16.07,4.74,26.09,35.00,42.05,2020_9_4_18_5R,18,5R
170,3,4515,藤田浩人,34,佐賀,54,A2,5.61,35.51,5.90,40.48,48.89,33.15,2020_9_4_18_5R,18,5R
171,4,3909,佐々木康,47,静岡,55,A1,6.42,43.69,6.77,50.88,53.25,35.36,2020_9_4_18_5R,18,5R
172,5,4005,瀬川公則,42,山口,54,B1,4.14,22.08,4.58,27.69,20.55,31.85,2020_9_4_18_5R,18,5R
173,6,3430,角浜修,52,広島,53,B1,4.73,26.27,4.67,27.78,42.31,37.93,2020_9_4_18_5R,18,5R
174,1,4693,松下誉士,36,福岡,52,B1,4.14,18.84,3.71,22.86,29.49,35.43,2020_9_4_18_6R,18,6R
175,2,3853,岩崎正哉,47,福岡,57,A2,5.73,34.17,5.78,42.22,36.36,35.39,2020_9_4_18_6R,18,6R
176,3,4248,岡本大,38,長崎,55,B1,4.45,23.47,4.48,21.15,31.17,41.57,2020_9_4_18_6R,18,6R
177,4,4108,吉村正明,40,山口,50,A1,6.94,55.10,7.30,57.00,35.00,31.58,2020_9_4_18_6R,18,6R
178,5,3412,鈴木博,51,埼玉,52,A2,5.72,41.12,6.33,41.27,40.85,34.09,2020_9_4_18_6R,18,6R
179,6,5004,河野主樹,24,大阪,52,B1,3.14,20.45,3.38,12.50,36.47,30.68,2020_9_4_18_6R,18,6R
180,1,5067,山田真聖,21,山口,54,B1,1.73,3.17,1.54,0.00,51.47,36.36,2020_9_4_18_7R,18,7R
181,2,4129,宇野博之,40,愛知,55,B1,4.41,27.27,4.60,30.00,32.93,32.56,2020_9_4_18_7R,18,7R
182,3,4708,半田尚也,31,広島,55,B1,3.89,12.50,2.89,11.11,36.84,34.12,2020_9_4_18_7R,18,7R
183,4,3866,木山誠一,45,岡山,57,B1,4.00,16.39,3.97,16.67,40.23,37.36,2020_9_4_18_7R,18,7R
184,5,5138,村本大成,20,福岡,54,B2,1.24,0.00,0.00,0.00,17.50,34.88,2020_9_4_18_7R,18,7R
185,6,3025,山口哲治,58,長崎,51,B1,5.00,35.71,3.33,8.33,39.76,37.79,2020_9_4_18_7R,18,7R
186,1,4834,浜本裕己,32,大阪,50,B1,4.68,26.67,0.00,0.00,32.50,42.69,2020_9_4_18_8R,18,8R
187,2,3508,久富政弘,49,佐賀,54,B1,4.67,29.76,5.22,33.33,33.33,32.18,2020_9_4_18_8R,18,8R
188,3,3414,加瀬智宏,50,群馬,54,A2,5.35,37.62,6.28,45.00,24.32,34.46,2020_9_4_18_8R,18,8R
189,4,3024,西島義則,58,広島,58,A1,7.49,61.42,7.10,56.10,6.67,32.12,2020_9_4_18_8R,18,8R
190,5,3683,小羽正作,46,福岡,51,A2,5.89,40.00,5.50,27.78,37.31,35.47,2020_9_4_18_8R,18,8R
191,6,5105,富田恕生,21,福岡,51,B2,1.39,0.00,1.67,0.00,38.82,31.55,2020_9_4_18_8R,18,8R
192,1,4951,新田洋一,26,広島,53,B1,4.73,25.49,4.03,24.14,30.68,34.29,2020_9_4_18_9R,18,9R
193,2,3726,桂林寛,49,福岡,54,A2,5.77,34.92,4.90,24.39,15.38,37.21,2020_9_4_18_9R,18,9R
194,3,4416,三宅健太,33,広島,54,A2,5.39,30.91,5.00,24.00,16.18,35.33,2020_9_4_18_9R,18,9R
195,4,5033,藤原孝斗,22,愛知,55,B1,3.16,8.60,2.00,0.00,28.40,34.48,2020_9_4_18_9R,18,9R
196,5,4435,服部達哉,34,愛知,57,A2,5.96,42.39,6.64,54.55,30.67,35.26,2020_9_4_18_9R,18,9R
197,6,4428,有賀達也,34,埼玉,52,A1,6.62,50.62,6.88,58.82,31.40,39.43,2020_9_4_18_9R,18,9R
198,1,3909,佐々木康,47,静岡,55,A1,6.42,43.69,6.77,50.88,53.25,35.36,2020_9_4_18_10R,18,10R
199,2,3475,橋本久和,50,群馬,52,A1,6.49,49.02,7.43,60.00,41.56,35.03,2020_9_4_18_10R,18,10R
200,3,3473,石川真二,50,福岡,52,A1,7.10,58.10,6.61,46.34,25.00,37.87,2020_9_4_18_10R,18,10R
201,4,4248,岡本大,38,長崎,55,B1,4.45,23.47,4.48,21.15,31.17,41.57,2020_9_4_18_10R,18,10R
202,5,3621,天野晶夫,46,愛知,55,A1,6.62,47.31,6.92,50.98,40.91,36.36,2020_9_4_18_10R,18,10R
203,6,3715,倉尾大介,45,福岡,55,B1,3.55,16.07,4.74,26.09,35.00,42.05,2020_9_4_18_10R,18,10R
204,1,4108,吉村正明,40,山口,50,A1,6.94,55.10,7.30,57.00,35.00,31.58,2020_9_4_18_11R,18,11R
205,2,3297,藤丸光一,53,福岡,49,A2,5.79,41.32,6.71,54.17,30.38,36.90,2020_9_4_18_11R,18,11R
206,3,3412,鈴木博,51,埼玉,52,A2,5.72,41.12,6.33,41.27,40.85,34.09,2020_9_4_18_11R,18,11R
207,4,3406,中里英夫,52,群馬,53,A1,5.27,27.27,6.37,50.98,47.44,37.21,2020_9_4_18_11R,18,11R
208,5,3305,小野信樹,52,岡山,53,B1,4.20,21.95,3.48,6.90,32.50,34.36,2020_9_4_18_11R,18,11R
209,6,4515,藤田浩人,34,佐賀,54,A2,5.61,35.51,5.90,40.48,48.89,30.86,2020_9_4_18_11R,18,11R
210,1,3024,西島義則,58,広島,58,A1,7.49,61.42,7.10,56.10,6.67,32.12,2020_9_4_18_12R,18,12R
211,2,4492,本多宏和,33,愛知,51,A1,6.55,43.48,0.00,0.00,22.67,38.20,2020_9_4_18_12R,18,12R
