,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,7R,曇り,北東,3,3,唐津,2021_10_24,4-2-6,5020,,1800,4-2,2260,2-4,990,,,,,,,,,,
38,7R,曇り,北東,3,3,唐津,2021_10_24,4-2-6,5020,,1800,4-2,2260,2-4,990,,,,,,,,,,
39,7R,曇り,北東,3,3,唐津,2021_10_24,4-2-6,5020,,1800,4-2,2260,2-4,990,,,,,,,,,,
40,7R,曇り,北東,3,3,唐津,2021_10_24,4-2-6,5020,,1800,4-2,2260,2-4,990,,,,,,,,,,
41,7R,曇り,北東,3,3,唐津,2021_10_24,4-2-6,5020,,1800,4-2,2260,2-4,990,,,,,,,,,,
42,8R,晴,北東,4,4,唐津,2021_10_24,4-5-6,1320,,880,4-5,190,4-5,190,,,,,,,,,,
43,8R,晴,北東,4,4,唐津,2021_10_24,4-5-6,1320,,880,4-5,190,4-5,190,,,,,,,,,,
44,8R,晴,北東,4,4,唐津,2021_10_24,4-5-6,1320,,880,4-5,190,4-5,190,,,,,,,,,,
45,8R,晴,北東,4,4,唐津,2021_10_24,4-5-6,1320,,880,4-5,190,4-5,190,,,,,,,,,,
46,8R,晴,北東,4,4,唐津,2021_10_24,4-5-6,1320,,880,4-5,190,4-5,190,,,,,,,,,,
47,8R,晴,北東,4,4,唐津,2021_10_24,4-5-6,1320,,880,4-5,190,4-5,190,,,,,,,,,,
48,9R,晴,北東,3,3,唐津,2021_10_24,1-2-4,830,,370,1-2,250,1-2,150,,,,,,,,,,
49,9R,晴,北東,3,3,唐津,2021_10_24,1-2-4,830,,370,1-2,250,1-2,150,,,,,,,,,,
50,9R,晴,北東,3,3,唐津,2021_10_24,1-2-4,830,,370,1-2,250,1-2,150,,,,,,,,,,
51,9R,晴,北東,3,3,唐津,2021_10_24,1-2-4,830,,370,1-2,250,1-2,150,,,,,,,,,,
52,9R,晴,北東,3,3,唐津,2021_10_24,1-2-4,830,,370,1-2,250,1-2,150,,,,,,,,,,
53,10R,晴,北東,5,5,唐津,2021_10_24,1-2-4,570,,310,1-2,230,1-2,130,,,,,,,,,,
54,10R,晴,北東,5,5,唐津,2021_10_24,1-2-4,570,,310,1-2,230,1-2,130,,,,,,,,,,
55,10R,晴,北東,5,5,唐津,2021_10_24,1-2-4,570,,310,1-2,230,1-2,130,,,,,,,,,,
56,10R,晴,北東,5,5,唐津,2021_10_24,1-2-4,570,,310,1-2,230,1-2,130,,,,,,,,,,
57,10R,晴,北東,5,5,唐津,2021_10_24,1-2-4,570,,310,1-2,230,1-2,130,,,,,,,,,,
58,10R,晴,北東,5,5,唐津,2021_10_24,1-2-4,570,,310,1-2,230,1-2,130,,,,,,,,,,
59,11R,晴,北東,4,4,唐津,2021_10_24,1-2-4,720,,370,1-2,310,1-2,320,,,,,,,,,,
60,11R,晴,北東,4,4,唐津,2021_10_24,1-2-4,720,,370,1-2,310,1-2,320,,,,,,,,,,
61,11R,晴,北東,4,4,唐津,2021_10_24,1-2-4,720,,370,1-2,310,1-2,320,,,,,,,,,,
62,11R,晴,北東,4,4,唐津,2021_10_24,1-2-4,720,,370,1-2,310,1-2,320,,,,,,,,,,
63,11R,晴,北東,4,4,唐津,2021_10_24,1-2-4,720,,370,1-2,310,1-2,320,,,,,,,,,,
64,11R,晴,北東,4,4,唐津,2021_10_24,1-2-4,720,,370,1-2,310,1-2,320,,,,,,,,,,
65,12R,晴,北東,5,5,唐津,2021_10_24,1-2-3,530,,330,1-2,160,1-2,160,,,,,,,,,,
66,12R,晴,北東,5,5,唐津,2021_10_24,1-2-3,530,,330,1-2,160,1-2,160,,,,,,,,,,
67,12R,晴,北東,5,5,唐津,2021_10_24,1-2-3,530,,330,1-2,160,1-2,160,,,,,,,,,,
68,12R,晴,北東,5,5,唐津,2021_10_24,1-2-3,530,,330,1-2,160,1-2,160,,,,,,,,,,
69,12R,晴,北東,5,5,唐津,2021_10_24,1-2-3,530,,330,1-2,160,1-2,160,,,,,,,,,,
70,12R,晴,北東,5,5,唐津,2021_10_24,1-2-3,530,,330,1-2,160,1-2,160,,,,,,,,,,
71,1R,晴,東,4,4,若松,2021_10_24,1-3-4,3280,,1150,1-3,1180,1-3,440,,,,,,,,,,
72,1R,晴,東,4,4,若松,2021_10_24,1-3-4,3280,,1150,1-3,1180,1-3,440,,,,,,,,,,
73,1R,晴,東,4,4,若松,2021_10_24,1-3-4,3280,,1150,1-3,1180,1-3,440,,,,,,,,,,
74,1R,晴,東,4,4,若松,2021_10_24,1-3-4,3280,,1150,1-3,1180,1-3,440,,,,,,,,,,
75,1R,晴,東,4,4,若松,2021_10_24,1-3-4,3280,,1150,1-3,1180,1-3,440,,,,,,,,,,
76,1R,晴,東,4,4,若松,2021_10_24,1-3-4,3280,,1150,1-3,1180,1-3,440,,,,,,,,,,
77,2R,晴,東,4,4,若松,2021_10_24,1-3-2,3110,,720,1-3,820,1-3,750,,,,,,,,,,
78,2R,晴,東,4,4,若松,2021_10_24,1-3-2,3110,,720,1-3,820,1-3,750,,,,,,,,,,
79,2R,晴,東,4,4,若松,2021_10_24,1-3-2,3110,,720,1-3,820,1-3,750,,,,,,,,,,
80,2R,晴,東,4,4,若松,2021_10_24,1-3-2,3110,,720,1-3,820,1-3,750,,,,,,,,,,
81,2R,晴,東,4,4,若松,2021_10_24,1-3-2,3110,,720,1-3,820,1-3,750,,,,,,,,,,
82,2R,晴,東,4,4,若松,2021_10_24,1-3-2,3110,,720,1-3,820,1-3,750,,,,,,,,,,
83,3R,晴,東,4,4,若松,2021_10_24,4-1-6,2600,,790,4-1,690,1-4,230,,,,,,,,,,
84,3R,晴,東,4,4,若松,2021_10_24,4-1-6,2600,,790,4-1,690,1-4,230,,,,,,,,,,
85,3R,晴,東,4,4,若松,2021_10_24,4-1-6,2600,,790,4-1,690,1-4,230,,,,,,,,,,
86,3R,晴,東,4,4,若松,2021_10_24,4-1-6,2600,,790,4-1,690,1-4,230,,,,,,,,,,
87,3R,晴,東,4,4,若松,2021_10_24,4-1-6,2600,,790,4-1,690,1-4,230,,,,,,,,,,
88,3R,晴,東,4,4,若松,2021_10_24,4-1-6,2600,,790,4-1,690,1-4,230,,,,,,,,,,
89,4R,晴,東,4,4,若松,2021_10_24,1-4-5,5850,,2040,1-4,610,1-4,640,,,,,,,,,,
90,4R,晴,東,4,4,若松,2021_10_24,1-4-5,5850,,2040,1-4,610,1-4,640,,,,,,,,,,
91,4R,晴,東,4,4,若松,2021_10_24,1-4-5,5850,,2040,1-4,610,1-4,640,,,,,,,,,,
92,4R,晴,東,4,4,若松,2021_10_24,1-4-5,5850,,2040,1-4,610,1-4,640,,,,,,,,,,
93,4R,晴,東,4,4,若松,2021_10_24,1-4-5,5850,,2040,1-4,610,1-4,640,,,,,,,,,,
94,4R,晴,東,4,4,若松,2021_10_24,1-4-5,5850,,2040,1-4,610,1-4,640,,,,,,,,,,
95,5R,晴,南東,2,2,若松,2021_10_24,1-4-2,450,,130,1-4,310,1-4,290,,,,,,,,,,
96,5R,晴,南東,2,2,若松,2021_10_24,1-4-2,450,,130,1-4,310,1-4,290,,,,,,,,,,
97,5R,晴,南東,2,2,若松,2021_10_24,1-4-2,450,,130,1-4,310,1-4,290,,,,,,,,,,
98,5R,晴,南東,2,2,若松,2021_10_24,1-4-2,450,,130,1-4,310,1-4,290,,,,,,,,,,
99,5R,晴,南東,2,2,若松,2021_10_24,1-4-2,450,,130,1-4,310,1-4,290,,,,,,,,,,
100,6R,晴,南東,1,1,若松,2021_10_24,1-2-4,5530,,2700,1-2,1170,1-2,680,,,,,,,,,,
101,6R,晴,南東,1,1,若松,2021_10_24,1-2-4,5530,,2700,1-2,1170,1-2,680,,,,,,,,,,
102,6R,晴,南東,1,1,若松,2021_10_24,1-2-4,5530,,2700,1-2,1170,1-2,680,,,,,,,,,,
103,6R,晴,南東,1,1,若松,2021_10_24,1-2-4,5530,,2700,1-2,1170,1-2,680,,,,,,,,,,
104,6R,晴,南東,1,1,若松,2021_10_24,1-2-4,5530,,2700,1-2,1170,1-2,680,,,,,,,,,,
105,6R,晴,南東,1,1,若松,2021_10_24,1-2-4,5530,,2700,1-2,1170,1-2,680,,,,,,,,,,
106,7R,晴,無風,0,1,若松,2021_10_24,1-4-3,2780,,680,1-4,830,1-4,940,,,,,,,,,,
107,7R,晴,無風,0,1,若松,2021_10_24,1-4-3,2780,,680,1-4,830,1-4,940,,,,,,,,,,
108,7R,晴,無風,0,1,若松,2021_10_24,1-4-3,2780,,680,1-4,830,1-4,940,,,,,,,,,,
109,7R,晴,無風,0,1,若松,2021_10_24,1-4-3,2780,,680,1-4,830,1-4,940,,,,,,,,,,
110,7R,晴,無風,0,1,若松,2021_10_24,1-4-3,2780,,680,1-4,830,1-4,940,,,,,,,,,,
111,7R,晴,無風,0,1,若松,2021_10_24,1-4-3,2780,,680,1-4,830,1-4,940,,,,,,,,,,
112,8R,晴,無風,0,1,若松,2021_10_24,1-2-3,310,,190,1-2,170,1-2,140,,,,,,,,,,
113,8R,晴,無風,0,1,若松,2021_10_24,1-2-3,310,,190,1-2,170,1-2,140,,,,,,,,,,
114,8R,晴,無風,0,1,若松,2021_10_24,1-2-3,310,,190,1-2,170,1-2,140,,,,,,,,,,
115,8R,晴,無風,0,1,若松,2021_10_24,1-2-3,310,,190,1-2,170,1-2,140,,,,,,,,,,
116,8R,晴,無風,0,1,若松,2021_10_24,1-2-3,310,,190,1-2,170,1-2,140,,,,,,,,,,
117,8R,晴,無風,0,1,若松,2021_10_24,1-2-3,310,,190,1-2,170,1-2,140,,,,,,,,,,
118,9R,晴,無風,0,1,若松,2021_10_24,1-6-3,6660,,1190,1-6,2170,1-6,1720,,,,,,,,,,
119,9R,晴,無風,0,1,若松,2021_10_24,1-6-3,6660,,1190,1-6,2170,1-6,1720,,,,,,,,,,
120,9R,晴,無風,0,1,若松,2021_10_24,1-6-3,6660,,1190,1-6,2170,1-6,1720,,,,,,,,,,
121,9R,晴,無風,0,1,若松,2021_10_24,1-6-3,6660,,1190,1-6,2170,1-6,1720,,,,,,,,,,
122,9R,晴,無風,0,1,若松,2021_10_24,1-6-3,6660,,1190,1-6,2170,1-6,1720,,,,,,,,,,
123,9R,晴,無風,0,1,若松,2021_10_24,1-6-3,6660,,1190,1-6,2170,1-6,1720,,,,,,,,,,
124,10R,晴,無風,0,1,若松,2021_10_24,1-4-2,820,,420,1-4,360,1-4,270,,,,,,,,,,
125,10R,晴,無風,0,1,若松,2021_10_24,1-4-2,820,,420,1-4,360,1-4,270,,,,,,,,,,
126,10R,晴,無風,0,1,若松,2021_10_24,1-4-2,820,,420,1-4,360,1-4,270,,,,,,,,,,
127,10R,晴,無風,0,1,若松,2021_10_24,1-4-2,820,,420,1-4,360,1-4,270,,,,,,,,,,
128,10R,晴,無風,0,1,若松,2021_10_24,1-4-2,820,,420,1-4,360,1-4,270,,,,,,,,,,
129,10R,晴,無風,0,1,若松,2021_10_24,1-4-2,820,,420,1-4,360,1-4,270,,,,,,,,,,
130,11R,晴,東,1,1,若松,2021_10_24,1-6-2,2830,,980,1-6,960,1-6,630,,,,,,,,,,
131,11R,晴,東,1,1,若松,2021_10_24,1-6-2,2830,,980,1-6,960,1-6,630,,,,,,,,,,
132,11R,晴,東,1,1,若松,2021_10_24,1-6-2,2830,,980,1-6,960,1-6,630,,,,,,,,,,
133,11R,晴,東,1,1,若松,2021_10_24,1-6-2,2830,,980,1-6,960,1-6,630,,,,,,,,,,
134,11R,晴,東,1,1,若松,2021_10_24,1-6-2,2830,,980,1-6,960,1-6,630,,,,,,,,,,
135,11R,晴,東,1,1,若松,2021_10_24,1-6-2,2830,,980,1-6,960,1-6,630,,,,,,,,,,
136,12R,晴,無風,0,1,若松,2021_10_24,1-3-5,1700,,810,1-3,360,1-3,430,,,,,,,,,,
137,12R,晴,無風,0,1,若松,2021_10_24,1-3-5,1700,,810,1-3,360,1-3,430,,,,,,,,,,
138,12R,晴,無風,0,1,若松,2021_10_24,1-3-5,1700,,810,1-3,360,1-3,430,,,,,,,,,,
139,12R,晴,無風,0,1,若松,2021_10_24,1-3-5,1700,,810,1-3,360,1-3,430,,,,,,,,,,
140,12R,晴,無風,0,1,若松,2021_10_24,1-3-5,1700,,810,1-3,360,1-3,430,,,,,,,,,,
141,12R,晴,無風,0,1,若松,2021_10_24,1-3-5,1700,,810,1-3,360,1-3,430,,,,,,,,,,
142,1R,曇り,北,2,2,下関,2021_10_24,4-2-6,6620,,2200,4-2,840,2-4,290,,,,,,,,,,
143,1R,曇り,北,2,2,下関,2021_10_24,4-2-6,6620,,2200,4-2,840,2-4,290,,,,,,,,,,
144,1R,曇り,北,2,2,下関,2021_10_24,4-2-6,6620,,2200,4-2,840,2-4,290,,,,,,,,,,
145,1R,曇り,北,2,2,下関,2021_10_24,4-2-6,6620,,2200,4-2,840,2-4,290,,,,,,,,,,
146,1R,曇り,北,2,2,下関,2021_10_24,4-2-6,6620,,2200,4-2,840,2-4,290,,,,,,,,,,
147,1R,曇り,北,2,2,下関,2021_10_24,4-2-6,6620,,2200,4-2,840,2-4,290,,,,,,,,,,
148,2R,曇り,北,2,2,下関,2021_10_24,2-4-1,3090,,260,2-4,1000,2-4,590,,,,,,,,,,
149,2R,曇り,北,2,2,下関,2021_10_24,2-4-1,3090,,260,2-4,1000,2-4,590,,,,,,,,,,
150,2R,曇り,北,2,2,下関,2021_10_24,2-4-1,3090,,260,2-4,1000,2-4,590,,,,,,,,,,
151,2R,曇り,北,2,2,下関,2021_10_24,2-4-1,3090,,260,2-4,1000,2-4,590,,,,,,,,,,
152,2R,曇り,北,2,2,下関,2021_10_24,2-4-1,3090,,260,2-4,1000,2-4,590,,,,,,,,,,
153,2R,曇り,北,2,2,下関,2021_10_24,2-4-1,3090,,260,2-4,1000,2-4,590,,,,,,,,,,
154,3R,曇り,北,2,2,下関,2021_10_24,2-3-5,1620,,410,2-3,990,2-3,410,,,,,,,,,,
155,3R,曇り,北,2,2,下関,2021_10_24,2-3-5,1620,,410,2-3,990,2-3,410,,,,,,,,,,
156,3R,曇り,北,2,2,下関,2021_10_24,2-3-5,1620,,410,2-3,990,2-3,410,,,,,,,,,,
157,3R,曇り,北,2,2,下関,2021_10_24,2-3-5,1620,,410,2-3,990,2-3,410,,,,,,,,,,
158,3R,曇り,北,2,2,下関,2021_10_24,2-3-5,1620,,410,2-3,990,2-3,410,,,,,,,,,,
159,4R,曇り,北,2,2,下関,2021_10_24,1-4-5,670,,220,1-4,400,1-4,330,,,,,,,,,,
160,4R,曇り,北,2,2,下関,2021_10_24,1-4-5,670,,220,1-4,400,1-4,330,,,,,,,,,,
161,4R,曇り,北,2,2,下関,2021_10_24,1-4-5,670,,220,1-4,400,1-4,330,,,,,,,,,,
162,4R,曇り,北,2,2,下関,2021_10_24,1-4-5,670,,220,1-4,400,1-4,330,,,,,,,,,,
163,4R,曇り,北,2,2,下関,2021_10_24,1-4-5,670,,220,1-4,400,1-4,330,,,,,,,,,,
164,4R,曇り,北,2,2,下関,2021_10_24,1-4-5,670,,220,1-4,400,1-4,330,,,,,,,,,,
165,5R,曇り,北,2,2,下関,2021_10_24,1-3-5,1800,,1200,1-3,310,1-3,210,,,,,,,,,,
166,5R,曇り,北,2,2,下関,2021_10_24,1-3-5,1800,,1200,1-3,310,1-3,210,,,,,,,,,,
167,5R,曇り,北,2,2,下関,2021_10_24,1-3-5,1800,,1200,1-3,310,1-3,210,,,,,,,,,,
168,5R,曇り,北,2,2,下関,2021_10_24,1-3-5,1800,,1200,1-3,310,1-3,210,,,,,,,,,,
169,5R,曇り,北,2,2,下関,2021_10_24,1-3-5,1800,,1200,1-3,310,1-3,210,,,,,,,,,,
170,5R,曇り,北,2,2,下関,2021_10_24,1-3-5,1800,,1200,1-3,310,1-3,210,,,,,,,,,,
171,6R,曇り,北東,2,2,下関,2021_10_24,5-1-3,5830,,410,5-1,1850,1-5,410,,,,,,,,,,
172,6R,曇り,北東,2,2,下関,2021_10_24,5-1-3,5830,,410,5-1,1850,1-5,410,,,,,,,,,,
173,6R,曇り,北東,2,2,下関,2021_10_24,5-1-3,5830,,410,5-1,1850,1-5,410,,,,,,,,,,
174,6R,曇り,北東,2,2,下関,2021_10_24,5-1-3,5830,,410,5-1,1850,1-5,410,,,,,,,,,,
175,6R,曇り,北東,2,2,下関,2021_10_24,5-1-3,5830,,410,5-1,1850,1-5,410,,,,,,,,,,
176,6R,曇り,北東,2,2,下関,2021_10_24,5-1-3,5830,,410,5-1,1850,1-5,410,,,,,,,,,,
177,7R,曇り,北東,3,3,下関,2021_10_24,1-2-3,1870,,690,1-2,440,1-2,360,,,,,,,,,,
178,7R,曇り,北東,3,3,下関,2021_10_24,1-2-3,1870,,690,1-2,440,1-2,360,,,,,,,,,,
179,7R,曇り,北東,3,3,下関,2021_10_24,1-2-3,1870,,690,1-2,440,1-2,360,,,,,,,,,,
180,7R,曇り,北東,3,3,下関,2021_10_24,1-2-3,1870,,690,1-2,440,1-2,360,,,,,,,,,,
181,7R,曇り,北東,3,3,下関,2021_10_24,1-2-3,1870,,690,1-2,440,1-2,360,,,,,,,,,,
182,7R,曇り,北東,3,3,下関,2021_10_24,1-2-3,1870,,690,1-2,440,1-2,360,,,,,,,,,,
183,8R,曇り,北東,4,4,下関,2021_10_24,4-5-1,4470,,380,4-5,2600,4-5,1560,,,,,,,,,,
184,8R,曇り,北東,4,4,下関,2021_10_24,4-5-1,4470,,380,4-5,2600,4-5,1560,,,,,,,,,,
185,8R,曇り,北東,4,4,下関,2021_10_24,4-5-1,4470,,380,4-5,2600,4-5,1560,,,,,,,,,,
186,8R,曇り,北東,4,4,下関,2021_10_24,4-5-1,4470,,380,4-5,2600,4-5,1560,,,,,,,,,,
187,8R,曇り,北東,4,4,下関,2021_10_24,4-5-1,4470,,380,4-5,2600,4-5,1560,,,,,,,,,,
188,8R,曇り,北東,4,4,下関,2021_10_24,4-5-1,4470,,380,4-5,2600,4-5,1560,,,,,,,,,,
189,9R,曇り,北東,3,3,下関,2021_10_24,4-1-2,1220,,220,4-1,520,1-4,230,,,,,,,,,,
190,9R,曇り,北東,3,3,下関,2021_10_24,4-1-2,1220,,220,4-1,520,1-4,230,,,,,,,,,,
191,9R,曇り,北東,3,3,下関,2021_10_24,4-1-2,1220,,220,4-1,520,1-4,230,,,,,,,,,,
192,9R,曇り,北東,3,3,下関,2021_10_24,4-1-2,1220,,220,4-1,520,1-4,230,,,,,,,,,,
193,9R,曇り,北東,3,3,下関,2021_10_24,4-1-2,1220,,220,4-1,520,1-4,230,,,,,,,,,,
194,9R,曇り,北東,3,3,下関,2021_10_24,4-1-2,1220,,220,4-1,520,1-4,230,,,,,,,,,,
195,10R,曇り,北,3,3,下関,2021_10_24,3-2-1,2830,,290,3-2,1050,2-3,490,,,,,,,,,,
196,10R,曇り,北,3,3,下関,2021_10_24,3-2-1,2830,,290,3-2,1050,2-3,490,,,,,,,,,,
197,10R,曇り,北,3,3,下関,2021_10_24,3-2-1,2830,,290,3-2,1050,2-3,490,,,,,,,,,,
198,10R,曇り,北,3,3,下関,2021_10_24,3-2-1,2830,,290,3-2,1050,2-3,490,,,,,,,,,,
199,10R,曇り,北,3,3,下関,2021_10_24,3-2-1,2830,,290,3-2,1050,2-3,490,,,,,,,,,,
200,10R,曇り,北,3,3,下関,2021_10_24,3-2-1,2830,,290,3-2,1050,2-3,490,,,,,,,,,,
201,11R,曇り,北,3,3,下関,2021_10_24,1-2-3,430,,190,1-2,190,1-2,140,,,,,,,,,,
202,11R,曇り,北,3,3,下関,2021_10_24,1-2-3,430,,190,1-2,190,1-2,140,,,,,,,,,,
203,11R,曇り,北,3,3,下関,2021_10_24,1-2-3,430,,190,1-2,190,1-2,140,,,,,,,,,,
204,11R,曇り,北,3,3,下関,2021_10_24,1-2-3,430,,190,1-2,190,1-2,140,,,,,,,,,,
205,11R,曇り,北,3,3,下関,2021_10_24,1-2-3,430,,190,1-2,190,1-2,140,,,,,,,,,,
206,11R,曇り,北,3,3,下関,2021_10_24,1-2-3,430,,190,1-2,190,1-2,140,,,,,,,,,,
207,12R,曇り,北,3,3,下関,2021_10_24,1-3-5,1230,,770,1-3,290,1-3,250,,,,,,,,,,
208,12R,曇り,北,3,3,下関,2021_10_24,1-3-5,1230,,770,1-3,290,1-3,250,,,,,,,,,,
209,12R,曇り,北,3,3,下関,2021_10_24,1-3-5,1230,,770,1-3,290,1-3,250,,,,,,,,,,
210,12R,曇り,北,3,3,下関,2021_10_24,1-3-5,1230,,770,1-3,290,1-3,250,,,,,,,,,,
211,12R,曇り,北,3,3,下関,2021_10_24,1-3-5,1230,,770,1-3,290,1-3,250,,,,,,,,,,
212,12R,曇り,北,3,3,下関,2021_10_24,1-3-5,1230,,770,1-3,290,1-3,250,,,,,,,,,,
213,1R,晴,北東,2,3,児島,2021_10_24,1-3-2,1180,,440,1-3,360,1-3,350,,,,,,,,,,
214,1R,晴,北東,2,3,児島,2021_10_24,1-3-2,1180,,440,1-3,360,1-3,350,,,,,,,,,,
215,1R,晴,北東,2,3,児島,2021_10_24,1-3-2,1180,,440,1-3,360,1-3,350,,,,,,,,,,
216,1R,晴,北東,2,3,児島,2021_10_24,1-3-2,1180,,440,1-3,360,1-3,350,,,,,,,,,,
217,1R,晴,北東,2,3,児島,2021_10_24,1-3-2,1180,,440,1-3,360,1-3,350,,,,,,,,,,
218,1R,晴,北東,2,3,児島,2021_10_24,1-3-2,1180,,440,1-3,360,1-3,350,,,,,,,,,,
219,2R,晴,北東,2,3,児島,2021_10_24,1-3-6,1130,,530,1-3,270,1-3,340,,,,,,,,,,
220,2R,晴,北東,2,3,児島,2021_10_24,1-3-6,1130,,530,1-3,270,1-3,340,,,,,,,,,,
221,2R,晴,北東,2,3,児島,2021_10_24,1-3-6,1130,,530,1-3,270,1-3,340,,,,,,,,,,
222,2R,晴,北東,2,3,児島,2021_10_24,1-3-6,1130,,530,1-3,270,1-3,340,,,,,,,,,,
223,2R,晴,北東,2,3,児島,2021_10_24,1-3-6,1130,,530,1-3,270,1-3,340,,,,,,,,,,
224,2R,晴,北東,2,3,児島,2021_10_24,1-3-6,1130,,530,1-3,270,1-3,340,,,,,,,,,,
225,3R,晴,南,2,3,児島,2021_10_24,1-2-5,800,,430,1-2,280,1-2,230,,,,,,,,,,
226,3R,晴,南,2,3,児島,2021_10_24,1-2-5,800,,430,1-2,280,1-2,230,,,,,,,,,,
227,3R,晴,南,2,3,児島,2021_10_24,1-2-5,800,,430,1-2,280,1-2,230,,,,,,,,,,
228,3R,晴,南,2,3,児島,2021_10_24,1-2-5,800,,430,1-2,280,1-2,230,,,,,,,,,,
229,3R,晴,南,2,3,児島,2021_10_24,1-2-5,800,,430,1-2,280,1-2,230,,,,,,,,,,
230,3R,晴,南,2,3,児島,2021_10_24,1-2-5,800,,430,1-2,280,1-2,230,,,,,,,,,,
