,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,南西,4,0,尼崎,2020_7_1,1-3-5,1610,,640,1-3,370,1-3,570,,,,,,,,,,
229,4R,晴,南西,4,0,尼崎,2020_7_1,1-3-5,1610,,640,1-3,370,1-3,570,,,,,,,,,,
230,4R,晴,南西,4,0,尼崎,2020_7_1,1-3-5,1610,,640,1-3,370,1-3,570,,,,,,,,,,
231,4R,晴,南西,4,0,尼崎,2020_7_1,1-3-5,1610,,640,1-3,370,1-3,570,,,,,,,,,,
232,4R,晴,南西,4,0,尼崎,2020_7_1,1-3-5,1610,,640,1-3,370,1-3,570,,,,,,,,,,
233,4R,晴,南西,4,0,尼崎,2020_7_1,1-3-5,1610,,640,1-3,370,1-3,570,,,,,,,,,,
234,5R,晴,南西,3,0,尼崎,2020_7_1,1-4-3,1140,,450,1-4,540,1-4,390,,,,,,,,,,
235,5R,晴,南西,3,0,尼崎,2020_7_1,1-4-3,1140,,450,1-4,540,1-4,390,,,,,,,,,,
236,5R,晴,南西,3,0,尼崎,2020_7_1,1-4-3,1140,,450,1-4,540,1-4,390,,,,,,,,,,
237,5R,晴,南西,3,0,尼崎,2020_7_1,1-4-3,1140,,450,1-4,540,1-4,390,,,,,,,,,,
238,5R,晴,南西,3,0,尼崎,2020_7_1,1-4-3,1140,,450,1-4,540,1-4,390,,,,,,,,,,
239,5R,晴,南西,3,0,尼崎,2020_7_1,1-4-3,1140,,450,1-4,540,1-4,390,,,,,,,,,,
240,6R,晴,南西,6,4,尼崎,2020_7_1,2-4-3,44220,,3640,2-4,7190,2-4,2130,,,,,,,,,,
241,6R,晴,南西,6,4,尼崎,2020_7_1,2-4-3,44220,,3640,2-4,7190,2-4,2130,,,,,,,,,,
242,6R,晴,南西,6,4,尼崎,2020_7_1,2-4-3,44220,,3640,2-4,7190,2-4,2130,,,,,,,,,,
243,6R,晴,南西,6,4,尼崎,2020_7_1,2-4-3,44220,,3640,2-4,7190,2-4,2130,,,,,,,,,,
244,6R,晴,南西,6,4,尼崎,2020_7_1,2-4-3,44220,,3640,2-4,7190,2-4,2130,,,,,,,,,,
245,6R,晴,南西,6,4,尼崎,2020_7_1,2-4-3,44220,,3640,2-4,7190,2-4,2130,,,,,,,,,,
246,7R,晴,西,4,0,尼崎,2020_7_1,1-5-2,810,,270,1-5,390,1-5,350,,,,,,,,,,
247,7R,晴,西,4,0,尼崎,2020_7_1,1-5-2,810,,270,1-5,390,1-5,350,,,,,,,,,,
248,7R,晴,西,4,0,尼崎,2020_7_1,1-5-2,810,,270,1-5,390,1-5,350,,,,,,,,,,
249,7R,晴,西,4,0,尼崎,2020_7_1,1-5-2,810,,270,1-5,390,1-5,350,,,,,,,,,,
250,7R,晴,西,4,0,尼崎,2020_7_1,1-5-2,810,,270,1-5,390,1-5,350,,,,,,,,,,
251,7R,晴,西,4,0,尼崎,2020_7_1,1-5-2,810,,270,1-5,390,1-5,350,,,,,,,,,,
252,8R,曇り,西,4,0,尼崎,2020_7_1,1-3-4,960,,470,1-3,440,1-3,270,,,,,,,,,,
253,8R,曇り,西,4,0,尼崎,2020_7_1,1-3-4,960,,470,1-3,440,1-3,270,,,,,,,,,,
254,8R,曇り,西,4,0,尼崎,2020_7_1,1-3-4,960,,470,1-3,440,1-3,270,,,,,,,,,,
255,8R,曇り,西,4,0,尼崎,2020_7_1,1-3-4,960,,470,1-3,440,1-3,270,,,,,,,,,,
256,8R,曇り,西,4,0,尼崎,2020_7_1,1-3-4,960,,470,1-3,440,1-3,270,,,,,,,,,,
257,8R,曇り,西,4,0,尼崎,2020_7_1,1-3-4,960,,470,1-3,440,1-3,270,,,,,,,,,,
258,9R,曇り,南西,4,0,尼崎,2020_7_1,1-3-4,850,,480,1-3,240,1-3,200,,,,,,,,,,
259,9R,曇り,南西,4,0,尼崎,2020_7_1,1-3-4,850,,480,1-3,240,1-3,200,,,,,,,,,,
260,9R,曇り,南西,4,0,尼崎,2020_7_1,1-3-4,850,,480,1-3,240,1-3,200,,,,,,,,,,
261,9R,曇り,南西,4,0,尼崎,2020_7_1,1-3-4,850,,480,1-3,240,1-3,200,,,,,,,,,,
262,9R,曇り,南西,4,0,尼崎,2020_7_1,1-3-4,850,,480,1-3,240,1-3,200,,,,,,,,,,
263,9R,曇り,南西,4,0,尼崎,2020_7_1,1-3-4,850,,480,1-3,240,1-3,200,,,,,,,,,,
264,10R,曇り,西,4,0,尼崎,2020_7_1,3-2-5,3260,,880,3-2,1220,2-3,470,,,,,,,,,,
265,10R,曇り,西,4,0,尼崎,2020_7_1,3-2-5,3260,,880,3-2,1220,2-3,470,,,,,,,,,,
266,10R,曇り,西,4,0,尼崎,2020_7_1,3-2-5,3260,,880,3-2,1220,2-3,470,,,,,,,,,,
267,10R,曇り,西,4,0,尼崎,2020_7_1,3-2-5,3260,,880,3-2,1220,2-3,470,,,,,,,,,,
268,10R,曇り,西,4,0,尼崎,2020_7_1,3-2-5,3260,,880,3-2,1220,2-3,470,,,,,,,,,,
269,10R,曇り,西,4,0,尼崎,2020_7_1,3-2-5,3260,,880,3-2,1220,2-3,470,,,,,,,,,,
270,11R,曇り,西,5,3,尼崎,2020_7_1,4-1-5,12150,,3040,4-1,1830,1-4,320,,,,,,,,,,
271,11R,曇り,西,5,3,尼崎,2020_7_1,4-1-5,12150,,3040,4-1,1830,1-4,320,,,,,,,,,,
272,11R,曇り,西,5,3,尼崎,2020_7_1,4-1-5,12150,,3040,4-1,1830,1-4,320,,,,,,,,,,
273,11R,曇り,西,5,3,尼崎,2020_7_1,4-1-5,12150,,3040,4-1,1830,1-4,320,,,,,,,,,,
274,11R,曇り,西,5,3,尼崎,2020_7_1,4-1-5,12150,,3040,4-1,1830,1-4,320,,,,,,,,,,
275,11R,曇り,西,5,3,尼崎,2020_7_1,4-1-5,12150,,3040,4-1,1830,1-4,320,,,,,,,,,,
276,12R,曇り,南西,3,0,尼崎,2020_7_1,3-1-4,8590,,720,3-1,1800,1-3,280,,,,,,,,,,
277,12R,曇り,南西,3,0,尼崎,2020_7_1,3-1-4,8590,,720,3-1,1800,1-3,280,,,,,,,,,,
278,12R,曇り,南西,3,0,尼崎,2020_7_1,3-1-4,8590,,720,3-1,1800,1-3,280,,,,,,,,,,
279,12R,曇り,南西,3,0,尼崎,2020_7_1,3-1-4,8590,,720,3-1,1800,1-3,280,,,,,,,,,,
280,12R,曇り,南西,3,0,尼崎,2020_7_1,3-1-4,8590,,720,3-1,1800,1-3,280,,,,,,,,,,
281,12R,曇り,南西,3,0,尼崎,2020_7_1,3-1-4,8590,,720,3-1,1800,1-3,280,,,,,,,,,,
282,1R,晴,南,2,1,住之江,2020_7_1,1-4-2,1010,,290,1-4,400,1-4,470,,,,,,,,,,
283,1R,晴,南,2,1,住之江,2020_7_1,1-4-2,1010,,290,1-4,400,1-4,470,,,,,,,,,,
284,1R,晴,南,2,1,住之江,2020_7_1,1-4-2,1010,,290,1-4,400,1-4,470,,,,,,,,,,
285,1R,晴,南,2,1,住之江,2020_7_1,1-4-2,1010,,290,1-4,400,1-4,470,,,,,,,,,,
286,1R,晴,南,2,1,住之江,2020_7_1,1-4-2,1010,,290,1-4,400,1-4,470,,,,,,,,,,
287,1R,晴,南,2,1,住之江,2020_7_1,1-4-2,1010,,290,1-4,400,1-4,470,,,,,,,,,,
288,2R,晴,南,1,1,住之江,2020_7_1,1-2-5,1910,,1130,1-2,470,1-2,360,,,,,,,,,,
289,2R,晴,南,1,1,住之江,2020_7_1,1-2-5,1910,,1130,1-2,470,1-2,360,,,,,,,,,,
290,2R,晴,南,1,1,住之江,2020_7_1,1-2-5,1910,,1130,1-2,470,1-2,360,,,,,,,,,,
291,2R,晴,南,1,1,住之江,2020_7_1,1-2-5,1910,,1130,1-2,470,1-2,360,,,,,,,,,,
292,2R,晴,南,1,1,住之江,2020_7_1,1-2-5,1910,,1130,1-2,470,1-2,360,,,,,,,,,,
293,2R,晴,南,1,1,住之江,2020_7_1,1-2-5,1910,,1130,1-2,470,1-2,360,,,,,,,,,,
294,3R,晴,北東,1,1,住之江,2020_7_1,3-4-2,15690,,3620,3-4,1970,3-4,1140,,,,,,,,,,
295,3R,晴,北東,1,1,住之江,2020_7_1,3-4-2,15690,,3620,3-4,1970,3-4,1140,,,,,,,,,,
296,3R,晴,北東,1,1,住之江,2020_7_1,3-4-2,15690,,3620,3-4,1970,3-4,1140,,,,,,,,,,
297,3R,晴,北東,1,1,住之江,2020_7_1,3-4-2,15690,,3620,3-4,1970,3-4,1140,,,,,,,,,,
298,3R,晴,北東,1,1,住之江,2020_7_1,3-4-2,15690,,3620,3-4,1970,3-4,1140,,,,,,,,,,
299,3R,晴,北東,1,1,住之江,2020_7_1,3-4-2,15690,,3620,3-4,1970,3-4,1140,,,,,,,,,,
300,4R,晴,南,1,1,住之江,2020_7_1,2-1-3,980,,200,2-1,420,1-2,220,,,,,,,,,,
301,4R,晴,南,1,1,住之江,2020_7_1,2-1-3,980,,200,2-1,420,1-2,220,,,,,,,,,,
302,4R,晴,南,1,1,住之江,2020_7_1,2-1-3,980,,200,2-1,420,1-2,220,,,,,,,,,,
303,4R,晴,南,1,1,住之江,2020_7_1,2-1-3,980,,200,2-1,420,1-2,220,,,,,,,,,,
304,4R,晴,南,1,1,住之江,2020_7_1,2-1-3,980,,200,2-1,420,1-2,220,,,,,,,,,,
305,4R,晴,南,1,1,住之江,2020_7_1,2-1-3,980,,200,2-1,420,1-2,220,,,,,,,,,,
306,5R,晴,南,2,1,住之江,2020_7_1,1-5-2,2980,,850,1-5,870,1-5,710,,,,,,,,,,
307,5R,晴,南,2,1,住之江,2020_7_1,1-5-2,2980,,850,1-5,870,1-5,710,,,,,,,,,,
308,5R,晴,南,2,1,住之江,2020_7_1,1-5-2,2980,,850,1-5,870,1-5,710,,,,,,,,,,
309,5R,晴,南,2,1,住之江,2020_7_1,1-5-2,2980,,850,1-5,870,1-5,710,,,,,,,,,,
310,5R,晴,南,2,1,住之江,2020_7_1,1-5-2,2980,,850,1-5,870,1-5,710,,,,,,,,,,
311,5R,晴,南,2,1,住之江,2020_7_1,1-5-2,2980,,850,1-5,870,1-5,710,,,,,,,,,,
312,6R,晴,南,1,1,住之江,2020_7_1,1-5-2,790,,220,1-5,450,1-5,290,,,,,,,,,,
313,6R,晴,南,1,1,住之江,2020_7_1,1-5-2,790,,220,1-5,450,1-5,290,,,,,,,,,,
314,6R,晴,南,1,1,住之江,2020_7_1,1-5-2,790,,220,1-5,450,1-5,290,,,,,,,,,,
315,6R,晴,南,1,1,住之江,2020_7_1,1-5-2,790,,220,1-5,450,1-5,290,,,,,,,,,,
316,6R,晴,南,1,1,住之江,2020_7_1,1-5-2,790,,220,1-5,450,1-5,290,,,,,,,,,,
317,6R,晴,南,1,1,住之江,2020_7_1,1-5-2,790,,220,1-5,450,1-5,290,,,,,,,,,,
318,7R,晴,南,3,1,住之江,2020_7_1,5-2-1,43220,,1330,5-2,11830,2-5,6050,,,,,,,,,,
319,7R,晴,南,3,1,住之江,2020_7_1,5-2-1,43220,,1330,5-2,11830,2-5,6050,,,,,,,,,,
320,7R,晴,南,3,1,住之江,2020_7_1,5-2-1,43220,,1330,5-2,11830,2-5,6050,,,,,,,,,,
321,7R,晴,南,3,1,住之江,2020_7_1,5-2-1,43220,,1330,5-2,11830,2-5,6050,,,,,,,,,,
322,7R,晴,南,3,1,住之江,2020_7_1,5-2-1,43220,,1330,5-2,11830,2-5,6050,,,,,,,,,,
323,7R,晴,南,3,1,住之江,2020_7_1,5-2-1,43220,,1330,5-2,11830,2-5,6050,,,,,,,,,,
324,8R,晴,南,1,1,住之江,2020_7_1,1-2-5,5180,,2420,1-2,660,1-2,640,,,,,,,,,,
325,8R,晴,南,1,1,住之江,2020_7_1,1-2-5,5180,,2420,1-2,660,1-2,640,,,,,,,,,,
326,8R,晴,南,1,1,住之江,2020_7_1,1-2-5,5180,,2420,1-2,660,1-2,640,,,,,,,,,,
327,8R,晴,南,1,1,住之江,2020_7_1,1-2-5,5180,,2420,1-2,660,1-2,640,,,,,,,,,,
328,8R,晴,南,1,1,住之江,2020_7_1,1-2-5,5180,,2420,1-2,660,1-2,640,,,,,,,,,,
329,8R,晴,南,1,1,住之江,2020_7_1,1-2-5,5180,,2420,1-2,660,1-2,640,,,,,,,,,,
330,9R,晴,南,1,1,住之江,2020_7_1,1-2-4,1180,,520,1-2,330,1-2,180,,,,,,,,,,
331,9R,晴,南,1,1,住之江,2020_7_1,1-2-4,1180,,520,1-2,330,1-2,180,,,,,,,,,,
332,9R,晴,南,1,1,住之江,2020_7_1,1-2-4,1180,,520,1-2,330,1-2,180,,,,,,,,,,
333,9R,晴,南,1,1,住之江,2020_7_1,1-2-4,1180,,520,1-2,330,1-2,180,,,,,,,,,,
334,9R,晴,南,1,1,住之江,2020_7_1,1-2-4,1180,,520,1-2,330,1-2,180,,,,,,,,,,
335,9R,晴,南,1,1,住之江,2020_7_1,1-2-4,1180,,520,1-2,330,1-2,180,,,,,,,,,,
336,10R,晴,南,3,1,住之江,2020_7_1,4-3-2,37190,,4220,4-3,5110,3-4,1230,,,,,,,,,,
337,10R,晴,南,3,1,住之江,2020_7_1,4-3-2,37190,,4220,4-3,5110,3-4,1230,,,,,,,,,,
338,10R,晴,南,3,1,住之江,2020_7_1,4-3-2,37190,,4220,4-3,5110,3-4,1230,,,,,,,,,,
339,10R,晴,南,3,1,住之江,2020_7_1,4-3-2,37190,,4220,4-3,5110,3-4,1230,,,,,,,,,,
340,10R,晴,南,3,1,住之江,2020_7_1,4-3-2,37190,,4220,4-3,5110,3-4,1230,,,,,,,,,,
341,10R,晴,南,3,1,住之江,2020_7_1,4-3-2,37190,,4220,4-3,5110,3-4,1230,,,,,,,,,,
342,11R,晴,南,2,1,住之江,2020_7_1,1-2-5,740,,410,1-2,230,1-2,220,,,,,,,,,,
343,11R,晴,南,2,1,住之江,2020_7_1,1-2-5,740,,410,1-2,230,1-2,220,,,,,,,,,,
344,11R,晴,南,2,1,住之江,2020_7_1,1-2-5,740,,410,1-2,230,1-2,220,,,,,,,,,,
345,11R,晴,南,2,1,住之江,2020_7_1,1-2-5,740,,410,1-2,230,1-2,220,,,,,,,,,,
346,11R,晴,南,2,1,住之江,2020_7_1,1-2-5,740,,410,1-2,230,1-2,220,,,,,,,,,,
347,11R,晴,南,2,1,住之江,2020_7_1,1-2-5,740,,410,1-2,230,1-2,220,,,,,,,,,,
348,12R,晴,南,1,1,住之江,2020_7_1,4-2-3,14040,,2380,4-2,1850,2-4,890,,,,,,,,,,
349,12R,晴,南,1,1,住之江,2020_7_1,4-2-3,14040,,2380,4-2,1850,2-4,890,,,,,,,,,,
350,12R,晴,南,1,1,住之江,2020_7_1,4-2-3,14040,,2380,4-2,1850,2-4,890,,,,,,,,,,
351,12R,晴,南,1,1,住之江,2020_7_1,4-2-3,14040,,2380,4-2,1850,2-4,890,,,,,,,,,,
352,12R,晴,南,1,1,住之江,2020_7_1,4-2-3,14040,,2380,4-2,1850,2-4,890,,,,,,,,,,
353,12R,晴,南,1,1,住之江,2020_7_1,4-2-3,14040,,2380,4-2,1850,2-4,890,,,,,,,,,,
354,1R,曇り,南,1,1,琵琶湖,2020_7_1,1-3-2,920,,270,1-3,510,1-3,400,,,,,,,,,,
355,1R,曇り,南,1,1,琵琶湖,2020_7_1,1-3-2,920,,270,1-3,510,1-3,400,,,,,,,,,,
356,1R,曇り,南,1,1,琵琶湖,2020_7_1,1-3-2,920,,270,1-3,510,1-3,400,,,,,,,,,,
357,1R,曇り,南,1,1,琵琶湖,2020_7_1,1-3-2,920,,270,1-3,510,1-3,400,,,,,,,,,,
358,1R,曇り,南,1,1,琵琶湖,2020_7_1,1-3-2,920,,270,1-3,510,1-3,400,,,,,,,,,,
359,1R,曇り,南,1,1,琵琶湖,2020_7_1,1-3-2,920,,270,1-3,510,1-3,400,,,,,,,,,,
360,2R,曇り,南西,2,2,琵琶湖,2020_7_1,3-4-6,2220,,910,3-4,890,3-4,510,,,,,,,,,,
361,2R,曇り,南西,2,2,琵琶湖,2020_7_1,3-4-6,2220,,910,3-4,890,3-4,510,,,,,,,,,,
362,2R,曇り,南西,2,2,琵琶湖,2020_7_1,3-4-6,2220,,910,3-4,890,3-4,510,,,,,,,,,,
363,2R,曇り,南西,2,2,琵琶湖,2020_7_1,3-4-6,2220,,910,3-4,890,3-4,510,,,,,,,,,,
364,2R,曇り,南西,2,2,琵琶湖,2020_7_1,3-4-6,2220,,910,3-4,890,3-4,510,,,,,,,,,,
365,2R,曇り,南西,2,2,琵琶湖,2020_7_1,3-4-6,2220,,910,3-4,890,3-4,510,,,,,,,,,,
366,3R,曇り,南,1,2,琵琶湖,2020_7_1,4-6-2,4950,,1460,4-6,1260,4-6,820,,,,,,,,,,
367,3R,曇り,南,1,2,琵琶湖,2020_7_1,4-6-2,4950,,1460,4-6,1260,4-6,820,,,,,,,,,,
368,3R,曇り,南,1,2,琵琶湖,2020_7_1,4-6-2,4950,,1460,4-6,1260,4-6,820,,,,,,,,,,
369,3R,曇り,南,1,2,琵琶湖,2020_7_1,4-6-2,4950,,1460,4-6,1260,4-6,820,,,,,,,,,,
370,3R,曇り,南,1,2,琵琶湖,2020_7_1,4-6-2,4950,,1460,4-6,1260,4-6,820,,,,,,,,,,
371,3R,曇り,南,1,2,琵琶湖,2020_7_1,4-6-2,4950,,1460,4-6,1260,4-6,820,,,,,,,,,,
372,4R,曇り,南,4,4,琵琶湖,2020_7_1,4-6-1,2640,,750,4-6,560,4-6,300,,,,,,,,,,
373,4R,曇り,南,4,4,琵琶湖,2020_7_1,4-6-1,2640,,750,4-6,560,4-6,300,,,,,,,,,,
374,4R,曇り,南,4,4,琵琶湖,2020_7_1,4-6-1,2640,,750,4-6,560,4-6,300,,,,,,,,,,
375,4R,曇り,南,4,4,琵琶湖,2020_7_1,4-6-1,2640,,750,4-6,560,4-6,300,,,,,,,,,,
376,4R,曇り,南,4,4,琵琶湖,2020_7_1,4-6-1,2640,,750,4-6,560,4-6,300,,,,,,,,,,
377,4R,曇り,南,4,4,琵琶湖,2020_7_1,4-6-1,2640,,750,4-6,560,4-6,300,,,,,,,,,,
378,5R,晴,南,7,5,琵琶湖,2020_7_1,3-1-2,13390,,470,3-1,3340,1-3,810,,,,,,,,,,
379,5R,晴,南,7,5,琵琶湖,2020_7_1,3-1-2,13390,,470,3-1,3340,1-3,810,,,,,,,,,,
380,5R,晴,南,7,5,琵琶湖,2020_7_1,3-1-2,13390,,470,3-1,3340,1-3,810,,,,,,,,,,
381,5R,晴,南,7,5,琵琶湖,2020_7_1,3-1-2,13390,,470,3-1,3340,1-3,810,,,,,,,,,,
382,5R,晴,南,7,5,琵琶湖,2020_7_1,3-1-2,13390,,470,3-1,3340,1-3,810,,,,,,,,,,
383,5R,晴,南,7,5,琵琶湖,2020_7_1,3-1-2,13390,,470,3-1,3340,1-3,810,,,,,,,,,,
384,6R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-3,7190,,1210,1-4,2580,1-4,1650,,,,,,,,,,
385,6R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-3,7190,,1210,1-4,2580,1-4,1650,,,,,,,,,,
386,6R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-3,7190,,1210,1-4,2580,1-4,1650,,,,,,,,,,
387,6R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-3,7190,,1210,1-4,2580,1-4,1650,,,,,,,,,,
388,6R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-3,7190,,1210,1-4,2580,1-4,1650,,,,,,,,,,
389,6R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-3,7190,,1210,1-4,2580,1-4,1650,,,,,,,,,,
390,7R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-2,1200,,230,1-4,730,1-4,540,,,,,,,,,,
391,7R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-2,1200,,230,1-4,730,1-4,540,,,,,,,,,,
392,7R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-2,1200,,230,1-4,730,1-4,540,,,,,,,,,,
393,7R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-2,1200,,230,1-4,730,1-4,540,,,,,,,,,,
394,7R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-2,1200,,230,1-4,730,1-4,540,,,,,,,,,,
395,7R,晴,南西,4,4,琵琶湖,2020_7_1,1-4-2,1200,,230,1-4,730,1-4,540,,,,,,,,,,
396,8R,晴,南西,5,5,琵琶湖,2020_7_1,3-2-5,33610,,7300,3-2,6170,2-3,2450,,,,,,,,,,
397,8R,晴,南西,5,5,琵琶湖,2020_7_1,3-2-5,33610,,7300,3-2,6170,2-3,2450,,,,,,,,,,
398,8R,晴,南西,5,5,琵琶湖,2020_7_1,3-2-5,33610,,7300,3-2,6170,2-3,2450,,,,,,,,,,
399,8R,晴,南西,5,5,琵琶湖,2020_7_1,3-2-5,33610,,7300,3-2,6170,2-3,2450,,,,,,,,,,
400,8R,晴,南西,5,5,琵琶湖,2020_7_1,3-2-5,33610,,7300,3-2,6170,2-3,2450,,,,,,,,,,
401,8R,晴,南西,5,5,琵琶湖,2020_7_1,3-2-5,33610,,7300,3-2,6170,2-3,2450,,,,,,,,,,
402,9R,晴,南西,6,5,琵琶湖,2020_7_1,3-1-6,2200,,600,3-1,710,1-3,170,,,,,,,,,,
403,9R,晴,南西,6,5,琵琶湖,2020_7_1,3-1-6,2200,,600,3-1,710,1-3,170,,,,,,,,,,
404,9R,晴,南西,6,5,琵琶湖,2020_7_1,3-1-6,2200,,600,3-1,710,1-3,170,,,,,,,,,,
405,9R,晴,南西,6,5,琵琶湖,2020_7_1,3-1-6,2200,,600,3-1,710,1-3,170,,,,,,,,,,
406,9R,晴,南西,6,5,琵琶湖,2020_7_1,3-1-6,2200,,600,3-1,710,1-3,170,,,,,,,,,,
407,9R,晴,南西,6,5,琵琶湖,2020_7_1,3-1-6,2200,,600,3-1,710,1-3,170,,,,,,,,,,
408,10R,晴,南西,7,5,琵琶湖,2020_7_1,3-5-1,4770,,430,3-5,2030,3-5,1990,,,,,,,,,,
409,10R,晴,南西,7,5,琵琶湖,2020_7_1,3-5-1,4770,,430,3-5,2030,3-5,1990,,,,,,,,,,
410,10R,晴,南西,7,5,琵琶湖,2020_7_1,3-5-1,4770,,430,3-5,2030,3-5,1990,,,,,,,,,,
411,10R,晴,南西,7,5,琵琶湖,2020_7_1,3-5-1,4770,,430,3-5,2030,3-5,1990,,,,,,,,,,
412,10R,晴,南西,7,5,琵琶湖,2020_7_1,3-5-1,4770,,430,3-5,2030,3-5,1990,,,,,,,,,,
413,10R,晴,南西,7,5,琵琶湖,2020_7_1,3-5-1,4770,,430,3-5,2030,3-5,1990,,,,,,,,,,
414,11R,晴,南西,5,5,琵琶湖,2020_7_1,1-5-4,5050,,1230,1-5,2420,1-5,1860,,,,,,,,,,
415,11R,晴,南西,5,5,琵琶湖,2020_7_1,1-5-4,5050,,1230,1-5,2420,1-5,1860,,,,,,,,,,
416,11R,晴,南西,5,5,琵琶湖,2020_7_1,1-5-4,5050,,1230,1-5,2420,1-5,1860,,,,,,,,,,
417,11R,晴,南西,5,5,琵琶湖,2020_7_1,1-5-4,5050,,1230,1-5,2420,1-5,1860,,,,,,,,,,
418,11R,晴,南西,5,5,琵琶湖,2020_7_1,1-5-4,5050,,1230,1-5,2420,1-5,1860,,,,,,,,,,
419,11R,晴,南西,5,5,琵琶湖,2020_7_1,1-5-4,5050,,1230,1-5,2420,1-5,1860,,,,,,,,,,
420,12R,晴,南西,1,2,琵琶湖,2020_7_1,1-2-4,1040,,460,1-2,340,1-2,330,,,,,,,,,,
421,12R,晴,南西,1,2,琵琶湖,2020_7_1,1-2-4,1040,,460,1-2,340,1-2,330,,,,,,,,,,
422,12R,晴,南西,1,2,琵琶湖,2020_7_1,1-2-4,1040,,460,1-2,340,1-2,330,,,,,,,,,,
423,12R,晴,南西,1,2,琵琶湖,2020_7_1,1-2-4,1040,,460,1-2,340,1-2,330,,,,,,,,,,
424,12R,晴,南西,1,2,琵琶湖,2020_7_1,1-2-4,1040,,460,1-2,340,1-2,330,,,,,,,,,,
425,12R,晴,南西,1,2,琵琶湖,2020_7_1,1-2-4,1040,,460,1-2,340,1-2,330,,,,,,,,,,
426,1R,雨,南,5,3,多摩川,2020_7_1,4-2-1,6040,,250,4-2,3180,2-4,1300,,,,,,,,,,
427,1R,雨,南,5,3,多摩川,2020_7_1,4-2-1,6040,,250,4-2,3180,2-4,1300,,,,,,,,,,
428,1R,雨,南,5,3,多摩川,2020_7_1,4-2-1,6040,,250,4-2,3180,2-4,1300,,,,,,,,,,
429,1R,雨,南,5,3,多摩川,2020_7_1,4-2-1,6040,,250,4-2,3180,2-4,1300,,,,,,,,,,
430,1R,雨,南,5,3,多摩川,2020_7_1,4-2-1,6040,,250,4-2,3180,2-4,1300,,,,,,,,,,
431,1R,雨,南,5,3,多摩川,2020_7_1,4-2-1,6040,,250,4-2,3180,2-4,1300,,,,,,,,,,
432,2R,雨,南,6,3,多摩川,2020_7_1,5-6-3,12330,,2150,5-6,3230,5-6,1530,,,,,,,,,,
433,2R,雨,南,6,3,多摩川,2020_7_1,5-6-3,12330,,2150,5-6,3230,5-6,1530,,,,,,,,,,
434,2R,雨,南,6,3,多摩川,2020_7_1,5-6-3,12330,,2150,5-6,3230,5-6,1530,,,,,,,,,,
435,2R,雨,南,6,3,多摩川,2020_7_1,5-6-3,12330,,2150,5-6,3230,5-6,1530,,,,,,,,,,
436,2R,雨,南,6,3,多摩川,2020_7_1,5-6-3,12330,,2150,5-6,3230,5-6,1530,,,,,,,,,,
437,2R,雨,南,6,3,多摩川,2020_7_1,5-6-3,12330,,2150,5-6,3230,5-6,1530,,,,,,,,,,
438,3R,曇り,南,3,3,多摩川,2020_7_1,3-1-6,21530,,910,3-1,9170,1-3,920,,,,,,,,,,
439,3R,曇り,南,3,3,多摩川,2020_7_1,3-1-6,21530,,910,3-1,9170,1-3,920,,,,,,,,,,
440,3R,曇り,南,3,3,多摩川,2020_7_1,3-1-6,21530,,910,3-1,9170,1-3,920,,,,,,,,,,
441,3R,曇り,南,3,3,多摩川,2020_7_1,3-1-6,21530,,910,3-1,9170,1-3,920,,,,,,,,,,
442,3R,曇り,南,3,3,多摩川,2020_7_1,3-1-6,21530,,910,3-1,9170,1-3,920,,,,,,,,,,
443,3R,曇り,南,3,3,多摩川,2020_7_1,3-1-6,21530,,910,3-1,9170,1-3,920,,,,,,,,,,
444,4R,雨,南,4,3,多摩川,2020_7_1,2-1-5,1780,,430,2-1,640,1-2,420,,,,,,,,,,
445,4R,雨,南,4,3,多摩川,2020_7_1,2-1-5,1780,,430,2-1,640,1-2,420,,,,,,,,,,
446,4R,雨,南,4,3,多摩川,2020_7_1,2-1-5,1780,,430,2-1,640,1-2,420,,,,,,,,,,
447,4R,雨,南,4,3,多摩川,2020_7_1,2-1-5,1780,,430,2-1,640,1-2,420,,,,,,,,,,
448,4R,雨,南,4,3,多摩川,2020_7_1,2-1-5,1780,,430,2-1,640,1-2,420,,,,,,,,,,
449,4R,雨,南,4,3,多摩川,2020_7_1,2-1-5,1780,,430,2-1,640,1-2,420,,,,,,,,,,
450,5R,曇り,南,3,3,多摩川,2020_7_1,4-2-5,7580,,940,4-2,3500,2-4,1640,,,,,,,,,,
451,5R,曇り,南,3,3,多摩川,2020_7_1,4-2-5,7580,,940,4-2,3500,2-4,1640,,,,,,,,,,
