,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,34.68,58.86,2021_12_29_21_12R,21,12R
212,3,4148,枝尾賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,36.09,41.51,2021_12_29_21_12R,21,12R
213,4,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,32.62,31.58,2021_12_29_21_12R,21,12R
214,5,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,37.12,33.97,2021_12_29_21_12R,21,12R
215,6,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,41.94,26.85,2021_12_29_21_12R,21,12R
216,1,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,23.53,32.81,2021_12_29_20_1R,20,1R
217,2,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,58.82,38.98,2021_12_29_20_1R,20,1R
218,3,5104,山田丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,29.17,35.83,2021_12_29_20_1R,20,1R
219,4,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,42.31,39.34,2021_12_29_20_1R,20,1R
220,5,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,32.00,42.86,2021_12_29_20_1R,20,1R
221,6,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,53.85,36.52,2021_12_29_20_1R,20,1R
222,1,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,59.38,30.65,2021_12_29_20_2R,20,2R
223,2,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,34.38,35.59,2021_12_29_20_2R,20,2R
224,3,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,34.29,37.50,2021_12_29_20_2R,20,2R
225,4,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,34.29,34.48,2021_12_29_20_2R,20,2R
226,5,3257,田頭実,54,福岡,50,A1,7.38,67.26,6.92,60.44,54.17,33.33,2021_12_29_20_2R,20,2R
227,6,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,28.13,37.40,2021_12_29_20_2R,20,2R
228,1,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,50.00,34.58,2021_12_29_20_3R,20,3R
229,2,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,20.00,33.62,2021_12_29_20_3R,20,3R
230,3,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,20.83,37.01,2021_12_29_20_3R,20,3R
231,4,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,25.81,33.61,2021_12_29_20_3R,20,3R
232,5,3919,村上純,47,岡山,51,A2,5.54,42.03,5.54,37.14,47.22,33.61,2021_12_29_20_3R,20,3R
233,6,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,17.50,35.16,2021_12_29_20_3R,20,3R
234,1,3561,池田真治,53,岡山,53,B1,3.22,14.29,3.09,13.95,39.29,33.91,2021_12_29_20_4R,20,4R
235,2,4571,菅章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,44.00,35.58,2021_12_29_20_4R,20,4R
236,3,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,41.94,38.66,2021_12_29_20_4R,20,4R
237,4,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,22.73,41.46,2021_12_29_20_4R,20,4R
238,5,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,44.44,33.33,2021_12_29_20_4R,20,4R
239,6,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,35.29,30.89,2021_12_29_20_4R,20,4R
240,1,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,46.67,30.71,2021_12_29_20_5R,20,5R
241,2,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,30.77,34.75,2021_12_29_20_5R,20,5R
242,3,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,53.85,36.52,2021_12_29_20_5R,20,5R
243,4,4413,水摩敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,21.43,38.66,2021_12_29_20_5R,20,5R
244,5,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,32.14,32.79,2021_12_29_20_5R,20,5R
245,6,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,40.00,49.15,2021_12_29_20_5R,20,5R
246,1,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,52.17,38.46,2021_12_29_20_6R,20,6R
247,2,3930,岸本隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,26.92,33.61,2021_12_29_20_6R,20,6R
248,3,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,33.33,29.51,2021_12_29_20_6R,20,6R
249,4,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,41.18,31.40,2021_12_29_20_6R,20,6R
250,5,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,34.29,34.48,2021_12_29_20_6R,20,6R
251,6,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,9.38,41.60,2021_12_29_20_6R,20,6R
252,1,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,36.11,36.59,2021_12_29_20_7R,20,7R
253,2,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,39.39,39.50,2021_12_29_20_7R,20,7R
254,3,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,42.42,36.36,2021_12_29_20_7R,20,7R
255,4,5148,松本怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,23.33,36.80,2021_12_29_20_7R,20,7R
256,5,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,37.04,34.88,2021_12_29_20_7R,20,7R
257,6,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,58.82,38.98,2021_12_29_20_7R,20,7R
258,1,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,52.00,35.96,2021_12_29_20_8R,20,8R
259,2,3703,鳥飼眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,44.00,27.37,2021_12_29_20_8R,20,8R
260,3,3643,米田隆弘,49,岡山,53,A2,5.69,36.50,5.88,38.46,47.83,39.34,2021_12_29_20_8R,20,8R
261,4,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,32.00,42.86,2021_12_29_20_8R,20,8R
262,5,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,17.50,35.16,2021_12_29_20_8R,20,8R
263,6,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,34.38,35.59,2021_12_29_20_8R,20,8R
264,1,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,44.00,34.13,2021_12_29_20_9R,20,9R
265,2,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,44.44,33.33,2021_12_29_20_9R,20,9R
266,3,3919,村上純,47,岡山,51,A2,5.54,42.03,5.54,37.14,47.22,33.61,2021_12_29_20_9R,20,9R
267,4,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,40.00,49.15,2021_12_29_20_9R,20,9R
268,5,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,75.00,34.45,2021_12_29_20_9R,20,9R
269,6,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,31.25,42.61,2021_12_29_20_9R,20,9R
270,1,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,20.83,37.01,2021_12_29_20_10R,20,10R
271,2,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,22.73,41.46,2021_12_29_20_10R,20,10R
272,3,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,39.39,39.50,2021_12_29_20_10R,20,10R
273,4,3930,岸本隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,26.92,33.61,2021_12_29_20_10R,20,10R
274,5,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,34.29,37.50,2021_12_29_20_10R,20,10R
275,6,4413,水摩敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,21.43,38.66,2021_12_29_20_10R,20,10R
276,1,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,30.77,34.75,2021_12_29_20_11R,20,11R
277,2,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,33.33,29.51,2021_12_29_20_11R,20,11R
278,3,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,28.13,37.40,2021_12_29_20_11R,20,11R
279,4,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,36.11,36.59,2021_12_29_20_11R,20,11R
280,5,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,41.94,38.66,2021_12_29_20_11R,20,11R
281,6,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,20.00,33.62,2021_12_29_20_11R,20,11R
282,1,3257,田頭実,54,福岡,50,A1,7.38,67.26,6.92,60.44,54.17,33.33,2021_12_29_20_12R,20,12R
283,2,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,46.67,30.71,2021_12_29_20_12R,20,12R
284,3,3703,鳥飼眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,44.00,27.37,2021_12_29_20_12R,20,12R
285,4,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,37.04,34.88,2021_12_29_20_12R,20,12R
286,5,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,41.18,31.40,2021_12_29_20_12R,20,12R
287,6,4571,菅章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,44.00,35.58,2021_12_29_20_12R,20,12R
288,1,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,27.92,33.97,2021_12_29_19_1R,19,1R
289,2,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,35.44,27.85,2021_12_29_19_1R,19,1R
290,3,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,49.71,30.86,2021_12_29_19_1R,19,1R
291,4,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,26.45,36.20,2021_12_29_19_1R,19,1R
292,5,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,28.57,35.22,2021_12_29_19_1R,19,1R
293,6,3775,泉啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,29.70,40.13,2021_12_29_19_1R,19,1R
294,1,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,41.86,38.27,2021_12_29_19_2R,19,2R
295,2,4041,小林基樹,42,山口,54,B1,4.59,29.03,4.46,31.75,32.52,29.27,2021_12_29_19_2R,19,2R
296,3,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,36.54,27.56,2021_12_29_19_2R,19,2R
297,4,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,34.72,29.94,2021_12_29_19_2R,19,2R
298,5,4346,前田健太,36,福岡,56,B1,4.25,21.82,4.84,29.03,31.68,37.20,2021_12_29_19_2R,19,2R
299,6,5207,高山敬悟,24,福岡,55,B2,1.24,0.00,0.00,0.00,25.32,23.03,2021_12_29_19_2R,19,2R
300,1,3858,織田猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,28.48,35.58,2021_12_29_19_3R,19,3R
301,2,4669,井上茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,37.04,41.14,2021_12_29_19_3R,19,3R
302,3,4778,堤啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,24.69,32.28,2021_12_29_19_3R,19,3R
303,4,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,29.49,34.18,2021_12_29_19_3R,19,3R
304,5,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,24.42,35.26,2021_12_29_19_3R,19,3R
305,6,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,36.17,36.42,2021_12_29_19_3R,19,3R
306,1,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,46.50,35.26,2021_12_29_19_4R,19,4R
307,2,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,20.83,29.56,2021_12_29_19_4R,19,4R
308,3,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,38.41,37.18,2021_12_29_19_4R,19,4R
309,4,3491,富永茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,25.77,32.08,2021_12_29_19_4R,19,4R
310,5,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_29_19_4R,19,4R
311,6,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,21.62,27.78,2021_12_29_19_4R,19,4R
312,1,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,32.73,32.08,2021_12_29_19_5R,19,5R
313,2,3809,吉田光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,33.33,34.39,2021_12_29_19_5R,19,5R
314,3,3775,泉啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,29.70,40.13,2021_12_29_19_5R,19,5R
315,4,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,28.57,35.22,2021_12_29_19_5R,19,5R
316,5,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,39.39,33.76,2021_12_29_19_5R,19,5R
317,6,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,46.71,30.63,2021_12_29_19_5R,19,5R
318,1,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,35.57,29.63,2021_12_29_19_6R,19,6R
319,2,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,25.00,33.33,2021_12_29_19_6R,19,6R
320,3,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,27.92,33.97,2021_12_29_19_6R,19,6R
321,4,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,49.71,30.86,2021_12_29_19_6R,19,6R
322,5,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,42.58,34.57,2021_12_29_19_6R,19,6R
323,6,4232,笠雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,31.41,39.75,2021_12_29_19_6R,19,6R
324,1,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,30.20,29.63,2021_12_29_19_7R,19,7R
325,2,4346,前田健太,36,福岡,56,B1,4.25,21.82,4.84,29.03,31.68,37.20,2021_12_29_19_7R,19,7R
326,3,4041,小林基樹,42,山口,54,B1,4.59,29.03,4.46,31.75,32.52,29.27,2021_12_29_19_7R,19,7R
327,4,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,34.32,28.67,2021_12_29_19_7R,19,7R
328,5,4669,井上茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,37.04,41.14,2021_12_29_19_7R,19,7R
329,6,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,24.42,35.26,2021_12_29_19_7R,19,7R
330,1,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,29.49,34.18,2021_12_29_19_8R,19,8R
331,2,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,34.72,29.94,2021_12_29_19_8R,19,8R
332,3,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,21.62,27.78,2021_12_29_19_8R,19,8R
333,4,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,35.44,27.85,2021_12_29_19_8R,19,8R
334,5,4778,堤啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,24.69,32.28,2021_12_29_19_8R,19,8R
335,6,5207,高山敬悟,24,福岡,55,B2,1.24,0.00,0.00,0.00,25.32,23.03,2021_12_29_19_8R,19,8R
336,1,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_29_19_9R,19,9R
337,2,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,36.17,36.42,2021_12_29_19_9R,19,9R
338,3,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,26.45,36.20,2021_12_29_19_9R,19,9R
339,4,3858,織田猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,28.48,35.58,2021_12_29_19_9R,19,9R
340,5,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,32.73,32.08,2021_12_29_19_9R,19,9R
341,6,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,39.39,33.76,2021_12_29_19_9R,19,9R
342,1,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,42.58,34.57,2021_12_29_19_10R,19,10R
343,2,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,30.20,29.63,2021_12_29_19_10R,19,10R
344,3,3809,吉田光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,33.33,34.39,2021_12_29_19_10R,19,10R
345,4,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,35.57,28.66,2021_12_29_19_10R,19,10R
346,5,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,38.41,37.18,2021_12_29_19_10R,19,10R
347,6,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,20.83,29.56,2021_12_29_19_10R,19,10R
348,1,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,34.32,28.67,2021_12_29_19_11R,19,11R
349,2,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,46.71,30.63,2021_12_29_19_11R,19,11R
350,3,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,46.50,35.26,2021_12_29_19_11R,19,11R
351,4,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,36.54,27.56,2021_12_29_19_11R,19,11R
352,5,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,25.00,33.33,2021_12_29_19_11R,19,11R
353,6,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,41.86,38.27,2021_12_29_19_11R,19,11R
354,1,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,35.14,34.36,2021_12_29_19_12R,19,12R
355,2,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,28.57,30.38,2021_12_29_19_12R,19,12R
356,3,4236,松村敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,37.80,34.97,2021_12_29_19_12R,19,12R
357,4,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,40.91,49.38,2021_12_29_19_12R,19,12R
358,5,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,27.95,31.90,2021_12_29_19_12R,19,12R
359,6,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,34.23,34.36,2021_12_29_19_12R,19,12R
360,1,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,39.29,42.50,2021_12_29_18_1R,18,1R
361,2,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,30.07,54.76,2021_12_29_18_1R,18,1R
362,3,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,41.38,37.50,2021_12_29_18_1R,18,1R
363,4,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,40.23,35.00,2021_12_29_18_1R,18,1R
364,5,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,31.58,52.50,2021_12_29_18_1R,18,1R
365,6,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,30.82,44.44,2021_12_29_18_1R,18,1R
366,1,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,31.55,39.13,2021_12_29_18_2R,18,2R
367,2,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,37.01,47.50,2021_12_29_18_2R,18,2R
368,3,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,41.82,35.14,2021_12_29_18_2R,18,2R
369,4,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,40.24,32.56,2021_12_29_18_2R,18,2R
370,5,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,32.43,38.46,2021_12_29_18_2R,18,2R
371,6,4890,石川諒,32,山口,52,B1,5.22,32.31,5.43,35.09,31.47,26.19,2021_12_29_18_2R,18,2R
372,1,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,35.54,28.26,2021_12_29_18_3R,18,3R
373,2,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,32.30,37.50,2021_12_29_18_3R,18,3R
374,3,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,33.55,48.84,2021_12_29_18_3R,18,3R
375,4,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,33.75,27.78,2021_12_29_18_3R,18,3R
376,5,5106,山崎祥,22,山口,52,B1,3.78,11.63,2.40,3.51,41.18,36.59,2021_12_29_18_3R,18,3R
377,6,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,30.19,42.11,2021_12_29_18_3R,18,3R
378,1,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,31.48,42.50,2021_12_29_18_4R,18,4R
379,2,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,34.78,50.00,2021_12_29_18_4R,18,4R
380,3,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,31.58,40.48,2021_12_29_18_4R,18,4R
381,4,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,40.49,31.58,2021_12_29_18_4R,18,4R
382,5,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,33.53,50.00,2021_12_29_18_4R,18,4R
383,6,3976,内田圭,44,山口,55,B1,4.07,25.74,4.17,27.48,56.90,41.46,2021_12_29_18_4R,18,4R
384,1,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,43.53,53.66,2021_12_29_18_5R,18,5R
385,2,4237,大峯豊,38,山口,54,A1,6.65,49.62,7.33,57.03,37.25,42.50,2021_12_29_18_5R,18,5R
386,3,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,40.23,35.00,2021_12_29_18_5R,18,5R
387,4,4703,森永隆,33,山口,51,A2,6.14,42.14,6.24,44.59,31.51,35.29,2021_12_29_18_5R,18,5R
388,5,3680,森林太,48,長崎,55,B1,4.67,25.86,4.14,10.53,37.35,41.86,2021_12_29_18_5R,18,5R
389,6,4082,濱崎誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,35.00,34.09,2021_12_29_18_5R,18,5R
390,1,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,40.24,32.56,2021_12_29_18_6R,18,6R
391,2,3581,加木郁,48,山口,53,B1,4.66,24.39,4.27,20.41,36.31,20.93,2021_12_29_18_6R,18,6R
392,3,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,35.98,26.83,2021_12_29_18_6R,18,6R
393,4,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,38.04,28.21,2021_12_29_18_6R,18,6R
394,5,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,30.82,44.44,2021_12_29_18_6R,18,6R
395,6,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,34.44,38.10,2021_12_29_18_6R,18,6R
396,1,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,36.31,36.36,2021_12_29_18_7R,18,7R
397,2,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,36.31,28.95,2021_12_29_18_7R,18,7R
398,3,3928,林恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,32.24,36.36,2021_12_29_18_7R,18,7R
399,4,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,31.55,39.13,2021_12_29_18_7R,18,7R
400,5,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,31.90,37.50,2021_12_29_18_7R,18,7R
401,6,5106,山崎祥,22,山口,52,B1,3.78,11.63,2.40,3.51,41.18,36.59,2021_12_29_18_7R,18,7R
402,1,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,31.76,33.33,2021_12_29_18_8R,18,8R
403,2,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,33.53,50.00,2021_12_29_18_8R,18,8R
404,3,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,31.58,52.50,2021_12_29_18_8R,18,8R
405,4,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,31.93,28.95,2021_12_29_18_8R,18,8R
406,5,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,41.82,35.14,2021_12_29_18_8R,18,8R
407,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,40.61,40.48,2021_12_29_18_8R,18,8R
408,1,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,33.55,48.84,2021_12_29_18_9R,18,9R
409,2,4082,濱崎誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,35.00,34.09,2021_12_29_18_9R,18,9R
410,3,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,31.48,42.50,2021_12_29_18_9R,18,9R
411,4,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,32.30,37.50,2021_12_29_18_9R,18,9R
412,5,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,41.38,37.50,2021_12_29_18_9R,18,9R
413,6,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,39.77,51.61,2021_12_29_18_9R,18,9R
414,1,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,32.45,52.38,2021_12_29_18_10R,18,10R
415,2,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,33.33,33.33,2021_12_29_18_10R,18,10R
416,3,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,39.29,42.50,2021_12_29_18_10R,18,10R
417,4,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,34.78,50.00,2021_12_29_18_10R,18,10R
418,5,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,35.98,26.83,2021_12_29_18_10R,18,10R
419,6,4237,大峯豊,38,山口,54,A1,6.65,49.62,7.33,57.03,37.25,42.50,2021_12_29_18_10R,18,10R
420,1,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,36.31,28.95,2021_12_29_18_11R,18,11R
421,2,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,35.80,32.50,2021_12_29_18_11R,18,11R
422,3,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,34.44,38.10,2021_12_29_18_11R,18,11R
423,4,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,30.07,54.76,2021_12_29_18_11R,18,11R
