,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,6,3,4314,青木幸太郎,64,47,6.87,3,0.18,09,2R,雨,無風,0,0,2021_9_12,2021_9_12_09_2R
435,1,5,3813,佐藤大介,21,59,6.92,5,0.16,09,3R,雨,無風,0,0,2021_9_12,2021_9_12_09_3R
436,2,1,3107,平岡重典,26,66,6.81,1,0.19,09,3R,雨,無風,0,0,2021_9_12,2021_9_12_09_3R
437,3,6,3771,折下寛法,37,31,6.74,6,0.10,09,3R,雨,無風,0,0,2021_9_12,2021_9_12_09_3R
438,4,2,3823,本部真吾,66,39,6.77,2,0.22,09,3R,雨,無風,0,0,2021_9_12,2021_9_12_09_3R
439,5,3,3220,二橋学,71,46,6.83,3,0.26,09,3R,雨,無風,0,0,2021_9_12,2021_9_12_09_3R
440,6,4,5130,上野拓馬,23,65,6.78,4,0.28,09,3R,雨,無風,0,0,2021_9_12,2021_9_12_09_3R
441,1,6,4261,岡祐臣,16,55,6.80,5,0.11,09,4R,雨,東,1,1,2021_9_12,2021_9_12_09_4R
442,2,1,3340,池田雷太,47,75,6.77,1,0.12,09,4R,雨,東,1,1,2021_9_12,2021_9_12_09_4R
443,3,3,3790,佐口達也,49,76,6.80,3,0.01,09,4R,雨,東,1,1,2021_9_12,2021_9_12_09_4R
444,4,5,3857,阿波勝哉,30,50,6.80,6,0.07,09,4R,雨,東,1,1,2021_9_12,2021_9_12_09_4R
445,5,4,3286,坂東満,27,56,6.88,4,0.12,09,4R,雨,東,1,1,2021_9_12,2021_9_12_09_4R
446,1,1,4856,豊田健士郎,53,54,6.70,1,0.15,09,5R,雨,東,1,1,2021_9_12,2021_9_12_09_5R
447,2,2,4177,萬正嗣,44,36,6.89,2,0.18,09,5R,雨,東,1,1,2021_9_12,2021_9_12_09_5R
448,3,4,2903,山崎毅,73,35,6.93,4,0.21,09,5R,雨,東,1,1,2021_9_12,2021_9_12_09_5R
449,4,3,4431,石塚裕介,20,73,6.83,3,0.21,09,5R,雨,東,1,1,2021_9_12,2021_9_12_09_5R
450,5,6,3361,岡部浩,38,62,6.85,6,0.20,09,5R,雨,東,1,1,2021_9_12,2021_9_12_09_5R
451,6,5,4116,川田正人,52,60,6.81,5,0.15,09,5R,雨,東,1,1,2021_9_12,2021_9_12_09_5R
452,1,2,4293,鈴木智啓,19,71,6.82,2,0.16,09,6R,雨,無風,0,0,2021_9_12,2021_9_12_09_6R
453,2,3,4043,桐本康臣,41,34,6.87,3,0.18,09,6R,雨,無風,0,0,2021_9_12,2021_9_12_09_6R
454,3,5,4340,土性雅也,61,43,6.89,5,0.18,09,6R,雨,無風,0,0,2021_9_12,2021_9_12_09_6R
455,4,6,3592,橋本健造,40,72,6.89,6,0.14,09,6R,雨,無風,0,0,2021_9_12,2021_9_12_09_6R
456,5,1,3283,窪田好弘,28,30,6.80,1,0.13,09,6R,雨,無風,0,0,2021_9_12,2021_9_12_09_6R
457,6,4,5172,田村慶,31,52,6.87,4,0.19,09,6R,雨,無風,0,0,2021_9_12,2021_9_12_09_6R
458,1,5,4295,小坂尚哉,45,53,6.84,5,0.20,09,7R,雨,東,1,1,2021_9_12,2021_9_12_09_7R
459,2,3,4022,待鳥雄紀,17,69,6.79,3,0.19,09,7R,雨,東,1,1,2021_9_12,2021_9_12_09_7R
460,3,6,4962,畑竜生,46,61,6.78,6,0.26,09,7R,雨,東,1,1,2021_9_12,2021_9_12_09_7R
461,4,1,4222,山口高志,65,68,6.76,1,0.20,09,7R,雨,東,1,1,2021_9_12,2021_9_12_09_7R
462,5,2,4176,樋口喜彦,18,70,6.81,2,0.24,09,7R,雨,東,1,1,2021_9_12,2021_9_12_09_7R
463,6,4,4062,後藤陽介,51,64,6.78,4,0.24,09,7R,雨,東,1,1,2021_9_12,2021_9_12_09_7R
464,1,1,4162,竹本太樹,62,44,6.83,1,0.17,09,8R,雨,無風,0,0,2021_9_12,2021_9_12_09_8R
465,2,3,3107,平岡重典,26,66,6.87,3,0.13,09,8R,雨,無風,0,0,2021_9_12,2021_9_12_09_8R
466,3,2,4290,稲田浩二,29,49,6.85,2,0.15,09,8R,雨,無風,0,0,2021_9_12,2021_9_12_09_8R
467,4,6,3922,菅沼佳昭,22,33,6.81,6,0.21,09,8R,雨,無風,0,0,2021_9_12,2021_9_12_09_8R
468,5,5,4926,吉川貴仁,50,58,6.73,5,0.19,09,8R,雨,無風,0,0,2021_9_12,2021_9_12_09_8R
469,6,4,3340,池田雷太,47,75,6.75,4,0.17,09,8R,雨,無風,0,0,2021_9_12,2021_9_12_09_8R
470,1,6,3857,阿波勝哉,30,50,6.86,6,0.17,09,9R,雨,無風,0,0,2021_9_12,2021_9_12_09_9R
471,2,5,4314,青木幸太郎,64,47,6.88,5,0.13,09,9R,雨,無風,0,0,2021_9_12,2021_9_12_09_9R
472,3,3,4116,川田正人,52,60,6.75,3,0.27,09,9R,雨,無風,0,0,2021_9_12,2021_9_12_09_9R
473,4,2,4928,栗城匠,24,51,6.82,2,0.24,09,9R,雨,無風,0,0,2021_9_12,2021_9_12_09_9R
474,5,4,4006,小野勇作,72,32,6.76,4,0.21,09,9R,雨,無風,0,0,2021_9_12,2021_9_12_09_9R
475,6,1,3823,本部真吾,66,39,6.81,1,0.15,09,9R,雨,無風,0,0,2021_9_12,2021_9_12_09_9R
476,1,2,4043,桐本康臣,41,34,6.95,2,0.03,09,10R,雨,無風,0,0,2021_9_12,2021_9_12_09_10R
477,2,1,4630,岩永雅人,63,63,6.81,1,0.01,09,10R,雨,無風,0,0,2021_9_12,2021_9_12_09_10R
478,3,3,3912,川原正明,69,48,6.78,3,0.07,09,10R,雨,無風,0,0,2021_9_12,2021_9_12_09_10R
479,4,4,3771,折下寛法,37,31,6.78,4,0.04,09,10R,雨,無風,0,0,2021_9_12,2021_9_12_09_10R
480,5,6,3790,佐口達也,49,76,6.82,6,0.11,09,10R,雨,無風,0,0,2021_9_12,2021_9_12_09_10R
481,6,5,4431,石塚裕介,20,73,6.77,5,0.06,09,10R,雨,無風,0,0,2021_9_12,2021_9_12_09_10R
482,1,2,4360,庄司孝輔,67,67,6.93,2,0.23,09,11R,曇り,無風,0,0,2021_9_12,2021_9_12_09_11R
483,2,1,4340,土性雅也,61,43,6.93,1,0.32,09,11R,曇り,無風,0,0,2021_9_12,2021_9_12_09_11R
484,3,4,3931,黒崎竜也,70,38,6.76,4,0.29,09,11R,曇り,無風,0,0,2021_9_12,2021_9_12_09_11R
485,4,3,3813,佐藤大介,21,59,6.99,3,0.23,09,11R,曇り,無風,0,0,2021_9_12,2021_9_12_09_11R
486,5,5,4022,待鳥雄紀,17,69,6.79,5,0.33,09,11R,曇り,無風,0,0,2021_9_12,2021_9_12_09_11R
487,6,6,4177,萬正嗣,44,36,6.97,6,0.36,09,11R,曇り,無風,0,0,2021_9_12,2021_9_12_09_11R
488,1,2,4719,上條暢嵩,25,40,6.79,2,0.23,09,12R,曇り,南東,1,1,2021_9_12,2021_9_12_09_12R
489,2,3,4928,栗城匠,24,51,6.86,3,0.13,09,12R,曇り,南東,1,1,2021_9_12,2021_9_12_09_12R
490,3,6,4295,小坂尚哉,45,53,6.82,6,0.21,09,12R,曇り,南東,1,1,2021_9_12,2021_9_12_09_12R
491,4,4,4856,豊田健士郎,53,54,6.77,4,0.19,09,12R,曇り,南東,1,1,2021_9_12,2021_9_12_09_12R
492,5,1,4290,稲田浩二,29,49,6.88,1,0.20,09,12R,曇り,南東,1,1,2021_9_12,2021_9_12_09_12R
493,6,5,4261,岡祐臣,16,55,6.79,5,0.15,09,12R,曇り,南東,1,1,2021_9_12,2021_9_12_09_12R
494,1,5,5057,上田紗奈,51,69,6.76,4,0.14,08,1R,雨,西,1,0,2021_9_12,2021_9_12_08_1R
495,2,1,4897,深見亜由美,14,16,6.80,1,0.22,08,1R,雨,西,1,0,2021_9_12,2021_9_12_08_1R
496,3,6,4990,田中博子,22,26,6.77,5,0.19,08,1R,雨,西,1,0,2021_9_12,2021_9_12_08_1R
497,4,3,4408,仁科さやか,50,39,6.77,3,0.40,08,1R,雨,西,1,0,2021_9_12,2021_9_12_08_1R
498,5,4,5184,飯塚響 ,1,31,6.76,6,0.21,08,1R,雨,西,1,0,2021_9_12,2021_9_12_08_1R
499,6,2,5118,野田なづき,52,23,6.83,2,0.27,08,1R,雨,西,1,0,2021_9_12,2021_9_12_08_1R
500,1,3,4963,實森美祐,13,11,6.78,3,0.08,08,2R,雨,西,1,0,2021_9_12,2021_9_12_08_2R
501,2,4,4844,村上奈穂,29,47,6.71,4,0.07,08,2R,雨,西,1,0,2021_9_12,2021_9_12_08_2R
502,3,1,4909,薮内瑞希,55,25,6.71,1,0.11,08,2R,雨,西,1,0,2021_9_12,2021_9_12_08_2R
503,4,2,4304,藤崎小百合,17,22,6.81,2,0.09,08,2R,雨,西,1,0,2021_9_12,2021_9_12_08_2R
504,5,6,5202,宮崎つぐみ,49,62,6.75,6,0.11,08,2R,雨,西,1,0,2021_9_12,2021_9_12_08_2R
505,6,5,5108,柴田愛梨,53,28,6.79,5,0.12,08,2R,雨,西,1,0,2021_9_12,2021_9_12_08_2R
506,1,1,4478,櫻本あゆみ,59,49,6.70,1,0.15,08,3R,雨,西,1,0,2021_9_12,2021_9_12_08_3R
507,2,3,4372,原田佑実,21,41,6.73,3,0.14,08,3R,雨,西,1,0,2021_9_12,2021_9_12_08_3R
508,3,6,5113,黒明花夢,28,61,6.82,5,0.14,08,3R,雨,西,1,0,2021_9_12,2021_9_12_08_3R
509,4,4,3182,久保田美紀,16,30,6.73,4,0.26,08,3R,雨,西,1,0,2021_9_12,2021_9_12_08_3R
510,5,2,4987,島倉都,15,24,6.71,2,0.13,08,3R,雨,西,1,0,2021_9_12,2021_9_12_08_3R
511,6,5,5182,宮崎安奈,43,57,6.74,6,0.18,08,3R,雨,西,1,0,2021_9_12,2021_9_12_08_3R
512,1,1,4017,向井美鈴,32,50,6.68,1,0.18,08,4R,雨,西,1,0,2021_9_12,2021_9_12_08_4R
513,2,2,4884,勝浦真帆,45,68,6.71,2,0.12,08,4R,雨,西,1,0,2021_9_12,2021_9_12_08_4R
514,3,6,4183,宇野弥生,41,20,6.74,5,0.15,08,4R,雨,西,1,0,2021_9_12,2021_9_12_08_4R
515,4,4,4536,喜井つかさ,38,43,6.73,4,0.16,08,4R,雨,西,1,0,2021_9_12,2021_9_12_08_4R
516,5,3,5003,来田衣織,57,17,6.72,3,0.11,08,4R,雨,西,1,0,2021_9_12,2021_9_12_08_4R
517,6,5,5168,池田なな,37,60,6.73,6,0.16,08,4R,雨,西,1,0,2021_9_12,2021_9_12_08_4R
518,1,1,4885,大山千広,39,34,6.70,1,0.12,08,5R,雨,無風,0,0,2021_9_12,2021_9_12_08_5R
519,2,2,4611,今井美亜,10,29,6.67,2,0.09,08,5R,雨,無風,0,0,2021_9_12,2021_9_12_08_5R
520,3,5,4349,犬童千秋,56,42,6.66,5,0.10,08,5R,雨,無風,0,0,2021_9_12,2021_9_12_08_5R
521,4,4,5069,山崎小葉音,20,40,6.74,4,0.08,08,5R,雨,無風,0,0,2021_9_12,2021_9_12_08_5R
522,5,3,5118,野田なづき,52,23,6.83,3,0.13,08,5R,雨,無風,0,0,2021_9_12,2021_9_12_08_5R
523,6,6,5184,飯塚響 ,1,31,6.74,6,0.26,08,5R,雨,無風,0,0,2021_9_12,2021_9_12_08_5R
524,1,1,4900,中田夕貴,34,14,6.72,1,0.09,08,6R,雨,無風,0,0,2021_9_12,2021_9_12_08_6R
525,2,2,4998,中村かなえ,19,21,6.76,2,0.17,08,6R,雨,無風,0,0,2021_9_12,2021_9_12_08_6R
526,3,3,3435,寺田千恵,11,64,6.80,3,0.21,08,6R,雨,無風,0,0,2021_9_12,2021_9_12_08_6R
527,4,5,4909,薮内瑞希,55,48,6.72,4,0.23,08,6R,雨,無風,0,0,2021_9_12,2021_9_12_08_6R
528,5,6,4088,野田祥子 ,7,33,6.69,5,0.26,08,6R,雨,無風,0,0,2021_9_12,2021_9_12_08_6R
529,6,4,5202,宮崎つぐみ,49,62,6.81,6,0.23,08,6R,雨,無風,0,0,2021_9_12,2021_9_12_08_6R
530,1,6,4627,藤原菜希,58,53,6.80,5,0.16,08,7R,雨,無風,0,0,2021_9_12,2021_9_12_08_7R
531,2,1,4208,三浦永理,31,12,6.65,1,0.19,08,7R,雨,無風,0,0,2021_9_12,2021_9_12_08_7R
532,3,4,5113,黒明花夢,28,61,6.79,6,0.16,08,7R,雨,無風,0,0,2021_9_12,2021_9_12_08_7R
533,4,2,3182,久保田美紀,16,30,6.73,2,0.26,08,7R,雨,無風,0,0,2021_9_12,2021_9_12_08_7R
534,5,5,4897,深見亜由美,14,16,6.75,4,0.25,08,7R,雨,無風,0,0,2021_9_12,2021_9_12_08_7R
535,6,3,5057,上田紗奈,51,69,6.76,3,0.24,08,7R,雨,無風,0,0,2021_9_12,2021_9_12_08_7R
536,1,1,4482,守屋美穂,33,72,6.72,1,0.18,08,8R,雨,西,2,1,2021_9_12,2021_9_12_08_8R
537,2,3,4536,喜井つかさ,38,43,6.76,3,0.15,08,8R,雨,西,2,1,2021_9_12,2021_9_12_08_8R
538,3,5,4987,島倉都,15,24,6.74,5,0.13,08,8R,雨,西,2,1,2021_9_12,2021_9_12_08_8R
539,4,2,5108,柴田愛梨,53,28,6.79,2,0.19,08,8R,雨,西,2,1,2021_9_12,2021_9_12_08_8R
540,5,4,4408,仁科さやか,50,39,6.75,4,0.14,08,8R,雨,西,2,1,2021_9_12,2021_9_12_08_8R
541,6,6,5182,宮崎安奈,43,57,6.77,6,0.14,08,8R,雨,西,2,1,2021_9_12,2021_9_12_08_8R
542,1,1,4884,勝浦真帆,45,74,6.74,1,0.04,08,9R,曇り,西,1,0,2021_9_12,2021_9_12_08_9R
543,2,5,4963,實森美祐,13,11,6.69,5,0.12,08,9R,曇り,西,1,0,2021_9_12,2021_9_12_08_9R
544,3,3,4304,藤崎小百合,17,37,6.78,3,0.12,08,9R,曇り,西,1,0,2021_9_12,2021_9_12_08_9R
545,4,2,5069,山崎小葉音,20,40,6.72,2,0.08,08,9R,曇り,西,1,0,2021_9_12,2021_9_12_08_9R
546,5,4,4611,今井美亜,10,29,6.70,4,0.19,08,9R,曇り,西,1,0,2021_9_12,2021_9_12_08_9R
547,6,6,5168,池田なな,37,60,6.73,6,0.15,08,9R,曇り,西,1,0,2021_9_12,2021_9_12_08_9R
548,1,3,4885,大山千広,39,34,6.74,3,0.12,08,10R,曇り,南西,2,1,2021_9_12,2021_9_12_08_10R
549,2,1,5003,来田衣織,57,17,6.73,1,0.12,08,10R,曇り,南西,2,1,2021_9_12,2021_9_12_08_10R
550,3,2,4017,向井美鈴,32,50,6.72,2,0.19,08,10R,曇り,南西,2,1,2021_9_12,2021_9_12_08_10R
551,4,4,4478,櫻本あゆみ,59,49,6.76,4,0.17,08,10R,曇り,南西,2,1,2021_9_12,2021_9_12_08_10R
552,5,6,4998,中村かなえ,19,21,6.75,6,0.11,08,10R,曇り,南西,2,1,2021_9_12,2021_9_12_08_10R
553,6,5,4900,中田夕貴,34,14,6.73,5,0.14,08,10R,曇り,南西,2,1,2021_9_12,2021_9_12_08_10R
554,1,1,3435,寺田千恵,11,64,6.77,1,0.17,08,11R,曇り,南,1,0,2021_9_12,2021_9_12_08_11R
555,2,5,4208,三浦永理,31,12,6.74,5,0.12,08,11R,曇り,南,1,0,2021_9_12,2021_9_12_08_11R
556,3,3,4844,村上奈穂,29,47,6.74,3,0.14,08,11R,曇り,南,1,0,2021_9_12,2021_9_12_08_11R
557,4,4,4482,守屋美穂,33,72,6.78,4,0.25,08,11R,曇り,南,1,0,2021_9_12,2021_9_12_08_11R
558,5,6,4372,原田佑実,21,41,6.76,6,0.13,08,11R,曇り,南,1,0,2021_9_12,2021_9_12_08_11R
559,6,2,4349,犬童千秋,56,42,6.63,2,0.13,08,11R,曇り,南,1,0,2021_9_12,2021_9_12_08_11R
560,1,1,4450,平高奈菜,35,45,6.75,1,0.14,08,12R,曇り,南,1,0,2021_9_12,2021_9_12_08_12R
561,2,5,4456,鎌倉涼,47,44,6.70,5,0.16,08,12R,曇り,南,1,0,2021_9_12,2021_9_12_08_12R
562,3,2,4823,中村桃佳,42,51,6.71,2,0.14,08,12R,曇り,南,1,0,2021_9_12,2021_9_12_08_12R
563,4,3,4123,細川裕子,12,19,6.69,3,0.21,08,12R,曇り,南,1,0,2021_9_12,2021_9_12_08_12R
564,5,4,4870,新田有理,18,52,6.68,4,0.13,08,12R,曇り,南,1,0,2021_9_12,2021_9_12_08_12R
565,6,6,3674,岸恵子,40,38,6.74,6,0.10,08,12R,曇り,南,1,0,2021_9_12,2021_9_12_08_12R
566,1,1,4720,西澤日花里,60,75,6.74,1,0.19,06,1R,雨,南,2,1,2021_9_12,2021_9_12_06_1R
567,2,3,4274,長畑友輔,31,45,6.72,3,0.13,06,1R,雨,南,2,1,2021_9_12,2021_9_12_06_1R
568,3,4,4201,佐竹友樹,62,64,6.70,4,0.21,06,1R,雨,南,2,1,2021_9_12,2021_9_12_06_1R
569,4,2,4343,村岡賢,24,16,6.72,2,0.18,06,1R,雨,南,2,1,2021_9_12,2021_9_12_06_1R
570,5,6,4273,佐藤旭,38,29,6.72,6,0.16,06,1R,雨,南,2,1,2021_9_12,2021_9_12_06_1R
571,6,5,5163,清水愛海,17,39,6.69,5,0.18,06,1R,雨,南,2,1,2021_9_12,2021_9_12_06_1R
572,1,4,4851,関浩哉,61,13,6.72,4,0.20,06,2R,雨,南,2,1,2021_9_12,2021_9_12_06_2R
573,2,2,4416,三宅健太 ,2,43,6.66,2,0.15,06,2R,雨,南,2,1,2021_9_12,2021_9_12_06_2R
574,3,1,4978,山田和佐,55,22,6.70,1,0.16,06,2R,雨,南,2,1,2021_9_12,2021_9_12_06_2R
575,4,3,4953,尾上雅也,46,53,6.70,3,0.16,06,2R,雨,南,2,1,2021_9_12,2021_9_12_06_2R
576,5,5,4432,黄金井力良,25,27,6.75,5,0.18,06,2R,雨,南,2,1,2021_9_12,2021_9_12_06_2R
577,6,6,4150,山田雄太,65,48,6.78,6,0.15,06,2R,雨,南,2,1,2021_9_12,2021_9_12_06_2R
578,1,2,4045,佐々木裕美,12,14,6.67,3,0.09,06,3R,雨,南,1,1,2021_9_12,2021_9_12_06_3R
579,2,6,3920,正木聖賢,10,28,6.75,2,0.12,06,3R,雨,南,1,1,2021_9_12,2021_9_12_06_3R
580,3,4,4467,渡邉俊介,29,61,6.70,5,0.08,06,3R,雨,南,1,1,2021_9_12,2021_9_12_06_3R
581,4,1,3647,伊藤雄二 ,5,23,6.72,1,0.25,06,3R,雨,南,1,1,2021_9_12,2021_9_12_06_3R
582,5,5,5195,北村寧々,57,54,6.69,6,0.11,06,3R,雨,南,1,1,2021_9_12,2021_9_12_06_3R
583,6,3,3967,鈴木茂高,33,49,6.76,4,0.11,06,3R,雨,南,1,1,2021_9_12,2021_9_12_06_3R
584,1,1,4084,杉山正樹,14,76,6.65,1,0.09,06,4R,雨,南,1,1,2021_9_12,2021_9_12_06_4R
585,2,3,3334,角ひとみ,53,44,6.68,3,0.14,06,4R,雨,南,1,1,2021_9_12,2021_9_12_06_4R
586,3,5,3934,鋤柄貴俊,50,73,6.74,5,0.20,06,4R,雨,南,1,1,2021_9_12,2021_9_12_06_4R
587,4,2,4186,小川時光,21,20,6.74,2,0.13,06,4R,雨,南,1,1,2021_9_12,2021_9_12_06_4R
588,5,4,5034,若林義人,49,37,6.73,4,0.10,06,4R,雨,南,1,1,2021_9_12,2021_9_12_06_4R
589,6,6,4275,菅野はやか,27,71,6.71,6,0.26,06,4R,雨,南,1,1,2021_9_12,2021_9_12_06_4R
590,1,6,4850,野中一平,26,18,6.70,5,0.06,06,5R,雨,無風,0,0,2021_9_12,2021_9_12_06_5R
591,2,4,3445,加藤高史 ,8,36,6.77,4,0.12,06,5R,雨,無風,0,0,2021_9_12,2021_9_12_06_5R
592,3,2,4458,抹香雄三,63,67,6.73,2,0.18,06,5R,雨,無風,0,0,2021_9_12,2021_9_12_06_5R
593,4,5,4720,西澤日花里,60,75,6.77,6,0.08,06,5R,雨,無風,0,0,2021_9_12,2021_9_12_06_5R
594,5,3,4676,後藤隼之,44,32,6.82,3,0.16,06,5R,雨,無風,0,0,2021_9_12,2021_9_12_06_5R
595,6,1,3516,吉原聖人,16,25,6.78,1,0.12,06,5R,雨,無風,0,0,2021_9_12,2021_9_12_06_5R
596,1,1,4953,尾上雅也,46,53,6.74,1,0.01,06,6R,曇り,北西,2,1,2021_9_12,2021_9_12_06_6R
597,2,4,4068,幸田智裕,66,24,6.77,4,0.07,06,6R,曇り,北西,2,1,2021_9_12,2021_9_12_06_6R
598,3,3,3536,一色雅昭,19,72,6.82,3,0.05,06,6R,曇り,北西,2,1,2021_9_12,2021_9_12_06_6R
599,4,5,4343,村岡賢,24,16,6.73,5,0.09,06,6R,曇り,北西,2,1,2021_9_12,2021_9_12_06_6R
600,5,6,4090,中村尊,13,56,6.71,6,0.09,06,6R,曇り,北西,2,1,2021_9_12,2021_9_12_06_6R
601,6,2,3463,乙津康志,56,19,6.76,2,0.05,06,6R,曇り,北西,2,1,2021_9_12,2021_9_12_06_6R
602,1,4,4036,金田諭,48,50,6.65,4,0.21,06,7R,雨,北西,1,1,2021_9_12,2021_9_12_06_7R
603,2,2,4274,長畑友輔,31,45,6.84,2,0.13,06,7R,雨,北西,1,1,2021_9_12,2021_9_12_06_7R
604,3,5,3905,天野友和,22,55,6.73,5,0.24,06,7R,雨,北西,1,1,2021_9_12,2021_9_12_06_7R
605,4,3,4467,渡邉俊介,29,61,6.71,3,0.19,06,7R,雨,北西,1,1,2021_9_12,2021_9_12_06_7R
606,5,6,4432,黄金井力良,25,27,6.76,6,0.21,06,7R,雨,北西,1,1,2021_9_12,2021_9_12_06_7R
607,6,1,3268,森竜也,47,17,6.81,1,0.14,06,7R,雨,北西,1,1,2021_9_12,2021_9_12_06_7R
608,1,1,4045,佐々木裕美,12,14,6.66,1,0.13,06,8R,雨,南,2,1,2021_9_12,2021_9_12_06_8R
609,2,5,4201,佐竹友樹,62,64,6.78,5,0.04,06,8R,雨,南,2,1,2021_9_12,2021_9_12_06_8R
610,3,4,4978,山田和佐,55,22,6.73,4,0.13,06,8R,雨,南,2,1,2021_9_12,2021_9_12_06_8R
611,4,3,3934,鋤柄貴俊,50,73,6.75,3,0.10,06,8R,雨,南,2,1,2021_9_12,2021_9_12_06_8R
612,5,6,4399,松本晶恵 ,9,15,6.73,6,0.05,06,8R,雨,南,2,1,2021_9_12,2021_9_12_06_8R
613,6,2,4793,金子萌,23,38,6.72,2,0.09,06,8R,雨,南,2,1,2021_9_12,2021_9_12_06_8R
614,1,2,3920,正木聖賢,10,28,6.70,2,0.15,06,9R,雨,南,3,2,2021_9_12,2021_9_12_06_9R
615,2,6,4796,春園功太,51,58,6.71,3,0.15,06,9R,雨,南,3,2,2021_9_12,2021_9_12_06_9R
616,3,5,3516,吉原聖人,16,25,6.74,5,0.10,06,9R,雨,南,3,2,2021_9_12,2021_9_12_06_9R
617,4,1,4766,石井孝之,30,21,6.67,1,0.31,06,9R,雨,南,3,2,2021_9_12,2021_9_12_06_9R
618,5,3,4150,山田雄太,65,48,6.78,4,0.12,06,9R,雨,南,3,2,2021_9_12,2021_9_12_06_9R
619,6,4,4186,小川時光,21,20,6.77,6,0.13,06,9R,雨,南,3,2,2021_9_12,2021_9_12_06_9R
620,1,3,4850,野中一平,26,18,6.68,2,0.09,06,10R,雨,西,1,1,2021_9_12,2021_9_12_06_10R
621,2,6,3362,間嶋仁志,32,34,6.80,3,0.17,06,10R,雨,西,1,1,2021_9_12,2021_9_12_06_10R
622,3,1,3463,乙津康志,56,19,6.73,1,0.17,06,10R,雨,西,1,1,2021_9_12,2021_9_12_06_10R
623,4,2,4275,菅野はやか,27,71,6.74,5,0.22,06,10R,雨,西,1,1,2021_9_12,2021_9_12_06_10R
624,5,5,3647,伊藤雄二 ,5,60,6.78,4,0.14,06,10R,雨,西,1,1,2021_9_12,2021_9_12_06_10R
625,6,4,5163,清水愛海,17,39,6.70,6,0.25,06,10R,雨,西,1,1,2021_9_12,2021_9_12_06_10R
626,1,1,3445,加藤高史 ,8,36,6.70,1,0.19,06,11R,雨,無風,0,0,2021_9_12,2021_9_12_06_11R
627,2,5,4851,関浩哉,61,13,6.73,5,0.28,06,11R,雨,無風,0,0,2021_9_12,2021_9_12_06_11R
628,3,3,4273,佐藤旭,38,29,6.72,3,0.21,06,11R,雨,無風,0,0,2021_9_12,2021_9_12_06_11R
629,4,4,3268,森竜也,47,17,6.82,4,0.24,06,11R,雨,無風,0,0,2021_9_12,2021_9_12_06_11R
630,5,6,5034,若林義人,49,37,6.77,6,0.27,06,11R,雨,無風,0,0,2021_9_12,2021_9_12_06_11R
631,1,1,4036,金田諭,48,50,6.60,1,0.16,06,12R,曇り,南,1,1,2021_9_12,2021_9_12_06_12R
632,2,3,4416,三宅健太 ,2,43,6.70,3,0.21,06,12R,曇り,南,1,1,2021_9_12,2021_9_12_06_12R
633,3,6,4793,金子萌,23,38,6.71,5,0.15,06,12R,曇り,南,1,1,2021_9_12,2021_9_12_06_12R
634,4,5,4084,杉山正樹,14,76,6.72,4,0.18,06,12R,曇り,南,1,1,2021_9_12,2021_9_12_06_12R
635,5,2,4068,幸田智裕,66,24,6.76,2,0.28,06,12R,曇り,南,1,1,2021_9_12,2021_9_12_06_12R
636,6,4,3967,鈴木茂高,33,49,6.84,6,0.23,06,12R,曇り,南,1,1,2021_9_12,2021_9_12_06_12R
637,1,1,4441,末永由楽,65,51,6.83,1,0.16,05,1R,曇り,西,1,2,2021_9_12,2021_9_12_05_1R
638,2,2,3482,金子猛志,32,69,6.84,2,0.19,05,1R,曇り,西,1,2,2021_9_12,2021_9_12_05_1R
639,3,4,4276,鈴木勝博,17,44,6.83,4,0.07,05,1R,曇り,西,1,2,2021_9_12,2021_9_12_05_1R
640,4,6,4382,高山智至,26,73,6.80,6,0.05,05,1R,曇り,西,1,2,2021_9_12,2021_9_12_05_1R
641,5,5,4285,伴将典,62,62,6.87,5,0.06,05,1R,曇り,西,1,2,2021_9_12,2021_9_12_05_1R
642,6,3,4783,木村詳子,30,23,6.82,3,0.19,05,1R,曇り,西,1,2,2021_9_12,2021_9_12_05_1R
643,1,1,3831,安藤裕貴,46,64,6.80,1,0.12,05,2R,曇り,無風,0,2,2021_9_12,2021_9_12_05_2R
644,2,6,4269,杉山裕也,23,45,6.76,6,0.12,05,2R,曇り,無風,0,2,2021_9_12,2021_9_12_05_2R
645,3,2,4489,岩川仁士,66,39,6.75,2,0.22,05,2R,曇り,無風,0,2,2021_9_12,2021_9_12_05_2R
646,4,4,4258,関根彰人,73,31,6.73,4,0.14,05,2R,曇り,無風,0,2,2021_9_12,2021_9_12_05_2R
647,5,5,3611,岩崎芳美,70,54,6.82,5,0.14,05,2R,曇り,無風,0,2,2021_9_12,2021_9_12_05_2R
648,6,3,3606,川北浩貴,53,76,6.81,3,0.18,05,2R,曇り,無風,0,2,2021_9_12,2021_9_12_05_2R
649,1,3,4464,山下友貴,52,22,6.77,3,0.05,05,3R,曇り,無風,0,2,2021_9_12,2021_9_12_05_3R
650,2,1,5088,高憧四季,69,34,6.86,1,0.02,05,3R,曇り,無風,0,2,2021_9_12,2021_9_12_05_3R
651,3,4,4109,谷津幸宏,61,86,6.78,4,0.00,05,3R,曇り,無風,0,2,2021_9_12,2021_9_12_05_3R
652,4,2,3933,山地正樹,15,27,6.79,2,0.03,05,3R,曇り,無風,0,2,2021_9_12,2021_9_12_05_3R
