,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,南東,4,3,児島,2020_9_21,1-6-2,1960,,490,1-6,760,1-6,550,,,,,,,,,,
227,3R,晴,南東,4,3,児島,2020_9_21,1-6-2,1960,,490,1-6,760,1-6,550,,,,,,,,,,
228,3R,晴,南東,4,3,児島,2020_9_21,1-6-2,1960,,490,1-6,760,1-6,550,,,,,,,,,,
229,3R,晴,南東,4,3,児島,2020_9_21,1-6-2,1960,,490,1-6,760,1-6,550,,,,,,,,,,
230,4R,晴,南東,3,3,児島,2020_9_21,1-2-6,2050,,1000,1-2,490,1-2,430,,,,,,,,,,
231,4R,晴,南東,3,3,児島,2020_9_21,1-2-6,2050,,1000,1-2,490,1-2,430,,,,,,,,,,
232,4R,晴,南東,3,3,児島,2020_9_21,1-2-6,2050,,1000,1-2,490,1-2,430,,,,,,,,,,
233,4R,晴,南東,3,3,児島,2020_9_21,1-2-6,2050,,1000,1-2,490,1-2,430,,,,,,,,,,
234,4R,晴,南東,3,3,児島,2020_9_21,1-2-6,2050,,1000,1-2,490,1-2,430,,,,,,,,,,
235,4R,晴,南東,3,3,児島,2020_9_21,1-2-6,2050,,1000,1-2,490,1-2,430,,,,,,,,,,
236,5R,晴,南東,4,3,児島,2020_9_21,1-6-4,1250,,600,1-6,280,1-6,360,,,,,,,,,,
237,5R,晴,南東,4,3,児島,2020_9_21,1-6-4,1250,,600,1-6,280,1-6,360,,,,,,,,,,
238,5R,晴,南東,4,3,児島,2020_9_21,1-6-4,1250,,600,1-6,280,1-6,360,,,,,,,,,,
239,5R,晴,南東,4,3,児島,2020_9_21,1-6-4,1250,,600,1-6,280,1-6,360,,,,,,,,,,
240,5R,晴,南東,4,3,児島,2020_9_21,1-6-4,1250,,600,1-6,280,1-6,360,,,,,,,,,,
241,5R,晴,南東,4,3,児島,2020_9_21,1-6-4,1250,,600,1-6,280,1-6,360,,,,,,,,,,
242,6R,晴,南東,5,3,児島,2020_9_21,1-2-3,380,,170,1-2,200,1-2,220,,,,,,,,,,
243,6R,晴,南東,5,3,児島,2020_9_21,1-2-3,380,,170,1-2,200,1-2,220,,,,,,,,,,
244,6R,晴,南東,5,3,児島,2020_9_21,1-2-3,380,,170,1-2,200,1-2,220,,,,,,,,,,
245,6R,晴,南東,5,3,児島,2020_9_21,1-2-3,380,,170,1-2,200,1-2,220,,,,,,,,,,
246,6R,晴,南東,5,3,児島,2020_9_21,1-2-3,380,,170,1-2,200,1-2,220,,,,,,,,,,
247,6R,晴,南東,5,3,児島,2020_9_21,1-2-3,380,,170,1-2,200,1-2,220,,,,,,,,,,
248,7R,晴,南東,4,3,児島,2020_9_21,1-3-5,3170,,1760,1-3,440,1-3,390,,,,,,,,,,
249,7R,晴,南東,4,3,児島,2020_9_21,1-3-5,3170,,1760,1-3,440,1-3,390,,,,,,,,,,
250,7R,晴,南東,4,3,児島,2020_9_21,1-3-5,3170,,1760,1-3,440,1-3,390,,,,,,,,,,
251,7R,晴,南東,4,3,児島,2020_9_21,1-3-5,3170,,1760,1-3,440,1-3,390,,,,,,,,,,
252,7R,晴,南東,4,3,児島,2020_9_21,1-3-5,3170,,1760,1-3,440,1-3,390,,,,,,,,,,
253,7R,晴,南東,4,3,児島,2020_9_21,1-3-5,3170,,1760,1-3,440,1-3,390,,,,,,,,,,
254,8R,晴,南東,4,3,児島,2020_9_21,4-1-2,1870,,450,4-1,380,1-4,200,,,,,,,,,,
255,8R,晴,南東,4,3,児島,2020_9_21,4-1-2,1870,,450,4-1,380,1-4,200,,,,,,,,,,
256,8R,晴,南東,4,3,児島,2020_9_21,4-1-2,1870,,450,4-1,380,1-4,200,,,,,,,,,,
257,8R,晴,南東,4,3,児島,2020_9_21,4-1-2,1870,,450,4-1,380,1-4,200,,,,,,,,,,
258,8R,晴,南東,4,3,児島,2020_9_21,4-1-2,1870,,450,4-1,380,1-4,200,,,,,,,,,,
259,8R,晴,南東,4,3,児島,2020_9_21,4-1-2,1870,,450,4-1,380,1-4,200,,,,,,,,,,
260,9R,晴,南東,4,3,児島,2020_9_21,5-4-3,24080,,1990,5-4,5970,4-5,1490,,,,,,,,,,
261,9R,晴,南東,4,3,児島,2020_9_21,5-4-3,24080,,1990,5-4,5970,4-5,1490,,,,,,,,,,
262,9R,晴,南東,4,3,児島,2020_9_21,5-4-3,24080,,1990,5-4,5970,4-5,1490,,,,,,,,,,
263,9R,晴,南東,4,3,児島,2020_9_21,5-4-3,24080,,1990,5-4,5970,4-5,1490,,,,,,,,,,
264,9R,晴,南東,4,3,児島,2020_9_21,5-4-3,24080,,1990,5-4,5970,4-5,1490,,,,,,,,,,
265,9R,晴,南東,4,3,児島,2020_9_21,5-4-3,24080,,1990,5-4,5970,4-5,1490,,,,,,,,,,
266,10R,晴,南東,3,3,児島,2020_9_21,1-2-3,540,,320,1-2,180,1-2,180,,,,,,,,,,
267,10R,晴,南東,3,3,児島,2020_9_21,1-2-3,540,,320,1-2,180,1-2,180,,,,,,,,,,
268,10R,晴,南東,3,3,児島,2020_9_21,1-2-3,540,,320,1-2,180,1-2,180,,,,,,,,,,
269,10R,晴,南東,3,3,児島,2020_9_21,1-2-3,540,,320,1-2,180,1-2,180,,,,,,,,,,
270,10R,晴,南東,3,3,児島,2020_9_21,1-2-3,540,,320,1-2,180,1-2,180,,,,,,,,,,
271,10R,晴,南東,3,3,児島,2020_9_21,1-2-3,540,,320,1-2,180,1-2,180,,,,,,,,,,
272,11R,晴,南東,3,3,児島,2020_9_21,1-5-4,2990,,950,1-5,680,1-5,460,,,,,,,,,,
273,11R,晴,南東,3,3,児島,2020_9_21,1-5-4,2990,,950,1-5,680,1-5,460,,,,,,,,,,
274,11R,晴,南東,3,3,児島,2020_9_21,1-5-4,2990,,950,1-5,680,1-5,460,,,,,,,,,,
275,11R,晴,南東,3,3,児島,2020_9_21,1-5-4,2990,,950,1-5,680,1-5,460,,,,,,,,,,
276,11R,晴,南東,3,3,児島,2020_9_21,1-5-4,2990,,950,1-5,680,1-5,460,,,,,,,,,,
277,11R,晴,南東,3,3,児島,2020_9_21,1-5-4,2990,,950,1-5,680,1-5,460,,,,,,,,,,
278,12R,晴,南東,1,1,児島,2020_9_21,1-2-3,370,,200,1-2,200,1-2,200,,,,,,,,,,
279,12R,晴,南東,1,1,児島,2020_9_21,1-2-3,370,,200,1-2,200,1-2,200,,,,,,,,,,
280,12R,晴,南東,1,1,児島,2020_9_21,1-2-3,370,,200,1-2,200,1-2,200,,,,,,,,,,
281,12R,晴,南東,1,1,児島,2020_9_21,1-2-3,370,,200,1-2,200,1-2,200,,,,,,,,,,
282,12R,晴,南東,1,1,児島,2020_9_21,1-2-3,370,,200,1-2,200,1-2,200,,,,,,,,,,
283,12R,晴,南東,1,1,児島,2020_9_21,1-2-3,370,,200,1-2,200,1-2,200,,,,,,,,,,
284,1R,晴,北,2,2,丸亀,2020_9_21,1-2-5,790,,320,1-2,380,1-2,190,,,,,,,,,,
285,1R,晴,北,2,2,丸亀,2020_9_21,1-2-5,790,,320,1-2,380,1-2,190,,,,,,,,,,
286,1R,晴,北,2,2,丸亀,2020_9_21,1-2-5,790,,320,1-2,380,1-2,190,,,,,,,,,,
287,1R,晴,北,2,2,丸亀,2020_9_21,1-2-5,790,,320,1-2,380,1-2,190,,,,,,,,,,
288,1R,晴,北,2,2,丸亀,2020_9_21,1-2-5,790,,320,1-2,380,1-2,190,,,,,,,,,,
289,2R,晴,東,1,1,丸亀,2020_9_21,1-4-6,4640,,1970,1-4,970,1-4,680,,,,,,,,,,
290,2R,晴,東,1,1,丸亀,2020_9_21,1-4-6,4640,,1970,1-4,970,1-4,680,,,,,,,,,,
291,2R,晴,東,1,1,丸亀,2020_9_21,1-4-6,4640,,1970,1-4,970,1-4,680,,,,,,,,,,
292,2R,晴,東,1,1,丸亀,2020_9_21,1-4-6,4640,,1970,1-4,970,1-4,680,,,,,,,,,,
293,2R,晴,東,1,1,丸亀,2020_9_21,1-4-6,4640,,1970,1-4,970,1-4,680,,,,,,,,,,
294,3R,晴,北東,1,1,丸亀,2020_9_21,1-5-3,2490,,360,1-5,890,1-5,1050,,,,,,,,,,
295,3R,晴,北東,1,1,丸亀,2020_9_21,1-5-3,2490,,360,1-5,890,1-5,1050,,,,,,,,,,
296,3R,晴,北東,1,1,丸亀,2020_9_21,1-5-3,2490,,360,1-5,890,1-5,1050,,,,,,,,,,
297,3R,晴,北東,1,1,丸亀,2020_9_21,1-5-3,2490,,360,1-5,890,1-5,1050,,,,,,,,,,
298,3R,晴,北東,1,1,丸亀,2020_9_21,1-5-3,2490,,360,1-5,890,1-5,1050,,,,,,,,,,
299,3R,晴,北東,1,1,丸亀,2020_9_21,1-5-3,2490,,360,1-5,890,1-5,1050,,,,,,,,,,
300,4R,曇り,北東,1,1,丸亀,2020_9_21,4-1-6,1770,,230,4-1,1220,1-4,350,,,,,,,,,,
301,4R,曇り,北東,1,1,丸亀,2020_9_21,4-1-6,1770,,230,4-1,1220,1-4,350,,,,,,,,,,
302,4R,曇り,北東,1,1,丸亀,2020_9_21,4-1-6,1770,,230,4-1,1220,1-4,350,,,,,,,,,,
303,4R,曇り,北東,1,1,丸亀,2020_9_21,4-1-6,1770,,230,4-1,1220,1-4,350,,,,,,,,,,
304,4R,曇り,北東,1,1,丸亀,2020_9_21,4-1-6,1770,,230,4-1,1220,1-4,350,,,,,,,,,,
305,4R,曇り,北東,1,1,丸亀,2020_9_21,4-1-6,1770,,230,4-1,1220,1-4,350,,,,,,,,,,
306,5R,曇り,北東,2,2,丸亀,2020_9_21,3-1-2,3880,,370,3-1,600,1-3,190,,,,,,,,,,
307,5R,曇り,北東,2,2,丸亀,2020_9_21,3-1-2,3880,,370,3-1,600,1-3,190,,,,,,,,,,
308,5R,曇り,北東,2,2,丸亀,2020_9_21,3-1-2,3880,,370,3-1,600,1-3,190,,,,,,,,,,
309,5R,曇り,北東,2,2,丸亀,2020_9_21,3-1-2,3880,,370,3-1,600,1-3,190,,,,,,,,,,
310,5R,曇り,北東,2,2,丸亀,2020_9_21,3-1-2,3880,,370,3-1,600,1-3,190,,,,,,,,,,
311,5R,曇り,北東,2,2,丸亀,2020_9_21,3-1-2,3880,,370,3-1,600,1-3,190,,,,,,,,,,
312,6R,晴,南東,3,3,丸亀,2020_9_21,3-5-1,14290,,600,3-5,4520,3-5,1890,,,,,,,,,,
313,6R,晴,南東,3,3,丸亀,2020_9_21,3-5-1,14290,,600,3-5,4520,3-5,1890,,,,,,,,,,
314,6R,晴,南東,3,3,丸亀,2020_9_21,3-5-1,14290,,600,3-5,4520,3-5,1890,,,,,,,,,,
315,6R,晴,南東,3,3,丸亀,2020_9_21,3-5-1,14290,,600,3-5,4520,3-5,1890,,,,,,,,,,
316,6R,晴,南東,3,3,丸亀,2020_9_21,3-5-1,14290,,600,3-5,4520,3-5,1890,,,,,,,,,,
317,7R,晴,南東,3,3,丸亀,2020_9_21,5-1-6,2170,,470,5-1,830,1-5,270,,,,,,,,,,
318,7R,晴,南東,3,3,丸亀,2020_9_21,5-1-6,2170,,470,5-1,830,1-5,270,,,,,,,,,,
319,7R,晴,南東,3,3,丸亀,2020_9_21,5-1-6,2170,,470,5-1,830,1-5,270,,,,,,,,,,
320,7R,晴,南東,3,3,丸亀,2020_9_21,5-1-6,2170,,470,5-1,830,1-5,270,,,,,,,,,,
321,7R,晴,南東,3,3,丸亀,2020_9_21,5-1-6,2170,,470,5-1,830,1-5,270,,,,,,,,,,
322,7R,晴,南東,3,3,丸亀,2020_9_21,5-1-6,2170,,470,5-1,830,1-5,270,,,,,,,,,,
323,8R,晴,南東,3,3,丸亀,2020_9_21,1-2-4,450,,210,1-2,230,1-2,190,,,,,,,,,,
324,8R,晴,南東,3,3,丸亀,2020_9_21,1-2-4,450,,210,1-2,230,1-2,190,,,,,,,,,,
325,8R,晴,南東,3,3,丸亀,2020_9_21,1-2-4,450,,210,1-2,230,1-2,190,,,,,,,,,,
326,8R,晴,南東,3,3,丸亀,2020_9_21,1-2-4,450,,210,1-2,230,1-2,190,,,,,,,,,,
327,8R,晴,南東,3,3,丸亀,2020_9_21,1-2-4,450,,210,1-2,230,1-2,190,,,,,,,,,,
328,8R,晴,南東,3,3,丸亀,2020_9_21,1-2-4,450,,210,1-2,230,1-2,190,,,,,,,,,,
329,9R,晴,南東,2,2,丸亀,2020_9_21,1-2-3,650,,390,1-2,200,1-2,100,,,,,,,,,,
330,9R,晴,南東,2,2,丸亀,2020_9_21,1-2-3,650,,390,1-2,200,1-2,100,,,,,,,,,,
331,9R,晴,南東,2,2,丸亀,2020_9_21,1-2-3,650,,390,1-2,200,1-2,100,,,,,,,,,,
332,9R,晴,南東,2,2,丸亀,2020_9_21,1-2-3,650,,390,1-2,200,1-2,100,,,,,,,,,,
333,9R,晴,南東,2,2,丸亀,2020_9_21,1-2-3,650,,390,1-2,200,1-2,100,,,,,,,,,,
334,10R,晴,北東,4,4,丸亀,2020_9_21,1-2-4,490,,270,1-2,170,1-2,140,,,,,,,,,,
335,10R,晴,北東,4,4,丸亀,2020_9_21,1-2-4,490,,270,1-2,170,1-2,140,,,,,,,,,,
336,10R,晴,北東,4,4,丸亀,2020_9_21,1-2-4,490,,270,1-2,170,1-2,140,,,,,,,,,,
337,10R,晴,北東,4,4,丸亀,2020_9_21,1-2-4,490,,270,1-2,170,1-2,140,,,,,,,,,,
338,10R,晴,北東,4,4,丸亀,2020_9_21,1-2-4,490,,270,1-2,170,1-2,140,,,,,,,,,,
339,10R,晴,北東,4,4,丸亀,2020_9_21,1-2-4,490,,270,1-2,170,1-2,140,,,,,,,,,,
340,11R,晴,北,4,4,丸亀,2020_9_21,2-1-3,3180,,400,2-1,710,1-2,160,,,,,,,,,,
341,11R,晴,北,4,4,丸亀,2020_9_21,2-1-3,3180,,400,2-1,710,1-2,160,,,,,,,,,,
342,11R,晴,北,4,4,丸亀,2020_9_21,2-1-3,3180,,400,2-1,710,1-2,160,,,,,,,,,,
343,11R,晴,北,4,4,丸亀,2020_9_21,2-1-3,3180,,400,2-1,710,1-2,160,,,,,,,,,,
344,11R,晴,北,4,4,丸亀,2020_9_21,2-1-3,3180,,400,2-1,710,1-2,160,,,,,,,,,,
345,11R,晴,北,4,4,丸亀,2020_9_21,2-1-3,3180,,400,2-1,710,1-2,160,,,,,,,,,,
346,12R,晴,北,5,5,丸亀,2020_9_21,1-3-5,570,,300,1-3,190,1-3,140,,,,,,,,,,
347,12R,晴,北,5,5,丸亀,2020_9_21,1-3-5,570,,300,1-3,190,1-3,140,,,,,,,,,,
348,12R,晴,北,5,5,丸亀,2020_9_21,1-3-5,570,,300,1-3,190,1-3,140,,,,,,,,,,
349,12R,晴,北,5,5,丸亀,2020_9_21,1-3-5,570,,300,1-3,190,1-3,140,,,,,,,,,,
350,12R,晴,北,5,5,丸亀,2020_9_21,1-3-5,570,,300,1-3,190,1-3,140,,,,,,,,,,
351,1R,晴,北,2,2,鳴門,2020_9_21,1-5-2,2860,,980,1-5,600,1-5,410,,,,,,,,,,
352,1R,晴,北,2,2,鳴門,2020_9_21,1-5-2,2860,,980,1-5,600,1-5,410,,,,,,,,,,
353,1R,晴,北,2,2,鳴門,2020_9_21,1-5-2,2860,,980,1-5,600,1-5,410,,,,,,,,,,
354,1R,晴,北,2,2,鳴門,2020_9_21,1-5-2,2860,,980,1-5,600,1-5,410,,,,,,,,,,
355,1R,晴,北,2,2,鳴門,2020_9_21,1-5-2,2860,,980,1-5,600,1-5,410,,,,,,,,,,
356,1R,晴,北,2,2,鳴門,2020_9_21,1-5-2,2860,,980,1-5,600,1-5,410,,,,,,,,,,
357,2R,晴,北,1,1,鳴門,2020_9_21,2-1-6,3280,,1210,2-1,770,1-2,240,,,,,,,,,,
358,2R,晴,北,1,1,鳴門,2020_9_21,2-1-6,3280,,1210,2-1,770,1-2,240,,,,,,,,,,
359,2R,晴,北,1,1,鳴門,2020_9_21,2-1-6,3280,,1210,2-1,770,1-2,240,,,,,,,,,,
360,2R,晴,北,1,1,鳴門,2020_9_21,2-1-6,3280,,1210,2-1,770,1-2,240,,,,,,,,,,
361,2R,晴,北,1,1,鳴門,2020_9_21,2-1-6,3280,,1210,2-1,770,1-2,240,,,,,,,,,,
362,2R,晴,北,1,1,鳴門,2020_9_21,2-1-6,3280,,1210,2-1,770,1-2,240,,,,,,,,,,
363,3R,晴,北,1,1,鳴門,2020_9_21,1-2-6,860,,380,1-2,330,1-2,310,,,,,,,,,,
364,3R,晴,北,1,1,鳴門,2020_9_21,1-2-6,860,,380,1-2,330,1-2,310,,,,,,,,,,
365,3R,晴,北,1,1,鳴門,2020_9_21,1-2-6,860,,380,1-2,330,1-2,310,,,,,,,,,,
366,3R,晴,北,1,1,鳴門,2020_9_21,1-2-6,860,,380,1-2,330,1-2,310,,,,,,,,,,
367,3R,晴,北,1,1,鳴門,2020_9_21,1-2-6,860,,380,1-2,330,1-2,310,,,,,,,,,,
368,3R,晴,北,1,1,鳴門,2020_9_21,1-2-6,860,,380,1-2,330,1-2,310,,,,,,,,,,
369,4R,晴,北,1,1,鳴門,2020_9_21,1-2-4,1200,,460,1-2,810,1-2,500,,,,,,,,,,
370,4R,晴,北,1,1,鳴門,2020_9_21,1-2-4,1200,,460,1-2,810,1-2,500,,,,,,,,,,
371,4R,晴,北,1,1,鳴門,2020_9_21,1-2-4,1200,,460,1-2,810,1-2,500,,,,,,,,,,
372,4R,晴,北,1,1,鳴門,2020_9_21,1-2-4,1200,,460,1-2,810,1-2,500,,,,,,,,,,
373,4R,晴,北,1,1,鳴門,2020_9_21,1-2-4,1200,,460,1-2,810,1-2,500,,,,,,,,,,
374,4R,晴,北,1,1,鳴門,2020_9_21,1-2-4,1200,,460,1-2,810,1-2,500,,,,,,,,,,
375,5R,晴,北西,2,2,鳴門,2020_9_21,3-2-4,4180,,1870,3-2,1240,2-3,910,,,,,,,,,,
376,5R,晴,北西,2,2,鳴門,2020_9_21,3-2-4,4180,,1870,3-2,1240,2-3,910,,,,,,,,,,
377,5R,晴,北西,2,2,鳴門,2020_9_21,3-2-4,4180,,1870,3-2,1240,2-3,910,,,,,,,,,,
378,5R,晴,北西,2,2,鳴門,2020_9_21,3-2-4,4180,,1870,3-2,1240,2-3,910,,,,,,,,,,
379,5R,晴,北西,2,2,鳴門,2020_9_21,3-2-4,4180,,1870,3-2,1240,2-3,910,,,,,,,,,,
380,5R,晴,北西,2,2,鳴門,2020_9_21,3-2-4,4180,,1870,3-2,1240,2-3,910,,,,,,,,,,
381,6R,晴,北西,2,2,鳴門,2020_9_21,1-5-2,2660,,450,1-5,1300,1-5,760,,,,,,,,,,
382,6R,晴,北西,2,2,鳴門,2020_9_21,1-5-2,2660,,450,1-5,1300,1-5,760,,,,,,,,,,
383,6R,晴,北西,2,2,鳴門,2020_9_21,1-5-2,2660,,450,1-5,1300,1-5,760,,,,,,,,,,
384,6R,晴,北西,2,2,鳴門,2020_9_21,1-5-2,2660,,450,1-5,1300,1-5,760,,,,,,,,,,
385,6R,晴,北西,2,2,鳴門,2020_9_21,1-5-2,2660,,450,1-5,1300,1-5,760,,,,,,,,,,
386,6R,晴,北西,2,2,鳴門,2020_9_21,1-5-2,2660,,450,1-5,1300,1-5,760,,,,,,,,,,
387,7R,晴,北西,1,1,鳴門,2020_9_21,3-1-2,9570,,320,3-1,4900,1-3,860,,,,,,,,,,
388,7R,晴,北西,1,1,鳴門,2020_9_21,3-1-2,9570,,320,3-1,4900,1-3,860,,,,,,,,,,
389,7R,晴,北西,1,1,鳴門,2020_9_21,3-1-2,9570,,320,3-1,4900,1-3,860,,,,,,,,,,
390,7R,晴,北西,1,1,鳴門,2020_9_21,3-1-2,9570,,320,3-1,4900,1-3,860,,,,,,,,,,
391,7R,晴,北西,1,1,鳴門,2020_9_21,3-1-2,9570,,320,3-1,4900,1-3,860,,,,,,,,,,
392,7R,晴,北西,1,1,鳴門,2020_9_21,3-1-2,9570,,320,3-1,4900,1-3,860,,,,,,,,,,
393,8R,晴,北西,2,2,鳴門,2020_9_21,1-2-3,3270,,900,1-2,1030,1-2,1040,,,,,,,,,,
394,8R,晴,北西,2,2,鳴門,2020_9_21,1-2-3,3270,,900,1-2,1030,1-2,1040,,,,,,,,,,
395,8R,晴,北西,2,2,鳴門,2020_9_21,1-2-3,3270,,900,1-2,1030,1-2,1040,,,,,,,,,,
396,8R,晴,北西,2,2,鳴門,2020_9_21,1-2-3,3270,,900,1-2,1030,1-2,1040,,,,,,,,,,
397,8R,晴,北西,2,2,鳴門,2020_9_21,1-2-3,3270,,900,1-2,1030,1-2,1040,,,,,,,,,,
398,8R,晴,北西,2,2,鳴門,2020_9_21,1-2-3,3270,,900,1-2,1030,1-2,1040,,,,,,,,,,
399,9R,晴,北西,2,2,鳴門,2020_9_21,2-1-3,1360,,220,2-1,720,1-2,310,,,,,,,,,,
400,9R,晴,北西,2,2,鳴門,2020_9_21,2-1-3,1360,,220,2-1,720,1-2,310,,,,,,,,,,
401,9R,晴,北西,2,2,鳴門,2020_9_21,2-1-3,1360,,220,2-1,720,1-2,310,,,,,,,,,,
402,9R,晴,北西,2,2,鳴門,2020_9_21,2-1-3,1360,,220,2-1,720,1-2,310,,,,,,,,,,
403,9R,晴,北西,2,2,鳴門,2020_9_21,2-1-3,1360,,220,2-1,720,1-2,310,,,,,,,,,,
404,9R,晴,北西,2,2,鳴門,2020_9_21,2-1-3,1360,,220,2-1,720,1-2,310,,,,,,,,,,
405,10R,晴,北西,2,2,鳴門,2020_9_21,2-5-3,1770,,340,2-5,780,2-5,460,,,,,,,,,,
406,10R,晴,北西,2,2,鳴門,2020_9_21,2-5-3,1770,,340,2-5,780,2-5,460,,,,,,,,,,
407,10R,晴,北西,2,2,鳴門,2020_9_21,2-5-3,1770,,340,2-5,780,2-5,460,,,,,,,,,,
408,10R,晴,北西,2,2,鳴門,2020_9_21,2-5-3,1770,,340,2-5,780,2-5,460,,,,,,,,,,
409,10R,晴,北西,2,2,鳴門,2020_9_21,2-5-3,1770,,340,2-5,780,2-5,460,,,,,,,,,,
410,10R,晴,北西,2,2,鳴門,2020_9_21,2-5-3,1770,,340,2-5,780,2-5,460,,,,,,,,,,
411,11R,晴,北西,5,5,鳴門,2020_9_21,1-4-6,1770,,860,1-4,300,1-4,320,,,,,,,,,,
412,11R,晴,北西,5,5,鳴門,2020_9_21,1-4-6,1770,,860,1-4,300,1-4,320,,,,,,,,,,
413,11R,晴,北西,5,5,鳴門,2020_9_21,1-4-6,1770,,860,1-4,300,1-4,320,,,,,,,,,,
414,11R,晴,北西,5,5,鳴門,2020_9_21,1-4-6,1770,,860,1-4,300,1-4,320,,,,,,,,,,
415,11R,晴,北西,5,5,鳴門,2020_9_21,1-4-6,1770,,860,1-4,300,1-4,320,,,,,,,,,,
416,11R,晴,北西,5,5,鳴門,2020_9_21,1-4-6,1770,,860,1-4,300,1-4,320,,,,,,,,,,
417,12R,晴,北西,4,4,鳴門,2020_9_21,1-2-4,670,,390,1-2,210,1-2,270,,,,,,,,,,
418,12R,晴,北西,4,4,鳴門,2020_9_21,1-2-4,670,,390,1-2,210,1-2,270,,,,,,,,,,
419,12R,晴,北西,4,4,鳴門,2020_9_21,1-2-4,670,,390,1-2,210,1-2,270,,,,,,,,,,
420,12R,晴,北西,4,4,鳴門,2020_9_21,1-2-4,670,,390,1-2,210,1-2,270,,,,,,,,,,
421,12R,晴,北西,4,4,鳴門,2020_9_21,1-2-4,670,,390,1-2,210,1-2,270,,,,,,,,,,
422,12R,晴,北西,4,4,鳴門,2020_9_21,1-2-4,670,,390,1-2,210,1-2,270,,,,,,,,,,
423,1R,晴,東,1,1,琵琶湖,2020_9_21,1-2-3,1380,,440,1-2,540,1-2,340,,,,,,,,,,
424,1R,晴,東,1,1,琵琶湖,2020_9_21,1-2-3,1380,,440,1-2,540,1-2,340,,,,,,,,,,
425,1R,晴,東,1,1,琵琶湖,2020_9_21,1-2-3,1380,,440,1-2,540,1-2,340,,,,,,,,,,
426,1R,晴,東,1,1,琵琶湖,2020_9_21,1-2-3,1380,,440,1-2,540,1-2,340,,,,,,,,,,
427,1R,晴,東,1,1,琵琶湖,2020_9_21,1-2-3,1380,,440,1-2,540,1-2,340,,,,,,,,,,
428,1R,晴,東,1,1,琵琶湖,2020_9_21,1-2-3,1380,,440,1-2,540,1-2,340,,,,,,,,,,
429,2R,晴,東,1,1,琵琶湖,2020_9_21,1-2-4,1710,,730,1-2,490,1-2,350,,,,,,,,,,
430,2R,晴,東,1,1,琵琶湖,2020_9_21,1-2-4,1710,,730,1-2,490,1-2,350,,,,,,,,,,
431,2R,晴,東,1,1,琵琶湖,2020_9_21,1-2-4,1710,,730,1-2,490,1-2,350,,,,,,,,,,
432,2R,晴,東,1,1,琵琶湖,2020_9_21,1-2-4,1710,,730,1-2,490,1-2,350,,,,,,,,,,
433,2R,晴,東,1,1,琵琶湖,2020_9_21,1-2-4,1710,,730,1-2,490,1-2,350,,,,,,,,,,
434,2R,晴,東,1,1,琵琶湖,2020_9_21,1-2-4,1710,,730,1-2,490,1-2,350,,,,,,,,,,
435,3R,晴,北東,1,1,琵琶湖,2020_9_21,1-4-3,1130,,330,1-4,450,1-4,400,,,,,,,,,,
436,3R,晴,北東,1,1,琵琶湖,2020_9_21,1-4-3,1130,,330,1-4,450,1-4,400,,,,,,,,,,
437,3R,晴,北東,1,1,琵琶湖,2020_9_21,1-4-3,1130,,330,1-4,450,1-4,400,,,,,,,,,,
438,3R,晴,北東,1,1,琵琶湖,2020_9_21,1-4-3,1130,,330,1-4,450,1-4,400,,,,,,,,,,
439,3R,晴,北東,1,1,琵琶湖,2020_9_21,1-4-3,1130,,330,1-4,450,1-4,400,,,,,,,,,,
440,3R,晴,北東,1,1,琵琶湖,2020_9_21,1-4-3,1130,,330,1-4,450,1-4,400,,,,,,,,,,
441,4R,晴,北東,2,2,琵琶湖,2020_9_21,1-2-6,3190,,1590,1-2,510,1-2,330,,,,,,,,,,
442,4R,晴,北東,2,2,琵琶湖,2020_9_21,1-2-6,3190,,1590,1-2,510,1-2,330,,,,,,,,,,
443,4R,晴,北東,2,2,琵琶湖,2020_9_21,1-2-6,3190,,1590,1-2,510,1-2,330,,,,,,,,,,
444,4R,晴,北東,2,2,琵琶湖,2020_9_21,1-2-6,3190,,1590,1-2,510,1-2,330,,,,,,,,,,
445,4R,晴,北東,2,2,琵琶湖,2020_9_21,1-2-6,3190,,1590,1-2,510,1-2,330,,,,,,,,,,
446,4R,晴,北東,2,2,琵琶湖,2020_9_21,1-2-6,3190,,1590,1-2,510,1-2,330,,,,,,,,,,
447,5R,晴,北東,2,2,琵琶湖,2020_9_21,1-4-6,2540,,1150,1-4,420,1-4,350,,,,,,,,,,
448,5R,晴,北東,2,2,琵琶湖,2020_9_21,1-4-6,2540,,1150,1-4,420,1-4,350,,,,,,,,,,
449,5R,晴,北東,2,2,琵琶湖,2020_9_21,1-4-6,2540,,1150,1-4,420,1-4,350,,,,,,,,,,
450,5R,晴,北東,2,2,琵琶湖,2020_9_21,1-4-6,2540,,1150,1-4,420,1-4,350,,,,,,,,,,
451,5R,晴,北東,2,2,琵琶湖,2020_9_21,1-4-6,2540,,1150,1-4,420,1-4,350,,,,,,,,,,
452,5R,晴,北東,2,2,琵琶湖,2020_9_21,1-4-6,2540,,1150,1-4,420,1-4,350,,,,,,,,,,
453,6R,晴,北東,2,2,琵琶湖,2020_9_21,1-3-5,1030,,470,1-3,390,1-3,320,,,,,,,,,,
