,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,5,5106,山崎祥,42,27,6.82,6,0.04,20,2R,晴,北西,4,4,2019_12_23,1-4-5,21420,1-4-5,4930,1-4,1120,1-4,520,2019_12_23_20_2R
148,4,3,3929,杢野誓良,39,57,6.79,3,0.13,20,2R,晴,北西,4,4,2019_12_23,1-4-5,21420,1-4-5,4930,1-4,1120,1-4,520,2019_12_23_20_2R
149,5,2,3775,泉啓文,25,31,6.78,2,0.23,20,2R,晴,北西,4,4,2019_12_23,1-4-5,21420,1-4-5,4930,1-4,1120,1-4,520,2019_12_23_20_2R
150,6,6,4814,加藤裕太,57,51,6.85,5,0.08,20,2R,晴,北西,4,4,2019_12_23,1-4-5,21420,1-4-5,4930,1-4,1120,1-4,520,2019_12_23_20_2R
151,1,5,3656,伯母芳恒,23,45,6.84,5,0.19,20,3R,晴,北西,4,4,2019_12_23,5-2-1,18050,1-2-5,960,5-2,5230,2-5,780,2019_12_23_20_3R
152,2,2,3566,川添英正,12,36,6.79,2,0.29,20,3R,晴,北西,4,4,2019_12_23,5-2-1,18050,1-2-5,960,5-2,5230,2-5,780,2019_12_23_20_3R
153,3,1,3859,多羅尾達之,14,64,6.79,1,0.24,20,3R,晴,北西,4,4,2019_12_23,5-2-1,18050,1-2-5,960,5-2,5230,2-5,780,2019_12_23_20_3R
154,4,3,3690,河合三弘,45,21,6.75,3,0.28,20,3R,晴,北西,4,4,2019_12_23,5-2-1,18050,1-2-5,960,5-2,5230,2-5,780,2019_12_23_20_3R
155,5,6,3461,渡邊哲也,30,16,6.83,6,0.25,20,3R,晴,北西,4,4,2019_12_23,5-2-1,18050,1-2-5,960,5-2,5230,2-5,780,2019_12_23_20_3R
156,6,4,4988,牟田奨太,36,68,6.86,4,0.26,20,3R,晴,北西,4,4,2019_12_23,5-2-1,18050,1-2-5,960,5-2,5230,2-5,780,2019_12_23_20_3R
157,1,3,4172,森定晃史 ,8,12,6.75,3,0.24,20,4R,晴,北西,4,4,2019_12_23,3-6-2,5370,2-3-6,980,3-6,1970,3-6,1910,2019_12_23_20_4R
158,2,6,4518,大須賀友,15,66,6.75,5,0.21,20,4R,晴,北西,4,4,2019_12_23,3-6-2,5370,2-3-6,980,3-6,1970,3-6,1910,2019_12_23_20_4R
159,3,2,4150,山田雄太,11,61,6.81,2,0.26,20,4R,晴,北西,4,4,2019_12_23,3-6-2,5370,2-3-6,980,3-6,1970,3-6,1910,2019_12_23_20_4R
160,4,4,4226,村田浩司,22,41,6.82,6,0.14,20,4R,晴,北西,4,4,2019_12_23,3-6-2,5370,2-3-6,980,3-6,1970,3-6,1910,2019_12_23_20_4R
161,5,5,3304,烏野賢太,40,60,6.79,4,0.33,20,4R,晴,北西,4,4,2019_12_23,3-6-2,5370,2-3-6,980,3-6,1970,3-6,1910,2019_12_23_20_4R
162,6,1,3560,太田克哉,37,44,6.80,1,0.34,20,4R,晴,北西,4,4,2019_12_23,3-6-2,5370,2-3-6,980,3-6,1970,3-6,1910,2019_12_23_20_4R
163,1,1,3956,横澤剛治,43,69,6.91,1,0.06,20,5R,晴,北西,3,3,2019_12_23,1-2-4,480,1-2-4,210,1-2,250,1-2,240,2019_12_23_20_5R
164,2,2,4581,吉村誠,49,26,6.78,2,0.07,20,5R,晴,北西,3,3,2019_12_23,1-2-4,480,1-2-4,210,1-2,250,1-2,240,2019_12_23_20_5R
165,3,4,4216,星栄爾 ,3,54,6.82,4,0.12,20,5R,晴,北西,3,3,2019_12_23,1-2-4,480,1-2-4,210,1-2,250,1-2,240,2019_12_23_20_5R
166,4,5,4980,佐々木完太,50,29,6.82,5,0.16,20,5R,晴,北西,3,3,2019_12_23,1-2-4,480,1-2-4,210,1-2,250,1-2,240,2019_12_23_20_5R
167,5,6,4009,小林一樹 ,1,35,6.81,6,0.19,20,5R,晴,北西,3,3,2019_12_23,1-2-4,480,1-2-4,210,1-2,250,1-2,240,2019_12_23_20_5R
168,6,3,3647,伊藤雄二,10,38,6.86,3,0.04,20,5R,晴,北西,3,3,2019_12_23,1-2-4,480,1-2-4,210,1-2,250,1-2,240,2019_12_23_20_5R
169,1,5,4096,石橋道友,16,18,6.85,5,0.19,20,6R,晴,北西,3,3,2019_12_23,5-1-3,6570,1-3-5,240,5-1,4060,1-5,710,2019_12_23_20_6R
170,2,1,4555,富永大一,58,14,6.75,1,0.23,20,6R,晴,北西,3,3,2019_12_23,5-1-3,6570,1-3-5,240,5-1,4060,1-5,710,2019_12_23_20_6R
171,3,3,4537,渡邉和将,21,48,6.76,2,0.22,20,6R,晴,北西,3,3,2019_12_23,5-1-3,6570,1-3-5,240,5-1,4060,1-5,710,2019_12_23_20_6R
172,4,4,4563,齋藤真之 ,4,11,6.77,4,0.22,20,6R,晴,北西,3,3,2019_12_23,5-1-3,6570,1-3-5,240,5-1,4060,1-5,710,2019_12_23_20_6R
173,5,6,3988,古川誠之,41,72,6.88,6,0.23,20,6R,晴,北西,3,3,2019_12_23,5-1-3,6570,1-3-5,240,5-1,4060,1-5,710,2019_12_23_20_6R
174,6,2,3432,宮迫暢彦,13,52,6.81,3,0.29,20,6R,晴,北西,3,3,2019_12_23,5-1-3,6570,1-3-5,240,5-1,4060,1-5,710,2019_12_23_20_6R
175,1,1,4179,広次修,51,24,6.83,1,0.19,20,7R,曇り,北西,3,3,2019_12_23,1-3-6,1080,1-3-6,360,1-3,280,1-3,160,2019_12_23_20_7R
176,2,3,4188,久田敏之,27,49,6.85,3,0.16,20,7R,曇り,北西,3,3,2019_12_23,1-3-6,1080,1-3-6,360,1-3,280,1-3,160,2019_12_23_20_7R
177,3,6,4070,中村亮太,28,58,6.83,5,0.28,20,7R,曇り,北西,3,3,2019_12_23,1-3-6,1080,1-3-6,360,1-3,280,1-3,160,2019_12_23_20_7R
178,4,5,3527,中嶋誠一郎,44,74,6.91,4,0.23,20,7R,曇り,北西,3,3,2019_12_23,1-3-6,1080,1-3-6,360,1-3,280,1-3,160,2019_12_23_20_7R
179,5,2,3934,鋤柄貴俊,48,63,6.90,2,0.20,20,7R,曇り,北西,3,3,2019_12_23,1-3-6,1080,1-3-6,360,1-3,280,1-3,160,2019_12_23_20_7R
180,6,4,5025,粟田祥,29,25,6.90,6,0.29,20,7R,曇り,北西,3,3,2019_12_23,1-3-6,1080,1-3-6,360,1-3,280,1-3,160,2019_12_23_20_7R
181,1,1,3690,河合三弘,45,21,6.84,1,0.19,20,8R,曇り,北西,3,3,2019_12_23,1-5-4,10010,1-4-5,2070,1-5,2040,1-5,2030,2019_12_23_20_8R
182,2,5,4122,安東幸治,38,56,6.80,5,0.12,20,8R,曇り,北西,3,3,2019_12_23,1-5-4,10010,1-4-5,2070,1-5,2040,1-5,2030,2019_12_23_20_8R
183,3,4,4150,山田雄太,11,61,6.86,4,0.11,20,8R,曇り,北西,3,3,2019_12_23,1-5-4,10010,1-4-5,2070,1-5,2040,1-5,2030,2019_12_23_20_8R
184,4,2,3304,烏野賢太,40,60,6.78,2,0.16,20,8R,曇り,北西,3,3,2019_12_23,1-5-4,10010,1-4-5,2070,1-5,2040,1-5,2030,2019_12_23_20_8R
185,5,3,3656,伯母芳恒,23,45,6.82,3,0.13,20,8R,曇り,北西,3,3,2019_12_23,1-5-4,10010,1-4-5,2070,1-5,2040,1-5,2030,2019_12_23_20_8R
186,6,6,4252,松下哲也,17,55,6.84,6,0.11,20,8R,曇り,北西,3,3,2019_12_23,1-5-4,10010,1-4-5,2070,1-5,2040,1-5,2030,2019_12_23_20_8R
187,1,1,4172,森定晃史 ,8,12,6.69,1,0.13,20,9R,曇り,北西,3,3,2019_12_23,1-3-4,480,1-3-4,230,1-3,210,1-3,240,2019_12_23_20_9R
188,2,3,4216,星栄爾 ,3,54,6.82,4,0.16,20,9R,曇り,北西,3,3,2019_12_23,1-3-4,480,1-3-4,230,1-3,210,1-3,240,2019_12_23_20_9R
189,3,4,3566,川添英正,12,36,6.79,2,0.15,20,9R,曇り,北西,3,3,2019_12_23,1-3-4,480,1-3-4,230,1-3,210,1-3,240,2019_12_23_20_9R
190,4,5,4021,吉田健太郎,53,47,6.83,5,0.12,20,9R,曇り,北西,3,3,2019_12_23,1-3-4,480,1-3-4,230,1-3,210,1-3,240,2019_12_23_20_9R
191,5,6,4495,森晋太郎,55,40,6.84,6,0.15,20,9R,曇り,北西,3,3,2019_12_23,1-3-4,480,1-3-4,230,1-3,210,1-3,240,2019_12_23_20_9R
192,6,2,4988,牟田奨太,36,68,6.73,3,0.21,20,9R,曇り,北西,3,3,2019_12_23,1-3-4,480,1-3-4,230,1-3,210,1-3,240,2019_12_23_20_9R
193,1,1,4537,渡邉和将,21,48,6.79,1,0.07,20,10R,曇り,北西,3,3,2019_12_23,1-2-5,1320,1-2-5,670,1-2,360,1-2,300,2019_12_23_20_10R
194,2,2,3461,渡邊哲也,30,16,6.78,2,0.12,20,10R,曇り,北西,3,3,2019_12_23,1-2-5,1320,1-2-5,670,1-2,360,1-2,300,2019_12_23_20_10R
195,3,5,4555,富永大一,58,14,6.75,5,0.21,20,10R,曇り,北西,3,3,2019_12_23,1-2-5,1320,1-2-5,670,1-2,360,1-2,300,2019_12_23_20_10R
196,4,3,3527,中嶋誠一郎,44,74,6.87,3,0.11,20,10R,曇り,北西,3,3,2019_12_23,1-2-5,1320,1-2-5,670,1-2,360,1-2,300,2019_12_23_20_10R
197,5,6,3630,黒田誠司 ,6,70,6.85,6,0.24,20,10R,曇り,北西,3,3,2019_12_23,1-2-5,1320,1-2-5,670,1-2,360,1-2,300,2019_12_23_20_10R
198,6,4,3859,多羅尾達之,14,64,6.79,4,0.14,20,10R,曇り,北西,3,3,2019_12_23,1-2-5,1320,1-2-5,670,1-2,360,1-2,300,2019_12_23_20_10R
199,1,1,4188,久田敏之,27,49,6.85,1,0.05,20,11R,曇り,北西,3,3,2019_12_23,1-2-4,940,1-2-4,530,1-2,250,1-2,210,2019_12_23_20_11R
200,2,2,4518,大須賀友,15,66,6.79,2,0.07,20,11R,曇り,北西,3,3,2019_12_23,1-2-4,940,1-2-4,530,1-2,250,1-2,210,2019_12_23_20_11R
201,3,4,3956,横澤剛治,43,69,6.90,4,0.14,20,11R,曇り,北西,3,3,2019_12_23,1-2-4,940,1-2-4,530,1-2,250,1-2,210,2019_12_23_20_11R
202,4,3,4096,石橋道友,16,18,6.84,3,0.08,20,11R,曇り,北西,3,3,2019_12_23,1-2-4,940,1-2-4,530,1-2,250,1-2,210,2019_12_23_20_11R
203,5,6,4179,広次修,51,24,6.81,5,0.19,20,11R,曇り,北西,3,3,2019_12_23,1-2-4,940,1-2-4,530,1-2,250,1-2,210,2019_12_23_20_11R
204,6,5,3775,泉啓文,25,31,6.81,6,0.27,20,11R,曇り,北西,3,3,2019_12_23,1-2-4,940,1-2-4,530,1-2,250,1-2,210,2019_12_23_20_11R
205,1,3,3432,宮迫暢彦,13,52,6.82,3,0.09,20,12R,曇り,北西,1,1,2019_12_23,3-4-1,10520,1-3-4,610,3-4,4750,3-4,1820,2019_12_23_20_12R
206,2,4,4581,吉村誠,49,26,6.83,4,0.09,20,12R,曇り,北西,1,1,2019_12_23,3-4-1,10520,1-3-4,610,3-4,4750,3-4,1820,2019_12_23_20_12R
207,3,1,3929,杢野誓良,39,57,6.81,1,0.05,20,12R,曇り,北西,1,1,2019_12_23,3-4-1,10520,1-3-4,610,3-4,4750,3-4,1820,2019_12_23_20_12R
208,4,2,4980,佐々木完太,50,29,6.80,2,0.11,20,12R,曇り,北西,1,1,2019_12_23,3-4-1,10520,1-3-4,610,3-4,4750,3-4,1820,2019_12_23_20_12R
209,5,5,3934,鋤柄貴俊,48,63,6.94,5,0.11,20,12R,曇り,北西,1,1,2019_12_23,3-4-1,10520,1-3-4,610,3-4,4750,3-4,1820,2019_12_23_20_12R
210,6,6,3658,阪本聖秀,26,22,6.81,6,0.16,20,12R,曇り,北西,1,1,2019_12_23,3-4-1,10520,1-3-4,610,3-4,4750,3-4,1820,2019_12_23_20_12R
211,1,1,4082,濱崎誠,22,37,6.73,1,0.15,19,1R,晴,北西,2,2,2019_12_23,1-3-6,1840,1-3-6,1200,1-3,210,1-3,200,2019_12_23_19_1R
212,2,3,4905,土井祥伍,19,32,6.72,3,0.18,19,1R,晴,北西,2,2,2019_12_23,1-3-6,1840,1-3-6,1200,1-3,210,1-3,200,2019_12_23_19_1R
213,3,6,3261,大川茂実,66,23,6.77,6,0.20,19,1R,晴,北西,2,2,2019_12_23,1-3-6,1840,1-3-6,1200,1-3,210,1-3,200,2019_12_23_19_1R
214,4,5,4943,八木治樹,70,16,6.74,5,0.12,19,1R,晴,北西,2,2,2019_12_23,1-3-6,1840,1-3-6,1200,1-3,210,1-3,200,2019_12_23_19_1R
215,5,4,3710,吉永泰弘,33,54,6.80,4,0.14,19,1R,晴,北西,2,2,2019_12_23,1-3-6,1840,1-3-6,1200,1-3,210,1-3,200,2019_12_23_19_1R
216,6,2,4670,芦村幸香,59,35,6.75,2,0.29,19,1R,晴,北西,2,2,2019_12_23,1-3-6,1840,1-3-6,1200,1-3,210,1-3,200,2019_12_23_19_1R
217,1,3,3578,塩田雄一,37,12,6.73,3,0.19,19,2R,晴,北西,2,2,2019_12_23,3-2-5,5430,2-3-5,620,3-2,2680,2-3,430,2019_12_23_19_2R
218,2,2,4376,藤田靖弘,46,62,6.72,2,0.22,19,2R,晴,北西,2,2,2019_12_23,3-2-5,5430,2-3-5,620,3-2,2680,2-3,430,2019_12_23_19_2R
219,3,5,4442,松竹大輔,51,69,6.80,5,0.17,19,2R,晴,北西,2,2,2019_12_23,3-2-5,5430,2-3-5,620,3-2,2680,2-3,430,2019_12_23_19_2R
220,4,1,3846,藤井理,13,22,6.77,1,0.26,19,2R,晴,北西,2,2,2019_12_23,3-2-5,5430,2-3-5,620,3-2,2680,2-3,430,2019_12_23_19_2R
221,5,6,3509,道上千夏,35,41,6.76,6,0.11,19,2R,晴,北西,2,2,2019_12_23,3-2-5,5430,2-3-5,620,3-2,2680,2-3,430,2019_12_23_19_2R
222,6,4,5056,西岡成美,55,26,6.75,4,0.18,19,2R,晴,北西,2,2,2019_12_23,3-2-5,5430,2-3-5,620,3-2,2680,2-3,430,2019_12_23_19_2R
223,1,4,4080,山崎哲司,18,57,6.79,4,0.17,19,3R,晴,北,2,2,2019_12_23,4-1-6,2130,1-4-6,260,4-1,1100,1-4,390,2019_12_23_19_3R
224,2,1,3925,大田誠,67,38,6.73,1,0.22,19,3R,晴,北,2,2,2019_12_23,4-1-6,2130,1-4-6,260,4-1,1100,1-4,390,2019_12_23_19_3R
225,3,6,3541,三嶌誠司,54,24,6.77,5,0.21,19,3R,晴,北,2,2,2019_12_23,4-1-6,2130,1-4-6,260,4-1,1100,1-4,390,2019_12_23_19_3R
226,4,3,3254,柳澤千春,52,18,6.72,3,0.20,19,3R,晴,北,2,2,2019_12_23,4-1-6,2130,1-4-6,260,4-1,1100,1-4,390,2019_12_23_19_3R
227,5,5,4198,沼田克彦,20,46,6.72,6,0.24,19,3R,晴,北,2,2,2019_12_23,4-1-6,2130,1-4-6,260,4-1,1100,1-4,390,2019_12_23_19_3R
228,6,2,4062,後藤陽介,41,27,6.75,2,0.18,19,3R,晴,北,2,2,2019_12_23,4-1-6,2130,1-4-6,260,4-1,1100,1-4,390,2019_12_23_19_3R
229,1,4,4207,松下一也,30,33,6.70,3,0.12,19,4R,晴,北,1,1,2019_12_23,4-2-6,3800,2-4-6,770,4-2,1930,2-4,690,2019_12_23_19_4R
230,2,2,4154,森安弘雅,69,68,6.74,2,0.09,19,4R,晴,北,1,1,2019_12_23,4-2-6,3800,2-4-6,770,4-2,1930,2-4,690,2019_12_23_19_4R
231,3,6,3489,大場敏,36,40,6.75,4,0.13,19,4R,晴,北,1,1,2019_12_23,4-2-6,3800,2-4-6,770,4-2,1930,2-4,690,2019_12_23_19_4R
232,4,5,4348,宮崎奨,50,17,6.78,6,0.13,19,4R,晴,北,1,1,2019_12_23,4-2-6,3800,2-4-6,770,4-2,1930,2-4,690,2019_12_23_19_4R
233,5,1,3456,松下潤,32,21,6.78,1,0.15,19,4R,晴,北,1,1,2019_12_23,4-2-6,3800,2-4-6,770,4-2,1930,2-4,690,2019_12_23_19_4R
234,6,3,3693,栢場優子,14,42,6.72,5,0.14,19,4R,晴,北,1,1,2019_12_23,4-2-6,3800,2-4-6,770,4-2,1930,2-4,690,2019_12_23_19_4R
235,1,2,3787,天野誠,57,63,6.78,2,0.24,19,5R,晴,北,1,1,2019_12_23,2-5-4,60100,2-4-5,2790,2-5,41930,2-5,19320,2019_12_23_19_5R
236,2,5,4691,水原慎,23,45,6.83,5,0.31,19,5R,晴,北,1,1,2019_12_23,2-5-4,60100,2-4-5,2790,2-5,41930,2-5,19320,2019_12_23_19_5R
237,3,4,4361,柳生泰二,29,70,6.77,4,0.24,19,5R,晴,北,1,1,2019_12_23,2-5-4,60100,2-4-5,2790,2-5,41930,2-5,19320,2019_12_23_19_5R
238,4,3,3518,倉田郁美,40,52,6.77,3,0.22,19,5R,晴,北,1,1,2019_12_23,2-5-4,60100,2-4-5,2790,2-5,41930,2-5,19320,2019_12_23_19_5R
239,5,6,4985,井本昌也,44,47,6.81,6,0.29,19,5R,晴,北,1,1,2019_12_23,2-5-4,60100,2-4-5,2790,2-5,41930,2-5,19320,2019_12_23_19_5R
240,6,1,4331,三好勇人,65,49,6.79,1,0.19,19,5R,晴,北,1,1,2019_12_23,2-5-4,60100,2-4-5,2790,2-5,41930,2-5,19320,2019_12_23_19_5R
241,1,1,3713,伊藤誠二,63,48,6.73,1,0.19,19,6R,晴,北,2,2,2019_12_23,1-2-3,3050,1-2-3,890,1-2,940,1-2,710,2019_12_23_19_6R
242,2,2,3839,川合理司,16,39,6.78,2,0.17,19,6R,晴,北,2,2,2019_12_23,1-2-3,3050,1-2-3,890,1-2,940,1-2,710,2019_12_23_19_6R
243,3,3,4308,河村了,12,61,6.67,3,0.17,19,6R,晴,北,2,2,2019_12_23,1-2-3,3050,1-2-3,890,1-2,940,1-2,710,2019_12_23_19_6R
244,4,6,3955,眞田英二,42,67,6.81,6,0.30,19,6R,晴,北,2,2,2019_12_23,1-2-3,3050,1-2-3,890,1-2,940,1-2,710,2019_12_23_19_6R
245,5,4,4260,中越博紀,62,29,6.74,4,0.17,19,6R,晴,北,2,2,2019_12_23,1-2-3,3050,1-2-3,890,1-2,940,1-2,710,2019_12_23_19_6R
246,6,5,5056,西岡成美,55,26,6.79,5,0.21,19,6R,晴,北,2,2,2019_12_23,1-2-3,3050,1-2-3,890,1-2,940,1-2,710,2019_12_23_19_6R
247,1,1,3422,服部幸男,39,58,6.74,1,0.24,19,7R,晴,北西,1,1,2019_12_23,1-4-2,1310,1-2-4,520,1-4,250,1-4,350,2019_12_23_19_7R
248,2,4,4369,丹下将,34,30,6.75,4,0.26,19,7R,晴,北西,1,1,2019_12_23,1-4-2,1310,1-2-4,520,1-4,250,1-4,350,2019_12_23_19_7R
249,3,2,4943,八木治樹,70,16,6.77,2,0.25,19,7R,晴,北西,1,1,2019_12_23,1-4-2,1310,1-2-4,520,1-4,250,1-4,350,2019_12_23_19_7R
250,4,5,4596,葛原大陽,68,36,6.78,5,0.26,19,7R,晴,北西,1,1,2019_12_23,1-4-2,1310,1-2-4,520,1-4,250,1-4,350,2019_12_23_19_7R
251,5,6,3578,塩田雄一,37,12,6.74,6,0.21,19,7R,晴,北西,1,1,2019_12_23,1-4-2,1310,1-2-4,520,1-4,250,1-4,350,2019_12_23_19_7R
252,6,3,3925,大田誠,67,38,6.77,3,0.25,19,7R,晴,北西,1,1,2019_12_23,1-4-2,1310,1-2-4,520,1-4,250,1-4,350,2019_12_23_19_7R
253,1,6,5019,柴田百恵,15,53,6.74,6,0.07,19,8R,晴,北西,1,1,2019_12_23,6-3-5,21630,3-5-6,2940,6-3,4420,3-6,1580,2019_12_23_19_8R
254,2,3,3509,道上千夏,35,41,6.76,3,0.13,19,8R,晴,北西,1,1,2019_12_23,6-3-5,21630,3-5-6,2940,6-3,4420,3-6,1580,2019_12_23_19_8R
255,3,5,4897,深見亜由美,61,60,6.76,5,0.21,19,8R,晴,北西,1,1,2019_12_23,6-3-5,21630,3-5-6,2940,6-3,4420,3-6,1580,2019_12_23_19_8R
256,4,2,3355,橋谷田佳織,21,59,6.79,2,0.20,19,8R,晴,北西,1,1,2019_12_23,6-3-5,21630,3-5-6,2940,6-3,4420,3-6,1580,2019_12_23_19_8R
257,5,1,3254,柳澤千春,52,18,6.72,1,0.20,19,8R,晴,北西,1,1,2019_12_23,6-3-5,21630,3-5-6,2940,6-3,4420,3-6,1580,2019_12_23_19_8R
258,6,4,4670,芦村幸香,59,35,6.74,4,0.18,19,8R,晴,北西,1,1,2019_12_23,6-3-5,21630,3-5-6,2940,6-3,4420,3-6,1580,2019_12_23_19_8R
259,1,3,4082,濱崎誠,22,37,6.74,3,0.11,19,9R,晴,北,1,1,2019_12_23,3-2-1,26550,1-2-3,420,3-2,16780,2-3,5560,2019_12_23_19_9R
260,2,2,4985,井本昌也,44,47,6.75,2,0.14,19,9R,晴,北,1,1,2019_12_23,3-2-1,26550,1-2-3,420,3-2,16780,2-3,5560,2019_12_23_19_9R
261,3,1,3841,佐々木和伸,45,64,6.68,1,0.13,19,9R,晴,北,1,1,2019_12_23,3-2-1,26550,1-2-3,420,3-2,16780,2-3,5560,2019_12_23_19_9R
262,4,5,4154,森安弘雅,69,68,6.76,5,0.10,19,9R,晴,北,1,1,2019_12_23,3-2-1,26550,1-2-3,420,3-2,16780,2-3,5560,2019_12_23_19_9R
263,5,6,3736,岡本猛,28,20,6.75,6,0.15,19,9R,晴,北,1,1,2019_12_23,3-2-1,26550,1-2-3,420,3-2,16780,2-3,5560,2019_12_23_19_9R
264,6,4,4062,後藤陽介,41,27,6.78,4,0.14,19,9R,晴,北,1,1,2019_12_23,3-2-1,26550,1-2-3,420,3-2,16780,2-3,5560,2019_12_23_19_9R
265,1,1,4080,山崎哲司,18,57,6.71,1,0.13,19,10R,晴,北,1,1,2019_12_23,1-4-5,820,1-4-5,300,1-4,350,1-4,320,2019_12_23_19_10R
266,2,4,3713,伊藤誠二,63,48,6.71,4,0.18,19,10R,晴,北,1,1,2019_12_23,1-4-5,820,1-4-5,300,1-4,350,1-4,320,2019_12_23_19_10R
267,3,5,4376,藤田靖弘,46,62,6.68,5,0.15,19,10R,晴,北,1,1,2019_12_23,1-4-5,820,1-4-5,300,1-4,350,1-4,320,2019_12_23_19_10R
268,4,3,4348,宮崎奨,50,17,6.75,3,0.17,19,10R,晴,北,1,1,2019_12_23,1-4-5,820,1-4-5,300,1-4,350,1-4,320,2019_12_23_19_10R
269,5,6,3710,吉永泰弘,33,54,6.82,6,0.20,19,10R,晴,北,1,1,2019_12_23,1-4-5,820,1-4-5,300,1-4,350,1-4,320,2019_12_23_19_10R
270,6,2,3518,倉田郁美,40,52,6.75,2,0.18,19,10R,晴,北,1,1,2019_12_23,1-4-5,820,1-4-5,300,1-4,350,1-4,320,2019_12_23_19_10R
271,1,2,4369,丹下将,34,30,6.71,2,0.19,19,11R,晴,北,2,2,2019_12_23,2-1-5,9470,1-2-5,1850,2-1,1310,1-2,200,2019_12_23_19_11R
272,2,1,4260,中越博紀,62,29,6.78,1,0.20,19,11R,晴,北,2,2,2019_12_23,2-1-5,9470,1-2-5,1850,2-1,1310,1-2,200,2019_12_23_19_11R
273,3,5,4905,土井祥伍,19,32,6.73,5,0.35,19,11R,晴,北,2,2,2019_12_23,2-1-5,9470,1-2-5,1850,2-1,1310,1-2,200,2019_12_23_19_11R
274,4,4,4331,三好勇人,65,49,6.68,4,0.19,19,11R,晴,北,2,2,2019_12_23,2-1-5,9470,1-2-5,1850,2-1,1310,1-2,200,2019_12_23_19_11R
275,5,3,4442,松竹大輔,51,69,6.75,3,0.18,19,11R,晴,北,2,2,2019_12_23,2-1-5,9470,1-2-5,1850,2-1,1310,1-2,200,2019_12_23_19_11R
276,6,6,4207,松下一也,30,33,6.70,6,0.37,19,11R,晴,北,2,2,2019_12_23,2-1-5,9470,1-2-5,1850,2-1,1310,1-2,200,2019_12_23_19_11R
277,1,1,4361,柳生泰二,29,70,6.73,1,0.20,19,12R,晴,北,1,1,2019_12_23,1-2-6,2080,1-2-6,1050,1-2,320,1-2,330,2019_12_23_19_12R
278,2,2,3422,服部幸男,39,58,6.75,2,0.15,19,12R,晴,北,1,1,2019_12_23,1-2-6,2080,1-2-6,1050,1-2,320,1-2,330,2019_12_23_19_12R
279,3,6,4308,河村了,12,61,6.66,6,0.13,19,12R,晴,北,1,1,2019_12_23,1-2-6,2080,1-2-6,1050,1-2,320,1-2,330,2019_12_23_19_12R
280,4,3,3489,大場敏,36,40,6.71,3,0.13,19,12R,晴,北,1,1,2019_12_23,1-2-6,2080,1-2-6,1050,1-2,320,1-2,330,2019_12_23_19_12R
281,5,4,3541,三嶌誠司,54,24,6.73,4,0.14,19,12R,晴,北,1,1,2019_12_23,1-2-6,2080,1-2-6,1050,1-2,320,1-2,330,2019_12_23_19_12R
282,6,5,3841,佐々木和伸,45,64,6.77,5,0.13,19,12R,晴,北,1,1,2019_12_23,1-2-6,2080,1-2-6,1050,1-2,320,1-2,330,2019_12_23_19_12R
283,1,1,4516,野口勝弘,36,39,6.64,1,0.12,17,1R,晴,東,1,2,2019_12_23,1-3-2,860,1-2-3,350,1-3,380,1-3,370,2019_12_23_17_1R
284,2,3,4244,鈴木成美,25,55,6.66,3,0.11,17,1R,晴,東,1,2,2019_12_23,1-3-2,860,1-2-3,350,1-3,380,1-3,370,2019_12_23_17_1R
285,3,2,4708,半田尚也,51,72,6.69,2,0.13,17,1R,晴,東,1,2,2019_12_23,1-3-2,860,1-2-3,350,1-3,380,1-3,370,2019_12_23_17_1R
286,4,4,3734,宮田政勝,20,65,6.72,4,0.16,17,1R,晴,東,1,2,2019_12_23,1-3-2,860,1-2-3,350,1-3,380,1-3,370,2019_12_23_17_1R
287,5,6,3516,吉原聖人,26,33,6.64,6,0.13,17,1R,晴,東,1,2,2019_12_23,1-3-2,860,1-2-3,350,1-3,380,1-3,370,2019_12_23_17_1R
288,6,5,4088,野田祥子,44,29,6.63,5,0.18,17,1R,晴,東,1,2,2019_12_23,1-3-2,860,1-2-3,350,1-3,380,1-3,370,2019_12_23_17_1R
289,1,1,4343,村岡賢,48,35,6.66,1,0.17,17,2R,晴,東,1,3,2019_12_23,1-2-3,650,1-2-3,250,1-2,320,1-2,300,2019_12_23_17_2R
290,2,2,3234,金森史吉,31,11,6.73,2,0.16,17,2R,晴,東,1,3,2019_12_23,1-2-3,650,1-2-3,250,1-2,320,1-2,300,2019_12_23_17_2R
291,3,3,4465,大西賢,21,21,6.72,3,0.26,17,2R,晴,東,1,3,2019_12_23,1-2-3,650,1-2-3,250,1-2,320,1-2,300,2019_12_23_17_2R
292,4,4,4938,小芦るり華,57,47,6.64,4,0.33,17,2R,晴,東,1,3,2019_12_23,1-2-3,650,1-2-3,250,1-2,320,1-2,300,2019_12_23_17_2R
293,5,6,4461,安田吉宏,28,50,6.77,6,0.24,17,2R,晴,東,1,3,2019_12_23,1-2-3,650,1-2-3,250,1-2,320,1-2,300,2019_12_23_17_2R
294,6,5,3928,林恵祐,38,31,6.70,5,0.30,17,2R,晴,東,1,3,2019_12_23,1-2-3,650,1-2-3,250,1-2,320,1-2,300,2019_12_23_17_2R
