,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
112,5,3741,松尾基成,45,福岡,55,B1,4.46,22.00,3.97,21.21,7.41,16.67,2019_8_21_22_7R,22,7R
113,6,5071,野見山拓,25,福岡,52,B2,1.52,0.00,1.33,0.00,37.50,12.12,2019_8_21_22_7R,22,7R
114,1,4363,大野芳顕,34,福岡,51,A2,5.74,36.13,5.77,38.27,32.65,44.74,2019_8_21_22_8R,22,8R
115,2,4899,占部一真,27,福岡,51,B1,3.14,15.63,3.00,12.31,30.00,36.11,2019_8_21_22_8R,22,8R
116,3,4187,香川友尚,38,香川,54,B1,4.37,24.29,4.00,18.75,17.39,42.86,2019_8_21_22_8R,22,8R
117,4,4112,大久保信,39,佐賀,51,A2,5.55,34.58,5.56,29.63,28.57,50.00,2019_8_21_22_8R,22,8R
118,5,3456,松下潤,48,徳島,53,B1,3.98,20.88,3.63,25.00,19.57,33.33,2019_8_21_22_8R,22,8R
119,6,5032,谷口知優,21,香川,53,B2,2.10,5.56,0.00,0.00,31.71,43.33,2019_8_21_22_8R,22,8R
120,1,3998,冨成謙児,40,佐賀,52,B1,4.84,28.43,5.95,52.38,43.24,30.77,2019_8_21_22_9R,22,9R
121,2,4055,吉田俊彦,41,兵庫,52,A1,6.80,51.67,8.00,77.78,27.03,45.71,2019_8_21_22_9R,22,9R
122,3,3747,國崎良春,44,福岡,55,A2,5.47,38.52,5.93,41.12,39.22,41.46,2019_8_21_22_9R,22,9R
123,4,3715,倉尾大介,44,福岡,55,B1,4.85,26.92,5.94,31.25,11.11,48.00,2019_8_21_22_9R,22,9R
124,5,5022,伊藤尚汰,24,福岡,47,B2,1.90,4.00,1.10,0.00,36.96,32.43,2019_8_21_22_9R,22,9R
125,6,4557,松尾光広,29,岡山,55,B1,4.58,28.75,5.10,30.00,21.88,18.92,2019_8_21_22_9R,22,9R
126,1,4137,君島秀三,38,滋賀,52,A1,5.91,42.00,0.00,0.00,3.85,27.03,2019_8_21_22_10R,22,10R
127,2,3612,馬袋義則,46,兵庫,53,A1,6.49,51.11,6.51,46.67,24.14,32.50,2019_8_21_22_10R,22,10R
128,3,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.36,0.00,0.00,26.53,38.24,2019_8_21_22_10R,22,10R
129,4,4515,藤田浩人,33,佐賀,54,A2,6.13,41.48,5.80,35.00,10.53,36.67,2019_8_21_22_10R,22,10R
130,5,4212,宮地孝四,35,福岡,55,B1,4.26,23.46,4.76,26.83,17.86,26.47,2019_8_21_22_10R,22,10R
131,6,4351,里岡右貴,33,福岡,53,A2,6.34,47.42,6.50,47.37,13.89,27.59,2019_8_21_22_10R,22,10R
132,1,3529,松本勝也,47,兵庫,51,A1,6.67,49.21,6.45,55.17,24.32,35.71,2019_8_21_22_11R,22,11R
133,2,4022,待鳥雄紀,39,福岡,57,A2,5.66,38.17,6.52,55.17,26.53,16.67,2019_8_21_22_11R,22,11R
134,3,3153,前川竜次,55,佐賀,52,B1,3.75,13.40,3.89,21.05,32.43,48.39,2019_8_21_22_11R,22,11R
135,4,3956,横澤剛治,42,静岡,56,A1,6.41,50.67,5.70,34.78,40.38,23.68,2019_8_21_22_11R,22,11R
136,5,5026,安河内健,24,佐賀,54,B1,3.17,12.20,1.14,0.00,23.08,27.78,2019_8_21_22_11R,22,11R
137,6,4475,末永祐輝,31,山口,52,A2,5.53,28.57,0.00,0.00,32.35,14.81,2019_8_21_22_11R,22,11R
138,1,3872,岡田憲行,43,大阪,53,A1,6.71,51.33,6.83,50.00,37.84,23.81,2019_8_21_22_12R,22,12R
139,2,4718,北川太一,26,佐賀,50,B1,5.14,30.09,0.00,0.00,27.59,28.57,2019_8_21_22_12R,22,12R
140,3,4363,大野芳顕,34,福岡,51,A2,5.74,36.13,5.77,38.27,32.65,44.74,2019_8_21_22_12R,22,12R
141,4,4524,深谷知博,31,静岡,50,A1,7.09,50.40,5.95,40.00,35.90,20.00,2019_8_21_22_12R,22,12R
142,5,4713,白神優,28,岡山,53,A2,6.04,45.52,5.11,36.84,20.59,35.00,2019_8_21_22_12R,22,12R
143,6,4410,井上大輔,33,岡山,52,A2,5.45,35.56,5.29,35.71,11.54,31.03,2019_8_21_22_12R,22,12R
144,1,3297,藤丸光一,52,福岡,50,A1,6.47,50.96,6.73,56.06,28.89,44.93,2019_8_21_21_1R,21,1R
145,2,4683,向井田直,28,広島,47,B1,4.29,24.39,4.92,28.00,13.33,32.88,2019_8_21_21_1R,21,1R
146,3,4307,村上橋蔵,35,愛知,59,B1,3.60,15.29,3.00,0.00,30.23,27.54,2019_8_21_21_1R,21,1R
147,4,3353,前田光昭,51,埼玉,52,B1,5.61,39.42,4.57,28.57,16.28,26.67,2019_8_21_21_1R,21,1R
148,5,4365,盛本真輔,33,兵庫,51,B1,4.89,35.00,3.33,11.11,37.21,34.21,2019_8_21_21_1R,21,1R
149,6,3409,三好一,50,福井,55,B1,4.83,33.93,5.64,35.71,34.62,35.71,2019_8_21_21_1R,21,1R
150,1,4506,稗田聖也,31,福岡,52,A2,5.61,41.22,5.83,41.38,46.67,13.33,2019_8_21_21_2R,21,2R
151,2,4966,田川大貴,21,長崎,52,B1,3.83,21.43,4.22,22.22,28.26,38.36,2019_8_21_21_2R,21,2R
152,3,3953,志道吉和,42,福岡,51,B1,5.08,31.18,4.98,32.26,12.12,20.90,2019_8_21_21_2R,21,2R
153,4,4344,新田雄史,34,三重,54,A1,7.19,51.28,7.75,43.75,29.55,38.03,2019_8_21_21_2R,21,2R
154,5,4047,吉永浩則,39,大阪,55,B1,4.97,28.72,5.44,37.50,52.54,32.88,2019_8_21_21_2R,21,2R
155,6,3081,岡本慎治,56,山口,51,B1,5.45,37.72,6.56,51.16,39.53,44.62,2019_8_21_21_2R,21,2R
156,1,3522,長溝一生,51,佐賀,52,A2,5.75,45.76,6.10,48.08,42.55,9.23,2019_8_21_21_3R,21,3R
157,2,4693,松下誉士,35,福岡,52,B2,4.35,21.74,2.91,12.12,48.98,29.33,2019_8_21_21_3R,21,3R
158,3,4832,権藤俊光,32,大阪,52,A1,6.16,43.70,5.93,46.43,28.57,26.76,2019_8_21_21_3R,21,3R
159,4,4881,檀将太,23,福岡,50,B2,3.85,23.08,4.53,17.65,26.32,39.19,2019_8_21_21_3R,21,3R
160,5,3815,森岡満郎,43,岡山,52,A2,6.09,47.19,6.44,48.15,28.89,34.72,2019_8_21_21_3R,21,3R
161,6,4946,船越健吾,27,香川,51,B1,3.39,14.46,1.69,0.00,25.58,26.32,2019_8_21_21_3R,21,3R
162,1,4748,渡邉雄朗,33,東京,52,A1,5.91,37.63,3.00,0.00,29.55,20.29,2019_8_21_21_4R,21,4R
163,2,4129,宇野博之,39,愛知,55,B1,4.27,24.47,3.18,9.09,20.45,33.80,2019_8_21_21_4R,21,4R
164,3,3631,田添康介,49,長崎,55,A2,5.79,40.83,6.59,47.06,31.11,33.77,2019_8_21_21_4R,21,4R
165,4,4284,山本良一,35,埼玉,55,B1,3.12,8.82,2.78,0.00,28.95,45.07,2019_8_21_21_4R,21,4R
166,5,4231,鈴木裕隆,36,愛知,59,B1,4.47,26.88,5.22,44.44,35.71,22.73,2019_8_21_21_4R,21,4R
167,6,4581,吉村誠,30,静岡,50,A2,5.29,34.38,6.11,33.33,38.24,35.14,2019_8_21_21_4R,21,4R
168,1,4263,武重雄介,35,山口,57,A2,5.63,40.54,5.79,48.28,41.30,44.44,2019_8_21_21_5R,21,5R
169,2,3912,川原正明,45,福井,49,A1,5.28,35.80,5.92,36.00,11.63,27.78,2019_8_21_21_5R,21,5R
170,3,4253,西川真人,36,滋賀,56,B1,4.08,16.67,4.89,33.33,22.22,37.68,2019_8_21_21_5R,21,5R
171,4,4683,向井田直,28,広島,47,B1,4.29,24.39,4.92,28.00,13.33,32.88,2019_8_21_21_5R,21,5R
172,5,3070,山室展弘,58,岡山,49,A1,7.01,58.93,6.64,47.62,51.16,21.13,2019_8_21_21_5R,21,5R
173,6,5048,眞鳥康太,25,長崎,55,B2,2.40,3.51,1.88,0.00,38.10,30.56,2019_8_21_21_5R,21,5R
174,1,2903,山崎毅,60,福岡,50,B1,4.80,22.00,4.98,26.09,17.07,49.28,2019_8_21_21_6R,21,6R
175,2,3784,中島友和,42,佐賀,52,A2,5.63,42.06,6.25,40.00,53.49,39.19,2019_8_21_21_6R,21,6R
176,3,3409,三好一,50,福井,55,B1,4.83,33.93,5.64,35.71,34.62,35.71,2019_8_21_21_6R,21,6R
177,4,4471,新田泰章,32,広島,54,A2,5.99,43.16,7.06,52.94,48.98,41.10,2019_8_21_21_6R,21,6R
178,5,3828,明石正之,45,兵庫,50,A1,5.81,37.93,6.89,48.15,30.43,32.89,2019_8_21_21_6R,21,6R
179,6,3953,志道吉和,42,福岡,51,B1,5.08,31.18,4.98,32.26,12.12,20.90,2019_8_21_21_6R,21,6R
180,1,4033,伊藤将吉,40,静岡,53,B1,6.20,48.75,7.40,68.00,50.00,41.33,2019_8_21_21_7R,21,7R
181,2,4047,吉永浩則,39,大阪,55,B1,4.97,28.72,5.44,37.50,52.54,32.88,2019_8_21_21_7R,21,7R
182,3,4693,松下誉士,35,福岡,52,B2,4.35,21.74,2.91,12.12,48.98,29.33,2019_8_21_21_7R,21,7R
183,4,4307,村上橋蔵,35,愛知,59,B1,3.60,15.29,3.00,0.00,30.23,27.54,2019_8_21_21_7R,21,7R
184,5,4805,今林由喜,32,福岡,53,B2,3.31,10.20,3.46,15.38,37.21,35.06,2019_8_21_21_7R,21,7R
185,6,3857,阿波勝哉,46,東京,53,B1,4.09,16.33,4.11,0.00,15.00,32.43,2019_8_21_21_7R,21,7R
186,1,4120,柘植政浩,38,滋賀,51,A2,5.47,36.64,6.22,44.44,43.90,33.78,2019_8_21_21_8R,21,8R
187,2,3637,齋藤和政,48,愛知,54,B1,3.94,17.98,5.00,12.50,37.04,35.21,2019_8_21_21_8R,21,8R
188,3,3842,星野太郎,43,三重,52,A1,5.92,39.23,4.20,15.00,35.71,27.03,2019_8_21_21_8R,21,8R
189,4,4506,稗田聖也,31,福岡,52,A2,5.61,41.22,5.83,41.38,46.67,13.33,2019_8_21_21_8R,21,8R
190,5,3748,小黒竜吾,44,埼玉,56,B1,4.03,17.39,3.61,6.06,19.05,17.72,2019_8_21_21_8R,21,8R
191,6,4531,武富智亮,30,佐賀,50,A2,5.96,45.10,6.17,50.00,32.61,37.66,2019_8_21_21_8R,21,8R
192,1,3353,前田光昭,51,埼玉,52,B1,5.61,39.42,4.57,28.57,16.28,26.67,2019_8_21_21_9R,21,9R
193,2,4657,江崎一雄,32,福岡,54,A2,4.74,28.42,6.21,43.82,27.12,39.44,2019_8_21_21_9R,21,9R
194,3,4581,吉村誠,30,静岡,50,A2,5.29,34.38,6.11,33.33,38.24,35.14,2019_8_21_21_9R,21,9R
195,4,4263,武重雄介,35,山口,57,A2,5.63,40.54,5.79,48.28,41.30,44.44,2019_8_21_21_9R,21,9R
196,5,4966,田川大貴,21,長崎,52,B1,3.83,21.43,4.22,22.22,28.26,38.36,2019_8_21_21_9R,21,9R
197,6,4881,檀将太,23,福岡,50,B2,3.85,23.08,4.53,17.65,26.32,39.19,2019_8_21_21_9R,21,9R
198,1,4471,新田泰章,32,広島,54,A2,5.99,43.16,7.06,52.94,48.98,41.10,2019_8_21_21_10R,21,10R
199,2,4365,盛本真輔,33,兵庫,51,B1,4.89,35.00,3.33,11.11,37.21,34.21,2019_8_21_21_10R,21,10R
200,3,3522,長溝一生,51,佐賀,52,A2,5.75,45.76,6.10,48.08,42.55,9.23,2019_8_21_21_10R,21,10R
201,4,4220,深川和仁,37,香川,56,B1,5.23,31.82,6.00,45.00,17.95,40.26,2019_8_21_21_10R,21,10R
202,5,3912,川原正明,45,福井,49,A1,5.28,35.80,5.92,36.00,11.63,27.78,2019_8_21_21_10R,21,10R
203,6,3631,田添康介,49,長崎,55,A2,5.79,40.83,6.59,47.06,31.11,33.77,2019_8_21_21_10R,21,10R
204,1,3070,山室展弘,58,岡山,49,A1,7.01,58.93,6.64,47.62,51.16,21.13,2019_8_21_21_11R,21,11R
205,2,4284,山本良一,35,埼玉,55,B1,3.12,8.82,2.78,0.00,28.95,45.07,2019_8_21_21_11R,21,11R
206,3,4120,柘植政浩,38,滋賀,51,A2,5.47,36.64,6.22,44.44,43.90,33.78,2019_8_21_21_11R,21,11R
207,4,3815,森岡満郎,43,岡山,52,A2,6.09,47.19,6.44,48.15,28.89,34.72,2019_8_21_21_11R,21,11R
208,5,4033,伊藤将吉,40,静岡,53,B1,6.20,48.75,7.40,68.00,50.00,41.33,2019_8_21_21_11R,21,11R
209,6,3784,中島友和,42,佐賀,52,A2,5.63,42.06,6.25,40.00,53.49,39.19,2019_8_21_21_11R,21,11R
210,1,4344,新田雄史,34,三重,54,A1,7.19,51.28,7.75,43.75,29.55,38.03,2019_8_21_21_12R,21,12R
211,2,3297,藤丸光一,52,福岡,50,A1,6.47,50.96,6.73,56.06,28.89,44.93,2019_8_21_21_12R,21,12R
