,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,3141,山来和人,72,136,6.94,6,0.15,22,1R,晴,北,3,3,2019_5_11,1-2-3,3060,1-2-3,930,1-2,610,1-2,290,2019_5_11_22_1R
148,1,3,3795,金子龍介,59,118,6.93,3,0.17,22,2R,晴,北,3,3,2019_5_11,3-5-1,5830,1-3-5,1080,3-5,1330,3-5,1230,2019_5_11_22_2R
149,2,5,3853,岩崎正哉,70,124,6.96,5,0.23,22,2R,晴,北,3,3,2019_5_11,3-5-1,5830,1-3-5,1080,3-5,1330,3-5,1230,2019_5_11_22_2R
150,3,1,3865,関道,35,119,6.94,1,0.14,22,2R,晴,北,3,3,2019_5_11,3-5-1,5830,1-3-5,1080,3-5,1330,3-5,1230,2019_5_11_22_2R
151,4,2,4067,永井源,48,149,6.87,2,0.14,22,2R,晴,北,3,3,2019_5_11,3-5-1,5830,1-3-5,1080,3-5,1330,3-5,1230,2019_5_11_22_2R
152,5,4,5001,坂本雅佳,36,137,7.00,4,0.26,22,2R,晴,北,3,3,2019_5_11,3-5-1,5830,1-3-5,1080,3-5,1330,3-5,1230,2019_5_11_22_2R
153,6,6,5071,野見山拓己,54,168,6.89,6,0.12,22,2R,晴,北,3,3,2019_5_11,3-5-1,5830,1-3-5,1080,3-5,1330,3-5,1230,2019_5_11_22_2R
154,1,1,3870,寺嶋雄,31,103,6.91,1,0.17,22,3R,晴,北東,3,3,2019_5_11,1-3-4,4490,1-3-4,960,1-3,930,1-3,1150,2019_5_11_22_3R
155,2,3,4299,中島浩哉,16,130,6.87,5,0.11,22,3R,晴,北東,3,3,2019_5_11,1-3-4,4490,1-3-4,960,1-3,930,1-3,1150,2019_5_11_22_3R
156,3,4,3159,江口晃生,47,110,6.97,2,0.17,22,3R,晴,北東,3,3,2019_5_11,1-3-4,4490,1-3-4,960,1-3,930,1-3,1150,2019_5_11_22_3R
157,4,5,3726,桂林寛,20,162,7.00,4,0.17,22,3R,晴,北東,3,3,2019_5_11,1-3-4,4490,1-3-4,960,1-3,930,1-3,1150,2019_5_11_22_3R
158,5,6,5092,篠原晟弥,30,121,6.93,6,0.06,22,3R,晴,北東,3,3,2019_5_11,1-3-4,4490,1-3-4,960,1-3,930,1-3,1150,2019_5_11_22_3R
159,6,2,3901,松田憲幸,39,155,6.96,3,0.26,22,3R,晴,北東,3,3,2019_5_11,1-3-4,4490,1-3-4,960,1-3,930,1-3,1150,2019_5_11_22_3R
160,1,2,3696,白井友晴,22,102,6.90,2,0.17,22,4R,晴,北東,3,3,2019_5_11,2-3-4,4320,2-3-4,1040,2-3,1620,2-3,1170,2019_5_11_22_4R
161,2,3,3812,山崎聖司,66,154,6.93,3,0.19,22,4R,晴,北東,3,3,2019_5_11,2-3-4,4320,2-3-4,1040,2-3,1620,2-3,1170,2019_5_11_22_4R
162,3,4,4113,木村浩士,12,107,6.91,4,0.24,22,4R,晴,北東,3,3,2019_5_11,2-3-4,4320,2-3-4,1040,2-3,1620,2-3,1170,2019_5_11_22_4R
163,4,1,4241,大串重幸,49,158,6.95,1,0.24,22,4R,晴,北東,3,3,2019_5_11,2-3-4,4320,2-3-4,1040,2-3,1620,2-3,1170,2019_5_11_22_4R
164,5,6,4705,吉川勇作,18,164,6.90,6,0.19,22,4R,晴,北東,3,3,2019_5_11,2-3-4,4320,2-3-4,1040,2-3,1620,2-3,1170,2019_5_11_22_4R
165,6,5,5022,伊藤尚汰,51,167,6.89,5,0.24,22,4R,晴,北東,3,3,2019_5_11,2-3-4,4320,2-3-4,1040,2-3,1620,2-3,1170,2019_5_11_22_4R
166,1,1,4232,笠雅雄,45,101,6.88,1,0.11,22,5R,晴,北東,3,3,2019_5_11,1-2-4,5220,1-2-4,1750,1-2,1190,1-2,400,2019_5_11_22_5R
167,2,2,3475,橋本久和,26,163,6.92,2,0.14,22,5R,晴,北東,3,3,2019_5_11,1-2-4,5220,1-2-4,1750,1-2,1190,1-2,400,2019_5_11_22_5R
168,3,4,4212,宮地孝四朗,14,131,6.95,4,0.16,22,5R,晴,北東,3,3,2019_5_11,1-2-4,5220,1-2-4,1750,1-2,1190,1-2,400,2019_5_11_22_5R
169,4,5,4121,富永修一,61,143,6.91,5,0.18,22,5R,晴,北東,3,3,2019_5_11,1-2-4,5220,1-2-4,1750,1-2,1190,1-2,400,2019_5_11_22_5R
170,5,6,4449,中嶋達也,67,135,6.91,6,0.20,22,5R,晴,北東,3,3,2019_5_11,1-2-4,5220,1-2-4,1750,1-2,1190,1-2,400,2019_5_11_22_5R
171,6,3,4362,土屋智則,44,160,6.92,3,0.17,22,5R,晴,北東,3,3,2019_5_11,1-2-4,5220,1-2-4,1750,1-2,1190,1-2,400,2019_5_11_22_5R
172,1,1,3064,山崎昭生,17,114,6.92,1,0.21,22,6R,晴,北,3,3,2019_5_11,1-3-4,3530,1-3-4,2040,1-3,700,1-3,460,2019_5_11_22_6R
173,2,3,3814,金子貴志,28,138,6.95,3,0.25,22,6R,晴,北,3,3,2019_5_11,1-3-4,3530,1-3-4,2040,1-3,700,1-3,460,2019_5_11_22_6R
174,3,4,3141,山来和人,72,136,6.95,4,0.27,22,6R,晴,北,3,3,2019_5_11,1-3-4,3530,1-3-4,2040,1-3,700,1-3,460,2019_5_11_22_6R
175,4,2,3505,山田竜一,74,141,6.94,2,0.21,22,6R,晴,北,3,3,2019_5_11,1-3-4,3530,1-3-4,2040,1-3,700,1-3,460,2019_5_11_22_6R
176,5,6,3737,上平真二,43,150,6.96,5,0.34,22,6R,晴,北,3,3,2019_5_11,1-3-4,3530,1-3-4,2040,1-3,700,1-3,460,2019_5_11_22_6R
177,6,5,5001,坂本雅佳,36,137,7.01,6,0.37,22,6R,晴,北,3,3,2019_5_11,1-3-4,3530,1-3-4,2040,1-3,700,1-3,460,2019_5_11_22_6R
178,1,5,4521,小池公生,21,157,6.89,5,0.13,22,7R,晴,北,3,3,2019_5_11,5-1-3,26360,1-3-5,1540,5-1,8690,1-5,1870,2019_5_11_22_7R
179,2,1,3417,河相秀行,65,139,6.89,1,0.12,22,7R,晴,北,3,3,2019_5_11,5-1-3,26360,1-3-5,1540,5-1,8690,1-5,1870,2019_5_11_22_7R
180,3,3,4189,川上剛,50,144,6.93,3,0.12,22,7R,晴,北,3,3,2019_5_11,5-1-3,26360,1-3-5,1540,5-1,8690,1-5,1870,2019_5_11_22_7R
181,4,2,4643,近江翔吾,58,109,6.97,2,0.16,22,7R,晴,北,3,3,2019_5_11,5-1-3,26360,1-3-5,1540,5-1,8690,1-5,1870,2019_5_11_22_7R
182,5,6,4302,西野翔太,40,153,6.93,6,0.17,22,7R,晴,北,3,3,2019_5_11,5-1-3,26360,1-3-5,1540,5-1,8690,1-5,1870,2019_5_11_22_7R
183,6,4,3108,松本真吾,57,125,6.92,4,0.19,22,7R,晴,北,3,3,2019_5_11,5-1-3,26360,1-3-5,1540,5-1,8690,1-5,1870,2019_5_11_22_7R
184,1,2,4896,花本剛,19,115,6.95,2,0.17,22,8R,晴,北,3,3,2019_5_11,2-1-4,12920,1-2-4,340,2-1,1750,1-2,710,2019_5_11_22_8R
185,2,1,3304,烏野賢太,34,112,6.92,1,0.20,22,8R,晴,北,3,3,2019_5_11,2-1-4,12920,1-2-4,340,2-1,1750,1-2,710,2019_5_11_22_8R
186,3,4,4118,宇佐見淳,32,105,6.96,4,0.12,22,8R,晴,北,3,3,2019_5_11,2-1-4,12920,1-2-4,340,2-1,1750,1-2,710,2019_5_11_22_8R
187,4,3,3870,寺嶋雄,31,103,6.94,3,0.22,22,8R,晴,北,3,3,2019_5_11,2-1-4,12920,1-2-4,340,2-1,1750,1-2,710,2019_5_11_22_8R
188,5,5,4153,佐々木巌,68,133,7.00,5,0.15,22,8R,晴,北,3,3,2019_5_11,2-1-4,12920,1-2-4,340,2-1,1750,1-2,710,2019_5_11_22_8R
189,6,6,5022,伊藤尚汰,51,167,6.95,6,0.12,22,8R,晴,北,3,3,2019_5_11,2-1-4,12920,1-2-4,340,2-1,1750,1-2,710,2019_5_11_22_8R
190,1,1,3812,山崎聖司,66,154,6.92,1,0.26,22,9R,晴,北,3,3,2019_5_11,1-4-2,2960,1-2-4,600,1-4,1470,1-4,930,2019_5_11_22_9R
191,2,4,3928,林恵祐,75,117,6.96,3,0.37,22,9R,晴,北,3,3,2019_5_11,1-4-2,2960,1-2-4,600,1-4,1470,1-4,930,2019_5_11_22_9R
192,3,2,4561,藤山翔大,15,145,6.87,2,0.37,22,9R,晴,北,3,3,2019_5_11,1-4-2,2960,1-2-4,600,1-4,1470,1-4,930,2019_5_11_22_9R
193,4,3,4420,津久井拓也,27,151,6.97,4,0.35,22,9R,晴,北,3,3,2019_5_11,1-4-2,2960,1-2-4,600,1-4,1470,1-4,930,2019_5_11_22_9R
194,5,6,3901,松田憲幸,39,155,6.99,6,0.38,22,9R,晴,北,3,3,2019_5_11,1-4-2,2960,1-2-4,600,1-4,1470,1-4,930,2019_5_11_22_9R
195,6,5,3658,阪本聖秀,56,165,6.87,5,0.35,22,9R,晴,北,3,3,2019_5_11,1-4-2,2960,1-2-4,600,1-4,1470,1-4,930,2019_5_11_22_9R
196,1,1,3795,金子龍介,59,118,6.92,1,0.20,22,10R,晴,北,3,3,2019_5_11,1-5-2,4060,1-2-5,1610,1-5,860,1-5,620,2019_5_11_22_10R
197,2,5,3505,山田竜一,74,141,6.97,4,0.21,22,10R,晴,北,3,3,2019_5_11,1-5-2,4060,1-2-5,1610,1-5,860,1-5,620,2019_5_11_22_10R
198,3,2,4705,吉川勇作,18,164,6.97,2,0.17,22,10R,晴,北,3,3,2019_5_11,1-5-2,4060,1-2-5,1610,1-5,860,1-5,620,2019_5_11_22_10R
199,4,3,3475,橋本久和,26,163,7.00,3,0.22,22,10R,晴,北,3,3,2019_5_11,1-5-2,4060,1-2-5,1610,1-5,860,1-5,620,2019_5_11_22_10R
200,5,4,4299,中島浩哉,16,130,6.95,5,0.24,22,10R,晴,北,3,3,2019_5_11,1-5-2,4060,1-2-5,1610,1-5,860,1-5,620,2019_5_11_22_10R
201,6,6,3775,泉啓文,53,148,6.95,6,0.29,22,10R,晴,北,3,3,2019_5_11,1-5-2,4060,1-2-5,1610,1-5,860,1-5,620,2019_5_11_22_10R
202,1,1,3726,桂林寛,20,162,6.95,1,0.21,22,11R,晴,北,2,3,2019_5_11,1-2-3,1150,1-2-3,390,1-2,440,1-2,270,2019_5_11_22_11R
203,2,2,3814,金子貴志,28,138,6.93,2,0.22,22,11R,晴,北,2,3,2019_5_11,1-2-3,1150,1-2-3,390,1-2,440,1-2,270,2019_5_11_22_11R
204,3,3,3853,岩崎正哉,70,124,7.00,3,0.17,22,11R,晴,北,2,3,2019_5_11,1-2-3,1150,1-2-3,390,1-2,440,1-2,270,2019_5_11_22_11R
205,4,4,3696,白井友晴,22,102,6.92,4,0.19,22,11R,晴,北,2,3,2019_5_11,1-2-3,1150,1-2-3,390,1-2,440,1-2,270,2019_5_11_22_11R
206,5,6,4643,近江翔吾,58,109,6.95,6,0.09,22,11R,晴,北,2,3,2019_5_11,1-2-3,1150,1-2-3,390,1-2,440,1-2,270,2019_5_11_22_11R
207,6,5,4212,宮地孝四朗,14,131,6.95,5,0.15,22,11R,晴,北,2,3,2019_5_11,1-2-3,1150,1-2-3,390,1-2,440,1-2,270,2019_5_11_22_11R
208,1,1,3159,江口晃生,47,110,6.98,1,0.16,22,12R,晴,北,3,3,2019_5_11,1-2-5,1780,1-2-5,790,1-2,340,1-2,280,2019_5_11_22_12R
209,2,2,3304,烏野賢太,34,112,6.96,2,0.19,22,12R,晴,北,3,3,2019_5_11,1-2-5,1780,1-2-5,790,1-2,340,1-2,280,2019_5_11_22_12R
210,3,5,4067,永井源,48,149,6.91,5,0.21,22,12R,晴,北,3,3,2019_5_11,1-2-5,1780,1-2-5,790,1-2,340,1-2,280,2019_5_11_22_12R
211,4,3,3737,上平真二,43,150,6.94,3,0.13,22,12R,晴,北,3,3,2019_5_11,1-2-5,1780,1-2-5,790,1-2,340,1-2,280,2019_5_11_22_12R
212,5,4,4189,川上剛,50,144,6.94,4,0.19,22,12R,晴,北,3,3,2019_5_11,1-2-5,1780,1-2-5,790,1-2,340,1-2,280,2019_5_11_22_12R
213,6,6,4362,土屋智則,44,160,6.90,6,0.20,22,12R,晴,北,3,3,2019_5_11,1-2-5,1780,1-2-5,790,1-2,340,1-2,280,2019_5_11_22_12R
214,1,1,4708,半田尚也 ,1,51,7.00,1,0.14,20,1R,晴,北,2,2,2019_5_11,1-4-5,7710,1-4-5,2690,1-4,820,1-4,280,2019_5_11_20_1R
215,2,4,3661,柳瀬興志,45,55,6.87,4,0.11,20,1R,晴,北,2,2,2019_5_11,1-4-5,7710,1-4-5,2690,1-4,820,1-4,280,2019_5_11_20_1R
216,3,5,4874,池田奈津美,40,32,7.01,6,0.24,20,1R,晴,北,2,2,2019_5_11,1-4-5,7710,1-4-5,2690,1-4,820,1-4,280,2019_5_11_20_1R
217,4,6,4198,沼田克彦,60,63,6.95,5,0.13,20,1R,晴,北,2,2,2019_5_11,1-4-5,7710,1-4-5,2690,1-4,820,1-4,280,2019_5_11_20_1R
218,5,2,4525,真子奈津実,58,68,6.97,2,0.14,20,1R,晴,北,2,2,2019_5_11,1-4-5,7710,1-4-5,2690,1-4,820,1-4,280,2019_5_11_20_1R
219,6,3,4542,高木圭右,18,64,6.93,3,0.21,20,1R,晴,北,2,2,2019_5_11,1-4-5,7710,1-4-5,2690,1-4,820,1-4,280,2019_5_11_20_1R
220,1,3,4278,藤岡俊介,13,37,6.95,3,0.12,20,2R,晴,北東,2,2,2019_5_11,3-4-6,3450,3-4-6,1530,3-4,520,3-4,600,2019_5_11_20_2R
221,2,4,3593,横井光弘,48,14,6.93,4,0.25,20,2R,晴,北東,2,2,2019_5_11,3-4-6,3450,3-4-6,1530,3-4,520,3-4,600,2019_5_11_20_2R
222,3,6,3883,山根大樹,52,25,6.96,6,0.26,20,2R,晴,北東,2,2,2019_5_11,3-4-6,3450,3-4-6,1530,3-4,520,3-4,600,2019_5_11_20_2R
223,4,5,5028,原田才一郎,29,46,6.87,5,0.29,20,2R,晴,北東,2,2,2019_5_11,3-4-6,3450,3-4-6,1530,3-4,520,3-4,600,2019_5_11_20_2R
224,5,2,3797,岩井繁,30,54,6.96,2,0.24,20,2R,晴,北東,2,2,2019_5_11,3-4-6,3450,3-4-6,1530,3-4,520,3-4,600,2019_5_11_20_2R
225,6,1,3755,吉村和也,15,43,6.92,1,0.24,20,2R,晴,北東,2,2,2019_5_11,3-4-6,3450,3-4-6,1530,3-4,520,3-4,600,2019_5_11_20_2R
226,1,4,3568,木村光宏,46,15,6.91,1,0.11,20,3R,晴,北東,3,3,2019_5_11,4-2-1,2430,1-2-4,250,4-2,1020,2-4,350,2019_5_11_20_3R
227,2,2,3944,山口裕二,14,26,6.87,3,0.10,20,3R,晴,北東,3,3,2019_5_11,4-2-1,2430,1-2-4,250,4-2,1020,2-4,350,2019_5_11_20_3R
228,3,1,4562,阪本勇介,54,45,6.83,2,0.12,20,3R,晴,北東,3,3,2019_5_11,4-2-1,2430,1-2-4,250,4-2,1020,2-4,350,2019_5_11_20_3R
229,4,3,4615,板倉敦史,21,40,6.87,4,0.12,20,3R,晴,北東,3,3,2019_5_11,4-2-1,2430,1-2-4,250,4-2,1020,2-4,350,2019_5_11_20_3R
230,5,6,3879,中村格,22,72,6.91,6,0.16,20,3R,晴,北東,3,3,2019_5_11,4-2-1,2430,1-2-4,250,4-2,1020,2-4,350,2019_5_11_20_3R
231,6,5,4365,盛本真輔,33,21,6.88,5,0.15,20,3R,晴,北東,3,3,2019_5_11,4-2-1,2430,1-2-4,250,4-2,1020,2-4,350,2019_5_11_20_3R
232,1,2,4657,江崎一雄,25,27,6.88,3,0.19,20,4R,晴,北東,3,3,2019_5_11,2-3-6,1790,2-3-6,210,2-3,1020,2-3,370,2019_5_11_20_4R
233,2,3,3841,佐々木和伸,32,13,6.88,4,0.22,20,4R,晴,北東,3,3,2019_5_11,2-3-6,1790,2-3-6,210,2-3,1020,2-3,370,2019_5_11_20_4R
234,3,6,4174,赤坂俊輔,57,48,6.91,2,0.30,20,4R,晴,北東,3,3,2019_5_11,2-3-6,1790,2-3-6,210,2-3,1020,2-3,370,2019_5_11_20_4R
235,4,1,4948,木場悠介,43,56,6.94,1,0.27,20,4R,晴,北東,3,3,2019_5_11,2-3-6,1790,2-3-6,210,2-3,1020,2-3,370,2019_5_11_20_4R
236,5,4,3949,今出晋二,53,62,7.01,5,0.23,20,4R,晴,北東,3,3,2019_5_11,2-3-6,1790,2-3-6,210,2-3,1020,2-3,370,2019_5_11_20_4R
237,6,5,4224,大橋栄里佳,39,39,6.93,6,0.25,20,4R,晴,北東,3,3,2019_5_11,2-3-6,1790,2-3-6,210,2-3,1020,2-3,370,2019_5_11_20_4R
238,1,1,3175,渡辺千草,24,42,6.88,1,0.15,20,5R,晴,北,3,3,2019_5_11,1-2-3,2840,1-2-3,880,1-2,410,1-2,170,2019_5_11_20_5R
239,2,2,4397,西村拓也,38,34,6.87,2,0.15,20,5R,晴,北,3,3,2019_5_11,1-2-3,2840,1-2-3,880,1-2,410,1-2,170,2019_5_11_20_5R
240,3,3,3509,道上千夏,37,19,6.93,3,0.16,20,5R,晴,北,3,3,2019_5_11,1-2-3,2840,1-2-3,880,1-2,410,1-2,170,2019_5_11_20_5R
241,4,5,4200,早川尚人,23,38,6.96,5,0.18,20,5R,晴,北,3,3,2019_5_11,1-2-3,2840,1-2-3,880,1-2,410,1-2,170,2019_5_11_20_5R
242,5,6,4226,村田浩司,36,61,6.93,6,0.17,20,5R,晴,北,3,3,2019_5_11,1-2-3,2840,1-2-3,880,1-2,410,1-2,170,2019_5_11_20_5R
243,6,4,4403,木下大將,44,18,6.90,4,0.16,20,5R,晴,北,3,3,2019_5_11,1-2-3,2840,1-2-3,880,1-2,410,1-2,170,2019_5_11_20_5R
244,1,1,3684,清水攻二,17,11,6.85,1,0.05,20,6R,晴,北,1,1,2019_5_11,1-4-5,800,1-4-5,360,1-4,350,1-4,190,2019_5_11_20_6R
245,2,4,3717,立間充宏,28,60,6.89,4,0.06,20,6R,晴,北,1,1,2019_5_11,1-4-5,800,1-4-5,360,1-4,350,1-4,190,2019_5_11_20_6R
246,3,5,3986,沖島広和,42,75,6.90,5,0.09,20,6R,晴,北,1,1,2019_5_11,1-4-5,800,1-4-5,360,1-4,350,1-4,190,2019_5_11_20_6R
247,4,6,4769,馬場剛 ,2,70,6.91,6,0.12,20,6R,晴,北,1,1,2019_5_11,1-4-5,800,1-4-5,360,1-4,350,1-4,190,2019_5_11_20_6R
248,5,2,4542,高木圭右,18,64,6.87,2,0.11,20,6R,晴,北,1,1,2019_5_11,1-4-5,800,1-4-5,360,1-4,350,1-4,190,2019_5_11_20_6R
249,6,3,4564,山本景士郎 ,3,65,6.93,3,0.13,20,6R,晴,北,1,1,2019_5_11,1-4-5,800,1-4-5,360,1-4,350,1-4,190,2019_5_11_20_6R
250,1,1,4776,竹田和哉,19,50,6.89,1,0.19,20,7R,晴,南東,1,1,2019_5_11,1-4-6,1090,1-4-6,440,1-4,290,1-4,220,2019_5_11_20_7R
251,2,4,3826,村田修次,59,41,6.84,4,0.08,20,7R,晴,南東,1,1,2019_5_11,1-4-6,1090,1-4-6,440,1-4,290,1-4,220,2019_5_11_20_7R
252,3,6,3618,海野ゆかり ,8,29,6.91,6,0.10,20,7R,晴,南東,1,1,2019_5_11,1-4-6,1090,1-4-6,440,1-4,290,1-4,220,2019_5_11_20_7R
253,4,3,5028,原田才一郎,29,46,6.83,3,0.09,20,7R,晴,南東,1,1,2019_5_11,1-4-6,1090,1-4-6,440,1-4,290,1-4,220,2019_5_11_20_7R
254,5,5,3081,岡本慎治 ,7,71,6.79,5,0.11,20,7R,晴,南東,1,1,2019_5_11,1-4-6,1090,1-4-6,440,1-4,290,1-4,220,2019_5_11_20_7R
255,6,2,4198,沼田克彦,60,63,6.86,2,0.13,20,7R,晴,南東,1,1,2019_5_11,1-4-6,1090,1-4-6,440,1-4,290,1-4,220,2019_5_11_20_7R
256,1,3,3942,寺田祥,12,53,6.99,3,0.15,20,8R,晴,東,2,2,2019_5_11,3-6-2,15870,2-3-6,1630,3-6,3450,3-6,4000,2019_5_11_20_8R
257,2,6,3797,岩井繁,30,54,6.96,6,0.11,20,8R,晴,東,2,2,2019_5_11,3-6-2,15870,2-3-6,1630,3-6,3450,3-6,4000,2019_5_11_20_8R
258,3,2,3975,小野寺智洋,11,12,6.85,2,0.21,20,8R,晴,東,2,2,2019_5_11,3-6-2,15870,2-3-6,1630,3-6,3450,3-6,4000,2019_5_11_20_8R
259,4,1,3289,高橋淳美,49,58,6.89,1,0.22,20,8R,晴,東,2,2,2019_5_11,3-6-2,15870,2-3-6,1630,3-6,3450,3-6,4000,2019_5_11_20_8R
260,5,4,4695,尾崎雄二,55,57,6.91,4,0.11,20,8R,晴,東,2,2,2019_5_11,3-6-2,15870,2-3-6,1630,3-6,3450,3-6,4000,2019_5_11_20_8R
261,6,5,3661,柳瀬興志,45,55,6.88,5,0.14,20,8R,晴,東,2,2,2019_5_11,3-6-2,15870,2-3-6,1630,3-6,3450,3-6,4000,2019_5_11_20_8R
262,1,1,4174,赤坂俊輔,57,48,6.85,1,0.15,20,9R,晴,北,1,1,2019_5_11,1-3-4,2060,1-3-4,940,1-3,810,1-3,600,2019_5_11_20_9R
263,2,3,4562,阪本勇介,54,45,6.76,3,0.12,20,9R,晴,北,1,1,2019_5_11,1-3-4,2060,1-3-4,940,1-3,810,1-3,600,2019_5_11_20_9R
264,3,4,3841,佐々木和伸,32,13,6.82,4,0.17,20,9R,晴,北,1,1,2019_5_11,1-3-4,2060,1-3-4,940,1-3,810,1-3,600,2019_5_11_20_9R
265,4,2,3717,立間充宏,28,60,6.82,2,0.14,20,9R,晴,北,1,1,2019_5_11,1-3-4,2060,1-3-4,940,1-3,810,1-3,600,2019_5_11_20_9R
266,5,6,3175,渡辺千草,24,42,6.83,6,0.19,20,9R,晴,北,1,1,2019_5_11,1-3-4,2060,1-3-4,940,1-3,810,1-3,600,2019_5_11_20_9R
267,6,5,3944,山口裕二,14,26,6.85,5,0.18,20,9R,晴,北,1,1,2019_5_11,1-3-4,2060,1-3-4,940,1-3,810,1-3,600,2019_5_11_20_9R
268,1,1,3826,村田修次,59,41,6.86,1,0.12,20,10R,晴,北,1,1,2019_5_11,1-3-5,1370,1-3-5,780,1-3,480,1-3,400,2019_5_11_20_10R
269,2,3,4769,馬場剛 ,2,70,6.88,3,0.09,20,10R,晴,北,1,1,2019_5_11,1-3-5,1370,1-3-5,780,1-3,480,1-3,400,2019_5_11_20_10R
270,3,5,4397,西村拓也,38,34,6.89,5,0.14,20,10R,晴,北,1,1,2019_5_11,1-3-5,1370,1-3-5,780,1-3,480,1-3,400,2019_5_11_20_10R
271,4,2,3568,木村光宏,46,15,6.85,2,0.13,20,10R,晴,北,1,1,2019_5_11,1-3-5,1370,1-3-5,780,1-3,480,1-3,400,2019_5_11_20_10R
272,5,6,3684,清水攻二,17,11,6.87,6,0.18,20,10R,晴,北,1,1,2019_5_11,1-3-5,1370,1-3-5,780,1-3,480,1-3,400,2019_5_11_20_10R
273,6,4,4657,江崎一雄,25,27,6.80,4,0.15,20,10R,晴,北,1,1,2019_5_11,1-3-5,1370,1-3-5,780,1-3,480,1-3,400,2019_5_11_20_10R
274,1,1,3942,寺田祥,12,53,6.79,1,0.11,20,11R,晴,北西,2,2,2019_5_11,1-4-5,4000,1-4-5,2070,1-4,890,1-4,1310,2019_5_11_20_11R
275,2,4,4615,板倉敦史,21,40,6.84,4,0.19,20,11R,晴,北西,2,2,2019_5_11,1-4-5,4000,1-4-5,2070,1-4,890,1-4,1310,2019_5_11_20_11R
276,3,5,4776,竹田和哉,19,50,6.87,5,0.16,20,11R,晴,北西,2,2,2019_5_11,1-4-5,4000,1-4-5,2070,1-4,890,1-4,1310,2019_5_11_20_11R
277,4,6,4564,山本景士郎 ,3,65,6.86,6,0.18,20,11R,晴,北西,2,2,2019_5_11,1-4-5,4000,1-4-5,2070,1-4,890,1-4,1310,2019_5_11_20_11R
278,5,2,3618,海野ゆかり ,8,29,6.84,2,0.15,20,11R,晴,北西,2,2,2019_5_11,1-4-5,4000,1-4-5,2070,1-4,890,1-4,1310,2019_5_11_20_11R
279,6,3,3986,沖島広和,42,75,6.78,3,0.13,20,11R,晴,北西,2,2,2019_5_11,1-4-5,4000,1-4-5,2070,1-4,890,1-4,1310,2019_5_11_20_11R
280,1,5,4948,木場悠介,43,56,6.82,5,0.04,20,12R,晴,北西,2,2,2019_5_11,5-3-1,38230,1-3-5,1090,5-3,20060,3-5,4780,2019_5_11_20_12R
281,2,3,4365,盛本真輔,33,21,6.78,4,0.07,20,12R,晴,北西,2,2,2019_5_11,5-3-1,38230,1-3-5,1090,5-3,20060,3-5,4780,2019_5_11_20_12R
282,3,1,4278,藤岡俊介,13,37,6.85,1,0.11,20,12R,晴,北西,2,2,2019_5_11,5-3-1,38230,1-3-5,1090,5-3,20060,3-5,4780,2019_5_11_20_12R
283,4,4,3289,高橋淳美,49,58,6.88,3,0.06,20,12R,晴,北西,2,2,2019_5_11,5-3-1,38230,1-3-5,1090,5-3,20060,3-5,4780,2019_5_11_20_12R
284,5,6,3975,小野寺智洋,11,12,6.89,6,0.12,20,12R,晴,北西,2,2,2019_5_11,5-3-1,38230,1-3-5,1090,5-3,20060,3-5,4780,2019_5_11_20_12R
285,6,2,4403,木下大將,44,18,6.79,2,0.12,20,12R,晴,北西,2,2,2019_5_11,5-3-1,38230,1-3-5,1090,5-3,20060,3-5,4780,2019_5_11_20_12R
286,1,1,4739,中村晃朋,20,57,6.80,1,0.15,19,1R,晴,南,3,3,2019_5_11,1-2-6,1490,1-2-6,650,1-2,450,1-2,300,2019_5_11_19_1R
287,2,2,4723,寺島吉彦,34,22,6.76,2,0.15,19,1R,晴,南,3,3,2019_5_11,1-2-6,1490,1-2-6,650,1-2,450,1-2,300,2019_5_11_19_1R
288,3,6,3852,澤大介,12,30,6.73,6,0.11,19,1R,晴,南,3,3,2019_5_11,1-2-6,1490,1-2-6,650,1-2,450,1-2,300,2019_5_11_19_1R
289,4,3,4592,小林孝弘,52,41,6.74,3,0.11,19,1R,晴,南,3,3,2019_5_11,1-2-6,1490,1-2-6,650,1-2,450,1-2,300,2019_5_11_19_1R
290,5,5,4107,吉村茂樹,58,36,6.79,5,0.12,19,1R,晴,南,3,3,2019_5_11,1-2-6,1490,1-2-6,650,1-2,450,1-2,300,2019_5_11_19_1R
291,6,4,3567,吉岡誠,16,31,6.82,4,0.11,19,1R,晴,南,3,3,2019_5_11,1-2-6,1490,1-2-6,650,1-2,450,1-2,300,2019_5_11_19_1R
292,1,4,4636,赤池修平,68,35,6.79,5,0.18,19,2R,晴,南西,3,3,2019_5_11,4-1-6,6740,1-4-6,1290,4-1,1070,1-4,470,2019_5_11_19_2R
293,2,1,3976,内田圭,35,40,6.85,1,0.18,19,2R,晴,南西,3,3,2019_5_11,4-1-6,6740,1-4-6,1290,4-1,1070,1-4,470,2019_5_11_19_2R
294,3,6,3276,鈴木貴司,66,56,6.83,4,0.26,19,2R,晴,南西,3,3,2019_5_11,4-1-6,6740,1-4-6,1290,4-1,1070,1-4,470,2019_5_11_19_2R
