,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,4,4499,滝川真由子,23,25,6.91,4,0.34,24,2R,曇り,北西,1,1,2022_1_8,1-6-2,8880,1-2-6,2920,1-6,1160,1-6,1150,2022_1_8_24_2R
12,1,2,3474,松瀬弘美,56,55,6.81,2,0.15,24,3R,晴,北西,1,1,2022_1_8,2-1-5,2400,1-2-5,460,2-1,690,1-2,250,2022_1_8_24_3R
13,2,1,4884,勝浦真帆,38,47,6.86,1,0.05,24,3R,晴,北西,1,1,2022_1_8,2-1-5,2400,1-2-5,460,2-1,690,1-2,250,2022_1_8_24_3R
14,3,5,3579,中里優子,60,30,6.89,5,0.18,24,3R,晴,北西,1,1,2022_1_8,2-1-5,2400,1-2-5,460,2-1,690,1-2,250,2022_1_8_24_3R
15,4,4,3355,橋谷田佳織,21,50,6.84,4,0.24,24,3R,晴,北西,1,1,2022_1_8,2-1-5,2400,1-2-5,460,2-1,690,1-2,250,2022_1_8_24_3R
16,5,3,3334,角ひとみ,35,49,6.83,3,0.21,24,3R,晴,北西,1,1,2022_1_8,2-1-5,2400,1-2-5,460,2-1,690,1-2,250,2022_1_8_24_3R
17,6,6,5194,大久保佑香,13,70,6.92,6,0.15,24,3R,晴,北西,1,1,2022_1_8,2-1-5,2400,1-2-5,460,2-1,690,1-2,250,2022_1_8_24_3R
18,1,1,5088,高憧四季,59,63,6.81,1,0.16,24,4R,晴,北西,1,1,2022_1_8,1-2-5,2850,1-2-5,1540,1-2,520,1-2,480,2022_1_8_24_4R
19,2,2,4738,清埜翔子,37,11,6.83,2,0.12,24,4R,晴,北西,1,1,2022_1_8,1-2-5,2850,1-2-5,1540,1-2,520,1-2,480,2022_1_8_24_4R
20,3,5,5056,西岡成美,50,56,6.79,5,0.09,24,4R,晴,北西,1,1,2022_1_8,1-2-5,2850,1-2-5,1540,1-2,520,1-2,480,2022_1_8_24_4R
21,4,4,3175,渡辺千草,33,53,6.83,4,0.14,24,4R,晴,北西,1,1,2022_1_8,1-2-5,2850,1-2-5,1540,1-2,520,1-2,480,2022_1_8_24_4R
22,5,3,4882,瀧川千依,17,27,6.84,3,0.31,24,4R,晴,北西,1,1,2022_1_8,1-2-5,2850,1-2-5,1540,1-2,520,1-2,480,2022_1_8_24_4R
23,6,6,5129,山口真喜子,28,57,6.86,6,0.11,24,4R,晴,北西,1,1,2022_1_8,1-2-5,2850,1-2-5,1540,1-2,520,1-2,480,2022_1_8_24_4R
24,1,1,4694,高田綾,24,58,6.84,1,0.21,24,5R,晴,北西,1,1,2022_1_8,1-3-2,1090,1-2-3,260,1-3,570,1-3,430,2022_1_8_24_5R
25,2,3,3871,池田紫乃,55,37,6.90,3,0.23,24,5R,晴,北西,1,1,2022_1_8,1-3-2,1090,1-2-3,260,1-3,570,1-3,430,2022_1_8_24_5R
26,3,2,4963,實森美祐,30,76,6.89,2,0.13,24,5R,晴,北西,1,1,2022_1_8,1-3-2,1090,1-2-3,260,1-3,570,1-3,430,2022_1_8_24_5R
27,4,4,4806,佐藤享子,70,75,6.93,4,0.11,24,5R,晴,北西,1,1,2022_1_8,1-3-2,1090,1-2-3,260,1-3,570,1-3,430,2022_1_8_24_5R
28,5,6,4224,大橋栄里佳,72,69,6.85,6,0.17,24,5R,晴,北西,1,1,2022_1_8,1-3-2,1090,1-2-3,260,1-3,570,1-3,430,2022_1_8_24_5R
29,6,5,3778,安達美帆,36,39,6.87,5,0.13,24,5R,晴,北西,1,1,2022_1_8,1-3-2,1090,1-2-3,260,1-3,570,1-3,430,2022_1_8_24_5R
30,1,1,4642,松尾夏海,62,36,6.85,1,0.11,24,6R,晴,南西,1,1,2022_1_8,1-2-4,700,1-2-4,490,1-2,220,1-2,220,2022_1_8_24_6R
31,2,2,3302,谷川里江,40,48,6.87,2,0.15,24,6R,晴,南西,1,1,2022_1_8,1-2-4,700,1-2-4,490,1-2,220,1-2,220,2022_1_8_24_6R
32,3,4,5146,野田彩加,68,71,6.92,4,0.09,24,6R,晴,南西,1,1,2022_1_8,1-2-4,700,1-2-4,490,1-2,220,1-2,220,2022_1_8_24_6R
33,4,5,4720,西澤日花里,39,74,6.90,5,0.11,24,6R,晴,南西,1,1,2022_1_8,1-2-4,700,1-2-4,490,1-2,220,1-2,220,2022_1_8_24_6R
34,5,3,4938,小芦るり華,74,19,6.89,3,0.12,24,6R,晴,南西,1,1,2022_1_8,1-2-4,700,1-2-4,490,1-2,220,1-2,220,2022_1_8_24_6R
35,6,6,5030,金子千穂,65,51,6.86,6,0.23,24,6R,晴,南西,1,1,2022_1_8,1-2-4,700,1-2-4,490,1-2,220,1-2,220,2022_1_8_24_6R
36,1,1,3932,池田浩美,34,68,6.85,1,0.02,24,7R,晴,南,1,1,2022_1_8,1-2-4,1000,1-2-4,330,1-2,550,1-2,480,2022_1_8_24_7R
37,2,2,3355,橋谷田佳織,21,50,6.90,2,0.20,24,7R,晴,南,1,1,2022_1_8,1-2-4,1000,1-2-4,330,1-2,550,1-2,480,2022_1_8_24_7R
38,3,4,3474,松瀬弘美,56,55,6.88,4,0.14,24,7R,晴,南,1,1,2022_1_8,1-2-4,1000,1-2-4,330,1-2,550,1-2,480,2022_1_8_24_7R
39,4,3,4275,菅野はやか,12,35,6.93,3,0.09,24,7R,晴,南,1,1,2022_1_8,1-2-4,1000,1-2-4,330,1-2,550,1-2,480,2022_1_8_24_7R
40,5,5,4783,木村詳子,64,40,6.86,5,0.16,24,7R,晴,南,1,1,2022_1_8,1-2-4,1000,1-2-4,330,1-2,550,1-2,480,2022_1_8_24_7R
41,6,6,5164,森田梨湖,26,16,6.88,6,0.18,24,7R,晴,南,1,1,2022_1_8,1-2-4,1000,1-2-4,330,1-2,550,1-2,480,2022_1_8_24_7R
42,1,1,4900,中田夕貴,41,32,6.85,1,0.17,24,8R,晴,南東,1,1,2022_1_8,1-5-2,1480,1-2-5,340,1-5,690,1-5,690,2022_1_8_24_8R
43,2,5,4738,清埜翔子,37,11,6.90,5,0.19,24,8R,晴,南東,1,1,2022_1_8,1-5-2,1480,1-2-5,340,1-5,690,1-5,690,2022_1_8_24_8R
44,3,2,3334,角ひとみ,35,49,6.88,2,0.19,24,8R,晴,南東,1,1,2022_1_8,1-5-2,1480,1-2-5,340,1-5,690,1-5,690,2022_1_8_24_8R
45,4,6,4924,中北涼,47,34,6.93,6,0.21,24,8R,晴,南東,1,1,2022_1_8,1-5-2,1480,1-2-5,340,1-5,690,1-5,690,2022_1_8_24_8R
46,1,1,4938,小芦るり華,74,19,6.85,1,0.15,24,9R,晴,南東,1,1,2022_1_8,1-5-3,6830,1-3-5,1690,1-5,1470,1-5,1340,2022_1_8_24_9R
47,2,5,4882,瀧川千依,17,27,6.85,5,0.14,24,9R,晴,南東,1,1,2022_1_8,1-5-3,6830,1-3-5,1690,1-5,1470,1-5,1340,2022_1_8_24_9R
48,3,3,3289,高橋淳美,48,24,6.93,3,0.24,24,9R,晴,南東,1,1,2022_1_8,1-5-3,6830,1-3-5,1690,1-5,1470,1-5,1340,2022_1_8_24_9R
49,4,4,4088,野田祥子,57,38,6.76,4,0.14,24,9R,晴,南東,1,1,2022_1_8,1-5-3,6830,1-3-5,1690,1-5,1470,1-5,1340,2022_1_8_24_9R
50,5,2,3579,中里優子,60,30,6.86,2,0.27,24,9R,晴,南東,1,1,2022_1_8,1-5-3,6830,1-3-5,1690,1-5,1470,1-5,1340,2022_1_8_24_9R
51,6,6,4963,實森美祐,30,76,6.87,6,0.12,24,9R,晴,南東,1,1,2022_1_8,1-5-3,6830,1-3-5,1690,1-5,1470,1-5,1340,2022_1_8_24_9R
52,1,1,3175,渡辺千草,33,53,6.82,1,0.09,24,10R,晴,南東,1,1,2022_1_8,1-2-4,1600,1-2-4,490,1-2,530,1-2,520,2022_1_8_24_10R
53,2,2,3871,池田紫乃,55,37,6.88,2,0.17,24,10R,晴,南東,1,1,2022_1_8,1-2-4,1600,1-2-4,490,1-2,530,1-2,520,2022_1_8_24_10R
54,3,4,4642,松尾夏海,62,36,6.89,4,0.14,24,10R,晴,南東,1,1,2022_1_8,1-2-4,1600,1-2-4,490,1-2,530,1-2,520,2022_1_8_24_10R
55,4,6,5088,高憧四季,59,63,6.87,6,0.11,24,10R,晴,南東,1,1,2022_1_8,1-2-4,1600,1-2-4,490,1-2,530,1-2,520,2022_1_8_24_10R
56,5,5,3932,池田浩美,34,68,6.89,5,0.21,24,10R,晴,南東,1,1,2022_1_8,1-2-4,1600,1-2-4,490,1-2,530,1-2,520,2022_1_8_24_10R
57,6,3,3302,谷川里江,40,48,6.87,3,0.14,24,10R,晴,南東,1,1,2022_1_8,1-2-4,1600,1-2-4,490,1-2,530,1-2,520,2022_1_8_24_10R
58,1,1,4224,大橋栄里佳,72,69,6.78,1,0.10,24,11R,晴,南東,1,1,2022_1_8,1-4-2,1890,1-2-4,640,1-4,600,1-4,770,2022_1_8_24_11R
59,2,4,4694,高田綾,24,58,6.84,4,0.06,24,11R,晴,南東,1,1,2022_1_8,1-4-2,1890,1-2-4,640,1-4,600,1-4,770,2022_1_8_24_11R
60,3,2,4499,滝川真由子,23,25,6.90,2,0.17,24,11R,晴,南東,1,1,2022_1_8,1-4-2,1890,1-2-4,640,1-4,600,1-4,770,2022_1_8_24_11R
61,4,5,4900,中田夕貴,41,32,6.83,5,0.07,24,11R,晴,南東,1,1,2022_1_8,1-4-2,1890,1-2-4,640,1-4,600,1-4,770,2022_1_8_24_11R
62,5,3,5056,西岡成美,50,56,6.83,3,0.17,24,11R,晴,南東,1,1,2022_1_8,1-4-2,1890,1-2-4,640,1-4,600,1-4,770,2022_1_8_24_11R
63,6,6,4884,勝浦真帆,38,47,6.93,6,0.04,24,11R,晴,南東,1,1,2022_1_8,1-4-2,1890,1-2-4,640,1-4,600,1-4,770,2022_1_8_24_11R
64,1,1,4387,平山智加,22,60,6.89,1,0.05,24,12R,晴,南東,1,1,2022_1_8,1-4-2,1100,1-2-4,350,1-4,460,1-4,390,2022_1_8_24_12R
65,2,4,4590,渡邉優美,11,13,6.90,4,0.07,24,12R,晴,南東,1,1,2022_1_8,1-4-2,1100,1-2-4,350,1-4,460,1-4,390,2022_1_8_24_12R
66,3,2,4433,川野芽唯,51,54,6.86,2,0.13,24,12R,晴,南東,1,1,2022_1_8,1-4-2,1100,1-2-4,350,1-4,460,1-4,390,2022_1_8_24_12R
67,4,3,3232,山川美由紀,25,65,6.86,3,0.12,24,12R,晴,南東,1,1,2022_1_8,1-4-2,1100,1-2-4,350,1-4,460,1-4,390,2022_1_8_24_12R
68,5,5,4286,平田さやか,45,15,6.85,5,0.12,24,12R,晴,南東,1,1,2022_1_8,1-4-2,1100,1-2-4,350,1-4,460,1-4,390,2022_1_8_24_12R
69,6,6,4519,清水沙樹,76,64,6.81,6,0.10,24,12R,晴,南東,1,1,2022_1_8,1-4-2,1100,1-2-4,350,1-4,460,1-4,390,2022_1_8_24_12R
70,1,1,4236,松村敏,63,162,6.83,1,0.14,22,1R,晴,南,2,2,2022_1_8,1-6-3,4060,1-3-6,840,1-6,1770,1-6,1070,2022_1_8_22_1R
71,2,6,4727,安部慎一,21,125,6.82,5,0.21,22,1R,晴,南,2,2,2022_1_8,1-6-3,4060,1-3-6,840,1-6,1770,1-6,1070,2022_1_8_22_1R
72,3,3,4942,柴田朋哉,12,135,6.76,3,0.27,22,1R,晴,南,2,2,2022_1_8,1-6-3,4060,1-3-6,840,1-6,1770,1-6,1070,2022_1_8_22_1R
73,4,2,4368,山口隆史,28,173,6.82,2,0.19,22,1R,晴,南,2,2,2022_1_8,1-6-3,4060,1-3-6,840,1-6,1770,1-6,1070,2022_1_8_22_1R
74,5,4,3702,貞兼淳二,41,139,6.80,4,0.38,22,1R,晴,南,2,2,2022_1_8,1-6-3,4060,1-3-6,840,1-6,1770,1-6,1070,2022_1_8_22_1R
75,6,5,5162,松尾怜実,56,156,6.80,6,0.27,22,1R,晴,南,2,2,2022_1_8,1-6-3,4060,1-3-6,840,1-6,1770,1-6,1070,2022_1_8_22_1R
76,1,3,5081,篠原飛翔,40,132,6.78,3,0.12,22,2R,晴,南,2,2,2022_1_8,3-4-1,4190,1-3-4,550,3-4,1890,3-4,1180,2022_1_8_22_2R
77,2,4,4773,中川りな,29,142,6.81,5,0.18,22,2R,晴,南,2,2,2022_1_8,3-4-1,4190,1-3-4,550,3-4,1890,3-4,1180,2022_1_8_22_2R
78,3,1,4346,前田健太郎,58,165,6.82,1,0.26,22,2R,晴,南,2,2,2022_1_8,3-4-1,4190,1-3-4,550,3-4,1890,3-4,1180,2022_1_8_22_2R
79,4,6,4669,井上茂,61,115,6.85,4,0.13,22,2R,晴,南,2,2,2022_1_8,3-4-1,4190,1-3-4,550,3-4,1890,3-4,1180,2022_1_8_22_2R
80,5,2,3297,藤丸光一,42,137,6.80,2,0.16,22,2R,晴,南,2,2,2022_1_8,3-4-1,4190,1-3-4,550,3-4,1890,3-4,1180,2022_1_8_22_2R
81,6,5,5203,神里琴音,43,167,6.81,6,0.11,22,2R,晴,南,2,2,2022_1_8,3-4-1,4190,1-3-4,550,3-4,1890,3-4,1180,2022_1_8_22_2R
82,1,3,4485,楠原正剛,46,127,6.81,3,0.05,22,3R,晴,南,2,2,2022_1_8,3-2-4,8130,2-3-4,1120,3-2,3560,2-3,2650,2022_1_8_22_3R
83,2,2,5138,村本大成,47,174,6.81,2,0.12,22,3R,晴,南,2,2,2022_1_8,3-2-4,8130,2-3-4,1120,3-2,3560,2-3,2650,2022_1_8_22_3R
84,3,4,4451,松崎祐太郎,67,103,6.82,4,0.13,22,3R,晴,南,2,2,2022_1_8,3-2-4,8130,2-3-4,1120,3-2,3560,2-3,2650,2022_1_8_22_3R
85,4,5,4674,池田剛規,35,110,6.82,5,0.15,22,3R,晴,南,2,2,2022_1_8,3-2-4,8130,2-3-4,1120,3-2,3560,2-3,2650,2022_1_8_22_3R
86,5,1,4268,和合俊介,45,152,6.83,1,0.29,22,3R,晴,南,2,2,2022_1_8,3-2-4,8130,2-3-4,1120,3-2,3560,2-3,2650,2022_1_8_22_3R
87,6,6,4729,佐藤謙史朗,26,163,6.83,6,0.16,22,3R,晴,南,2,2,2022_1_8,3-2-4,8130,2-3-4,1120,3-2,3560,2-3,2650,2022_1_8_22_3R
88,1,4,4530,小野生奈,51,138,6.83,4,0.11,22,4R,晴,南,1,2,2022_1_8,4-1-2,2220,1-2-4,300,4-1,1060,1-4,500,2022_1_8_22_4R
89,2,1,3491,富永茂,55,106,6.85,1,0.19,22,4R,晴,南,1,2,2022_1_8,4-1-2,2220,1-2-4,300,4-1,1060,1-4,500,2022_1_8_22_4R
90,3,2,3566,川添英正,16,129,6.86,2,0.19,22,4R,晴,南,1,2,2022_1_8,4-1-2,2220,1-2-4,300,4-1,1060,1-4,500,2022_1_8_22_4R
91,4,6,3925,大田誠,65,108,6.83,6,0.36,22,4R,晴,南,1,2,2022_1_8,4-1-2,2220,1-2-4,300,4-1,1060,1-4,500,2022_1_8_22_4R
92,5,3,3726,桂林寛,68,128,6.86,3,0.20,22,4R,晴,南,1,2,2022_1_8,4-1-2,2220,1-2-4,300,4-1,1060,1-4,500,2022_1_8_22_4R
93,6,5,5153,佐藤ほのか,19,157,6.81,5,0.27,22,4R,晴,南,1,2,2022_1_8,4-1-2,2220,1-2-4,300,4-1,1060,1-4,500,2022_1_8_22_4R
94,1,2,4403,木下大將,39,120,6.80,2,0.15,22,5R,晴,北西,2,2,2022_1_8,2-3-1,2540,1-2-3,270,2-3,1320,2-3,860,2022_1_8_22_5R
95,2,3,4234,野相弘司,30,141,6.84,3,0.12,22,5R,晴,北西,2,2,2022_1_8,2-3-1,2540,1-2-3,270,2-3,1320,2-3,860,2022_1_8_22_5R
96,3,1,4697,國弘翔平,73,144,6.75,1,0.15,22,5R,晴,北西,2,2,2022_1_8,2-3-1,2540,1-2-3,270,2-3,1320,2-3,860,2022_1_8_22_5R
97,4,5,4657,江崎一雄,20,109,6.86,5,0.15,22,5R,晴,北西,2,2,2022_1_8,2-3-1,2540,1-2-3,270,2-3,1320,2-3,860,2022_1_8_22_5R
98,5,4,4638,小林遼太,52,166,6.85,4,0.14,22,5R,晴,北西,2,2,2022_1_8,2-3-1,2540,1-2-3,270,2-3,1320,2-3,860,2022_1_8_22_5R
99,6,6,5162,松尾怜実,56,156,6.81,6,0.13,22,5R,晴,北西,2,2,2022_1_8,2-3-1,2540,1-2-3,270,2-3,1320,2-3,860,2022_1_8_22_5R
100,1,4,4477,篠崎仁志,49,105,6.87,4,0.13,22,6R,晴,北西,1,2,2022_1_8,4-1-3,1000,1-3-4,190,4-1,540,1-4,240,2022_1_8_22_6R
101,2,1,3702,貞兼淳二,41,139,6.83,1,0.21,22,6R,晴,北西,1,2,2022_1_8,4-1-3,1000,1-3-4,190,4-1,540,1-4,240,2022_1_8_22_6R
102,3,3,3747,國崎良春,34,143,6.86,3,0.16,22,6R,晴,北西,1,2,2022_1_8,4-1-3,1000,1-3-4,190,4-1,540,1-4,240,2022_1_8_22_6R
103,4,2,5057,上田紗奈,66,117,6.89,2,0.18,22,6R,晴,北西,1,2,2022_1_8,4-1-3,1000,1-3-4,190,4-1,540,1-4,240,2022_1_8_22_6R
104,5,5,4346,前田健太郎,58,165,6.94,5,0.16,22,6R,晴,北西,1,2,2022_1_8,4-1-3,1000,1-3-4,190,4-1,540,1-4,240,2022_1_8_22_6R
105,6,6,5203,神里琴音,43,167,6.83,6,0.21,22,6R,晴,北西,1,2,2022_1_8,4-1-3,1000,1-3-4,190,4-1,540,1-4,240,2022_1_8_22_6R
106,1,1,4674,池田剛規,35,110,6.83,1,0.19,22,7R,晴,北西,2,2,2022_1_8,1-2-3,2130,1-2-3,450,1-2,1200,1-2,640,2022_1_8_22_7R
107,2,2,4443,津田裕絵,59,107,6.91,2,0.25,22,7R,晴,北西,2,2,2022_1_8,1-2-3,2130,1-2-3,450,1-2,1200,1-2,640,2022_1_8_22_7R
108,3,3,4544,松田大志郎,44,148,6.85,3,0.24,22,7R,晴,北西,2,2,2022_1_8,1-2-3,2130,1-2-3,450,1-2,1200,1-2,640,2022_1_8_22_7R
109,4,4,3297,藤丸光一,42,137,6.82,4,0.22,22,7R,晴,北西,2,2,2022_1_8,1-2-3,2130,1-2-3,450,1-2,1200,1-2,640,2022_1_8_22_7R
110,5,6,4942,柴田朋哉,12,135,6.80,6,0.18,22,7R,晴,北西,2,2,2022_1_8,1-2-3,2130,1-2-3,450,1-2,1200,1-2,640,2022_1_8_22_7R
111,6,5,4268,和合俊介,45,152,6.91,5,0.22,22,7R,晴,北西,2,2,2022_1_8,1-2-3,2130,1-2-3,450,1-2,1200,1-2,640,2022_1_8_22_7R
112,1,1,3514,山一鉄也,25,101,6.88,1,0.08,22,8R,晴,北西,3,3,2022_1_8,1-2-3,440,1-2-3,230,1-2,240,1-2,360,2022_1_8_22_8R
113,2,2,4669,井上茂,61,115,6.87,2,0.11,22,8R,晴,北西,3,3,2022_1_8,1-2-3,440,1-2-3,230,1-2,240,1-2,360,2022_1_8_22_8R
114,3,3,4727,安部慎一,21,125,6.87,3,0.07,22,8R,晴,北西,3,3,2022_1_8,1-2-3,440,1-2-3,230,1-2,240,1-2,360,2022_1_8_22_8R
115,4,4,3726,桂林寛,68,128,6.96,4,0.16,22,8R,晴,北西,3,3,2022_1_8,1-2-3,440,1-2-3,230,1-2,240,1-2,360,2022_1_8_22_8R
116,5,5,5138,村本大成,47,174,6.92,5,0.16,22,8R,晴,北西,3,3,2022_1_8,1-2-3,440,1-2-3,230,1-2,240,1-2,360,2022_1_8_22_8R
117,6,6,5153,佐藤ほのか,19,157,6.80,6,0.28,22,8R,晴,北西,3,3,2022_1_8,1-2-3,440,1-2-3,230,1-2,240,1-2,360,2022_1_8_22_8R
118,1,2,4485,楠原正剛,46,127,6.87,2,0.12,22,9R,晴,北西,3,3,2022_1_8,2-3-4,7300,2-3-4,2270,2-3,2740,2-3,1450,2022_1_8_22_9R
119,2,3,4638,小林遼太,52,166,6.88,3,0.16,22,9R,晴,北西,3,3,2022_1_8,2-3-4,7300,2-3-4,2270,2-3,2740,2-3,1450,2022_1_8_22_9R
120,3,4,5081,篠原飛翔,40,132,6.87,4,0.19,22,9R,晴,北西,3,3,2022_1_8,2-3-4,7300,2-3-4,2270,2-3,2740,2-3,1450,2022_1_8_22_9R
121,4,6,4368,山口隆史,28,173,6.90,6,0.21,22,9R,晴,北西,3,3,2022_1_8,2-3-4,7300,2-3-4,2270,2-3,2740,2-3,1450,2022_1_8_22_9R
122,1,1,3747,國崎良春,34,143,6.82,1,0.11,22,10R,晴,北西,3,3,2022_1_8,1-4-2,4280,1-2-4,660,1-4,1380,1-4,1520,2022_1_8_22_10R
123,2,4,4234,野相弘司,30,141,6.89,4,0.16,22,10R,晴,北西,3,3,2022_1_8,1-4-2,4280,1-2-4,660,1-4,1380,1-4,1520,2022_1_8_22_10R
124,3,2,4530,小野生奈,51,138,6.78,2,0.09,22,10R,晴,北西,3,3,2022_1_8,1-4-2,4280,1-2-4,660,1-4,1380,1-4,1520,2022_1_8_22_10R
125,4,3,4773,中川りな,29,142,6.88,3,0.11,22,10R,晴,北西,3,3,2022_1_8,1-4-2,4280,1-2-4,660,1-4,1380,1-4,1520,2022_1_8_22_10R
126,5,5,4236,松村敏,63,162,6.85,5,0.15,22,10R,晴,北西,3,3,2022_1_8,1-4-2,4280,1-2-4,660,1-4,1380,1-4,1520,2022_1_8_22_10R
127,6,6,4697,國弘翔平,73,144,6.84,6,0.22,22,10R,晴,北西,3,3,2022_1_8,1-4-2,4280,1-2-4,660,1-4,1380,1-4,1520,2022_1_8_22_10R
128,1,1,4477,篠崎仁志,49,105,6.89,1,0.14,22,11R,晴,北西,3,3,2022_1_8,1-2-4,490,1-2-4,240,1-2,220,1-2,120,2022_1_8_22_11R
129,2,2,4451,松崎祐太郎,67,103,6.84,2,0.15,22,11R,晴,北西,3,3,2022_1_8,1-2-4,490,1-2-4,240,1-2,220,1-2,120,2022_1_8_22_11R
130,3,4,4544,松田大志郎,44,148,6.80,4,0.16,22,11R,晴,北西,3,3,2022_1_8,1-2-4,490,1-2-4,240,1-2,220,1-2,120,2022_1_8_22_11R
131,4,5,4403,木下大將,39,120,6.86,5,0.15,22,11R,晴,北西,3,3,2022_1_8,1-2-4,490,1-2-4,240,1-2,220,1-2,120,2022_1_8_22_11R
132,5,3,3566,川添英正,16,129,6.91,3,0.15,22,11R,晴,北西,3,3,2022_1_8,1-2-4,490,1-2-4,240,1-2,220,1-2,120,2022_1_8_22_11R
133,6,6,3514,山一鉄也,25,101,6.83,6,0.12,22,11R,晴,北西,3,3,2022_1_8,1-2-4,490,1-2-4,240,1-2,220,1-2,120,2022_1_8_22_11R
134,1,3,4136,江夏満,69,159,6.84,3,0.09,22,12R,晴,北西,2,2,2022_1_8,3-6-4,93680,3-4-6,10320,3-6,19070,3-6,7240,2022_1_8_22_12R
135,2,6,3898,平田忠則,27,116,6.84,6,0.10,22,12R,晴,北西,2,2,2022_1_8,3-6-4,93680,3-4-6,10320,3-6,19070,3-6,7240,2022_1_8_22_12R
136,3,4,4351,里岡右貴,24,164,6.83,4,0.07,22,12R,晴,北西,2,2,2022_1_8,3-6-4,93680,3-4-6,10320,3-6,19070,3-6,7240,2022_1_8_22_12R
137,4,1,4350,篠崎元志,75,140,6.81,1,0.13,22,12R,晴,北西,2,2,2022_1_8,3-6-4,93680,3-4-6,10320,3-6,19070,3-6,7240,2022_1_8_22_12R
138,5,5,4364,池永太,18,133,6.85,5,0.11,22,12R,晴,北西,2,2,2022_1_8,3-6-4,93680,3-4-6,10320,3-6,19070,3-6,7240,2022_1_8_22_12R
139,6,2,4102,益田啓司,74,151,6.79,2,0.11,22,12R,晴,北西,2,2,2022_1_8,3-6-4,93680,3-4-6,10320,3-6,19070,3-6,7240,2022_1_8_22_12R
140,1,1,3873,別府昌樹,15,63,6.84,1,0.23,21,1R,晴,南,2,2,2022_1_8,1-3-6,940,1-3-6,660,1-3,240,1-3,250,2022_1_8_21_1R
141,2,3,4122,安東幸治 ,2,21,6.77,4,0.27,21,1R,晴,南,2,2,2022_1_8,1-3-6,940,1-3-6,660,1-3,240,1-3,250,2022_1_8_21_1R
142,3,6,3866,木山誠一,56,30,6.76,5,0.22,21,1R,晴,南,2,2,2022_1_8,1-3-6,940,1-3-6,660,1-3,240,1-3,250,2022_1_8_21_1R
143,4,5,3352,小川晃司,41,57,6.81,6,0.23,21,1R,晴,南,2,2,2022_1_8,1-3-6,940,1-3-6,660,1-3,240,1-3,250,2022_1_8_21_1R
144,5,4,3600,玄馬徹 ,3,71,6.88,3,0.28,21,1R,晴,南,2,2,2022_1_8,1-3-6,940,1-3-6,660,1-3,240,1-3,250,2022_1_8_21_1R
145,6,2,3680,森林太,26,58,6.83,2,0.26,21,1R,晴,南,2,2,2022_1_8,1-3-6,940,1-3-6,660,1-3,240,1-3,250,2022_1_8_21_1R
146,1,1,4292,麻生慎介,20,14,6.77,1,0.22,21,2R,晴,南,2,2,2022_1_8,1-2-5,1090,1-2-5,600,1-2,320,1-2,430,2022_1_8_21_2R
