,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
53,10R,曇り,南,6,5,大村,2021_3_1,2-1-6,6110,,820,2-1,1640,1-2,200,,,,,,,,,,
54,10R,曇り,南,6,5,大村,2021_3_1,2-1-6,6110,,820,2-1,1640,1-2,200,,,,,,,,,,
55,10R,曇り,南,6,5,大村,2021_3_1,2-1-6,6110,,820,2-1,1640,1-2,200,,,,,,,,,,
56,10R,曇り,南,6,5,大村,2021_3_1,2-1-6,6110,,820,2-1,1640,1-2,200,,,,,,,,,,
57,10R,曇り,南,6,5,大村,2021_3_1,2-1-6,6110,,820,2-1,1640,1-2,200,,,,,,,,,,
58,10R,曇り,南,6,5,大村,2021_3_1,2-1-6,6110,,820,2-1,1640,1-2,200,,,,,,,,,,
59,11R,雨,南,5,4,大村,2021_3_1,1-4-3,1390,,760,1-4,310,1-4,290,,,,,,,,,,
60,11R,雨,南,5,4,大村,2021_3_1,1-4-3,1390,,760,1-4,310,1-4,290,,,,,,,,,,
61,11R,雨,南,5,4,大村,2021_3_1,1-4-3,1390,,760,1-4,310,1-4,290,,,,,,,,,,
62,11R,雨,南,5,4,大村,2021_3_1,1-4-3,1390,,760,1-4,310,1-4,290,,,,,,,,,,
63,11R,雨,南,5,4,大村,2021_3_1,1-4-3,1390,,760,1-4,310,1-4,290,,,,,,,,,,
64,11R,雨,南,5,4,大村,2021_3_1,1-4-3,1390,,760,1-4,310,1-4,290,,,,,,,,,,
65,12R,雨,南,4,3,大村,2021_3_1,2-1-3,11150,,860,2-1,2340,1-2,260,,,,,,,,,,
66,12R,雨,南,4,3,大村,2021_3_1,2-1-3,11150,,860,2-1,2340,1-2,260,,,,,,,,,,
67,12R,雨,南,4,3,大村,2021_3_1,2-1-3,11150,,860,2-1,2340,1-2,260,,,,,,,,,,
68,12R,雨,南,4,3,大村,2021_3_1,2-1-3,11150,,860,2-1,2340,1-2,260,,,,,,,,,,
69,12R,雨,南,4,3,大村,2021_3_1,2-1-3,11150,,860,2-1,2340,1-2,260,,,,,,,,,,
70,12R,雨,南,4,3,大村,2021_3_1,2-1-3,11150,,860,2-1,2340,1-2,260,,,,,,,,,,
71,1R,晴,無風,0,0,唐津,2021_3_1,1-4-5,3070,,1040,1-4,1030,1-4,770,,,,,,,,,,
72,1R,晴,無風,0,0,唐津,2021_3_1,1-4-5,3070,,1040,1-4,1030,1-4,770,,,,,,,,,,
73,1R,晴,無風,0,0,唐津,2021_3_1,1-4-5,3070,,1040,1-4,1030,1-4,770,,,,,,,,,,
74,1R,晴,無風,0,0,唐津,2021_3_1,1-4-5,3070,,1040,1-4,1030,1-4,770,,,,,,,,,,
75,1R,晴,無風,0,0,唐津,2021_3_1,1-4-5,3070,,1040,1-4,1030,1-4,770,,,,,,,,,,
76,1R,晴,無風,0,0,唐津,2021_3_1,1-4-5,3070,,1040,1-4,1030,1-4,770,,,,,,,,,,
77,2R,晴,北,1,1,唐津,2021_3_1,2-1-3,770,,220,2-1,340,1-2,130,,,,,,,,,,
78,2R,晴,北,1,1,唐津,2021_3_1,2-1-3,770,,220,2-1,340,1-2,130,,,,,,,,,,
79,2R,晴,北,1,1,唐津,2021_3_1,2-1-3,770,,220,2-1,340,1-2,130,,,,,,,,,,
80,2R,晴,北,1,1,唐津,2021_3_1,2-1-3,770,,220,2-1,340,1-2,130,,,,,,,,,,
81,2R,晴,北,1,1,唐津,2021_3_1,2-1-3,770,,220,2-1,340,1-2,130,,,,,,,,,,
82,2R,晴,北,1,1,唐津,2021_3_1,2-1-3,770,,220,2-1,340,1-2,130,,,,,,,,,,
83,3R,晴,南,2,2,唐津,2021_3_1,1-4-3,2680,,370,1-4,1310,1-4,1060,,,,,,,,,,
84,3R,晴,南,2,2,唐津,2021_3_1,1-4-3,2680,,370,1-4,1310,1-4,1060,,,,,,,,,,
85,3R,晴,南,2,2,唐津,2021_3_1,1-4-3,2680,,370,1-4,1310,1-4,1060,,,,,,,,,,
86,3R,晴,南,2,2,唐津,2021_3_1,1-4-3,2680,,370,1-4,1310,1-4,1060,,,,,,,,,,
87,3R,晴,南,2,2,唐津,2021_3_1,1-4-3,2680,,370,1-4,1310,1-4,1060,,,,,,,,,,
88,3R,晴,南,2,2,唐津,2021_3_1,1-4-3,2680,,370,1-4,1310,1-4,1060,,,,,,,,,,
89,4R,晴,南,5,5,唐津,2021_3_1,1-3-6,1090,,590,1-3,350,1-3,390,,,,,,,,,,
90,4R,晴,南,5,5,唐津,2021_3_1,1-3-6,1090,,590,1-3,350,1-3,390,,,,,,,,,,
91,4R,晴,南,5,5,唐津,2021_3_1,1-3-6,1090,,590,1-3,350,1-3,390,,,,,,,,,,
92,4R,晴,南,5,5,唐津,2021_3_1,1-3-6,1090,,590,1-3,350,1-3,390,,,,,,,,,,
93,4R,晴,南,5,5,唐津,2021_3_1,1-3-6,1090,,590,1-3,350,1-3,390,,,,,,,,,,
94,4R,晴,南,5,5,唐津,2021_3_1,1-3-6,1090,,590,1-3,350,1-3,390,,,,,,,,,,
95,5R,晴,南西,5,5,唐津,2021_3_1,3-1-6,11220,,4300,3-1,1410,1-3,600,,,,,,,,,,
96,5R,晴,南西,5,5,唐津,2021_3_1,3-1-6,11220,,4300,3-1,1410,1-3,600,,,,,,,,,,
97,5R,晴,南西,5,5,唐津,2021_3_1,3-1-6,11220,,4300,3-1,1410,1-3,600,,,,,,,,,,
98,5R,晴,南西,5,5,唐津,2021_3_1,3-1-6,11220,,4300,3-1,1410,1-3,600,,,,,,,,,,
99,5R,晴,南西,5,5,唐津,2021_3_1,3-1-6,11220,,4300,3-1,1410,1-3,600,,,,,,,,,,
100,5R,晴,南西,5,5,唐津,2021_3_1,3-1-6,11220,,4300,3-1,1410,1-3,600,,,,,,,,,,
101,6R,晴,南,5,5,唐津,2021_3_1,1-5-4,2130,,620,1-5,820,1-5,650,,,,,,,,,,
102,6R,晴,南,5,5,唐津,2021_3_1,1-5-4,2130,,620,1-5,820,1-5,650,,,,,,,,,,
103,6R,晴,南,5,5,唐津,2021_3_1,1-5-4,2130,,620,1-5,820,1-5,650,,,,,,,,,,
104,6R,晴,南,5,5,唐津,2021_3_1,1-5-4,2130,,620,1-5,820,1-5,650,,,,,,,,,,
105,6R,晴,南,5,5,唐津,2021_3_1,1-5-4,2130,,620,1-5,820,1-5,650,,,,,,,,,,
106,6R,晴,南,5,5,唐津,2021_3_1,1-5-4,2130,,620,1-5,820,1-5,650,,,,,,,,,,
107,7R,晴,南,5,5,唐津,2021_3_1,1-2-3,1210,,490,1-2,350,1-2,230,,,,,,,,,,
108,7R,晴,南,5,5,唐津,2021_3_1,1-2-3,1210,,490,1-2,350,1-2,230,,,,,,,,,,
109,7R,晴,南,5,5,唐津,2021_3_1,1-2-3,1210,,490,1-2,350,1-2,230,,,,,,,,,,
110,7R,晴,南,5,5,唐津,2021_3_1,1-2-3,1210,,490,1-2,350,1-2,230,,,,,,,,,,
111,7R,晴,南,5,5,唐津,2021_3_1,1-2-3,1210,,490,1-2,350,1-2,230,,,,,,,,,,
112,7R,晴,南,5,5,唐津,2021_3_1,1-2-3,1210,,490,1-2,350,1-2,230,,,,,,,,,,
113,8R,晴,南西,5,5,唐津,2021_3_1,5-3-4,63720,,3720,5-3,20870,3-5,12010,,,,,,,,,,
114,8R,晴,南西,5,5,唐津,2021_3_1,5-3-4,63720,,3720,5-3,20870,3-5,12010,,,,,,,,,,
115,8R,晴,南西,5,5,唐津,2021_3_1,5-3-4,63720,,3720,5-3,20870,3-5,12010,,,,,,,,,,
116,8R,晴,南西,5,5,唐津,2021_3_1,5-3-4,63720,,3720,5-3,20870,3-5,12010,,,,,,,,,,
117,8R,晴,南西,5,5,唐津,2021_3_1,5-3-4,63720,,3720,5-3,20870,3-5,12010,,,,,,,,,,
118,8R,晴,南西,5,5,唐津,2021_3_1,5-3-4,63720,,3720,5-3,20870,3-5,12010,,,,,,,,,,
119,9R,晴,南西,5,5,唐津,2021_3_1,2-1-6,11910,,2110,2-1,4910,1-2,920,,,,,,,,,,
120,9R,晴,南西,5,5,唐津,2021_3_1,2-1-6,11910,,2110,2-1,4910,1-2,920,,,,,,,,,,
121,9R,晴,南西,5,5,唐津,2021_3_1,2-1-6,11910,,2110,2-1,4910,1-2,920,,,,,,,,,,
122,9R,晴,南西,5,5,唐津,2021_3_1,2-1-6,11910,,2110,2-1,4910,1-2,920,,,,,,,,,,
123,9R,晴,南西,5,5,唐津,2021_3_1,2-1-6,11910,,2110,2-1,4910,1-2,920,,,,,,,,,,
124,9R,晴,南西,5,5,唐津,2021_3_1,2-1-6,11910,,2110,2-1,4910,1-2,920,,,,,,,,,,
125,10R,晴,南西,5,5,唐津,2021_3_1,1-6-2,27220,,3370,1-6,7870,1-6,5580,,,,,,,,,,
126,10R,晴,南西,5,5,唐津,2021_3_1,1-6-2,27220,,3370,1-6,7870,1-6,5580,,,,,,,,,,
127,10R,晴,南西,5,5,唐津,2021_3_1,1-6-2,27220,,3370,1-6,7870,1-6,5580,,,,,,,,,,
128,10R,晴,南西,5,5,唐津,2021_3_1,1-6-2,27220,,3370,1-6,7870,1-6,5580,,,,,,,,,,
129,10R,晴,南西,5,5,唐津,2021_3_1,1-6-2,27220,,3370,1-6,7870,1-6,5580,,,,,,,,,,
130,10R,晴,南西,5,5,唐津,2021_3_1,1-6-2,27220,,3370,1-6,7870,1-6,5580,,,,,,,,,,
131,11R,晴,南,4,4,唐津,2021_3_1,2-1-4,2940,,550,2-1,460,1-2,210,,,,,,,,,,
132,11R,晴,南,4,4,唐津,2021_3_1,2-1-4,2940,,550,2-1,460,1-2,210,,,,,,,,,,
133,11R,晴,南,4,4,唐津,2021_3_1,2-1-4,2940,,550,2-1,460,1-2,210,,,,,,,,,,
134,11R,晴,南,4,4,唐津,2021_3_1,2-1-4,2940,,550,2-1,460,1-2,210,,,,,,,,,,
135,11R,晴,南,4,4,唐津,2021_3_1,2-1-4,2940,,550,2-1,460,1-2,210,,,,,,,,,,
136,11R,晴,南,4,4,唐津,2021_3_1,2-1-4,2940,,550,2-1,460,1-2,210,,,,,,,,,,
137,12R,曇り,南西,2,2,唐津,2021_3_1,1-3-4,1780,,910,1-3,410,1-3,400,,,,,,,,,,
138,12R,曇り,南西,2,2,唐津,2021_3_1,1-3-4,1780,,910,1-3,410,1-3,400,,,,,,,,,,
139,12R,曇り,南西,2,2,唐津,2021_3_1,1-3-4,1780,,910,1-3,410,1-3,400,,,,,,,,,,
140,12R,曇り,南西,2,2,唐津,2021_3_1,1-3-4,1780,,910,1-3,410,1-3,400,,,,,,,,,,
141,12R,曇り,南西,2,2,唐津,2021_3_1,1-3-4,1780,,910,1-3,410,1-3,400,,,,,,,,,,
142,12R,曇り,南西,2,2,唐津,2021_3_1,1-3-4,1780,,910,1-3,410,1-3,400,,,,,,,,,,
143,1R,曇り,東,6,6,若松,2021_3_1,2-1-5,6870,,1100,2-1,1050,1-2,360,,,,,,,,,,
144,1R,曇り,東,6,6,若松,2021_3_1,2-1-5,6870,,1100,2-1,1050,1-2,360,,,,,,,,,,
145,1R,曇り,東,6,6,若松,2021_3_1,2-1-5,6870,,1100,2-1,1050,1-2,360,,,,,,,,,,
146,1R,曇り,東,6,6,若松,2021_3_1,2-1-5,6870,,1100,2-1,1050,1-2,360,,,,,,,,,,
147,1R,曇り,東,6,6,若松,2021_3_1,2-1-5,6870,,1100,2-1,1050,1-2,360,,,,,,,,,,
148,1R,曇り,東,6,6,若松,2021_3_1,2-1-5,6870,,1100,2-1,1050,1-2,360,,,,,,,,,,
149,2R,曇り,東,5,5,若松,2021_3_1,1-2-4,1240,,250,1-2,510,1-2,250,,,,,,,,,,
150,2R,曇り,東,5,5,若松,2021_3_1,1-2-4,1240,,250,1-2,510,1-2,250,,,,,,,,,,
151,2R,曇り,東,5,5,若松,2021_3_1,1-2-4,1240,,250,1-2,510,1-2,250,,,,,,,,,,
152,2R,曇り,東,5,5,若松,2021_3_1,1-2-4,1240,,250,1-2,510,1-2,250,,,,,,,,,,
153,2R,曇り,東,5,5,若松,2021_3_1,1-2-4,1240,,250,1-2,510,1-2,250,,,,,,,,,,
154,2R,曇り,東,5,5,若松,2021_3_1,1-2-4,1240,,250,1-2,510,1-2,250,,,,,,,,,,
155,3R,曇り,東,5,5,若松,2021_3_1,1-5-4,9150,,3060,1-5,1810,1-5,1340,,,,,,,,,,
156,3R,曇り,東,5,5,若松,2021_3_1,1-5-4,9150,,3060,1-5,1810,1-5,1340,,,,,,,,,,
157,3R,曇り,東,5,5,若松,2021_3_1,1-5-4,9150,,3060,1-5,1810,1-5,1340,,,,,,,,,,
158,3R,曇り,東,5,5,若松,2021_3_1,1-5-4,9150,,3060,1-5,1810,1-5,1340,,,,,,,,,,
159,3R,曇り,東,5,5,若松,2021_3_1,1-5-4,9150,,3060,1-5,1810,1-5,1340,,,,,,,,,,
160,3R,曇り,東,5,5,若松,2021_3_1,1-5-4,9150,,3060,1-5,1810,1-5,1340,,,,,,,,,,
161,4R,曇り,東,5,5,若松,2021_3_1,1-3-4,1810,,630,1-3,1460,1-3,530,,,,,,,,,,
162,4R,曇り,東,5,5,若松,2021_3_1,1-3-4,1810,,630,1-3,1460,1-3,530,,,,,,,,,,
163,4R,曇り,東,5,5,若松,2021_3_1,1-3-4,1810,,630,1-3,1460,1-3,530,,,,,,,,,,
164,4R,曇り,東,5,5,若松,2021_3_1,1-3-4,1810,,630,1-3,1460,1-3,530,,,,,,,,,,
165,4R,曇り,東,5,5,若松,2021_3_1,1-3-4,1810,,630,1-3,1460,1-3,530,,,,,,,,,,
166,4R,曇り,東,5,5,若松,2021_3_1,1-3-4,1810,,630,1-3,1460,1-3,530,,,,,,,,,,
167,5R,曇り,東,5,5,若松,2021_3_1,1-3-4,1170,,560,1-3,330,1-3,390,,,,,,,,,,
168,5R,曇り,東,5,5,若松,2021_3_1,1-3-4,1170,,560,1-3,330,1-3,390,,,,,,,,,,
169,5R,曇り,東,5,5,若松,2021_3_1,1-3-4,1170,,560,1-3,330,1-3,390,,,,,,,,,,
170,5R,曇り,東,5,5,若松,2021_3_1,1-3-4,1170,,560,1-3,330,1-3,390,,,,,,,,,,
171,5R,曇り,東,5,5,若松,2021_3_1,1-3-4,1170,,560,1-3,330,1-3,390,,,,,,,,,,
172,5R,曇り,東,5,5,若松,2021_3_1,1-3-4,1170,,560,1-3,330,1-3,390,,,,,,,,,,
173,6R,曇り,東,5,5,若松,2021_3_1,1-3-6,940,,380,1-3,250,1-3,120,,,,,,,,,,
174,6R,曇り,東,5,5,若松,2021_3_1,1-3-6,940,,380,1-3,250,1-3,120,,,,,,,,,,
175,6R,曇り,東,5,5,若松,2021_3_1,1-3-6,940,,380,1-3,250,1-3,120,,,,,,,,,,
176,6R,曇り,東,5,5,若松,2021_3_1,1-3-6,940,,380,1-3,250,1-3,120,,,,,,,,,,
177,6R,曇り,東,5,5,若松,2021_3_1,1-3-6,940,,380,1-3,250,1-3,120,,,,,,,,,,
178,6R,曇り,東,5,5,若松,2021_3_1,1-3-6,940,,380,1-3,250,1-3,120,,,,,,,,,,
179,7R,曇り,北東,5,5,若松,2021_3_1,2-1-5,2390,,1020,2-1,350,1-2,170,,,,,,,,,,
180,7R,曇り,北東,5,5,若松,2021_3_1,2-1-5,2390,,1020,2-1,350,1-2,170,,,,,,,,,,
181,7R,曇り,北東,5,5,若松,2021_3_1,2-1-5,2390,,1020,2-1,350,1-2,170,,,,,,,,,,
182,7R,曇り,北東,5,5,若松,2021_3_1,2-1-5,2390,,1020,2-1,350,1-2,170,,,,,,,,,,
183,7R,曇り,北東,5,5,若松,2021_3_1,2-1-5,2390,,1020,2-1,350,1-2,170,,,,,,,,,,
184,7R,曇り,北東,5,5,若松,2021_3_1,2-1-5,2390,,1020,2-1,350,1-2,170,,,,,,,,,,
185,8R,曇り,北東,4,4,若松,2021_3_1,1-3-2,470,,170,1-3,230,1-3,200,,,,,,,,,,
186,8R,曇り,北東,4,4,若松,2021_3_1,1-3-2,470,,170,1-3,230,1-3,200,,,,,,,,,,
187,8R,曇り,北東,4,4,若松,2021_3_1,1-3-2,470,,170,1-3,230,1-3,200,,,,,,,,,,
188,8R,曇り,北東,4,4,若松,2021_3_1,1-3-2,470,,170,1-3,230,1-3,200,,,,,,,,,,
189,8R,曇り,北東,4,4,若松,2021_3_1,1-3-2,470,,170,1-3,230,1-3,200,,,,,,,,,,
190,8R,曇り,北東,4,4,若松,2021_3_1,1-3-2,470,,170,1-3,230,1-3,200,,,,,,,,,,
191,9R,雨,北東,4,4,若松,2021_3_1,3-1-6,2760,,400,3-1,920,1-3,170,,,,,,,,,,
192,9R,雨,北東,4,4,若松,2021_3_1,3-1-6,2760,,400,3-1,920,1-3,170,,,,,,,,,,
193,9R,雨,北東,4,4,若松,2021_3_1,3-1-6,2760,,400,3-1,920,1-3,170,,,,,,,,,,
194,9R,雨,北東,4,4,若松,2021_3_1,3-1-6,2760,,400,3-1,920,1-3,170,,,,,,,,,,
195,9R,雨,北東,4,4,若松,2021_3_1,3-1-6,2760,,400,3-1,920,1-3,170,,,,,,,,,,
196,9R,雨,北東,4,4,若松,2021_3_1,3-1-6,2760,,400,3-1,920,1-3,170,,,,,,,,,,
197,10R,曇り,北東,4,4,若松,2021_3_1,3-2-6,3500,,1470,3-2,760,2-3,600,,,,,,,,,,
198,10R,曇り,北東,4,4,若松,2021_3_1,3-2-6,3500,,1470,3-2,760,2-3,600,,,,,,,,,,
199,10R,曇り,北東,4,4,若松,2021_3_1,3-2-6,3500,,1470,3-2,760,2-3,600,,,,,,,,,,
200,10R,曇り,北東,4,4,若松,2021_3_1,3-2-6,3500,,1470,3-2,760,2-3,600,,,,,,,,,,
201,10R,曇り,北東,4,4,若松,2021_3_1,3-2-6,3500,,1470,3-2,760,2-3,600,,,,,,,,,,
202,11R,雨,北東,4,4,若松,2021_3_1,4-2-6,51910,,7470,4-2,9430,2-4,4010,,,,,,,,,,
203,11R,雨,北東,4,4,若松,2021_3_1,4-2-6,51910,,7470,4-2,9430,2-4,4010,,,,,,,,,,
204,11R,雨,北東,4,4,若松,2021_3_1,4-2-6,51910,,7470,4-2,9430,2-4,4010,,,,,,,,,,
205,11R,雨,北東,4,4,若松,2021_3_1,4-2-6,51910,,7470,4-2,9430,2-4,4010,,,,,,,,,,
206,11R,雨,北東,4,4,若松,2021_3_1,4-2-6,51910,,7470,4-2,9430,2-4,4010,,,,,,,,,,
207,11R,雨,北東,4,4,若松,2021_3_1,4-2-6,51910,,7470,4-2,9430,2-4,4010,,,,,,,,,,
208,12R,雨,北東,4,4,若松,2021_3_1,4-1-5,7960,,1060,4-1,2840,1-4,510,,,,,,,,,,
209,12R,雨,北東,4,4,若松,2021_3_1,4-1-5,7960,,1060,4-1,2840,1-4,510,,,,,,,,,,
210,12R,雨,北東,4,4,若松,2021_3_1,4-1-5,7960,,1060,4-1,2840,1-4,510,,,,,,,,,,
211,12R,雨,北東,4,4,若松,2021_3_1,4-1-5,7960,,1060,4-1,2840,1-4,510,,,,,,,,,,
212,12R,雨,北東,4,4,若松,2021_3_1,4-1-5,7960,,1060,4-1,2840,1-4,510,,,,,,,,,,
213,12R,雨,北東,4,4,若松,2021_3_1,4-1-5,7960,,1060,4-1,2840,1-4,510,,,,,,,,,,
214,1R,曇り,南東,2,2,下関,2021_3_1,4-6-2,37870,,9450,4-6,5900,4-6,5030,,,,,,,,,,
215,1R,曇り,南東,2,2,下関,2021_3_1,4-6-2,37870,,9450,4-6,5900,4-6,5030,,,,,,,,,,
216,1R,曇り,南東,2,2,下関,2021_3_1,4-6-2,37870,,9450,4-6,5900,4-6,5030,,,,,,,,,,
217,1R,曇り,南東,2,2,下関,2021_3_1,4-6-2,37870,,9450,4-6,5900,4-6,5030,,,,,,,,,,
218,1R,曇り,南東,2,2,下関,2021_3_1,4-6-2,37870,,9450,4-6,5900,4-6,5030,,,,,,,,,,
219,2R,曇り,南東,2,2,下関,2021_3_1,1-2-4,880,,390,1-2,440,1-2,610,,,,,,,,,,
220,2R,曇り,南東,2,2,下関,2021_3_1,1-2-4,880,,390,1-2,440,1-2,610,,,,,,,,,,
221,2R,曇り,南東,2,2,下関,2021_3_1,1-2-4,880,,390,1-2,440,1-2,610,,,,,,,,,,
222,2R,曇り,南東,2,2,下関,2021_3_1,1-2-4,880,,390,1-2,440,1-2,610,,,,,,,,,,
223,2R,曇り,南東,2,2,下関,2021_3_1,1-2-4,880,,390,1-2,440,1-2,610,,,,,,,,,,
224,2R,曇り,南東,2,2,下関,2021_3_1,1-2-4,880,,390,1-2,440,1-2,610,,,,,,,,,,
225,3R,曇り,南東,2,2,下関,2021_3_1,2-1-6,3370,,680,2-1,1180,1-2,260,,,,,,,,,,
226,3R,曇り,南東,2,2,下関,2021_3_1,2-1-6,3370,,680,2-1,1180,1-2,260,,,,,,,,,,
227,3R,曇り,南東,2,2,下関,2021_3_1,2-1-6,3370,,680,2-1,1180,1-2,260,,,,,,,,,,
228,3R,曇り,南東,2,2,下関,2021_3_1,2-1-6,3370,,680,2-1,1180,1-2,260,,,,,,,,,,
